smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Clc1c(SCc2ccccc2)nc1NCc1ccccc1Cl	True	ClC1=C(SCc2ccccc2)N=C1NCc1ccccc1Cl	10	5.27562	5.183000000000003
Fc1cccc(Cl)c1Nc1c(Nc3cccc(Cl)c3Cl)c(Cl)c1	True	Fc1cccc(Cl)c1NC1=CC(Cl)=C1Nc1cccc(Cl)c1Cl	10	7.2003174	6.657800000000001
CCCCCc1cccc(Cl)c1NCCCCCCOc1cccc(I)c1	True	CCCCCc1cccc(Cl)c1NCCCCCCOc1cccc(I)c1	10	6.301066	7.728600000000006
Clc1nc(Nc2ccc(Br)cc(Cl)c(Cl)c2)nc2cccccnc12	True	ClC1=CC(Br)=CC=C(Nc2nc(Cl)c3c(n2)=CC=CC=CN=3)C=C1Cl	10	6.630144	4.447200000000002
Clc1ccccc1-c1nnccc(-c2ccccn2)nc1Cl	True	ClC1=NC(c2ccccn2)=CC=NN=C1c1ccccc1Cl	10	4.8459563	4.201900000000002
Clc1ccccc1c1c(Cc2ccccn2)nc1-c1ccc(Cl)cc1Cl	True	Clc1ccc(C2=C(c3ccccc3Cl)C(Cc3ccccn3)=N2)c(Cl)c1	10	6.780769	6.607400000000003
CCCCCCCCCCCCCCCCCC1nccc2[nH]n1cc2	True	CCCCCCCCCCCCCCCCCC1N=CC=C2C=CN1N2	10	6.9722724	6.876200000000008
Brc1cccc(CNCC2CC3)c2sc(C3CC3CC3)c1	True	Brc1cccc2c3sc(c1)C(CC1CC1)CCC3CNC2	10	5.224335	5.499300000000003
Clc1ccccc1Nc1nc(c2ccccc2)Cc2nc(-c3cccc23)c1C	True	CC1=C(Nc2ccccc2Cl)N=C(c2ccccc2)CC2=C3C=CC=C3C1=N2	10	5.9864526	6.081300000000003
Fc1ccc(-c2ccc(-c3ccc(Cl)cc3)nc2)cc1	True	Fc1ccc(-c2ccc(-c3ccc(Cl)cc3)nc2)cc1	10	5.144332	5.2081000000000035
CCCc1ccccc1I	True	CCCc1ccccc1I	10	2.1734724	3.2437000000000022
COc1ccc(Br)cc1CCc1c(C)nc(-c1ccccc1C)cc1	True	COc1ccc(Br)cc1CCC1=C(C)N=C2C=CC(C)=CC=CC=C21	10	5.6458697	6.117600000000005
CC(C)c1ccc(C(N)Cccs2)cc1C2CCOc1ccc(Cl)cc1	True	CC(C)c1ccc2cc1C(CCOc1ccc(Cl)cc1)SC=CCC2N	10	5.887317	6.624000000000006
S=C(NCc1ccccc1)c1ccccc1S	True	S=C(NCc1ccccc1)c1ccccc1S	10	3.430067	3.440600000000002
Clc1cccc(Cl)ccccc1	True	Clc1cccccc(Cl)ccc1	10	3.4535694	4.117800000000003
CCCCOc1ccc(CO)2nc(-c3ccc(Cl)cc3Cl)c(Cl)cc12	True	CCCCOC1=C2C=C(Cl)C(c3ccc(Cl)cc3Cl)=NC2(CO)C=C1	10	6.58487	5.290500000000004
COc1ccc(-c2cc(C3C)(F)F)nc3Nc3cncc(F)c3cccc12	True	COc1ccc2c3c1=CC=Cc1c(F)cncc1NC(=N2)C(C)C(F)(F)C=3	10	5.005943	3.244200000000002
Clc1ccc(Br)cc1C2cccc2Oc1cc(-c2ccccc2)ccc1O	True	Oc1ccc(-c2ccccc2)cc1OC1=CC=CC1c1cc(Br)ccc1Cl	10	6.8769383	7.091400000000005
FC(F)(F)Oc1ccc(N=CSS=Nc2ccc(Br)cc2)cc1	True	FC(F)(F)Oc1ccc(N=CS[SH]=Nc2ccc(Br)cc2)cc1	10	5.9989805	5.985900000000003
Fc1ccc(nc3ccccn3n2)c21	True	Fc1ccc2nc3ccccn3nc1-2	10	2.3663924	1.9731999999999994
FC(F)(F)c1ccccc2nc(Nc3nncccnc[NH]3)cc(Cl)cc2cccc1	True	FC(F)(F)C1=CC=CC=C2N=C(Nc3nncccnc[nH]3)C=C(Cl)C=C2C=CC=C1	10	5.5227523	5.2520000000000024
CC(C)c1nc2cc2cccnco1	True	CC(C)C1=NC2=CC2=CC=CN=CO1	10	2.538744	2.4370000000000003
C=Nc1cc(Br)cc(Br)c1O	True	C=Nc1cc(Br)cc(Br)c1O	10	2.9512835	3.2493000000000003
Clc1ccc(C2CCc3ccccc3)Cc2ccc(Cl)c(Cl)c1	True	ClC1=CC=C2CC(=CC=C(Cl)C(Cl)=C1)C2CCc1ccccc1	10	6.3389277	6.873600000000004
NCc1nc2ccccc2s1	True	NCc1nc2ccccc2s1	10	2.0031123	1.7550000000000001
Clc1ccccc1Cc1ccc(Br)cc1	True	Clc1ccccc1Cc1ccc(Br)cc1	10	4.3160214	4.693300000000002
Brc1cccc2c1C=C1c2c(Br)cc1	True	BrC1=C2C(=Cc3c(Br)cccc32)C=C1	10	3.9498615	4.521900000000001
Fc1ccccc1N1CCC(CCCCc2ccccc2)cc1Cl	True	Fc1ccccc1N1CCC(CCCCc2ccccc2)C=C1Cl	10	5.275479	6.145200000000005
FC(F)(F)c1ccc(Nc2nnnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1	True	FC(F)(F)c1ccc(Nc2nnnc3cc(-c4ncccc4C(F)(F)F)ccc23)nc1	10	5.9446397	5.263000000000002
CCCSc1nc2ccccc2c12Oc1cc(Cl)ccc21	True	CCCSC1=Nc2ccccc2C12Oc1cc(Cl)ccc12	10	5.389672	5.162800000000003
Clc1ccccc1CNCCC2CCc1cccc2ccccc1Cl	True	Clc1ccccc2cccc1CCC2CCNCc1ccccc1Cl	10	5.903939	6.327500000000004
Fc1ccccc1Cc1cccccc(Cc2ccc2ccc(OC(F)(F)F)c3)cc3c2cc(C(F)(F)C2)cc1	True	Fc1ccccc1Cc1cccccc2cc(c3cc(cc1)C(F)(F)C3)C=C(OC(F)(F)F)C=CC1=CC=C1C2	10	8.715989	9.169199999999998
Fc1cc(Cl)ccc1OCCCCc1ccc(Cl)c(Cl)c1	True	Fc1cc(Cl)ccc1OCCCCc1ccc(Cl)c(Cl)c1	10	5.616781	6.187600000000003
OC(Cc1ccccc1Nc1cccc(Cl)cn2)c2cccc(-c3ccccc3)cc1	True	OC1Cc2ccccc2NC2=CC=CC(Cl)=CN=C1C=CC=C(c1ccccc1)C=C2	10	6.4925003	6.186400000000005
BrCc1ccc(-c2nc(-c3ccncc3)cs2)s1	True	BrCc1ccc(-c2nc(-c3ccncc3)cs2)s1	10	4.920157	4.828500000000003
OCCCNc1oc(-c2ccc(Br)cn2)c2ncccc21	True	OCCCNc1oc(-c2ccc(Br)cn2)c2ncccc12	10	3.6369786	3.446600000000001
Cc1on(C)cc(Cl)ccc1Nc1cccc2cc(Occ2)cnc1	True	Cc1on(C)cc(Cl)ccc1Nc1cccc2cc(cnc1)OC=C2	10	4.7221017	5.330420000000004
SCCNc1ccccc1	True	SCCNc1ccccc1	10	1.9177572	2.0282999999999998
FC(F)(F)c1ccccc1N1CCN(c2ccc(Oc3ccc(Cl)cc3Cl)ccc(Cl)c2Cl)c1	True	FC(F)(F)c1ccccc1N1CCN(C2=CC=C(Oc3ccc(Cl)cc3Cl)C=CC(Cl)=C2Cl)C1	10	8.857372	8.197500000000002
Brc1cccc(Nc2ncnc3ccccc23)c1	True	Brc1cccc(Nc2ncnc3ccccc23)c1	10	4.051111	4.135900000000001
Brc1ccc(-c2nc(-c3cccnc3)no2)cc1	True	Brc1ccc(-c2nc(-c3cccnc3)no2)cc1	10	3.606567	3.5611000000000024
O=C(Nc1nccc(C(F)(F)F)c1)N(Oc(c1)c1ccccc1)OC1	True	O=C(Nc1cc(C(F)(F)F)ccn1)N1OCC=CC=CC=C2C=C2O1	10	4.673687	3.7474000000000016
Clc1nssc1=N-c1ncccc1	True	Clc1nssc1=Nc1ccccn1	10	2.8224869	2.4854000000000003
Brc1ccc(-c2cc(Cc3ccccc3)no2)o1	True	Brc1ccc(-c2cc(Cc3ccccc3)no2)o1	10	4.056379	4.287900000000003
Cc1onc(-c2ccccc2)occc1-c1ccccc1	True	Cc1onc(-c2ccccc2)occc1-c1ccccc1	10	4.436974	5.0344200000000034
Fc1c(Cl)cccc1c1c(Br)cc1Cl	True	Fc1c(Cl)cccc1C1=C(Br)C=C1Cl	10	4.7170143	4.721400000000001
SCCNc1cccccccs1	True	SCCNc1cccccccs1	10	2.9159527	3.2142000000000017
Oc1c(Br)cc(Br)cc1Cc1ccc(Br)cc1Br	True	Oc1c(Br)cc(Br)cc1Cc1ccc(Br)cc1Br	10	6.863724	6.033000000000003
CCCCCCCCCCCCNCc1ccccc1	True	CCCCCCCCCCCCNCc1ccccc1	10	5.0277853	5.697100000000005
FC(F)(F)c1cccc(Nc2ccccc2-c2ccccc2n1)c1ccccc1	True	FC(F)(F)C1=Nc2ccccc2-c2ccccc2NC(c2ccccc2)=CC=C1	10	6.772264	7.011200000000004
Clc1ccc(Cl)cccc1Cl	True	ClC1=CC=C(Cl)C(Cl)=CC=C1	10	3.3815818	3.9243000000000015
Clc1ccccc1CCC1Cc2nc2cc(-c2ccccc2-c2ccccc2)c1	True	Clc1ccccc1CCC1C=C(c2ccccc2-c2ccccc2)C=C2N=C2C1	10	7.15546	7.381600000000006
CC(C)CC(Cc1ccc(Br)cc1)C(=O)	True	CC(C)CC(C=O)Cc1ccc(Br)cc1	10	3.1239958	3.8528000000000038
Clc1ccccc1CCc1ccccc1	True	Clc1ccccc1CCc1ccccc1	10	3.7840056	4.125200000000002
Brc1ccnc(COCC3CCCCc4nc4ccccccc3)c1	True	Brc1ccnc(COCC2C=CC=CC=CC=C3N=C3CCCC2)c1	10	4.4607105	5.558000000000005
CCCCOc1occ(Cc2ccc(Cl)cc2)ccc1Cl	True	CCCCOC1=C(Cl)C=CC(Cc2ccc(Cl)cc2)=CO1	10	5.661349	5.577400000000004
CNC1CCCN(C(=C)c2ccc(Cl)(Cl)cc(Cl)cc(Cl)c2)C1	True	C=C(C1=CC(Cl)=CC(Cl)=CC(Cl)(Cl)C=C1)N1CCCC(NC)C1	10	5.706234	5.099400000000004
Cc1ccccc1Nc1ccc(Cl)cc(-c2ccccc2Cl)o1	True	Cc1ccccc1NC1=CC=C(Cl)C=C(c2ccccc2Cl)O1	10	6.089023	6.0957200000000045
Oc1cc(Br)cc(Br)cc(Br)cc(Br)c1Br	True	Oc1cc(Br)cc(Br)cc(Br)cc(Br)c1Br	10	6.662371	6.329100000000002
BrCc1ccccc1	True	BrCc1ccccc1	10	2.302978	2.5815
O=Cc1ccccc1	True	O=Cc1ccccc1	10	1.4131421	1.4990999999999999
Clc1ccsc1-c1ccncc1	True	Clc1ccsc1-c1ccncc1	10	3.262941	3.4635000000000016
O=C(Nc1ccc(Br)cc1)c1ccc2cccc(Cl)c1c(N)cc2	True	NC1=C2C(Cl)=CC=CC(=CC=C2C(=O)Nc2ccc(Br)cc2)C=C1	10	5.8886275	4.715500000000002
Brc1ccc(-c2csc(-c3cccnc3)c2)cc1	True	Brc1ccc(-c2csc(-c3cccnc3)c2)cc1	10	4.8288393	5.239600000000003
Clc1ccc2cc(Br)cc2nc1Cc1ccccc1	True	Clc1ccc2cc(Br)cc-2nc1Cc1ccccc1	10	4.729702	5.193100000000003
Oc1ccccnc(-c3ccccc3Cl)c(C(C)Cc2ccccc2)s1	True	CC(Cc1ccccc1)c1sc(O)ccccnc1-c1ccccc1Cl	10	6.1532574	6.639700000000005
CSc1ccc(C(c2ccc(Cl)cc2)c2conn2)cc1	True	CSc1ccc(C(c2ccc(Cl)cc2)c2conn2)cc1	10	4.7437835	4.625100000000003
FC(F)(F)c1cccc(Cc2scnc2)c1	True	FC(F)(F)c1cccc(Cc2cncs2)c1	10	3.6744938	3.7527000000000017
FC(F)(F)c1ccc(CN2CCN(c3cc4cc(c4)cccc3F)CC2)cc1	True	FC1=CC=CC2=CC(=C2)C=C1N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1	10	6.243977	4.996500000000005
FC(C)(C)c1cc(c2nc(N(C)C)c3c2Cn(CCCNC(C)nc2ccccc23)C=O)c1	True	CC1N=c2ccccc2=C2C(N(C)C)=NC(C3=CC(C(C)(C)F)=C3)=C2CN(C=O)CCCN1	10	4.3248363	2.0968999999999998
Clc1ccccc1C=C1CCc2ccccc2C1=O	True	O=C1C(=Cc2ccccc2Cl)CCc2ccccc21	10	4.27225	4.552500000000003
N#Cc1cc(COc2ccccccc3ccccc3n2)c1	True	N#CC1=CC(COc2ccccccc3ccccc3n2)=C1	10	4.155605	4.127980000000003
Fc1cc(Cl)ccc1Cc1cc(Cl)ccc1O	True	Oc1ccc(Cl)cc1Cc1ccc(Cl)cc1F	10	4.5426774	4.428900000000003
Fc1cnccc1-c1cccc(Oc2ccccc2)c1	True	Fc1cnccc1-c1cccc(Oc2ccccc2)c1	10	4.5382266	4.680000000000003
Brc1nssc1=Nc1cccs1	True	Brc1nssc1=Nc1cccs1	10	3.2750158	3.261
Oc1c(Br)c(Br)c(Br)c(Br)c(Br)c(Br)c1	True	OC1=C(Br)C(Br)=C(Br)C(Br)=C(Br)C(Br)=C1	10	7.5400968	6.4461
COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1	True	COc1ccc(C(=O)Nc2cccc(Cl)c2)cc1	10	3.9360657	3.600900000000002
CCCCCCCCc1ccc(C)cc1CSc1ncc(Br)cc1C	True	CCCCCCCCc1ccc(C)cc1CSc1ncc(Br)cc1C	10	6.6249013	7.656240000000007
O=C(CNc1ccc(Br)cc1)c1ccc(Br)cc1	True	O=C(CNc1ccc(Br)cc1)c1ccc(Br)cc1	10	4.365919	4.506400000000002
c1ccc(CSc2ccc3ccccc3c2)cc1	True	c1ccc(CSc2ccc3ccccc3c2)cc1	10	4.9776835	5.132100000000004
O=C(Nc1ccccc1)Nc1ccccc1O	True	O=C(Nc1ccccc1)Nc1ccccc1O	10	3.0347786	3.0362000000000013
Fc1ccccc1Oc1ccccccc2ccc(C2)c1	True	Fc1ccccc1OC1=CC=CC=CC=C2C=CC(=C1)C2	10	4.9858265	5.027100000000003
FC(F)(F)c1ccc2c(c1)OCN2	True	FC(F)(F)c1ccc2c(c1)OCN2	10	2.7098355	2.4672
O=c1c2ccccc2nc1-c1cnccncCN2CCc(Cl)cccc21	True	O=C1C(C2=C3C=CC=C(Cl)CCN3CC=NC=CN=C2)=Nc2ccccc21	10	4.484703	4.220500000000004
Brc1cccc(-n2cc(-c3ccccc3)cccccccc2)c1Cl	True	Clc1c(Br)cccc1N1C=CC=CC=CC=CC(c2ccccc2)=C1	10	6.5790706	7.145900000000004
Nc1sc2ccccc2c1Nc1ccc(Cl)c(Cl)c1	True	Nc1sc2ccccc2c1Nc1ccc(Cl)c(Cl)c1	10	5.341122	5.533900000000001
Brc1ccc2[nH]ccc4ccc3ccc4c3c2c1	True	Brc1ccc2c(c1)-c1c3ccc(c1C=C3)C=CN2	10	4.7563486	4.996100000000003
Clc1ccccc1C#Cc1ccccc1	True	Clc1ccccc1C#Cc1ccccc1	10	3.4166598	3.7398000000000025
Fc1ccc(C)C(=Nc2ccccc2Cc2ccccc2)cc1	True	Cc1ccc(F)ccc1=Nc1ccccc1Cc1ccccc1	10	5.1783977	4.957320000000004
Fc1ccccc1Cc1cncc(Sc2ccccc2)n1	True	Fc1ccccc1Cc1cncc(Sc2ccccc2)n1	10	4.6401134	4.357700000000003
Clc1ccc(Oc2ccccc12)N	True	NC1=CC=C(Cl)c2ccccc2O1	10	2.9796267	2.4588
CC(CO)Cc1ccc(-c2ccc(F)cc2)c(SCc2ccccc2)c1	True	CC(CO)Cc1ccc(-c2ccc(F)cc2)c(SCc2ccccc2)c1	10	5.499226	5.955900000000005
Cc1cc(C)cc(Nc2nc4ccc3c4sc3o2)c1	True	Cc1cc(C)cc(NC2=NC3=C4SC(=C4C=C3)O2)c1	10	4.422151	3.8413400000000024
Fc1ccccc1Nc1nccc(-c2c[nH]c3ccccc23)n1	True	Fc1ccccc1Nc1nccc(-c2c[nH]c3ccccc23)n1	10	4.648969	4.507600000000003
Fc1cccc(C)c1-n1cc(cncc-2cc(c2c2Cl)CC2c2ccc(c1)c2)C	True	CC1=CN(c2c(C)cccc2F)C=C2C=CC(=C2)C2CC3=CC(=CN=C1)C3=C2Cl	10	6.944388	6.645520000000004
Clc1ccc(NC(=O)CC(Nc3ncccc3Cl)c2Cl)ccc2cccc(CCl)cc1	True	O=C1CC(Nc2ncccc2Cl)C(Cl)=C2C=CC=C(CCl)C=CC(Cl)=CC=C(C=C2)N1	10	6.9610753	6.382300000000003
Fc1ccccc1N=CCN=Nc1ccccc1	True	Fc1ccccc1N=CCN=Nc1ccccc1	10	3.4676938	4.311900000000003
CCCCCCCCCCCc1cccccccc(CN)c1	True	CCCCCCCCCCCc1cccccccc(CN)c1	10	6.0283732	6.343000000000006
Brc1ccc(-c2cc(-c3cccs3)cs2)cc1	True	Brc1ccc(-c2cc(-c3cccs3)cs2)cc1	10	5.2574873	5.906100000000003
FC(F)(F)c1ccc2nc3ncc(NCC4CCCC4)cc3ccnc2ccc1	True	FC(F)(F)c1cccc2nccc3cc(NCC4CCCC4)cnc3nc-2cc1	10	5.1845975	5.874900000000005
c1ccc(CCNc2cccc3ccc4[nH]ccc4cnc32)cc1	True	C1=c2cc[nH]c2=CC=c2cccc(NCCc3ccccc3)c2=N1	10	4.7431645	1.3016999999999999
Brc1ccc(CCc2cccnc2c2c[nH]2)cc1	True	Brc1ccc(CCc2cccnc2C2=CN2)cc1	10	3.7702842	3.5309000000000017
C=CCCSc1cccnc1CCc1ccc(C)cc1O	True	C=CCCSc1cccnc1CCc1ccc(C)cc1O	10	4.437923	4.549020000000004
BrCc1ccccc1I	True	BrCc1ccccc1I	10	2.7911277	3.1861000000000006
OC1nSc2ccccs12	True	OC1NSC2=CC=CC=S21	10	1.8706999	0.996
CC1CCCC1COc1cccc(Cl)c1	True	CC1CCCC1COc1cccc(Cl)c1	10	3.4815874	4.155000000000004
CC1CCC(Nc2ccccc2)CCC(C1C)c1ccc(Cl)cc1	True	CC1CCC(Nc2ccccc2)CCC(c2ccc(Cl)cc2)C1C	10	5.9622245	6.750500000000006
CSC(=N)c1cc(Br)ccc(Br)c(Br)c(Br)c(Br)c1Br	True	CSC(=N)c1cc(Br)ccc(Br)c(Br)c(Br)c(Br)c1Br	10	7.771253	8.074370000000002
Clc1ccc(C(=O)Cc2c(Cl)cncc2Cl)c(OC)c1Br	True	COc1c(C(=O)Cc2c(Cl)cncc2Cl)ccc(Cl)c1Br	10	5.482947	5.2383000000000015
FC(F)Oc1ccc(C2CCCCC2)nc2ccc(Cl)c12	True	FC(F)Oc1ccc(C2CCCCC2)nc2ccc(Cl)c1-2	10	4.8294015	5.488900000000004
Brc1c(Br)c(Br)c2[nH]c(N)c(Bc3nc3nc2c1Br)Br	True	NC1=C(Br)BC2=NC2=Nc2c(Br)c(Br)c(Br)c(Br)c2N1	10	6.9468274	4.5209
OC(c1ccccc1C(c1ccccc1)c1)C1CCNCl	True	OC1c2ccccc2C(c2ccccc2)CC1CCNCl	10	4.338949	4.005300000000003
Clc1cc(Br)ccc1CCCCCN	True	NCCCCCc1ccc(Br)cc1Cl	10	3.297101	3.774000000000002
CCCCCCCCCCCC(CSc1n[nH]c2ccccc21)c1ccccc1	True	CCCCCCCCCCCC(CSc1n[nH]c2ccccc12)c1ccccc1	10	8.006709	8.359700000000005
FC(F)(F)c1cc(-c2cn(Cc3ccccn3)cc2Cl)cc(-c2cccc(Cl)c2Cl)c1	True	FC(F)(F)c1cc(-c2cn(Cc3ccccn3)cc2Cl)cc(-c2cccc(Cl)c2Cl)c1	10	8.1116	8.244400000000002
CCOP(=O)(CCC)C(=O)c1cc(Cl)cc(Cl)c(Cl)cc1Cl	True	CCCP(=O)(OCC)C(=O)C1=CC(Cl)=CC(Cl)=C(Cl)C=C1Cl	10	6.4230447	6.112200000000003
Fc1ccc(C(=O)Nc2ncc(Cc3ccccc2)C23cc(Cl)cc2)cc1	True	O=C(NC1=NC=C2CC(=CC=CC=C1)C21C=CC(Cl)=C1)c1ccc(F)cc1	10	5.854596	4.972900000000004
Fc1csc2ccc3ccc(Cl)cc3cnncc12	True	Fc1csc2ccc3ccc(Cl)cc3cnncc12	10	3.920195	4.761400000000003
C=CCc1cccsc(Br)c1	True	C=CCC1=CC=CSC(Br)=C1	10	2.9331975	3.9857000000000022
Fc1ccc(-n2nc(CCc3cc(=O)n(Cc4ccccc4C(C)3)c3ccccc3)cc2)cc1	True	CC1C(CCc2ccn(-c3ccc(F)cc3)n2)=CC(=O)N(c2ccccc2)Cc2ccccc21	10	6.141808	6.2209000000000065
O=C(Nc1nc(N)c(Cl)cc(F)cccc2Cl)cc2s1	True	NC1=C(Cl)C=C(F)C=CC=C(Cl)C2=CC(=O)NC(=N1)S2	10	3.9573407	3.001800000000001
Clc1ccc(CNc2nccc(-c3ccccc3)n2)cc1Cl	True	Clc1ccc(CNc2nccc(-c3ccccc3)n2)cc1Cl	10	5.020982	5.062500000000003
CCCOc1nc2c(Cl)cc(NCCCCCc3ccccc32)o1	True	CCCOC1=NC2=C(Cl)C=C(NCCCCCc3ccccc32)O1	10	5.0891366	4.564200000000004
N#Cc1c(N)sc(Sc2cccc(Cl)c2)n1	True	N#Cc1nc(Sc2cccc(Cl)c2)sc1N	10	3.5268178	3.401580000000001
COc1ccc(S(=O)(=O)c2ccccc2-c2ccccc2)cc1	True	COc1ccc(S(=O)(=O)c2ccccc2-c2ccccc2)cc1	10	3.7511702	4.195000000000003
S=C(S)SCc1c[nH]1	True	S=C(S)SCC1=CN1	10	1.8020326	1.3789
Cc1ccc(CN=Cc2cccc(F)c2)cc(NC(=O)c2ccco2)cc1	True	CC1=CC=C(CN=Cc2cccc(F)c2)C=C(NC(=O)c2ccco2)C=C1	10	4.2847223	4.594000000000003
Sc1nc(Sc2ccc(Cl)cc2)cc2ccccc12	True	Sc1nc(Sc2ccc(Cl)cc2)cc2ccccc12	10	5.322015	5.328100000000003
FC(F)(F)c1ccc(Oc2ncc(Cc3cccccc4ncccc34)o2)cc1	True	FC(F)(F)c1ccc(Oc2ncc(CC3=CC=CC=Cc4ncccc43)o2)cc1	10	5.991726	6.089800000000004
O=C(Nc1ccccc1Br)c1cNSccccc2cc(Cl)cnc12	True	O=C(Nc1ccccc1Br)C1=CNSC=CC=Cc2cc(Cl)cnc21	10	5.960576	5.2554000000000025
FC(F)(F)c1ccc(Oc2cc(CCc3cncn4cccnc4ccco3)nc2c1)C(F)(F)F	True	FC(F)(F)C1=CC=C(C(F)(F)F)OC2=CC(CCC3=CN=CN4C=CC=NC4=CC=CO3)=NC2=C1	10	5.9063954	6.109200000000004
Brc1ccc2c(c1)CCC2=Cc1ccccc1Br	True	Brc1ccc2c(c1)CCC2=Cc1ccccc1Br	10	5.1801834	5.698400000000003
CCCCCCCCCCCC1cccccccc1	True	CCCCCCCCCCCC1C=CC=CC=CC=C1	10	5.99717	6.761900000000007
Fc1ccc(-c2c(Cl)cccc2Cl)c2cc(Cl)ncc2cc1	True	FC1=CC=C(c2c(Cl)cccc2Cl)c2cc(Cl)ncc2C=C1	10	6.3302565	6.3537000000000035
Cc1nc(N2CCNCC2)c2nc2ccccc2nc2cccc(-c2cccc(Cl)c2)n1	True	Cc1nc(-c2cccc(Cl)c2)cccc2nc-2ccccc2nc-2c(N2CCNCC2)n1	10	5.434669	4.639020000000004
Cc1cc(Nc2cc(Cl)c(Cl)c(C)ccccc(Cl)cc2Cl)c2ccc(C)cc2n1	True	CC1=CC=CC=C(Cl)C=C(Cl)C(Nc2cc(C)nc3cc(C)ccc23)=CC(Cl)=C1Cl	10	7.0036864	8.598139999999999
Sc1cccc2ccccc12	True	Sc1cccc2ccccc12	10	2.9815545	3.1285000000000016
O=C1N=C(O)SC1=Cc1ccc(OCc2cccCCCC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCC2=CC=CCCCC2)cc1	10	5.0923843	4.650300000000003
CCCCCCc1c(O)cccc2N1C2	True	CCCCCCC1=C(O)C=CC=C2CN21	10	3.1406822	3.495700000000002
Clc1ccc(-c2ccccc2)cc1	True	Clc1ccc(-c2ccccc2)cc1	10	3.5400724	4.007000000000002
COc1ccccc1C(=O)Oc1ccccc1C(=O)Nc1ccco1	True	COc1ccccc1C(=O)Oc1ccccc1C(=O)Nc1ccco1	10	3.5998402	3.7597000000000014
Clc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1	True	Clc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1	10	4.9510074	5.432000000000002
CCCCCCCCCC=Cc1ccccccc1O	True	CCCCCCCCCC=CC1=CC=CC=CC=C1O	10	5.505228	6.177600000000006
O=C(CCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	True	O=C(CCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	10	5.050471	5.5026000000000055
FC(F)c1cccc(Nc2ccccc2)c2CCC12C(C1)c3cncnc3cccccc(F)cc1F	True	FC1=CC=CC=Cc2ncncc2C(C23CCC2=C(Nc2ccccc2)C=CC=C3C(F)F)CC(F)=C1	10	7.076461	8.147800000000004
N#Cc1nc(Nc2ccc(Cl)cc2Nc2c(Cl)c(Cl)c2)c1c1c(Br)cc1	True	N#CC1=NC(Nc2ccc(Cl)cc2NC2=C(Cl)C(Cl)=C2)=C1C1=C(Br)C=C1	10	6.910551	6.159080000000001
CCCCOc1ccc(C=CC(C)c2nc3ncccc3o2)cc1	True	CCCCOc1ccc(C=CC(C)c2nc3ncccc3o2)cc1	10	4.729268	5.218600000000005
Fc1ccc(NC(SO)Nc2ccc(Cl)cc2Cl)cc1	True	OSC(Nc1ccc(F)cc1)Nc1ccc(Cl)cc1Cl	10	5.4970045	5.146300000000002
Fc1ccccc1CCc1ccc(Nc2ccccc(Br)o2)cc1	True	Fc1ccccc1CCc1ccc(NC2=CC=CC=C(Br)O2)cc1	10	6.125667	5.686900000000003
Brc1ccc(COc2cccccc3cc(-c4ccccc4)ccc23)cc1	True	Brc1ccc(COC2=CC=CC=Cc3cc(-c4ccccc4)ccc32)cc1	10	6.975474	7.2568000000000055
Fc1ccccc(-c2ccc(Cl)cc2)nccccccc(Cl)cn1	True	FC1=CC=CC=C(c2ccc(Cl)cc2)N=CC=CC=CC=C(Cl)C=N1	10	5.995011	6.438300000000004
Clc1nc(-c2cccs2)cc2ccccc12	True	Clc1nc(-c2cccs2)cc2ccccc12	10	4.335525	4.6167000000000025
O=c1c2cc(Br)ccc2cc1-c1ccccc1	True	O=C1C(c2ccccc2)=Cc2ccc(Br)cc21	10	4.169556	4.186000000000003
Fc1ccc2ccc(-c3ccccc3)c12	True	FC1=CC=C2C=CC(c3ccccc3)=C12	10	3.8637786	3.8034000000000017
Fc1ccc(F)cc1Nc1ccc2Cc2c(Cl)ccc2n1-c1cccc(C(F)(F)F)cc12	True	Fc1ccc(F)c(Nc2ccc3c(c(Cl)ccc4c5cc(C(F)(F)F)cccc-5n24)C3)c1	10	7.6142735	7.766700000000005
CCCCCCCCCCCCCCCCCCCCCCC(O)COc1ccccc1	True	CCCCCCCCCCCCCCCCCCCCCCC(O)COc1ccccc1	10	9.22034	9.638299999999997
FC(F)(F)Oc1ccc(C2Ccc(CCCC3CC3CCCCN)C2)cc1	True	NCCCCC1CC1CCCC1=CCC(c2ccc(OC(F)(F)F)cc2)C1	10	5.4210277	6.324400000000005
Ic1ccc(c2ccccc1)c1ccccccc12	True	Ic1cccccc2c3ccccccc-3c2cc1	10	5.0262594	5.673600000000004
Fc1ccc(COc2ccc(Cl)c(Cl)c2)c2ccccc21	True	Fc1ccc(COc2ccc(Cl)c(Cl)c2)c2ccccc12	10	5.584796	5.864700000000002
