smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
S=C(NCc1ccccc1)N1CCN(c2ccnc3ccc(Cl)cc23)CC1	True	S=C(NCc1ccccc1)N1CCN(c2ccnc3ccc(Cl)cc23)CC1	4	3.8597677	4
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(Cl)c3)c3ccccc23)n1	True	CC1=CC(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(Cl)c3)c3ccccc23)=N1	4	3.909502	4
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cc(C(F)(F)F)c3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)C3=CC(C(F)(F)F)=C3)cc12	4	4.5175667	5
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncc(Cl)cc2)cc1	True	Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)cc1	4	3.8462896	4
Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1	True	Cc1nnsc1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1	4	3.946312	4
COC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)c1ccncc12	True	COC(=O)c1ccc2c(c1)nc(Nc1ccc(OC)cc1)c1ccncc12	4	3.6793914	4
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)ccc1	True	COCCOc1cccc(CC2CCN(CCc3ccc4c(c3)C(=O)CCC4)CC2)c1	4	4.035542	4
c1ccc(-c2cnn3c(-c4ccco4)ccc3n2)cc1	True	c1ccc(-c2cnn3c(-c4ccco4)ccc3n2)cc1	4	4.103413	4
O=c1c2cn[nH]c2c2ccc(-c3ccc(C3N3CCC)CC3)cc2n1CC(F)(F)F	True	CCCN1CCC2=CC=C(c3ccc4c5[nH]ncc5c(=O)n(CC(F)(F)F)c4c3)C21	4	4.8423324	5
COc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)c(C(N)=O)c1	True	COc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)c(C(N)=O)c1	4	4.077857	4
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1	True	O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1	4	3.923527	4
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1-c1ccn1	True	Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1C1=CC=N1	4	3.789398	4
OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1O	4	4.0093226	4
NC(C(=O)N1CCSC1)C1CCC(NC(=O)c2cccc3ccccc23)C1	True	NC(C(=O)N1CCSC1)C1CCC(NC(=O)c2cccc3ccccc23)C1	4	3.9901009	4
CC1CN(C(=O)NC2CCCCCC2)Cc1Nc1ncc(N2CCOCC2)o1	True	CC1CN(C(=O)NC2CCCCCC2)CC1Nc1ncc(N2CCOCC2)o1	4	3.757644	4
COc1ccccc1-n1ccc2nn(-c3ccccc3)c(=O)oc2c1	True	COc1ccccc1N1C=CC2=NN(c3ccccc3)C(=O)OC2=C1	4	3.9183795	4
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(-c3ccccc3)ccc12	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)c2cc(-c3ccccc3)ccc12	4	3.9490585	4
COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2COCc2ccccc2)cc1	True	COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2COCc2ccccc2)cc1	4	4.1446977	4
CCC1CCN(C2NN(C)c3ccc(NC(=O)C2CC3)S(=O)(=O)c2ccc(C(F)(F)F)cc2)C1=O	True	CCC1CCN(C2NN(C)C3=CC=C(S(=O)(=O)c4ccc(C(F)(F)F)cc4)NC(=O)C2CC3)C1=O	4	3.990993	4
COc1ccc2sc(N3CCNCC3COc3cccnc3)nc2c1	True	COc1ccc2sc(N3CCNCC3COc3cccnc3)nc2c1	4	3.9754348	4
Cc1[nH]c2ccccc2c1-c1ccnc(Nc2cccc(Cl)c2)nnc1	True	Cc1[nH]c2ccccc2c1C1=CC=NC(Nc2cccc(Cl)c2)=NN=C1	4	4.125112	4
CC1CN(Cc2ccc(N(C)C(=O)c3ccc(Nc4cccc(C#N)c4)cc3)cc2)CCN1CO	True	CC1CN(Cc2ccc(N(C)C(=O)c3ccc(Nc4cccc(C#N)c4)cc3)cc2)CCN1CO	4	3.99381	4
CC(C)n1cc(C(=O)c2cccc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cccc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21	4	3.927506	4
Cc1cc(F)ccc1NC(=O)Nc1cc2oncc2Cc2cccc(C(=O)O)c21	True	Cc1cc(F)ccc1NC(=O)NC1=Cc2oncc2Cc2cccc(C(=O)O)c21	4	3.781261	4
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(CO)C2)cc1	True	Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(CO)C2)cc1	4	3.8539052	4
COc1ccccc1N1CCN(Cc2ccnOCc3ccccc32)CC1	True	COc1ccccc1N1CCN(CC2=CC=NOCc3ccccc32)CC1	4	3.9576755	4
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccn4)ncc23)ccn1	4	3.958098	4
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1C	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1C	4	2.9570615	3
CN(C)C1(c2ccccc2)CCC(c2ccccc2)CN(Cc2ccccc2)CC1	True	CN(C)C1(c2ccccc2)CCC(c2ccccc2)CN(Cc2ccccc2)CC1	4	4.056605	4
O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	True	O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1	4	3.9862432	4
Brc1ccccc1Nc1nc2ccccc2n2cncc12	True	Brc1ccccc1Nc1nc2ccccc2n2cncc12	4	3.805779	4
O=C(c1ccccc1)c1ccc(-c2ccccc2)n1-c1ccccc1	True	O=C(c1ccccc1)c1ccc(-c2ccccc2)n1-c1ccccc1	4	3.9716158	4
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CC1	True	Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)ncc1SCC(=O)N1CC1	4	3.6578984	4
N=C(N)NCCCC1NC(CNC(=O)C=Cc2ccc(Cl)cc2)CCN(CC(c2ccccc2)c2ccccc2)C1=O	True	N=C(N)NCCCC1NC(CNC(=O)C=Cc2ccc(Cl)cc2)CCN(CC(c2ccccc2)c2ccccc2)C1=O	4	3.8776002	4
O=C(COc1cccc2ccccc12)NCCCOc1c2cccnn2C1=O	True	O=C(COc1cccc2ccccc12)NCCCOC1=C2C=CC=NN2C1=O	4	3.8704782	4
Cc1cccc(OCC(=O)NC2CCC(Nc3ccc4[nH]ncc4c3)C2)c1	True	Cc1cccc(OCC(=O)NC2CCC(Nc3ccc4[nH]ncc4c3)C2)c1	4	3.9423661	4
c1ccc2c(c1)ncn1c3ccccc3cc12	True	c1ccc2c(c1)cc1c3ccccc3ncn21	4	3.8986616	4
CC1CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CCC1	True	CC1CCCC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1	4	4.080125	4
CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccc(CCCC(=O)NCC)CC1	True	CCNC(=O)CCCC1=CC=C(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C(C)C)CC1	4	3.2994518	3
C1=C(c2ccc3ccccc3c2)CC2CCC1N2	True	C1=C(c2ccc3ccccc3c2)CC2CCC1N2	4	3.9949942	4
CN(C)CCOc1ccc(Oc2ccc(NC(=O)NCCCC3)cc3C2)[nH]c2ccccc12	True	CN(C)CCOC1=CC=C(OC2=CC=C3C=C(CCCCNC(=O)N3)C2)Nc2ccccc21	4	3.8571901	4
c1ccc(-c2nnc(-c3ccccn3)nc2NCC2CCOCC2)cc1	True	c1ccc(-c2nnc(-c3ccccn3)nc2NCC2CCOCC2)cc1	4	4.0223775	4
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	True	Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1	4	3.8181543	4
N#Cc1ccc(-c2ccc3occ(Nc4ccccc4)c3c2)cc1	True	N#Cc1ccc(-c2ccc3occ(Nc4ccccc4)c3c2)cc1	4	3.9228747	4
CN1CC(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)c1	True	CN1CC(C2Cc3[nH]nc(-c4nnn[nH]4)c3C2)C1	4	4.141696	4
CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)cn3)cc2C#N)cc1	True	CCn1nc(C(F)(F)F)cc1-c1ccc(Oc2ccc(S(=O)(=O)Nc3ncc(F)cn3)cc2C#N)cc1	4	4.124547	4
Cc1nc2cnc3[nH]ccc3c2n1C1CCCOC1	True	Cc1nc2cnc3[nH]ccc3c2n1C1CCCOC1	4	4.0036693	4
CCCn1c(=O)c2c(nc(C=Cc3ccccc3)n2CCc2ccc(C)cc2C)c1=O	True	CCCN1C(=O)c2nc(C=Cc3ccccc3)n(CCc3ccc(C)cc3C)c2C1=O	4	3.8088024	4
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])s2)sc2c1CCN(S(=O)(=O)c1ccc(Br)cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])s2)sc2c1CCN(S(=O)(=O)c1ccc(Br)cc1)C2	4	4.017585	4
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1	4	3.797605	4
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1c1cccc(F)c1	4	3.8925834	4
CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1C	True	CC(=O)N1CCC(C(=O)N2CCC(c3ccc(C(O)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1C	4	4.0455236	4
COc1cc2c(N)nc(N3CCN(C(=O)CC(N)c4ccc(F)cc4)CC3)n2cc1	True	COc1ccn2c(N3CCN(C(=O)CC(N)c4ccc(F)cc4)CC3)nc(N)c2c1	4	3.8020043	4
NC(=O)c1cc(-n2cnc3ccccc32)ncc1CCc1cccnc1	True	NC(=O)c1cc(-n2cnc3ccccc32)ncc1CCc1cccnc1	4	4.1268487	4
FC(F)(F)c1ccc2[nH]nc(Nc1ccccc3)c1c3c2c1	True	FC(F)(F)C1=CC=C2NN=C3NC1=CC=CC=CC1=C3C=C21	4	3.8059835	5
COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(F)cc4)CC3)c2c1	True	COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(F)cc4)CC3)c2c1	4	4.078536	4
COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2C)cc1C	True	COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2C)cc1C	4	4.130093	4
O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccccc1	True	O=C(CCc1nc2cccnc2n1Cc1ccccc1)NCc1ccccc1	4	3.9619484	4
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCOCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCOCC3)cc2F)cn1	4	4.016758	4
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1	True	Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1	4	3.9735203	4
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CCC1	True	COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1	4	4.0683184	4
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC(C)CCCC(C)C)c2)NC(=O)N1	True	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NC(C)CCCC(C)C)c2)NC(=O)N1	4	4.4281096	4
Cc1cc(C2CN(Cc3c(C)cccc3F)CC2N(C)C)ccc1C(=O)N1CCN(C)CC1	True	Cc1cc(C2CN(Cc3c(C)cccc3F)CC2N(C)C)ccc1C(=O)N1CCN(C)CC1	4	3.859797	4
CC(C)(C)c1ccccc1Oc1ncccc1Nc1nnc(-c2ccccn2)s1	True	CC(C)(C)c1ccccc1Oc1ncccc1Nc1nnc(-c2ccccn2)s1	4	3.7887228	4
CN1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2Oc2ccccc2)CC1	4	4.0455403	4
O=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1c1ccc(Cl)cc1	True	O=C(c1ccccc1)N1CCC(Cc2ccccc2)CC1c1ccc(Cl)cc1	4	3.9178774	4
CC1CCN(CCOCC2CN(c3cccc4ccccc34)C2)CC1	True	CC1CCN(CCOCC2CN(c3cccc4ccccc34)C2)CC1	4	4.1678514	4
Oc1nn(-c2ccc(F)cc2)c2c(Sc3ccccc3)cs12	True	OC1=NN(c2ccc(F)cc2)C2=C(Sc3ccccc3)C=S12	4	3.830782	4
N#Cc1ccc(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1	True	N#Cc1ccc(C2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1	4	3.9774349	4
O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2Cl)cc1F	True	O=S(=O)(Nc1cscn1)c1cc(Cl)c(OCC2NCCC=C2c2ccc(F)cc2Cl)cc1F	4	3.778464	4
OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)cc1OC	True	COC1=CC(n2cnc3c(NC4CCCCC4)ncnc32)OC1CO	4	3.9474287	4
CN1CCN(c2nc(N)nc3c2sc2cc(Cl)ccc32)CC1	True	CN1CCN(c2nc(N)nc3c2sc2cc(Cl)ccc23)CC1	4	3.8338516	4
O=C(NCCc1cccnc1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	True	O=C(NCCc1cccnc1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	4	3.8520782	4
NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2nnnc3ccccc23)CC1	True	NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2nnnc3ccccc23)CC1	4	3.8488312	4
CCOc1ccc2[nH]c3c(C(=O)NCc3ccco3)c3cnc(N)nc12	True	CCOc1ccc2[nH]c3c4c(cnc(N)nc1-2)OC=CC=C3CNC4=O	4	3.8079982	4
S=C(SSC(=S)N1CCOc2ccccc21)N1CCOc2ccccc21	True	S=C(SSC(=S)N1CCOc2ccccc21)N1CCOc2ccccc21	4	3.8944168	4
OCC1OC(c2ccc(Cl)c(Cc3ccc(-c4ncsc4)s3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3ccc(-c4cscn4)s3)c2)C(O)C(O)C1O	4	3.9772136	4
CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3[nH]ccc3c2)c(F)c1	True	CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc3[nH]ccc3c2)c(F)c1	4	3.8889456	4
O=C(O)c1cc(-c2ccc(F)cc2)c2ccc(C(=O)N3CCOCC3)cc2n1	True	O=C(O)c1cc(-c2ccc(F)cc2)c2ccc(C(=O)N3CCOCC3)cc2n1	4	4.0468106	4
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC1CCCN31	True	O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC1CCCN31	4	3.651536	4
CN(C)Cc1cc2ncnc2NCCCN(CC(C)CO)c2ccc(-c3ccc(F)cc3)nc2c1	True	CC(CO)CN1CCCNC2=NC=NC2=CC(CN(C)C)=Cc2nc(-c3ccc(F)cc3)ccc21	4	4.184835	4
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCOC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(-n3cccn3)c2)CCCOC1	4	3.905759	4
COc1nn2cc(-c3nc4ccc(=O)c4o3)nc2s1	True	COc1nn2cc(-c3nc4c(o3)C(=O)C=C4)nc2s1	4	3.9103084	4
Fc1ccccc1-c1nc(N(c2cccnc2)c2ccccc2)n1	True	Fc1ccccc1C1=NC(N(c2ccccc2)c2cccnc2)=N1	4	3.935798	4
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)C1	True	O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)C1	4	3.8007421	4
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc(C(C)=O)c2)n1	4	3.8889747	4
O=C1NC(=O)C(=Cc2ccc(-c3cc4ncccc4s3)cc2)SS1	True	O=C1NC(=O)C(=Cc2ccc(-c3cc4ncccc4s3)cc2)SS1	4	4.045655	4
O=C1c2ccccc2CCC1C(C)c1nc2ncccc2s1	True	CC(c1nc2ncccc2s1)C1CCc2ccccc2C1=O	4	3.922009	4
c1ccc2c(c1)CCC21CCN(Cc2ccccc2)CC1	True	c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1	4	3.9032063	4
NN(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	True	NN(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1	4	4.1910834	4
Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)c3cc(-c4ccnc(F)c4)c3)cc2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)C3=CC(c4ccnc(F)c4)=C3)cc2)cc1	4	4.074207	4
Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1	True	Cc1cc(C)n2nc(SCc3nc(-c4ccccc4)cn3C)nc2n1	4	3.8572757	4
c1ccc2c3c([nH]c2c1)CC1CC3CN1	True	c1ccc2c3c([nH]c2c1)CC1CC3CN1	4	4.0804815	4
CC1CN(CC2ON(Cc3ccccc3)C(=O)c3cc(F)ncc23)CC1	True	CC1CCN(CC2ON(Cc3ccccc3)C(=O)c3cc(F)ncc32)C1	4	3.8437555	4
CN1CCN(c2nc(N)nc3c(-c4ccco4)cccc32)CCC1	True	CN1CCCN(c2nc(N)nc3c(-c4ccco4)cccc23)CC1	4	4.0062776	4
O=CCN1CC(O)CC2N(C(=C(c3ccccc3)CC2)c2ccccc2)CC1	True	O=CCN1CCN2C(c3ccccc3)=C(c3ccccc3)CCC2CC(O)C1	4	4.0326557	4
CN1CCN(c2nc(-c3cccnc3)cc3ccccc23)CC1C	True	CC1CN(c2nc(-c3cccnc3)cc3ccccc23)CCN1C	4	4.0705194	4
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2cccnc2c1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2cccnc2c1	4	3.9304194	4
CN1CCN(C2Cc3ccccc3Sc3ccc(O)cc23)CC1	True	CN1CCN(C2Cc3ccccc3Sc3ccc(O)cc32)CC1	4	3.9398475	4
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cc(Cl)ccc3)c1C2	True	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c1C2	4	3.8841825	4
O=C(ON1CCCCC1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	O=C(ON1CCCCC1)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	4	4.0252285	4
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nc2c(s1)CCCN2CCO	True	O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nc2c(s1)CCCN2CCO	4	4.114013	4
Cc1ccncc1-c1cccc2c1ncn2-c1cccc(F)c1	True	Cc1ccncc1-c1cccc2c1ncn2-c1cccc(F)c1	4	3.9534566	4
CCN(CC)CCCc1cccc(CC(=O)Nc2ncc(CCCCc3ccc(NC(=O)Nc4ccccc4)cn3)s2)c1	True	CCN(CC)CCCc1cccc(CC(=O)Nc2ncc(CCCCc3ccc(NC(=O)Nc4ccccc4)cn3)s2)c1	4	3.8088145	4
COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1CC	True	CCc1cc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)ccc1OC	4	4.021358	4
CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc32)CC1	True	CN1CCN(Cc2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CC1	4	3.9429343	4
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)no2)c1	True	O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)no2)c1	4	4.070146	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(F)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(F)c4)nc23)N1	4	5.058456	5
COc1ccc(NCCNC(=O)C(CC2CCCCC2)NC(=O)c2ccc(-c3ncc(Br)cn3)o2)cc1	True	COc1ccc(NCCNC(=O)C(CC2CCCCC2)NC(=O)c2ccc(-c3ncc(Br)cn3)o2)cc1	4	4.0475883	4
CCc1nn2cc(-c3cc4ccc(OCCC)cc4o3)nc2s1	True	CCCOc1ccc2cc(-c3cn4nc(CC)sc4n3)oc2c1	4	4.112964	4
Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	True	Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12	4	3.9861717	4
COc1cc(C(F)F)c(OC)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	True	COc1cc(C(F)F)c(OC)cc1-c1nccc2cc(S(=O)(=O)Nc3ccncn3)ccc12	4	4.135633	4
N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnc(NO)c1	True	N#Cc1cc(S(=O)(=O)Nc2ncc(Cl)s2)ccc1Oc1ccc(Cl)cc1-c1ccnc(NO)c1	4	4.042039	4
Nc1c2c(nc3ccccc13)CCCCc1ccccc12	True	Nc1c2c(nc3ccccc13)CCCCc1ccccc1-2	4	3.9695473	4
O=C1N(C(CCN(CCN2CCN)c3ccccn3)CC2)CN1c1ccc(C(F)(F)F)cc1	True	NCCN1CCC(N2CN(c3ccc(C(F)(F)F)cc3)C2=O)CCN(c2ccccn2)CC1	4	4.0984077	4
c1ccc(-c2nc3ccncc3nc2-c2ccncc2)cc1	True	c1ccc(-c2nc3ccncc3nc2-c2ccncc2)cc1	4	4.15156	4
Cc1noc(NS(=O)(=O)c2ccccc2-N2CCC(Cc3ccccc3)CC2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2N2CCC(Cc3ccccc3)CC2)c1C	4	3.7950583	4
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)oc2n1	True	Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)oc2n1	4	3.9652827	4
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)Cc3cnccc3)c2=O)c1F	True	COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(CC(N)Cc3cccnc3)c2=O)c1F	4	3.888517	4
CNC(=O)c1ccc(-c2ccc(CC(C)CCN(Cc3ccc(F)cc3F)cc2)c2N)ccc21	True	CNC(=O)C1=CC=C2C=CC1=C(N)C1=CC=C2C=CN(Cc2ccc(F)cc2F)CCC(C)C1	4	3.9418354	4
O=c1[nH]c2[nH]c2n2c(=O)n(-c3ccc(O)cc3)nc12	True	O=c1[nH]c2c(n3c(=O)n(-c4ccc(O)cc4)nc13)N2	4	3.6808944	4
CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2cnccc12	True	CC(C)n1nc(-c2cnc3[nH]ccc3c2)c2cnccc21	4	3.991937	4
COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1	True	COc1ccc(CN2CC(=O)N(c3cnn(Cc4c(C)noc4C)c3)C2=O)cc1	4	3.9009714	4
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCCC4)n3)C2)cc1	4	4.0379405	4
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCCC3)nc(-c3ccccc3)n2)CC1	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCCC3)nc(-c3ccccc3)n2)CC1	4	3.8955154	4
CCN1CCC(c2cnncc2)CCCC(c2nc3ccccc2s1)C3	True	CCN1CCC(c2ccnnc2)CCCC2CC3=CC=CC=C(S1)C2=N3	4	4.139955	4
O=C(c1ccc(-c2noc(C3CCCCC3)n2)cc1)N1CCCC1	True	O=C(c1ccc(-c2noc(C3CCCCC3)n2)cc1)N1CCCC1	4	4.128214	4
O=C1Cc2ccc(C2)c(S(=O)(=O)c2ccc(Cl)cc2)cc2C1ccc2C(F)(F)F	True	O=C1CC2=CC=C(C2)C(S(=O)(=O)c2ccc(Cl)cc2)=CC2=C(C(F)(F)F)C=CC12	4	3.6025798	4
Cc1ccc(C(=O)N2CCCC(Nc3nnc(C(F)(F)F)cn3)C2C)c(-n2nccn2)c1	True	Cc1ccc(C(=O)N2CCCC(Nc3ncc(C(F)(F)F)nn3)C2C)c(-n2nccn2)c1	4	3.8570268	4
O=c1cc2cc(OC(O)(c3ccccc3)c3ccccc3)cc2c1=O	True	O=c1cc2cc(OC(O)(c3ccccc3)c3ccccc3)cc-2c1=O	4	3.9101055	4
COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	4	4.084853	4
c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	True	c1cnc(N2CCN(CCCSc3nc4ccccc4o3)CC2)nc1	4	3.9875202	4
COc1ccc2c(c1)OC(c1ccccc1)CC2n1cnnn1	True	COc1ccc2c(c1)OC(c1ccccc1)CC2n1cnnn1	4	3.7614005	4
