smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1OOc1ccc(C(=O)O)cc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1OOc1ccc(C(=O)O)cc1	3	2.8500226	3
O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Cl)cc1	True	O=[N+]([O-])c1ccc2c(c1)S(=O)(=O)N=S2c1ccc(Cl)cc1	3	2.9764988	3
CNC(=O)c1cccc(-c2c[nH]c3ccc(-c4nnc(NC(C)C)o4)cc23)n1	True	CNC(=O)c1cccc(-c2c[nH]c3ccc(-c4nnc(NC(C)C)o4)cc23)n1	3	3.9024243	4
CCC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(O)cc1	True	CCC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(O)cc1	3	2.957365	3
COC(=O)Nc1ccc2c(c1)NC(=O)CC(C)CCCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH][nH]1	True	COC(=O)Nc1ccc2c(c1)NC(=O)CC(C)CCCC(NC(=O)C=Cc1cc(Cl)ccc1-n1cnnn1)C1=NC2=CNN1	3	4.801142	5
CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	True	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(Cc3ccccc3)CC2)cc1	3	4.000279	4
Cc1cc(F)ccc1N1CCN(CCCC(C)CC2)c(=O)cc2C1=O	True	Cc1cc(F)ccc1N1CCN2CCCC(C)CCC(=CC2=O)C1=O	3	2.8186212	3
C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	True	C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C(=O)CC)CC4)cc3OC)ncc2Cl)c1	3	3.8705928	4
CC(C)OC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CO	True	CC(C)OC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2CO	3	2.8552482	3
C1=C(c2ccccc2)OCC(CCCN(CCCN2CCCc3cccnc3)CCC2)CC1	True	C1=C(c2ccccc2)OCC(CCCN2CCCN(CCCc3cccnc3)CCC2)CC1	3	4.3171563	4
c1ccc2c(c1)CC1CCNCC1C2	True	c1ccc2c(c1)CC1CCNCC1C2	3	3.4161255	3
Cc1nsc(N2CCN(C(=O)C3CNC(C(=O)N4CCSC4)C3)CC2)n1	True	Cc1nsc(N2CCN(C(=O)C3CNC(C(=O)N4CCSC4)C3)CC2)n1	3	4.0659165	4
Cc1ccccc1-c1ccccc1CC1CNCCN1	True	Cc1ccccc1-c1ccccc1CC1CNCCN1	3	3.0425744	3
Cc1ccccc1NC(=O)CCCCCc1c[nH]c2ccccc12	True	Cc1ccccc1NC(=O)CCCCCc1c[nH]c2ccccc12	3	2.9522333	3
CCCOc1nc(NC(C)=O)nc(SCn2CCNCCO)nc21C	True	CCCOC1=NC(NC(C)=O)=NC2=NC1(C)N(CCNCCO)CS2	3	2.1117575	2
O=C(O)C(S)NCc1c[nH]c2cc(F)ccc12	True	O=C(O)C(S)NCc1c[nH]c2cc(F)ccc12	3	2.148562	2
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCNC(C(F)(F)F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCNC(C(F)(F)F)C3)cc21	3	5.1461997	5
CCCCCCCCN1c2ccccc2Cc2ccccc21	True	CCCCCCCCN1c2ccccc2Cc2ccccc21	3	3.0161517	3
CC(C)Cc1ccccc1C=C1CCCCC1	True	CC(C)Cc1ccccc1C=C1CCCCC1	3	1.9340243	2
COc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1	True	COc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1	3	2.816054	3
CCOC(=O)c1ccc(N2CCN(C(=O)c3ccccc3)CSCC2)N1	True	CCOC(=O)c1ccc(N2CCSCN(C(=O)c3ccccc3)CC2)[nH]1	3	3.2155938	3
CCCCc1nc(C)c(CCC(=O)N2CCCCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCCc1nc(C)c(CCC(=O)N2CCCCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	3	4.985065	5
O=C(c1ccc(F)c(O)c1)c1ccc(I)cc1	True	O=C(c1ccc(I)cc1)c1ccc(F)c(O)c1	3	2.0389757	2
CC(C)OC(=O)C1C(CN(C(=O)Nc2ccccc1)CC2)C1CC(O)C1	True	CC(C)OC(=O)C1C=CC=CC=C2CCN(CC1C1CC(O)C1)C(=O)N2	3	2.6783237	4
O=C(Oc1ccc(Cl)cc1)N1CCN(C2CCCC2)C1	True	O=C(Oc1ccc(Cl)cc1)N1CCN(C2CCCC2)C1	3	3.1302783	3
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccc(F)c3)CC2)C1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccc(F)c3)CC2)C1	3	3.9943538	4
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1c1ccc(C)cc1	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C1c1ccc(C)cc1	3	4.10674	4
COc1ccc(C=C2C(=O)N(c3cccc(Br)c3)N=C2C(=O)c2ccc(O)cc2)cc1OC	True	COc1ccc(C=C2C(=O)N(c3cccc(Br)c3)N=C2C(=O)c2ccc(O)cc2)cc1OC	3	4.2470603	4
COc1cc2c(cc1Cl)C1CCCN1C2	True	COc1cc2c(cc1Cl)C1CCCN1C2	3	2.8809814	3
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)OCCC	True	CCCOC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	3	1.7975597	2
OC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	True	OC(Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1	3	3.9643326	4
O=C(c1nnco1)N1CC2CNCC2C1	True	O=C(c1nnco1)N1CC2CNCC2C1	3	3.1097422	3
COc1ccccc1CCN1CCN(CCN(c2ccccc2)c2ccccc2Cl)CC1	True	COc1ccccc1CCN1CCN(CCN(c2ccccc2)c2ccccc2Cl)CC1	3	3.9747896	4
O=C(O)c1cccc(-c2cccc(CN3CCNCC3)c2)c1	True	O=C(O)c1cccc(-c2cccc(CN3CCNCC3)c2)c1	3	2.9498262	3
CCN1c2ncccc2C(=O)N(C)c2cccnc21	True	CCN1c2ncccc2C(=O)N(C)c2cccnc21	3	2.943435	3
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1	True	O=C1NC(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2ccccc21	3	2.8004344	3
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(C=O)NC(C=C)C(=O)NC(C(=O)OCc1ccccc1)c1ccccc1	True	C=CC(NC(C=O)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)NC(C(=O)OCc1ccccc1)c1ccccc1	3	3.0241804	3
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)Nc1ccc(O)cc1)C(=O)O2	True	COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)Nc1ccc(O)cc1)C(=O)O2	3	3.105079	3
O=C(Nc1ccccn1)c1nc[nH]c1C(=O)N1CCNCC1	True	O=C(Nc1ccccn1)c1nc[nH]c1C(=O)N1CCNCC1	3	3.0381072	3
CCCC1CNc(-c2c(N)c3c(C)ncnc32)CC1	True	CCCC1CCC(C2=C(N)c3c(C)ncnc32)NC1	3	2.944862	3
OCC1OC(n2cnc3c(Sc4ccccc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(Sc4ccccc4)ncnc32)C(O)C1O	3	3.8588178	4
COc1cc(C=C(C#N)C(N)=O)cc(CSCc2ccccc2)c1OC	True	COc1cc(C=C(C#N)C(N)=O)cc(CSCc2ccccc2)c1OC	3	1.8259265	2
COc1ccc(NC(=O)N2CCCC(C)CN(C)C(=O)NCCCCC2C(=O)NCc2ccc(O)cc2)nc1	True	COc1ccc(NC(=O)N2CCCC(C)CN(C)C(=O)NCCCCC2C(=O)NCc2ccc(O)cc2)nc1	3	3.2024593	3
O=C(C)c1ccnc(-c2cc(OCc3ccccc3)c2)nc11CNCCCCCC1	True	CC(=O)C1=CC=NC(C2=CC(OCc3ccccc3)=C2)=NC12CCCCCCNC2	3	3.859491	4
CCCCCCCOc1cc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCCCCCCOc1cc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	3	1.8742135	2
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Br)ccc23)C1(C)C	True	CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Br)ccc23)C1(C)C	3	3.7420883	4
CCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)o1	True	CCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)o1	3	2.9174168	3
O=S(=O)(c1ccc(Cl)cc1)N1CCCOC(O)c2cccc(Cl)c(Cl)C21	True	O=S(=O)(c1ccc(Cl)cc1)N1CCCOC(O)C2=CC=CC(Cl)=C(Cl)C21	3	2.915046	3
O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)c(F)c2)c1Cl	True	O=C(O)c1ccnc(-n2nccc2OCc2ccc(Cl)c(F)c2)c1Cl	3	2.8675923	3
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	3	2.0306268	2
CCOC(=O)c1ccc(OC(=O)C=Cc2ccc(F)cc2)c(=O)nc1	True	CCOC(=O)c1ccc(OC(=O)C=Cc2ccc(F)cc2)c(=O)nc1	3	2.1999807	2
CCc1cnccc(O)nc2cc(Cl)cc(Cl)c(Cl)ccc(C1)CCO2	True	CCC1=CN=CC=C(O)N=C2C=C(Cl)C=C(Cl)C(Cl)=CC=C(CCO2)C1	3	3.110597	2
CN1CSCCC1C1CCC(=O)CCC(Cc2ccc(F)cc2)C1=O	True	CN1CSCCC1C1CCC(=O)CCC(Cc2ccc(F)cc2)C1=O	3	3.011329	3
CN(C)C1(c2ccccc2)CC(O)c2ccccc2C1=O	True	CN(C)C1(c2ccccc2)CC(O)c2ccccc2C1=O	3	3.0326838	3
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)OC	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)OC	3	2.0440068	2
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	True	O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	3	2.9664183	3
O=C(NCC1CCCCC1)Nc1ccc2[nH]nc(-c3ccccc3)nc12	True	O=C(NCC1CCCCC1)Nc1ccc2[nH]nc(-c3ccccc3)nc1-2	3	4.078429	4
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(CCO)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCN(CCO)C1	3	4.2842684	4
CCN(CC)C(=O)N1CCC(C)C(C)CCCOc2ccc(O)cc(NC(=O)NCc2c2ccc(C(F)(F)F)cc2)c1	True	CCN(CC)C(=O)N1C=C2C=C(O)C=CC(=C(c3ccc(C(F)(F)F)cc3)CNC(=O)N2)OCCCC(C)C(C)CC1	3	3.212105	3
O=C(O)CCCCC=C(c1ccccc1)c1ccc(I)cc1	True	O=C(O)CCCCC=C(c1ccccc1)c1ccc(I)cc1	3	1.8878491	2
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1	3	1.9944682	2
O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cc(C(F)(F)F)ccc1	True	O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1cccc(C(F)(F)F)c1	3	4.263009	4
CON1CCN(C(C(C(=O)Nc2ccc(Cl)cc3)nc3c3c(C(CC(C)C)CCCO3)cc2)cc1)C(C)=O	True	CON1C=CC(C2N=C3C=CC(Cl)=CC=C(C=CC4=C3OCCCC4CC(C)C)NC2=O)N(C(C)=O)CC1	3	3.50777	5
CC(=O)N(C)C(=O)c1ccc(-c2ccc(F)cc2-c2ccccc2)cc1	True	CC(=O)N(C)C(=O)c1ccc(-c2ccc(F)cc2-c2ccccc2)cc1	3	2.9736252	3
Cc1nc2ccc(NC(=O)NC(CC(C)C)C2)c(=O)n1-c1ccccc1	True	CC1=NC2=CC=C(NC(=O)NC(CC(C)C)C2)C(=O)N1c1ccccc1	3	2.8748004	3
Cc1nn(Cc2ccccc2)c(C)c1CC(=O)NCc1ccc(F)cc1C	True	Cc1cc(F)ccc1CNC(=O)Cc1c(C)nn(Cc2ccccc2)c1C	3	2.942517	3
CC(C)(C)CC(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1	True	CC(C)(C)CC(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1	3	1.9672141	2
Cc1ccc(S(=O)(=O)Nc2ccccc(S(N)(=O)=O)cc2)cc1	True	Cc1ccc(S(=O)(=O)NC2=CC=CC=C(S(N)(=O)=O)C=C2)cc1	3	2.348299	2
Nc1nc(-c2ccco2)c2ccn(Cc3cccc(Cl)c3)ccn21	True	Nc1nc(-c2ccco2)c2n1C=CN(Cc1cccc(Cl)c1)C=C2	3	3.9636207	4
O=C1CCCN1	True	O=C1CCCN1	3	1.1773188	1
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1cccc(C#N)c1C	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1cccc(C#N)c1C	3	3.071696	3
CC1(C)C2CC(C(C(=O)C)C3C(=O)c4ccccc4C3=O)C2C1O	True	CC(=O)C(C1C(=O)c2ccccc2C1=O)C1CC2C1C(O)C2(C)C	3	3.8628974	4
O=C(O)CC(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl	True	O=C(O)CC(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1Cl	3	1.9259624	2
O=C(N1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1	True	O=C(c1ccc(I)cc1)N1CCN(Cc2ccccc2)CC1	3	3.10341	3
COc1ccc2cc(C=CC(=O)NC=CCOCCc3nccc(C)c3C)nc2cc1	True	COc1ccc2cc(C=CC(=O)NC=CCOCCc3nccc(C)c3C)nc-2cc1	3	3.3067908	3
CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(O)cc2)C1O	True	CCCCC1(CCCC)CS(=O)(=O)c2ccc(N(C)C)cc2C(c2ccc(O)cc2)C1O	3	3.0962129	3
CCCCNc1nc(N)nc(N)c1CCCN1CCc2ccccc21	True	CCCCNc1nc(N)nc(N)c1CCCN1CCc2ccccc21	3	2.7655272	3
CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1	3	3.013515	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCCN2CCCC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCCN2CCCC2)cc1	3	3.022169	3
O=c1oc(-c2ccc([N+](=O)[O-])cc2)nc2cc(=O)nc12	True	O=C1C=c2nc(-c3ccc([N+](=O)[O-])cc3)oc(=O)c2=N1	3	2.8148274	3
COCCOc1cccc(NCc2ccccn2)c2ncc(C(C)C)ccc2[nH]1	True	COCCOc1cccc(NCc2ccccn2)c2ncc(C(C)C)ccc-2[nH]1	3	3.4807477	3
Nc1ccc(C=Cc2ccc(F)cc2)c2ccc(O)cc(O)c(C(=O)O)c12	True	Nc1ccc(C=Cc2ccc(F)cc2)c2c1=C(C(=O)O)C(O)=CC(O)=CC=2	3	3.000023	3
N#Cc1ccc(C(=O)Nc2ncc(Cc3ccc(OC)cc3)cc2)cc1	True	COc1ccc(Cc2ccc(NC(=O)c3ccc(C#N)cc3)nc2)cc1	3	3.1143827	3
CCN(CC)Cc1ccc(OCC(=O)CSc2nc3ccccc3s2)cc1	True	CCN(CC)Cc1ccc(OCC(=O)CSc2nc3ccccc3s2)cc1	3	3.06865	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCCC2)N(C)c2ccccc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)C1=CC=C2NCCCCCC(=CC=CC=C1)N2C	3	3.423172	3
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1OCCCCN1C(=O)NC(C)(c2ccc(N(C)C)cc2)c1=O	True	CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1OCCCCN1C(=O)NC(C)(c2ccc(N(C)C)cc2)C1=O	3	3.038955	3
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1F	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1F	3	2.948285	3
O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	True	O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1	3	4.989043	5
CC(=O)c1cc(-c2ccc(CCNCC(O)c2ccc(Cl)cc2)cc2)c1	True	CC(=O)C1=CC(C2=CC=C3C=CC=CC(Cl)=CC=C2C(O)CNCC3)=C1	3	2.7630813	3
Cc1c(C(=O)Nc2ccccc2Nc2ccccc2)C(=O)c2cccnc12	True	CC1=C(C(=O)Nc2ccccc2Nc2ccccc2)C(=O)c2cccnc21	3	3.7591233	4
c1ccc2c(c1)cnn2CC1=NCCN1	True	c1ccc2c(c1)cnn2CC1=NCCN1	3	2.8566658	3
CN(C)CCc1c[nH]c2ccc(O)cc12	True	CN(C)CCc1c[nH]c2ccc(O)cc12	3	1.9498031	2
N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)cc(Oc2ccccn2)c1	True	N#Cc1cc(Oc2ccccn2)cc(S(=O)(=O)Nc2ccc(F)cn2)c1	3	2.962452	3
COc1ccccc1C(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)C)c1OCC(=O)NO	True	COc1ccccc1C(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)C)c1OCC(=O)NO	3	2.249583	2
CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1	3	3.0141883	3
N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccc(Cl)cc3)CN2C(=O)C2(N3NCCCC3)CC1)CC2C	True	CC1CC2(C#N)CCC1(N1CCCCN1)C(=O)N1CC(S(=O)(=O)c3ccc(Cl)cc3)CC1C(=O)N2	3	5.0654078	6
O=C(O)c1cccc(NC(=O)c2cc(-c3ccccc3)ncc2)c1	True	O=C(O)c1cccc(NC(=O)c2ccnc(-c3ccccc3)c2)c1	3	2.9181118	3
CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl	True	CN(C)CCC(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1Cl	3	3.0933414	3
O=C(c1ccc(O)c(NC(=O)N1CCC(F)cc1)c1)N1CCN(c2ccccc2)CC1CC	True	CCC1CN(c2ccccc2)CCN1C(=O)C1=CC=C(O)C2=CC=CC(F)CCN1C(=O)N2	3	4.3236103	4
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3CC3CCCC3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3CC3CCCC3)ccc2[nH]1	3	4.937233	5
C(CCCC1COC(N)=N1)c1ccccc1	True	NC1=NC(CCCCc2ccccc2)CO1	3	2.1379564	2
O=C(NCc1ccc(Cl)cc1)NC1COCC1	True	O=C(NCc1ccc(Cl)cc1)NC1CCOC1	3	1.9942565	2
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1C	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1C	3	2.899702	3
O=C(NNC(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1	True	O=C(NNC(=O)c1ccc(OC(F)(F)F)cc1)c1ccccc1	3	1.9407299	2
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCNCC2)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)C2CCCNCC2)CC1	3	3.0025287	3
CC(C)CC(NC(CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1cccnc1	True	CC(C)CC(NC(CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O)C(=O)NCc1cccnc1	3	4.026648	4
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	3	3.174448	3
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	True	O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12	3	2.980814	3
O=C(C1CCCC1)N1CC1	True	O=C(C1CCCC1)N1CC1	3	2.0359957	2
Cc1cc(Nc2ccc(CC(F)(F)F)cc2)n2ncnc2n1	True	Cc1cc(Nc2ccc(CC(F)(F)F)cc2)n2ncnc2n1	3	2.811212	3
O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1ccccc1	True	O=C(Nc1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cc1)c1ccccc1	3	4.0470524	4
COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CCN3CCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(Oc1ccc(CCN3CCCC3)cc1)C2	3	3.9931536	4
O=C(NCc1ccccc1)n1sc2ccccc2c1=O	True	O=C(NCc1ccccc1)n1sc2ccccc2c1=O	3	3.0919907	3
CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCCCN3CCCCC3)cc2c1=O	True	CC(C)NC(=O)Cn1c(-c2cccc(Cl)c2)cn2cc(OCCCCN3CCCCC3)cc2c1=O	3	4.1067357	4
CCC(C)C(N)CN(C(=O)C1CC1c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1	True	CCC(C)C(N)CN(C(=O)C1CC1c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1	3	4.001978	4
O=C(CCCCCCCNC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	True	O=C(CCCCCCCNC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO	3	1.9056654	2
COC(=O)c1c(Nc2ccc(C=C)2)c(=O)cc(OC)cc(Oc2ccccc2)c(=O)[nH]c1=O	True	C=CC1=CC=C1NC1=C(C(=O)OC)C(=O)NC(=O)C(Oc2ccccc2)=CC(OC)=CC1=O	3	3.3047795	3
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CCN(C)C)cc1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(CCN(C)C)cc1	3	4.002992	4
N=C(NCCCc1c[nH]cn1)c1ccccc1Oc1ccccc1	True	N=C(NCCCc1c[nH]cn1)c1ccccc1Oc1ccccc1	3	2.7417898	3
CN1CCc2ccc(C#Cc2ccncc2)c(C=CC(CO)NO)ccc2C1	True	CN1CCC2=CC=C3C#CC2=CC=NC=CC(=CC=C3C=CC(CO)NO)C1	3	3.2225592	3
COC(=O)C(CCCN1CCN(C)Cc1ccccc1CC(C)Cc2ccc(O)cc2)CC1	True	COC(=O)C1CCCN2CCN(C)CC2=CC=CC=C(CC(C)Cc2ccc(O)cc2)CC1	3	2.9588976	3
COc1ccc(-c2nc(CC(=O)Nc3ccccc3)nc(-c3ccco3)n2)cc1	True	COc1ccc(-c2nc(CC(=O)Nc3ccccc3)nc(-c3ccco3)n2)cc1	3	4.191593	4
O=C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccccc2)CC1	True	O=C(c1ccccc1)N1CCN(C(=O)c2ccc(Cl)cc2)CC1	3	2.993373	3
CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	True	CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Cl)nc21	3	1.9175272	2
COc1ccc2c(C(C)C(=O)c3cc(OC)c(OC)c(OC)c3)c2cc1OC	True	COC1=CC=C2C(=C2C(C)C(=O)c2cc(OC)c(OC)c(OC)c2)C=C1OC	3	2.947145	3
N#CC1CN(CCC2CCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1	True	N#CC1CN(CCC2CCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1	3	4.1454835	4
O=C(O)C1NCCc2c1[nH]c1ccc(Cl)cc21	True	O=C(O)C1NCCc2c1[nH]c1ccc(Cl)cc21	3	3.0704327	3
CCOc1c(C(C)ccc(C(=O)O)cc2)cc(OC)c2C1=O	True	CCOC1=C2C=C(OC)C(=CC=C(C(=O)O)C=CC2C)C1=O	3	2.1195183	3
NCc1sc2ccccc2n1	True	NCc1nc2ccccc2s1	3	1.9561825	2
CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1	3	4.7418404	5
O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccccc1	True	O=C(Nc1cc(-c2ccncc2)c[nH]c1=O)c1ccccc1	3	2.9494593	3
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=CBr	3	1.8605292	2
CCN1CCCC1CNC(=O)c1c(OC)c(O)ccc1O	True	CCN1CCCC1CNC(=O)c1c(O)ccc(O)c1OC	3	2.0932772	2
NC(=O)c1cc(C(=O)Cc2ccccc2)c[nH]c1=O	True	NC(=O)c1cc(C(=O)Cc2ccccc2)c[nH]c1=O	3	2.1494493	2
O=C1c2ccccc2C(=O)N1CCSc1cccnc1	True	O=C1c2ccccc2C(=O)N1CCSc1cccnc1	3	3.0150647	3
