smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(Cl)cc1	True	CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])C(=O)Nc1ccc(Cl)cc1	1	1.9110768	2
CCCCCCCCC1CCOCC(O)C(O)C1O	True	CCCCCCCCC1CCOCC(O)C(O)C1O	1	0.9535024	1
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC1CCCCC1	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC1CCCCC1	1	0.6747253	1
CCC(C)C(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)O	True	CCC(C)C(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)O	1	0.7774621	1
CCCN(C(=O)N(CC(C)CC(C)C)C(=O)OCCC)c1ccc(Cl)c(Cl)c1	True	CCCOC(=O)N(CC(C)CC(C)C)C(=O)N(CCC)c1ccc(Cl)c(Cl)c1	1	1.2462168	1
CCC(C)C(NC(=O)C(CCC(=O)O)NCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C	True	CCC(C)C(C)NC(=O)C(CCC(=O)O)NCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.112109	1
O=C(NC(CS)N)CCCSCCCC1CCCCC1	True	NC(CS)NC(=O)CCCSCCCC1CCCCC1	1	1.0814906	1
CCN(CC)CCNNC(=O)C(OC)C(C(=O)NNCc1ccccc1)CCN(C)C(C)(C)N	True	CCN(CC)CCNNC(=O)C(OC)C(CCN(C)C(C)(C)N)C(=O)NNCc1ccccc1	1	0.91381454	1
CCCCC(CC)CCC(NC(=O)CCc1ccccc1)C(=O)C(=C)C(C)CCC(=O)O	True	C=C(C(=O)C(CCC(CC)CCCC)NC(=O)CCc1ccccc1)C(C)CCC(=O)O	1	1.0077083	1
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)COCCF)c(F)c1	True	NS(=O)(=O)c1cc(F)c(NC(=O)COCCF)c(S(N)(=O)=O)c1	1	0.88307387	1
CCCCNC(=O)C(C)CC(O)C1CC(C)CCCCC(OC(C)=O)C(=O)NC(C)C1	True	CCCCNC(=O)C(C)CC(O)C1CC(C)CCCCC(OC(C)=O)C(=O)NC(C)C1	1	0.9934612	1
CCCCCCC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC	True	CCCCCCC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC	1	1.9768319	2
CC(C)CCCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CC(C)CCCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	2.8349338	3
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(CC)C(N)=O	1	0.9004881	1
CNC(=O)C(NC(=O)C(CC(C)C)c1ccc(S(N)(=O)=O)cc1)C(=O)NC(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)c1ccc(S(N)(=O)=O)cc1)C(=O)NC(C)C	1	0.7483355	1
CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)C)c1O	True	CC1=CCCC1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)C(C)(C)C)c1O	1	1.9061255	2
N#CC(=Cc1ccc(O)c(O)c1)C(=O)OC	True	COC(=O)C(C#N)=Cc1ccc(O)c(O)c1	1	0.9138349	1
COc1cc(NC(=O)CCC(OC(C)C)C(=O)OC)cc(C)c1	True	COC(=O)C(CCC(=O)Nc1cc(C)cc(OC)c1)OC(C)C	1	0.91736186	1
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCNC(=N)NO	True	CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCNC(=N)NO	1	0.7594358	1
N=C(N)NNc1ccc(Cl)c(Cl)c1	True	N=C(N)NNc1ccc(Cl)c(Cl)c1	1	1.0936356	1
O=C(CC=Cc1cc(Cl)c(O)c(Br)c1)C(=O)NCCc1cc[nH]c1	True	O=C(CC=Cc1cc(Cl)c(O)c(Br)c1)C(=O)NCCc1cc[nH]c1	1	2.0404763	2
CN(C)C1CCN(C(=O)NCCCC(C(C)C)=O)c1	True	CC(C)C(=O)CCCNC(=O)N1CCC(N(C)C)C1	1	0.9611031	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	1	0.7577354	1
O=P(O)(O)C(F)(F)CCCCOc1ccc(F)cc1	True	O=P(O)(O)C(F)(F)CCCCOc1ccc(F)cc1	1	1.1963995	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CCC(C)C)CC(=O)C(CO)NC(=O)C(COC)C1cccc1	True	COCC(C(=O)NC(CO)C(=O)CC(CCC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C)C1C=CC=C1	1	0.80278116	1
COC(=O)C1=C(C)NC(=O)NC1c1c[nH]1	True	COC(=O)C1=C(C)NC(=O)NC1C1=CN1	1	1.6067915	2
N#CC1CCCN1C(=O)CNC(=O)c1c(Cl)cccc1Cl	True	N#CC1CCCN1C(=O)CNC(=O)c1c(Cl)cccc1Cl	1	1.9040186	2
CCCC(NC(=O)C1CC1CCC(N)C(=O)O)C(=O)O	True	CCCC(NC(=O)C1CC1CCC(N)C(=O)O)C(=O)O	1	0.8249885	1
CCP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OCCCO	True	CCP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OCCCO	1	2.2212498	2
O=C(CCl)c1scc(Br)c1Br	True	O=C(CCl)c1scc(Br)c1Br	1	0.90741444	1
O=C(O)CCCC=C(CC)CCCCCCNNC(=O)Nc1ccc(Cl)c(Cl)c1	True	CCC(=CCCCC(=O)O)CCCCCCNNC(=O)Nc1ccc(Cl)c(Cl)c1	1	1.2045352	1
N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NCC(C)=O	True	CC(=O)CNC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)c1ccccc1	1	0.79657114	1
O=C(COc1ccc(Br)c(Br)c1C(=O)NO)	True	O=CCOc1ccc(Br)c(Br)c1C(=O)NO	1	1.1523002	1
CCCC(CCC)=CCCCCC1CCCCC1CCC(=O)OC(C)OC	True	CCCC(=CCCCCC1CCCCC1CCC(=O)OC(C)OC)CCC	1	0.7053412	1
O=C(O)c1cc(S(=O)(=O)Nc2ccc(I)cc2F)c1	True	O=C(O)C1=CC(S(=O)(=O)Nc2ccc(I)cc2F)=C1	1	1.8775489	2
CCCCCCCC(C(=O)OC1C(C)C(=O)NCCCCCCOC=CCCOCCC(C)C)C1=O	True	CCCCCCCC1C(=O)OC(C(C)C(=O)NCCCCCCOC=CCCOCCC(C)C)C1=O	1	0.69951916	1
CC(C)Cc1ccc(Cl)c(Cl)c1	True	CC(C)Cc1ccc(Cl)c(Cl)c1	1	1.1921165	1
N=C(O)c1ccco1	True	NC(=O)c1ccco1	1	1.0406569	1
CN=C(S)NNC(=O)c1cnccn1	True	CN=C(S)NNC(=O)c1cnccn1	1	0.91591847	1
N#CCNC(=O)C1C(CCCCCCCO)[nH]ccc(=O)[nH]1	True	N#CCNC(=O)C1NC(=O)C=CNC1CCCCCCCO	1	1.1499019	1
CCCNCC(=O)CC1CCC(O)C(=O)CC(C)CC(C)C(O)COC(=O)N1	True	CCCNCC(=O)CC1CCC(O)C(=O)CC(C)CC(C)C(O)COC(=O)N1	1	0.8806779	1
NC(CCP(=O)(O)C(O)c1ccc(OC(=O)CO)c([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(OC(=O)CO)c([N+](=O)[O-])c1)C(=O)O	1	1.2282186	1
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1OCCC	True	CCCOc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1CCC	1	1.123427	1
CCCCNC(=O)COCC(=O)C(O)c1ccccc1	True	CCCCNC(=O)COCC(=O)C(O)c1ccccc1	1	0.8120504	1
CNC(=O)CC(c1ccccc1)C(C(=O)N(C(C)C)C(C)C)C(C)N(C)N	True	CNC(=O)CC(c1ccccc1)C(C(=O)N(C(C)C)C(C)C)C(C)N(C)N	1	1.0152206	1
CC(C)(C)C(=O)OCCNC(=O)Nc1ccccc1O	True	CC(C)(C)C(=O)OCCNC(=O)Nc1ccccc1O	1	0.79744995	1
CC(C)=CCCC(C)=CCCC(C)=CCc1ccccc1	True	CC(C)=CCCC(C)=CCCC(C)=CCc1ccccc1	1	0.78607595	1
C=CCCCCCCCNCC=CC(=O)NC1CCCC1C	True	C=CCCCCCCCNCC=CC(=O)NC1CCCC1C	1	0.92205423	1
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1	True	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CCc1ccccc1	1	0.7168579	1
COc1ccc(C(C)(F)C)C(C)(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	COC1=CC=C(C(C)(C)F)C(C)(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	1	2.0490603	2
CCCCCCCCCCCCCCCCCCC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)CC1C	True	CCCCCCCCCCCCCCCCCCC1=NN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(=O)CC1C	1	1.8820646	2
CN1CC(C(CCS(=O)(=O)NC(CCC(=O)O)N)C(=O)C(=O)O)c(O)c1	True	CN1C=C(O)C(C(CCS(=O)(=O)NC(N)CCC(=O)O)C(=O)C(=O)O)C1	1	1.0928236	1
CC(C)(C)C(N)C(=O)N1CCSCCCC1	True	CC(C)(C)C(N)C(=O)N1CCCCSCC1	1	0.9391842	1
CCC(CC)OC1C=C(C(=O)O)CC(N)CCNC(C)=C1	True	CCC(CC)OC1C=C(C)NCCC(N)CC(C(=O)O)=C1	1	0.78386205	1
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)C1CCCN1C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(=O)C1CCCN1C(=O)NO)C(C)(C)C	1	0.6763045	1
COc1ccc(C(=O)O)ccCCCC(C)c(O)c(C(=O)O)c(OC)c1	True	COC1=CC=C(C(=O)O)C=CCCCC(C)C(O)=C(C(=O)O)C(OC)=C1	1	1.4128747	1
NC(CCP(=O)(O)C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)	True	NC(C=O)CCP(=O)(O)C(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.8858353	1
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)N(C=N)CSS	True	CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)N(C=N)CSS	1	1.0296369	1
CC(C)(C)NC(=O)NC(CCCCCO)C(=O)Nc1nc(Cl)c(Cl)s1	True	CC(C)(C)NC(=O)NC(CCCCCO)C(=O)Nc1nc(Cl)c(Cl)s1	1	1.325824	1
CN(C)CCNC(C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(F)cc1	True	CN(C)CCNC(C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(F)cc1	1	2.1989584	2
CCCCC(NC(=O)OC(C)(C)C)C(=O)N1CCCCC1	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)N1CCCCC1	1	0.7199692	1
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(C)(C)C)cc2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(C)(C)C)cc2)cc1	1	1.9894042	2
CNC(=O)C(NC(=O)C(CC(=O)NC1CC(C)C)C(=O)NC(CCCCO)C(C)C1C)C	True	CNC(=O)C(C)NC(=O)C1CC(=O)NC(CC(C)C)C(C)C(C)C(CCCCO)NC1=O	1	0.7034638	1
CCCCC1C=CCC(CC(C)C(=O)NC(=O)C(NC(=O)OC(C)(C)C)C(=O)C(C(C)=C)C)C1	True	C=C(C)C(C)C(=O)C(NC(=O)OC(C)(C)C)C(=O)NC(=O)C(C)CC1CC=CC(CCCC)C1	1	0.97206	1
CCC(C)(C)C(=O)NC(CCC1C(=O)NCCCCC)C(=O)NC(C)C(C(C)(C)C)CC1	True	CCCCCNC(=O)C1CCC(NC(=O)C(C)(C)CC)C(=O)NC(C)C(C(C)(C)C)CC1	1	1.0401835	1
O=C(O)CC(=CCC=O)CCCc1ccc(O)c(O)c1	True	O=CCC=C(CCCc1ccc(O)c(O)c1)CC(=O)O	1	1.0147871	1
NC(CCP(=O)(O)C(O)c1ccc(OCC(=O)O)c(O)c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(OCC(=O)O)c(O)c1)C(=O)O	1	0.86242926	1
CCCCCCCCc1ccc(OCC(=O)Cn2nccc2C(=O)O)cc1	True	CCCCCCCCc1ccc(OCC(=O)Cn2nccc2C(=O)O)cc1	1	1.8694179	2
COc1cc(CCOC(=O)C(=C(C)NC(=O)C)C(=O)OC(C)C(C)C)c1	True	COC1=CC(CCOC(=O)C(C(=O)OC(C)C(C)C)=C(C)NC(C)=O)=C1	1	0.89079094	1
CC(C)CCCCC(=O)COCC(=O)Nc1cccnc1	True	CC(C)CCCCC(=O)COCC(=O)Nc1cccnc1	1	0.82448137	1
CC(=O)NCCCC(=O)Nc1ccc([N+](=O)[O-])s1	True	CC(=O)NCCCC(=O)Nc1ccc([N+](=O)[O-])s1	1	0.85962564	1
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(CC)C(N)=O	1	0.9004881	1
CCCCCCc1ccc(NC(=O)COC(N)=O)c(C)c1	True	CCCCCCc1ccc(NC(=O)COC(N)=O)c(C)c1	1	1.0293636	1
N#CC(C#N)=Cc1ccc(SC)cc1	True	CSc1ccc(C=C(C#N)C#N)cc1	1	1.0603093	1
COC(=O)C(C)NC(=O)C1CCCCNC(=O)OC1CC(C)(C)C	True	COC(=O)C(C)NC(=O)C1CCCCNC(=O)OC1CC(C)(C)C	1	1.0972265	1
NC(=O)CCC(NC(=O)N1CCCCCNC(=O)NC1CS)C(N)NO	True	NC(=O)CCC(NC(=O)N1CCCCCNC(=O)NC1CS)C(N)NO	1	0.9289844	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1	1	1.7889726	2
CCCCC(C=O)NC(=O)C(CC(C)C)NC(=O)CCc1ccc(Br)cc1	True	CCCCC(C=O)NC(=O)C(CC(C)C)NC(=O)CCc1ccc(Br)cc1	1	0.83661336	1
C=CCNC(=O)C(CCC)C(CC(O)C)C(=O)OCCCCc1cccc(C)c1C	True	C=CCNC(=O)C(CCC)C(CC(C)O)C(=O)OCCCCc1cccc(C)c1C	1	0.9132918	1
CC1SCC(N)CNC1=O	True	CC1SCC(N)CNC1=O	1	1.1096087	1
CNC(C)C(=O)NC(C(=O)NC(CCCNC(=O)N)C(=O)NC1CCC1)C(=O)C(C)C	True	CNC(C)C(=O)NC(C(=O)NC(CCCNC(N)=O)C(=O)NC1CCC1)C(=O)C(C)C	1	0.8143828	1
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	1	2.0096798	2
CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)(C)C)CC2)cc1	True	CC#CCNc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)NC(C)(C)C)CC2)cc1	1	1.7440386	2
CCCC(C)Nc1sc(S(N)C(N)=O)nc1	True	CCCC(C)Nc1cnc([SH](N)C(N)=O)s1	1	1.1516813	1
CCN(CC)CCOC(=O)c1ccc(S(=O)(=O)c2ccc(OCC(=O)O)cc2)c(C)c1	True	CCN(CC)CCOC(=O)c1ccc(S(=O)(=O)c2ccc(OCC(=O)O)cc2)c(C)c1	1	1.8096452	2
CCCCCCOc1ccc(C(=O)CCN(C)C)c(=O)[nH]c1=O	True	CCCCCCOc1ccc(C(=O)CCN(C)C)c(=O)[nH]c1=O	1	1.0683415	1
CC(C)CC(NC(=O)C(NC(=O)COCC(=O)C)C(=O)NCCC=O)C(N)Cc1ccccc1	True	CC(=O)COCC(=O)NC(C(=O)NCCC=O)C(=O)NC(CC(C)C)C(N)Cc1ccccc1	1	1.0584481	1
CNC(=O)CNC(=O)c1ccccc1N	True	CNC(=O)CNC(=O)c1ccccc1N	1	0.8624498	1
CCCCCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N1C(=O)O)C(=O)O)C(=O)OC)1O	True	CCCCCCCCCCCC(=O)NC1(O)CCC(=O)NC(C(=O)OC)CCCC(C(=O)O)N1C(=O)O	1	0.45430294	1
NC(C(=O)N1CCCC1)C(C)CCO	True	CC(CCO)C(N)C(=O)N1CCCC1	1	1.1615875	1
CCCCCCCCCCNS(=O)(=O)c1cccc(OC)c1NC	True	CCCCCCCCCCNS(=O)(=O)c1cccc(OC)c1NC	1	1.2246523	1
C=C(O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	C=C(O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	0.8473737	1
O=C(OC(C(F)(F)F)C(F)(F)F)C1CCN1	True	O=C(OC(C(F)(F)F)C(F)(F)F)C1CCN1	1	0.71595377	1
CCCCCCCCCCCCCCCNC(=O)c1cccc(Cl)c1	True	CCCCCCCCCCCCCCCNC(=O)c1cccc(Cl)c1	1	0.93313265	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NC	1	0.8674641	1
N=C(N)NCCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1O	True	N=C(N)NCCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1O	1	0.8890495	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)=O	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)=O	1	1.095903	1
CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NCCN)C(=O)NC(Cc1ccccc1)C(=O)O	True	CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NCCN)C(=O)NC(Cc1ccccc1)C(=O)O	1	0.95857435	1
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1	1	1.9074385	2
CCCC(=O)C(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(NC(=O)CC(CC(C)C)C(C)C)CC(C)CC	True	CCCC(=O)C(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(CC(C)CC)NC(=O)CC(CC(C)C)C(C)C	1	1.3640871	1
CCCCNC(=O)C(CC(C)C(CCCCCC(C1)NS(=O)(=O)CCCC(=O)O)NC(=C)C)C1	True	C=C(C)NC1CCCCCC(NS(=O)(=O)CCCC(=O)O)CCC(C(=O)NCCCC)CC1C	1	0.71025527	1
CCCCCCCCCOOc1cc(C(OCCS)=O)c1O	True	CCCCCCCCCOOC1=CC(C(=O)OCCS)=C1O	1	0.86350816	1
CCCCCCCCCCCCC=CC=CC(CCC)Oc1ccccc1	True	CCCCCCCCCCCCC=CC=CC(CCC)Oc1ccccc1	1	0.81430095	1
CCCCCCC1CCC=NC(=O)C(OC1)C(=O)OC	True	CCCCCCC1CCC=NC(=O)C(C(=O)OC)OC1	1	1.0684912	1
O=C(O)CCc1cccc(OCc2ccccc2C(F)(F)F)c1	True	O=C(O)CCc1cccc(OCc2ccccc2C(F)(F)F)c1	1	1.9377158	2
CC(CCC1NNC(P(=O)(O)O)P(=O)(O)O)cc1	True	CC1C=CC(NNC(P(=O)(O)O)P(=O)(O)O)CC1	1	0.79842263	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1CCCC1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1CCCC1	1	0.7952299	1
CCCc1cc([N+](=O)[O-])ccc1C	True	CCCc1cc([N+](=O)[O-])ccc1C	1	1.0689974	1
CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CC(C)CCC)CC)N(C)C)C(C)C1=O	True	CCCC(C)CC(CC)NC(=O)C(NC(=O)C1NC(=O)C(C(C)CC)C(=O)C1C)N(C)C	1	1.0345311	1
CCOC(=O)C1C(NC(=O)C=CC(=O)OCC(=O)NC(CCC)C(C)=O)cc1Cl	True	CCCC(NC(=O)COC(=O)C=CC(=O)NC1C=C(Cl)C1C(=O)OCC)C(C)=O	1	0.9638266	1
CNCC(=O)NCCc1ccc(OS(C)(=O)=O)cc1	True	CNCC(=O)NCCc1ccc(OS(C)(=O)=O)cc1	1	1.0204839	1
CC(C)(C)C#Cc1ccc(CCC(C(=CC(=O)O)C(C)C(=O)O)C(=O)O)C(=O)C1	True	CC(C(=O)O)C(=CC(=O)O)C(CCC1=CC=C(C#CC(C)(C)C)CC1=O)C(=O)O	1	0.8556653	1
C=CCOC(=O)NCCCNC(=O)c1cccnc1C	True	C=CCOC(=O)NCCCNC(=O)c1cccnc1C	1	1.1411701	1
[N-]=[N+]=NCC(=O)NC1=C(C(=C)O)OC1OC(C)C(O)=NO	True	C=C(O)C1=C(NC(=O)CN=[N+]=[N-])C(OC(C)C(=O)NO)O1	1	1.0914985	1
CCCCCCCCc1ccc(OCC(=O)NO)cc1	True	CCCCCCCCc1ccc(OCC(=O)NO)cc1	1	1.0562658	1
CN(C)CC1N(C)CCCCNC(=O)C1CC(=O)OC(C)(C)C(C)(C)C(=O)O	True	CN(C)CC1C(CC(=O)OC(C)(C)C(C)(C)C(=O)O)C(=O)NCCCCN1C	1	1.1773182	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	1	0.98858756	1
CN(C)C(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1	True	CN(C)C(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1	1	0.7818785	1
CCCCCCCCCCCC(=O)NC(C1C(=O)O)C(=O)OCC1	True	CCCCCCCCCCCC(=O)NC1C(=O)OCCC1C(=O)O	1	0.61622846	1
CC(C)CC(CCC(=O)OCCCCCC(=O)O)C(=O)c1ccccc1O	True	CC(C)CC(CCC(=O)OCCCCCC(=O)O)C(=O)c1ccccc1O	1	0.9260812	1
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(O)C	True	CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(C)O	1	0.8017665	1
CC(C)CNC(C)CCCNC(=O)c1cc(Br)ccc1N	True	CC(C)CNC(C)CCCNC(=O)c1cc(Br)ccc1N	1	1.1065619	1
COC(=O)c1cc(C)cc(NC(C)(C)C#N)c(C)N1C	True	COC(=O)C1=CC(C)=CC(NC(C)(C)C#N)=C(C)N1C	1	1.3567653	1
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)C(=O)OC(CC)C	True	CCC(C)OC(=O)C(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC	1	2.1060765	2
CCC(C)C(NC(=O)C1CCCCN)C(=C)CC(C)C(=O)NC(=O)CC(C(=O)O)C(C)C1C=O	True	C=C1CC(C)C(=O)NC(=O)CC(C(=O)O)C(C)C(C=O)C(CCCCN)C(=O)NC1C(C)CC	1	0.7241579	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	1	0.97710836	1
CCCC(C)C(CC(=O)O)C(=O)N1CCCCC1	True	CCCC(C)C(CC(=O)O)C(=O)N1CCCCC1	1	0.8906403	1
CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)O	True	CCC(C)(C)C(=O)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)O	1	0.94207406	1
CN=C(N)c1cccc(CC)N(C(N)=O)c1	True	CCC1=CC=CC(C(N)=NC)=CN1C(N)=O	1	1.0159631	1
CCCCCCCCCCCC(=O)NC(CO)C1CC1NCC(=O)N(CC(=O)OC(C)(C)C)	True	CCCCCCCCCCCC(=O)NC(CO)C1CC1NCC(=O)NCC(=O)OC(C)(C)C	1	0.80682504	1
C#CCN(C)CC(=N)CC=CCCCC1CCCCC1	True	C#CCN(C)CC(=N)CC=CCCCC1CCCCC1	1	0.9904676	1
O=Cc1ccc(F)cc1	True	O=Cc1ccc(F)cc1	1	1.0304644	1
CCCCCCCCC=CCCCCCCC(=O)c1nnn[nH]1	True	CCCCCCCCC=CCCCCCCC(=O)c1nnn[nH]1	1	0.9892285	1
NC(CNC1CCCNC(=O)C1CNCC=N)N[N+](=O)[O-]	True	N=CCNCC1C(=O)NCCCC1NCC(N)N[N+](=O)[O-]	1	0.7460907	1
O=[N+]([O-])c1ccc(Cl)c(Cl)CCCCCC(F)Oc1C(F)(F)F	True	O=[N+]([O-])C1=C(C(F)(F)F)OC(F)CCCCCC(Cl)=C(Cl)C=C1	1	1.401237	1
CC(C)COc1ccc(CCNC(=O)C(O)NS(=O)(=O)CS(C)(=O)=O)cc1	True	CC(C)COc1ccc(CCNC(=O)C(O)NS(=O)(=O)CS(C)(=O)=O)cc1	1	1.2215271	1
O=C(O)CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	O=C(O)CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	1	1.8613298	2
N=C(N)NCCCCCNCC(=O)NC1CCCCC1	True	N=C(N)NCCCCCNCC(=O)NC1CCCCC1	1	0.9356035	1
O=C(O)CCC=CCC1=CCCC1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CCC=CCC1=CCCC1NS(=O)(=O)c1ccc(Cl)cc1	1	1.7797921	2
CCCN(CCC)Cc1cc(OO)cc(OC)c1OC	True	CCCN(CCC)Cc1cc(OO)cc(OC)c1OC	1	1.1876897	1
