smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=P(O)(O)C(O)1CCC(COP(=O)(O)OP(=O)(O)O)O1	True	O=P(O)(O)OP(=O)(O)OCC1CCC(O)(P(=O)(O)O)O1	-2	-1.9715822	-0.7845000000000002
CC(O)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)O	True	CC(O)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)O	-2	-0.4692105	-0.31199999999999944
O=C(O)CNCC(O)C(O)CCO	True	O=C(O)CNCC(O)C(O)CCO	-2	-2.1148667	-2.2351999999999985
O=C(O)Cc1cc(O)c(O)C(O)C(O)C(O)c(O)c1O	True	O=C(O)CC1=CC(O)=C(O)C(O)C(O)C(O)C(O)=C1O	-2	-2.1305435	-0.8609999999999998
COC(=O)COCC=CCC1OC(N1C(=O)C(NC(N)=O)NC(=O)C(=O)C1=C)C1	True	C=C1CC2OC(CC=CCOCC(=O)OC)N2C(=O)C(NC(N)=O)NC(=O)C1=O	-2	-1.7664845	-1.7270999999999963
CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	True	CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.5277596	-1.4962000000000002
COc1ccc(OC)c(NC(=O)NOCC(O)=NC(=O)OO)c1	True	COc1ccc(OC)c(NC(=O)NOCC(=O)NC(=O)OO)c1	-2	-0.33136034	1.323
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	-2	-1.1063457	-1.1693
C=C(C(O)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CC1OC=N)C(=O)CC(C(=O)C12)C2	True	C=C1C(=O)CC2CC(C2=O)C(OC=N)CC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-0.9519545	-0.21573000000000064
NS(=O)(=O)c1ccc(SCNNC(N)=O)cc1	True	NC(=O)NNCSc1ccc(S(N)(=O)=O)cc1	-2	-1.041346	-0.4434999999999998
N=C(N)NCCCCCNNC(=O)NCCCCCNC(=C)CNNC(=O)C(NCC(N)C)NC(=O)OCc1ccccc1	True	C=C(CNNC(=O)C(NCC(C)N)NC(=O)OCc1ccccc1)NCCCCCNC(=O)NNCCCCCNC(=N)N	-2	-0.88153744	-0.472729999999999
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I=O	True	O=Ic1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	-2	-1.9049773	-1.3369000000000002
NC(=O)C(CC(=O)O)NC(=O)C(C(=O)C(C)C)CO	True	CC(C)C(=O)C(CO)C(=O)NC(CC(=O)O)C(N)=O	-2	-2.3794482	-1.7351999999999996
NS(=O)(=O)c1cc(S(=O)(=O)CNS(N)(=O)=O)ccccc1	True	NS(=O)(=O)NCS(=O)(=O)C1=CC=CC=CC(S(N)(=O)=O)=C1	-2	-1.7514954	-1.6658999999999986
COC(=O)C(CCCCNC)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O	True	CNCCCCC(C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)C(=O)OC	-2	-2.0270023	-1.8858299999999941
NS(=O)(=O)c1ccc(CCN=Cc2c[nH]cn2)cc1	True	NS(=O)(=O)c1ccc(CCN=Cc2c[nH]cn2)cc1	-2	1.3219186	0.7186999999999995
O=C(O)CCCNC(COP(=O)(O)OP(=O)(O)O)P(=O)(O)O	True	O=C(O)CCCNC(COP(=O)(O)OP(=O)(O)O)P(=O)(O)O	-2	-2.0240366	-0.8291000000000004
CC(=O)CCC(NC(=O)C(CCC(N)(C)O)C(O)C(=O)NC(CCCC(C(=O)NC(=O)C)NCN(C)C)C(=O)OC)	True	COC(=O)C(CCCC(NCN(C)C)C(=O)NC(C)=O)NC(=O)C(O)C(CCC(C)(N)O)C(=O)NCCCC(C)=O	-2	-1.506483	-2.1355999999999886
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	True	O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1F	-2	-3.1542096	-2.3618000000000006
CC(CCOC=NCNC(=O)C(O)C(N)CC(=O)C(C)C(=O)NC(CCC(=O)O)C(=O)O)C(=O)OC(C)=O	True	CC(=O)OC(=O)C(C)CCOC=NCNC(=O)C(O)C(N)CC(=O)C(C)C(=O)NC(CCC(=O)O)C(=O)O	-2	-1.8057694	-2.061399999999992
NS(=O)(=O)NCCCCC(O)C(N)C(=O)O	True	NC(C(=O)O)C(O)CCCCNS(N)(=O)=O	-2	-1.903225	-2.2773999999999974
CC(=O)NCC(N)C(=O)OC(N(C)C(N)C(=O)O)C(=O)O	True	CC(=O)NCC(N)C(=O)OC(C(=O)O)N(C)C(N)C(=O)O	-2	-2.6152406	-3.295099999999996
CN(C)Oc1cc(C2OCC(O)C(O)C2O)c1O	True	CN(C)OC1=CC(C2OCC(O)C(O)C2O)=C1O	-2	-0.99016166	-1.3293
Nc1ncnc2c1ncn2C1OC(CS(O)CC2CCC2)C(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C(C[SH](O)CC2CCC2)O1	-2	-1.1374598	0.6920999999999993
O=C(O)CCC(O)(P(=O)(O)O)P(=O)(O)O	True	O=C(O)CCC(O)(P(=O)(O)O)P(=O)(O)O	-2	-1.4444087	-1.1473000000000002
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC	True	CNC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C=O)CCCNC(=N)N	-2	-1.497585	-1.7358299999999944
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C(CCCNC(=N)N)NC1=O	True	N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(CCc2ccccc2)NC(=O)C(CCCNC(=N)N)NC1=O	-2	-1.1351442	-1.8369599999999897
O=C(O)CCC(NC(=O)NC(CCCC(=O)NCCCCCCN)C(=O)NO)C=O	True	NCCCCCCNC(=O)CCCC(NC(=O)NC(C=O)CCC(=O)O)C(=O)NO	-2	-0.9097885	-0.6024999999999949
CNS(=O)(=O)c1ccccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O	True	CNS(=O)(=O)c1ccccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O	-2	-1.7678213	-1.5495999999999996
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	-2	-2.068006	-3.039
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC(C(=O)N1CCCC1C(=O)NC(CCC)N(C)C)C)C(C)O	True	CCCC(NC(=O)C1CCCN1C(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(NC(C)=O)C(C)O)N(C)C	-2	-1.9436531	-1.8688999999999916
N=C(N)NCCCC(N)C(=O)NC(CNCCCNNCCCCNCCCN)C(=O)NCCCN	True	N=C(N)NCCCC(N)C(=O)NC(CNCCCNNCCCCNCCCN)C(=O)NCCCN	-2	-2.276444	-3.680730000000006
COC(=O)C1(NCC(C)(O)CCC#N)C(=O)NC1S(C)(=O)=O	True	COC(=O)C1(NCC(C)(O)CCC#N)C(=O)NC1S(C)(=O)=O	-2	-0.85744417	-1.9569199999999978
O=c1[nH]c(=NOCCCc2ccnnc2)ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	O=c1[nH]c(=NOCCCc2ccnnc2)ccn1C1CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1	-2	-1.1006013	-0.5768000000000011
Nc1ncnc2c1ncn2C1C=CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1C=CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1O	-2	-0.7630526	-0.3653000000000002
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O	-2	-1.1849835	-0.45559999999999384
CC(=O)NC(CC(C)C)C(=O)NC(CC(N)C)C(=O)NC	True	CNC(=O)C(CC(C)N)NC(=O)C(CC(C)C)NC(C)=O	-2	-0.39233524	-0.49469999999999725
CNC(CC)C(=O)CNC(C(=O)NC(C(=O)CC(CC(=O)NC(=O)C(=O)O)C(C)C)O)OC	True	CCC(NC)C(=O)CNC(OC)C(=O)NC(O)C(=O)CC(CC(=O)NC(=O)C(=O)O)C(C)C	-2	-2.2061806	-2.100899999999992
NN1C(=O)NC=Cc2ccc(S(N)(=O)=O)cc21	True	NN1C(=O)NC=Cc2ccc(S(N)(=O)=O)cc21	-2	-0.8323705	-0.292
OCC(NO)C1CNS(CO)(=O)C(O)C1O	True	O=[SH]1(CO)NCC(C(CO)NO)C(O)C1O	-2	-2.8604748	-3.8936999999999986
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CCC(C)N)NC(=O)C(CO)NC(=O)C(CO)NC(=O)OCC	True	CCOC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCC(C)N)C(=O)NC(CC(C)C)C(=O)NC(C=O)CC(C)C	-2	-1.1031631	-1.5565999999999915
CNC(=O)C(C)NC(=O)CCNCCCNC(=O)C(CCC(O)=O)CCC(N)C(=O)O	True	CNC(=O)C(C)NC(=O)CCNCCCNC(=O)C(CCC(=O)O)CCC(N)C(=O)O	-2	-1.5457892	-1.6037999999999935
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(N)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccc(N)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	-0.69940996	-1.0008999999999935
Nc1ccc(S(=O)(=O)NC(CC(=O)O)C(=O)O)c(O)c1O	True	Nc1ccc(S(=O)(=O)NC(CC(=O)O)C(=O)O)c(O)c1O	-2	-1.2700148	-1.1138000000000001
CC(C)CC(NC(=O)C(NC(=O)C(NC(=O)CCCCC)C(=O)NCCCCCCN)NC(=O)C(=O)NCC(=O)NCCCC(=O)O)C(N)CO	True	CCCCCC(=O)NC(C(=O)NCCCCCCN)C(=O)NC(NC(=O)C(=O)NCC(=O)NCCCC(=O)O)C(=O)NC(CC(C)C)C(N)CO	-2	-1.7426324	-2.807000000000007
NS(=O)(=O)NCCCC(N)C(=O)O	True	NC(CCCNS(N)(=O)=O)C(=O)O	-2	-1.5014067	-2.0283999999999986
CS(=O)(=O)NCCN(C(=O)C(=O)O)C(=O)OC	True	COC(=O)N(CCNS(C)(=O)=O)C(=O)C(=O)O	-2	-2.0195234	-1.7847999999999993
NCC(CC)CNNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	True	CCC(CN)CNNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1	-2	-1.6227918	-2.078599999999997
CC(=O)OCC1OC(NNC(=O)NC1CC(N(C)C(C)(NS(=O)(=O)NC(C(C)=O)C)C)C(=O)O)C	True	CC(=O)OCC1OC(C)NNC(=O)NC1CC(C(=O)O)N(C)C(C)(C)NS(=O)(=O)NC(C)C(C)=O	-2	-1.3946879	-1.6205999999999923
CC(C)CC(NC(=O)CS)C(=O)NC(C(N)=O)C(N)=O	True	CC(C)CC(NC(=O)CS)C(=O)NC(C(N)=O)C(N)=O	-2	-1.4386574	-2.0974999999999984
Cc1cn(C2CC(O)C(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.3548367	-1.0523800000000005
CC(C)C(NC(=O)C(CC(=O)O)CCN)C(=O)NC(C)NC(=O)C(NC(=O)C(NC(=O)N)CC(=O)NC(C)(O)C(C)C)(C)C	True	CC(NC(=O)C(NC(=O)C(CCN)CC(=O)O)C(C)C)NC(=O)C(C)(C)NC(=O)C(CC(=O)NC(C)(O)C(C)C)NC(N)=O	-2	-1.5131936	-2.0521999999999974
NC(CCP(=O)(O)C(O)C(=O)O)C(=O)O	True	NC(CCP(=O)(O)C(O)C(=O)O)C(=O)O	-2	-1.9927912	-1.5382000000000007
CC(O)(OCCC(O)C(C(=O)O)NCC(=O)O)C(=O)O	True	CC(O)(OCCC(O)C(NCC(=O)O)C(=O)O)C(=O)O	-2	-1.8932626	-2.325499999999998
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	-2	-1.7376025	-2.3303999999999987
CC(C)(NCC(=O)NNC(=O)NC(C)C(=O)O)C(=O)OC	True	COC(=O)C(C)(C)NCC(=O)NNC(=O)NC(C)C(=O)O	-2	-1.449374	-1.668899999999997
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)N(C)CCC(=O)O)NC(=N)C(C)C)C(=O)N	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=N)C(C)C)NC(=O)N(C)CCC(=O)O)C(N)=O	-2	-1.6329885	-0.970129999999995
Nc1ncnc2c1ncn2C1OC(CCC(CO)(O)CC1)OCN=C(N)C(=O)CO	True	NC(=NCOC1CCC(O)(CO)CCC(n2cnc3c(N)ncnc32)O1)C(=O)CO	-2	-1.3713243	-1.5600999999999978
COC(=O)C1CC(O)C(O)C(O)C1	True	COC(=O)C1CC(O)C(O)C(O)C1	-2	-1.6207631	-1.3479000000000008
CCC(C)C(NC(=O)C(NC(=O)C(N)NC(=O)NC(C)(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC)N=O	True	CCC(C)C(N=O)NC(=O)C(NC(=O)C(N)NC(=O)NC(C)(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC	-2	-0.58520555	-0.8635999999999928
CN1CCN(C(=O)c2nc3cc(O)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2nc3cc(O)ccc3[nH]2)CC1	-2	1.0813999	0.6561
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.8971267	-1.7057
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(CCC(=C)C)CC(=O)O)cc1	True	C=C(C)CCC(CC(=O)O)NC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1	-2	-2.0687842	-0.5041999999999969
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBO)C2S(=O)(=O)C1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=CBO)C2S(=O)(=O)C1	-2	-1.0380132	-2.287399999999998
OCC1C(O)C(O)C1=O	True	O=C1C(O)C(O)C1CO	-2	-1.4138546	-2.1006
NC(Cc1ccc(O)cc1)C(=O)NC1CSSCC(C(=O)O)NC(=O)C2(CCCC2)CCNN=1=O	True	NC(Cc1ccc(O)cc1)C(=O)NC1=[N+]([O-])NCCC2(CCCC2)C(=O)NC(C(=O)O)CSSC1	-2	-0.24128711	0.7064999999999999
O=P(O)(O)C(Nn1ccnn1)P(=O)(O)OC	True	COP(=O)(O)C(Nn1ccnn1)P(=O)(O)O	-2	-0.73323345	-0.8853000000000004
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C	True	CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C	-2	-0.5986512	-0.6154999999999982
O=C(O)CCC(NC(=O)CSCC(=O)NCO)C(=O)N1CCCN1C(=O)O	True	O=C(O)CCC(NC(=O)CSCC(=O)NCO)C(=O)N1CCCN1C(=O)O	-2	-1.5438275	-1.7374999999999963
CCOC(=O)C(C)NC(=O)C(O)C(N)CSC(=O)NO	True	CCOC(=O)C(C)NC(=O)C(O)C(N)CSC(=O)NO	-2	-1.2863016	-1.425599999999998
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)cc1	True	O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-2.9763744	-2.7348999999999988
NS(=O)(=O)c1ccc(S(=O)(=O)CCO)C1	True	NS(=O)(=O)C1=CC=C(S(=O)(=O)CCO)C1	-2	-0.9778278	-1.1464999999999996
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
COC(=O)C(C)NC(=O)CC(CC(NC(=O)COC(=O)OC(C)(C)C)C(=O)N(C)C=O)C	True	COC(=O)C(C)NC(=O)CC(C)CC(NC(=O)COC(=O)OC(C)(C)C)C(=O)N(C)C=O	-2	-1.2594811	0.1317000000000026
O=S(=O)(CCCNCCOn1ncnc1)C(OC)CO	True	COC(CO)S(=O)(=O)CCCNCCOn1cncn1	-2	-0.8404765	-1.9339999999999968
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
CSc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C(O)C1O	True	CSc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C(O)C1O	-2	-2.1366107	-1.8284000000000007
CCC(C)C(NC(=O)OC(CC(C)C)C(=O)NO)C(O)CCO	True	CCC(C)C(NC(=O)OC(CC(C)C)C(=O)NO)C(O)CCO	-2	0.5015923	0.7907
Nc1ncnc2c1ncn2C1OC(OOP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(OOP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.3520675	-1.629000000000001
N=CCN1C(=O)C(C(=N)C(=O)O)N1	True	N=CCN1NC(C(=N)C(=O)O)C1=O	-2	-1.7203369	-1.5442599999999995
NNC(=O)NC1CCC(NS(=O)(=O)c2ccc(N)c(O)c2)c1C#N	True	N#CC1C(NC(=O)NN)CCC1NS(=O)(=O)c1ccc(N)c(O)c1	-2	-0.12526643	-0.9036199999999992
C#CCNC(=O)N(CCCCCCC(=O)O)C(O)CCNSC(=O)NO	True	C#CCNC(=O)N(CCCCCCC(=O)O)C(O)CCNSC(=O)NO	-2	-1.1398141	0.7114000000000007
NCCS(N)NC	True	CN[SH](N)CCN	-2	-0.79725766	-1.0456
CC(C)CC(NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(O)CC(=O)NC(C(C)C(C)C)C(N)=O	True	CC(C)CC(NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(O)CC(=O)NC(C(N)=O)C(C)C(C)C	-2	-3.652451	-1.7763999999999962
CS(=O)(=O)c1ccc(C(O)CO)C(=O)NC(C(=O)N)CCCCC(S(N)(=O)=O)cc1	True	CS(=O)(=O)C1=CC=C(C(O)CO)C(=O)NC(C(N)=O)CCCCC(S(N)(=O)=O)C=C1	-2	-2.2440314	-2.0480999999999945
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNCC(Cc2ccc3ccccc3c2)NC(=O)C(CCCN=C(N)N)NC1=O	True	N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNCC(Cc2ccc3ccccc3c2)NC(=O)C(CCCN=C(N)N)NC1=O	-2	0.001639545	-0.8101299999999905
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(C)(=O)=O)CC2)nc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(C)(=O)=O)CC2)nc1	-2	-0.53620195	-0.19539999999999846
CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C(=O)N	True	CCOC(=O)C=CC(=O)N(CC(N)=O)NC(=O)C1CCCN1C(N)=O	-2	-2.1437206	-2.0060999999999973
O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.0628471	-2.7349
N=C(N)NCCCC(N)C(=O)NCCCCNCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1O	True	N=C(N)NCCCC(N)C(=O)NCCCCNCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccc(O)cc1O	-2	-1.073262	-2.046829999999999
NC(CCP(=O)(O)C(O)c1(O)c([N+](=O)[O-])c1)C(=O)	True	NC(C=O)CCP(=O)(O)C(O)C1(O)C=C1[N+](=O)[O-]	-2	0.12717521	-1.6032000000000002
Nc1ncnc2c1ncn2C1CC(OP(=O)(O)O)P(=O)(O)O1	True	Nc1ncnc2c1ncn2C1CC(OP(=O)(O)O)P(=O)(O)O1	-2	-1.4236541	-0.051800000000000124
N=C(N)NCCCCC(=O)NC(CCCCNC(=N)NC(=O)NC(C)C(=O)NO)CC	True	CCC(CCCCNC(=N)NC(=O)NC(C)C(=O)NO)NC(=O)CCCCNC(=N)N	-2	-2.9360693	-0.5776599999999965
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1OO	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1OO	-2	-2.1650681	-1.1317000000000008
NS(=O)(=O)c1cc(S(N)(=O)=O)c(NC(=O)CN(CCN(C)C)CC(=O)O)cc1	True	CN(C)CCN(CC(=O)O)CC(=O)Nc1ccc(S(N)(=O)=O)cc1S(N)(=O)=O	-2	-2.2117796	-2.1318999999999955
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ccc(F)cn2)CC1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CCC(Oc2ccc(F)cn2)C1	-2	2.0875607	2.2195
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN)CNS)=NC(=O)c1ccccc1	True	N=C(N)NCCCC(=NC(=O)c1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN)CNS	-2	-0.14419264	1.1217700000000037
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc(F)cc1	True	O=C1C=CC(F)=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)N1	-2	-2.299787	-1.3047000000000006
CC(=O)NC(C(=O)NCCCCCN[N+](=O)[O-])CNC(=O)O	True	CC(=O)NC(CNC(=O)O)C(=O)NCCCCCN[N+](=O)[O-]	-2	-0.963284	-1.1734999999999967
Cc1ccc([N+](=O)[O-])cc1NC(=O)NC(=O)C(=O)NO	True	Cc1ccc([N+](=O)[O-])cc1NC(=O)NC(=O)C(=O)NO	-2	0.7627585	0.056719999999999604
O=P(O)(O)C(O)CNCC(=O)O	True	O=C(O)CNCC(O)P(=O)(O)O	-2	-0.96870494	-1.8433000000000002
CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5Cl)CC4)nc32)C(O)C1O	True	CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5Cl)CC4)nc32)C(O)C1O	-2	-0.8498988	0.0513000000000009
NC(=O)CCC(NP(=O)=O)OC(=N)CC=S(COC(=O)O)C(=O)O	True	N=C(CC=S(COC(=O)O)C(=O)O)OC(CCC(N)=O)NP(=O)=O	-2	-2.0838423	1.0406699999999995
COC(=O)CCC(C)(C)NC(=O)C(O)C(N)NC(=O)CC(=O)NO	True	COC(=O)CCC(C)(C)NC(=O)C(O)C(N)NC(=O)CC(=O)NO	-2	-1.6453261	-2.508199999999996
N=C(N)NCCCCC(NC(=O)CCNC(=O)N(CCCCCCCNC)C(=O)N)=O	True	CNCCCCCCCN(C(N)=O)C(=O)NCCC(=O)NC(=O)CCCCNC(=N)N	-2	-1.4892602	-0.06712999999999669
Nc1ncnc2c1nc(Br)n2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1nc(Br)n2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-1.3179655	-0.8665000000000003
NC(NCP(=O)(O)O)C(=O)O	True	NC(NCP(=O)(O)O)C(=O)O	-2	-1.7782831	-1.9194
O=C(O)CCC(N)C(=O)O	True	NC(CCC(=O)O)C(=O)O	-2	-0.68021345	-0.7368999999999997
Nc1ncnc2c1ncn2C1OC(C#CCO)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(C#CCO)C(O)C1O	-2	-1.822351	-1.9766000000000006
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)CC)C(=O)	True	CCC(=O)C(CC(=O)O)NC(=O)C(C=O)NC(C)=O	-2	-1.8259022	-1.3714
CC(=O)NCCCCCC1CC(=O)NC(CCC1C(=O)NC(SC=NN)=O)C(N)=O	True	CC(=O)NCCCCCC1CC(=O)NC(C(N)=O)CCC1C(=O)NC(=O)SC=NN	-2	-1.635397	-0.05929999999999641
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)C(=O)O	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)C(=O)O	-2	-2.3818521	-1.6130999999999984
O=C(O)C(C(C(=O)O)C(=O)NO)=CC(=O)O	True	O=C(O)C=C(C(=O)O)C(C(=O)O)C(=O)NO	-2	-1.6559424	-1.7117999999999993
CC(=O)NC(C(=O)NC(CCC1C(=N)NC(C(C)(O)C)C(=O)NC(C)C(N)=N)C)C(N)C1	True	CC(=O)NC1C(=O)NC(C)CCC(C(=N)NC(C(=O)NC(C)C(=N)N)C(C)(C)O)CC1N	-2	-2.187483	-1.729759999999994
