smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COCc1cc(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)n1	True	COCC1=CC(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)=N1	5	4.904985	5
O=c1c2cn[nH]c2c2ccc(-c3cccnc3NC3CCNCC3)nc2n1CC(F)	True	O=c1c2cn[nH]c2c2ccc(-c3cccnc3NC3CCNCC3)nc2n1CCF	5	4.8918724	5
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(N)C2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(N)C2)CC1	5	5.052348	5
CN1C2CCC1CCCOC(c1ccccc1)(c1ccccc1)c1ccccc12	True	CN1C2CCCOC(c3ccccc3)(c3ccccc3)c3ccccc3C1CC2	5	4.773227	5
c1cn2c(ncc3nnc(C4CCCCC4)c23)[nH]1	True	c1cn2c3c(C4CCCCC4)nnc-3cnc2[nH]1	5	3.9303937	4
c1ccc(-n2cc(C3OCCN3)ccccccccc3ccccc32)cco1	True	C1=COC=CC(n2cc(C3NCCO3)ccccccccc3ccccc32)=C1	5	4.7900705	4
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21	5	4.997651	5
O=C1OC2(CN3CCC2CC3)CN1c1ccccc1F	True	O=C1OC2(CN3CCC2CC3)CN1c1ccccc1F	5	4.770841	5
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#CC4CC4)nc(Cl)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c1=NC(Cl)=NC(C#CC1CC1)=NC=3NC)C(O)C2O	5	5.2307324	5
Nc1ccc(-c2ccc(-c3ccccc3S(=O)(=O)N3CC4CNC3C4)cc2F)cn1	True	Nc1ccc(-c2ccc(-c3ccccc3S(=O)(=O)N3CC4CNC3C4)cc2F)cn1	5	4.785069	5
c1ccc2c(c1)CC1C2N(C=Cc2ccc3c(c2)OCO3)CC1	True	C(=CN1CCC2Cc3ccccc3C21)c1ccc2c(c1)OCO2	5	4.7671657	5
c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2	True	c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)OCCN2	5	4.7924333	5
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1nnc(C(F)(F)F)cn1)C2	True	O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(Nc1ncc(C(F)(F)F)nn1)C2	5	5.1051545	5
CCc1ccc2nc(CN3CCN(Cc4ccc5c(c4)CCCO5)C3)sc2c1	True	CCc1ccc2nc(CN3CCN(Cc4ccc5c(c4)CCCO5)C3)sc2c1	5	4.9398904	5
CC(=O)N1CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CCC1	True	CC(=O)N1CCCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1	5	4.8377786	5
CCC(O)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc12	True	CCC(O)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21	5	4.8697505	5
NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(O)ccccc1	True	NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccccc(O)ccc1	5	5.4988174	5
Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4nccn4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4nccnc4-n4nccn4)CC3C2)n1	5	4.966602	5
O=S(=O)(c1cccc2cccnc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)C2)CC1	True	O=S(=O)(c1cccc2cccnc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)C2)CC1	5	4.8375845	5
Oc1nc2cn(Cc3ccccc3)c3ccccc3c-2nn1-c1ccccc1	True	OC1=NC2=CN(Cc3ccccc3)c3ccccc3C2=NN1c1ccccc1	5	4.999113	5
CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	5	4.9006853	5
COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCCCC4)nc23)c1	True	COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Nc2ncnc3cnc(N4CCCCC4)nc23)c1	5	4.9029093	5
O=C(CCc1ccccc1)N1CCC(c2nnccc2CC2CCc3ccccc3C2=O)cc1	True	O=C1c2ccccc2CCC1Cc1ccnnc1C1C=CN(C(=O)CCc2ccccc2)CC1	5	4.99707	5
O=c1cc(-c2ccccc2)cc2c(=O)n(Cc3cc(-c4ccccc4c3)CC2)nc1	True	O=C1C=NN2Cc3cc(c4ccccc4c3)CCC(=CC(c3ccccc3)=C1)C2=O	5	4.9871564	5
O=c1oc2ccccc2n1-c1nc2ccccccccccc1-2	True	O=c1oc2ccccc2n1-c1nc2ccccccccccc1-2	5	4.721464	4
N#Cc1ccc(C#CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(C#CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.9100122	5
On1c(CN2CCCCCC2)c2c(n1)C1CC2CCc2ccccc2o1	True	On1nc2c(c1CN1CCCCCC1)C1CCc3ccccc3OC2C1	5	4.8656564	5
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(c2ccccc2)CC1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CCC(c2ccccc2)C1	5	4.932712	5
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc2cc[nH]c2c1	True	O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc2cc[nH]c2c1	5	4.807904	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCCCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCCCC1	5	5.0349994	5
NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccc(O)cc2)cc1	5	4.5029907	5
O=C(OC1CN2CCC1CC2)c1cccc(-c2ccccc2)c1	True	O=C(OC1CN2CCC1CC2)c1cccc(-c2ccccc2)c1	5	5.0480504	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	5	4.982862	5
Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	True	Clc1ccc2[nH]nc(NC3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1	5	5.126516	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cncnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cncnc5)nc34)cc21	5	4.882686	5
CN(CC1CCCN1C1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)	True	CNCC1CCCN1C1(O)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	5	4.8503647	5
Cn1c(=O)c(Oc2c(Cl)cccc2Cl)cc2cnc(NCCN3CCOCC3)nc21	True	Cn1c(=O)c(Oc2c(Cl)cccc2Cl)cc2cnc(NCCN3CCOCC3)nc21	5	3.993416	4
Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CN1CC1CC1	True	Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CN1CC1CC1	5	4.782018	5
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.991601	4
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(Cc2ccccc2)CC1	True	O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(Cc2ccccc2)CC1	5	4.923278	5
O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1Cc2ccccc2C1	5	4.907758	5
c1cc(-c2n[nH]c3cnc(-n4cnnc4)cc23)nc(N2CCNCC2)c1	True	c1cc(-c2n[nH]c3cnc(-n4cnnc4)cc23)nc(N2CCNCC2)c1	5	5.043595	5
Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2cccc(C)n2)C3)n1	True	Cc1cccc(OCC2CC3CCC2N3C(=O)c2nc(C)ccc2-n2nccn2)n1	5	4.950606	5
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	5	3.903264	4
COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12	True	COc1nn(-c2ccccc2)c2cc(N3CCN(C4CCNCC4)CC3)ccc12	5	4.911265	5
O=c1oc2ccccc2n1Cc1cccCC=NCC2CCCCc2ccc2c(c1)OCO2	True	O=c1oc2ccccc2n1CC1=CC=CCC=NCC2CCCCC2=CC=C2OCOC2=C1	5	4.742214	5
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2C1CCNNC(=O)C1	True	NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2C1CCNNC(=O)C1	5	4.845829	5
O=C1c2c(O)cccc2cc2ccn(C2c2ccc(CN3CCOCC3)cc2)cc1	True	O=C1C=CN2C=CC(=Cc3cccc(O)c31)C2c1ccc(CN2CCOCC2)cc1	5	4.848575	5
O=C1Nc2c(c3c(O)ccccccc(Cl)cc(Cl)ccc3Cl)cc2c(=O)n1Cc1ccccc1	True	O=c1[nH]c2c(c(=O)n1Cc1ccccc1)=CC=2c1c(O)ccccccc(Cl)cc(Cl)ccc1Cl	5	4.8576355	4
COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1	True	COCCOc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccon2)cc1	5	4.901227	5
Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2CC1CCNCC1	5	4.06979	4
CN(C)c1ccc(C2(CNC(=O)C(O)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1	True	CN(C)c1ccc(C2(CNC(=O)C(O)(Cc3c[nH]c4ccccc34)NC(=O)Nc3ccc([N+](=O)[O-])cc3)CCCCC2)cc1	5	5.1064205	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	5	5.0117784	5
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Oc3cc(Cl)ccc3o2)cc1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1C1=Nc2ccc(oc3cc(Cl)ccc3o2)C=C1	5	5.7535777	6
OCC1OC(n2cnc3c(NC4CCc5ccccc5C4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCc5ccccc5C4)ncnc32)C(O)C1O	5	4.8883014	5
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC	5	5.005507	5
N#Cc1ccc(S(=O)(=O)NC(=O)C3CCN(C2CC4)cc2CC)CC4(C(OC(C2)C3)C2)cc1	True	CCC1=CN2CCC3CC4CCC(O4)C4(C=CC(C#N)=CC=C(C4)S(=O)(=O)NC3=O)CCC12	5	5.0489674	5
COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	True	COc1cc(-c2cccc(F)c2)c(Cl)cc1-c1ncnc2cc(S(=O)(=O)Nc3nccs3)ccc12	5	4.849725	5
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccccc12	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2ccccc12	5	4.838337	5
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCC5(CC5)C4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N4CCC5(CC5)C4)c3F)C2)cc1	5	4.7563586	5
O=C(NCc1ccc2c(c1)OCO2)N1(=O)C(O)C(O)C(=O)N1C2CC1COc2ccccc1	True	O=C1C(O)C(O)[N+]([O-])(C(=O)NCc2ccc3c(c2)OCO3)N1C1CC2C=CC=CC=C1OC2	5	4.751819	6
COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1C)CC2	True	COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1C)CC2	5	5.0558944	5
COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCC3)c(F)c2)c1	True	COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCCC3)c(F)c2)c1	5	4.9421754	5
O=c1oc2ccccc2n1CCc1ccc(Nc2nc2ccccc2s1)NC2	True	O=c1oc2ccccc2n1CCC1=CC=C2NCC(=CC=CC=C3N=C3N2)S1	5	4.881692	5
O=c1oc2ccccc2n1CCOCCN1CCN(CCCC2c3cccc(F)ccc3s2)CC1	True	O=c1oc2ccccc2n1CCOCCN1CCN(CCCC2SC3=CC=C(F)C=CC=C32)CC1	5	5.111111	5
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc12	5	4.9680934	5
c1cnc2c(CCc3ccnc(N4CCOCC4)n3)cccc2n1	True	c1cc(CCc2ccnc(N3CCOCC3)n2)c2nccnc2c1	5	4.1028347	4
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2	True	O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2	5	4.937491	5
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CCC21	True	O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CCC21	5	4.8076463	5
c1cnc2c(c1)sc1c(Nc3ccc4c(c3)CCO4)ncnc12	True	c1cnc2c(c1)sc1c(Nc3ccc4c(c3)CCO4)ncnc12	5	5.093921	5
CN1CCCCC1CCCC(=O)NC12CC3CC(CC(C3)C1)C2	True	CN1CCCCC1CCCC(=O)NC12CC3CC(CC(C3)C1)C2	5	4.8616433	5
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4ccccc4)c3)cc12	True	O=c1cc(N2CCOCC2)oc2c1=CC=2c1cccc(-c2ccccc2)c1	5	4.8036156	5
O=C1c2ccccc2C(=O)N1C1CCC1CN1CCN(c2ccccc2)CC1	True	O=C1c2ccccc2C(=O)N1C1CCC1CN1CCN(c2ccccc2)CC1	5	4.5635653	5
Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCN(C(=O)CC(N)CCN)CCC5)CCCC4)c3Cl)c2n1	True	Cc1cc(C)c2cccc(OCc3c(Cl)ccc(S(=O)(=O)NC4(C(=O)N5CCCN(C(=O)CC(N)CCN)CC5)CCCC4)c3Cl)c2n1	5	4.841842	5
O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	True	O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1	5	3.8644235	4
Cc1nc(NC2CCCc3ccccc32)cc(-c2ccc3nc[nH]c3c2)n1	True	Cc1nc(NC2CCCc3ccccc32)cc(-c2ccc3nc[nH]c3c2)n1	5	4.9216275	5
Nc1nccn2c(CN3CCOCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	True	Nc1nccn2c(CN3CCOCC3)nc(-c3ccc(Oc4ccccc4)cc3)c12	5	4.816297	5
CSc1ccccc1N1CCN(CC2CCCC(c3coc4ccccc43)CC2)CC1	True	CSc1ccccc1N1CCN(CC2CCCC(c3coc4ccccc34)CC2)CC1	5	4.890145	5
O=C(c1cccc2ccccc12)C1CC(c2nc(-c3ccc(F)cc3)no2)cc1	True	O=C(c1cccc2ccccc12)C1C=CC(c2nc(-c3ccc(F)cc3)no2)C1	5	5.0577946	5
O=C1OC2(CCC(CNc3ccc(-c4ccccc4F)cn3)CC2)CN1c1ccccn1	True	O=C1OC2(CCC(CNc3ccc(-c4ccccc4F)cn3)CC2)CN1c1ccccn1	5	4.998511	5
NC1CCCCC1Nc1cc2cn[nH]c(=O)c2c(Nc2cccc3cccnc23)n1	True	NC1CCCCC1Nc1cc2cn[nH]c(=O)c2c(Nc2cccc3cccnc23)n1	5	4.98646	5
N#Cc1c(-c2ccccc2)n[nH]c2cccn2c2cc2cnc2ccccc21	True	N#Cc1c(-c2ccccc2)n[nH]c2cccn2c2cc2cnc2ccccc12	5	4.8635592	5
O=c1sc2ccccc2n1CCCCN1CCN(c2ccccccccc2)C1	True	O=c1sc2ccccc2n1CCCCN1CCN(c2ccccccccc2)C1	5	4.44831	4
Clc1ccc(Nc2ccc(N3CC4CC(C3)N4)cn2)cc1	True	Clc1ccc(Nc2ccc(N3CC4CC(C3)N4)cn2)cc1	5	4.5024977	5
COc1cc(OC)cc(N(CCNN2CCCC2OC#C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	C#COC1CCCN1NCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1	5	4.919041	5
Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	True	Nc1ccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	5	5.0840054	5
Cn1cnc2cc(-c3ccc(C4(C)CC4)cc3)nc(NC3CCOC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4(C)CC4)cc3)nc(NC3CCOC3)c2c1=O	5	4.7882404	5
c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)n2nc1	True	c1cnc2c(c1)Sc1cnn-2c1Nc1ccc2c(c1)OCO2	5	4.8359327	5
Cc1nn(-c2ncnc3nc[nH]c23)c2c1C(CC(=O)OCc1ccccc1)C(=O)N2	True	Cc1nn(-c2ncnc3nc[nH]c23)c2c1C(CC(=O)OCc1ccccc1)C(=O)N2	5	4.897512	5
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	5	4.808724	5
COc1cccc2c1CC1CC(C(=O)N3CCN(c4ccc5nnnn5n4)CC3)CN(C)C1C2	True	COc1cccc2c1CC1CC(C(=O)N3CCN(c4ccc5nnnn5n4)CC3)CN(C)C1C2	5	5.7335505	6
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	True	O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	5	5.1606593	5
O=C(C1CCC2(Cc1nnc(O)c3ccccc23)C1)N1CC1CC1	True	O=C1C2CCC3(CC2=NN=C(O)c2ccccc23)CN1CC1CC1	5	4.6640153	6
CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccnc5)cccc4o3)nc2s1	5	4.9006853	5
c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	True	c1ccc2sc(OCC3CN4CCC3CC4)cc2c1	5	4.489415	5
OCC1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)C1	True	OCC1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)C1	5	4.864128	5
O=C(NCC1CC(F)CN1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCC1CC(F)CN1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(F)cc2Cl)n(-c2ccccc2)n1	5	4.8041205	5
CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	5	5.7856464	6
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1	5	4.863975	5
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(NC3CCOCC3)c2)nn1	True	Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(NC3CCOCC3)c2)nn1	5	4.928107	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1	5	4.940635	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCc3ccncc3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCc3ccncc3)c2c1=O	5	4.9348044	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(Cc2cc3ccccc32)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCN(CC2=Cc3ccccc32)CC1	5	4.695016	5
Nc1nc(-c2ccco2)c2ncn(Cc3ccc4ccccc4c3)ccc2n1	True	Nc1nc2c(c(-c3ccco3)n1)N=CN(Cc1ccc3ccccc3c1)C=C2	5	4.844123	5
CC(=O)N1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1C	True	CC(=O)N1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1C	5	4.9024725	5
NCCC1COC2CC1NC1C3CC4C(C3)C4c2C1	True	NCCC1COC2CC1NC1CC2C2C3CC1CC32	5	5.0615544	6
CC(=O)Nc1ccc(-c2n[nH]c3c2Cc2cc(CNC4CCC(C)CC4)ccc2-3)cc1	True	CC(=O)Nc1ccc(-c2n[nH]c3c2Cc2cc(CNC4CCC(C)CC4)ccc2-3)cc1	5	4.797491	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	5	4.7665267	5
c1ccc(-c2nc(N3CC3CC3)c3scc2-c2ccccc2)cc1	True	C1=C(c2ccccc2)C(c2ccccc2)=NC2=C(CCC3CN23)S1	5	4.8053894	5
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCC5)n4)c3c2)s1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCC5)n4)c3c2)s1	5	4.9952083	5
O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1cccnc1)NC12CC3CC(CC(C3)C1)C2	5	5.002633	5
CC(=O)N1CCN(C2CCN(C(=O)N(C)C(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(c3ccc(F)cc3C)C2)CC1	True	CC(=O)N1CCN(C2CCN(C(=O)N(C)C(C)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(c3ccc(F)cc3C)C2)CC1	5	4.1605086	4
CN1cnc2cc(-c3ccc(N4CCNCC4)cc3)nn(CC3CCOC3)c2c1	True	CN1C=NC2=CC(c3ccc(N4CCNCC4)cc3)=NN(CC3CCOC3)C2=C1	5	4.9673367	5
COc1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1	True	COc1ccc(N2CCN(c3cc(-c4ccccn4)nc4ccccc34)CC2)cc1	5	4.9699025	5
COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cn4)ccc23)c(Cl)cc1Cl	5	5.0729074	5
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)oc2c1	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)oc2c1	5	5.1214166	5
c1ccc(-n2ccc3cc(Nc4nccc5ccccc45)ccc32)cc1	True	c1ccc(-n2ccc3cc(Nc4nccc5ccccc45)ccc32)cc1	5	4.9937534	5
COC(=O)C1Cc2c([nH]c3ccccc23)C11S(=O)(=O)N2CCCN2C(=O)C1O	True	COC(=O)C1Cc2c([nH]c3ccccc23)C12C(O)C(=O)N1CCCN1S2(=O)=O	5	4.7484555	5
c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3nnn(C4CCNCC4)c32)[nH]1	5	4.1176057	4
O=C1c2sc(COc3ccccc3)nc2CCN1c1ccc(F)cc1	True	O=C1c2sc(COc3ccccc3)nc2CCN1c1ccc(F)cc1	5	3.9107006	4
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(F)cc2)cc1	True	CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc(F)cc2)cc1	5	5.060815	5
O=C(c1ccc(F)cc1)C1CCN(C2CN3Cc3ccc4c(c2)OCO4)CC1	True	O=C(c1ccc(F)cc1)C1CCN(C2C=C3OCOC3=CC=C3CN3C2)CC1	5	4.6678443	5
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(Cl)cc21	True	Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(Cl)cc21	5	5.000926	5
Nc1nn2c(=O)cc(-c3ccc4[nH]nnc4c3)[nH]c2c1-c1ccccn1	True	Nc1nn2c(=O)cc(-c3ccc4[nH]nnc4c3)[nH]c2c1-c1ccccn1	5	4.8863225	5
Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)C3(C)CCCC3)C2=O)c1	True	Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)C3(C)CCCC3)C2=O)c1	5	5.0927362	5
