smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC(NC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(C)(C)CC)C(=O)O	True	CCC(C)(C)NC(=O)C(NC(=O)C(C)NC(=O)OCc1ccccc1)C(=O)O	4	0.80017316	1.1754999999999998
O=[N+]([O-])c1ccc2[nH]ccc2c1	True	O=[N+]([O-])c1ccc2[nH]ccc2c1	4	2.261145	2.0761
NCCCC(Cc1ccncc1)c1ccc(F)cc1	True	NCCCC(Cc1ccncc1)c1ccc(F)cc1	4	3.6716835	3.2859000000000025
O=[N+]([O-])c1ccc(Cl)nc1Sc1cccc(Cl)c(Cl)o1	True	O=[N+]([O-])c1ccc(Cl)nc1SC1=CC=CC(Cl)=C(Cl)O1	4	5.2676544	4.809800000000001
CN1CCC(c2c[nH]c3ccc(O)cc23)CC1	True	CN1CCC(c2c[nH]c3ccc(O)cc23)CC1	4	2.8050928	2.6827000000000005
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(N)C3)no2)cc1	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCC(N)C3)no2)cc1	4	4.7901936	4.211100000000003
Cc1[nH]nc(N)c1-c1nc2ccc(F)cc2s1	True	Cc1[nH]nc(N)c1-c1nc2ccc(F)cc2s1	4	2.826217	2.71612
CCCCc1nc2cc(O)nc(NC(C)=O)c2cn1	True	CCCCc1ncc2c(NC(C)=O)nc(O)cc2n1	4	2.108856	2.0313999999999997
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	4	5.403775	5.006800000000004
CNc1ccc(-c2cc(NC(=O)CCCCCCN3CCC(O)CC3)n2)cc1	True	CNc1ccc(C2=CC(NC(=O)CCCCCCN3CCC(O)CC3)=N2)cc1	4	3.4581442	3.0047000000000015
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)C(=O)NC	True	CNC(=O)C(C)(O)C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2	4	0.198273	0.02899999999999997
Oc1ccc(CCNC2COCCC(c3ccccc3)c3ccccc23)C1	True	OC1=CC=C(CCNC2COCCC(c3ccccc3)c3ccccc32)C1	4	4.991321	5.0316000000000045
Cc1c(-c2ccccc2)nn(CCc2ccccc2)nc2cccnc12	True	CC1=c2ncccc2=NN(CCc2ccccc2)N=C1c1ccccc1	4	4.713111	2.7494000000000005
NC(=O)c1cccc(OC2CCN(c3ccc(C(F)(F)F)cc3)C2O)ccc1	True	NC(=O)C1=CC=CC(OC2CCN(c3ccc(C(F)(F)F)cc3)C2O)=CC=C1	4	3.6441343	3.040700000000002
Cn1cc(-c2cnc(C)c(C(=O)NCc3ccc(F)cc3Cl)c2C)cn1	True	Cc1ncc(-c2cnn(C)c2)c(C)c1C(=O)NCc1ccc(F)cc1Cl	4	3.383298	3.8214400000000026
CN(CC1=CC(=O)NC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	True	CN(CC1=CC(=O)NC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1	4	4.4192595	3.0789000000000017
CCOC(=O)CN1C(=O)CCC2CC2CCOc2ccc(OC)cc2C1	True	CCOC(=O)CN1Cc2cc(OC)ccc2OCCC2CC2CCC1=O	4	3.3134906	2.785700000000001
COc1ccccc1C(=O)Nc1ccccc1C(=O)c1ccccn1	True	COc1ccccc1C(=O)Nc1ccccc1C(=O)c1ccccn1	4	3.7890894	3.573500000000002
CCC1OC(Oc2cc(O)ccc2OCC1OCN1CCCOc2ccc(F)cc2)CC1	True	CCC1OC2CCN(CCCOc3ccc(F)cc3)COC1COc1ccc(O)cc1O2	4	3.9816103	3.9413000000000027
O=C(O)CCc1ccc(C#CC2CC2)cc1	True	O=C(O)CCc1ccc(C#CC2CC2)cc1	4	3.0997736	2.465300000000001
CCCCCCCCCC(=O)O	True	CCCCCCCCCC(=O)O	4	3.1306212	3.2117000000000013
O=Cc1cc(Br)c(Br)s1	True	O=Cc1cc(Br)c(Br)s1	4	2.744103	3.0856000000000003
NC(=O)NCCc1ccc(OCCn2cc(O)cn2)cc1	True	NC(=O)NCCc1ccc(OCCn2cc(O)cn2)cc1	4	1.4055985	0.8784999999999992
O=C(NC1CCCCC1O)C1CN(Cc2ccc(-n3cccn3)nc2)c2ccccc2O1	True	O=C(NC1CCCCC1O)C1CN(Cc2ccc(-n3cccn3)nc2)c2ccccc2O1	4	3.1132765	2.4545999999999992
CC(=O)c1cc(-c2ccc(F)cc2)n[nH]1	True	CC(=O)c1cc(-c2ccc(F)cc2)n[nH]1	4	2.330563	2.4184
O=CC(Cc1ccccc1)NC(=O)C1CCCCC1C(=O)CC	True	CCC(=O)C1CCCCC1C(=O)NC(C=O)Cc1ccccc1	4	3.0714788	2.6983000000000006
CCCCC1C(CO)CN(C2CCC(C(=O)O)c2)N(Cc2ccccc2)CC1	True	CCCCC1CCN(Cc2ccccc2)N(C2CCC(C(=O)O)C2)CC1CO	4	4.327958	3.7775000000000025
N#Cc1c[nH]c2c(OCc3ccccc3Cl)cc12	True	N#Cc1c[nH]c2c1=CC=2OCc1ccccc1Cl	4	3.5700598	1.65888
O=C(CNC(=S)Nc1ccccc1)c1ccccc1	True	O=C(CNC(=S)Nc1ccccc1)c1ccccc1	4	2.7971926	2.855900000000001
CC1CCCN1CCCOc1ccc(-c2ccncc2)cn1	True	CC1CCCN1CCCOc1ccc(-c2ccncc2)cn1	4	3.4078064	3.3968000000000025
c1ccc(CN2CCC3(NCc4ncco4)cc(N4CCOCC4)nc32)cc1	True	C1=C(N2CCOCC2)N=C2N(Cc3ccccc3)CCC12NCc1ncco1	4	2.8367338	1.9945999999999997
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1	4	3.425469	3.1046000000000014
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccccn1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccccn1	4	2.5239058	2.4502999999999995
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccccn2)CC1c1ccccc1Cl	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccccn2)CC1c1ccccc1Cl	4	2.7160668	2.949700000000001
O=C(O)C(=O)CC(=O)c1cccn1Cc1ccc(F)cc1	True	O=C(O)C(=O)CC(=O)c1cccn1Cc1ccc(F)cc1	4	2.2965105	1.9020000000000001
COc1ccc(CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc(NCCCN2CCCCC2)cc1	True	COC1=CC=C(CNC(=O)N2CCN(c3ccc(Cl)cc3)CC2)C=C(NCCCN2CCCCC2)C=C1	4	4.816614	4.547600000000004
CC(C)Oc1ccc(Nc2nc(=O)n(Cc3ccccc3)c2=O)cc1	True	CC(C)Oc1ccc(NC2=NC(=O)N(Cc3ccccc3)C2=O)cc1	4	3.4793234	3.446600000000002
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(O)Cc2ccccc1)C(=O)CC1CC1CO	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(C(=O)CC2CC2CO)C=CC=CC=C2CC(O)=CC=C21	4	7.816725	6.453300000000007
Cc1nc(CSc2nnc(Cl)c(Cl)c2)oc1C(=O)Nc1ccccc1	True	Cc1nc(CSc2cc(Cl)c(Cl)nn2)oc1C(=O)Nc1ccccc1	4	4.182989	4.624420000000002
Cc1nnc2n1-c1sc(C#Cc3ccc4c(c3)CCC4)cc1C(c1ccccc1Cl)=NC2=O	True	Cc1nnc2c(=O)nc(-c3ccccc3Cl)c3cc(C#Cc4ccc5c(c4)CCC5)sc3n12	4	5.2238975	5.2165200000000045
Clc1ccc2ncn(-c3cccc(NC4CCNCC4)c3)c2c1	True	Clc1ccc2ncn(-c3cccc(NC4CCNCC4)c3)c2c1	4	3.9539232	3.8428000000000013
O=C(C=Cc1ccc(Br)cc1)NNCc1ccc(O)cc1	True	O=C(C=Cc1ccc(Br)cc1)NNCc1ccc(O)cc1	4	3.958087	2.9889
O=C(CNC(=O)c1ccccc1)C1CCCN(C(=O)CCc2ccccc2)c2ccccc21	True	O=C(NCC(=O)C1CCCN(C(=O)CCc2ccccc2)c2ccccc21)c1ccccc1	4	3.86294	4.528900000000005
N#Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cn1	True	N#Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cn1	4	2.6273222	2.5054800000000004
O=C(COc1ccc(Cl)cc1)CN1CCN(c2ccccc2)C1	True	O=C(COc1ccc(Cl)cc1)CN1CCN(c2ccccc2)C1	4	3.2774768	3.0676000000000014
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cn3)CC2)cc1NC(=O)c1ccc(NC)C1	True	CNC1=CC=C(C(=O)Nc2cc(C(=O)N3CCC(c4ccc(C#N)cn4)CC3)ccc2C)C1	4	4.5677185	3.6534000000000013
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)OO)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)OO)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	3.8737504	2.815100000000003
CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C)c1	True	CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C)C1	4	4.382755	4.084500000000004
O=C(O)COc1ccc(Cl)cc1C1CCCCC1	True	O=C(O)COc1ccc(Cl)cc1C1CCCCC1	4	3.745969	3.8511000000000033
Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)N(C)c1ccccc1	True	Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)N(C)c1ccccc1	4	4.367754	4.101520000000003
O=C(COc1ccccc1)Nc1ncc(-c2nc3cc(Cl)ccc32)o1	True	O=C(COc1ccccc1)Nc1ncc(C2=Nc3cc(Cl)ccc32)o1	4	4.2297845	3.828000000000002
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	4	3.333737	2.5963000000000003
CCN1CCCC(c2cccc(C(F)(F)F)c2)C1	True	CCN1CCCC(c2cccc(C(F)(F)F)c2)C1	4	3.6930342	3.9047000000000027
O=C(O)Cn1ccc2ccc(Oc3cccc([N+](=O)[O-])c3)nc12	True	O=C(O)Cn1ccc2ccc(Oc3cccc([N+](=O)[O-])c3)nc21	4	2.9904778	2.8214000000000015
O=C(Nc1ccccc1)c1ccc(F)c(F)c1	True	O=C(Nc1ccccc1)c1ccc(F)c(F)c1	4	3.4121485	3.217100000000001
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	True	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	4	5.213955	4.934400000000005
Cc1nc2c(c1CC=C1CNCC)NCc2cccc(C(F)(F)F)cn1	True	CCNCC1=CCC2=C3NCC(=C3N=C2C)C=CC=C(C(F)(F)F)C=N1	4	3.813057	3.5851000000000024
NC(Nc1ccc(NC(=O)Cc2ccccc2)cc1)c1ccccc1	True	NC(Nc1ccc(NC(=O)Cc2ccccc2)cc1)c1ccccc1	4	4.1984787	3.9372000000000025
O=c1c2ccccc2nc(C=Cc2ccccc2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2ccccc2)n1Cc1ccccc1	4	4.633146	4.615200000000003
O=C(Oc1ccccc1)NC1CCN(CCCCc2ccccc2)CC1	True	O=C(NC1CCN(CCCCc2ccccc2)CC1)Oc1ccccc1	4	4.321997	4.262300000000003
CNCC1(O)Cc2ccccc2C1Oc1ccccc1	True	CNCC1(O)Cc2ccccc2C1Oc1ccccc1	4	3.3238935	2.3133
CN1CCCN(c2ccccc2)c2cc(-c3ccccc3)ccc2N1	True	CN1CCCN(c2ccccc2)c2cc(-c3ccccc3)ccc2N1	4	4.4860487	5.154100000000004
CCCc1ccc(NC(=O)c2ccccc2NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CCCc1ccc(NC(=O)c2ccccc2NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	4	4.095524	4.182800000000002
Cc1cc(-c2cccs2)sc1C=Cc1cccc(O)c2cnnc12	True	Cc1cc(-c2cccs2)sc1C=Cc1cccc(O)c2cnnc1-2	4	4.680438	5.555820000000004
O=C(O)CCCC(=O)NCCc1ccc(F)cc1	True	O=C(O)CCCC(=O)NCCc1ccc(F)cc1	4	1.8127766	1.7392999999999998
COc1cc(OC)c(C=C(NC(=O)N2CCc3cc(O)c(OC)cc3C)C2)cc1	True	COc1ccc(C=C2CN(CCc3cc(O)c(OC)cc3C)C(=O)N2)c(OC)c1	4	4.136471	3.3352200000000023
Cc1nc(C)c(-c2cc(NCN3CCOCC3)CC3cccc3n2)s1	True	Cc1nc(C)c(C2=NC3=CC=CC3CC(NCN3CCOCC3)=C2)s1	4	3.7389858	2.785840000000001
CCc1ncnc(-c2ccc(C(=O)N3CCN(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(O)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	4	2.9873383	2.8834
COc1ccccc1N1CCN(CCCCc2ccc(OC(=O)Nc3ccccc3)cn2)CC1	True	COc1ccccc1N1CCN(CCCCc2ccc(OC(=O)Nc3ccccc3)cn2)CC1	4	4.3451695	4.846000000000004
COc1c2cc(OCCCCN3CCCC3)cccc12	True	COC1=C2C=C(OCCCCN3CCCC3)C=CC=C21	4	3.701682	3.1732000000000022
CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1	True	CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1	4	4.434787	4.2398000000000025
Cc1cccc(C#CCNc2cccc(Cl)c2)n1	True	Cc1cccc(C#CCNc2cccc(Cl)c2)n1	4	3.7663956	3.5070200000000016
O=C(Nc1cccc(Cl)c1)c1nnnn1CCc1ccccc1	True	O=C(Nc1cccc(Cl)c1)c1nnnn1CCc1ccccc1	4	3.4660673	2.8215000000000012
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)nccc21	True	CCCCCN1C=C(C(=O)NC2CCCCC2)C(=O)N2N=C(C)N=CC=C12	4	3.6443782	2.9128000000000016
NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccc1F	True	NC(CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1ccccc1F	4	4.943256	4.753100000000004
CCOc1ccc(CC(NC(=O)c2sccc2Cl)C(=O)N(C)C(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2sccc2Cl)C(=O)N(C)C(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	4	4.688725	4.986100000000004
CCCCN(CC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12	True	CCCCN(CC)C(=O)C(=O)c1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12	4	6.4312096	5.973000000000004
O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	True	O=C(NCC1CCNCC1)c1ccccc1-c1cccc(Cl)c1	4	4.0527124	3.7364000000000024
CC1CN(C(=O)c2ccccc2)c2ccccc2C(C)N1C(=O)NCc1ccccc1	True	CC1CN(C(=O)c2ccccc2)c2ccccc2C(C)N1C(=O)NCc1ccccc1	4	4.8512397	5.008300000000005
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CC(C3)CCCC3C2)C1C	True	CC1C(NS(=O)(=O)N2CC3CCCC(C3)C2)CC1N(C)c1ncnc2[nH]ccc12	4	1.8508906	2.1274999999999995
O=c1oc(Nc2ccccc2I)nc2ccccccccc12	True	O=c1oc(Nc2ccccc2I)nc2ccccccccc12	4	4.470161	4.660600000000002
COc1cc(OC2CCNCC2)ccc1-c1noc2ccc(NCCCNCCCCC2)cc1	True	COc1cc(OC2CCNCC2)ccc1-c1ccc2ccc(on1)CCCCCNCCCN2	4	4.741404	4.723400000000003
CN(CCCc1cc2ccc(O)c1nc1cc2cccc(C)c1)C(=O)CC(C)CC	True	CCC(C)CC(=O)N(C)CCCC1=CC2=CC=C(O)C1=NC1=CC(C)=CC=CC2=C1	4	5.1610494	5.750500000000006
O=C1NCCc2c1[nH]c1ccc(OCc3ccccc3)cc21	True	O=C1NCCc2c1[nH]c1ccc(OCc3ccccc3)cc21	4	3.8621733	3.0328000000000017
Oc1ccccc1-c1nc2ccccc2[nH]1	True	Oc1ccccc1-c1nc2ccccc2[nH]1	4	3.0203624	2.935500000000001
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4ccnc(F)c4)nc(F)c2O3)nn1	4	3.4182646	2.952
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21	True	Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC(C)(C)C(=O)Nc3ccc(C=CC(=O)O)cc3)cc21	4	6.5280137	6.142800000000005
O=C(Nc1ccccc1)C1CCN(CCCc2ccccc2)CC1	True	O=C(Nc1ccccc1)C1CCN(CCCc2ccccc2)CC1	4	4.2793474	3.9699000000000035
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCNCC3)c3ccccc23)cc1O	True	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCNCC3)c3ccccc23)cc1O	4	6.10853	5.265020000000005
Cc1ccc2c(c1)N1CCN(C)CC21	True	Cc1ccc2c(c1)N1CCN(C)CC21	4	2.0617032	1.80152
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	4	3.4641972	3.3033200000000016
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCCN(c2ncccc2C(F)(F)F)CC1O	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1CCCN(c2ncccc2C(F)(F)F)CC1O	4	4.482262	4.1818000000000035
O=C(Nc1ccc(F)cc1Cl)c1n[nH]cn1	True	O=C(Nc1ccc(F)cc1Cl)c1nc[nH]n1	4	2.3048904	1.8494999999999997
Cc1ccccc1N=Nc1cccc(O)c1	True	Cc1ccccc1N=Nc1cccc(O)c1	4	3.287968	4.1160200000000025
Cc1nc(=O)n(C2CCc3cc(O)oc(O)c(C4CCOCC4)c3)c2c1	True	Cc1cc2n(c(=O)n1)C2CCC1=CC(C2CCOCC2)=C(O)OC(O)=C1	4	2.916779	2.786920000000001
CN1CCN(NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1	True	CN1CCN(NC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1	4	1.7994363	1.7134999999999991
O=C(c1ccccc1)c1ccc2c(c1)C(=O)NCC2CCC	True	CCCC1CNC(=O)c2cc(C(=O)c3ccccc3)ccc21	4	3.6954656	3.5447000000000015
O=C(O)c1cccc2ccccc12	True	O=C(O)c1cccc2ccccc12	4	2.22542	2.538000000000001
O=C(COc1ccc(Cl)cc1)NCC(=O)N1CCN(Cc2ccccc2)CC1	True	O=C(COc1ccc(Cl)cc1)NCC(=O)N1CCN(Cc2ccccc2)CC1	4	2.8637023	2.1794000000000002
Clc1ccccc1-c1nnc(-c2cccs2)o1	True	Clc1ccccc1-c1nnc(-c2cccs2)o1	4	4.280328	4.118500000000002
CC(c1ccccc1CCc1ccccc1)=N	True	CC(=N)c1ccccc1CCc1ccccc1	4	3.3555748	3.8595700000000024
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	4	5.4324136	5.265800000000005
CCCCCCOc1ccc(C(=O)CCC(C)C(=O)C(C)(C)O)cc1	True	CCCCCCOc1ccc(C(=O)CCC(C)C(=O)C(C)(C)O)cc1	4	4.0067377	4.584700000000005
Cc1ccc2nc(-c3ccccc3)c(Nc3ccccc3)n2c1	True	Cc1ccc2nc(-c3ccccc3)c(Nc3ccccc3)n2c1	4	5.235667	5.053320000000003
CCCCCCCCc1ccc(NC(=O)NC2CCOCC(N)c2)cc1	True	CCCCCCCCc1ccc(NC(=O)NC2CCOCC(N)C2)cc1	4	4.4095135	4.217400000000002
CC(C)CS(SCC(=O)NC(=O)c1ccc(-c2ccccc2)cc1)N	True	CC(C)C[SH](N)SCC(=O)NC(=O)c1ccc(-c2ccccc2)cc1	4	4.029885	3.7891000000000012
O=C(NCc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1	True	O=C(NCc1ccc(Cl)cc1Cl)Nc1ccc(F)cc1	4	4.0746098	4.454200000000002
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	True	CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	4	5.382128	5.395100000000005
NC(=O)c1cc(NC(=O)N2CCN(c3ccc(C(=O)O)cc3)CC2CCO)ccc1	True	NC(=O)c1cccc(NC(=O)N2CCN(c3ccc(C(=O)O)cc3)CC2CCO)c1	4	2.6575332	1.588799999999999
COc1ccc(-c2ccnc(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1ccc(-c2ccnc(F)c2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	4	4.07371	3.989200000000001
Cc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	4	1.6753507	1.44322
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nn3)ccc2n1)N1CC2OCCN2CC1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nn3)ccc2n1)N1CCN2CCOC2C1	4	3.3377345	2.950000000000001
CC(N)CCCc1ccccc1	True	CC(N)CCCc1ccccc1	4	2.1050372	2.3565000000000005
O=c1cc(OCC2COCO2)ccc(Cc3cccc(-c4ccco4)cc3c2)c12	True	O=c1cc(OCC2COCO2)ccc2c1C=C1C=C(c3ccco3)C=CC=C1C2	4	4.412998	3.9108000000000036
COc1cc(Cl)ccc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	True	COc1cc(Cl)ccc1-c1ncnc2cc(S(=O)(=O)Nc3ncns3)ccc12	4	4.307352	3.6111000000000013
CCCCc1nc2cc(N)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1CCOC	True	CCCCc1nc2cc(N)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1CCOC	4	5.676991	5.563500000000005
O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2nccn2c1	True	O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2nccn2c1	4	2.8086088	3.097100000000002
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N1CCCCC1	True	CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N1CCCCC1	4	4.433131	3.752500000000002
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4CCC(=O)NCCO)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4CCC(=O)NCCO)no2)cc1C#N	4	4.2678514	3.9809800000000024
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N	4	4.447463	3.726700000000002
CC(NCC(=O)NC)C(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	True	CNC(=O)CNC(C)C(=O)N1CCCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O	4	1.2247221	0.336800000000006
OC1CCCCC1N1CCC(C2(C)CC2)CC1	True	CC1(C2CCN(C3CCCCC3O)CC2)CC1	4	2.0745168	2.8020000000000014
CC(C)N1CCN(C(=O)OC2CCN(c3cccc(Cl)c3)CC2)C1C	True	CC(C)N1CCN(C(=O)OC2CCN(c3cccc(Cl)c3)CC2)C1C	4	3.503524	3.8174000000000037
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)C(C)	True	CCC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OC	4	3.9404845	4.118400000000003
O=C(O)c1ccnc(-n2nccc2-c2cccc(F)c2)c1	True	O=C(O)c1ccnc(-n2nccc2-c2cccc(F)c2)c1	4	2.9470305	2.771600000000001
c1ccc2c(c1)CCC21CCN(CC2CCCCO2)CC1	True	c1ccc2c(c1)CCC21CCN(CC2CCCCO2)CC1	4	3.5688465	3.5355000000000025
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=NC#N)OC2COCC2)CC1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=NC#N)OC2CCOC2)CC1	4	6.5704026	5.579100000000006
CC(Cc1cc(N)cc2ccccc2nc1F)C(O)C(O)C(F)(F)F	True	CC(CC1=CC(N)=Cc2ccccc2N=C1F)C(O)C(O)C(F)(F)F	4	3.17026	3.236000000000001
CN1CCN(c2nc3ccccc3n2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3n2-c2ccccc2)CC1	4	2.6816096	2.777300000000001
CC(C)CC(C)C(=O)N1CCC(CNC2=O)c3ccccc3N2CC(=O)NCCC1	True	CC(C)CC(C)C(=O)N1CCCNC(=O)CN2C(=O)NCC(CC1)c1ccccc12	4	2.366121	2.720600000000001
CCS(=O)(=O)c1ccc(OC)c(Nc2cc(-c3ccc(C)cc3)nnc2C(=O)c2ccc(Cl)cc2F)c1	True	CCS(=O)(=O)c1ccc(OC)c(Nc2cc(-c3ccc(C)cc3)nnc2C(=O)c2ccc(Cl)cc2F)c1	4	5.936456	6.021320000000005
O=C(NCCCc1c[nH]c2ccccc12)CCCO	True	O=C(CCCO)NCCCc1c[nH]c2ccccc12	4	2.2744825	1.9892000000000007
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	4	3.8002553	3.6703800000000024
COc1ccc(N(N)c2nc(C)cc(OC)c(OC)cc2C)cc1OC	True	COC1=C(OC)C=C(C)C(N(N)c2ccc(OC)c(OC)c2)=NC(C)=C1	4	3.504425	3.150500000000002
