smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	True	c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)O3)CC2)cc1	6	4.932653	5
c1ccc2sc(NC3=NCC4(CN5CCC4CC5)N3)ncc21	True	c1cc2cnc(NC3=NCC4(CN5CCC4CC5)N3)sc-2c1	6	5.7585807	6
CC12CCC3C(CCC4CC(=O)NC13CC4CC3CC3C1)C1CCC2	True	CC12CCCC3CC4CC4CC4CC15NC(=O)CC4CCC3C5CC2	6	5.8108397	7
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NC2CNC2=O)C1	True	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(NC2CNC2=O)C1	6	5.6750264	6
COc1ccc2c(OCc3nnc4sc(-c5ccn(CC6CC6)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccn(CC6CC6)c5)nn34)ccnc2c1	6	5.9109645	6
CNC(=O)NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCC1	True	CNC(=O)NC1CCCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.998053	6
CCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	CCCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	6.043142	6
CCc1nc2ncc3c(CC)ccccc(Ccnccc2c(=O)n1Cc1ccc(-c2ccccc2)cc3)n1	True	CCc1ccccc2nc3ccc(-c4ccccc4)ccc1C=Nc1nc(CC)n(c(=O)c1C=CN=CC2)C3	6	5.780186	6
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	6	5.955196	6
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	6	5.9644623	6
CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CN(CC(c1cccc2c1OCO2)N1CCC(N2CCCCC2)CC1)C(=O)Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	6	5.23474	5
CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCOCC4)CC3)c(F)c2)c1C#Cc1ccc(N)nccn1	True	CCc1ncnc(-c2ccc(C(=O)N3CCC(N4CCOCC4)CC3)c(F)c2)c1C#CC1=CC=C(N)N=CC=N1	6	5.3052793	5
O=c1[nH]c(N2CCC(c3cncnn3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	True	O=c1[nH]c(N2CCC(c3cncnn3)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1	6	5.9862905	6
c1ccc2nc(N3CC(c4cncnc4N4CC5CC5C4)C3)ccc2c1	True	c1ccc2nc(N3CC(c4cncnc4N4CC5CC5C4)C3)ccc2c1	6	5.744393	6
COc1cc2c(cc1OC)CN(CCC1CCCC1S(=O)(=O)c1ccccc4)CC3cc(CO)C4C3ccccc12O	True	COc1cc2c(cc1OC)C1(O)C=CC=CC3C4C=C(CO)C3C=CC=CC=C1S(=O)(=O)C1CCCC1CCN(C2)C4	6	5.741944	6
Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21	6	4.979779	5
COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(C5CCCCC5)C4=O)cc3F)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(C5CCCCC5)C4=O)cc3F)c2cc1OC	6	5.1368837	5
Nc1nnc(-c2ccc3[nH]cc(-c4nncc(-c5cccnc5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4nncc(-c5cccnc5)n4)c3c2)o1	6	5.0822515	5
c1cnc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	True	c1cnc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	6	5.5859985	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2566214	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)cc31)CCNCC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cn5)cc4=O)cc31)CCNCC2	6	5.211923	5
Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.9545836	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ncccc6o5)c4[nH]3)ccc21	True	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc6ncccc6o5)c4[nH]3)ccc21	6	5.9910436	6
O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(O)CN1C(=O)C(Cc2cccnc2)CC1Cc1ccccc1	True	O=C(NC1c2ccccc2CC1O)C(Cc1ccccc1)CC(O)CN1C(=O)C(Cc2cccnc2)CC1Cc1ccccc1	6	6.022659	6
Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCNCC5)cc34)cc2)cn1	True	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCNCC5)cc34)cc2)cn1	6	5.0374427	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1CCCC1	6	5.9277005	6
O=C1N(Cc2c[nH]c3cnccc23)CCCC12CCN(c1cnc3ccccc3n1)CC2	True	O=C1N(Cc2c[nH]c3cnccc23)CCCC12CCN(c1cnc3ccccc3n1)CC2	6	5.8904557	6
O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	True	O=C1C2C3C=CC(C3)C2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1	6	5.9165926	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	6	6.044294	6
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cncnc5)cc34)n2)C1	True	NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cncnc5)cc34)n2)C1	6	5.099179	5
COC(=O)C12CC1C(n1cnc3c(NC)nc(-n4cc(-c5cnccc5)nn4)nc31)C(O)C2O	True	CNc1nc(-n2cc(-c3cccnc3)nn2)nc2c1ncn2C1C(O)C(O)C2(C(=O)OC)CC12	6	6.1576934	6
COc1ccc(-c2nn(Cc3cc4cccc(C)c4c(=O)n3-c3ccccc3C)c3ncnc(N)c23)cc1O	True	COc1ccc(-c2nn(Cc3cc4cccc(C)c4c(=O)n3-c3ccccc3C)c3ncnc(N)c23)cc1O	6	5.960362	6
NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2nccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	6	5.072308	5
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CC5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	6	6.006042	6
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nn2)CCN1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nn2)CCN1	6	5.768623	6
COc1ccc2c(OCc3nnc4sc(-c5ccc6[nH]cnc6c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccc6[nH]cnc6c5)nn34)ccnc2c1	6	5.87332	6
CN(C)Cc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	True	CN(C)Cc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cc1	6	7.2931733	7
c1cc2oc(N3CCN4CCC3CC4)nc2nc1C1CCCC1	True	c1cc2oc(N3CCN4CCC3CC4)nc2nc1C1CCCC1	6	5.3285985	6
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	6	4.9228086	5
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1	6	5.976728	6
Cc1cc(OCCCc2c(C(=O)Nc3cccc(C(=O)O)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl	True	Cc1cc(OCCCc2c(C(=O)Nc3cccc(C(=O)O)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl	6	4.9662685	5
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3ccccc3)cc1)C2CCC(N)=O	True	CN(C(=O)c1ccccc1)c1ccc2c(c1)NC(=NC(=O)c1ccc(-c3ccccc3)cc1)C2CCC(N)=O	6	5.243277	5
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)csc2c1	6	5.7230015	6
O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cccnc32)CC1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(F)(F)F)C1=O)N1CCC(n2c(O)nc3cccnc32)CC1	6	6.073729	6
NC1(c2ccc(-c3nc4cc(-c5nnn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5nnn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.1119084	6
COc1ccc2c(OCc3nnc4sc(-c5ccn(CC6CC6)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccn(CC6CC6)c5)nn34)ccnc2c1	6	5.9109645	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCOc5ccccc54)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCOc5ccccc54)nc23)N1	6	5.964583	6
Nc1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	True	Nc1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1	6	5.0607495	5
Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN1	True	Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN1	6	5.9208994	6
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9271245	6
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4nc5ccccc45)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(OC4=Nc5ccccc54)cc3)c12	6	5.591776	6
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4cnc(Cl)cc34)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4cnc(Cl)cc34)CC2)C1	6	6.2704754	6
CCc1ccc(Cn2c(CCc3ccccc3)nnc2C(NC(=O)c2ccccn2)c2c[nH]c3ccccc23)cc1	True	CCc1ccc(Cn2c(CCc3ccccc3)nnc2C(NC(=O)c2ccccn2)c2c[nH]c3ccccc23)cc1	6	6.036958	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccccnc12	True	CC1=CC=C2C(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)=CC=CC=CN=C12	6	5.995146	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9825644	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.874636	6
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8859596	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nccs12	True	COC1=NN2C=C(c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)N=CC=S12	6	6.145523	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	6	6.1905327	6
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.9103746	5
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1C	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCCC3)CNC5=O)nc2)CC1C	6	6.1088257	6
O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	True	O=C1OCC(c2ccccn2)N1c1ccn2ncc(-c3ccc(-c4nc[nH]n4)cc3)c2n1	6	5.943134	6
OCCC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)C2)C1	True	OCCC1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)C2)C1	6	5.338576	5
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(Nc3ccccc3c2)co1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1C1=NC2=Cc3ccccc3NC(=CO1)C=C2	6	5.8406653	6
Fc1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C(Cl)N1	True	FC1=CC=C(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C(Cl)N1	6	4.9706	5
C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NCCC(CC)CO)cn(C)c34)CC2N1C(=O)NCc1ccccc1	True	C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NCCC(CC)CO)cn(C)c34)CC2N1C(=O)NCc1ccccc1	6	6.126703	6
N#Cc1cc(-c2ccnc(Nc3cnc(N4CCOCC4)nc3)c2)cnc1N1CCCCC1	True	N#Cc1cc(-c2ccnc(Nc3cnc(N4CCOCC4)nc3)c2)cnc1N1CCCCC1	6	5.1817603	5
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CCC1	6	6.1069837	6
Cn1c2c(c3ccc(-n4ccc(CCc5ccccc5)cc4=O)nc31)C2	True	Cn1c2c(c3ccc(-n4ccc(CCc5ccccc5)cc4=O)nc31)C2	6	5.0658226	5
COc1cccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1	True	COc1cccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1	6	5.8917127	6
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	True	O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	6	4.949591	5
OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1	True	OCC1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1	6	4.9666505	5
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1ccccc1	True	O=C(Nc1ccccc1)NC12CC3CC(CC(C3)C1)C2	6	5.4918394	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2c(c1)CCC2	6	5.719435	6
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8859596	6
O=c1occ2c(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc21	True	O=C1OC=C2C(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)=CC=C12	6	4.8990235	5
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(C)CC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4cnc(N5CCC(C)CC5)nc4)c3c2)cc(Cl)c1O	6	5.9990516	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C4CC4)CC3)cccc2n1	6	5.768533	6
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2CC	True	CCC1CCCn2c1nc(C)c(CCN1CCC(c3noc4cc(F)ccc34)CC1)c2=O	6	5.189245	5
I=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	True	[IH]=C1CN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)C1	6	5.3790226	5
COc1ccc2c(OCc3nnc4sc(-c5ccn(C6CCCC6)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccn(C6CCCC6)c5)nn34)ccnc2c1	6	5.9710546	6
Nc1nccn2c(C3CCC3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c12	6	5.7470894	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	6	5.9646754	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ccc2c1	6	5.8389835	6
Clc1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ncnn12	True	Clc1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ncnn12	6	5.7918735	6
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(O)cc54)ccc31)C1CCC(C2)NC1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(O)cc54)ccc31)C1CCC(C2)NC1	6	6.035743	7
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
Oc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)1	True	OC1=CC=C1CCN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1	6	5.0409083	5
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	6	5.549945	6
COc1cc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)c(OC)c2)ccc1C	True	COc1cc(-c2ccc(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)c(OC)c2)ccc1C	6	5.1656566	5
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	6	6.125482	6
BrCN2C3C2C3	True	BrCN1C2CC21	6	2.5366035	2
c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.96386	6
O=C1COc2cc(CN3CCN(c4nsc5ccccc45)CC3)c2C1	True	O=C1COC2=CC(CN3CCN(c4nsc5ccccc45)CC3)=C2C1	6	4.9131403	5
Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	Clc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.9545836	6
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21	True	O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21	6	4.7769475	5
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1	True	COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1	6	4.9372315	5
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1cccc2[nH]ccc12	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1cccc2[nH]ccc12	6	5.920168	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(F)cn6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(F)cn6)cc5[nH]4)c3N)ccc2[nH]1	6	5.7391095	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.874636	6
c1ccc2c(NCCCCCCCCNc3c4c(nc5c3CCC35)CCCC4)c3c(nc2c1)CCCC	True	CCCCc1nc2ccccc2c2c1C1CCc3c1nc1c(c3NCCCCCCCCN2)CCCC1	6	5.805699	6
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	True	c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)nccc2c1	6	5.549945	6
COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	True	COc1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)sc2c1	6	5.926744	6
OCC1OC(n2cnc3c(NC4CCC5CC55cccc45)ncnc32)C(O)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCC5CC56C=CC=C46)ncnc32)C(O)C(O)C1O	6	5.7360206	6
Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	6	5.073263	5
COc1ccc2c(NCc3nnc4ccc(-c5ccncc5)cn34)ccnc2ccccc1	True	COc1cccccc2nccc(NCc3nnc4ccc(-c5ccncc5)cn34)c2cc1	6	5.44173	5
NC1(c2ccc(-c3nc4cc(-c5ccn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccn[nH]5)ccn4c3-c3ccccc3)cc2)CCC1	6	6.0830073	6
Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	True	Cn1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1	6	5.073263	5
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(N5CCC(N)CC5)CC4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(N5CCC(N)CC5)CC4)c3c2)cc(Cl)c1O	6	6.0577507	6
Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Oc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.7820506	6
Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	4.9103746	5
OCC1CN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccnc(F)c5n(C5CCCC5)c4n3)nc2)C1	6	5.7650824	6
Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	True	Cn1cc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1	6	4.9122806	5
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	6	5.9825644	6
Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.1166525	5
O=C1CCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2N1	True	O=C1CCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc2N1	6	5.0002737	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	6	6.103083	6
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(C(=O)N5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(C(=O)N5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	6	5.8647513	6
