smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)(F)C3)n2)cc1OC(F)F	5	5.0677013	5
Fc1ccc(-c2ncc(C3CCC(N4CCOCC4)cc3)cc2)c(C)n(C)c1	True	CC1=C(c2ccc(C3C=CC(N4CCOCC4)CC3)cn2)C=CC(F)=CN1C	5	4.412348	4
CCc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12	True	CCc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12	5	3.8606849	4
Oc1ccccc1-c1nc2c(N2CCCCC2)cccc2[nH]1	True	Oc1ccccc1-c1nc2c3cccc([nH]1)CCCCCN32	5	3.8963656	5
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cc1	5	4.047184	4
CCN(C)CC1CN(Cc2c[nH]c3ccccc23)CC1	True	CCN(C)CC1CCN(Cc2c[nH]c3ccccc23)C1	5	3.3718593	3
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1(C)C(N)C1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1(C)CC1N	5	4.6552305	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1	5	4.007389	4
CC(c1ccccc1)c1ncc(N2CCN(S(=O)(=O)c2ccccc2)nC2)cn(C)c1Cl	True	CC(C1=C(Cl)N(C)C=C(N2CCN3NCC=CC=CC=C2S3(=O)=O)C=N1)c1ccccc1	5	4.11178	4
NC(=O)c1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	True	NC(=O)c1ccc(C(=O)NC(c2ccccc2)c2ccccc2)cc1	5	2.8728316	3
O=C(Nc1ccccc1-c1ccccc1)c1nc2ccccc2[nH]1	True	O=C(Nc1ccccc1-c1ccccc1)c1nc2ccccc2[nH]1	5	3.8456216	4
Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2	True	Cn1c2c(c3ccccc31)CN(CCCOc1ccccc1)CC2	5	3.9983487	4
COC(=O)C1(C)CCC2(C)CCC3(C)C(=CCC4C5(C)C(OC6OC(O)C(O)C(O)C6O)=C(O)C(C)(COC(C)=O)C5CCC43C)C2C1	True	COC(=O)C1(C)CCC2(C)CCC3(C)C(=CCC4C5(C)C(OC6OC(O)C(O)C(O)C6O)=C(O)C(C)(COC(C)=O)C5CCC43C)C2C1	5	6.1343975	6
O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1	5	3.908578	4
COc1ccc2c(OCc3nnc4sc(-c5ccncc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccncc5)nn34)ccnc2c1	5	4.991826	5
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	5	4.887754	5
O=C1CC(c2ccccc2)CC(OC(C2)C1C2CCN1)C(O)C1O	True	O=C1CC(c2ccccc2)CC2OC3CC(CCNC(O)C2O)C13	5	3.749618	5
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ncccc2)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccn2)cc1	5	4.070464	4
O=C(O)Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	True	O=C(O)Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1	5	3.9177518	4
O=C(O)C1CCCN(CCCCC(c2ccccc2)c2ccccc2F)C1	True	O=C(O)C1CCCN(CCCCC(c2ccccc2)c2ccccc2F)C1	5	3.0491753	3
CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(CN2CCOCC2)CN1	True	CC1CN(CC(=O)N2CC(C)(C)c3cnc(Cc4ccc(F)cc4F)cc32)C(CN2CCOCC2)CN1	5	4.9690413	5
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccn1	True	O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccn1	5	3.0297935	3
CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2cccc(Cl)c2)CC1	True	CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)CCc2cccc(Cl)c2)CC1	5	2.8708572	3
O=C(O)c1ccc(NC(=O)C2c3cnccc3CCN2C(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1	True	O=C(O)c1ccc(NC(=O)C2c3cnccc3CCN2C(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1	5	4.9924655	5
O=c1[nH]c2cc([N+](=O)[O-])ccc2n1CC1CCCC1	True	O=c1[nH]c2cc([N+](=O)[O-])ccc2n1CC1CCCC1	5	2.8203278	3
CCN1CCN(c2nc(-c3ccccc3)nc3cccnc23)CC1C	True	CCN1CCN(c2nc(-c3ccccc3)nc3cccnc23)CC1C	5	4.0548544	4
O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCC2COCCO2)cc1	True	O=S(=O)(Nc1nccs1)c1ccc(NCC2COCCO2)c(Cl)c1	5	2.86173	3
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)N1CCc2cccnc12	True	O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)N1CCc2cccnc21	5	3.8594413	4
O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2ccccc12	True	O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2ccccc12	5	3.0889409	3
CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1	True	CC(=O)Nc1nc2ccc(-c3ccc(N)nc3)cc2s1	5	2.891132	3
O=c1[nH]c(C2CCC(N3CCC(c4ccccc4)CC3)CCCCC2)n1	True	O=C1N=C(C2CCCCCC(N3CCC(c4ccccc4)CC3)CC2)N1	5	4.1229978	4
O=C(NCc1ccc(O)c2ccccc21)Nc1ccccc1-c1cccnc1	True	O=C(NCc1ccc(O)c2ccccc12)Nc1ccccc1-c1cccnc1	5	4.0627007	4
CN1CCN(c2nc(N)nc3c2sc2ccccc23)C1	True	CN1CCN(c2nc(N)nc3c2sc2ccccc23)C1	5	3.7871752	4
O=C1NC(=O)c2c1ccc3CCc2c1c3c2[nH]c2ccc(O)ccc1	True	O=c1[nH]c(=O)c2c3c4cccc(O)ccc5[nH]c5c4c(ccc12)CC3	5	4.9843926	6
COc1ccccc1-n1c(S)nnc1-c1ccco1	True	COc1ccccc1-n1c(S)nnc1-c1ccco1	5	3.0024643	3
O=C1N(CCCCCC(C)C(c2ccccc2)CC1)C(O)C(Cc1ccccc1)NC(=O)CCc1ccccc1	True	CC1CCCCCN(C(O)C(Cc2ccccc2)NC(=O)CCc2ccccc2)C(=O)CCC1c1ccccc1	5	4.230031	4
O=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1	True	O=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1	5	3.9265316	4
Oc1nc2ccccc2nc2n1-c1cccc2cc(O)c1	True	OC1=CC2=CC=CC(=C1)C1=Nc3ccccc3N=C(O)N21	5	3.8362076	4
CC(OC1CCC(NCc2ccnnc2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(OC1CCC(NCc2ccnnc2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	5	4.0097876	4
O=C(c1coc(-c2cccc(O)c2)n1)n1ccnn1	True	O=C(c1coc(-c2cccc(O)c2)n1)n1ccnn1	5	2.9540272	3
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1	True	c1ccc(CSc2nnc(-c3ccccc3)o2)cc1	5	2.9652882	3
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C(C)c3ccc(Br)s3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C(C)c3ccc(Br)s3)ccc2[nH]1	5	4.982657	5
O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O	True	O=C(NCCCc1ccccc1)n1sc2ccccc2c1=O	5	3.034486	3
COc1ccc2[nH]cc(CCN3CCOCC3)c2c1	True	COc1ccc2[nH]cc(CCN3CCOCC3)c2c1	5	2.9473786	3
NC(Nc1cc2cn[nH]c(=O)c2c2ccccc1F)CN2CCCCc1ccccc1F	True	NC1CN(CCCCc2ccccc2F)c2ccccc(F)c(cc3cn[nH]c(=O)c23)N1	5	4.5432262	4
O=C(c1ccco1)N1CCc2ccccc12	True	O=C(c1ccco1)N1CCc2ccccc21	5	2.9505467	3
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	5	6.9877467	7
Cc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)ccc12	True	Cc1n[nH]c2nc(-c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3)ccc12	5	4.024299	4
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)N2CCNCC2)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)N2CCNCC2)C(=O)NO)cc1	5	3.9227507	4
COC1COCCC1NC1CC2CN(C(=O)NCc3ccccc3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1	True	COC1COCCC1NC1CC2CN(C(=O)NCc3ccccc3)CC2(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1	5	5.7562833	6
c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	True	c1ccc(CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1	5	4.1469865	4
CCCCCc1ccc(S(=O)(=O)NCCc2nc(-c3cccs3)[nH]c2-c2ccc(OC)cc2)cc1O	True	CCCCCc1ccc(S(=O)(=O)NCCc2nc(-c3cccs3)[nH]c2-c2ccc(OC)cc2)cc1O	5	3.9274786	4
O=C(O)c1ccc2cc(Cc3ccccc3)cc12	True	O=C(O)C1=CC=C2C=C(Cc3ccccc3)C=C21	5	3.0798683	3
CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C#N	True	CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1C#N	5	3.9311247	4
OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	5	3.8272228	4
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	5	5.0413747	5
OC1CCCCC1N1CC=C(c2ccccc2)CC1	True	OC1CCCCC1N1CC=C(c2ccccc2)CC1	5	3.1592064	3
Cc1nc2ccccc2nc1-c1ccccc1	True	Cc1nc2ccccc2nc1-c1ccccc1	5	3.054596	3
N#Cc1cnc2sc(-c3ccccc3)cc2c1Oc1ccc2[nH]ccc2c1	True	N#Cc1cnc2sc(-c3ccccc3)cc2c1Oc1ccc2[nH]ccc2c1	5	4.8628497	5
Cc1cc2ccccc2n1CC1CCN(Cc2ccccc2)C1	True	Cc1cc2ccccc2n1CC1CCN(Cc2ccccc2)C1	5	3.8439713	4
O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)c1ccc(Cl)nc1	True	O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)c1ccc(Cl)nc1	5	5.1163616	5
c1ccc(-c2nc3ccncc3n2-c2ccccc2)cc1	True	c1ccc(-c2nc3ccncc3n2-c2ccccc2)cc1	5	3.9843736	4
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3ccnc(C4CC4)c3)c1)=N2	True	Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3ccnc(C4CC4)c3)c1)=N2	5	4.660885	5
Clc1cccc(Nc2ccnc3[nH]c4ccc(Br)cc4c23)c1	True	Clc1cccc(Nc2ccnc3[nH]c4ccc(Br)cc4c23)c1	5	3.8516161	4
Oc1cc(O)c2cc(-c3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)nc12	True	Oc1cc(O)c2nc(N3CCOCC3)nc(-c3ccc(Cl)c(Cl)c3)cc1-2	5	3.8792577	4
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C1CC2CCC1CC2	True	CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C1CC2CCC1CC2	5	4.2472253	5
Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)cc12	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)cc1-2	5	3.989063	4
Cc1nn(-c2ccccn2)c2nc(-c3cccnc3[nH]2)n1	True	CC1=NN(c2ccccn2)C2=NC(=N1)c1cccnc1N2	5	4.121217	4
CC(C)CCNC1=C(Nc2ccccc2-c2nc3ccccc3s2)cc1	True	CC(C)CCNC1=C(Nc2ccccc2-c2nc3ccccc3s2)C=C1	5	3.8770218	4
O=C(CC12CC3CC(CC(C3)C1)C2)NOC(=O)Nc1cccnc1	True	O=C(CC12CC3CC(CC(C3)C1)C2)NOC(=O)Nc1cccnc1	5	5.1729608	5
NC(=O)c1cccc2c1C(=O)N(C1CCN1CCC2)c2ccccc2	True	NC(=O)c1cccc2c1C(=O)N(c1ccccc1)C1CCN1CCC2	5	4.139701	4
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	5	5.833295	6
CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21	5	3.933776	4
CC1CCC(Nc2ccnc3ccccc23)C1	True	CC1CCC(Nc2ccnc3ccccc23)C1	5	3.0816019	3
O=C(C=Cc1ccc2c(c1)Oc(Nc1ccccc1)CN2CCO)c1c[nH]c2ccccc12	True	O=C(C=Cc1ccc2c(c1)OC(Nc1ccccc1)CN2CCO)c1c[nH]c2ccccc12	5	5.028866	5
OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	True	OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1	5	4.0109076	4
Clc1ccc(N2CCNCC2)cn1	True	Clc1ccc(N2CCNCC2)cn1	5	2.0064735	2
Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1	True	Clc1ccc(CN2CCN(c3ncccn3)CC2)cc1	5	2.9728436	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCC(F)(F)C4)ncc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N4CCC(F)(F)C4)ncc3F)C2)cc1	5	3.8771174	4
O=C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc2N1	True	O=C1CC(c2ccc(-c3ccccc3)cc2)Cc2ccccc2N1	5	4.098725	4
NC(CO)Cc1cn(Cc2ccccc2)c2ccccc12	True	NC(CO)Cc1cn(Cc2ccccc2)c2ccccc12	5	2.947044	3
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1csc2cccnc12	True	O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1csc2cccnc12	5	4.9042134	5
OC(c1ccc(Cl)cc1)(c1cncnn1)c1cccc(Cl)c1	True	OC(c1ccc(Cl)cc1)(c1cccc(Cl)c1)c1cncnn1	5	3.0151634	3
O=C(Nc1nc(-c2ccc(O)c(O)c2)cs1)c1csc2cccnc12	True	O=C(Nc1nc(-c2ccc(O)c(O)c2)cs1)c1csc2cccnc12	5	3.952235	4
COc1ccc(C(=O)c2cnc(Nc3ccccc3)c3ccccc32)cc1OC	True	COc1ccc(C(=O)c2cnc(Nc3ccccc3)c3ccccc23)cc1OC	5	3.8138242	4
CC(CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12	True	CC(CCC(=O)NCc1ccc(S(N)(=O)=O)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12	5	4.908514	5
N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4cccc(F)c4)CC(C2)O3)cc1	True	N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4cccc(F)c4)CC(C2)O3)cc1	5	3.9132946	4
N#Cc1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc(C#N)cc(Cl)cc2)cc1	True	N#Cc1ccc(Oc2ccc(Cl)cc(C#N)cc(S(=O)(=O)Nc3ccc(F)cn3)cc2)cc1	5	3.5168839	3
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(CCC(N)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	True	CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(CCC(N)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	5	1.4022689	2
O=C(NCc1ccc(F)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)C1	True	O=C(NCc1ccc(F)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)C1	5	3.078965	3
COc1ccccc1-c1ccncc1Cn1cc(F)nc(-c2ccc(C)cc2)nn1	True	COc1ccccc1-c1ccncc1CN1C=C(F)N=C(c2ccc(C)cc2)N=N1	5	4.2524147	4
N#Cc1cc(F)cc(S(=O)(=O)c2sc3ncc(N)cc3c2-c2ccccc2F)(F)1	True	N#CC1=CC(F)=CC1(F)S(=O)(=O)c1sc2ncc(N)cc2c1-c1ccccc1F	5	3.9558544	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)c2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccccc2)C1	5	3.8793235	4
O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1	True	O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2)CC1	5	4.031335	4
O=C1OC2(CCC(C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21	True	O=C1OC2(CCC(C(=O)Nc3cnc(-c4ccccc4)cn3)CC2)c2ccccc21	5	4.931651	5
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1ccccn1)CC2	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1ccccn1)CC2	5	4.619517	5
O=S(=O)(NCCn1cc(SCc2coc(-c3ccccc3)ccc2-c2ccccc2)cc1CN1CC)cc1	True	CCN1C=CS(=O)(=O)NCCn2cc(SCC3=COC(c4ccccc4)=CC=C3c3ccccc3)cc2C1	5	4.9011135	5
COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21N=C(N)N(C)C1COO	True	COC1CCC2(CC1)Cc1ccc(OCC3CC3)cc1C21N=C(N)N(C)C1COO	5	5.1082234	5
COc1cccc2c1C(CCCN1CCN(c3ccccn3)CC2)CC1	True	COc1cccc2c1C1CCCN(CC1)CCN(c1ccccn1)CC2	5	3.8665278	4
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
CC(NC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OCc1cc2ccccc2s1)c1ccccc1	True	CC(NC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OCc1cc2ccccc2s1)c1ccccc1	5	4.856421	5
O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCCC2)nc1	True	O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCCC2)nc1	5	3.1388354	3
COc1ccc2c(OCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccc[nH]5)nn34)ccnc2c1	5	5.0236526	5
c1ccc2c3c([nH]c2c1)CCNC3	True	c1ccc2c3c([nH]c2c1)CCNC3	5	3.171083	3
N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(O)C1	True	N#Cc1cc(-c2ccnc(Nc3ccc(CN4CCOCC4)nc3)n2)cnc1N1CCC(O)C1	5	4.8308797	5
CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(C(=O)NC5CCCc6ccccc65)sc34)cc2)CC1	True	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4cc(C(=O)NC5CCCc6ccccc65)sc34)cc2)CC1	5	6.0398717	6
O=C1CCCCN1CCN1CCN(c2ccc(Oc3ccc(Br)cc3)CC2)C(=O)[nH]1	True	O=C1CCCCN1CCN1CCN(C2=CC=C(Oc3ccc(Br)cc3)CC2)C(=O)N1	5	3.9712896	4
COCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1	True	COCCCn1ccc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c1	5	5.108839	5
O=C1CCC(c2ccccc2-c2ccccc2)c1Cc1c[nH]c2ccccc12	True	O=C1CCC(c2ccccc2-c2ccccc2)C1Cc1c[nH]c2ccccc12	5	4.807183	5
CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN2CCC(C)CC2)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN2CCC(C)CC2)C1=O)c1ccccc1	5	4.076742	4
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNSC(=O)N4)CC3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)NC3=CC=C(N4CCNSC(=O)N4)CC3)cc12	5	4.9196124	5
CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccccc2Cl)cc1	True	CN(C)c1ccc(C#Cc2ncnc(N)c2-c2ccccc2Cl)cc1	5	3.0178332	3
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccccc1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccccc1	5	4.9043326	5
O=C1Cc2ccccc2C1=O	True	O=C1Cc2ccccc2C1=O	5	2.017526	2
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccc(F)nn1	True	CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccc(F)nn1	5	4.154194	4
Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3ccccn3)CCC2)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCCC(C#Cc3ccccn3)C2)c1	5	4.032396	4
O=c1c2c([nH]ccc2-c2ccccc2)nn1Cc1ccc(-c2ccccc2)cc1	True	O=c1c2c(-c3ccccc3)cc[nH]c-2nn1Cc1ccc(-c2ccccc2)cc1	5	4.910156	5
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	5	4.9664154	5
CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccc(CC(=O)O)cc3)ncccc1C2	True	CC(Oc1cccc(Cl)c1Cl)C(=O)NC1=CC=C2CC1=CC=CN=C(c1ccc(CC(=O)O)cc1)O2	5	4.3625464	4
O=C1NC(c2ccccc2)(c2ccccc2)CN1C	True	CN1CC(c2ccccc2)(c2ccccc2)NC1=O	5	3.1690235	3
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.8099327	5
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)c(Cl)c3)cccc2N2CCOCC2)cc1	True	COc1ccc(C(=O)NC2=CC=C(c3ccc(C)c(Cl)c3)C=CC=C2N2CCOCC2)cc1	5	4.0647407	4
COc1cc(OCc2csc(C3(O)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(O)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	5	5.9825225	6
O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccccc1	True	O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccccc1	5	3.8885994	4
Nc1ncc2ccccc2n1	True	Nc1ncc2ccccc2n1	5	2.1379778	2
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12	True	Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12	5	3.9654202	4
CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(c2cnc3ccccc3c2)NC1=O	True	CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(c2cnc3ccccc3c2)NC1=O	5	3.9734209	4
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F	True	Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)ccc1F	5	3.9557338	4
O=C(N1CCOCC1)N1CCN(c2ccc3ccccc3c2)CC1	True	O=C(N1CCOCC1)N1CCN(c2ccc3ccccc3c2)CC1	5	4.051865	4
O=c1oc2ccccc2cc1-c1nc2ccc(O)cc12	True	O=c1oc2ccccc2cc1C1=Nc2ccc(O)cc21	5	3.759561	4
