smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(c1ccccc1)N1CCN(CCCCc2c[nH]c3ccccc23)C1	True	O=C(c1ccccc1)N1CCN(CCCCc2c[nH]c3ccccc23)C1	4	3.9628098	4
c1ccc(C2CCC2)ccc(-c2ccc3[nH]cnc3c2)c1	True	C1=CC=C(C2CCC2)C=CC(c2ccc3[nH]cnc3c2)=C1	4	3.953791	4
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CCN(C)C)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CCN(C)C)CC1	4	3.9249532	4
CC1CCCC(N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(N)cc2NC1=O	True	CC1CCCC(N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(N)cc2NC1=O	4	5.044212	5
FC1(c2ccccc2)CN2CCCC2c2ccccc21	True	FC1(c2ccccc2)CN2CCCC2c2ccccc21	4	4.0316257	4
C=C(CC(O)C(CC1CCCCC1)NC(=O)C1CC(C)CC(C(=O)CC1c1ccc(c1ccccc1)NC(=O)C(C)CC1)CNC)C	True	C=C(C)CC(O)C(CC1CCCCC1)NC(=O)C1CC(C)CC(CNC)C(=O)CC1C1=CC=C2NC(=O)C(C)CCC=CC=CC=C21	4	3.7595022	4
Fc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1	True	Fc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1	4	4.1499286	4
CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(=O)N(c1ccccc1)c1ccccc12	True	CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(=O)N(c1ccccc1)c1ccccc1-2	4	3.8309293	4
N#Cc1ccc2sc(-c3cccnc3)cc2c1Cl	True	N#Cc1ccc2sc(-c3cccnc3)cc2c1Cl	4	3.158375	3
c1cnccc(Oc2cccc(Nc3cc(C4CC4)n[nH]3)n2)cn1	True	C1=CN=CC(Oc2cccc(Nc3cc(C4CC4)n[nH]3)n2)=CC=N1	4	4.089595	4
O=C(NCC1CCOCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1Cl	True	O=C(NCC1CCOCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1Cl	4	3.919898	4
O=C1c2ccccc2NCC1CC2CC1NCCC1CC2	True	O=C1c2ccccc2NCC1CC1CCC2CCNC2C1	4	3.8826354	4
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1	4	3.6573722	4
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C	True	CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C	4	2.8434463	3
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nn3)ccc2n1)N1CCC(C(=O)O)CCOCC1	True	O=C(O)C1CCOCCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)nn4)ccc3n2)CC1	4	4.1532764	4
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C2	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C2	4	4.005388	4
O=C(C1CCCCN1C(=O)COc1ccccc1)N1CCN(c2ccccc2)CC1CCCCCCO	True	O=C(C1CCCCN1C(=O)COc1ccccc1)N1CCN(c2ccccc2)CC1CCCCCCO	4	4.4897137	4
COc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	COc1nn2cc(-c3cc4ccccc4o3)nc2s1	4	4.0135174	4
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(Cc2ccc(Cl)cc2N2CCC3C)C132	True	CC1CCN2c3cc(Cl)ccc3CN3CCN(C(=O)OC(C(F)(F)F)C(F)(F)F)C132	4	3.682353	4
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)O)(O1)C(OC(=O)CC1CC1)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	3.4391522	4
OC(=O)C(=O)C1Cc2ccc([N+](=O)[O-])cc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	True	O=C(O)C(=O)C1Cc2ccc([N+](=O)[O-])cc2CN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	4	3.858048	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCOCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCC(NC2CCOCC2)CC1	4	4.0495496	4
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1	True	COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2csc(C)c2)cc1	4	4.005887	4
O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1	True	O=C(Nc1ccc(F)cc1)N1CCN(c2ncnc3[nH]ccc23)CC1	4	3.9402251	4
O=C(NCCc1cccnc1)c1ccc(NC(=O)c2nc3ccccc3C2)cc1	True	O=C(Nc1ccc(C(=O)NCCc2cccnc2)cc1)C1=Nc2ccccc2C1	4	3.8844428	4
COc1cc(OC)cc(N(CC(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	4.1131916	4
[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCC(O)C2)C1c1ccc(C#N)cc1S(C)(=O)=O	True	[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CCC(O)C2)C1c1ccc(C#N)cc1S(C)(=O)=O	4	3.781931	4
O=C(O)c1cccc2[nH]c(-c3ccc(Nc4ccccc4)cc3)nc12	True	O=C(O)c1cccc2[nH]c(-c3ccc(Nc4ccccc4)cc3)nc12	4	3.93292	4
c1cnc2sc(SSc3nc4ccccc4s3)nc2c1	True	c1ccc2sc(SSc3nc4cccnc4s3)nc2c1	4	3.8513513	4
CCS(=O)(=O)c1ccc(-c2cc3c(Nc4ccc(F)c(Cl)c4)c3n2)cc1	True	CCS(=O)(=O)c1ccc(-c2cc3c(Nc4ccc(F)c(Cl)c4)c-3n2)cc1	4	3.5890963	4
O=C(Nc2ccccc1)N1CC2CC2c1ccccc12	True	O=c1[nH]c2cccccn1CC2CC1c2ccccc21	4	4.0826564	5
O=C(Nc1ccc2ccccc2c1)c1cccc2ccccc12	True	O=C(Nc1ccc2ccccc2c1)c1cccc2ccccc12	4	3.948207	4
CC1CCCCC1CNC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	True	CC1CCCCC1CNC(=O)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1	4	3.807341	4
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1cCC2cc(Cl)c2c1	True	O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CCC2C=C(Cl)C2=C1	4	3.893848	4
Nc1nc(-c2ccco2)c2nnn(C(=O)c3ccccc3)ccn21	True	Nc1nc(-c2ccco2)c2n1C=CN(C(=O)c1ccccc1)N=N2	4	4.0021763	4
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)cn1	4	3.7591674	4
COc1nc2ccccc2nc1Cc1nc2cnccc21	True	COc1nc2ccccc2nc1CC1=Nc2cnccc21	4	3.7844343	4
O=C1c2ccccc1OC1c2cc2ccccc2o1	True	O=c1c2ccccc1C1=Cc3ccccc3OC1O2	4	3.8965578	4
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	4	4.963814	5
Clc1ccc(C2(CCc3cccnc3)c3ccccc32)cc1	True	Clc1ccc(C2(CCc3cccnc3)c3ccccc32)cc1	4	3.84782	4
CN1C2CCC1CC(NC(=O)c1cn(CC(F)F)c3ncccc13)C2	True	CN1C2CCC1CC(NC(=O)c1cn(CC(F)F)c3ncccc13)C2	4	3.8274345	4
N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCCOc4ccc(F)cc4)CC(C2)O3)cc1	True	N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCCOc4ccc(F)cc4)CC(C2)O3)cc1	4	4.1382847	4
c1ccc(-c2n[nH]c3cnc(-n4cncn4)cc23)cc1	True	c1ccc(-c2n[nH]c3cnc(-n4cncn4)cc23)cc1	4	4.0568614	4
CC(C(=O)C1(CCc2ccccc12)C1CCCCCc2ccccc2)CC1	True	CC1CCC(CCCCCc2ccccc2)C2(CCc3ccccc32)C1=O	4	4.146213	4
COc1ccc(C2CCN(CC2CCCOc2ccccc2)Cc2ccccc2Cl)cc1	True	COc1ccc(C2CCN(Cc3ccccc3Cl)CC2CCCOc2ccccc2)cc1	4	4.0022793	4
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)nc2O)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)nc2O)=N1	4	3.8820796	4
CC(C)(C)OC(=O)NC1CC(C(CCC(=O)c2cc(C(C)CC3)(C2CC2)C3)CC2)C1	True	CC1CCCC12C=C1C(=O)CCC(C3CC(NC(=O)OC(C)(C)C)C3)CCCCC12	4	3.6647003	4
Nc1ncnc2c1c(Oc1cccc(Cl)c1)nn2CC1CN1C	True	CN1CC1Cn1nc(Oc2cccc(Cl)c2)c2c(N)ncnc21	4	3.895022	4
O=C(CCC(O)CN1CCc2ccccc2C1)c1ccccc1-c1ccccc1	True	O=C(CCC(O)CN1CCc2ccccc2C1)c1ccccc1-c1ccccc1	4	3.994883	4
NNc1ccc(C(=O)NOCc2ccccc2)c2nc(-c3ccco3)nn12	True	NNc1ccc(C(=O)NOCc2ccccc2)c2nc(-c3ccco3)nn12	4	4.0222797	4
O=C1Nc2ccc(Cl)cc2C1=C1c2ccccc21	True	O=C1Nc2ccc(Cl)cc2C1=C1c2ccccc21	4	3.6470325	4
COCc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1Cl	True	COCc1n[nH]c(-c2cc(C(=O)N3CC(c4ccc(C#N)cc4)C3)c(C)cc2C)c1Cl	4	4.146814	4
O=C1OCC(c2ccc(F)cc2)N=C1Sc1nc2ccccc2o1	True	O=C1OCC(c2ccc(F)cc2)N=C1Sc1nc2ccccc2o1	4	3.8540344	4
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	4	3.903264	4
O=C(c1ccc(F)cc1)C1CCN(Cc2c[nH]c3ccccc23)CC1	True	O=C(c1ccc(F)cc1)C1CCN(Cc2c[nH]c3ccccc23)CC1	4	4.022386	4
CC(C)=CCN1CCCC(C2CCC(NC(=O)N3Cc4ccncc4C3)CC2)CC1	True	CC(C)=CCN1CCCC(C2CCC(NC(=O)N3Cc4ccncc4C3)CC2)CC1	4	4.0581636	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	4	4.616573	4
Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(SCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O	4	3.8725395	4
OOc1cc(-c2ccccc2)cc2c3c(oc12)CCNC3	True	OOc1cc(-c2ccccc2)cc2c3c(oc12)CCNC3	4	3.9649005	4
Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cncc(F)c3)CC2)cn1	True	Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cncc(F)c3)CC2)cn1	4	3.9182272	4
O=C(NC1CC1)c1ccc(nc2cnc3ccccc13)CCCC2	True	O=C(NC1CC1)c1ccc2nc(cnc3ccccc13)CCCC2	4	4.344708	4
COc1ccc2c(c1)C(=O)N1CCCN1CCN(c2cccc([N+](=O)[O-])c1)CC1	True	COc1ccc2c(c1)C(=O)N1CCCN1CCN1CCC=C([N+](=O)[O-])C=CC=C21	4	3.6510339	4
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCC1c1nnc(-c3ccc(F)cn3)n1C2	True	O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCC1c1nnc(-c3ccc(F)cn3)n1C2	4	5.0167613	5
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	4	3.844396	4
COc1ccc2c(CN(S(=O)(=O)c3ccc4c(c3)OCOC4)Cc1)s2	True	COC1=CCN(S(=O)(=O)c2ccc3c(c2)OCOC3)CC2=C(C=C1)S2	4	4.2313943	4
Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(Br)cc3)cc2n1	True	Cc1nc(N2CCCCC2)c2[nH]c(-c3ccc(Br)cc3)cc2n1	4	3.9055178	4
c1ccc2c3c([nH]c2c1)CC(NC1=CCCCC1)C3	True	C1=C(NC2Cc3[nH]c4ccccc4c3C2)CCCC1	4	4.1994977	4
Nc1cnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)cn1	True	Nc1cnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)cn1	4	4.0651455	4
COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1C(F)F	True	COc1cc(-c2nc(-c3ccnc(C)c3)c3n2CC(CF)OCC3)ccc1C(F)F	4	4.0179205	4
COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCC2CCCCC2)cc1Cl	True	COc1ccc(CNc2nc(N3CC4CC4C3)ncc2C(=O)NCC2CCCCC2)cc1Cl	4	4.804102	5
O=c1[nH]c(-c2ccccc2)c2ccc(-c3ccc(C)cc3)ccc12	True	Cc1ccc(-c2ccc3c(-c4ccccc4)[nH]c(=O)c-3cc2)cc1	4	4.0801644	4
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccccn1	True	CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccccn1	4	4.13634	4
Cc1cc(-c2ncnn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1	True	Cc1cc(-c2ncnn2C)c2cccc(OCc3c(Cl)cncc3Cl)c2n1	4	3.9697604	4
OCC1OC(n2cnc3c(NC4CCSC4)nccc32)CCO1	True	OCC1OCCC(n2cnc3c(NC4CCSC4)nccc32)O1	4	4.035938	4
COC(=O)N1C2CCC1CC1CC2C1Cc1ccc(Cl)c(Cl)c1	True	COC(=O)N1C2CCC1C1CC(C2)C1Cc1ccc(Cl)c(Cl)c1	4	4.144392	5
COc1ccc2c(c1)c(CCN3CCOCC3)cn2S(=O)(=O)c1ccccc1	True	COc1ccc2c(c1)c(CCN1CCOCC1)cn2S(=O)(=O)c1ccccc1	4	3.9818559	4
FC(F)(F)c1ccccc1-c1nc2c([nH]n2cccc2Cl)nc12	True	FC(F)(F)c1ccccc1-c1nc2c3nc1c(Cl)cccn2[nH]3	4	3.7532384	6
O=C(Nc1cncc(Oc2cncnc2)c1)c1cc2cccc2n1	True	O=C(Nc1cncc(Oc2cncnc2)c1)C1=CC2=CC=CC2=N1	4	3.6775463	4
OC1(c2ccccc2)c(N2CCC(C(=O)NN3CCCCC3)cc2)O1	True	O=C(NN1CCCCC1)C1C=CN(C2OC2(O)c2ccccc2)CC1	4	3.7059548	4
CCn1c(-c2nonc2N)nc2cnccccc12	True	CCn1c(-c2nonc2N)nc2c1=CC=CC=NC=2	4	3.2740188	3
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	4	3.991601	4
CN(C)c1ccc2c(c1)CNCCCCC3(CCC3CCCCCC(N)=O)c1N2COCCO1	True	CN(C)c1ccc2c(c1)CNCCCCC1(CCC1CCCCCC(N)=O)C1OCCOCN21	4	3.9485927	4
c1ccc(-n2ccc3(NC2CC2CN3)cc2)cc1	True	C1=CC23C=CN(c4ccccc4)C(CC1CN2)N3	4	3.6728845	5
CC(c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(Cc2ccccc2)C1)C(=O)NC(CCCCN)C(=O)OC(C)(C)C	True	CC(c1c[nH]c2ccccc12)C(NC(=O)C1CCCN(Cc2ccccc2)C1)C(=O)NC(CCCCN)C(=O)OC(C)(C)C	4	3.9823399	4
CC(C)c1cc2c(-c3ccncc3)nc3ccccc3n2n1	True	CC(C)c1cc2c(-c3ccncc3)nc3ccccc3n2n1	4	3.7819846	4
COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(C)ccCcc23)cc1	True	COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c2=CCC=CC=3C)cc1	4	3.9918475	4
OCC1OC(n2cnc3c(NN4CCCCC4)cc(Br)nc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)cc(Br)nc32)C(O)C1O	4	3.8696423	4
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)Cn2)ncc1Br	True	Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(c3cccc(C(N)=O)c3)CN2)ncc1Br	4	4.005668	4
OCCCNCC2CC3CC(CC1C2CC3)CC1	True	OCCCNCC1CC2CCC1C1CCC(C2)C1	4	3.8982496	4
CC1CCCCC1CNC(=O)c1ccc(NC(=O)N2Cc3ccc(F)cc3)c2c1O	True	CC1CCCCC1CNC(=O)c1ccc2[nH]c(=O)n(Cc3ccc(F)cc3)c2c1O	4	3.77768	4
COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F	True	COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	4	3.9674883	4
NC1CCC(Nc2cccc3ncc(-c4cccc(C(F)(F)F)c4)nc23)CC1	True	NC1CCC(Nc2cccc3ncc(-c4cccc(C(F)(F)F)c4)nc23)CC1	4	4.1059284	4
O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=O	True	O=C1Nc2ccccc2C1=C1Nc2ccccc2C1=O	4	3.7383785	4
Nc1ccc2c(c1)C(=O)c1ccc(-c3ccncc3)ccc2c1	True	Nc1ccc2c(c1)C(=O)C1=CC2=CC=C(c2ccncc2)C=C1	4	3.9851015	4
COc1cccc(Oc2cc(NC3CC3)n3ncc(C=C4SC(=S)NC4=O)c3n2)c1	True	COc1cccc(Oc2cc(NC3CC3)n3ncc(C=C4SC(=S)NC4=O)c3n2)c1	4	4.826754	5
Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(C)c3)n3c2CCOC(CF)C3)ccn1	True	Cc1cc(-c2nc(-c3ccc(OC(F)(F)F)c(C)c3)n3c2CCOC(CF)C3)ccn1	4	4.084854	4
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N2CCOCC2)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N2CCOCC2)c1	4	3.9382253	4
NCC1CC(Oc2cc(F)cccc2c1)C(=O)c1CCc2[nH]cnc2c1	True	NCC1C=C2C=CC=C(F)C=C2OC(C(=O)C2=Cc3nc[nH]c3CC2)C1	4	3.9078205	4
O=c1oc2ccc(O)cc2c2c1[nH]c1cc(O)ccc12	True	O=c1oc2ccc(O)cc2c2c1[nH]c1cc(O)ccc12	4	3.6681898	4
c1ccc(CNc2nc3c(s2)CCCc2n[nH]cc2-3)cc1	True	c1ccc(CNc2nc3c(s2)CCCc2n[nH]cc2-3)cc1	4	4.1433306	4
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)OC)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)OC)c1-3	4	4.141466	4
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)CN2CC(COCO3)CC3CC2)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)CN2CCC3CC(COCO3)C2)cc1	4	4.0467567	4
O=C(c1cccc(Cl)c1Cl)N1CCCCN1CCCN1CCN(c2ccccc2)CC1=O	True	O=C1CN(c2ccccc2)CCN1CCCN1CCCCN1C(=O)c1cccc(Cl)c1Cl	4	3.8891525	4
O=c1cnc(NC2CC2NC2CC2)nc2ccccc12	True	O=c1cnc(NC2CC2NC2CC2)nc2ccccc12	4	3.7865372	4
COc1ccc(NC2=NCC(=O)NCCC3CCc4ccccc4C3CCC2)cc1	True	COc1ccc(NC2=NCC(=O)NCCC3CCc4ccccc4C3CCC2)cc1	4	4.1041656	4
Cc1nc(C(=O)NC2CCN(C3CCCCC3)cn2)cc(Br)N2ccccc21	True	CC1=C2C=CC=CN2C(Br)=CC(C(=O)NC2CCN(C3CCCCC3)C=N2)=N1	4	3.9390335	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	4	4.4716225	4
Oc1nc(-c2cnc(C=Cc3ccccc3)cc2)c2ccccc2n1	True	Oc1nc(-c2ccc(C=Cc3ccccc3)nc2)c2ccccc2n1	4	3.8822317	4
Cc1ccc2nc(-c3cccnc3)c(NCC3CCCC3)n2c1	True	Cc1ccc2nc(-c3cccnc3)c(NCC3CCCC3)n2c1	4	3.8802729	4
CCc1nccc(-c2ccc(C(=O)N3CCC(O)(C(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1nccc(-c2ccc(C(=O)N3CCC(O)(C(C)C)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	4	4.0662503	4
c1nc(NCCc2cc(CC3CC2CC3)c2)c[nH]c2n1	True	C1=NC2=CNC(=N1)C=C1C=C(CCN2)C2CCC(C1)C2	4	3.8152146	4
CN(C)CCOc1ccc2c(c1nCCc1ccccc2)c1-c1ccc(F)cc1	True	CN(C)CCOc1ccc2c3c1=NCCC(=CC=CC=C2)C=3c1ccc(F)cc1	4	3.9422069	4
Cn1cc(-c2cc(S(C)(=O)=O)cnc2NCC2CC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(C)(=O)=O)cnc2NCC2CC2)c2cc[nH]c2c1=O	4	4.131899	4
Cc1ccc(C(c2)C(=O)N(C)C2Nc2ccc3[nH]ncc3c2)cc1	True	Cc1ccc(C2CC(Nc3ccc4[nH]ncc4c3)N(C)C2=O)cc1	4	3.724515	4
NCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)N1CCCC(CCCc2ccccc2)CC1	True	NCCCCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)N1CCCC(CCCc2ccccc2)CC1	4	4.2015657	4
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	True	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCOCC2)cc1	4	4.0674148	4
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)c2cnn3cccnc23)cc1	4	4.005652	4
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCOCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCOCC3)cc2F)cn1	4	4.016758	4
CC(=O)c1cc(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)c2cc(C(=N)N(C)C2)cc1	True	CC(=O)C1=CC(CC(=O)N2C(C(=O)NCc3cccc(Cl)c3F)CC3CC32)=C2C=C(C=C1)C(=N)N(C)C2	4	4.9274545	5
CCOc1nc2ccnc(NCc3nc(-c4ccc(Cl)cc4)cnc3)nc2c1	True	CCOc1cc2nc(NCc3cncc(-c4ccc(Cl)cc4)n3)nccc-2n1	4	4.1105204	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1C	4	4.616573	4
COc1cccc(C2(CNC(=O)Nc3c(C(C)C)cc(N)cc3C(C)C)CCN(c3ccccc3OCCC)CC2)c1	True	CCCOc1ccccc1N1CCC(CNC(=O)Nc2c(C(C)C)cc(N)cc2C(C)C)(c2cccc(OC)c2)CC1	4	3.8766563	4
CCC(NC(=O)Oc1cc2c(c(OCCCCc3ccc(C)cc3C)cc2C)c1)c1ccccc1	True	CCC(NC(=O)OC1=CC2=C(C)C=C(OCCCCc3ccc(C)cc3C)C2=C1)c1ccccc1	4	3.9313478	4
CC(C)(Cc1ccc2ccccc2c1)NCC(O)C1CCCN1Cc1cccc(F)c1O	True	CC(C)(Cc1ccc2ccccc2c1)NCC(O)C1CCCN1Cc1cccc(F)c1O	4	4.0190353	4
Cc1cccc2nc(C)c3nc(-c4ccco4)cc3c2n1	True	Cc1cccc2nc(C)c3nc(-c4ccco4)cc3c2n1	4	3.8802037	4
Cc1c(C)(c1cncnc1)c2ccc(Nc3ccccc3)c1-2	True	CC1=C2C=NC=NC=C3C(Nc4ccccc4)=CC=C3C12C	4	3.921668	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2ccccc2)CC1	4	3.8478909	4
CC(C)N1CC2CN(C(=O)Oc3ccc4[nH]ccc2c34)C1	True	CC(C)N1CC2CN(C1)C(=O)Oc1ccc3[nH]ccc2c1-3	4	3.9054675	4
COc1ccc(CCCCCCN(C)CCCCN(C(=O)c3nc4ccccc4[nH]3)CC1)CC	True	CCC1=CC=C(OC)CCN(C(=O)c2nc3ccccc3[nH]2)CCCCN(C)CCCCCC1	4	4.005229	3
