smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc3c(c2)OCO3)cc1	True	CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccoc2)c2ccc3c(c2)OCO3)cc1	6	6.0160413	5.386900000000005
CCCCCCCNCCCC1ccc(Cl)c(Cl)cn1	True	CCCCCCCNCCCC1C=CC(Cl)=C(Cl)C=N1	6	5.1671414	5.025000000000005
CCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCC	6	5.617363	6.097500000000006
COc1cccc2c1CCCC2CCCC1CCCCC1	True	COc1cccc2c1CCCC2CCCC1CCCCC1	6	4.9508653	5.865700000000006
CCCN(CC1CC1)c1ccc(OC2CCN(c3ncc(C(F)(F)F)cc3Cl)nc2)nc1	True	CCCN(CC1CC1)c1ccc(OC2C=NN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc1	6	5.770334	5.418700000000006
S=C(Nc1ccccc1)Nc1ccccc1	True	S=C(Nc1ccccc1)Nc1ccccc1	6	3.5500407	3.4955000000000016
CC(C)CN(C(CO)CCCCNC(=O)C(NC(=O)N1CCNCC1)C(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(N)cc1	True	CC(C)CN(C(CO)CCCCNC(=O)C(NC(=O)N1CCNCC1)C(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(N)cc1	6	3.7662997	3.3784000000000045
BrCc1ccccc1CSc1ccccc1Br	True	BrCc1ccccc1CSc1ccccc1Br	6	5.084719	5.636300000000003
O=C(C=Cc1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1	True	O=C(C=Cc1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1	6	4.9129996	4.460100000000004
O=C1c2ccccc2NC(c2ccccc2)N(Cc2ccccc2)c1-c1ccccc1	True	O=C1c2ccccc2NC(c2ccccc2)N(Cc2ccccc2)C1c1ccccc1	6	6.134226	6.237100000000005
O=C(CCCC1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1	True	O=C(CCCC1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1	6	4.6447797	5.609600000000006
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCC(F)(F)C2)c(-c2ccn[nH]2)c1	True	O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CCC(F)(F)C2)c(-c2ccn[nH]2)c1	6	4.604918	4.737300000000003
Cc1ccccc1Nc1ncc(SCc2ccccc2)s1	True	Cc1ccccc1Nc1ncc(SCc2ccccc2)s1	6	4.991039	5.487420000000004
Cc1ccc(-c2cc(Cl)c3cc(Cl)cc3o2)cc1	True	Cc1ccc(-c2cc(Cl)c3cc(Cl)cc-3o2)cc1	6	5.126306	5.666620000000003
O=S(=O)(c1ccc(Oc2ccccc2)cc1)c1ccc2c(c1)CCCC2	True	O=S(=O)(c1ccc(Oc2ccccc2)cc1)c1ccc2c(c1)CCCC2	6	4.812043	5.190500000000004
O=C1C(=Cc2ccc(O)c(Br)c2)Sc2ccccc2S1	True	O=C1Sc2ccccc2SC1=Cc1ccc(O)c(Br)c1	6	5.4123173	4.920200000000002
O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2-c2nn[nH]n2)cc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2-c2nn[nH]n2)cc1	6	4.5312033	4.550400000000003
CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCCCCC3)no2)CCCC1	True	CC(C)Oc1ccccc1N1CCCCN(Cc2cc(CN3CCCCCCCC3)no2)CC1	6	5.4484644	5.720400000000007
O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1	True	O=C1Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)C1OCc1ccccc1	6	5.175622	5.091000000000004
Cc1sc2ccccc2c1Sc1ccc(Br)cc1	True	Cc1sc2ccccc2c1Sc1ccc(Br)cc1	6	5.6044	6.123420000000002
Cc1nc(-c2ccccc2)c(-c2ccc(Cl)c(C)n2)s1	True	Cc1nc(-c2ccccc2)c(-c2ccc(Cl)c(C)n2)s1	6	4.959476	5.142340000000003
COc1ccc(Br)cc1-c1ccc(Nc2cccc(Br)c2)c1=O	True	COc1ccc(Br)cc1C1=CC=C(Nc2cccc(Br)c2)C1=O	6	6.098586	5.182300000000002
Oc1cc(Cl)ccc1Oc1ccc(NCc2ccccc2)cc1Cl	True	Oc1cc(Cl)ccc1Oc1ccc(NCc2ccccc2)cc1Cl	6	5.831881	6.103400000000004
CCCCCCCCC=Cc1ccccnc2ccccc21	True	CCCCCCCCC=CC1=CC=CC=Nc2ccccc21	6	6.0749516	6.6489000000000065
CCCN1CCC(COc2cc3ccccc3c3ccccc23)CC1	True	CCCN1CCC(COc2cc3ccccc3c3ccccc23)CC1	6	5.1733155	5.493800000000006
COc1cccc(C(=O)Nc2cccc(OC)ccccccc2-c2ccccc2)c1O	True	COC1=CC=CC=CC=C(c2ccccc2)C(NC(=O)c2cccc(OC)c2O)=CC=C1	6	5.760001	5.310600000000004
COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccc1OC)C2	True	COC1=CC=C1C(=O)NC1Cc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21	6	4.9377527	3.6452000000000018
OCCCc1ccc(-c2ccccc2)c(-c2ccccc2)c1C(=O)C(=O)OCc1ccccc1	True	O=C(OCc1ccccc1)C(=O)c1c(CCCO)ccc(-c2ccccc2)c1-c1ccccc1	6	5.9754004	5.871600000000007
CC(C)(C)c1cc(-c2ccc(Oc3ccccc3)cc2)c1	True	CC(C)(C)C1=CC(c2ccc(Oc3ccccc3)cc2)=C1	6	5.6799116	5.848400000000005
CCCCCCCCCCCc1ccc(CC=C(O)C(=O)C(C=O)O)cc1	True	CCCCCCCCCCCc1ccc(CC=C(O)C(=O)C(O)C=O)cc1	6	5.951364	4.873200000000005
FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	True	FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1Cl	6	6.6834097	6.464600000000004
CCCC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(C)cc12	True	CCCC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(C)cc12	6	5.1056614	5.856120000000003
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cccs1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cccs1	6	5.836673	5.761300000000003
CC(OCC1(c2ccccc2)CC(N)C(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(OCC1(c2ccccc2)CC(N)C(=O)N1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	6	5.2712145	4.544500000000003
O=C(CSc1ccccc1)N1c2ccccc2Sc2ccccc21	True	O=C(CSc1ccccc1)N1c2ccccc2Sc2ccccc21	6	5.558215	5.608200000000003
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	6	3.7207022	3.7141800000000025
COc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CCCCN3)=NNC2CCc2ccccc2)c(CC)c1	True	CCc1cc(OC)ccc1CN1C(C(Cc2c[nH]c3ccccc23)NC(=O)C2CCCCN2)=NNC1CCc1ccccc1	6	5.2789707	5.286100000000005
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(CC(C)C)o4)cc23)ncc1	True	CC(C)Cc1nnc(-c2ccc3[nH]cc(C4=NC=CC(OC(C)C)=CC=C4)c3c2)o1	6	5.036179	5.5979000000000045
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1	True	O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1	6	5.271319	5.290800000000003
CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NO	True	CCCCCC=CCC=CCC=CCC=CCCCCOC(=O)NO	6	6.381099	6.247500000000006
CN(C)Cc1ccc(Nc2ccc(C(C)CC)cc2)[nH]c(-c2ccc(F)cc2)c1	True	CCC(C)c1ccc(NC2=CC=C(CN(C)C)C=C(c3ccc(F)cc3)N2)cc1	6	5.7979445	5.724800000000005
O=C(CCc1ccc(-c2ccccc2)cc1)Cc1ccccc1	True	O=C(CCc1ccc(-c2ccccc2)cc1)Cc1ccccc1	6	5.113092	5.098000000000004
COc1c(Br)cc(Br)cc1CC=Cc1ccccc1Br	True	COc1c(Br)cc(Br)cc1CC=Cc1ccccc1Br	6	5.663729	6.2386000000000035
CC(CCCCC1CN=C(c2ccc(F)cc2)CC1)c1ccc(F)cc1	True	CC(CCCCC1CCC(c2ccc(F)cc2)=NC1)c1ccc(F)cc1	6	5.423946	6.528000000000006
Clc1ccc(Cl)cc(Cl)c(Cl)ccc1Cl	True	Clc1ccc(Cl)c(Cl)ccc(Cl)c(Cl)c1	6	5.0715733	6.078000000000001
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc4ccccc4c3)cc1)CC2	True	COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccc4ccccc4c3)cc1)CC2	6	6.016426	5.710100000000006
Fc1ccc(CCC2CCC(Cc3cc4ccccc4o3)CC2)cc1	True	Fc1ccc(CCC2CCC(Cc3cc4ccccc4o3)CC2)cc1	6	5.3113213	6.553600000000006
CCCCCCSCc1ccccc1	True	CCCCCCSCc1ccccc1	6	4.3427496	4.500100000000004
CC(C)Oc1ccc(C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1NC(=O)c1cnccc1	True	CC(C)Oc1ccc(C2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1NC(=O)c1cccnc1	6	5.169908	5.4089000000000045
CCC=CCC=CCC=CCC=CCC=CCC=CCC(=O)O	True	CCC=CCC=CCC=CCC=CCC=CCC=CCC(=O)O	6	6.937454	6.158800000000006
CCn1cc(-c2ccnc3[nH]c(-c4ccc(CN(C)C)cc4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1	True	CCn1cc(-c2ccnc3[nH]c(-c4ccc(CN(C)C)cc4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1	6	6.213307	5.935400000000006
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCNCC2)cc1	True	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCNCC2)cc1	6	5.128897	4.507400000000004
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc2ccccc2c1	6	4.8983035	4.992800000000004
COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCCC4)nc(F)c2O3)cc1	True	COc1ccc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCCC4)nc(F)c2O3)cc1	6	5.0889454	6.239900000000005
COc1ccc(Cl)cc1NC(=O)CSc1ccc(Cl)cc1Cl	True	COc1ccc(Cl)cc1NC(=O)CSc1ccc(Cl)cc1Cl	6	4.9392114	5.386200000000001
Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	True	Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6	4.9039245	4.789300000000002
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	6	6.4654408	6.061100000000006
FC(F)(F)c1ccc(Nc2ccnc3nc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3nc(-c4ncccc4C(F)(F)F)ccc23)cc1	6	6.5735054	6.4730000000000025
CC(CCc1ccc(Cl)c(Cl)c1)Cc1ccccc1	True	CC(CCc1ccc(Cl)c(Cl)c1)Cc1ccccc1	6	5.2694707	5.804800000000005
Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	True	Clc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6	4.9039245	4.789300000000002
CCc1ccc(C(=O)Oc2ccc(Cl)cc2)cccccccc1	True	CCC1=CC=C(C(=O)Oc2ccc(Cl)cc2)C=CC=CC=CC=C1	6	5.5619645	5.746600000000004
Clc1ccccc1Cn1ccnc1-c1cccc(Cl)c1Cl	True	Clc1ccccc1Cn1ccnc1-c1cccc(Cl)c1Cl	6	5.563745	5.558600000000002
Clc1ccccc1-c1nc2cccc(Br)n2c1NC1CCCCC1	True	Clc1ccccc1-c1nc2cccc(Br)n2c1NC1CCCCC1	6	5.705033	6.161800000000003
Cc1ccc2ccc(-c3cccc(Cl)c3)ccc21	True	Cc1ccc2ccc(-c3cccc(Cl)c3)ccc1-2	6	4.8729987	5.420220000000003
O=c1c(Br)c(OCc2ccc(Br)cc2)oc2ccc(I)cc12	True	O=c1c(Br)c(OCc2ccc(Br)cc2)oc2ccc(I)cc12	6	5.4759293	5.501600000000002
C=c1c2ccccc2sn1-c1ccc(Cl)cc1	True	C=C1c2ccccc2SN1c1ccc(Cl)cc1	6	4.4659224	4.838000000000003
FC(F)(F)c1ccc(Nc2noc3ccc(C(F)(F)F)cc23)cc1	True	FC(F)(F)c1ccc(Nc2noc3ccc(C(F)(F)F)cc23)cc1	6	6.025245	5.609000000000002
Clc1ccccc1C1CN(c2ccc(Cl)c(Cl)c2)C1	True	Clc1ccc(N2CC(c3ccccc3Cl)C2)cc1Cl	6	5.353193	5.250600000000002
COc1ccc(Br)cc1CNc1cc(Nc2cccc(Cl)c2)ncc1	True	COc1ccc(Br)cc1CNc1ccnc(Nc2cccc(Cl)c2)c1	6	6.0616317	5.861800000000003
CC1(C)CC(NC(=O)Nc2ccc(Br)cc2Cl)cc(Cl)cc1Cl	True	CC1(C)CC(NC(=O)Nc2ccc(Br)cc2Cl)C=C(Cl)C=C1Cl	6	5.766077	6.267900000000003
CCC(C(=O)NCc1ccc(Cl)c(Cl)ccc1)c1ccccc1	True	CCC(C(=O)NCC1=CC=C(Cl)C(Cl)=CC=C1)c1ccccc1	6	5.5353346	5.038000000000004
CC1Ccc(C=Cc2ccccc2)oc2ccccc12	True	CC1CC=C(C=Cc2ccccc2)Oc2ccccc21	6	5.0548797	5.169900000000005
COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccc(Cl)cc2)cc1	True	COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccc(Cl)cc2)cc1	6	5.6482244	5.139100000000005
Cn1cnc2cc(-c3ccc(C(C)(C)C)cc3)nc(-c3ccccc3)ccc21	True	Cn1cnc2c1=CC=C(c1ccccc1)N=C(c1ccc(C(C)(C)C)cc1)C=2	6	5.13897	3.822600000000003
CCCCC1(c2ccc(Cl)c(Cl)c2)CCCCC1	True	CCCCC1(c2ccc(Cl)c(Cl)c2)CCCCC1	6	5.416037	6.385500000000005
CCn1cc(C)c(NC(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)nc2)c1	True	CCn1cc(C)c(NC(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)nc2)c1	6	5.621674	5.829220000000003
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(Cc3ccc(Br)cc3)c12	True	NC(=O)C1=CC(c2ccc(F)cc2)=C2C=CC(Cc3ccc(Br)cc3)=C12	6	5.3398356	4.8762000000000025
CCCCCCC(=O)C1C(C(=O)Nc2ccc(Br)cc2)CCCCCC1	True	CCCCCCC(=O)C1CCCCCCC1C(=O)Nc1ccc(Br)cc1	6	5.436793	6.513700000000005
CCCCCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)s1	True	CCCCCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)s1	6	5.39214	5.712600000000004
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCNCC3)cc2n1Cc1ccccn1	True	CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCNCC3)cc2n1Cc1ccccn1	6	6.1446414	5.547000000000004
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)cs2)cc1	6	5.6393313	5.5725000000000025
c1ccc2c(c1)CN(CCN(CCC1OC(c3ccccc3)c3ccccc1)CC3)C2	True	C1=CC=C2CCN(CCN3Cc4ccccc4C3)CCC(C=C1)OC2c1ccccc1	6	5.5711174	5.276900000000006
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C	True	CCCCCCCCC=CCCCCCCCC(=O)OC(C)COP(=O)(O)O	6	6.725057	6.064900000000009
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1	True	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1	6	4.4602118	4.101600000000003
c1ccc(-c2cc3ncncc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1	True	c1ccc(-c2cc3ncncc3nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1	6	6.3501167	5.918500000000005
Cc1ccc(N2C(=O)C(c3ccccc3SSc3ccccc3)C2=O)cc1	True	Cc1ccc(N2C(=O)C(c3ccccc3SSc3ccccc3)C2=O)cc1	6	5.571299	5.451420000000004
CCCCCc1cc(OCCO)(c2ccccc2)c2ccccc21	True	CCCCCC1=CC(OCCO)(c2ccccc2)c2ccccc21	6	5.3665247	4.916400000000005
COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCC(C)C(C)C	True	COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCC(C)C(C)C	6	5.6362004	6.749800000000004
CCCCCCCCC=CCCCCC	True	CCCCCC=CCCCCCCCC	6	5.8284717	5.873500000000006
Cc1ccc(N=Nc2sc(-c3ccc(Br)cc3)2)cc1Cl	True	Cc1ccc(N=NC2=C(c3ccc(Br)cc3)S2)cc1Cl	6	5.9352074	6.567720000000002
CC12CCC3c4cc(CCc5ccccc5)c(F)cc4CCC3C1CCCC2=O	True	CC12CCC3c4cc(CCc5ccccc5)c(F)cc4CCC3C1CCCC2=O	6	6.0914454	6.426200000000006
C#Cc1c(Nc2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	C#Cc1c(Nc2nnc(C(C)(C)C)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	6	7.146975	6.904900000000004
CN(CCCCOc1ccc(-c2ccccc2)cc1)n1cc(-c2ccco2)CC1	True	CN(CCCCOc1ccc(-c2ccccc2)cc1)N1C=C(c2ccco2)CC1	6	5.7758136	5.699200000000006
CCOc1ccc(F)c(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	CCOc1ccc(F)c(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	6	5.149167	5.073800000000003
O=C(Nc1cc(Cl)cc(Cl)c1)OCc1ccccc(Cl)cc1Cl	True	O=C(Nc1cc(Cl)cc(Cl)c1)OCC1=CC=CC=C(Cl)C=C1Cl	6	5.794114	6.283500000000002
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccn3)nc2c1Br	6	6.323333	5.662500000000002
COc1ccccc(-c2cc3ccccc3s2)csc1Cl	True	COc1ccccc(-c2cc3ccccc3s2)csc1Cl	6	5.693919	6.416200000000003
C(=Cc1n[nH]c2cc(-c3ccccc3)ccc12)c1ccccc1	True	C(=Cc1n[nH]c2cc(-c3ccccc3)ccc12)c1ccccc1	6	5.4027133	5.400300000000003
Cn1nc(-c2ccc(Cl)cc2)sc1=Nc1ccccc1Oc1ccccc1	True	Cn1nc(-c2ccc(Cl)cc2)sc1=Nc1ccccc1Oc1ccccc1	6	5.847241	5.826700000000003
CCCCCCCCC=CCCCCCCC(=O)c1cncnn1	True	CCCCCCCCC=CCCCCCCC(=O)c1cncnn1	6	6.7516227	5.701700000000006
O=C(Nc1ccc(Cl)cc1)NN1CCC(c2ccc(Cl)c(Cl)c2)C1	True	O=C(Nc1ccc(Cl)cc1)NN1CCC(c2ccc(Cl)c(Cl)c2)C1	6	5.945063	5.172800000000002
NC1CCC(CC2CC2c2ccc(OCc3ccccc3)cc2)CC1	True	NC1CCC(CC2CC2c2ccc(OCc3ccccc3)cc2)CC1	6	5.0913625	5.276700000000005
COc1cc(C(=O)Nc2cccs2)ccc1Nc1ncc(F)c(-c2ccccc2)n1	True	COc1cc(C(=O)Nc2cccs2)ccc1Nc1ncc(F)c(-c2ccccc2)n1	6	5.639849	5.348700000000004
FC(F)(F)Oc1ccccc1-c1ccc(-c2cccc(OC3CCCC3)c2)nc1	True	FC(F)(F)Oc1ccccc1-c1ccc(-c2cccc(OC3CCCC3)c2)nc1	6	6.25431	6.635600000000005
C(=Cc1ccccc1)C1=CCC(Nc2cccc3ccccc23)CC1	True	C(=Cc1ccccc1)C1=CCC(Nc2cccc3ccccc23)CC1	6	5.9334545	6.444000000000005
Clc1ccccc1-c1cccccs2ccccc2s1	True	Clc1ccccc1C1=CC=CC=CS2=CC=CC=C2S1	6	5.8327794	5.979900000000002
O=C(c1ccc(-c2ccccc2)nn1)c1ncc(-c2ccccc2C1)c1ccccc1	True	O=C(C1=NC=C(c2ccccc2)c2ccccc2C1)c1ccc(-c2ccccc2)nn1	6	5.9160466	5.412800000000004
O=C(Nc1ccc(F)cc1)C(Cc1ccccc1)c1ccc(Br)cc1	True	O=C(Nc1ccc(F)cc1)C(Cc1ccccc1)c1ccc(Br)cc1	6	5.867371	5.553200000000003
Clc1ccc2sccccsc2c1	True	Clc1ccc2sccccsc2c1	6	4.074285	4.7406000000000015
CCSc1nc2c(C)cc(C(=O)NCC(O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCSc1nc2c(C)cc(C(=O)NCC(O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	6	6.0500927	5.8155200000000065
Oc1nc2cc(Cl)ccc2c(O)c1-c1cccc(O)c2csccc21	True	OC1=CC=CC(c2c(O)nc3cc(Cl)ccc3c2O)=C2C=CSC=C12	6	5.552113	5.209100000000003
O=C1CSC(c2ccc(Cl)c(Cl)c2)C1CSc1ccc(OC)cc1	True	COc1ccc(SCC2C(=O)CSC2c2ccc(Cl)c(Cl)c2)cc1	6	5.6111407	5.767500000000004
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccccc1F	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1c1ccccc1F	6	3.7365766	4.059200000000003
CCCCOc1ccc(Cc2cocccc(O)c3ccccc23)cc1	True	CCCCOc1ccc(Cc2cocccc(O)c3ccccc23)cc1	6	5.666178	6.032500000000006
CC1CCCCC1Nc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	True	CC1CCCCC1Nc1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	6	5.6819396	6.603500000000002
O=C(O)c1cc(CCc2ccc(Cl)cc2)(c2ccc(Cl)cc2)C1=O	True	O=C(O)C1=CC(CCc2ccc(Cl)cc2)(c2ccc(Cl)cc2)C1=O	6	5.1684165	4.457700000000003
Fc1ccc2c(c1)CN=Cc1cc(Br)c(Br)cc1S2	True	Fc1ccc2c(c1)CN=Cc1cc(Br)c(Br)cc1S2	6	5.4308805	5.434400000000001
CCCCc1ccc(I)cc1	True	CCCCc1ccc(I)cc1	6	3.2013335	3.6338000000000026
CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Br)s1	True	CC(=NNC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Br)s1	6	5.163626	4.971400000000001
CC=CCCCC=Cc1ccccc(C(=O)c2ccccc2)cc1	True	CC=CCCCC=CC1=CC=CC=C(C(=O)c2ccccc2)C=C1	6	5.887463	6.150700000000006
O=C(O)c1cccc(-c2cnccc2-c2cc(Cl)ccc2OCc2ccccc2F)c1	True	O=C(O)c1cccc(-c2cnccc2-c2cc(Cl)ccc2OCc2ccccc2F)c1	6	6.4392986	6.485300000000004
N#Cc1cccc(Oc2ccccc2-c2ccc(-c3cnc(N)cc3)c(F)c2)c1F	True	N#Cc1cccc(Oc2ccccc2-c2ccc(-c3ccc(N)nc3)c(F)c2)c1F	6	5.6363616	5.939980000000003
O=C(Nc1cc(Cl)nc(Cl)c1)Cc1ccccc1-c1ccccc1Cl	True	O=C(Cc1ccccc1-c1ccccc1Cl)Nc1cc(Cl)nc(Cl)c1	6	6.0206056	5.890000000000003
Oc1ccc2c(c1)sc1Nc1cc(Br)c(Br)c2Br	True	Oc1ccc2c(Br)c(Br)c(Br)cc3c(sc2c1)N3	6	5.693642	6.075800000000002
CCCCCCC(CCC)CCCOc1ccc(Cl)cc1	True	CCCCCCC(CCC)CCCOc1ccc(Cl)cc1	6	6.113768	6.885700000000007
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	5.817494	5.396300000000004
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCO	6	6.580801	5.240600000000005
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2ccccc12)N1CCCCC1	True	O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2ccccc12)N1CCCCC1	6	4.5593357	5.029200000000004
CC12CCC3c4ccc(O)cc4CCC3C1CCC2CCBr	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2CCBr	6	5.504396	5.649500000000004
CCC(c1ccccc1)c1ccc(Oc2ccccc2)cc1	True	CCC(c1ccccc1)c1ccc(Oc2ccccc2)cc1	6	5.5659804	6.020800000000005
Fc1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2Cl)cc1	True	Fc1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2Cl)cc1	6	5.4848967	5.186600000000001
CCCCCCCCCCCCCCCC(CC(O)C(=O)O)O	True	CCCCCCCCCCCCCCCC(O)CC(O)C(=O)O	6	6.010526	4.664200000000005
CC(CCC=C(CC(C)C)C(O)Cc1ccccc1)c1ccccc1	True	CC(C)CC(=CCCC(C)c1ccccc1)C(O)Cc1ccccc1	6	5.917578	6.146400000000007
CCCCCCCCc1ccccc1-c1ccccc1	True	CCCCCCCCc1ccccc1-c1ccccc1	6	5.9973006	6.256600000000006
c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CNC4CCCOC4)cc3)c2)nc1	True	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(CNC4CCCOC4)cc3)c2)nc1	6	4.8278785	4.469300000000003
c1ccc(N2CCCCCCCOc3ccc(-c4nc5ccccc5[nH]4)CC3)Cc2c1C	True	CC1=C2CC(=CC=C1)N2CCCCCCCOC1=CC=C(c2nc3ccccc3[nH]2)CC1	6	5.838648	7.024500000000006
