smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CCC(C(N)c1cc(Cl)ccc1C1C(F)(F)F)C1	True	CC(C)CCC1CC(C(F)(F)F)c2ccc(Cl)cc2C1N	1	1.6272397	2
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)NC(C)=O)CC(CC(CO)C1(C)C(=O)NCC1=O)(C(C)C)C	True	CNC(=O)C(CC(C)(CC(CO)C1(C)C(=O)CNC1=O)C(C)C)NC(=O)C(CC(C)C)C(=O)NC(C)=O	1	0.37917024	1
COc1cc(C)c(S(=O)(=O)NC(Cc2ccccc2)CC(=O)NCCCC(C)NCCC(=O)O)cc1	True	COc1ccc(S(=O)(=O)NC(CC(=O)NCCCC(C)NCCC(=O)O)Cc2ccccc2)c(C)c1	1	2.417851	2
COC(=O)COc1ccccc1NC(C)NC(=O)C(C)(C)C	True	COC(=O)COc1ccccc1NC(C)NC(=O)C(C)(C)C	1	1.0921392	1
CSCCC(NC(=O)OCCC1CCCCC1)C(=O)O	True	CSCCC(NC(=O)OCCC1CCCCC1)C(=O)O	1	0.83856624	1
NNCCCc1cccc(F)cc(F)c1F	True	NNCCCC1=CC=CC(F)=CC(F)=C1F	1	1.3471735	1
N=C(O)c1ccco1	True	NC(=O)c1ccco1	1	1.0406569	1
CCCc1ccc(C(O)N(OCCC(C)CO)S(=O)(=O)c2ccc(O)cc2)cc1	True	CCCc1ccc(C(O)N(OCCC(C)CO)S(=O)(=O)c2ccc(O)cc2)cc1	1	1.8056693	2
c1ccc2c(c1)ccncCNCCCO2	True	C1=Cc2ccccc2OCCCNCC=N1	1	2.660893	2
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)C)CC(C))C(=O)CCCCCCCC(=O)C(C)c1	True	CCCN(CCN1CC(=O)NC(CCCNC(=N)N)C(=O)CCCCCCCC(=O)C(C)C1)S(C)(=O)=O	1	0.86729753	1
NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1F	True	NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1F	1	0.80997616	1
CCCCCC(O)C=CC1CCC(=O)N1CCCCCCC(=O)O	True	CCCCCC(O)C=CC1CCC(=O)N1CCCCCCC(=O)O	1	0.83686745	1
COC(=O)NCCCCCCOc1ccc(C(=O)Nc2ccc(F)cc2)c(OC)c1	True	COC(=O)NCCCCCCOc1ccc(C(=O)Nc2ccc(F)cc2)c(OC)c1	1	2.1574428	2
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)c1ccncc1	1	1.8971012	2
O=c1[nH]nc(CCc2cccc(F)c2)cc1O	True	O=c1[nH]nc(CCc2cccc(F)c2)cc1O	1	1.9221098	2
O=C(O)c1ccc(NCc2cccc(Br)c2)cc1	True	O=C(O)c1ccc(NCc2cccc(Br)c2)cc1	1	2.0085227	2
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)n[nH]2)cc1O	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)n[nH]2)cc1O	1	3.1385403	3
CC(C)CC(NC(=O)NC(CC(C)C)C(=O)N1CCCCCC(=O)N1)C(=O)NO	True	CC(C)CC(NC(=O)NC(CC(C)C)C(=O)N1CCCCCC(=O)N1)C(=O)NO	1	0.83958673	1
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1	1	4.0498877	4
O=[N+]([O-])c1ccc2[nH]ncc2c1	True	O=[N+]([O-])c1ccc2[nH]ncc2c1	1	2.0501778	2
O=C(NO)C(Cc1ccccc1)NC(=O)NCCCOC(=O)NO	True	O=C(NCCCOC(=O)NO)NC(Cc1ccccc1)C(=O)NO	1	1.0551844	1
CCC(=O)CCCC=C(c1cccnc1)c1ccccc1	True	CCC(=O)CCCC=C(c1ccccc1)c1cccnc1	1	1.8084233	2
O=C(O)C(C)CNC(=O)c1c[nH]cn1	True	CC(CNC(=O)c1c[nH]cn1)C(=O)O	1	1.086283	1
CCNC(=O)C1CCN(c2ccc(NC(=O)CCC(=O)O)cc2)CC1	True	CCNC(=O)C1CCN(c2ccc(NC(=O)CCC(=O)O)cc2)CC1	1	2.0815046	2
CN1CCC(c2c[nH]c3ccc(F)cc23)CC1	True	CN1CCC(c2c[nH]c3ccc(F)cc23)CC1	1	3.0736187	3
CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(Cl)ccc21	True	CC(C)N1C(=O)C(NC(=O)C(Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2cc(Cl)ccc21	1	3.1301925	3
COc1ccc(Cl)cc1C(=O)Nc1ncccc1OC	True	COc1ccc(Cl)cc1C(=O)Nc1ncccc1OC	1	2.225605	2
CN(C)COc1ccc(-c2cc(C(=O)O)c2)nc1Nc1ccc(Cl)cc1Cl	True	CN(C)COc1ccc(C2=CC(C(=O)O)=C2)nc1Nc1ccc(Cl)cc1Cl	1	2.9207458	3
CC(C)c1cccc(C(C)C)c1OC(=O)CC(=O)Sc1ccc(OC)cc1O	True	COc1ccc(SC(=O)CC(=O)Oc2c(C(C)C)cccc2C(C)C)c(O)c1	1	1.7003651	2
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2ccccc12)N1CCCC1	True	O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2ccccc12)N1CCCC1	1	3.9144707	4
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)CCCC(OC(C)=O)C(C)C1NC(C)=O)C(C)(C)C	True	COC(=O)C1=C(C)NC(C)=C(C(C)(C)C)C(=O)OC(C)CCCC(OC(C)=O)C(C)C1NC(C)=O	1	0.847896	1
CCN1CCCC1CNC(=O)c1c(Br)c(Br)cc(O)c1OC	True	CCN1CCCC1CNC(=O)c1c(Br)c(Br)cc(O)c1OC	1	2.1862116	2
CS(=O)(=O)c1ccc(-n2cc(C(F)F)cc2-c2ccc(F)cc2)nc1	True	CS(=O)(=O)c1ccc(-n2cc(C(F)F)cc2-c2ccc(F)cc2)nc1	1	2.9383461	3
COCC(C)=C(O)COCOC(CNS(=O)(=O)c2ccc(OC)cc2)C(C)(C)C	True	COCC(C)=C(O)COCOC(CNS(=O)(=O)c1ccc(OC)cc1)C(C)(C)C	1	1.3251975	1
CCCCCCSc1ccc(C(=O)O)cc1	True	CCCCCCSc1ccc(C(=O)O)cc1	1	1.0450776	1
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)(F)F)c3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(C3=NC(N(C)CC(F)(F)F)=C3Cl)C2)cc1	1	3.0779672	3
Cc1[nH]nc(N)c1-c1ncc(C(F)(F)F)cc1Cl	True	Cc1[nH]nc(N)c1-c1ncc(C(F)(F)F)cc1Cl	1	2.0456975	2
COc1ccccc1NC(=O)Nc1cccnc1N	True	COc1ccccc1NC(=O)Nc1cccnc1N	1	1.9985278	2
O=C(c1ccc(F)cc1)N1CCC(O)CCC(c2ccccc2C(F)(F)F)C1	True	O=C(c1ccc(F)cc1)N1CCC(O)CCC(c2ccccc2C(F)(F)F)C1	1	3.0025501	3
C=CC(=O)Nc1ccccc1S(=O)(=O)Nc1ccccc1	True	C=CC(=O)Nc1ccccc1S(=O)(=O)Nc1ccccc1	1	1.8824167	2
CCC(C)C(NC(C)=O)C(=O)NC(C(=C)NCC(=O)NC(C)C(=O)C(=O)NCCC(=O)O)C(C)	True	C=C(NCC(=O)NC(C)C(=O)C(=O)NCCC(=O)O)C(CC)NC(=O)C(NC(C)=O)C(C)CC	1	-0.22431535	0
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)N1CCCCC)NC(=O)N(CCCCN)C(=O)N1	True	CCCCCN1NC(=O)N(CCCCN)C(=O)NC(CCCNC(=N)N)NC(=O)C2CCCN2C1=O	1	1.603143	2
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)O)ncc3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(O)F)ncc3F)C2)cc1	1	3.0995045	3
CCCCOc1ccc(C(=O)OCC(=O)N2C(O)(O)OCCC2C(=O)NO)cc1	True	CCCCOc1ccc(C(=O)OCC(=O)N2C(C(=O)NO)CCOC2(O)O)cc1	1	1.8894045	2
CCCCCCOc1ccc(C(=O)Oc2ccc(C(=N)O)cc2)cc1	True	CCCCCCOc1ccc(C(=O)Oc2ccc(C(N)=O)cc2)cc1	1	1.9312637	2
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)O	1	0.98140043	1
CC(C)(C)C(NC(=O)OCc1ccccc1)C(=O)NCCN(C)CC	True	CCN(C)CCNC(=O)C(NC(=O)OCc1ccccc1)C(C)(C)C	1	1.060026	1
O=P(O)(O)C(O)(CC1CCCCC1)P(=O)(O)O	True	O=P(O)(O)C(O)(CC1CCCCC1)P(=O)(O)O	1	0.8197663	1
CC(C)(CCN)NC(=O)c1c(O)cc(C)cc(OC(C)(C)C)nc1	True	CC1=CC(O)=C(C(=O)NC(C)(C)CCN)C=NC(OC(C)(C)C)=C1	1	1.3838907	1
CC(C)CCc1ccc(-c2ccc(F)cc2)c(O)cccoc1=O	True	CC(C)CCc1ccc(-c2ccc(F)cc2)c(O)cccoc1=O	1	2.399344	2
COc1ccc(OC(C)CN)cc1NS(=O)(=O)c1ccc(Br)cc1	True	COc1ccc(OC(C)CN)cc1NS(=O)(=O)c1ccc(Br)cc1	1	1.9730976	2
COc1ccccc1NC(=O)CCSc1ncc(C)ccnn1	True	COc1ccccc1NC(=O)CCSC1=NC=C(C)C=CN=N1	1	2.3052168	2
CC(=O)NC(=NCCC)C(=O)N(C)c1ccc(Cl)cc1Cl	True	CCCN=C(NC(C)=O)C(=O)N(C)c1ccc(Cl)cc1Cl	1	1.1828315	1
CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1	True	CC(C)C(NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)NC(CC(=O)O)C(=O)COc1cc(F)cc(F)c1F	1	2.7953987	3
CCCN(C(=O)c1cc(Cl)cc(Cl)c1)N1CCCCC1	True	CCCN(C(=O)c1cc(Cl)cc(Cl)c1)N1CCCCC1	1	2.0137017	2
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	True	CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1	1	4.032692	4
O=C(O)CCCC(=O)NCCSCC=C1CCCCC1	True	O=C(O)CCCC(=O)NCCSCC=C1CCCCC1	1	0.95032346	1
NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1	True	NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1	1	2.874793	3
CCOC(=O)C1=C(C(=O)OC(CC(C)C)N=C(O)C(C(C)C)C)cc1	True	CCOC(=O)C1=C(C(=O)OC(CC(C)C)NC(=O)C(C)C(C)C)C=C1	1	1.0293914	1
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OCC	True	CCOC(=O)CC(S)C(CC(C)C)C(=O)NC(Cc1ccc(OC)cc1)C(=O)NC	1	1.0335429	1
CC(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1	True	CC(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1	1	1.9053726	2
COc1ccc(Br)cc1CCc1c(F)cc1C=NCC(N)C	True	COc1ccc(Br)cc1CCC1=C(F)C=C1C=NCC(C)N	1	1.9580762	2
CCCCCCCCC=CCCCCCCCC(C(=O)O)Cc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCC=CCCCCCCCC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O	1	1.0830395	1
CC(C)(C)c1ccc(CCCC(=O)CCOc2ccc(S(C)(=O)=O)cc2)cc1	True	CC(C)(C)c1ccc(CCCC(=O)CCOc2ccc(S(C)(=O)=O)cc2)cc1	1	1.9659605	2
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(C)C)C	True	CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(C)NC(=O)C(C)C	1	-0.19091088	0
CCCCOc1ccccc1Cc1cnc(O)nc1N	True	CCCCOc1ccccc1Cc1cnc(O)nc1N	1	1.9165046	2
CC(C)(C)c1cccc(NCCCSCCSCC(=O)Nc2ccc(S(C)(=O)=O)c(F)c2)c1	True	CC(C)(C)c1cccc(NCCCSCCSCC(=O)Nc2ccc(S(C)(=O)=O)c(F)c2)c1	1	2.2244961	2
COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(C)C)cc1	True	COc1ccc(C=Cc2cc(OC)cc(OC)c2C=CC(=O)N(C)C)cc1	1	2.208052	2
CC(=N)Nc1ccccc1OC(=O)NO	True	CC(=N)Nc1ccccc1OC(=O)NO	1	1.0168998	1
CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1	True	CN(C)c1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1	1	3.1334574	3
CCCCCCCC(=O)Oc1cccc(Oc2ccc(C(N)=O)cc2F)n1	True	CCCCCCCC(=O)Oc1cccc(Oc2ccc(C(N)=O)cc2F)n1	1	1.8461671	2
COCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1	True	COCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1	1	3.0143018	3
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCN1CCCCC1)c1ccccc1	True	O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(NCCN1CCCCC1)c1ccccc1	1	3.3584843	3
O=C(O)CCCC=CCCC1CCCCCCCCCC1	True	O=C(O)CCCC=CCCC1CCCCCCCCCC1	1	0.9855575	1
N#CC1CSCN1C(=O)CN(N)(=O)N(CC(=O)NCCc1ccccc1)C(=O)N1CCNCC1	True	N#CC1CSCN1C(=O)C[N+](N)([O-])N(CC(=O)NCCc1ccccc1)C(=O)N1CCNCC1	1	2.7086334	3
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccco1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C(C)CNCc1ccco1	1	3.0022733	3
CN(C)CC(CN(C)N)CCCCC1CN1C(=O)O	True	CN(C)CC(CCCCC1CN1C(=O)O)CN(C)N	1	0.9398247	1
CN(C)S(=O)(=O)NC(=O)c1cc(Cl)c(OCCCCCCC(F)C)CC(C)(F)C1F	True	CC(F)CCCCCCOC1=C(Cl)C=C(C(=O)NS(=O)(=O)N(C)C)C(F)C(C)(F)C1	1	1.6070359	1
N#CCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21	True	N#CCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21	1	1.9408631	2
O=C(N)CCCC(C(C)c1ccc(F)cc1)c1ccccc1	True	CC(c1ccc(F)cc1)C(CCCC(N)=O)c1ccccc1	1	2.084019	2
CCOc1ccc(CC(NC(=O)c2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	1	3.8491898	4
CC(C)OC(=O)C1C(C)c1=C(O)c1cc[nH]c(=O)c1C#N	True	CC(C)OC(=O)C1C(=C(O)c2cc[nH]c(=O)c2C#N)C1C	1	1.7840362	2
CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)C1CCCCC1C(=O)NC(C=O)CCCN=C(N)N	True	CC(C)(C)OC(=O)NN(Cc1ccccc1)C(=O)C1CCCCC1C(=O)NC(C=O)CCCN=C(N)N	1	2.0455046	2
C#CCNC(=O)C1CCCCN1C(=O)NCCCc1ccccc1	True	C#CCNC(=O)C1CCCCN1C(=O)NCCCc1ccccc1	1	1.918962	2
CC(C)CC(NC(=O)CC(CNC(=O)O)C(=O)NC(CCC(=O)O)C(=O)N)Nc1ccccc1	True	CC(C)CC(NC(=O)CC(CNC(=O)O)C(=O)NC(CCC(=O)O)C(N)=O)Nc1ccccc1	1	0.64685404	1
Oc1c(C(Nc2ccccn2)c2ccc(F)cc2F)c(Cl)ccn1	True	Oc1nccc(Cl)c1C(Nc1ccccn1)c1ccc(F)cc1F	1	2.9213953	3
O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)c2ccncc2)cc1	True	O=C(O)c1ccc(S(=O)(=O)Nc2ccc(Br)cc2C(=O)c2ccncc2)cc1	1	3.0001929	3
COc1ncc(C#Cc2c(C)n(nc2N2CCOCC2)cc1NS(=O)(=O)c1cccC1)CCO	True	COC1=NC=C(CCO)C#Cc2c(N3CCOCC3)nn(c2C)C=C1NS(=O)(=O)C1=CC=CC1	1	4.0742755	4
CCCOc1c(-c2ccc(C(=O)O)cc2)cc(OC)cc1	True	CCCOc1ccc(OC)cc1-c1ccc(C(=O)O)cc1	1	2.1689575	2
O=C(Nc1nc(C(F)(F)F)cs1)c1cccc(OC2cccno2)c1	True	O=C(Nc1nc(C(F)(F)F)cs1)c1cccc(OC2C=CC=NO2)c1	1	3.1189895	3
COc1ccc(S(=O)(=O)N(CCn2cnnn2)C(C(=O)NO)C(C)C)cc1	True	COc1ccc(S(=O)(=O)N(CCn2cnnn2)C(C(=O)NO)C(C)C)cc1	1	2.1870918	2
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNC4=O)nc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCNC4=O)nc3)cc12	1	4.787188	5
O=C(NN=Cc1cccnc1)c1ccccc1C(=O)c1ccc(Cl)cc1	True	O=C(NN=Cc1cccnc1)c1ccccc1C(=O)c1ccc(Cl)cc1	1	2.898802	3
O=C(C=Cc1ccc(O)cc1)ONc1ccccc1Cl	True	O=C(C=Cc1ccc(O)cc1)ONc1ccccc1Cl	1	2.0254138	2
CCOC(=O)c1cnc2ccc(OCc3ccc(OC)cc3C2)c1	True	CCOC(=O)C1=CN=C2C=CC(=C1)OCc1ccc(OC)cc1C2	1	2.8215911	3
Cc1ncc(CCCc2cc(C(F)(F)F)c2)cc1	True	Cc1ccc(CCCC2=CC(C(F)(F)F)=C2)cn1	1	1.6179388	2
O=C(O)c1cc(=O)cc(C(F)(F)F)cc1	True	O=C(O)c1ccc(C(F)(F)F)cc(=O)c1	1	1.2545117	1
COC(=O)C(C)NC(=O)CCCC(C(C(=O)C(C)C)C(=O)NC(C)=C)C(N)=O	True	C=C(C)NC(=O)C(C(=O)C(C)C)C(CCCC(=O)NC(C)C(=O)OC)C(N)=O	1	0.0012055039	0
C=C1C(=O)CC(CC(=O)O)C(=O)NC(C)CCCCCCC1	True	C=C1CCCCCCCC(C)NC(=O)C(CC(=O)O)CC1=O	1	1.0898472	1
COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1F	True	COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1F	1	1.9122946	2
CC(C)N(CCO)CNC(=O)c1cccnn1	True	CC(C)N(CCO)CNC(=O)c1cccnn1	1	0.96587193	1
COc1ccc(-c2ccccc2)nc(O)cc1OC	True	COC1=CC=C(c2ccccc2)N=C(O)C=C1OC	1	2.064514	2
CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2Cl)ccc(C(C(=O)CCCCCC(C)C(=O)O)c2)ncc12	True	CC(CCCCCC(=O)C1C=C2C=NC1=CC=C(NC(=O)Nc1ccc(Cl)cc1Cl)C=C2C(C)(C)C)C(=O)O	1	3.4719586	4
CN1C(=O)CC(c2ccccc(F)c(C(F)(F)F)c2)=N1	True	CN1N=C(C2=CC=CC=C(F)C(C(F)(F)F)=C2)CC1=O	1	2.208638	2
COC(=O)CCc1ccc(OC(C)(C)C)C(C)=C(N)C(NC(=O)C(=O)CCC(=O)NC1C=C)	True	C=CC1NC(=O)CCC(=O)C(=O)NCC(N)=C(C)C(OC(C)(C)C)=CC=C1CCC(=O)OC	1	1.4304752	1
Nc1c(S)nc(S)cccc1F	True	NC1=C(S)N=C(S)C=CC=C1F	1	1.3807501	1
O=C(O)CCCC(N)CC(=O)CCc1ccccc1COc1ccc(C(F)(F)F)cc1	True	NC(CCCC(=O)O)CC(=O)CCc1ccccc1COc1ccc(C(F)(F)F)cc1	1	1.9806888	2
CCOC(=O)C(C#N)=Cc1cccc(-c2cccc(O)c2)c1	True	CCOC(=O)C(C#N)=Cc1cccc(-c2cccc(O)c2)c1	1	1.8326609	2
COc1ccc(C(=O)NCC(C)=CC(=O)NO)cc1	True	COc1ccc(C(=O)NCC(C)=CC(=O)NO)cc1	1	1.0178534	1
N#CC(NCc1ccccc1)C(C(=O)O)CCC(CNC(=O)OCc2ccccc2)NC	True	CNC(CCC(C(=O)O)C(C#N)NCc1ccccc1)CNC(=O)OCc1ccccc1	1	2.4281428	2
Cc1cc(C)cc(CNc2ccnc(CC)c2)n1	True	CCc1cc(NCc2cc(C)cc(C)n2)ccn1	1	2.0554216	2
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1	1	3.009905	3
CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC#CC(O)(C)C)cc1-2	True	CNC(=O)c1c(C(N)=O)nc2n1CCOc1ccc(C#CC#CC(C)(C)O)cc1-2	1	3.0911224	3
CCCC(CCC)C(=O)OCC1(CO)CC(=Cc2ccccc2)C(=O)O1	True	CCCC(CCC)C(=O)OCC1(CO)CC(=Cc2ccccc2)C(=O)O1	1	1.7517233	2
NCCC(c1ccc(Cl)cc1)CCC1CSC(=O)N1	True	NCCC(CCC1CSC(=O)N1)c1ccc(Cl)cc1	1	1.703974	2
CC(=Cc1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CSS2	True	CC(=Cc1ccc(C(=O)O)cc1)c1ccc2c(c1)C(C)(C)CSS2	1	2.9066963	3
CNC(=O)N1CCC(NC(=O)NC(C)N(C)C(C)COC(C)C)c1OC(C)C	True	CNC(=O)N1CCC(NC(=O)NC(C)N(C)C(C)COC(C)C)C1OC(C)C	1	0.9439791	1
CCCC1NC(=O)C(C(C)C)NC(=O)C(Cc2ccccc2Oc2ccccc2)=CCNC1=O	True	CCCC1NC(=O)C(C(C)C)NC(=O)C(Cc2ccccc2Oc2ccccc2)=CCNC1=O	1	2.8305287	3
NC(CNC(c1ccccc1)CCc1ccc(F)c(F)c1)N(CC(=O)O)C(=O)O	True	NC(CNC(CCc1ccc(F)c(F)c1)c1ccccc1)N(CC(=O)O)C(=O)O	1	2.0312238	2
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCC	1	-0.21908194	0
O=c1c(O)c(CCC2nccc(CCCNc3ccc(C(F)(F)F)cc3)CC2)c(=O)[nH]1	True	O=C1NC(=O)C(CCC2CCC(CCCNc3ccc(C(F)(F)F)cc3)=CC=N2)=C1O	1	3.2129657	3
Cc1[nH]nc(N)c1-c1nc2ccc(F)cc2ss1	True	Cc1[nH]nc(N)c1C1=Nc2ccc(F)cc2SS1	1	3.0692616	3
CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1O	True	CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1O	1	1.0274187	1
CCOC(=S)CCC(=O)C1CCCN1S(=O)(=O)C(O)c1ccc(O)cc1F	True	CCOC(=S)CCC(=O)C1CCCN1S(=O)(=O)C(O)c1ccc(O)cc1F	1	1.9133239	2
OC1CCC(Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1	True	OC1CCC(Nc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1	1	4.095539	4
O=c1[nH]cnc2c(C(F)(F)F)cc(=O)[nH]c12	True	O=c1cc(C(F)(F)F)c2nc[nH]c(=O)c2[nH]1	1	2.0408022	2
CC(C)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1	True	CC(C)N1CCN(CCOC(c2ccccc2)c2ccccc2)CC1	1	2.8855734	3
C=C(O)C(CC(N)CCC(O)C(=O)O)=CC(O)COc1cccccc(OC)c1F	True	C=C(O)C(=CC(O)COC1=CC=CC=CC(OC)=C1F)CC(N)CCC(O)C(=O)O	1	1.4253141	1
C=CC(=O)NCCCCC(NC(=O)Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1	True	C=CC(=O)NCCCCC(NC(=O)Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1	1	2.987733	3
CCCCCCNC(=O)n1cc(I)c(=O)[nH]c(=O)n1C	True	CCCCCCNC(=O)N1C=C(I)C(=O)NC(=O)N1C	1	1.2497201	1
CN1C(=O)CCC1=C(C)NCc1ccc(Cl)c(Cl)c1	True	CC(NCc1ccc(Cl)c(Cl)c1)=C1CCC(=O)N1C	1	1.9059439	2
COCCCCCCN(C(=O)O)C1C(C=C(C(=O)OC(C)(C)C)C)CC1	True	COCCCCCCN(C(=O)O)C1CCC1C=C(C)C(=O)OC(C)(C)C	1	0.875582	1
CC(Cc1ccc(Br)cc1)C1CCCN1	True	CC(Cc1ccc(Br)cc1)C1CCCN1	1	1.6243126	2
CC(CS)C(=O)N1CC(Cc2ccc(Cl)cc2Cl)C1	True	CC(CS)C(=O)N1CC(Cc2ccc(Cl)cc2Cl)C1	1	2.0558903	2
Nc1ccccc1NC(=O)CCCCCN1C(=O)c2ccc(O)cc2C1=O	True	Nc1ccccc1NC(=O)CCCCCN1C(=O)c2ccc(O)cc2C1=O	1	2.8883038	3
O=C(CNCc1ccccc1)C(=O)c1cccnc1	True	O=C(CNCc1ccccc1)C(=O)c1cccnc1	1	2.1737638	2
COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(OC)O)C(CCC)C)C)ccccc1O	True	CCCC(C)C(CC(O)C(N)CC(C)CC1=CC=CC=C(O)C(OCCCOC)=C1)C(=O)NCC(C)(C)C(O)OC	1	1.2289288	1
CCOC(=O)C=CC1CCCC(C(=O)OCCCO)=C1CCC(=O)NC(O)C	True	CCOC(=O)C=CC1CCCC(C(=O)OCCCO)=C1CCC(=O)NC(C)O	1	1.0029308	1
CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)c3ccccc3Cl)cc2Cl)cc1	True	CCc1ccc(NS(=O)(=O)c2ccc(NC(=S)c3ccccc3Cl)cc2Cl)nn1	1	3.0932622	3
