smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1nc2ccccc2[nH]1	True	Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1nc2ccccc2[nH]1	2	3.545464	3.597410000000001
COc1cc(C(=O)OC)c(CC(=O)OCC(=O)O)cc1CC	True	CCc1cc(CC(=O)OCC(=O)O)c(C(=O)OC)cc1OC	2	2.054696	1.2144999999999995
O=C(CSC1nc2ccccc2n1)Nc1c[nH]1	True	O=C(CSC1N=c2ccccc2=N1)NC1=CN1	2	2.4795074	-0.5255000000000001
Cc1ccc(Nc2cc(=O)n(CCC(C)C(=O)O)[nH]c(=O)n2C)cc1	True	Cc1ccc(NC2=CC(=O)N(CCC(C)C(=O)O)NC(=O)N2C)cc1	2	2.3344896	1.7577199999999997
CNCCN1CCC(OCc2cccc(F)c2)CC1	True	CNCCN1CCC(OCc2cccc(F)c2)CC1	2	2.237361	2.0261
COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1F)C(=O)N(CC1(C#Cc3ccc(CN4CCN(C5CCCCC5)CC4)cc3)NC(=O)NC1=O)C2	2	2.6287332	2.8703000000000003
N=C(N)NCCCC(NC(=O)C2CCCN2C(=O)CCCCCN)C(=O)NC(CC2CCCCC2)C(=O)C(=O)c1ncccc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCCCN)C(=O)NC(CC1CCCCC1)C(=O)C(=O)c1ccccn1	2	1.0686481	1.5467700000000049
CC(C)CC(=O)c1c(O)cc(O)cc1OC	True	COc1cc(O)cc(O)c1C(=O)CC(C)C	2	2.2682652	2.3352000000000004
CC(CC1COC(N)=N1)Oc1ccc(F)cc1F	True	CC(CC1COC(N)=N1)Oc1ccc(F)cc1F	2	2.2646265	1.8356999999999999
NC(CCC(=O)NC(CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O	True	NC(CCC(=O)NC(CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O	2	1.4658254	0.5600000000000003
NS(=O)(=O)OCC1OC(n2cnc3c(NCCCCc5ccccc5)nc32)C(O)C1O	True	NS(=O)(=O)OCC1OC(n2cnc3c2=NC=3NCCCCc2ccccc2)C(O)C1O	2	-0.15305793	-1.9661999999999955
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4CCOC4)n2CCO3)no1	True	Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4CCOC4)n2CCO3)no1	2	1.6730475	1.3633199999999994
c1ccc2c(c1)CCCN2N1nc2cccnn2[nH]1	True	C1=CC2=NN(N3CCCc4ccccc43)NN2N=C1	2	2.3745728	1.2605
Cn1cnc2cc(-c3ccc(C4CNNCC4)cc3)nc(NCCCO)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNNC4)cc3)nc(NCCCO)c2c1=O	2	1.3110851	1.3713000000000002
O=C(NCN1CCN(Cc2ccccc2)C(C(=O)NC2CCCCC(=O)NO)c2F)C1	True	O=C(CCCCC1NC(=O)C(N(CCN2CNC(=O)C2)Cc2ccccc2)C1F)NO	2	2.2406502	0.14880000000000126
CC(=O)Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(=O)Nc1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1	2	1.9199549	2.0359999999999996
Cc1nn(Cc2ccccc2)c(O)c1CN1CCOCC1	True	Cc1nn(Cc2ccccc2)c(O)c1CN1CCOCC1	2	2.2103257	1.77762
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccccc1C(F)(F)F	2	1.9095247	1.5653999999999997
Cn1c(=O)c2cc(-c3ccccc3)[nH]c2n(C)c1=O	True	Cn1c(=O)c2cc(-c3ccccc3)[nH]c2n(C)c1=O	2	1.317173	1.2322999999999997
COc1ccccc1N1CCN(C(=O)Cc2ccncc2)CCC1	True	COc1ccccc1N1CCCN(C(=O)Cc2ccncc2)CC1	2	2.7210965	2.3716
O=C(O)COc1ccc(-c2ccco2)occ1O	True	O=C(O)COC1=CC=C(c2ccco2)OC=C1O	2	2.1843798	2.0352
CC(C)CC(C)NC(=O)OCCCc1c[nH]cn1	True	CC(C)CC(C)NC(=O)OCCCc1c[nH]cn1	2	2.1982646	2.5031
COc1ccccc1N1CCN(CCCCNC(=O)C(CCOC)F)CC1	True	COCCC(F)C(=O)NCCCCN1CCN(c2ccccc2OC)CC1	2	2.7946234	2.0881999999999996
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1F	True	Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1F	2	2.4338663	2.05974
COC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)OC(C)NN	True	COC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)C(=O)OC(C)NN	2	1.9058024	0.3570000000000019
Cc1cc(N2CCOCC2)c2occc2c1	True	Cc1cc(N2CCOCC2)c2occc2c1	2	2.1875217	2.577820000000001
CN1C(=O)CN(c2ccccc2)CC1CCC	True	CCCC1CN(c2ccccc2)CC(=O)N1C	2	2.293097	2.1337
N#CCC(NC(=O)C(Ccccccc([N+](=O)[O-])c2)S(=O)(=O)N=C)c1cccc21	True	C=NS(=O)(=O)C1CC=CC=CC=C([N+](=O)[O-])C=C2C=CC=C2C(CC#N)NC1=O	2	2.5723639	1.88318
O=C(COc1ccc([N+](=O)[O-])cc1)NN1CC(=N)C1CC1CCCCC1	True	N=C1CN(NC(=O)COc2ccc([N+](=O)[O-])cc2)C1CC1CCCCC1	2	2.3710966	2.679170000000001
CCC(C)C(NC(=O)C(CCCC)C)NC(C)=C(C(=O)CC(C)CCC(=O)NC(C)C(C)=C)C(N)=O	True	C=C(C)C(C)NC(=O)CCC(C)CC(=O)C(C(N)=O)=C(C)NC(NC(=O)C(C)CCCC)C(C)CC	2	2.0224848	4.106300000000002
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccccccc1	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1C1=CC=CC=CC=C1	2	2.000804	2.3302000000000005
NCCCP(=O)(O)CCCCCC	True	CCCCCCP(=O)(O)CCCN	2	1.6509027	2.1859
Cn1c(=O)c2c(CC(=O)Nc3nc(-c4ccc(F)c(C(F)(F)F)c4)cs3)coc2n(C)c1=O	True	Cn1c(=O)c2c(CC(=O)Nc3nc(-c4ccc(F)c(C(F)(F)F)c4)cs3)coc2n(C)c1=O	2	3.232246	3.2928000000000015
NS(=O)(=O)c1ccc(NC(=O)CN(CC(=O)F)CCCC(F)(F)F)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCCC(F)(F)F)CC(=O)F)cc1	2	1.808356	1.4130999999999998
Oc1ccccc1-n1c(N=Cc2ccccn2)n1	True	Oc1ccccc1N1N=C1N=Cc1ccccn1	2	2.319656	1.9972999999999999
Nc1nc(-c2ccco2)cc2c1c(=O)oN1CCCC21	True	Nc1nc(-c2ccco2)cc2c1C(=O)ON1CCCC21	2	2.418083	2.1460999999999997
O=c1[nH]c2c(O)ccc(C(O)CNCCSOCCNCCc3cccc(Cl)c3)c21	True	O=C1Nc2c(O)ccc(C(O)CNCCSOCCNCCc3cccc(Cl)c3)c21	2	3.2073016	2.7314000000000007
O=C(CCC=CCC=C(CC=O)OC)C(=O)NC(Sc1ccccc1)C(=O)O	True	COC(=CCC=CCCC(=O)C(=O)NC(Sc1ccccc1)C(=O)O)CC=O	2	2.3161895	2.7205000000000004
Cc1ccc(NC(=O)N2CCCCC2C#N)c(C)c1	True	Cc1ccc(NC(=O)N2CCCCC2C#N)c(C)c1	2	2.8086152	3.213420000000002
O=C(COC(=O)c1ccccn1)c1c[nH]c2ccccc2nc1	True	O=C(COC(=O)c1ccccn1)C1=CNc2ccccc2N=C1	2	2.2823176	2.519400000000001
CC(C(=O)O)C(NS(=O)(=O)Cc1ccccc1)CC(C)	True	CCCC(NS(=O)(=O)Cc1ccccc1)C(C)C(=O)O	2	1.609608	1.9953999999999996
O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]nnc2c1	True	O=C(Nc1ccc(F)c(F)c1)c1ccc2[nH]nnc2c1	2	3.2969913	2.4884000000000004
O=C(O)c1nc(-c2cccs2)nc(O)c1O	True	O=C(O)c1nc(-c2cccs2)nc(O)c1O	2	1.5760429	1.3145
CS(=O)(=O)Nc1cccc(C)C(=O)Nc2cc(=O)[nH]ccc12	True	Cc1cccc(NS(C)(=O)=O)c2cc[nH]c(=O)cc-2[nH]c1=O	2	1.5655493	0.9723199999999994
O=C(NCc1cccc([N+](=O)[O-])c1)Nc1cc2cncnc21	True	O=C(NCc1cccc([N+](=O)[O-])c1)NC1=Cc2cncnc21	2	2.8737674	1.6956999999999998
CN(C)c1ccc(CC(=O)NN2CCC(NC(=O)OC(C)(C)CO)cc2)C(F)C1	True	CN(C)C1=CC=C(CC(=O)NN2C=CC(NC(=O)OC(C)(C)CO)CC2)C(F)C1	2	2.5304675	1.6065
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1	True	Cc1ccc(S(=O)(=O)N2CCOCC2)cc1	2	1.368715	1.0159200000000002
COC(=O)N1CCC(C(=O)N2CCCC2C(=O)Nc2ccccc2)s1	True	COC(=O)N1CCC(C(=O)N2CCCC2C(=O)Nc2ccccc2)S1	2	2.4373937	2.1049999999999995
Cn1c(=O)c2nc(-c3ccc(Cl)cc3)[nH]c2n(C)c1=O	True	Cn1c(=O)c2nc(-c3ccc(Cl)cc3)[nH]c2n(C)c1=O	2	1.2353361	1.2807
CCCCCC1NC(=O)C(O)C1C	True	CCCCCC1NC(=O)C(O)C1C	2	1.0880644	1.0621
COc1cccnc1C1CCN(P(=O)(O)O)s1	True	COc1cccnc1C1CCN(P(=O)(O)O)S1	2	1.6130284	1.5778999999999996
O=C1C=CC(=O)C(C1)Nc1ccc(Br)cc1	True	O=C1C=CC(=O)C(Nc2ccc(Br)cc2)C1	2	2.4873974	2.3277
O=C(CCCOc1ccc2c(c1)OCOc1cncnc1)C2	True	O=C1CCCOc2ccc(c(OCOc3cncnc3)c2)C1	2	2.39563	2.1761
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(CO)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(CO)c12	2	2.9185853	2.3415000000000004
CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1	True	CCS(=O)(=O)Nc1cccc(-c2c[nH]cn2)c1	2	1.8931882	1.8382999999999998
CCC1(O)C(=O)OCc2c1cc1n(c2=O)CC(=C2C(=O)Nc3cccc([N+](=O)[O-])c32)C1	True	CCC1(O)C(=O)OCc2c1cc1n(c2=O)CC(=C2C(=O)Nc3cccc([N+](=O)[O-])c32)C1	2	2.444242	1.3729
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(=O)n12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)nc(=O)n12	2	2.1448853	1.3088999999999997
NC(=O)c1cccc(NC(=O)NC2CCCCC2C(=O)N2CCOCC2)c1	True	NC(=O)c1cccc(NC(=O)NC2CCCCC2C(=O)N2CCOCC2)c1	2	2.1189842	1.3245999999999998
CC(N)CCCc1ccccc1	True	CC(N)CCCc1ccccc1	2	2.1050372	2.3565000000000005
CCc1nn(Cc2cncnc2NS(=O)(=O)C(F)(F)F)s1	True	CCc1nn(Cc2cncnc2NS(=O)(=O)C(F)(F)F)s1	2	2.169192	1.6068
N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12	True	N#CC1CCCN1C(=O)CNC(=O)c1ccnc2ccccc12	2	1.5387962	1.4791799999999993
O=C(Cc1ccc(F)cc1)Nc1ncccc[nH]cn1	True	O=C(Cc1ccc(F)cc1)Nc1ncccc[nH]cn1	2	2.4560218	2.2493999999999996
CC(=O)NCCCCC(NC(=O)C1CCCCN1C(=O)NCCCCN=C(NC(C)(C)C)C(=O)c1ccccc1)C(=O)O	True	CC(=O)NCCCCC(NC(=O)C1CCCCN1C(=O)NCCCCN=C(NC(C)(C)C)C(=O)c1ccccc1)C(=O)O	2	2.2712975	2.876000000000004
COc1cc2c(cc1O)CC(=O)C(OCC(C)C(=O)O)CCCC2	True	COc1cc2c(cc1O)CC(=O)C(OCC(C)C(=O)O)CCCC2	2	2.1994536	2.3447000000000005
CC(C)C(=O)N1CCN(Cc2ccccc2)CC1	True	CC(C)C(=O)N1CCN(Cc2ccccc2)CC1	2	2.7011046	1.9868000000000001
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC(=O)N3CCC(C)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OC(=O)N3CCC(C)CC3)cc(-c3ccccc3)n2)CC1	2	2.860299	4.023400000000003
CN1CCN(CCC(=O)n2ccc3ccccc32)CC1	True	CN1CCN(CCC(=O)n2ccc3ccccc32)CC1	2	1.801837	1.9189999999999996
COc1cnc(N2CCC(Oc3ccn(-c4ccc(S(C)(=O)=O)cc4)c(=O)c3)CC2)nc1	True	COc1cnc(N2CCC(Oc3ccn(-c4ccc(S(C)(=O)=O)cc4)c(=O)c3)CC2)nc1	2	2.7523694	2.0873999999999997
CC(=O)OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O)C(C)C	True	CC(=O)OCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O)C(C)C	2	0.38747025	-0.06129999999999591
CSC1CCN(C(=O)NCC2CCCCC2)CC1	True	CSC1CCN(C(=O)NCC2CCCCC2)CC1	2	2.5405285	3.1037000000000017
COc1c(O)[nH]c2c1-c1ccc(NC)c21OCC(=O)OC	True	CNC1=CC=C2c3c([nH]c(O)c3OC)C12OCC(=O)OC	2	2.2388158	0.6276999999999997
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(O)CC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(O)CC5)s4)nc23)N1	2	1.7484838	1.8092999999999997
NNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	True	NNC(=O)c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	2	2.2654428	1.9724999999999997
CC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC(C=CS(C)(=O)=O)CC(=O)O	True	CC(C)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)O)NC(=O)OCc1ccccc1)C(=O)NC(C=CS(C)(=O)=O)CC(=O)O	2	2.2814684	1.6235000000000017
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NC(C(=O)O)C(C)C	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NC(C(=O)O)C(C)C	2	1.9945161	2.2965000000000044
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(NS(C)(=O)=O)CC1	True	CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NC1CCC(NS(C)(=O)=O)CC1	2	2.20881	2.0976799999999995
Oc1ncncc1-c1cccnc1	True	Oc1ncncc1-c1cccnc1	2	1.8415191	1.2442
O=C1C(=O)OCC(=O)N(C(=O)c2ccccc2)c2ccccc21	True	O=C1OCC(=O)N(C(=O)c2ccccc2)c2ccccc2C1=O	2	1.85715	1.5994999999999995
O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cc1O	True	O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cc1O	2	2.852567	2.9444000000000012
CCC(C)C(NS(=O)(=O)c1cccc2cnccc12)C(=O)NC(C=C)C(=O)O	True	C=CC(NC(=O)C(NS(=O)(=O)c1cccc2cnccc12)C(C)CC)C(=O)O	2	1.853504	1.6831999999999998
CSc1nn(-c2ccccc2)c2nc(N3CCNCC3)ccc12	True	CSc1nn(-c2ccccc2)c2nc(N3CCNCC3)ccc12	2	2.6892066	2.5520000000000005
COC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cn1	True	COC(=O)c1ccc(Cc2n[nH]c(=O)c3c2CCCC3)cn1	2	2.0036309	1.4211
CNCCc1ccccc1	True	CNCCc1ccccc1	2	1.7967148	1.4485
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)N1CCOCC1	True	CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)N1CCOCC1	2	2.6849608	2.2173
Cc1cncn1CCCNC(=C[N+](=O)[O-])NC1CCCCN1	True	Cc1cncn1CCCNC(=C[N+](=O)[O-])NC1CCCCN1	2	1.8529809	0.9360199999999994
CS(=O)(=O)Nc1ccc(C(=O)NNC(=S)Nc2ccc(F)cc2F)cc1	True	CS(=O)(=O)Nc1ccc(C(=O)NNC(=S)Nc2ccc(F)cc2F)cc1	2	2.5217216	1.9676999999999991
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3)CC2)C1	2	3.4762135	2.922460000000001
CN(C)c1ccc(NC(=O)N2CCOCC2)cc1	True	CN(C)c1ccc(NC(=O)N2CCOCC2)cc1	2	1.8429631	1.6166999999999998
COc1cccc2[nH]c(C(=O)O)cc21	True	COc1cccc2[nH]c(C(=O)O)cc12	2	1.8394785	1.8746999999999998
C#CCN(c1ccc(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)C1	True	C#CCN(c1ccc(C#N)cn1)C1CCN(c2ncnc3[nH]ccc23)C1	2	2.2656622	1.94308
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)=O	True	CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)=O	2	1.008179	0.9737000000000068
COC(=O)CC(Cc1ccccc1)S(=O)(=O)NCc1ccc(F)cc1	True	COC(=O)CC(Cc1ccccc1)S(=O)(=O)NCc1ccc(F)cc1	2	2.582046	2.4195
O=C(O)CCCCCCC(=O)N=Cc1ccc(O)c(O)c1O	True	O=C(O)CCCCCCC(=O)N=Cc1ccc(O)c(O)c1O	2	2.4824307	2.1741000000000015
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(Cc2ccc3ccccc3c2)C=CC(CCCN=C(N)N)NC1	True	N=C(N)NCCCC1CNC(CCCN=C(N)N)C=CC(Cc2ccc3ccccc3c2)C(=O)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)N1	2	0.83726823	0.8774700000000055
CCNC(=O)N1CCN(c2ccnc3cc(F)ccc32)CC1	True	CCNC(=O)N1CCN(c2ccnc3cc(F)ccc23)CC1	2	2.411765	2.2254000000000005
Cc1cc(C)nc(N2CC3CCN(C(=O)c4cc(F)ccc4-n4nccn4)CC32)n1	True	Cc1cc(C)nc(N2CC3CCN(C(=O)c4cc(F)ccc4-n4nccn4)CC32)n1	2	2.3865094	2.1641399999999997
NC(=O)c1cccc2c1C(=O)N(C1CCN(CCc2ccc(F)cc2F)C1)CC2	True	NC(=O)c1cccc2c1C(=O)N1CCC(F)=CC(F)=CC=C2CCN2CCC1C2	2	2.6416802	3.199600000000002
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(N)=O)C(C)C	True	CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCCNC(N)=O)C(C)C	2	4.53516	3.6205000000000034
O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCCN2CCOCCO)CC1	True	O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCCN2CCOCCO)CC1	2	2.2068753	1.772
CC(C)N1CCN(C(=O)N2CCOc3ccccc32)CC1	True	CC(C)N1CCN(C(=O)N2CCOc3ccccc32)CC1	2	2.5599492	2.0313999999999997
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1	2	1.8173451	1.0903000000000012
O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	2	-0.31706303	-0.3744000000000002
CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccc(OC)cc4)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccc(OC)cc4)C3)n2)c1	2	2.8624191	2.4986000000000006
CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21	True	CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)ncnc21	2	1.7196645	1.1274999999999997
CCCCOCC(C(C)O)n1cnc2cncnc21	True	CCCCOCC(C(C)O)n1cnc2cncnc21	2	2.0679257	1.5648999999999997
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(I)n4)nc23)S1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(I)n4)nc23)S1	2	2.1686683	2.6342000000000008
CN(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)c1ccccc1	True	CN(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)c1ccccc1	2	2.7887065	2.4936000000000007
Clc1ccc(C2=NCCN2)cc1	True	Clc1ccc(C2=NCCN2)cc1	2	2.0921373	1.6897999999999997
COC(=O)c1c(C)cccc1-c1ccn[nH]1	True	COC(=O)c1c(C)cccc1-c1ccn[nH]1	2	2.4306893	2.1717199999999997
O=C(NC(=S)Nc1ccncc1)c1cccnc1	True	O=C(NC(=S)Nc1ccncc1)c1cccnc1	2	2.2166922	1.6034
CNCC(=O)N1CC(C)NC(Nc2ncnc3[nH]ccc23)C1	True	CNCC(=O)N1CC(C)NC(Nc2ncnc3[nH]ccc23)C1	2	1.2961881	-0.26439999999999864
O=c1[nH]nc(Sc2ccccc2)c(=S)[nH]1	True	O=c1[nH]nc(Sc2ccccc2)c(=S)[nH]1	2	1.5836303	1.9786899999999996
N=C(N)NN=Cc1ccc(OCc2ccccc2)cc1	True	N=C(N)NN=Cc1ccc(OCc2ccccc2)cc1	2	2.3787694	2.0825699999999996
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnc(C#N)cn3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnc(C#N)cn3)c2)c2cncnc21	2	3.017415	2.4810800000000004
O=C(NC(Cc1ccccc1)NC(=S)C(=O)C1Cl)N1	True	O=C1NC(Cc2ccccc2)NC(=S)C(=O)C(Cl)N1	2	1.7419081	0.9189999999999998
CC(C)C(S)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NC(CC(=O)OCCO)	True	CC(C)C(S)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCC(=O)OCCO	2	2.4457862	2.377100000000001
Cc1ncccc1C(C#N)N1CCN(C(=O)CC(NC(=O)C2C(O)C2)c2ccccc2)CC1	True	Cc1ncccc1C(C#N)N1CCN(C(=O)CC(NC(=O)C2CC2O)c2ccccc2)CC1	2	2.7595303	1.7272999999999992
CCN1cnccnc(C(N)=O)n1-c1ccccc1C	True	CCn1cnccnc(C(N)=O)n1-c1ccccc1C	2	2.2171774	1.6204199999999997
N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1	True	N=C(N)c1ccc(CNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1	2	2.529227	2.38807
COc1cc(C#N)c2nc2ccncccnc2c(=O)OCCC(OC(=O)NC(C)(C)C)NC12	True	COC1=CC(C#N)=C2N=C2C=CN=CC=CN=C2C(=O)OCCC(OC(=O)NC(C)(C)C)NC12	2	2.191515	2.0576799999999995
CSS(=S)NN=Cc1ccccc1CN(C)C(=O)OO	True	CSS(=S)NN=Cc1ccccc1CN(C)C(=O)OO	2	1.5897995	1.9246999999999999
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)N	True	CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)N	2	2.6392708	1.9225799999999995
CN(C1CCc2c(CC(=O)O)c3cccnc3n2C1)S(=O)(=O)c1ccc(F)cc1F	True	CN(C1CCc2c(CC(=O)O)c3cccnc3n2C1)S(=O)(=O)c1ccc(F)cc1F	2	2.9405494	2.5771000000000006
COc1ccc2c(c1)C(=O)N(CC1(c3cc4ccccc4o3)NC(=O)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(c3cc4ccccc4o3)NC(=O)NC(=O)NC1=O)C2	2	1.2562331	1.8417
CC(=O)N1CC=C(c2cccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1	True	CC(=O)N1CC=C(c2cccnc2OC2CN(C(=O)c3nc4ccccc4[nH]3)C2)CC1	2	2.8884895	2.496900000000001
C=CCCc1nc(N2CCOCC2)cc(=O)[nH]1	True	C=CCCc1nc(N2CCOCC2)cc(=O)[nH]1	2	0.8278377	0.7250999999999999
CNC(=O)c1ccc(-c2ccc(C(=O)O)c(N)c2)cc1	True	CNC(=O)c1ccc(-c2ccc(C(=O)O)c(N)c2)cc1	2	2.5230281	1.9935999999999998
Nc1nnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CC3)cc2F)nn1	2	2.4887683	2.258
COCCOC(=O)C#Cc1ccccc(N=CC(=O)O)c2ccccc2C(=O)cc1	True	COCCOC(=O)C#Cc1ccccc(N=CC(=O)O)c2ccccc2c(=O)cc1	2	2.56912	2.652400000000001
c1ccc(-c2cc(NCCN3CCOCC3)n2)cc1	True	C1=C(c2ccccc2)N=C1NCCN1CCOCC1	2	2.3900251	1.3613999999999995
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCC3CCNCC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCC3CCNCC3)nc(-c3ccccc3)n2)CC1	2	3.6625524	2.9562000000000026
OC1CCCCC1N1CCN(c2ccccc2)CC1	True	OC1CCCCC1N1CCN(c2ccccc2)CC1	2	1.9716606	2.1121
