smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CN=C(N)NCCCc1c[nH]cn1	True	CN=C(N)NCCCc1c[nH]cn1	0	0.34956574	-0.12359999999999988
O=C1CCCC(=O)C1	True	O=C1CCCC(=O)C1	0	-0.06232953	0.6986
CCc1nc(N)nc(N)c1-c1ccc(N(C)CN=N)NC1=O	True	CCc1nc(N)nc(N)c1-c1ccc(N(C)CN=N)[nH]c1=O	0	0.5052192	0.9833699999999999
COC(=O)CS(=O)(=O)N(CC(=O)OC)CC(C)C	True	COC(=O)CN(CC(C)C)S(=O)(=O)CC(=O)OC	0	-0.029846251	-0.379799999999999
N=C(N)NN=Cc1cccc(C(NN)O)c(N)s1	True	N=C(N)NN=CC1=CC=CC(C(O)NN)=C(N)S1	0	0.16043371	-1.4058299999999995
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)C(=O)O	0	0.90109205	1.0055700000000003
CC(=O)NC(C(=O)N1CCCC1C(=O)N1CCCC)C(=O)C1C(=O)O	True	CCCCN1C(=O)C2CCCN2C(=O)C(NC(C)=O)C(=O)C1C(=O)O	0	-1.0208004	-0.853299999999998
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	0	0.091299504	0.5013700000000064
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)C(C)N(C)C	True	CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCc1ccccc1)C(C)N(C)C	0	1.1095811	0.07590000000000408
NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)c(F)c1	True	NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)c(F)c1	0	0.15676576	-0.2562
NS(=O)(=O)c1cc(S(N)(=O)=O)cc(C(=O)O)c1	True	NS(=O)(=O)c1cc(C(=O)O)cc(S(N)(=O)=O)c1	0	-1.3302218	-1.320399999999999
OC1C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O	True	OC1C(O)C(O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O	0	0.55375516	0.6946999999999992
CCOC(=O)CN1C(=O)CCC(NC(=O)C(N)C)C1=O	True	CCOC(=O)CN1C(=O)CCC(NC(=O)C(C)N)C1=O	0	-0.82760847	-1.4694999999999963
CNC(=O)C(NC(=O)C(CC(O)C)C(C(=O)NO)=O)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)O)C(=O)C(=O)NO)C(C)(C)C	0	0.09202695	-1.275099999999998
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(N)=O	0	1.8008788	1.4111
COc1ccc(S(=O)(=O)NC(CCCNC(=O)N(C)C)C(=O)NO)cc1OC	True	COc1ccc(S(=O)(=O)NC(CCCNC(=O)N(C)C)C(=O)NO)cc1OC	0	0.23779696	-0.09249999999999825
COC(=O)C1=C(C(=O)OCC(C#C)C=N)C(O)C(OC(=O)O)c1	True	C#CC(C=N)COC(=O)C1=C(C(=O)OC)CC(OC(=O)O)C1O	0	0.25555515	-0.2740300000000002
CCC=CNN=C(C)NCCCN(C(C)NCC(=O)N1C(N)=S)CN1	True	CCC=CNN=C(C)NCCCN1CNN(C(N)=S)C(=O)CNC1C	0	0.2910016	-0.401699999999997
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(N4CCC(O)C4)nc23)N1	0	0.21422172	-0.5501
Nc1ncnc2c1ncn2C1CCC(=CI)C(O)C1O	True	Nc1ncnc2c1ncn2C1CCC(=CI)C(O)C1O	0	0.0808256	0.7841
C#CC1CCC(C#N)N1C(=O)CNC1CCCCC1	True	C#CC1CCC(C#N)N1C(=O)CNC1CCCCC1	0	1.1994278	1.4250799999999995
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2OCCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCO2)CC1	0	1.9327525	1.7113999999999996
CCOC(=O)CCC(NC(=O)C(CC(N))N)C(=O)NCCC(C)C	True	CCOC(=O)CCC(NC(=O)C(N)CCN)C(=O)NCCC(C)C	0	0.2763851	-0.3470999999999973
CN(C)C=C(NC(=O)P(=O)(O)O)C(=O)O	True	CN(C)C=C(NC(=O)P(=O)(O)O)C(=O)O	0	-0.34722883	-0.6387
N=C(N)NCCCC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)COCCCC1	True	N=C(N)NCCCC1CCCCOCC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N1	0	0.6428752	0.6534700000000049
CCCCNC(CC(=O)NO)C(=O)NC(CCCCC(NC(=O)NC(C)=C)N)NC	True	C=C(C)NC(=O)NC(N)CCCCC(NC)NC(=O)C(CC(=O)NO)NCCCC	0	0.27690852	-0.02009999999999662
CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(N)C4)cc(C4)nc32)C(N)C1O	True	CCNC(=O)C1OC(n2cnc3c2=NC2=CC(=NC=3NCC)C#CC(N)CC2)C(N)C1O	0	-0.51050293	-2.6373999999999955
NC(CCC(NC(=O)OCc1ccccc1)C(=O)O)C(=O)O	True	NC(CCC(NC(=O)OCc1ccccc1)C(=O)O)C(=O)O	0	0.52683043	0.5580999999999993
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccncc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccncc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0	-0.9126792	-1.1880999999999933
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(Cc2ccccc2C(=O)O)O)cc1	True	NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NC(O)Cc2ccccc2C(=O)O)cc1	0	-0.6183733	-1.444499999999996
CCCCCC(=O)N(NC(=O)N(C)C(C)C(=O)NC(CO)C(CC)O)C(=O)O	True	CCCCCC(=O)N(NC(=O)N(C)C(C)C(=O)NC(CO)C(O)CC)C(=O)O	0	0.030364186	0.2662000000000029
COC(=O)c1ccc(C)cc(C(N)C)S(=O)(=O)NC(=O)N1	True	COC(=O)C1=CC=C(C)C=C(C(C)N)S(=O)(=O)NC(=O)N1	0	0.42511204	-0.1366999999999995
Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)S)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)S)C(O)C1O	0	-1.5893738	0.12899999999999967
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCNO	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCNO	0	1.1619875	1.5812000000000024
CNC(=O)CNC(=O)C1CCCN1C(=O)NC(Cc1ccccc1)C(=O)O	True	CNC(=O)CNC(=O)C1CCCN1C(=O)NC(Cc1ccccc1)C(=O)O	0	0.1052745	-0.28149999999999814
CCC(=O)C(C)NC(C(=O)NC(Cc1ccccc1)NC(=O)CCC(=O)NCC1NCC(N)C)C(=O)N1C	True	CCC(=O)C(C)NC1C(=O)NC(Cc2ccccc2)NC(=O)CCC(=O)NCC(NCC(C)N)N(C)C1=O	0	-0.16717762	-1.2552999999999943
CNC(=O)C(NC(=O)C(CC(=O)NCCCCCC)C)C(=O)NO	True	CCCCCCNC(=O)CC(C)C(=O)NC(C(=O)NC)C(=O)NO	0	-0.30950165	-0.5546999999999989
CNC(=O)C(NC(=O)C(CC(C)C)C(SNC(=O)C(OC(NO)O))C(C)(C)C)C(C)CN	True	CNC(=O)C(NC(=O)C(CC(C)C)C(SNC(=O)COC(O)NO)C(C)(C)C)C(C)CN	0	-0.23080444	-0.07529999999999692
CC(C)CC(C=O)NC(=O)C(CC(C)=O)C(=O)OC(=O)N	True	CC(=O)CC(C(=O)NC(C=O)CC(C)C)C(=O)OC(N)=O	0	0.45183212	-0.066599999999999
CN=C(N)NC=CCCCN	True	CN=C(N)NC=CCCCN	0	0.22287697	-0.22689999999999955
CC(C)NCC(O)CC(=O)O	True	CC(C)NCC(O)CC(=O)O	0	-0.090436995	-0.18000000000000066
NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCC(CC(=O)NO)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCC(CC(=O)NO)C2)cc1	0	-0.0052144825	0.3431000000000003
C#CCNC(=O)C1=C(OC(=O)C(C)C(=O)O)COC1	True	C#CCNC(=O)C1=C(OC(=O)C(C)C(=O)O)COC1	0	-0.11057979	-0.7160000000000002
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2)C(=O)NCC(=O)OC	True	COC(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)C(CCC(=O)O)NC(=O)CNC(=O)c1ccc2c(c1)C(=O)C(=O)c1ccccc1-2	0	0.07848936	-1.1597299999999895
Cn1c(=O)c2c(nc3n2CCCN3CCOCC(=O)OC(C)(C)C)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3CCOCC(=O)OC(C)(C)C)n(C)c1=O	0	0.85300857	0.002100000000001101
O=C(O)CNC(=O)c1ccc(-n2cccn2)nc1	True	O=C(O)CNC(=O)c1ccc(-n2cccn2)nc1	0	0.64533114	0.08169999999999944
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)Cc2ccccc2)CCCC)C1=O	True	CCCCN(CCN1CC(=O)NC(CCCNC(=N)N)C1=O)S(=O)(=O)Cc1ccccc1	0	-0.5847455	0.20877000000000434
NS(=O)(=O)c1ccc(NC(=O)CS(S)(CN)=O)cc1	True	NC[SH](=O)(S)CC(=O)Nc1ccc(S(N)(=O)=O)cc1	0	-0.90680635	-0.9497999999999998
CS(=O)(=O)c1ccc(C(=O)NCC(=O)NC2C(=O)CC(C(=O)NC(C)C)C2)cc1	True	CC(C)NC(=O)C1CC(=O)C(NC(=O)CNC(=O)c2ccc(S(C)(=O)=O)cc2)C1	0	0.5112841	-0.19159999999999866
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OPC(F)(O)C)CC1	True	CC(O)(F)POP(=O)(O)OP(=O)(O)OP(=O)(O)OCC1CCC(n2cnc3c(N)ncnc32)O1	0	-0.047913432	1.6826999999999994
COP(=O)CC(CCCN(O)O)CP(=O)(O)O	True	CO[PH](=O)CC(CCCN(O)O)CP(=O)(O)O	0	0.3538235	0.7619999999999996
CN1CCN(c2cc(Nc3ccncc3)nc(N)n2)CC1	True	CN1CCN(c2cc(Nc3ccncc3)nc(N)n2)CC1	0	0.64761555	0.9491999999999998
CN1CCN(c2nc(N)nc3[nH]cc(C#N)c23)C1	True	CN1CCN(c2nc(N)nc3[nH]cc(C#N)c23)C1	0	0.47657582	0.12107999999999974
CC(=O)NC(C(=O)NC(CC(=O)O)C(=O)NC)C(=O)c1ccc(F)cc1C	True	CNC(=O)C(CC(=O)O)NC(=O)C(NC(C)=O)C(=O)c1ccc(F)cc1C	0	-0.15151823	-0.4729799999999982
CCc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C)cc1	True	CCc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C)cc1	0	-0.20690066	0.05001999999999951
CC(C)(C)C(NC(=O)N(CCCC(C)C(=O)NC=CC(=O)O)C(=O)O)C(=O)O	True	CC(CCCN(C(=O)O)C(=O)NC(C(=O)O)C(C)(C)C)C(=O)NC=CC(=O)O	0	0.020773172	1.3061000000000014
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CNC(=O)	True	CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)CNC=O	0	0.5365141	-0.46069999999999456
CCC1NCCCC(NC(=O)C1CCNNC(=O)NNC(=O)CCNcc1[N+](=O)[O-])cc1C	True	CCC1NCCCC2C=C(C)C([N+](=O)[O-])=CNCCC(=O)NNC(=O)NNCCC1C(=O)N2	0	0.5722714	-0.4677999999999962
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)C(N)nn2)n1	True	Cc1cn2c(-c3cn[nH]c3)cnc2c(NC2=CC=C(C(=O)N3CCNCC3)C(N)N=N2)n1	0	1.7177818	0.7899200000000011
CC(C)CC(CC(=O)NO)C(=O)N1CCCC1	True	CC(C)CC(CC(=O)NO)C(=O)N1CCCC1	0	0.6203887	1.1666
O=c1c2ccsc2ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	O=c1c2ccsc2ccn1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-0.3520742	0.025499999999999134
CC(C)C(CC=N)(CO)CC(N)C(=O)O	True	CC(C)C(CO)(CC=N)CC(N)C(=O)O	0	0.124458194	0.46276999999999974
COC(CCC(=O)NCCCOC1NCC(=O)C(=O)O)C(CCC1CN)C(C)C(N)=O	True	COC1CCC(=O)NCCCOC(NCC(=O)C(=O)O)C(CN)CCC1C(C)C(N)=O	0	-0.24601579	-1.0197999999999947
CC(C)S(=O)(=O)NC(=O)c1cncnc(N)ncnc1C	True	Cc1ncnc(N)ncncc1C(=O)NS(=O)(=O)C(C)C	0	0.24722642	-0.25038000000000027
NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNCC(=O)O)cc1	0	-0.7112739	-1.0532999999999992
CCNC(=O)C1OC(n2cnc3c(N)nc(CCCCC5CCN(C)CC5)nc32)C(O)C1O	True	CCNC(=O)C1OC(n2cnc3c(N)nc(CCCCC4CCN(C)CC4)nc32)C(O)C1O	0	-0.19495058	0.21840000000000048
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCO3)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)OCO3)cc1	0	1.5398896	1.7367999999999995
O=C(O)c1nc2cc(C=CC(=O)NO)cnc2n1CCNCC	True	CCNCCn1c(C(=O)O)nc2cc(C=CC(=O)NO)cnc21	0	1.338906	0.2575999999999999
CNC(=O)NN=Cc1ccc(OS(C)(=O)=O)cc1	True	CNC(=O)NN=Cc1ccc(OS(C)(=O)=O)cc1	0	0.4015929	0.2878999999999998
CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N1CCCCCCC1	True	CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N1CCCCCCC1	0	-0.46073967	-0.021599999999999175
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCN	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCSCCN	0	1.6288617	1.5611000000000022
NS(=O)(=O)c1cccc(NC(=O)NCCN3CCOCC3)ccc1	True	NS(=O)(=O)C1=CC=CC(NC(=O)NCCN2CCOCC2)=CC=C1	0	0.15138918	-0.1998999999999993
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=O)c1nc(Cc2ccccc2)no1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(N)=O)c1nc(Cc2ccccc2)no1	0	1.1667097	1.3020999999999994
NNC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1	True	NNC(=O)c1cc2cc(S(N)(=O)=O)ccc2[nH]1	0	-0.6360873	-0.5811999999999995
CONc1nc(C#Cc2ccc(CC)cc2)nc2c1ncn2C1OC(CO)C(O)C1O	True	CCc1ccc(C#Cc2nc(NOC)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1	0	-0.23046553	0.3732999999999998
COc1cc(C=NNC(=O)NC(=C)N)n([N+](=O)[O-])c1O	True	C=C(N)NC(=O)NN=Cc1cc(OC)c(O)n1[N+](=O)[O-]	0	0.31504577	-0.6948999999999995
CNc1nc(C)nc2c1ncn2CCOCP(=O)(O)O	True	CNc1nc(C)nc2c1ncn2CCOCP(=O)(O)O	0	-0.4004888	0.3282199999999998
Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(S)OP(=O)(O)O)O1	0	-1.3363719	0.22069999999999962
CN(C)CN(CC(C)N)C(=O)NC(C)C(C)C	True	CC(N)CN(CN(C)C)C(=O)NC(C)C(C)C	0	0.65344983	0.9088000000000014
CC#CCOc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)s2)cc1	True	CC#CCOc1ccc(S(=O)(=O)N2CCC(S(C)(=O)=O)S2)cc1	0	0.11336234	1.5020000000000002
CCCC(C(=O)NC(CCC(CO)CCC(=O)O)C(=O)NCC(=O)N)C(=O)O	True	CCCC(C(=O)O)C(=O)NC(CCC(CO)CCC(=O)O)C(=O)NCC(N)=O	0	0.5234431	-1.1728999999999952
CC(C)CCNCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)CCNCC(P(=O)(O)O)P(=O)(O)O	0	0.63295686	0.3035999999999997
CCC(C)C(N)C(=O)NC(=CC(=O)NCCC(O)CCC(C)C(=O)O)CC=O	True	CCC(C)C(N)C(=O)NC(=CC(=O)NCCC(O)CCC(C)C(=O)O)CC=O	0	0.70506555	0.3170000000000012
COC(=O)C(CC(C)C)NC(=O)C(CCCCN(=C)=O)C(C)CNC(=O)O	True	C=[N+]([O-])CCCCC(C(=O)NC(CC(C)C)C(=O)OC)C(C)CNC(=O)O	0	0.7026328	1.591400000000001
CCCCCC(=O)NC(Cc1ccccc1)NC(=O)NC(C)C(=O)NC(C)C(N)=O	True	CCCCCC(=O)NC(Cc1ccccc1)NC(=O)NC(C)C(=O)NC(C)C(N)=O	0	0.5853768	0.929400000000002
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	0	0.091299504	0.5013700000000064
Cn1c(=O)c2c(nc3n2CCCN3C2CCC(OC)C2)n(C)c(=O)n1C	True	COC1CCC(N2CCCn3c2nc2c3C(=O)N(C)N(C)C(=O)N2C)C1	0	-0.001090914	1.1492999999999998
CSCCC(NC(=O)C(CC(C)C)NC(=O)C)CCNNC(=O)C(Cc1ccccc1)C(=O)NC(O)CCO	True	CSCCC(CCNNC(=O)C(Cc1ccccc1)C(=O)NC(O)CCO)NC(=O)C(CC(C)C)NC(C)=O	0	0.5555017	0.4619000000000036
CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(COCNC(=N)N)C(=O)	True	CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(C=O)COCNC(=N)N	0	1.0319177	0.8057700000000032
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NCC#N	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NCC#N	0	-0.35884655	-0.6508199999999968
CC(C)CCC(C)COc1c(O)[nH]c(=O)[nH]c1=O	True	CC(C)CCC(C)COc1c(O)[nH]c(=O)[nH]c1=O	0	0.59058315	1.2198999999999998
O=c1ccn(C2OC(COP(=S)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	True	O=c1ccn(C2OC(COP(O)(=S)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	0	-0.54573107	-1.0152100000000006
Cn1cc(-c2cc(S(N)(=O)=O)cnc2OCC2CC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(N)(=O)=O)cnc2OCC2CC2)c2cc[nH]c2c1=O	0	1.7432352	1.3648
CSc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C(F)(F)F)cc1	True	CSc1ccc(Cc2c(OC3OC(CO)C(O)C(O)C3O)n[nH]c2C(F)(F)F)cc1	0	0.7640457	0.9198999999999994
CN=C(N)NCCc1c[nH]1	True	CN=C(N)NCCC1=CN1	0	0.4815514	-0.6447999999999994
O=P(O)(O)C(F)(P(=O)(O)F)P(=O)(O)O	True	O=P(O)(O)C(F)(P(=O)(O)O)P(=O)(O)F	0	-0.059236765	0.07749999999999979
CSc1cc2ccn(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)c(=O)c2cc1	True	CSc1ccc2c(=O)n(C3OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3O)ccc2c1	0	0.29860583	0.6858999999999997
O=c1[nH]cnc2c1ncn2CCCCP(=O)(O)O	True	O=c1[nH]cnc2c1ncn2CCCCP(=O)(O)O	0	-0.21093714	0.07749999999999979
Nc1ncnc2c1ncn2C1OC(C#CBr)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(C#CBr)C(O)C1O	0	-0.66411746	-0.6165000000000002
CC(C)CC(C=O)NC(=O)C(CCC(=O)NCCCCN(C)N(C)C)C(=O)CO	True	CC(C)CC(C=O)NC(=O)C(CCC(=O)NCCCCN(C)N(C)C)C(=O)CO	0	0.87541425	-0.021199999999996055
CN1C(=O)C(=O)Oc(Cc2ccc(S(N)(=O)=O)cc2)n1	True	Cn1nc(Cc2ccc(S(N)(=O)=O)cc2)oc(=O)c1=O	0	0.019690573	-1.028299999999999
O=P(O)(O)C(Cc1ccccn1)P(=O)(O)O	True	O=P(O)(O)C(Cc1ccccn1)P(=O)(O)O	0	-0.060973167	0.3055999999999999
O=C(O)CC(NC(=O)OCC1CC(CN1)C(=O)NONCc1ccccc1)C(=O)	True	O=CC(CC(=O)O)NC(=O)OCC1CC(C(=O)NONCc2ccccc2)CN1	0	0.3836666	-0.5144999999999964
CCC(C)CCN1C(=O)CNNC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)NC(=O)N1	True	CCC(C)CCN1NC(=O)NN(C(=O)OC(C)(C)C)C(Cc2ccccc2)C(=O)NNCC1=O	0	1.0745984	1.8632000000000006
CN(C)C(=O)NC(CCC(=O)CCC(=O)O)C(=O)COC(=O)C(C)(C)C	True	CN(C)C(=O)NC(CCC(=O)CCC(=O)O)C(=O)COC(=O)C(C)(C)C	0	0.15813267	0.9987000000000001
NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	0	1.1030854	0.7631999999999999
Cc1ccc(S(=O)(=O)NC(=O)NCCNS(C)(=O)=O)cc1	True	Cc1ccc(S(=O)(=O)NC(=O)NCCNS(C)(=O)=O)cc1	0	-0.44162977	-0.4678799999999994
CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0	0.40028024	0.9198000000000064
COCC1OC(n2cnc3c(N)ncnc3[nH]2)c1CCO	True	COCC1OC(N2C=Nc3c(N)ncnc3N2)C1CCO	0	-0.34005606	-0.2690000000000005
CC(C)CC(C=O)NC(=O)C(C)NC(=O)C(C(=O)NC(=O)OCC(CC(=O)C(N)C)C(C)C)C(=O)	True	CC(C)CC(C=O)NC(=O)C(C)NC(=O)C(C=O)C(=O)NC(=O)OCC(CC(=O)C(C)N)C(C)C	0	0.5009682	-0.1325999999999965
CC(C)CC(C(=O)NO)C(=O)N1CCCC1C(=O)N	True	CC(C)CC(C(=O)NO)C(=O)N1CCCC1C(N)=O	0	-0.011828929	-0.3695999999999981
COCCNCC(=O)CCC(C1CC(O))NOCC(N2CCNCC2)c1	True	COCCNCC(=O)CCC1NOCC(N2CCNCC2)CC1CCO	0	0.31181818	-0.8623999999999956
N=C(O)CCCCNC(=O)c1cnn(C(OCC(F)(F)F)C(=O)OO)ccn1	True	NC(=O)CCCCNC(=O)C1=NC=CN(C(OCC(F)(F)F)C(=O)OO)N=C1	0	0.5456673	0.9429700000000001
OOC1CNOC2(C#N)C(N)C2CC1	True	N#CC12ONCC(OO)CCC1C2N	0	-0.20660359	-0.6209199999999995
NS(=O)(=O)N1CCN(CCNCCc2cccc([N+](=O)[O-])c2)NC1	True	NS(=O)(=O)N1CCN(CCNCCc2cccc([N+](=O)[O-])c2)NC1	0	-0.06373453	-0.9898999999999958
Nc1nc(O)c2ncn(Cc3cccc(OCCP(=O)(O)O)c32)nn1	True	Nc1nnn2cnc(c(O)n1)-c1c(cccc1OCCP(=O)(O)O)C2	0	0.95968616	0.06549999999999989
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=C	True	C=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	0	-1.2987807	-1.1797000000000002
N=C(N)NCCCCCNCC(=O)CCCCN1C(=O)NC(CCCCCNC1)O	True	N=C(N)NCCCCCNCC(=O)CCCCN1CNCCCCCC(O)NC1=O	0	0.009983331	0.419870000000002
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
O=C(O)C1CCCCN1C(=O)O	True	O=C(O)C1CCCCN1C(=O)O	0	0.58427453	0.6035000000000001
CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(O)C2SCS1	True	CC(=O)OCC1=C(C(=O)OC(C)(C)C)N2C(=O)C(O)C2SCS1	0	0.41410118	1.0694999999999997
CN(C)c1ccc(C(=S)N2CCOCC2)nn1	True	CN(C)c1ccc(C(=S)N2CCOCC2)nn1	0	0.923065	0.5502999999999998
Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CCOC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C(C)(C)O)nc3)nc(NC3CCOC3)c2c1=O	0	1.887369	1.8186999999999995
C#CCN(CC(=O)O)C(=O)C(C)C	True	C#CCN(CC(=O)O)C(=O)C(C)C	0	-0.16459537	0.18880000000000008
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC(=O)c4cccc(C(F)(F)F)n4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC(=O)c4cccc(C(F)(F)F)n4)nc23)N1	0	2.4569561	2.15
