smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)ccc12	True	Cc1nn(-c2ccccc2)c2nc(-c3ccc(N4CCNCC4)cc3)ccc12	5	4.8159313	5
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2n(CCC)c1=O	5	4.925424	5
CN(C)CCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1	True	CN(C)CCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1	5	4.8428364	5
COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1	True	COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccc1	5	4.0222173	4
Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccccn1	True	Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccccn1	5	4.057555	4
O=C(O)c1ccc(OCCC(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)C1	True	O=C(O)C1=CC=C(OCCC(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)C1	5	3.9462216	4
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cc(OC)c(OC)c(OC)c2)cc1	5	4.932099	5
O=C1Cc2ccccc2CN1CCCN2Cc1ccccc3CC32C1	True	O=C1Cc2ccccc2CN1CCCN1CC2=CC=CC=C3CC31C2	5	4.6547904	5
CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O	5	5.0144305	5
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	5	4.0870676	4
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5cccnc5)nc4c3)ccc21	5	4.987444	5
Cc1ccc2oc(N3CCN4CCC3CC4)nc2c1	True	Cc1ccc2oc(N3CCN4CCC3CC4)nc2c1	5	4.5250764	5
COc1ccc(C=NNC(=O)c2ccc(-c3nc4ccccc4s3)cc2)OC1OC	True	COC1=CC=C(C=NNC(=O)c2ccc(-c3nc4ccccc4s3)cc2)OC1OC	5	4.2312427	4
CNC1CCCC11c2ccc3[nH]c(-c4ccccn4)cc3ccc21	True	CNC1CCCC12C1=CC=c3cc(-c4ccccn4)[nH]c3=CC=C12	5	4.6565776	5
O=c1cc(OC2CC2)c2ccc1CN1CCN(C2CCCCCCOCO)c2ccccc2[nH]1	True	O=c1cc(OC2CC2)c2ccc1CN1CCN(c3ccccc3N1)C2CCCCCCOCO	5	4.723718	5
N=C(N)N1CCN(c2nc(-c3ccccc3)c3cc(-c4cccc(Cl)c4)c3c2)CC1	True	N=C(N)N1CCN(c2cc3c(c(-c4ccccc4)n2)C=C3c2cccc(Cl)c2)CC1	5	4.8389974	5
OC1CCC(N2CCC(Cc3c[nH]c4ccccc34)C2)CC1	True	OC1CCC(N2CCC(Cc3c[nH]c4ccccc34)C2)CC1	5	4.191291	4
CSc1nn2cc(-c3nc4ccc(Oc5cccnc5)cc4s3)cc2s1	True	CSc1nn2cc(-c3nc4ccc(Oc5cccnc5)cc4s3)cc2s1	5	5.142309	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(c2cccc(C)ccc2)CC1	True	CC1=CC=CC(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)=CC=C1	5	4.262804	4
Cc1cc(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4CCOCC4)n2CCO3)n1	True	CC1=CC(C(C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)c(C(=O)NCC4CCOCC4)n2CCO3)=N1	5	5.14057	5
COc1cc2nc(N3CCN(c3nnc(C4CCCCC4)c3)c3)nc(N)c2cc1OC	True	COc1cc2nc(N3CCN4C=CC(C5CCCCC5)=NN=C43)nc(N)c2cc1OC	5	4.739726	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1	5	5.045812	5
COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cncs4)CC3C2)n1	True	COc1ccnc(N2CC3CN(C(=O)c4ccccc4-c4cncs4)CC3C2)n1	5	5.0014286	5
CCN(CC)S(=O)(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1	True	CCN(CC)S(=O)(=O)c1ccc(O)c2c1C1(CCN(CC(C)(C)C)CC1)CN2c1ccccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1	5	5.138332	5
O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1	True	O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1	5	5.133969	5
c1ccc2nc(N3CCC(Oc4nccnc4N4CCC4)CC3)ccc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4N4CCC4)CC3)ccc2c1	5	4.962582	5
CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	True	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1	5	3.903264	4
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2nncn2)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Br)cc3)c2Cn2ncnn2)o1	5	4.8864264	5
c1ccc2c(c1)CCC1CN(CCC1OC1CN1CC21)CCCC1	True	c1ccc2c(c1)CCC1CN3CCCCC2CN2CC2OC1CC3	5	4.848702	5
c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1	5	4.095032	4
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)C1	True	O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(Cc2ccccc2)C1	5	4.9496665	5
CCN(CC)c1ccc(Nc2nc3c(-c4ccccc4OCNC4CCN(C)CC4)ccc3n2)cc1	True	CCN(CC)c1ccc(NC2=NC3=C(c4ccccc4OCNC4CCN(C)CC4)C=CC3=N2)cc1	5	4.854884	5
COc1ccccc1N1CCN(CC(O)COc2ccc3c(c1)OCO3)C2	True	COc1ccccc1N1C=C2OCOC2=CC=C2CN(CC1)CC(O)CO2	5	4.136524	4
Cc1ccc(CN2CCC(N)CC4CCC3N4Cc4cccc3ccccc24)cc1	True	Cc1ccc(CN2CCC(N)CC3CCC4c5ccccc2c(ccc5)CN34)cc1	5	5.1841474	6
Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1S	True	Nc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1S	5	3.9166572	4
OCC1OC(c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)C(O)C(O)C1O	True	OCC1OC(c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)C(O)C(O)C1O	5	4.780374	5
CNC(=O)C(F)(C1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccn1	True	CNC(=O)C(F)(C1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccn1	5	4.0478787	4
CCn1nccc1CNC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1	True	CCn1nccc1CNC(=O)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1	5	4.9259043	5
COc1ccccc1-c1c[nH]cc1-c1cc(COCc2nc3ccccc3[nH]2)Cc1	True	COc1ccccc1-c1c[nH]cc1C1=CCC(COCc2nc3ccccc3[nH]2)=C1	5	5.091825	5
O=C(NCCc1ccccc1)c1cc(Nc2ccc(NC(=O)C3CN4CCCO4)cc3C2)c1	True	O=C(NCCc1ccccc1)C1=CC(NC2=CC=C3C=C(C2)C(CN2CCCO2)C(=O)N3)=C1	5	4.965935	5
Clc1ccc(Nc2nc3cccc(-c4ccccc4)cnc23)cc1	True	Clc1ccc(Nc2nc3cccc(-c4ccccc4)cnc2-3)cc1	5	4.164173	4
O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)cc2)cn1)c1ccc2nccn2c1	True	O=C(NCc1ccc(S(=O)(=O)c2ccc(N3CCOCC3)cc2)cn1)c1ccc2nccn2c1	5	5.0322514	5
Oc1nc2ccccc2n2nc(-c3cccs3)nc1C2	True	OC1=Nc2ccccc2N2CC1=NC(c1cccs1)=N2	5	4.0169873	4
c1cc(CN2CCN(CCCc3nc[nH]c4cccc34)CC2)nc2cccnc21	True	c1cc2[nH]cnc(CCCN3CCN(Cc4ccc5ncccc5n4)CC3)c-2c1	5	5.0494003	5
c1csc(Nc2nnc3ccccc3cn2nc3ccccc23)cc12	True	C1=CC2=c3ccccc3=NN3C=c4ccccc4=NN=C3NC(=C2)S1	5	4.7487607	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	5	4.9109807	5
O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-n2cccc2)n1	True	O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1csc(-n2cccc2)n1	5	5.036594	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(N4CCOCC4)nc23)NN1	True	O=C1NNC(=Cc2cnn3c(NC4CC4)cc(N4CCOCC4)nc23)C(=O)N1	5	5.1359024	5
O=C(O)c1[nH]c2ccccc2c1CC1(CCCOc1ccc(Cl)cc1)CC2CCCCC1CC2	True	O=C(O)c1[nH]c2ccccc2c1CC12CCCOC1=CC=C(Cl)C=CC1CCCCC(CC1)C2	5	4.8620787	5
N#CC1CCCN1C(=O)CNC12CC3CC(CC(C3)C1)C2	True	N#CC1CCCN1C(=O)CNC12CC3CC(CC(C3)C1)C2	5	4.929903	5
O=c1c2c(oc(O)c1C(c1cccc(NS(=O)(=O)c3ccccn3)c1)C1CC1)CCCCCCCC2	True	O=c1c2c(oc(O)c1C(c1cccc(NS(=O)(=O)c3ccccn3)c1)C1CC1)CCCCCCCC2	5	5.0751534	5
c1cnc2nc(N3CCN4CCC3CC4)oc2c1	True	c1cnc2nc(N3CCN4CCC3CC4)oc2c1	5	4.690434	5
c1cc2c3c(c1)N1C(C3(C3CC)CC3)N1C2	True	CCC1CCC12c1c3cccc1N1C2N1C3	5	4.6900363	6
N#Cc1c(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)c2Nc3ncccc3)ccc2[nH]1	True	N#CC1=C(c2cccs2)C=C1NC(=O)C1=CC=C2C=CC(=C(Nc3ccccn3)C(=O)NC2)N1	5	4.9115796	5
CNC(C)C(=O)NC(C(=O)N1CCCC1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1	True	CNC(C)C(=O)NC(C(=O)N1CCCC1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1	5	4.8198295	5
COc1nc(-c2cccc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	True	COc1nc(-c2cccc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cnon3)ccc21	5	5.095458	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cncnc4)nc23)N1	5	5.0117784	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C2CCCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C2CCCCC2)CC1	5	5.1306233	5
Fc1cccc(CCC2CCN(Cc3ccc4c(c3)OCO4)o2)c1	True	Fc1cccc(CCC2CCN(Cc3ccc4c(c3)OCO4)O2)c1	5	3.9595375	4
COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)n1	True	COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)n1	5	3.9901204	4
CC(c1ccc(Br)cc1)N1CCC2(CCCC4)C(O4)CC21O	True	CC(c1ccc(Br)cc1)N1CCC23CCCCOC2CC13O	5	4.733852	4
Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCOCC1	True	Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCOCC1	5	4.7836633	5
c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1	True	c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1	5	4.0632105	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)NC5CCCC5)s4)nc23)N1	5	6.2517495	6
CCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1	True	CCN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1	5	4.9145336	5
O=c1cc(N2CCCCC2)oc2c(-c3cc(-c4cccs4)cs3)cccc12	True	O=c1cc(N2CCCCC2)oc2c(-c3cc(-c4cccs4)cs3)cccc12	5	5.106672	5
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)nc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cn1	5	5.9584103	6
O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)N	True	NC(=O)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1	5	4.1780825	4
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(CC(=O)NC4CC(O)C4)CC3)cc12	True	COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCC(CC(=O)NC4CC(O)C4)CC3)cc12	5	4.832227	5
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1	True	CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4)nc23)CC1	5	4.0033097	4
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4COCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(NN4CCOC4)CC3)nc(-c3ccccc3)n2)CC1	5	4.8571115	5
CC1CN(C(=O)c2ccccc2)c2ccccc2NC(=O)C1C1COCc2ccccc12	True	CC1CN(C(=O)c2ccccc2)c2ccccc2NC(=O)C1C1COCc2ccccc21	5	4.683293	5
Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3cccnc3)c2n1	5	3.9260335	4
NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc(-c2ccccc2)n1	True	NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc(-c2ccccc2)n1	5	4.0581174	4
c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	True	c1ccc(CNc2nnc(-c3ccc4[nH]cnc4c3)o2)cc1	5	3.991601	4
COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncsc4-c4ccccc4)cn3)c2c1	True	COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncsc4-c4ccccc4)cn3)c2c1	5	4.9020877	5
O=C(O)C1CC(=O)C1CN=C(C2c1c[nH]c3ccccc23)C(CCC(CCCCC3)C3=O)C1	True	O=C1CCCCCC1CCC1CC2=CNc3ccccc3C2C1=NCC1C(=O)CC1C(=O)O	5	4.869431	5
OCC1CN(CC2CCC(Cc3c[nH]c4ncccc34)C2)CC1CO	True	OCC1CN(CC2CCC(Cc3c[nH]c4ncccc34)C2)CC1CO	5	4.259101	4
CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1	True	CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1	5	4.949705	5
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1	True	N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)CCO5)CC3)c2c1	5	4.9061303	5
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2Cc2ccccc2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)C3)nn2Cc2ccccc2)c1	5	3.970625	4
COc1ccc2c(OCc3nnc4ccc(-c5ccncc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccncc5)nn34)ccnc2c1	5	4.895094	5
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)NCCN5CNOCC5)cc4c3)c2)c1	True	Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C(=O)NCCN5CCONC5)cc4c3)c2)c1	5	5.314138	5
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCNc1ccccc1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCNc1ccccc1	5	4.177937	4
Nc1ncnc2c1c(-c1cccc3ccc1)1n2C13	True	Nc1ncnc2c1C13C4=CC=CC(=CC=C4)C1N23	5	4.4790664	5
COc1cc2c(Nc3ccc(CC(=O)Nc4cccc(F)c4F)s3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(Nc3ccc(CC(=O)Nc4cccc(F)c4F)s3)ncnc2cc1OCCCN1CCCCC1	5	5.067003	5
CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1OC	True	CCN1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1OC	5	5.9351897	6
OCC1OC(n2cnc3c(CSc4cccccIcc4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(CSC4=CC=CC=C[IH]C=C4)ncnc32)C(O)C1O	5	4.143499	4
COC(=O)c1ccc(OCc2cc3c(c2)cn(Cc2nc4ccccc4s3)C2=O)n1C	True	COC(=O)c1ccc(OCc2cc3cn4c(=O)c(nc5ccccc5sc-3c2)C4)n1C	5	4.6529784	6
O=C(c1ccc(-c2ccc3ccccc3c2)cc1)n1CCc2ccccc21	True	O=C(c1ccc(-c2ccc3ccccc3c2)cc1)N1CCc2ccccc21	5	4.713337	5
COc1ccccc1N1CCN(CCCCNC(=O)N2CCC(C2CCCCCCC3)CCCC3)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)N2CCC3CCCCCCCCCCCC32)CC1	5	4.545917	4
O=C1CCCNC2CCC1C12CNC1=Cc1c[nH]c2ncccc12	True	O=C1CCCNC2CCC1C21CNC1=Cc1c[nH]c2ncccc12	5	4.841081	5
COc1ccc(-c2nc3cc(N4CCC(N5CCCCC5)CC4)ccc23)cc1OCC	True	CCOc1cc(C2=Nc3cc(N4CCC(N5CCCCC5)CC4)ccc32)ccc1OC	5	5.03516	5
COc1ccc(C(C)C)cc1C1=C(CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncc(N3CCC(NC(C)=O)CC3)cn2)CC(C)(C)CC1	True	COc1ccc(C(C)C)cc1C1=C(CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ncc(N3CCC(NC(C)=O)CC3)cn2)CC(C)(C)CC1	5	5.567698	5
CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1Cl	True	CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(Cc3ccsc3)C2=O)CC1)c1ccc(Cl)c(Cl)c1Cl	5	4.7616925	5
c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1	True	c1ccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)cc1	5	4.9107475	5
CN1CCN(c2nc(N)nc3c2oc2ccc2cccccn3)CC1	True	CN1CCN(c2nc(N)nc3ncccccc4ccc-4oc23)CC1	5	4.307176	4
CN(C)C1CCN(c2nc3c(c(Nc4ccc(C(F)(F)F)cc4)n2)CCN(c2ncccc2C(F)(F)F)CC3)C1	True	CN(C)C1CCN(c2nc3c(c(Nc4ccc(C(F)(F)F)cc4)n2)CCN(c2ncccc2C(F)(F)F)CC3)C1	5	4.961481	5
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	5	4.040788	4
Cc1csc2c(N3CCCCC3)nc(-c3ccncc3)nc12	True	Cc1csc2c(N3CCCCC3)nc(-c3ccncc3)nc12	5	3.9137907	4
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2cc[nH]c12	True	Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(C)(=O)=O)cc3)CC2)nc2cc[nH]c12	5	4.9287915	5
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	5	4.7771783	5
O=C(NCC1CCCCC1)c1cc(-c2ccccc2)cc(Nc2cc32CCC3)ncc1Cl	True	O=C(NCC1CCCCC1)C1=CC(c2ccccc2)=CC(NC2=CC23CCC3)=NC=C1Cl	5	4.80198	5
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2cc1OC	5	5.005507	5
Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)nn(C)c4n3)CCC2C)c1	True	Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)nn(C)c4n3)CCC2C)c1	5	4.9100637	5
c1ccc(On2nnc(-c3cncc4cn3cc34)c23)cc1	True	C1=NC=C2c3nnn(Oc4ccccc4)c3-c3cn2cc31	5	4.473742	5
Cn1c(=O)c2ccccc3c(nc(O)nccc(C)c4c(C4CC(CN(C)(=O)O)CCC)(CC3)nc2)cn1	True	CCCC(CC1C2=C(C)C=CN=C(O)N=C3C=NN(C)C(=O)C4=CC=CC=C3CCC21N=C4)C[N+](C)([O-])O	5	4.9444003	4
Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Ic1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.038639	5
O=C(CC1CCN(Cc2ccccc2)CC1)NN1Cc2ccccc2C1	True	O=C(CC1CCN(Cc2ccccc2)CC1)NN1Cc2ccccc2C1	5	3.8813806	4
COc1cc(C#CC2CCCC2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(C#CC2CCCC2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	5	5.067473	5
NCCCCCOCC1OC(OCCc2c[nH]c3ccccc23)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1	True	NCCCCCOCC1OC(OCCc2c[nH]c3ccccc23)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1	5	6.1739054	6
CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)c1ccccc1	True	CCCC(NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)c1ccccc1	5	4.4778175	4
COC(=O)c1ccc2c(c1)CC(Nc1nccc(-c3ccc4cccnc4c3)co2)C1	True	COC(=O)c1ccc2c(c1)CC1CC(=NC=CC(c3ccc4cccnc4c3)=CO2)N1	5	4.8179107	6
COc1ccccc1N1CCN(CCCCOc2cc3ccccc3oc3ccccc23)CC1	True	COc1ccccc1N1CCN(CCCCOC2=Cc3ccccc3Oc3ccccc32)CC1	5	4.8532457	5
CCN1CCN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1	True	CCN1CCN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1	5	5.0218506	5
Cc1ccc(N2CC2CCCNc2nc(N)n3nc(-c4ccco4)nc3n2)nn1	True	Cc1ccc(N2CC2CCCNc2nc(N)n3nc(-c4ccco4)nc3n2)nn1	5	4.9209547	5
CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1	True	CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)c(C(=O)NCCc3c(C)cccc3C)c2)NC(=O)N1	5	5.3558307	5
CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)c(F)c3)C2)CCC(C(=O)O)CC1	True	CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)c(F)c3)C2)CCC(C(=O)O)CC1	5	4.0002847	4
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4nncnc34)CC2)C1O	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4nncnc34)CC2)C1O	5	6.2021775	6
CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	True	CN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1	5	4.0870676	4
O=C1OCC(N2CCCCN2)CCC1c1cccc2[nH]ccc1C2	True	O=C1OCC(N2CCCCN2)CCC1C1=C2C=CNC(=CC=C1)C2	5	4.477876	4
