smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1cccc2c(=O)[nH]c(-c3ccc(Cl)cc3)cc12	True	Cc1cccc2c(=O)[nH]c(-c3ccc(Cl)cc3)cc12	4	4.0788813	4.156920000000002
CC(C)CC1NC(=O)C(C(C)(C)S)NC(=O)C2CCCN2C(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC1	True	CC(C)CC1CNC(Cc2c[nH]c3ccccc23)C(=O)NC(CC(=O)O)C(=O)N2CCCC2C(=O)NC(C(C)(C)S)C(=O)N1	4	1.7897074	1.356800000000005
O=C(Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(=O)n1)c1cccnc1	True	O=C(Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2)c(=O)n1)c1cccnc1	4	3.4304528	2.2496
CCOC(=O)c1c(C)nc(-c2cccs2)cc(C)cc1O	True	CCOC(=O)C1=C(C)N=C(c2cccs2)C=C(C)C=C1O	4	4.357767	3.7761000000000022
N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccccc3)CC2C(=O)N2CCCCC2)CCC1	True	N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccccc3)CC2C(=O)N2CCCCC2)CCC1	4	2.0656042	2.4300800000000002
NC(CNc1nc(-c2ccncc2)nc2c(C#CC3(O)CCCC3)csc12)Cc1ccccc1	True	NC(CNc1nc(-c2ccncc2)nc2c(C#CC3(O)CCCC3)csc12)Cc1ccccc1	4	4.7589965	4.3918000000000035
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1	True	Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)C1	4	4.143533	4.423620000000003
CCCCCc1ccc(F)cc1Cl	True	CCCCCc1ccc(F)cc1Cl	4	3.1871583	4.211800000000003
Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ccn(C)c5C)cc34)[nH]c2c1	True	Cc1ccc2cc(-c3n[nH]c4ccc(NS(=O)(=O)c5ccn(C)c5C)cc34)[nH]c2c1	4	4.843328	4.467340000000002
O=C(NCc1ccccc1)c1cccc(Nc2ncccc2Cl)c1	True	O=C(NCc1ccccc1)c1cccc(Nc2ncccc2Cl)c1	4	4.3395634	4.408600000000003
CCCCCCSc1cc(O)c2C(=O)CCC(O)CNC(C2CCO)c(C)c1	True	CCCCCCSC1=CC(O)=C2C(=O)CCC(O)CNC(C(C)=C1)C2CCO	4	4.2069635	3.636400000000002
Brc1ccc(C2CC3CCC2N3)cc1	True	Brc1ccc(C2CC3CCC2N3)cc1	4	3.2348151	3.0570000000000004
c1ccc(CNCNCCCc2ccncc2-c2ccccc2)cc1	True	c1ccc(CNCNCCCc2ccncc2-c2ccccc2)cc1	4	4.413438	4.018100000000003
Cc1nc(-c2cccc(Cl)c2)ncc1C(=O)c1ccccc1	True	Cc1nc(-c2cccc(Cl)c2)ncc1C(=O)c1ccccc1	4	4.314142	4.336420000000003
O=C(Cc1ccccc1)Nc1cc2cccc2c1Oc1ccncc1	True	O=C(Cc1ccccc1)NC1=CC2=CC=CC2=C1Oc1ccncc1	4	4.4875083	3.467100000000001
Cc1ccc(-c2nnc(NCCCc3ccc(F)cc3)cc(NC(=O)O)cn2)cn1	True	Cc1ccc(C2=NN=C(NCCCc3ccc(F)cc3)C=C(NC(=O)O)C=N2)cn1	4	3.5581756	3.0475200000000005
Cc1ccc(CNc2nc(SCc3ccc(Cl)cc3)cc2=O)cc1	True	Cc1ccc(CNC2=NC(SCc3ccc(Cl)cc3)=CC2=O)cc1	4	4.733643	4.4940200000000035
NCC1CCC(CNc2nc(NCc3ccc(F)cc3F)ncc2[N+](=O)[O-])C1	True	NCC1CCC(CNc2nc(NCc3ccc(F)cc3F)ncc2[N+](=O)[O-])C1	4	3.4168725	3.062000000000001
CC(C)(N)c1ccc(Nc2nc(N3CCCOC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	CC(C)(N)c1ccc(Nc2nc(N3CCCOC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	4	5.368336	4.617200000000004
O=C1C(c2ccc(Cl)c(Cl)c2)CCC1	True	O=C1CCCC1c1ccc(Cl)c(Cl)c1	4	3.280778	3.830000000000002
CC(Oc1ccccc1N1CCC(N(C)C(=O)C2CCO)CC2CC1)c1ccc(C)cc1F	True	Cc1ccc(C(C)Oc2ccccc2N2CCC3CC(CC2)N(C)C(=O)C3CCO)c(F)c1	4	4.9933505	4.719820000000005
COc1cccc2[nH]c3ccccc3ccc12	True	COc1cccc2c1C=Cc1ccccc1N2	4	3.5728014	3.922600000000002
COc1cc(C(=O)NCC(C#N)c2ccccc2)ccc1-c1cn[nH]c1	True	COc1cc(C(=O)NCC(C#N)c2ccccc2)ccc1-c1cn[nH]c1	4	3.4698884	3.1224800000000013
COc1cc2c(cc1OC)C(=O)C(OCc1ccc(CN3CCCCC3)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(OCc1ccc(CN3CCCCC3)cc1)C2	4	4.3509655	4.013900000000003
COC(=O)C1C2CCC(CC1c1ccc(F)c(F)c1)SC2	True	COC(=O)C1C2CCC(CC1c1ccc(F)c(F)c1)SC2	4	3.5967135	3.7531000000000025
CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3F)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ncnc(N4CCC(C)(O)C4)c3F)C2)cc1	4	2.860664	2.4316000000000004
CC(C)(CCC(CO)C1CCc2ccc3c(c2)OCO3)CC1	True	CC1(C)CCC(CO)C(CCc2ccc3c(c2)OCO3)CC1	4	3.5256379	4.172800000000003
O=C(CCN(CCO)Cc1ccccc1)c1ccccc1	True	O=C(CCN(CCO)Cc1ccccc1)c1ccccc1	4	3.279027	2.7539000000000007
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccncccn1	True	Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC1=CC=NC=CC=N1	4	3.5154395	3.4011200000000015
CC(COc1ccc2c(c1)CC(C=NC(=O)O)c12)ccc1C(=O)NC1cc1C(F)(F)F	True	CC1C=CC(C(=O)NC2C=C2C(F)(F)F)=C2c3ccc(cc3CC2C=NC(=O)O)OC1	4	4.455808	3.9331000000000023
CNCC1(O)Cc2ccccc2C1Oc1cccc(O)c1C	True	CNCC1(O)Cc2ccccc2C1Oc1cccc(O)c1C	4	3.0425446	2.3273199999999994
COc1cccc2c1CC(c1ccc(C)cc1)c1ccncc1OCN2	True	COc1cccc2c1CC(c1ccc(C)cc1)c1ccncc1OCN2	4	4.4914083	4.535020000000004
COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12	True	COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12	4	2.7297363	2.865800000000002
O=C(Nc1ccc(C(=O)c2nc3ccccc3s2)cc1)c1cccnc1	True	O=C(Nc1ccc(C(=O)c2nc3ccccc3s2)cc1)c1cccnc1	4	4.2905593	4.1746000000000025
O=C1NC(=O)C(=Cc2cc(Br)cc(Br)c2SC)S1	True	CSc1c(Br)cc(Br)cc1C=C1SC(=O)NC1=O	4	3.6346645	4.257400000000001
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2N2CCCCC2)nc1	True	CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2N2CCCCC2)nc1	4	2.6939049	2.5515800000000004
C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	True	C=C(CCC12OC(C(=O)O)C(O)(C(=O)O)C(C(=O)OC)(O1)C(OC(=O)C=CC(C)CC(C)CC)C2O)C(OC(C)=O)C(C)Cc1ccccc1	4	4.212551	2.9719000000000033
CC(C)(C)C(=O)Nc1cc2ccc(NC(=O)c3ccccc3)nc2nc1N	True	CC(C)(C)C(=O)Nc1cc2ccc(NC(=O)c3ccccc3)nc2nc1N	4	3.846001	3.4489
CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nnc21	True	CNc1ncc(C(=O)OCc2ccccc2Cl)c2nc(-c3ccco3)nnc12	4	3.5116682	3.731900000000002
COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21	True	COc1cc(-c2cccc(C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21	4	5.205548	4.704620000000003
CCC(CC)CCCCCN1C(=O)C(Cc2ccc(Cl)cc2)C(=O)O1	True	CCC(CC)CCCCCN1OC(=O)C(Cc2ccc(Cl)cc2)C1=O	4	4.073612	4.7957000000000045
O=C(COc1ccc(C(F)(F)F)cc1)Oc1ccccc1N	True	Nc1ccccc1OC(=O)COc1ccc(C(F)(F)F)cc1	4	3.404528	3.272000000000001
O=C(O)c1ccc(OCc2ccc(F)cc2)cc1O	True	O=C(O)c1ccc(OCc2ccc(F)cc2)cc1O	4	2.9362214	2.8085000000000018
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(F)c1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(F)c1	4	2.4255102	2.1722
CN(C)CCCNC(=O)NC(CCCCCS)C(=O)Nc1ccccc1	True	CN(C)CCCNC(=O)NC(CCCCCS)C(=O)Nc1ccccc1	4	3.226998	2.7348
CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1	True	CCN(CC)c1ccc(CN(C2CCCCC2)S(=O)(=O)c2ccc(OC)cc2)cc1	4	5.0872006	5.065000000000006
O=C(O)c1ccccc1Oc1ccc(Cl)c(Cl)c1	True	O=C(O)c1ccccc1Oc1ccc(Cl)c(Cl)c1	4	4.4415293	4.483900000000001
O=C1OC(c2ccccc2)CC(O)=C1Oc1ccccc1Cl	True	O=C1OC(c2ccccc2)CC(O)=C1Oc1ccccc1Cl	4	4.5284295	4.176600000000002
CC(C)=CCC#CCN=CC=CCCCCC(=O)O	True	CC(C)=CCC#CCN=CC=CCCCCC(=O)O	4	3.9937117	3.618100000000002
CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1	True	CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccccc1	4	4.2036257	3.883200000000003
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccccc1-c1ccc(Cl)cc1	True	O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1ccccc1-c1ccc(Cl)cc1	4	3.7350793	4.272100000000003
CNC(=O)c1[nH]c2ccccc2c1Sc1ccc(Cl)cc1Cl	True	CNC(=O)c1[nH]c2ccccc2c1Sc1ccc(Cl)cc1Cl	4	4.9475365	4.985500000000002
COc1cc(OCc2csc(C3(N)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(N)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	4	4.695136	4.2211000000000025
Cc1cccc(C#CCNc2cccc(Cl)c2)n1	True	Cc1cccc(C#CCNc2cccc(Cl)c2)n1	4	3.7663956	3.5070200000000016
CCCNCCCCc1ccccc1	True	CCCNCCCCc1ccccc1	4	3.0463428	3.0089000000000015
CCN(CC)c1ccc(NC(=O)COc2ccccc2OC)cc1C	True	CCN(CC)c1ccc(NC(=O)COc2ccccc2OC)cc1C	4	3.9425359	3.867320000000003
CCN(CC)C(=O)C1CCC(CN(S(=O)(=O)c2ccc(Cl)cc2C)C2(C)C)C(C)cc21	True	CCN(CC)C(=O)C1CCC2CN(S(=O)(=O)c3ccc(Cl)cc3C)C(C)(C)C1=CC2C	4	4.6562123	4.888420000000005
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1	True	O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1	4	3.6431582	3.2322000000000015
COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)C(=O)c2ccc(C)c(OC)c1OC	True	COc1cc(C)c2nc3[nH]nc(C)c3c(N3CCNCC3)c(=O)c2ccc(C)c(OC)c1OC	4	3.6436338	2.956360000000001
COC(=O)CN1N=C(c2cc2ccccc2o1)C(=O)Nc1ccc(F)c(Cl)c(N2C)C(=O)N1	True	COC(=O)Cn1nc2c3cc-3ccccc(o1)N(C)C1=C(Cl)C(F)=CC=C(NC1=O)NC2=O	4	3.2917628	2.3328999999999995
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(OC)c1Cl	True	COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(OC)c1Cl	4	5.313508	5.138200000000004
CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1Cl	True	CC(C)(CC(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)NS(=O)(=O)c1cccc(Cl)c1Cl	4	3.1923876	3.2368000000000015
Oc1ccc2cc(-c3ccc(C(F)(F)F)cc3)cnc2c1	True	Oc1ccc2cc(-c3ccc(C(F)(F)F)cc3)cnc2c1	4	4.769872	4.6262000000000025
O=C(Nc1ccc(Oc2ccc(O)cc2)cc1)c1cccnc1	True	O=C(Nc1ccc(Oc2ccc(O)cc2)cc1)c1cccnc1	4	4.1066055	3.831800000000002
CC(N)C(=O)NC(=Cc1ccc(Cl)c(Cl)c1)c1ccccc1	True	CC(N)C(=O)NC(=Cc1ccc(Cl)c(Cl)c1)c1ccccc1	4	4.490976	3.954900000000001
COC(=O)c1cc(-c2ccc(OC)cc2)sccc1	True	COC(=O)C1=CC=CSC(c2ccc(OC)cc2)=C1	4	3.7836704	3.3960000000000026
COc1cc2cccc(-c3ccc(O)cc3)c2cc1O	True	COc1cc2cccc(-c3ccc(O)cc3)c2cc1O	4	4.1155987	3.926600000000002
CC(C)Oc1ccc(CNC(=O)CCN2CCN(c3ccccc3)CC2)cc1	True	CC(C)Oc1ccc(CNC(=O)CCN2CCN(c3ccccc3)CC2)cc1	4	3.6119373	3.3023000000000025
Cc1cc(=O)n(-c2ccccc2Cl)cc1	True	Cc1ccn(-c2ccccc2Cl)c(=O)c1	4	3.2493234	2.7993200000000007
COc1ccccc1NC(=O)c1cc(Cl)c(Cl)cc1C	True	COc1ccccc1NC(=O)c1cc(Cl)c(Cl)cc1C	4	4.5730486	4.562720000000002
O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	True	O=c1oc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1	4	3.4230819	3.196900000000002
COC(=O)c1ccc(-c2n[nH]c3ccccc3c2=O)cc1	True	COC(=O)c1ccc(-c2n[nH]c3ccccc3c2=O)cc1	4	3.2007437	2.3767000000000005
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cl	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1Cl	4	4.98833	4.433500000000004
CC(C)CC(Nc1cccc(C(F)(F)F)c1)C1CCNCC1	True	CC(C)CC(Nc1cccc(C(F)(F)F)c1)C1CCNCC1	4	3.9710138	4.531600000000003
CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCCO2	True	CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCCO2	4	4.233025	4.173000000000004
CN(C)CCCCNC(CC(CNNC(=O)c2ccccc2)CCCCC1)CCC1	True	CN(C)CCCCNC1CCCCCCCCC(CNNC(=O)c2ccccc2)C1	4	3.8494987	4.3617000000000035
CN(C)CCn1nnnc(SCC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C1C	True	CC1C=CC=CC=C2CC(NC(=O)OC(C)(C)C)C(=O)NC3CC(=CNC=N2)CCCCCC2CC(NC3=O)C(O)CSC1=NN=NN2CCN(C)C	4	4.2125864	4.165700000000004
CCCCCCCCCCCCCC(=O)N(O)C(C)=O	True	CCCCCCCCCCCCCC(=O)N(O)C(C)=O	4	4.04478	4.451800000000003
COc1cc(C=CC(=O)OCC(=O)N(Cc2ccc(OC)c3)c(C3)ccc(O)cc3ccccc32)c1	True	COC1=CCC2=CC=C(O)C=c3ccccc3=C(C=C1)CN2C(=O)COC(=O)C=CC1=CC(OC)=C1	4	4.7104115	2.845700000000001
O=C(CSc1cccc(Cl)c1)NCCCl	True	O=C(CSc1cccc(Cl)c1)NCCCl	4	3.338429	2.7871000000000006
CC(=O)N1C=CCN(C)C(Oc2ccc(Cl)cc2)c2cccnc12	True	CC(=O)N1C=CCN(C)C(Oc2ccc(Cl)cc2)c2cccnc21	4	4.253648	3.6246000000000027
CCS(=O)(=O)c1ccc(-c2cn(-c3ccc(S(C)(=O)=O)c(Cl)c3)cc2)C1=O	True	CCS(=O)(=O)C1=CC=C(c2ccn(-c3ccc(S(C)(=O)=O)c(Cl)c3)c2)C1=O	4	3.4332862	2.818900000000001
CCCCc1cc(C=Cc2ccccc2)c1	True	CCCCC1=CC(C=Cc2ccccc2)=C1	4	3.8938026	4.756400000000004
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)C(=O)N1CCCC11CCCCC1	True	O=C(CC1CCN(Cc2ccc(F)cc2)CC1)C(=O)N1CCCC12CCCCC2	4	3.650125	4.322200000000004
O=C1c2ccccc2C(=O)N1CCC2ccccn2Cc1ccc(F)cc1F	True	O=C1c2ccccc2C(=O)N1CCC1C=CC=CN1Cc1ccc(F)cc1F	4	3.8133154	3.9052000000000033
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(C)C)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(C)C)CC3)cc(-c3ccccc3)n2)CC1	4	2.8206854	3.0973000000000024
CCCCCCCCCS(CO)(=O)C=Cc1ccc(O)c(O)c1	True	CCCCCCCCC[SH](=O)(C=Cc1ccc(O)c(O)c1)CO	4	4.013549	3.785600000000004
N=C(N)c1cccc(-c2ncsc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	True	N=C(N)c1cccc(-c2ncsc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1	4	3.0355904	3.660870000000002
CCCCCCCCC(=O)C=Cc1ccc(O)c(O)c1	True	CCCCCCCCC(=O)C=Cc1ccc(O)c(O)c1	4	4.249473	4.430700000000005
CCn1c(-c2nonc2N)nc2c(C#C)cc2cc(O)nc(CN(C)C)cc1	True	C#Cc1cc2cc(O)nc(CN(C)C)ccn(CC)c(-c3nonc3N)nc1-2	4	2.3277564	1.9079000000000002
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	4	5.4324136	5.265800000000005
COc1ccc(C2=NNC(=O)CC2C)c2oc(C(F)(F)F)nc12	True	COc1ccc(C2=NNC(=O)CC2C)c2oc(C(F)(F)F)nc12	4	3.0424488	2.715300000000001
Cc1ccc(OCC(S)=NC(=O)Nc2ccccc2C)cc1	True	Cc1ccc(OCC(S)=NC(=O)Nc2ccccc2C)cc1	4	3.5761318	4.242640000000002
NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc2cccn[nH]n2ccc1	True	NC(=O)c1ncc(NC2CCCCC2N)nc1Nc1cccc2n(ccc1)NN=CC=C2	4	2.5675764	2.482899999999999
NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	True	NC1CCCN(c2nc(-c3n[nH]c4cnc(-c5cccnc5)cc34)ccc2Br)C1	4	3.9413166	3.7719000000000023
Fc1ccc2c(c1)C2(CCN1CCN(c3ncccn3)CC2)c2n1	True	Fc1ccc2c(c1)C21CCN2CCN(c3ncccn3)CCC1=N2	4	3.3802261	2.1872
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCNC3=O)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(N3CCCNC3=O)c2)CCCCC1	4	3.5817435	3.7418000000000022
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1	4	2.856385	2.5111000000000008
Cc1ccc(NCCCN)c2c(-n3c(Cl)c(C)nc3C2)cc1	True	CC1=CC=C(NCCCN)C2=C(C=C1)n1c(nc(C)c1Cl)C2	4	3.9612157	2.950520000000001
CC(C)(C)c1ccc(-c2n[nH]c3nccc(N4CCOCC4)c23)cc1	True	CC(C)(C)c1ccc(-c2n[nH]c3nccc(N4CCOCC4)c23)cc1	4	3.6425405	3.759000000000002
COCCCCC(OC(=O)NCC(C)C(=O)NC1C(=O)NCC2CC1CC1CC)C1C(C)CSCCC2=C	True	C=C1CCSCC(C)C2C(CC)CC3CC1CNC(=O)C3NC(=O)C(C)CNC(=O)OC2CCCCOC	4	4.12624	4.1464000000000025
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCOCC2)cc1F	True	CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCOCC2)cc1F	4	3.7887769	3.7196000000000025
N#Cc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(F)cc4)n3)c2)cc1	True	N#Cc1ccc(C2=CC(C(=O)N3CCC(Oc4ccc(F)cc4)N3)=C2)cc1	4	3.8917747	3.1627800000000015
COCCc1ccc(Cl)cc1	True	COCCc1ccc(Cl)cc1	4	2.3764825	2.528900000000001
CC(C)NC(=O)c1c(Oc2ccccc2-c2ccccc2)cn1	True	CC(C)NC(=O)C1=C(Oc2ccccc2-c2ccccc2)C=N1	4	4.4164386	3.5530000000000017
CCCCNC(=O)Nc1ccc(C(F)(F)F)cc1	True	CCCCNC(=O)Nc1ccc(C(F)(F)F)cc1	4	3.521803	3.6270000000000016
CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(Cc2nn(CC)c3ccccc23)NC1=O	True	CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(Cc2nn(CC)c3ccccc23)NC1=O	4	4.687499	3.4235000000000024
CCOC(=O)c1c(NC(=O)C2CCC3CC3CC(C)C)cccc2o1	True	CCOC(=O)C1=C2C=CC=C(O1)C(CCC1CC1CC(C)C)C(=O)N2	4	4.388347	3.4398000000000026
O=[N+]([O-])c1ccc(Oc2ccc(NCCC3CCC(N4CCSCC4)cc3F)C2)cc1	True	O=[N+]([O-])c1ccc(OC2=CC=C(NCCC3CCC(N4CCSCC4)C=C3F)C2)cc1	4	4.1150403	4.8056000000000045
N#Cc1c(NCc2ccc(Br)cc2)c2ccccc12	True	N#CC1=C(NCc2ccc(Br)cc2)c2ccccc21	4	3.996633	3.944180000000002
O=C(CCCCCCc1ccccc1)c1nnc(-c2cccc(O)n2)o1	True	O=C(CCCCCCc1ccccc1)c1nnc(-c2cccc(O)n2)o1	4	4.892464	4.213100000000004
N#Cc1ccc(Cl)cc1OC(CCN)C1CCCCC1	True	N#Cc1ccc(Cl)cc1OC(CCN)C1CCCCC1	4	4.046606	3.888180000000002
COC(=O)c1ccccc1Nc1nnc(-c2ccc3c(c2)OCO3)cc1	True	COC(=O)c1ccccc1Nc1ccc(-c2ccc3c(c2)OCO3)nn1	4	3.8773365	3.4025000000000016
COc1cc(C(=O)N(Cc3ccccc3)CC=O)c2ccc(NC(=O)Nc3ccccn3)[nH]c12	True	COc1cc(C(=O)N(CC=O)Cc2ccccc2)c2ccc(NC(=O)Nc3ccccn3)[nH]c1-2	4	4.356741	4.008400000000002
O=C(O)c1cc(C2CC2)cccc(F)n(-c2ccc(F)cc2)c1	True	O=C(O)c1cc(C2CC2)cccc(F)n(-c2ccc(F)cc2)c1	4	3.9699225	4.455500000000003
O=C1CCc2ccc(C(OCCN3CCOCC3)cc2)N1Cc1ccccc1	True	O=C1CCC2=CC=C(C(OCCN3CCOCC3)C=C2)N1Cc1ccccc1	4	3.5336502	2.906500000000001
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(CO)N(C)CC(=O)O	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(CO)N(C)CC(=O)O	4	2.8379755	1.8984000000000005
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)cc(F)c1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)cc(F)c1	4	4.768847	4.8906000000000045
COc1ccccc1-c1cc(F)cc(-n2nnc(-c3ccncn3)n2)c1	True	COc1ccccc1-c1cc(F)cc(-n2nnc(-c3ccncn3)n2)c1	4	3.4235468	2.934
CC(CNOC(=O)c1ccccc1)c1ccccc1	True	CC(CNOC(=O)c1ccccc1)c1ccccc1	4	3.4566689	3.1517000000000017
Cc1ccc2c(c1)C1=CC(c3ccc(S(N)(=O)=O)cc3)N1CCCC2	True	Cc1ccc2c(c1)C1=CC(c3ccc(S(N)(=O)=O)cc3)N1CCCC2	4	3.5395374	3.376520000000002
Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)NC(CO)c2cccc(Br)c2)c(F)c1	True	Nc1ncc(C2CCC(O)CC2)nc1-c1ccc(C(=O)NC(CO)c2cccc(Br)c2)c(F)c1	4	4.4790177	4.109300000000003
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1	True	O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)nc1	4	5.3799605	4.617700000000005
Cc1cccnc1Oc1ccccc1	True	Cc1cccnc1Oc1ccccc1	4	2.9369516	3.1823200000000016
CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C)n2)c1	True	CSc1sc(C(=N)N)cc1S(=O)(=O)c1cccc(-c2cccc(C)n2)c1	4	4.4749207	3.9572900000000013
CCCCCCCCC1(C(=O)OC1=CCCNCCC(=O)O)C(O)C(C)(C)CO	True	CCCCCCCCC1(C(O)C(C)(C)CO)C(=O)OC1=CCCNCCC(=O)O	4	4.720856	2.997900000000002
Cc1ccc(S)cc1	True	Cc1ccc(S)cc1	4	2.0785017	2.2837199999999998
Cc1nc(C#Cc2ccc(N3CCCC3)nc2)cs1	True	Cc1nc(C#Cc2ccc(N3CCCC3)nc2)cs1	4	3.230482	2.846520000000001
COc1cc2c(Nc3ccc(Sc4=ccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ccc(SC4=C=CN4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	4	5.8761153	5.604680000000006
O=C(CCNC(=O)Nc1ccc(Br)cc1)c1cccc(C(F)(F)F)c1	True	O=C(NCCC(=O)c1cccc(C(F)(F)F)c1)Nc1ccc(Br)cc1	4	4.4776115	4.862400000000003
