smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCCCCCCCCCCCCCCC(OO)OOP(O)C(O)OCP(=O)(O)O	True	CCCCCCCCCCCCCCCCCC(OO)OOP(O)C(O)OCP(=O)(O)O	1	-0.8833527	0
COC1CCCCN1C(=O)c1ccccn1	True	COC1CCCCN1C(=O)c1ccccn1	1	2.2564368	2
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCO	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CCO	1	-0.46827018	0
CCC(C)CN1C(=O)CCC(c2ccccc2[N+](=O)[O-])cccc1C	True	CCC(C)CN1C(=O)CCC(c2ccccc2[N+](=O)[O-])C=CC=C1C	1	2.4734027	2
C=C(O)COCCNCC(C)CSCC(=O)OC(CC(C)N)=O	True	C=C(O)COCCNCC(C)CSCC(=O)OC(=O)CC(C)N	1	0.15364823	0
CCCc1ccc(OCC(NCC=N)C(=O)C(C)=CCC)c([N+](=O)[O-])c1O	True	CCC=C(C)C(=O)C(COc1ccc(CCC)c(O)c1[N+](=O)[O-])NCC=N	1	1.1642518	1
CCCCCCCCCCCCC(C1(O)CC(O)P(=O)(O)O)C1	True	CCCCCCCCCCCCC1CC1(O)CC(O)P(=O)(O)O	1	0.47896272	1
Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1	True	Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)c1	1	1.8129606	2
CC(C)CC1C(=O)OC(C(=O)CCCP(=O)OC)CC(O)CC(O)cccc1CC(=O)OO	True	CO[PH](=O)CCCC(=O)C1CC(O)CC(O)C=CC=C(CC(=O)OO)C(CC(C)C)C(=O)O1	1	1.050484	1
O=[N+]([O-])c1ccccc1C(=O)Nc1ncncc1	True	O=C(Nc1ccncn1)c1ccccc1[N+](=O)[O-]	1	2.2311513	2
CCCSCC(NSC(N)=C)CC(C(=O)N1CCC)c1	True	C=C(N)SNC(CSCCC)CC1CN(CCC)C1=O	1	1.2119341	1
Cc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	Cc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1	1	1.8931196	2
CC1(C)S(N)C(=O)CC(Cc1ccccc1)P(=O)(O)OCC1	True	CC1(C)C2=CC=CC=CCCOP(=O)(O)C(CC(=O)[SH]1N)C2	1	1.6684856	2
CC(C)CC(NC(=O)C(C(P(=O)(O)OPP=O)(O)O)C(=O)O)CC(=O)O	True	CC(C)CC(CC(=O)O)NC(=O)C(C(=O)O)C(O)(O)P(=O)(O)OPP=O	1	-0.87168676	0
CCOP(=O)(O)CC(=O)CC1CN(SCc2ccccc2)CC1	True	CCOP(=O)(O)CC(=O)CC1CCN(SCc2ccccc2)C1	1	1.85954	2
CCCCCCCC(CC(=O)CN1C(=O)C(CCCCC)C)c1	True	CCCCCCCC1CC(=O)CN(C(=O)C(C)CCCCC)C1	1	0.7638362	1
N=C(N)NCc1cc(OCc2ccc([N+](=O)[O-])SC2NC1N)=O	True	N=C(N)NCC1=CC(=O)OCC2=CC=C([N+](=O)[O-])SC2NC1N	1	1.8998165	2
CC(C)C(=O)COc1ccccc1	True	CC(C)C(=O)COc1ccccc1	1	1.0875006	1
CS(=O)(=O)N1C(C)C(OCC=O)C(O)c2ccc(C)ccc2c1F	True	CC1=CC=C2C(=C(F)N(S(C)(=O)=O)C(C)C(OCC=O)C2O)C=C1	1	2.1420271	2
OCC(OP(=O)c(CCCF)cccc1)NC(=O)Nccccccc1	True	O=C1NC=CC=CC=CC=CC=CC=C(CCCF)[PH](=O)OC(CO)N1	1	1.7093236	1
CNCC(O)CC(CCN=C(CC)C(=O)NCCO)C(=N)N	True	CCC(=NCCC(CC(O)CNC)C(=N)N)C(=O)NCCO	1	0.15781954	0
Nc1ncnc2ccncn2CCCC(OC(P(=O)(O)O)C(O)C(=O)O)ccc1	True	NC1=CC=CC(OC(C(O)C(=O)O)P(=O)(O)O)CCCN2C=NC=CC2=NC=N1	1	2.689528	2
Cc1cc(O)c(CO)c(C(C)(C)P(O)C(C)O)c1	True	Cc1cc(O)c(CO)c(C(C)(C)P(O)C(C)O)c1	1	0.9682915	1
O=P(O)(O)C(C(CCCCPCCC(OP(OO)PO)O)(O)OP(=O)(O)OOOO)(C)O	True	CC(O)(C(O)(CCCCPCCC(O)OP(OO)PO)OP(=O)(O)OOOO)P(=O)(O)O	1	-0.031227648	0
CNC(=O)C(CC=C)C(NC(=N)CCP(=O)(=O)C=Cc1ccc1)S(C)(=O)=O	True	C=CCC(C(=O)NC)C(NC(=N)CC[PH](=O)(=O)C=CC1=CC=C1)S(C)(=O)=O	1	0.59989595	1
CCCCCCCCCC=CCCOC1COC(CC1CO)c1ccccn1	True	CCCCCCCCCC=CCCOC1COC(c2ccccn2)CC1CO	1	2.0970755	2
CCCCCCCCOc1ccc(CC(C)(C(=O)O)P(=O)(O)O)cccc1O	True	CCCCCCCCOC1=CC=C(CC(C)(C(=O)O)P(=O)(O)O)C=CC=C1O	1	0.98628044	1
C=C(O)Cc1ccccc1Oc1ccc(F)cc1	True	C=C(O)Cc1ccccc1Oc1ccc(F)cc1	1	1.917629	2
Cc1cc(C)nc(NC(=S)c2CCO)(C)c2cc1	True	CC1=CC(C)=NC2(C)NC(=S)C(CCO)=C2C=C1	1	1.8155625	2
CCCC(CCC)CCCc1cc(CCC(P(=O)(=O)O)c1)C	True	CCCC(CCC)CCCC1=CC([PH](=O)(=O)O)CCC(C)=C1	1	0.9302981	1
NS(=O)(=O)c1ccc(SCCc2ccccc2)cc1	True	NS(=O)(=O)c1ccc(SCCc2ccccc2)cc1	1	2.0872989	2
CC(C)=CCCC(C)=CCCC(=O)COP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(=O)COP(=O)(O)OP(=O)(O)O	1	-0.5382573	0
O=C(N=Cc1ccc([N+](=O)[O-])OCC1O)c1ccc(O)cn1	True	O=C(N=CC1=CC=C([N+](=O)[O-])OCC1O)c1ccc(O)cn1	1	1.78849	2
CC(C)=CCCC(C)=CCCC(C)=CC=CP(=O)(O)OP(=O)(O)OP	True	CC(C)=CCCC(C)=CCCC(C)=CC=CP(=O)(O)OP(=O)(O)OP	1	-0.5334863	0
CCC(C)(C)C=CC1CC1CCCCc1csc(C=CCCP(=O)(O)C)cc1=O	True	CCC(C)(C)C=CC1CC1CCCCc1csc(C=CCCP(C)(=O)O)cc1=O	1	1.9022498	2
O=P(O)(O)C(CCCCCC(O)(O)OP(=O)(O)O)P(NO)(O)OP(=O)(O)O	True	O=P(O)(O)OC(O)(O)CCCCCC(P(=O)(O)O)[PH](O)(NO)OP(=O)(O)O	1	-0.66215175	0
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	True	Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=S	1	1.6629007	2
COc1ccnc(N)ccc1	True	COC1=CC=NC(N)=CC=C1	1	1.2920189	1
NCC(N)c1ccc(CCS(NC(=O)NN)=O)c(O)c1	True	NCC(N)c1ccc(CC[S+]([O-])NC(=O)NN)c(O)c1	1	1.2221026	1
CCCCCCCCCCCCNC1CCCCCC1P(=O)(O)O	True	CCCCCCCCCCCCNC1CCCCCC1P(=O)(O)O	1	0.6744673	1
Cc1ncc([N+](=O)[O-])n1CCOC(=O)Nc1ccccc1P(=O)(O)O	True	Cc1ncc([N+](=O)[O-])n1CCOC(=O)Nc1ccccc1P(=O)(O)O	1	1.8224611	2
CCCCn1snc(C=SC1CNCC1CO)C1	True	CCCCN1SN=C2C=[SH]C1CNCC(CO)C2	1	2.005852	2
CC(C)=CCCC(C)NCCCC=CC(COP(=O)(O)O)C(=O)O	True	CC(C)=CCCC(C)NCCCC=CC(COP(=O)(O)O)C(=O)O	1	-0.3697129	0
CCCCCCCCCC(=O)CCCCCCCCC1P(=O)NOCC(C=C1N)C(O)N	True	CCCCCCCCCC(=O)CCCCCCCCC1C(N)=CC(C(N)O)CON[PH]1=O	1	0.31593722	1
CCCCCCCCCCCCS=CC(=O)C1=C(O)cc(C)cc1	True	CCCCCCCCCCCC[SH]=CC(=O)c1ccc(C)cc1O	1	0.8370221	1
CCOC(=O)CN=C(P(=O)(O)N)P(=O)(O)O	True	CCOC(=O)CN=C(P(N)(=O)O)P(=O)(O)O	1	0.19428396	0
CCCCCCC(CC(=O)NOCCCNOCc1cccc([N+](=O)[O-])c1)O	True	CCCCCCC(O)CC(=O)NOCCCNOCc1cccc([N+](=O)[O-])c1	1	0.8653803	1
CCc1cccc(N=CCC(=O)c2ccccc2)C(=O)c1	True	CCc1cccc(N=CCC(=O)c2ccccc2)c(=O)c1	1	1.9064834	2
FC(F)(F)c1ccccc(Br)nnccs1	True	FC(F)(F)C1=CC=CC=C(Br)N=NC=CS1	1	1.8210776	1
CCCCCCCC=CCCC(OCOP(=O)(O)OP(=O)(O)O)CC(C)=O	True	CCCCCCCC=CCCC(CC(C)=O)OCOP(=O)(O)OP(=O)(O)O	1	-0.47449857	0
NC(=O)N(C)SCP(=O)(O)CC(F)C1OCC1	True	CN(SCP(=O)(O)CC(F)C1CCO1)C(N)=O	1	0.9259262	1
CCCC(=N)Cc1ccc(OCCCCN)C(=O)C1C#N	True	CCCC(=N)CC1=CC=C(OCCCCN)C(=O)C1C#N	1	1.2371314	1
CN(C)c1cnc(OCCN(CCCOP(=O)(O))PC(C(=O)O)P(=O)(O)O)cc1	True	CN(C)c1ccc(OCCN(CCCO[PH](=O)O)PC(C(=O)O)P(=O)(O)O)nc1	1	1.2816098	1
NS(=O)(=O)c1ccc(NS(=O)(=O))S2C=Cc2ccccc1	True	NS(=O)(=O)C1=CC=C(N[SH](=O)=O)[SH]2C=CC2=CC=CC=C1	1	1.8468683	2
C=CCCCCCCCCC(=CCC=C(C)CCCOP(=O)(OPO)C(=O)O)O	True	C=CCCCCCCCCC(O)=CCC=C(C)CCCOP(=O)(OPO)C(=O)O	1	-0.1860736	0
O=P(O)(O)C(Nc1ccc(F)cc1)P(=O)(O)O	True	O=P(O)(O)C(Nc1ccc(F)cc1)P(=O)(O)O	1	0.9570427	1
CCCCCCCCCCCCCCCCC1OCC(COP(=O)(O)O)CCCC1	True	CCCCCCCCCCCCCCCCC1CCCCC(COP(=O)(O)O)CO1	1	0.44569963	1
C=c1[nH]c(=O)OncnnCCCCP(=O)OP(=O)(OOOP(=O)(O)O)O1	True	C=C1NC(=O)ON=CN=NCCCC[PH](=O)OP(=O)(OOOP(=O)(O)O)O1	1	1.6698594	1
CC(C)Cc1cc(C#N)C(=O)NCcccc(Cl)cc(Cl)c1Cl	True	CC(C)CC1=C(Cl)C(Cl)=CC(Cl)=CC=CCNC(=O)C(C#N)=C1	1	1.7260501	1
CCCCCCCCCCCCCCC(P(=O)(O))OP(=O)(O)O	True	CCCCCCCCCCCCCCC(OP(=O)(O)O)[PH](=O)O	1	-0.5351687	0
NC1=NCCC1	True	NC1=NCCC1	1	1.0969765	1
NC(CCP(=O)(O)C(N)Cc1ccc([N+](=O)[O-])s1)C(=O)O	True	NC(CCP(=O)(O)C(N)Cc1ccc([N+](=O)[O-])s1)C(=O)O	1	0.9906964	1
CNc1ccnccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)1	True	CNC1=CC=NC=CN1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	1	2.4645329	2
CCCCCCCCCCCCCCCCC(=O)OOC1CC1CCC	True	CCCCCCCCCCCCCCCCC(=O)OOC1CC1CCC	1	0.28674236	1
CCCCCC=CCC=CCC=CCCCCCCCC(=O)OP(=O)(O)O	True	CCCCCC=CCC=CCC=CCCCCCCCC(=O)OP(=O)(O)O	1	-0.7258752	0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC	1	-0.61535066	0
CC(C)OCCSc1nnc(CNCC(C)CC)c1=O	True	CCC(C)CNCC1=NN=C(SCCOC(C)C)C1=O	1	1.2008898	1
O=c1[nH]c(=S)cnn1CCOC(COP(=O)(O)OP(=O)(O)OPC=O)COO	True	O=CPOP(=O)(O)OP(=O)(O)OCC(COO)OCCn1ncc(=S)[nH]c1=O	1	1.7490294	1
CN(C)CC(=O)OC(Cc1ccccc1)P(=O)(O)O	True	CN(C)CC(=O)OC(Cc1ccccc1)P(=O)(O)O	1	1.1297426	1
Cc1coc2c([N+])[n+]([O-])c(C)c22c([N+](=O)[O-])c1C2	True	CC1=COC2=C([N+])[N+]([O-])=C(C)C23CC1=C3[N+](=O)[O-]	1	2.1728907	4
CCCCCC(=O)Nc1c(OCC(CO)NCCC(=O)O)cc1	True	CCCCCC(=O)NC1=C(OCC(CO)NCCC(=O)O)C=C1	1	0.92699146	1
COc1ccccc1NC(=O)CCCC(OOP(=O)(O)O)S(=O)(=O)COC	True	COCS(=O)(=O)C(CCCC(=O)Nc1ccccc1OC)OOP(=O)(O)O	1	1.3226888	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)C	1	-0.64586776	0
N#CC1CC(O)CN1C(=O)C1CCc2ccccc2O1	True	N#CC1CC(O)CN1C(=O)C1CCc2ccccc2O1	1	2.8533816	3
NC1=NC(COc2ccccc2)CO1	True	NC1=NC(COc2ccccc2)CO1	1	1.9413822	2
CCC(=O)NCC1NSC(=N)cccc(I)cc1	True	CCC(=O)NCC1C=CC(I)=CC=CC(=N)SN1	1	1.3498895	1
CC(C)S(=O)(=O)NC1CCCC(C1)=CC(=O)NO	True	CC(C)S(=O)(=O)NC1CCCC(=CC(=O)NO)C1	1	0.84595597	1
CCOC(=O)c1ccc(C(=O)NN=Cc2ccccc2)cc1	True	CCOC(=O)c1ccc(C(=O)NN=Cc2ccccc2)cc1	1	1.962013	2
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O	1	1.0219359	1
CCOC(=O)C(C=N)=Cc1ccc[nH]cccc1	True	CCOC(=O)C(C=N)=Cc1cccc[nH]ccc1	1	1.569124	1
CCCCCCCCCCCCCCOc1cccccc(O)cccO1	True	CCCCCCCCCCCCCCOC1=CC=CC=CC(O)=CC=CO1	1	1.556978	1
CNc1ccc(Cl)cc1	True	CNc1ccc(Cl)cc1	1	0.91733104	1
Nc1nc(O)c2ncn(COCCP(=O)(O)O)OP=CON(C)OC(=O)C(O)c(CO)c21	True	CN1OC=PON(COCCP(=O)(O)O)C=NC2=C(O)N=C(N)C2=C(CO)C(O)C(=O)O1	1	2.8425815	2
CCC(CCCNNC(=O)OC(C)OC(C)P(=O)NC(CCC(=O)N=C(C1)NCP1)C(=O)O)C(=O)NO	True	CCC(CCCNNC(=O)OC(C)OC(C)[PH](=O)NC(CCC(=O)N=C1CPCN1)C(=O)O)C(=O)NO	1	-0.23649311	1
CCCCCCCCCCCC(=O)NCNC(=O)CCP(NC(=O)O)NC(=O)CCC	True	CCCCCCCCCCCC(=O)NCNC(=O)CCP(NC(=O)O)NC(=O)CCC	1	-0.60522586	0
CCC(CC)CCNS(=O)(=O)c1cc(C)ccc1C	True	CCC(CC)CCNS(=O)(=O)c1cc(C)ccc1C	1	0.8500282	1
CN1CCCCCCCCCOC(N)C(OO)CCS1	True	CN1CCCCCCCCCOC(N)C(OO)CCS1	1	1.5540311	1
CCCC(CC1CC(C)(N)O)C(=O)c1CC	True	CCCC1CC(CC(C)(N)O)C(CC)C1=O	1	0.92528903	1
CN(C)N(C)C(=O)OC(CO)C(C)C(P(=O)(O)O)P(=O)(O)O	True	CC(C(CO)OC(=O)N(C)N(C)C)C(P(=O)(O)O)P(=O)(O)O	1	-0.24596196	0
Cc1cc(N=CCOCC2)c2c2ccccc12	True	Cc1cc2c(c3ccccc13)CCOCC=N2	1	2.764556	3
CCCCN(C)S(=O)(=O)c1c(OCc2)CC(O)c2cn[nH]1	True	CCCCN(C)S(=O)(=O)C1=C2CC(O)C(=CCO2)C=NN1	1	2.1040535	2
O=C(O)CNCCCN(C(=O)c1ccc([N+](=O)[O-])o1)C(=O)N	True	NC(=O)N(CCCNCC(=O)O)C(=O)c1ccc([N+](=O)[O-])o1	1	1.4529629	1
COc1nc(Br)cnc1NS(=O)(=O)c1sccc(C)cc1	True	COc1nc(Br)cnc1NS(=O)(=O)C1=CC=C(C)C=CS1	1	2.2727485	2
CCC(=O)N1CC(C)ON=C(C(=O)OC)C(C)C1C	True	CCC(=O)N1CC(C)ON=C(C(=O)OC)C(C)C1C	1	0.84148806	1
C=C(C)CC#CC(C)(CCC1CC(C)CCCP(CO)(C)O)CCNC1=O	True	C=C(C)CC#CC1(C)CCNC(=O)C(CC(C)CCC[PH](C)(O)CO)CC1	1	0.9042594	1
CC=Cc1ccc(C)OCCCNC(CC)C1C(P(=O)NO)	True	CC=CC1=CC=C(C)OCCCNC(CC)C1C[PH](=O)NO	1	1.2443852	1
CC(OCP(=O)(O)C1O)cccc([N+](=O)[O-])cc1	True	CC1C=CC=C([N+](=O)[O-])C=CC(O)P(=O)(O)CO1	1	1.0016918	1
O=C(O)CCCNC(=O)Cc1ccc(Oc2ccccc2F)cc1	True	O=C(O)CCCNC(=O)Cc1ccc(Oc2ccccc2F)cc1	1	2.0593662	2
NC(C(=O)N)C1CCN1CCCO	True	NC(=O)C(N)C1CCN1CCCO	1	1.2235514	1
CCCCCCCCCCNC1CCC(C(=O)C1)NOP(P(=O)(O)O)C	True	CCCCCCCCCCNC1CCC(NOP(C)P(=O)(O)O)C(=O)C1	1	0.1517663	1
O=c1[nH]c(=S)cnn1CCOP(COP(=O)PO)OP(=O)(O)OP(=O)(O)O	True	O=c1[nH]c(=S)cnn1CCOP(CO[PH](=O)PO)OP(=O)(O)OP(=O)(O)O	1	1.1857944	1
CC(C)c1cc2cc(N)cn(CNCC(=O)CO)n(C2C#N)cn1	True	CC(C)C1=CC2=CC(N)=CN(CNCC(=O)CO)N(C=N1)C2C#N	1	2.3257086	2
CNC(=O)C(CCC1=C(CN=N)C(CP(=O)O)P(=O)NCOC1O)[N+](=O)[O-]	True	CNC(=O)C(CCC1=C(CN=N)C(C[PH](=O)O)[PH](=O)NCOC1O)[N+](=O)[O-]	1	0.2885468	1
O=C(O)CNC(=O)c1cccnc1	True	O=C(O)CNC(=O)c1cccnc1	1	0.94905835	1
O=P(OC(C)C(O)CCCCCCCCCCOP(=O)(O)O)P(=O)(O)O	True	CC(O[PH](=O)P(=O)(O)O)C(O)CCCCCCCCCCOP(=O)(O)O	1	-0.0668031	0
CC(C)CCCCCN1C(=O)C(OCC(=O)O)CCP(O)C(O)OCCO1	True	CC(C)CCCCCN1OCCOC(O)P(O)CCC(OCC(=O)O)C1=O	1	0.35008818	1
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncn1C	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1cncn1C	1	2.2503078	2
CCCCCCC(CCCCCC(CC1C(=C)CC=P(=O)(O)C)CC)(C)CC(=O)1	True	C=C(CC=[PH](C)(=O)O)C1CC(CC)CCCCCC(C)(CCCCCC)CC1=O	1	0.3270738	1
CC(C)c1on(CO)n(COP(=O)(OPOP(=O)(O)OP(PO)(O)O)O)C(OC(C)O)c1	True	CC(O)OC1C=C(C(C)C)ON(CO)N1COP(=O)(O)OPOP(=O)(O)O[PH](O)(O)PO	1	0.9095515	1
O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1	True	O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1	1	1.8212647	2
CC1CCNC(OO)NCCCCCCCCC1[N+](=O)[O-]	True	CC1CCNC(OO)NCCCCCCCCC1[N+](=O)[O-]	1	1.1419482	1
O=c1[nH]cnc2c1ncn2CC(COCP(=O)(O)P(CO)(O)O)CO	True	O=c1[nH]cnc2c1ncn2CC(CO)COCP(=O)(O)[PH](O)(O)CO	1	1.9982848	2
CN1C(=O)CCCCCCC1CNc1ccccc1	True	CN1C(=O)CCCCCCC1CNc1ccccc1	1	2.3123505	2
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1O	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1O	1	1.9902825	2
CC(C)(C)c1c[nH]c2ccccc12	True	CC(C)(C)c1c[nH]c2ccccc12	1	2.0557075	2
CS(=O)(=O)Cc1ccncc1	True	CS(=O)(=O)Cc1ccncc1	1	1.0354435	1
CCCCCCCCCCCCCCNS(=O)(=O)P1ccc(OCO)c1	True	CCCCCCCCCCCCCCNS(=O)(=O)p1ccc(OCO)c1	1	0.8395227	1
CCCCCCCCCCCC(CC)C(O)C(O)COP(=O)(O)O	True	CCCCCCCCCCCC(CC)C(O)C(O)COP(=O)(O)O	1	-0.44325852	0
Cc1cnc(S(=O)(=O)N=CCCSCC2cccc2)cc1	True	Cc1ccc(S(=O)(=O)N=CCCSCC2C=CC=C2)nc1	1	2.068429	2
CCC(=O)NC(=O)CN(CCN)c1ccc([N+](=O)[O-])cc1	True	CCC(=O)NC(=O)CN(CCN)c1ccc([N+](=O)[O-])cc1	1	0.68869215	1
CC(C)=CCCC(O)=CCCC(C)C(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(O)=CCCC(C)C(P(=O)(O)O)P(=O)(O)O	1	-0.4861437	0
COCN=CCCCC1CCC(O)C(C)N=C(OC(C)C)C1=O	True	COCN=CCCCC1CCC(O)C(C)N=C(OC(C)C)C1=O	1	1.2450957	1
CCOCCN=C(O)C(=O)NCCCNC(=O)C1CCCCC1	True	CCOCCNC(=O)C(=O)NCCCNC(=O)C1CCCCC1	1	0.8512115	1
CCCCCC(C)C(O)C(=O)C(O)COP(=O)(O)O	True	CCCCCC(C)C(O)C(=O)C(O)COP(=O)(O)O	1	-0.3629313	0
CC(C)=CC(C(C)=CCCC(C)C(=O)P(=O)(O)O)P(=O)(O)O	True	CC(C)=CC(C(C)=CCCC(C)C(=O)P(=O)(O)O)P(=O)(O)O	1	-0.6327161	0
CCCCCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCCCCCCC(P(=O)(O)O)P(=O)(O)O	1	-0.954384	0
CCC1C(S=NNC(=O)C(=O)NC(C(C)(O)C)CCCC)C1=S	True	CCCCC(NC(=O)C(=O)NN=[SH]C1C(=S)C1CC)C(C)(C)O	1	0.7677299	1
CC(C)CCCc1ccccccc(NC(=O)CNCP(=O)(O)O)o1	True	CC(C)CCCc1ccccccc(NC(=O)CNCP(=O)(O)O)o1	1	1.7100389	1
COc1ccc(S(=O)(=O)NCCC(C)CC)cc1	True	CCC(C)CCNS(=O)(=O)c1ccc(OC)cc1	1	1.1585212	1
NS(=O)(=O)c1ccc(NC(O)NCP(=O)(O)O)cc1	True	NS(=O)(=O)c1ccc(NC(O)NCP(=O)(O)O)cc1	1	0.6780474	1
NS(=O)(=O)c1ccc(CCSC(=S)N(CC(=O)O)O)c(O)c1O	True	NS(=O)(=O)c1ccc(CCSC(=S)N(O)CC(=O)O)c(O)c1O	1	0.9601864	1
N=C(N)NCC(N)NNC(NO)Cc1cccc(Cl)c1	True	N=C(N)NCC(N)NNC(Cc1cccc(Cl)c1)NO	1	0.9826907	1
CNC(=O)C(=O)SCC1=C(CCC1CC=COCCC(CO)C(=O)O)C(=O)O	True	CNC(=O)C(=O)SCC1=C(C(=O)O)CCC1CC=COCCC(CO)C(=O)O	1	0.76223385	1
CCCCCCc1cccc(OS)c1	True	CCCCCCc1cccc(OS)c1	1	1.0432794	1
C=CCC(CN(NC(=O)C(OC(OO)N)CC(C))O)CCC(C)C	True	C=CCC(CCC(C)C)CN(O)NC(=O)C(CCC)OC(N)OO	1	0.003120184	0
COc1ccc(S(=O)(=O)Nc2c(N(C)P(=O)(O)O)o2)cc1C(C)(F)F	True	COc1ccc(S(=O)(=O)NC2=C(N(C)P(=O)(O)O)O2)cc1C(C)(F)F	1	1.7480733	2
CCCCCC=CCC=CCC=CCCCCCCOCOC(=O)O	True	CCCCCC=CCC=CCC=CCCCCCCOCOC(=O)O	1	-0.3648898	0
CC(C)COC(=O)c1ccc(NC(=O)c2ccccc2Cl)ccs1	True	CC(C)COC(=O)C1=CC=C(NC(=O)c2ccccc2Cl)C=CS1	1	2.3178587	2
CC(C)CCn1ccC(=O)C(OC(=O)CNS(C)(=O)CO)C(O)C1	True	CC(C)CCN1C=CC(=O)C(OC(=O)CN[SH](C)(=O)CO)C(O)C1	1	1.1594192	1
NC(CCP(=O)(O)CCCCCC(=O)OCC(=O)OP(=O)(O)O)C(O)C(=O)O	True	NC(CCP(=O)(O)CCCCCC(=O)OCC(=O)OP(=O)(O)O)C(O)C(=O)O	1	-0.59967166	0
CCCCCCCCCC(=O)NCCCCCCCC(O)P(=O)(O)O	True	CCCCCCCCCC(=O)NCCCCCCCC(O)P(=O)(O)O	1	-0.37223214	0
O=c1[nH]c(=O)n(C2CC(O)C(F)P(=O)(O)O)n21	True	O=c1[nH]c(=O)n2n1C2CC(O)C(F)P(=O)(O)O	1	1.7131445	2
C=C1N(SCCCCCCCCO)Cc(=O)[nH]1	True	C=C1NC(=O)CN1SCCCCCCCCO	1	1.2489614	1
O=C(O)C=Cc1cc(COc2ccncc2Br)c(O)c(Br)c1	True	O=C(O)C=Cc1cc(Br)c(O)c(COc2ccncc2Br)c1	1	2.0203135	2
CNC(=O)CCCCC(C(=O)CCCC(NP(=O)=O)CC(C)C)CC(=O)O	True	CNC(=O)CCCCC(CC(=O)O)C(=O)CCCC(CC(C)C)NP(=O)=O	1	0.22348012	0
CCCCCCCC=CC(OCCCCC(OCOCC(OO)OP(OPC(O)OOP(=O)(O)O)O)N)C(=O)	True	CCCCCCCC=CC(C=O)OCCCCC(N)OCOCC(OO)OP(O)OPC(O)OOP(=O)(O)O	1	-0.8876628	0
CCOC(CCC(=O)O)C(=O)NCC(=O)c1ccc(C(=O)N)cc1	True	CCOC(CCC(=O)O)C(=O)NCC(=O)c1ccc(C(N)=O)cc1	1	1.1140592	1
N#Cc1cc(F)cc(C(=O)NN2CCCCC2)n1	True	N#Cc1cc(F)cc(C(=O)NN2CCCCC2)n1	1	2.08065	2
CCCCCCCCCC(C)CCC(=O)OC	True	CCCCCCCCCC(C)CCC(=O)OC	1	-0.2838542	0
CCCNC(=O)c1c[nH]c2ccc(=O)ccc21	True	CCCNC(=O)c1c[nH]c2ccc(=O)ccc12	1	2.1811302	2
CC(C)NS(=O)(=O)c1cccc(C(F)(F)F)c1	True	CC(C)NS(=O)(=O)c1cccc(C(F)(F)F)c1	1	0.8247147	1
CC(C)CC(NP(=O)(O)CCC(=O)NOP(=O)C)C(CCCCNC(=O)O)c1ccccc1	True	CC(C)CC(NP(=O)(O)CCC(=O)NO[PH](C)=O)C(CCCCNC(=O)O)c1ccccc1	1	1.2831151	1
CCCCC(NC(=O)NO)C(=O)c1cc(O)c(Br)c(OC)cC1C	True	CCCCC(NC(=O)NO)C(=O)C1=CC(O)=C(Br)C(OC)=CC1C	1	1.0365132	1
COC(=O)NC(=S)NC(=O)Nc1ccc(O)cc1	True	COC(=O)NC(=S)NC(=O)Nc1ccc(O)cc1	1	0.9786224	1
CCCCCCCCCCCCCCCCCC(O)C(OP(=O)(C)OOP(=O)(O)O)C(O)C(=O)O	True	CCCCCCCCCCCCCCCCCC(O)C(OP(C)(=O)OOP(=O)(O)O)C(O)C(=O)O	1	-1.1807148	0
Cc1sc(-c2ccc(C(F)(F)F)cc2)cc1	True	Cc1ccc(-c2ccc(C(F)(F)F)cc2)s1	1	1.7706048	2
