smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)N(N)Cc1ccc(O)cc1)C(=O)NC(C(CC=O)O)C(N)	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)N(N)Cc1ccc(O)cc1)C(=O)NC(CN)C(O)CC=O	0	-1.338201	-1.7474999999999925
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)(O)C2)C1	True	CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)(O)C2)C1	0	0.976755	-0.11090000000000033
CC(C)C(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	True	CC(C)C(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O	0	1.0479116	1.1409
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ncnc3ccccc13)c(=O)n2C	True	CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ncnc3ccccc13)c(=O)n2C	0	1.0363605	0.8390000000000004
Cc1nn(C)c(CNCNNC(=O)NC(C)=O)c1C	True	CC(=O)NC(=O)NNCNCc1c(C)c(C)nn1C	0	0.4631475	-0.5656599999999983
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)O	0	-1.0113151	-0.43789999999999335
O=C(O)CCNC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)NCCC(=O)O)cc1	0	-0.38909346	-0.0697999999999998
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)CC=Cc1ccccc1)C(N)=O	0	0.091299504	0.5013700000000064
CNC(=O)C(C)NC(=O)CC(C)C1CC(P(=O)(O)C)n1	True	CNC(=O)C(C)NC(=O)CC(C)C1CC(P(C)(=O)O)N1	0	0.18985572	-0.14849999999999935
O=C(O)c1ccc(N=C2C(=O)NC2)O[nH]1	True	O=C(O)C1=CC=C(N=C2CNC2=O)ON1	0	0.3448036	-1.0981
COC(=O)CNC(=O)COC(=O)c1cccc([N+](=O)[O-])c1	True	COC(=O)CNC(=O)COC(=O)c1cccc([N+](=O)[O-])c1	0	0.7494832	0.0407999999999995
CC(C)NCC(O)CO	True	CC(C)NCC(O)CO	0	-0.053771436	-0.6624000000000003
COC(=O)C1C(=O)NC(C)=C(C(=O)OC(C)C)N1C(C)=O	True	COC(=O)C1C(=O)NC(C)=C(C(=O)OC(C)C)N1C(C)=O	0	0.22238347	-0.3105999999999993
NC(=O)N1CCCN1C(=O)CCN(c1ccc(C(=O)O)cc1)C(=O)O	True	NC(=O)N1CCCN1C(=O)CCN(C(=O)O)c1ccc(C(=O)O)cc1	0	-0.1394496	0.7872999999999991
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=C	True	C=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	0	-1.2987807	-1.1797000000000002
COC(=O)C1CCNC(=O)OC(C)=NC(=O)C(C)(C)C1C(=O)O	True	COC(=O)C1CCNC(=O)OC(C)=NC(=O)C(C)(C)C1C(=O)O	0	0.02583164	0.5774999999999995
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(C=O)CCC(N)=O	0	1.0388515	0.6424000000000015
O=Cc1ccc(O)c(O)c1	True	O=Cc1ccc(O)c(O)c1	0	0.7783761	0.9102999999999999
NS(=O)(=O)c1ccc(NNS(=O)(=O)c2ccc([N+](=O)[O-])o2)cc1	True	NS(=O)(=O)c1ccc(NNS(=O)(=O)c2ccc([N+](=O)[O-])o2)cc1	0	1.3779931	0.14060000000000034
Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O	True	Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O	0	0.8152615	0.4095000000000002
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	0	-1.6976948	-1.2181000000000002
CNc1nccnc1C1=C(N[N+](=O)[O-])n1	True	CNc1nccnc1C1=C(N[N+](=O)[O-])N1	0	0.8786013	-0.4711
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	0	2.0464902	1.4447000000000043
NN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc2[nH]1	True	Nn1[nH]c2ccc([N+](=O)[O-])cc2c(=O)c1=O	0	0.6531775	-0.6882000000000004
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCC3=O)CC2C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCC3=O)CC2C(=O)NO)cc1	0	0.15899831	-0.6187999999999976
C=CCCCCC(=O)OC(C(=O)O)NCC(=O)O	True	C=CCCCCC(=O)OC(NCC(=O)O)C(=O)O	0	0.6641648	0.3608999999999997
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCC(NS(=O)(=O)c4cccs4)c1)C(C3)C2	True	NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCC(NS(=O)(=O)c4cccs4)C1)C(C3)C2	0	1.5043626	0.8970999999999998
O=C(CN1C2CC3CC1CC(O)(C3)CO)N1CC2C1	True	O=C1CN2C3CC(CC2C2CN1C2)CC(O)(CO)C3	0	0.4563442	-0.5751999999999988
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccc(F)cc2)CCO1	True	Nc1ncnc2c1ncn2C1OCCC(COS(=O)(=O)NC(=O)c2ccc(F)cc2)O1	0	-0.47992098	0.5005999999999995
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	0	-0.49931043	-0.09420000000000006
CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=C(O)CBr)C1S2	True	CC(=O)OCC1=C(C(=O)O)N2SC1C(=C(O)CBr)C2=O	0	0.49237096	0.9678
CC(=O)C1CCN(C2CCN(C(=O)c3cccnc3)C2OC(=O)C=O)CCO1	True	CC(=O)C1CCN(C2CCN(C(=O)c3cccnc3)C2OC(=O)C=O)CCO1	0	0.21232313	0.04420000000000068
Nc1ncc(NCCc2c[nH]cn2)CC1	True	NC1=NC=C(NCCc2c[nH]cn2)CC1	0	0.9233517	0.5341999999999991
CNC(=O)CNC(=O)C1CCC(S(=O)(=O)CCCCCC[N+](=O)[O-])c(O)CC1	True	CNC(=O)CNC(=O)C1CCC(O)C(S(=O)(=O)CCCCCC[N+](=O)[O-])CC1	0	0.089039445	0.020200000000001606
CC(C)CC(NC(=O)C(C)C(C(=N)N)N(C)C)C(=O)O	True	CC(C)CC(NC(=O)C(C)C(C(=N)N)N(C)C)C(=O)O	0	0.17093164	0.10417000000000204
NS(=O)(=O)c1ccc(NC(=O)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(Cl)cc1	True	NS(=O)(=O)C1=CC=C(NC(=O)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)C=C(Cl)C=C1	0	1.2615198	0.3205000000000003
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C=O)CNC(=O)N	True	CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(C=O)CNC(N)=O	0	-0.33791065	-0.38329999999999725
C=C1NC(=O)C(CCC)cC(=O)C(CNCCCNO)C(NC(=O)O)cc1	True	C=C1C=CC(NC(=O)O)C(CNCCCNO)C(=O)CC(CCC)C(=O)N1	0	0.6652365	0.7725000000000023
NNC(=O)NCC(=O)Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1	True	NNC(=O)NCC(=O)Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1	0	-0.1687113	-1.020999999999999
[N-]=[N+]=NC1CC(n2cnc3c(N)ncnc32)OC1COP(=O)(O)OP(=O)(O)OP(=O)	True	[N-]=[N+]=NC1CC(n2cnc3c(N)ncnc32)OC1COP(=O)(O)OP(=O)(O)OP=O	0	0.5964625	1.8322000000000003
OC1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cn3)cn2)N1C(=O)NO	True	O=C(NO)N1N(S(=O)(=O)c2ccc(OCc3ccc(F)cn3)cn2)CCCC1(O)O	0	0.7483587	-0.06660000000000033
COc1ccc(C=C2SC(=O)N(CC(=O)NO)2=O)cc1OC	True	COc1ccc(C=C2SC(=O)[N+]2([O-])CC(=O)NO)cc1OC	0	1.1525081	1.6889999999999998
CN(C)CCC(=O)NCC(=O)OCC(=O)O	True	CN(C)CCC(=O)NCC(=O)OCC(=O)O	0	0.021233737	-1.317899999999998
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Cl	0	-1.1063457	-1.1693
O=C1NC(C(=O)NCCCCN2CCOCC2)CC1	True	O=C1CCC(C(=O)NCCCCN2CCOCC2)N1	0	0.38793057	-0.5063999999999995
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(CCCNC(=N)N)NC1	True	N=C(N)NCCCC1CNC(CCCNC(=N)N)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)NCC(=O)NC(Cc2ccc(O)cc2)C(=O)N1	0	0.4541407	-0.60045999999999
CC(C)n1nc(C(=O)NC2CCOCCC2)n1N	True	CC(C)n1nc(C(=O)NC2CCCOCC2)n1N	0	0.06425932	0.27820000000000056
CC(=O)NC(CCCCN(C1)NCNC(=O)N1CCCC1NS(=O)(=O)c1ccccc1)C1	True	CC(=O)NC1CC=CC=CC=C2C(CCCN3CN(CCCC1)NCNC3=O)NS2(=O)=O	0	1.0374143	0.8900000000000026
NCc1ccc(S(N)(=O)=O)cc1	True	NCc1ccc(S(N)(=O)=O)cc1	0	0.2324351	-0.20729999999999998
O=c1[nH]cnc2c1ncn2CCOC(COP(=O)(O)O)C	True	CC(COP(=O)(O)O)OCCn1cnc2c(=O)[nH]cnc21	0	-1.3202488	-0.36600000000000044
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1cccs1	0	-0.49931043	-0.09420000000000006
CSCC(NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	True	CSCC(NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	0	1.9717002	1.835200000000002
CC(C)CCCC1NC(=O)C(O)C(O)C1	True	CC(C)CCCC1CC(O)C(O)C(=O)N1	0	0.10317212	0.4229999999999997
CN(c1ccc([N+](=O)[O-])cc1)N1CCN(C1)CN2C(C(=O)NO)C2	True	CN(c1ccc([N+](=O)[O-])cc1)N1CCN(CN2CC2C(=O)NO)C1	0	0.98957926	-0.3317999999999983
O=C(CC[N+](=O)[O-])NCCCNS(=O)(=O)c1ccccc1	True	O=C(CC[N+](=O)[O-])NCCCNS(=O)(=O)c1ccccc1	0	0.73000014	0.1380000000000004
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)c3ccccccc3)CC2)C(=O)C1	True	N=C(N)NCCCC1NC(=O)C(CCC2CCN(C(=O)C3=CC=CC=CC=C3)C2)CC1=O	0	0.9786694	1.5607699999999993
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccn2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccn2)n(C)c1=O	0	0.061155558	0.23899999999999966
CCCc1ccc(CNC(=O)C(N)C(=O)NC(C2CCCC2CO)C(O)C(=O)N1)C	True	CCCC1=CC=C(C)CNC(=O)C(N)C(=O)NC(C2CCCC2CO)C(O)C(=O)N1	0	0.3709221	-0.5556999999999979
CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C(=O)NC(C)C(=O)NC1C(=O)O)C(C)C1	True	CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC1C(=O)NC(C)C(=O)NC(C(=O)O)CC1C	0	-0.52054644	-0.9618999999999971
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(#N)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC#N	0	1.3476335	1.29048
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(S)=NCCN3CCNCC3)cc2)s1	True	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(S)=NCCN3CCNCC3)cc2)s1	0	0.058417022	-0.41079999999999917
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)NCc3ccccc3)CC(=O)N21)C(=O)c1nccs1	0	0.57203597	0.6588700000000032
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	0	-1.3152092	-1.1893000000000002
CCCCC(NC(=O)C(Cc1ccccc1)NC(=O)NC(=O)NC(C)=C)C(=O)NC(CC(C)N)C(N)=O	True	C=C(C)NC(=O)NC(=O)NC(Cc1ccccc1)C(=O)NC(CCCC)C(=O)NC(CC(C)N)C(N)=O	0	0.6198858	0.5225000000000037
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-2.263009	-1.7460000000000009
CC(C)SSCC(C)C(N)N(O)C(=O)N	True	CC(C)SSCC(C)C(N)N(O)C(N)=O	0	0.5537342	1.4669999999999999
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(O)cc1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccc(O)cc1	0	-0.14978713	-0.33309999999999995
CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3cccnc3n1)c(=O)n2C	True	CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1nc(C)c3cccnc3n1)c(=O)n2C	0	1.0410614	0.5424200000000003
COc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	COc1nc(=O)ccn1C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	0	-1.455684	-1.9026000000000007
O=C(NN=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O	True	O=C(NN=Cc1ccc(O)c(O)c1)c1ccc(O)c(O)c1O	0	1.1631402	0.9784999999999995
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(C)C)C(O)C(=O)NO	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(C)C)C(O)C(=O)NO	0	0.84159124	0.46979999999999994
COC(=O)Cn1nnnc(CNC(=O)c2ccccc2)C1O	True	COC(=O)CN1N=NN=C(CNC(=O)c2ccccc2)C1O	0	0.07696736	-0.05340000000000095
CN(C)CCC(=O)N(N)CCCCC(CONC(=O)C1Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CN(C)CCC(=O)N(N)CCCCC1C=CC(Nc2ccc(S(N)(=O)=O)cc2)C(=O)NOC1	0	1.1616989	0.17260000000000303
COc1cccc(OOP(=O)(O)CCC(=O)n2ccc(=O)[nH]c2=O)n(C)c1OC	True	COC1=C(OC)N(C)C(OOP(=O)(O)CCC(=O)n2ccc(=O)[nH]c2=O)=CC=C1	0	-0.045442462	0.5053999999999996
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ncc(C(=N)N)c(N)c1	True	Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cc(N)c(C(=N)N)cn1	0	0.70332247	0.676290000000001
CN(C)SCCCN(OP(=O)(O)O)OP(=O)(O)O	True	CN(C)SCCCN(OP(=O)(O)O)OP(=O)(O)O	0	-0.3039524	-0.06310000000000021
CN1C(=O)CC(C(=O)CCc2ccc(S(N)(=O)=O)cc2)N(C=C)C1=O	True	C=CN1C(=O)N(C)C(=O)CC1C(=O)CCc1ccc(S(N)(=O)=O)cc1	0	-0.26471138	0.6319000000000009
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	True	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1ccccc1	0	2.6553297	2.6475
COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c(C)c1CO	True	COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c(C)c1CO	0	0.3708385	0.13391999999999998
OCC1OC(c2ccc(Cl)c(Cc3cnc(OCCON4CCOCC4)cc3)c2)C(O)C(O)C1O	True	OCC1OC(c2ccc(Cl)c(Cc3ccc(OCCON4CCOCC4)nc3)c2)C(O)C(O)C1O	0	0.6900934	0.4832999999999997
O=C(O)C1CCCCC1C(=O)NN1CCOCC1	True	O=C(O)C1CCCCC1C(=O)NN1CCOCC1	0	0.8983825	0.2407999999999999
N=c1ccc(N2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(OO)[nH]1	True	N=c1ccc(N2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(OO)[nH]1	0	-2.3004751	-0.8296300000000008
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	0	-0.90474176	-0.5409000000000002
CCC#CCN(CC(O)C(=O)O)C(=O)O	True	CCC#CCN(CC(O)C(=O)O)C(=O)O	0	0.3495344	-0.17469999999999974
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cncnc23)CC1=O)C(=O)c1nccsnc1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc3cncnc23)CC1=O)C(=O)C1=NC=CSN=C1	0	0.29628104	-0.5753299999999948
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(F)C1O	0	-0.90474176	-0.5409000000000002
O=C(O)CCP(=O)(O)OCC(O)C(=O)O	True	O=C(O)CCP(=O)(O)OCC(O)C(=O)O	0	-1.2919304	-0.8914000000000002
CNC(=C[N+](=O)[O-])NCc1cnc(Cl)nc1	True	CNC(=C[N+](=O)[O-])NCc1cnc(Cl)nc1	0	1.0410817	0.5145999999999995
CSC(=O)NCCc1c[nH]nn1	True	CSC(=O)NCCc1c[nH]nn1	0	0.3723833	0.41979999999999984
CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)O	0	0.3418289	-0.10829999999999929
O=c1[nH]c(=O)c2c(CCCN3CCOCC3)cc(=O)oc2[nH]1	True	O=c1[nH]c(=O)c2c(CCCN3CCOCC3)cc(=O)oc2[nH]1	0	0.2526141	-0.5655999999999994
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCC(=O)NCCS(=O)(=O)O	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCC(=O)NCCS(=O)(=O)O	0	-0.49238336	-0.43129999999999785
NS(=O)(=O)c1ccc(NC(=O)CNC(=O)N2CCC(C(=O)N)cS(Cl)cC2)cc1	True	NC(=O)C1CCN(C(=O)NCC(=O)Nc2ccc(S(N)(=O)=O)cc2)CC[SH](Cl)C1	0	0.57668805	-0.05569999999999875
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccccc2)CC1=O)C(=O)c1nccs1	True	N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccccc2)CC1=O)C(=O)c1nccs1	0	-0.6862509	-0.39302999999999555
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2)Oc(=O)C1	True	O=C1C=CN(C2CC(O)C(COP(=O)(O)OP(=O)(O)O)O2)OC(=O)C1	0	-1.494529	-1.0647000000000004
CC(=O)NC(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(O)O)C(C)(F)F	True	CC(=O)NC(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(O)O)C(C)(F)F	0	-0.44415355	-1.0971999999999977
CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O)C(C)	True	CCC(NC(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O	0	-0.8271359	-0.7489299999999999
Nc1ncnc2c1ncn2C1OC(C(P(=O)(O)O)CCOP(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1OC(C(CCOP(=O)(O)O)P(=O)(O)O)C1O	0	-1.6503301	-1.2875000000000005
CNC(=S)N1CCCCNCC(N)C1C(N)=O	True	CNC(=S)N1CCCCNCC(N)C1C(N)=O	0	0.08899248	-1.642699999999996
CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1O	True	CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1O	0	2.323521	1.4898000000000016
NC(=O)N=C(N)CCc1ccncc1	True	NC(=O)N=C(N)CCc1ccncc1	0	0.197236	0.4500999999999995
CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1O	True	CC(C)c1[nH]nc(OC2OC(CO)C(O)C(O)C2O)c1Cc1ccccc1O	0	-0.34616047	0.008200000000000318
CC(=O)Nc1ccc(CC(NC(=O)C)NC(=O)C(NC(=O)CC(C)c2ccccc2)CCC(=O)O)C1=O	True	CC(=O)NC1=CC=C(CC(NC(C)=O)NC(=O)C(CCC(=O)O)NC(=O)CC(C)c2ccccc2)C1=O	0	1.1852942	1.0274000000000012
CS(=O)(=O)N1CCCCc2cnnnc2c(=O)[nH]c(=O)cc1	True	CS(=O)(=O)N1C=CC(=O)NC(=O)c2nnncc2CCCC1	0	-0.59484124	-0.7603999999999991
CC(C)(CCP(=O)(O)O)C(=O)N	True	CC(C)(CCP(=O)(O)O)C(N)=O	0	0.28010184	0.06570000000000009
CC(=O)SCC(N)C(=O)N(CC(=O)O)C(C)C(=O)NC(C)(C)C	True	CC(=O)SCC(N)C(=O)N(CC(=O)O)C(C)C(=O)NC(C)(C)C	0	0.15892106	-0.19019999999999926
OC(=O)CCC(NC(=O)COC(NCC(=O)Nc1ccccc1)C(=O)O)	True	O=C(O)CCCNC(=O)COC(NCC(=O)Nc1ccccc1)C(=O)O	0	0.12034035	-0.37699999999999806
CNC(C)C(NC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NC(c1ccccc1)C(=O)OO	True	CNC(C)C(NC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)OO)c1ccccc1	0	0.76127106	0.25250000000000344
Cn1cc(-c2cc(S(C)(=O)=O)cnc2OC2CCOC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(C)(=O)=O)cnc2OC2CCOC2)c2cc[nH]c2c1=O	0	2.3248217	1.4997999999999996
CS(=O)(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCN(C(=N)N)CC1	True	CS(=O)(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC1CCN(C(=N)N)CC1	0	-0.26714134	-0.14042999999999717
NS(=O)(=O)c1ccc(NC(=O)C(=O)c2ccc(C(N)=O)cc2)cc1	True	NC(=O)c1ccc(C(=O)C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	0	0.28716165	0.2543000000000003
Nc1ncnc2c1ncn2C1CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1F	True	Nc1ncnc2c1ncn2C1CC(OCP(=O)(O)OP(=O)(O)OP(=O)(O)O)C1F	0	-0.15882927	0.4457999999999996
N#CS	True	N#CS	0	0.6868786	0.39728
Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(S)OP(=O)(O)O)C(O)C1O	0	-1.7803044	-0.8085000000000004
Nc1ncnc2c1ncn2C1OC(C(CP(=O)(O)OP(=O)(O)NP(=O)(O)O)SCCC(N)C(=O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(C(CP(=O)(O)OP(=O)(O)NP(=O)(O)O)SCCC(N)C(=O)O)O1	0	-1.3762434	-1.0545999999999993
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(NC(N)(O)C(O)C1)	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C1=CC=CNC(N)(O)C(O)C1	0	0.3268801	-1.022899999999999
COC(=O)C(=CCN=C(N(O)C(C)O)C(O)C(=O)NCCCC)C	True	CCCCNC(=O)C(O)C(=NCC=C(C)C(=O)OC)N(O)C(C)O	0	-0.038876057	-0.18910000000000005
CCOC(=O)C(Cc1c(Cn2ccc(C(=O)c(=O)[nH]2)c1)C(=O)NCCCC1CCNCC1=O)CCNO	True	CCOC(=O)C(CCNO)CC1=C(C(=O)NCCCC2CCNCC2=O)CN2C=CC(=C1)C(=O)C(=O)N2	0	1.1669366	-0.3340999999999951
CC(=O)NC(C(=O)C1CNNC(=O)C(O)c2ccc([N+](=O)[O-])cc2C#N)CC1	True	CC(=O)NC1CCC(CNNC(=O)C(O)c2ccc([N+](=O)[O-])cc2C#N)C1=O	0	0.38442683	-0.395519999999999
O=C(O)CC2SC1CCC2C(n2CCOCC(O)C2O)C1	True	O=C(O)CC1SC2CCC1C(N1CCOCC(O)C1O)C2	0	0.7203418	0.12529999999999986
NS(=O)(=O)c1ccc(NNC(=O)CSCCN2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(NNC(=O)CSCCN2CCOCC2)cc1	0	0.49050814	-0.15749999999999953
