smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	True	Cc1ccc2cc(C(=O)NC3(C(=O)NC(CCCN4CCN(CN5CCOCC5)CC4)Cc4ccccc4)CCCC3)sc2c1	7	6.083166	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
O=C(NC1C2CC3CC(C2)CC1C3)C1SCCCC1c1ccccccn1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1SCCCC1C1=CC=CC=CC=N1	7	6.436059	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.125482	6
OC12CC3CC1CC(C3)C1CCN1CCN(c1csc3ccccc13)CC2	True	OC12CCN(c3csc4ccccc34)CCN3CCC3C3CC(CC1C3)C2	7	6.439169	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2208133	6
CN1CC(Oc2ccc(Nc3cc(-c4cc(F)cc(N5CCn6c(cc7c6CCCC7)C5=O)c4CO)cn(C)c3=O)nc2)C1	True	CN1CC(Oc2ccc(Nc3cc(-c4cc(F)cc(N5CCn6c(cc7c6CCCC7)C5=O)c4CO)cn(C)c3=O)nc2)C1	7	7.06441	7
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC1	7	6.008716	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CC1	7	6.024029	6
O=C(NCc1nnc[nH]1)c1cc(NC(=O)c2cc(-c3ncccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1nnc[nH]1)c1cc(NC(=O)c2cc(-c3ncccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	7	4.989868	5
CNC(=O)c1c(-c2ccc(C)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)CCn3c-4cc4c(F)cccc43)cc12	True	CNC(=O)c1c(-c2ccc(C)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)CCn3c-4cc4c(F)cccc43)cc12	7	6.8527737	7
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2COC2)nc1C1CC1C	True	CC1CC1c1nc(NC2COC2)ncc1C(=O)NC1C2CC3CC1CC(O)(C3)C2	7	7.078028	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1	7	5.8605537	6
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2cncc2C1	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N1CCn2cncc2C1	7	6.007625	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(CCN6CCOCC6)c5)nc3-4)cn2)cn1	True	Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(CCN6CCOCC6)c5)nc3-4)cn2)cn1	7	6.9994197	7
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5	True	O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C1O5	7	6.243757	6
CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1C	True	CC(C)N1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1C	7	6.104965	6
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	5.8725305	6
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(F)ccc6n5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc6cc(F)ccc6n5)ccc43)cc2)cn1	7	5.9949937	6
COc1cc(OCc2csc(C3(O)CCC4(CC3)OCCO4)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(O)CCC4(CC3)OCCO4)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.841832	7
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	True	CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21	7	5.9804244	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
c1ccc2c3c([nH]c2c1)C(C1CCOCC1)NC(c1nc(-c2cccs2)c[nH]1)C3	True	c1csc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)c1	7	6.2003284	6
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)OCn3c-4cc4cc(F)ccc43)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cc4c(cn3)OCn3c-4cc4cc(F)ccc43)cc12	7	6.8689904	7
COc1nn2cc(-c3cc4c(OCc5csc(-c6ccccc6)c5)cccc4o3)nc1s2	True	COC1=NN2C=C(c3cc4c(OCc5csc(-c6ccccc6)c5)cccc4o3)N=C1S2	7	6.2843957	6
c1ccc(CN2CCN(c3nc4sc(-c5ccccc5)cc4n4ccc324)CC2)cc12	True	C1=CC23C(=Nc4sc(-c5ccccc5)cc4N12)N1CCc2cccc(c2)CN3CC1	7	6.30595	8
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
COc1cc(OCc2csc(N3CCN(c4ccccn4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCN(c4ccccn4)CC3)n2)c2cc(-c3cn4nc(C)ccc4n3)oc2c1	7	6.894462	7
CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	True	CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6cnccc56)CC4)c(=O)c23)C1	7	5.8476787	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.123426	6
Cc1nc(-c2cn3c(n2)-c2ccc(-c4ccnn4C4CCCN(C5(C)COC5)C4)cc2OCC3)n(C(C)C)n1	True	Cc1nc(-c2cn3c(n2)-c2ccc(-c4ccnn4C4CCCN(C5(C)COC5)C4)cc2OCC3)n(C(C)C)n1	7	6.8181405	7
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
Cc1nc2cnc3ccc(C#CCNC(=O)c4cccn(C(C)c5ccc(F)c(F)c5)c4=O)cc3c2n1C1CCC(C(C)C)CC1	True	Cc1nc2cnc3ccc(C#CCNC(=O)c4cccn(C(C)c5ccc(F)c(F)c5)c4=O)cc3c2n1C1CCC(C(C)C)CC1	7	6.114679	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc(N5CCOCC5)C4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCC4=CC=CN=C(N5CCOCC5)C4)nc23)N1	7	6.4532275	6
COc1cc(OCc2csc(N3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(N3CCN(C(=O)OC(C)(C)C)CC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.126703	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CO	7	6.0601068	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	7	6.138387	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9825644	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1C2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1C2	7	6.2136674	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	7	6.148045	7
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnn1)CC3	7	6.066028	6
Cc1ccc2c(-c3nnc(SCCCN4CCc5ncc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ncc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	7	6.036197	6
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(F)cc6)cc5nn4cc3-c3ccccc3)cc2)CCC1C	True	CC1CCC1(N)c1ccc(-c2nc3c4ccc(-c5ccc(F)cc5)cc4nn3cc2-c2ccccc2)cc1	7	7.1838474	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccncn4)CC3)(c3ccccc3)C2)cc(OC)c1O	True	COc1cc(C(=O)N2CCC(CCN3CCC(C(=O)c4nc5ccccc5n4Cc4ccncn4)CC3)(c3ccccc3)C2)cc(OC)c1O	7	6.877063	7
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.1111674	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.047189	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	7	5.7915316	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)nc5)cc4)cc3C1(C)CCN2CC1CC1CC	True	CCC1CC1CN1CCC2(C)c3cc(C(=O)NCCc4ccc(-c5ccc(O)nc5)cc4)ccc3CC1C2C	7	6.2545605	6
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1	7	6.9695287	7
CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCCCC5)cn4)cc3)c2C1=O	True	CCN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc(N5CCCCC5)cn4)cc3)c2C1=O	7	6.960451	7
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(N2CCOCC2)nc1	7	6.5553417	6
COc1nn2cc(-c3nc4c(OCc5csc(-c6ccccc6)n5)cccc4o3)nc2s1	True	COc1nn2cc(-c3nc4c(OCc5csc(-c6ccccc6)n5)cccc4o3)nc2s1	7	6.184244	6
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(C)(Cn5nc6ccccc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(C)(Cn5nc6ccccc6n5)C4)cc23)ccn1	7	6.077593	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C(Cn1cnc2cnc(-c3ccnc(NCC(O)CN4CCc5ccccc5C4)c3)cc21)N1CCCCC1	True	O=C(Cn1cnc2cnc(-c3ccnc(NCC(O)CN4CCc5ccccc5C4)c3)cc21)N1CCCCC1	7	6.108071	6
CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)n12	True	CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)n12	7	6.177306	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9741144	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1	True	O=C(c1ccccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1	7	5.746154	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.833295	6
CC1CN2c3c(cc4c(N5C(=O)OCC5c5ccccn5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1	True	CC1CN2c3c(cc4c(N5C(=O)OCC5c5ccccn5)noc4c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1	7	6.8142743	7
Nc1ncc(-c2ccc(C3(c4noc(-c5cnc(N6CCOCC6)nn5)n4)CCC3)cn2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5cnc(N6CCOCC6)nn5)n4)CCC3)cn2)cn1	7	5.709478	6
c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	True	c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	7	6.7438126	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCC2)ncnc1C	True	CC1=NC=NC(NC2CCC2)=NC=C1C(=O)NC1C2CC3CC1CC(O)(C3)C2	7	6.5972266	6
CN1CCN(C2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)c(F)c4)c4c(N)ncnc43)CC2)CC1	True	CN1CCN(C2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)c(F)c4)c4c(N)ncnc43)CC2)CC1	7	6.782849	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CC(Oc2ncc3cccnc3n2)CC1	True	CC(c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1)N1CCC(Oc2ncc3cccnc3n2)C1	7	5.9961286	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.960543	6
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	True	CCCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6c(F)cccc6F)c5)nc5ccccn45)n3)c(OC)c2)CC1	7	7.2030563	7
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.1111674	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	True	c1ccc2c(-c3cnn4cc(-c5ccc(N6CCNCC6)cc5)cnc34)cccc2c1	7	5.7915316	6
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3	True	CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3	7	6.8365707	7
O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4ccnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	7	6.147926	6
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9741144	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.133607	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CN1CCC23Cc4nc5ccccc5cc4CC2C1C1(Cc1ccccc1)C13	True	CN1CCC23Cc4nc5ccccc5cc4CC2C1C12CC1=CC=CC=CC32	7	6.7672896	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)CC1	True	O=C(c1ccco1)N1CCN(c2cc(-c3ccccc3)nc3cc(-c4ccc(Cl)cc4)nn23)CC1	7	5.730585	6
COc1ccc(CNC2CCc3c(sc4ncn(Cc5cccc6ccccc56)c(=O)c34)C2)cc1	True	COc1ccc(CNC2CCc3c(sc4ncn(Cc5cccc6ccccc56)c(=O)c34)C2)cc1	7	6.1674433	6
Ic1ncc(CNC2C3C4CC5C6C4CC3C6C52)s1	True	Ic1ncc(CNC2C3C4CC5C6C4CC3C6C52)s1	7	6.455482	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nn2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nn2)CCN1	7	6.18347	6
Cn1cc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2-c2ccn(C)c2)cn1	True	Cn1ccc(-c2c(-c3cnn(C)c3)ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc23)c1	7	6.9532304	7
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2566214	6
Cn1ccc2cc(-c3ccc4oc(N5CCc6cccnc6C5)cc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5CCc6cccnc6C5)cc4c3)ccc21	7	6.028973	6
Cc1c(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)nc4)CC3CO2)ccc2c1COC2N	True	Cc1c(C2CN3CCN(C(=O)Cc4cnc(-n5cnnn5)nc4)CC3CO2)ccc2c1COC2N	7	5.808879	6
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CC4CC3C4)n2)cc1F	7	6.148045	7
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9244275	6
CC12CCC3c4ccc(O)cc4CCC3C1CCC22S(=O)(=O)c1cccccc2ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC21C2=CC=CC=CC(=CC=CC=C2)S1(=O)=O	7	6.336659	6
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCN(C)CC1	7	6.788287	7
Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	True	Cc1cc(Nc2cc(C(F)(F)F)ccn2)nc(-c2ccc(NC3CCN(C(=O)c4ccc(-c5ccccc5)cc4)CC3)nc2)c1	7	6.2574453	6
O=c1c2c(F)cc(C3CC3)cc2ccn1-c1cccc(-c2ncnc3[nH]c(C4=CCNCC4)cc23)c1CO	True	O=c1c2c(F)cc(C3CC3)cc2ccn1-c1cccc(-c2ncnc3[nH]c(C4=CCNCC4)cc23)c1CO	7	6.827362	7
Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6=CCNCC6)ccc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5cc(C6=CCNCC6)ccc5[nH]4)c3N)ccc2[nH]1	7	6.013918	6
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	7	6.0559716	6
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1OC(F)	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(C3CCCC3)n2)cc1OCF	7	5.9615216	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(N5CCN5C5CCC5)cc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(N5CCN5C5CCC5)cc4)nc23)N1	7	6.753728	7
c1ccc(N2CCCCC3CCN(Cc4ccccccc5ncccc45CC3)CC2)nc2ccccc2c1	True	C1=CC=C2CN3CCC(CCCCN(C4=CC=CC=c5ccccc5=N4)CC3)CCC23C=CC=NC3=CC=C1	7	6.6354537	6
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	7	6.0887117	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1CC	True	CCC1CCC1(N)c1ccc(-c2nc3ccc(-c4nn[nH]n4)cn3c2-c2ccccc2)cc1	7	6.43011	6
NCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	NCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.967246	6
