smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Clc1cc(CCc2ccc(Cl)cc(Cl)ccc(Cl)c2)c1Cl	True	ClC1=CC(CCc2ccc(Cl)cc(Cl)ccc(Cl)c2)=C1Cl	10	7.069872	7.333000000000003
Brc1ccc2ccccc2c1-c1ccc(C2CCCCC2)cc1	True	Brc1ccc2ccccc2c1-c1ccc(C2CCCCC2)cc1	10	5.842732	7.3170000000000055
Brc1ccc2c(c(N)cc(Br)cc2Br)c(Br)cc(Br)c1	True	Nc1cc(Br)cc(Br)c2ccc(Br)cc(Br)cc(Br)c1-2	10	8.009341	7.310500000000002
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
FCCCC(c1ccc(Cl)c(Cl)c1)CCCCc1ccccc1	True	FCCCC(CCCCc1ccccc1)c1ccc(Cl)c(Cl)c1	10	6.2760415	7.239700000000005
Brc1ccc(-c2cc3ccccc3s2)cc1	True	Brc1ccc(-c2cc3ccccc3s2)cc1	10	5.07087	5.330800000000003
FC(F)(F)c1ccc(Cl)cc1ONc1ccc(Cl)c(Cl)c1	True	FC(F)(F)c1ccc(Cl)cc1ONc1ccc(Cl)c(Cl)c1	10	6.3750815	6.071500000000002
Fc1ccc(Nc2ccnc3scccc2Oc2ccccc3Cl)c2cc1	True	Fc1ccc2[nH]c3ccnc4scccc3oc(ccccc4Cl)c2cc1	10	6.5031457	7.127300000000003
Fc1cc(Cl)cc(Cl)nn1-c1ccc(Br)cc1	True	FC1=CC(Cl)=CC(Cl)=NN1c1ccc(Br)cc1	10	4.5237	4.755000000000002
Brc1ccc(-c2cc(Cl)cc(Cl)c2)nc2ccccc2c1Cl	True	ClC1=c2ccccc2=NC(c2cc(Cl)cc(Cl)c2)=CC=C1Br	10	6.9669514	5.2935000000000025
Clc1cc2cccc(Cl)c(c(Cl)c(Cl)cc2Cl)cc1Cl	True	Clc1cc2cccc(Cl)c(cc1Cl)c(Cl)c(Cl)cc2Cl	10	7.083846	7.884600000000002
Brc1ccccc1C1CC(c2cccnc2SC2CCCCC2)nc1	True	Brc1ccccc1C1C=NC(c2cccnc2SC2CCCCC2)C1	10	5.483443	6.568300000000005
Brc1c(Br)c(Br)c2[nH]c(NCCCCNCCNCC2)c1B	True	BC1=C2NCCCCNCCNCCC(=C(Br)C(Br)=C1Br)N2	10	4.9236064	1.9524
BrCP1ccccI1S	True	SI1C=CC=CP1CBr	10	3.6685548	4.127900000000001
Clc1nc(Cl)c(Cl)c(Cl)cc(Cl)c(CC)c(Cl)c1Cl	True	CCc1c(Cl)cc(Cl)c(Cl)c(Cl)nc(Cl)c(Cl)c1Cl	10	7.2266355	7.342200000000002
Brc1ccc(COc2ccc(c2ccccc2)cc2Cc2cccs2)cc1	True	Brc1ccc(COC2=CC=C3C=C(Cc4cccs4)C=CC=CC=C32)cc1	10	7.1654897	7.072600000000005
Brc1ccc(Br)c(CCl)c(Cl)cc1Br	True	ClCC1=C(Cl)C=C(Br)C(Br)=CC=C1Br	10	5.6376224	5.568100000000001
Brc1c(Br)c(Br)c2[nH]c(N3CCNNcc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(N3C=CNNCC3)nc2c1Br	10	5.103689	3.9983000000000013
CCCPSCS	True	CCCPSCS	10	2.2943692	2.6104000000000016
FCCP1CCC(CCC2SC1CC2=CNc1c(I)ccnc1SC)S	True	CSc1nccc(I)c1NC=C1CC2SC1CCC(S)CCP2CCF	10	7.30955	6.469200000000005
Fc1ccccc1CSc1cccc(Cl)c(Cl)cc1Cl	True	Fc1ccccc1CSC1=CC=CC(Cl)=C(Cl)C=C1Cl	10	6.0029907	6.324500000000002
Fc1cc(Cl)c(Sc2ccccc2Br)cc1	True	Fc1ccc(Sc2ccccc2Br)c(Cl)c1	10	4.7730923	5.392800000000002
Fc1cc(Br)cc(Br)cc(Cl)cc(Cl)cc(Cl)c1	True	FC1=CC(Br)=CC(Br)=CC(Cl)=CC(Cl)=CC(Cl)=C1	10	6.721481	6.7791000000000015
Brc1ccccc1Nc1ccc(O)c(Cl)c2Nc2ccc(Cl)CC1	True	OC1=CC=C(Nc2ccccc2Br)CCC(Cl)=CC=C2NC2=C1Cl	10	6.3535337	6.040800000000002
FC(F)(F)c1cccccsc2c1nc1nc1-c1cccc(Cl)c21	True	FC(F)(F)c1cccccsc2c1N=C1N=C1c1cccc(Cl)c1-2	10	6.1245484	6.0580000000000025
Brc1ccc(C(=O)Cc2c(Cl)cccc2Cl)cc1Sc1cncs1	True	O=C(Cc1c(Cl)cccc1Cl)c1ccc(Br)c(Sc2cncs2)c1	10	6.610478	6.789000000000004
Clc1ccc(O)ccsc2c(Br)cccc3cccc(Cl)c3c21	True	Oc1ccsc2c(c(Cl)cc1)=c1c(Cl)cccc1=CC=CC=2Br	10	7.178025	5.025280000000003
ClCCCCC(C)(c1ccc(Br)cc1Cl)c1c(Cl)cccc1Cl	True	CC(CCCCCl)(c1ccc(Br)cc1Cl)c1c(Cl)cccc1Cl	10	8.590197	8.124400000000003
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
CCCPC=S	True	CCCPC=S	10	2.2114005	2.0321
Brc1cccc(Nc2ccccccncc2Nc2cc(Cl)ccccc2)n1	True	ClC1=CC=CC=CC(Nc2cnccccccc2Nc2cccc(Br)n2)=C1	10	6.404425	6.651600000000004
FC1CcCCCC(CCCCCCCCCCCCCc1cccnc1)C1	True	FC1CCCCCC2CC=NC=CC=C1CCCCCCCCCCCCC2	10	7.87518	8.890700000000002
Brc1ccc2cccccc3ccc(Nc4ccccc4Cl)ccccc3c2c1	True	Clc1ccccc1NC1=CC=CC=C2C(=CC=CC=Cc3ccc(Br)cc32)C=C1	10	8.13718	8.117300000000004
Clc1ccc2cccCCCCCC(Cl)cc(Cl)cccc2c1	True	ClC1=CC(Cl)CCCCCC=CC=c2ccc(Cl)cc2=CC=C1	10	6.241953	5.707600000000005
Clc1ccc(-c2csc(-c3ccccc3)c2)s(Cl)c1	True	ClC1=CC=C(c2csc(-c3ccccc3)c2)S(Cl)=C1	10	6.085694	6.117200000000003
Brc1ccc2c3c(Br)c(Br)c3c(Br)cccc2c1	True	Brc1ccc2c3c(Br)c(Br)c-3c(Br)cccc2c1	10	6.6909184	6.994600000000002
FC(F)(F)Oc1ccc(Cl)C(Cc2ccccc2)cc1	True	FC(F)(F)OC1=CC=C(Cl)C(Cc2ccccc2)C=C1	10	4.957669	4.958100000000003
Brc1ccccc1CSS1nnc(c2ccc2Br)c(Cl)s1	True	ClC1=C(C2=CC=C2Br)N=N[SH](SCc2ccccc2Br)S1	10	7.057883	7.254200000000003
Fc1cc(Cl)c(Cl)ccc(Cl)c(Cl)c(Cl)c1	True	Fc1cc(Cl)c(Cl)ccc(Cl)c(Cl)c(Cl)c1	10	5.3996696	6.217100000000001
Brc1ccc(Br)cc1CNc1c(Cl)cc1N1CC(Cl)c1Cl	True	ClC1=C(NCc2cc(Br)ccc2Br)C(N2CC(Cl)C2Cl)=C1	10	7.057493	5.137000000000002
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	10	6.874221	6.267500000000003
FC(F)(F)c1ccc(Cc2coc(-c3sccc3Cl)n2)cc1Cl	True	FC(F)(F)c1ccc(Cc2coc(-c3sccc3Cl)n2)cc1Cl	10	6.6561556	6.319500000000002
Brc1c(Br)c(Br)c2[nH]c(NCCN3CCCCC3)nc2c1	True	Brc1cc2nc(NCCN3CCCCC3)[nH]c2c(Br)c1Br	10	4.731855	4.748200000000002
Fc1cc(Cl)ccc1-c1cccc(C2CCCCC2)c1	True	Fc1cc(Cl)ccc1-c1cccc(C2CCCCC2)c1	10	5.3130393	6.193800000000004
Brc1cssc2CNCCc2cccccc1	True	Brc1ccccccc2c(ssc1)CNCC2	10	3.712378	4.466600000000003
Brc1ccc(NCc2cc(-c3ccccc3)c2-c2ccccc2)cc1	True	Brc1ccc(NCC2=CC(c3ccccc3)=C2c2ccccc2)cc1	10	6.271512	6.412000000000004
Brc1ccccc1-c1nc2ccccc2c2ccccc2o1	True	Brc1ccccc1C1=Nc2ccccc2-c2ccccc2O1	10	5.8609524	5.586800000000004
Brc1ccc(Br)-ccccccs1	True	BrC1=CC=C(Br)SC=CC=CC=C1	10	4.363848	4.874400000000001
Brc1ccc2[nH]c(-c3ccc4ccccc4c3Cl)nc2c1	True	Clc1c(-c2nc3cc(Br)ccc3[nH]2)ccc2ccccc12	10	5.7343016	5.799000000000003
Brc1c(Br)c(Br)c2[nH]c(NCl)cc(Br)cc2c1Br	True	ClNC1=CC(Br)=Cc2c(Br)c(Br)c(Br)c(Br)c2N1	10	7.1947074	6.482700000000001
Clc1ccccc1-c1cnc2sc(n2COc2ccccc2Cl)c1Cl	True	ClC1=c2sc(n2COc2ccccc2Cl)=NC=C1c1ccccc1Cl	10	6.719296	4.914200000000002
Brc1ccc(CSc2nnc(-c3ccccc3)s2)cc1	True	Brc1ccc(CSc2nnc(-c3ccccc3)s2)cc1	10	5.511472	5.259900000000003
FC(F)(F)c1ccc2c(cc(Cl)c(Cl)cc2Cl)cc1	True	FC(F)(F)C1=CC=C2C(Cl)=CC(Cl)=C(Cl)C=C2C=C1	10	5.891167	5.723200000000001
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc12C	True	CC12N=C(Nc3ccccc3)NC1=C(Br)C(Br)=C2Br	10	5.77245	4.437900000000002
Clc1ccccc1-c1c(Cl)cc(Cl)n(Cc2ccccc2)cc1	True	ClC1=CC(Cl)=C(c2ccccc2Cl)C=CN1Cc1ccccc1	10	6.42183	6.399600000000003
Brc1ccc(SCc2cccccc3ccccc3c2=Cc2ccccc2)cc1	True	Brc1ccc(SCC2=CC=CC=Cc3ccccc3C2=Cc2ccccc2)cc1	10	7.3378034	8.291400000000005
FC(F)(F)c1ccc(-c2noc3cc(sccc3Cl)cc2)cc1	True	FC(F)(F)c1ccc(C2=NOC3=C(Cl)C=CSC(=C3)C=C2)cc1	10	6.644599	5.590700000000003
Brc1cc(-c2ccc(-c3ccccc3)o2)ccc1-c1ccccc1	True	Brc1cc(-c2ccc(-c3ccccc3)o2)ccc1-c1ccccc1	10	6.317442	7.043100000000005
FC(c1ccc(Cl)cc1c(Cl)cc(Cl)cc1)c1Cl	True	FC1C(Cl)=CC=C(Cl)C=C(Cl)c2cc(Cl)ccc21	10	5.7746663	6.189300000000001
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
Brc1ccc(Br)cc1CNc1c(Br)cc(Br)cc1	True	Brc1ccc(NCc2cc(Br)ccc2Br)c(Br)c1	10	6.8044944	6.348700000000002
FC(F)(F)c1ccc(Cl)ccscc(Cl)cccc1	True	FC(F)(F)c1ccccc(Cl)csccc(Cl)cc1	10	5.901384	6.322500000000003
Clc1cccc(Nc2ccccc2Cl)cc(Cl)c1Cl	True	ClC1=CC=CC(Nc2ccccc2Cl)=CC(Cl)=C1Cl	10	6.013219	6.017500000000001
Brc1cccc(NC2c3ccccc3Br)nccc2ncccc1	True	BrC1=CC=CC2=NC=CC(=NC=CC=C1)C(c1ccccc1Br)N2	10	5.871735	5.3651000000000035
Clc1ccc(CN=Cc2cc(Br)cc(Cl)c(Cl)cc2Br)cc1	True	ClC1=C(Cl)C=C(Br)C(C=NCc2ccc(Cl)cc2)=CC(Br)=C1	10	7.380939	7.097600000000003
FC(F)(F)c1ccc(Cl)c(Cl)c(Cl)cc(Cl)cc1Cl	True	FC(F)(F)c1ccc(Cl)c(Cl)c(Cl)cc(Cl)cc1Cl	10	6.8197646	7.096800000000001
Brc1cc(Br)c(Br)c(O)c(Br)c(Br)ccc1Cl	True	Oc1c(Br)c(Br)ccc(Cl)c(Br)cc(Br)c1Br	10	7.665704	6.982500000000002
Brc1ccc2c(CCccc(Cl)ccc(Cl)ccc2Cl)cc1	True	ClC1=CC=C(Cl)C=CC(Cl)=C2C=CC(Br)=CC=C2CCC=C1	10	6.7681155	7.405900000000003
Brc1ccc(-c2csc(-c3cccs3)n2)cc1	True	Brc1ccc(-c2csc(-c3cccs3)n2)cc1	10	4.754695	5.301100000000003
Clc1cccccc2cc(C)c2ccc(Cl)c(I)c(Cl)c1	True	CC1=c2ccc(Cl)c(I)c(Cl)cc(Cl)cccccc2=C1	10	6.3106937	5.464900000000002
Clc1cc(Cl)c(Cl)cc(Cl)C(Cl)c(Cl)c1C	True	CC1=C(Cl)C(Cl)C(Cl)=CC(Cl)=C(Cl)C=C1Cl	10	6.207657	6.054800000000001
Brc1ccc2[nH]cc-c3ccc(-c4ccccc4cccc3)cc12	True	Brc1ccc2[nH]ccc3ccccc4ccccc4c(cc3)cc1-2	10	6.278145	6.875000000000004
Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl	True	Clc1cc2oc3c(Cl)cc(Cl)c(Cl)c3c2cc1Cl	10	6.5783396	6.853
Clc1cccc(Cl)c1COc1ccc2c(Cl)ccc2o1	True	Clc1ccc2oc(OCc3c(Cl)cccc3Cl)ccc1-2	10	5.951139	5.923600000000003
Clc1ccc(Nc2ccccc2Cl)cc1	True	Clc1ccc(Nc2ccccc2Cl)cc1	10	3.8391223	4.737000000000002
Brc1ccc2cc(-c3ccccc3Br)csc3cccccnc3c12	True	Brc1ccccc1-c1csc2cccccnc-2c2c(Br)ccc-2c1	10	7.2051864	7.669100000000005
Brc1ccccc1CCNCCc1ccncc1CCCCSc1nc2ccccc2s1	True	Brc1ccccc1CCNCCc1ccncc1CCCCSc1nc2ccccc2s1	10	6.486493	6.943600000000006
FC(F)(F)c1nccc2sccc11Cc2ccc(Cl)c1Cl	True	FC(F)(F)C1=NC=CC2=C3C=CC(Cl)=C(Cl)C1(C=CS2)C3	10	6.0988154	5.667100000000001
Clc1cccc(Nc2ccccc2Cl)cc(Cl)c(Cl)cc1	True	Clc1cccc(Nc2ccccc2Cl)cc(Cl)c(Cl)cc1	10	6.6067624	7.168200000000002
FCCOC(c1ccc(Cl)c(Cl)c1)C1CCCCCC1	True	FCCOC(c1ccc(Cl)c(Cl)c1)C1CCCCCC1	10	5.290843	5.991000000000004
Brc1cccc(Sc2ncc(-c3ccccc3)n2Cc2ccccc2)c1	True	Brc1cccc(Sc2ncc(-c3ccccc3)n2Cc2ccccc2)c1	10	6.4358516	6.512100000000005
Clc1ccc(-c2ccccc(Br)csc2Cl)cc(Cl)c(Cl)c1	True	ClC1=CC=C(c2ccccc(Br)csc2Cl)C=C(Cl)C(Cl)=C1	10	7.840884	8.053500000000001
CCOP(=O)(OCC)C(Cc1ccc(Br)cc1)Cc1ccccc1	True	CCOP(=O)(OCC)C(Cc1ccccc1)Cc1ccc(Br)cc1	10	7.082009	5.869000000000006
Brc1c(Br)c(Br)cc[nH]c(Nc3ccccn3)cccc1Br	True	BrC1=C(Br)C(Br)=C(Br)C=CNC(Nc2ccccn2)=CC=C1	10	6.7873387	6.010800000000002
Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1	True	Brc1cccc(Nc2ncnc3cnc(NCCN4CCOCC4)cc23)c1	10	3.6281152	3.2750000000000012
Clc1cc2oc(Nc3ccc(Br)cc(Cl)c(Cl)c3)nccc21	True	ClC1=CC(Br)=CC=C(Nc2nccc3c(Cl)cc=3o2)C=C1Cl	10	7.0351157	5.886380000000002
Clc1cc(Cl)c(Cl)cc1c1CC(NCCCCl)c(Cl)cc1Cl	True	ClCCCNC1CC(c2cc(Cl)c(Cl)cc2Cl)=C(Cl)C=C1Cl	10	6.971328	6.710200000000002
Clc1cc(Cl)cc(CCc2c(Cl)c(Cl)c(Cl)nc2)c1Cl	True	Clc1cc(Cl)c(Cl)c(CCc2cnc(Cl)c(Cl)c2Cl)c1	10	6.5308995	6.787200000000001
Brc1ccc(CCc2ncc(-c3ccccc3)n2-c2ccccc2)cc1	True	Brc1ccc(CCc2ncc(-c3ccccc3)n2-c2ccccc2)cc1	10	6.055602	6.087000000000005
Fc1ccc(NC(c2ccc(Cl)cc2)c2cccnc2)cc1	True	Fc1ccc(NC(c2ccc(Cl)cc2)c2cccnc2)cc1	10	5.3470445	5.075600000000004
Clc1ccccc1-n1cc(-c2ccc(Cl)cc2Cl)cn1	True	Clc1ccc(-c2cnn(-c3ccccc3Cl)c2)c(Cl)c1	10	5.4270177	5.499500000000002
Brc1cc2ccc(Cl)cccc21	True	Clc1cccc2c(Br)cc-2cc1	10	3.4960842	4.207300000000002
Fc1cc(Cl)c(Cl)cccc1Cl	True	FC1=CC(Cl)=C(Cl)C=CC=C1Cl	10	3.5344043	4.221500000000001
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Brc1ccccc1-c1cccc(-c2cc3cncc3cs2)sc1Cl	True	ClC1=C(c2ccccc2Br)C=CC=C(c2cc3cncc-3cs2)S1	10	6.6657166	7.261900000000003
S=C(S)S	True	S=C(S)S	10	1.6938847	1.1309
FC(F)(F)c1ccccc1Sc1ccccc(OSc2ccccc2)cc1F	True	FC1=CC(OSc2ccccc2)=CC=CC=C1Sc1ccccc1C(F)(F)F	10	7.617746	7.712400000000004
Brc1cccc(Nc2nc(Nc3ccccc3)nc3ccccc23)c1	True	Brc1cccc(Nc2nc(Nc3ccccc3)nc3ccccc23)c1	10	5.559624	5.879500000000004
Clc1cc(Cl)c2ccc(Cl)cc2ncncc(Cl)c(Cl)c1Cl	True	ClC1=CN=CN=c2cc(Cl)ccc2=C(Cl)C=C(Cl)C(Cl)=C1Cl	10	6.9038115	5.240600000000001
Brc1ccc(CNc2ncc(-c3ccccc3)cccccccco2)cc1	True	Brc1ccc(CNc2ncc(-c3ccccc3)cccccccco2)cc1	10	6.1961484	6.965000000000005
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	10	6.5896726	6.356500000000001
Clc1ccccc(CNN1Cc1ccc(Cl)cc1)c1ccc(Cl)cc1	True	ClC1=CC=CC=C(c2ccc(Cl)cc2)CNN1Cc1ccc(Cl)cc1	10	6.729959	6.033600000000004
FCCP(CS)c1ccc(Cl)cc(Cl)cc(-c2ccccc2)s1	True	FCCP(CS)c1ccc(Cl)cc(Cl)cc(-c2ccccc2)s1	10	8.190554	6.810300000000005
Brc1ccc2nc(-c3ccccc3)c(-c3ccc(Cl)cc3)c2s1	True	Clc1ccc(-c2c(-c3ccccc3)nc3ccc(Br)sc2-3)cc1	10	7.337741	6.997800000000004
Brc1ccccc1-c1ncc2cc(Br)cc2sc2ccccc2-1	True	BrC1=CC2=CN=C(c3ccccc3Br)c3ccccc3SC2=C1	10	7.471027	6.4524000000000035
Brc1ccccc(COc2cc(Br)ccc2Br)ccnc1Br	True	Brc1ccc(Br)c(OCc2ccccc(Br)c(Br)ncc2)c1	10	6.608918	6.8350000000000035
Brc1ccc(C2(Ccccc(Br)cc(Br)cc2)Br)cc1Cl	True	Clc1cc(C2(Br)C=CC(Br)=CC(Br)=CC=CC2)ccc1Br	10	7.7549396	7.766400000000003
S#CCSS	True	SSCC#[SH]	10	1.3580173	1.4533999999999998
Brc1c(Br)c(Br)c2[nH]c(NBr)cc(Br)nc2c1Br	True	BrNC1=CC(Br)=Nc2c(Br)c(Br)c(Br)c(Br)c2N1	10	7.217383	6.327900000000001
Brc1c(Br)c(Br)c2[nH]c(NC3CCCCCCC3)cc2c1	True	Brc1cc2cc(NC3CCCCCCC3)[nH]c2c(Br)c1Br	10	6.04266	6.980200000000003
FC(F)(F)c1ccc(C2SC2c2ccc(Cl)cc2)cccc1Cl	True	FC(F)(F)C1=CC=C(C2SC2c2ccc(Cl)cc2)C=CC=C1Cl	10	7.0798726	6.6041000000000025
Brc1ccc(Br)cc1C2c1c(Br)cc(Br)c(Br)cc2c1O	True	OC1=C2C=C(Br)C(Br)=CC(Br)=C1C2c1cc(Br)ccc1Br	10	8.497305	7.341100000000002
Brc1ccc(CSc2ccc(Cl)cc2)c(Br)c2c(Cl)ccc2C1	True	ClC1=CC=C2CC(Br)=CC=C(CSc3ccc(Cl)cc3)C(Br)=C12	10	7.952127	7.752700000000003
Brc1ccc(Cl)cc1CC(Br)c1ccc(Br)nc1	True	Clc1ccc(Br)c(CC(Br)c2ccc(Br)nc2)c1	10	5.5111938	5.9387000000000025
Brc1cccccc(Br)c(-c2cccc(Cl)c2Cl)S1	True	Clc1cccc(-c2sc(Br)cccccc2Br)c1Cl	10	6.3027053	7.371300000000002
Brc1c(Br)c(Br)c2[BH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2c(c1Br)BC(Nc1ccccc1)=N2	10	7.117647	4.911600000000003
Brc1cccc(C(CN)Nc2ccc(Br)cc2C=Cc2ccccc2)c1	True	NCC(Nc1ccc(Br)cc1C=Cc1ccccc1)c1cccc(Br)c1	10	6.3948617	6.4939000000000044
Fc1ccc(-c2c(Sc3ccccc3Cl)s2)cc(Cl)cc1Cl	True	FC1=CC=C(C2=C(Sc3ccccc3Cl)S2)C=C(Cl)C=C1Cl	10	7.3726525	7.386800000000002
FC(F)(F)c1ccccc1Oc1ccc(Cl)cc(Cl)cc1	True	FC(F)(F)c1ccccc1OC1=CC=C(Cl)C=C(Cl)C=C1	10	6.349364	5.783300000000001
Brc1ccccc1	True	Brc1ccccc1	10	2.1651287	2.4491000000000005
Brc1ccc2cc3-ccsc3c21	True	BrC1=CC=C2C=c3ccsc3=C12	10	3.9127145	1.9116999999999997
FC(F)(F)c1nc2cc(Nc2c(Cl)cccc2Cl)cc(Cl)c12	True	FC(F)(F)c1nc2cc3[nH]c2c(Cl)cccc(Cl)c1=C(Cl)C=3	10	6.4445877	4.154000000000001
Brc1cccc(Oc2ccccc2)c(CNc2ccccc2Cl)cc1Cl	True	ClC1=CC(CNc2ccccc2Cl)=C(Oc2ccccc2)C=CC=C1Br	10	7.26896	7.056300000000004
Brc1ccc(CSc2ccccc2CSc2ccccc2)cc1	True	Brc1ccc(CSc2ccccc2CSc2ccccc2)cc1	10	6.7376833	7.033700000000005
Clc1ccc(Br)cc1CCc1c(Br)c(Br)ccc(Cl)cc1Cl	True	ClC1=CC=C(Br)C(Br)=C(CCc2cc(Br)ccc2Cl)C(Cl)=C1	10	8.566063	8.2219
Fc1cncc(-c2ccccccc2)c1F	True	Fc1cncc(C2=CC=CC=CC=C2)c1F	10	3.034236	3.4254000000000016
Clc1c(Br)cnnc(SCc3cccc4cc3ccc4Cl)cccc1Cl	True	Clc1ccc2cc1C=CC=C2CSc1cccc(Cl)c(Cl)c(Br)cnn1	10	7.4072504	7.526200000000004
FC(c1cc(Cl)c(Cl)ccc2Cl)cccc2c(Cl)cc1	True	FC1C=CC=C2C(Cl)=CC=C(Cl)C(Cl)=CC1=CC=C2Cl	10	6.374069	6.251500000000002
Clc1ccc(CN(Cc2cccnc2)c2ccc(Cl)cc2)cc1	True	Clc1ccc(CN(Cc2cccnc2)c2ccc(Cl)cc2)cc1	10	5.588569	5.595200000000004
Brc1c(Br)c(Br)c2Cn2c(Br)c(Br)c(Br)c1B	True	Bc1c(Br)c(Br)c(Br)c2n(c(Br)c(Br)c1Br)C2	10	7.7002616	4.8076000000000025
Clc1cc2occc(Sccc(Br)cc2)c1	True	ClC1=CC2=CC=C(Br)C=CSC(=C1)C=CO2	10	4.8441186	4.9601000000000015
Clc1c(Cl)cc(Cl)cc(Cl)c(Cl)c(Cl)c(Cl)c1Cl	True	Clc1cc(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c(Cl)c1	10	7.9386363	8.0382
Clc1cccocc(Nc2ccc2Br)cc(Cl)cc(Cl)c(Br)c1	True	Clc1cc(NC2=CC=C2Br)cocccc(Cl)cc(Br)c(Cl)c1	10	8.2704115	7.839300000000002
Brc1ccc(CNCCCCCOc2ccc(CC3CCCCC3)CC2)cc1	True	Brc1ccc(CNCCCCCOC2=CC=C(CC3CCCCC3)CC2)cc1	10	6.2055926	7.300100000000007
Clc1ccc(C)c(Cl)ccc(Cl)c(Cl)c(Cl)c(Cl)c1	True	CC1=CC=C(Cl)C=C(Cl)C(Cl)=C(Cl)C(Cl)=CC=C1Cl	10	6.5623717	7.126300000000001
FC(F)c1(Oc2ccccc2Cl)cc(Cl)cc1Cl	True	FC(F)C1(Oc2ccccc2Cl)C=C(Cl)C=C1Cl	10	5.5371046	4.981700000000001
Clc1ncnc(-c2ccccc2Cl)c1Cc1cccc(Cl)c1Cl	True	Clc1ccccc1-c1ncnc(Cl)c1Cc1cccc(Cl)c1Cl	10	6.110267	6.3480000000000025
FC(C)c1n(c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1	True	CC(F)c1nn(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	10	6.004425	5.653700000000002
S=CCSC	True	CSCC=S	10	1.4778188	1.3491
Brc1cccc(-c2c(-c3ccccc3)c(-c3ccccc3)n2)c1	True	Brc1cccc(C2=C(c3ccccc3)C(c3ccccc3)=N2)c1	10	5.9981713	5.820300000000005
Brc1ccccc1CSCc2c1cc2cc(Cl)cccc1Br	True	ClC1=CC2=C(CSCc3ccccc3Br)C(=C2)C(Br)=CC=C1	10	6.5916677	6.890200000000003
Clc1cc(Cl)cc(Cl)cc(Cl)cccc(Cl)cc(Cl)c1	True	Clc1cccc(Cl)cc(Cl)cc(Cl)cc(Cl)cc(Cl)c1	10	6.675031	7.855800000000002
Brc1cccc2c(-c3ccc(Cl)cc(Cl)cc23)cc1	True	Clc1ccc2c3ccc(Br)cccc3c2cc(Cl)c1	10	6.1384687	6.624500000000002
Brc1nccccc(Cl)c(Cl)cc2Nc2cc(Cl)cc(Cl)c1	True	Clc1cc(Cl)cc2[nH]c-2cc(Cl)c(Cl)ccccnc(Br)c1	10	5.8936715	7.139400000000002
Brc1ccc(CSc2ccccc(Cl)cnnc2CCc2ccccc2)cc1	True	Clc1ccccc(SCc2ccc(Br)cc2)c(CCc2ccccc2)nnc1	10	6.3877244	7.094400000000006
Brc1c(Br)cc(Sc2ccsccccc2Br)cc1Br	True	Brc1ccccsccc1Sc1cc(Br)c(Br)c(Br)c1	10	7.8212376	8.073700000000004
FC(F)(F)c1cccnc1Sc1ccc(Cl)ccc(Cl)sccc1	True	FC(F)(F)c1cccnc1SC1=CC=CSC(Cl)=CC=C(Cl)C=C1	10	6.968552	7.096000000000002
Brc1ccc2cc(CNCCc3cccc(Cl)c3cc(Cl)ccs2)cc1	True	ClC1=Cc2c(Cl)cccc2CCNCC2=CC(=CC=C(Br)C=C2)SC=C1	10	7.1805234	6.971200000000004
FC(F)(F)Oc1ccc(-c2ccc(C)cc(Cl)cc2Cl)cc1	True	CC1=CC=C(c2ccc(OC(F)(F)F)cc2)C(Cl)=CC(Cl)=C1	10	6.3220863	6.173900000000002
ClCCc1cocc(N=c2cc(Br)cc(Br)cc(Cl)s2)cc1	True	ClCCC1=COC=C(N=C2C=C(Br)C=C(Br)C=C(Cl)S2)C=C1	10	7.732905	6.710100000000002
Brc1ccs(c2ccccc3ccnc23)CN1c1cccc(Cl)c1Cl	True	Clc1cccc(N2CS(c3ccccc4ccnc3-4)=CC=C2Br)c1Cl	10	6.7886972	6.6372000000000035
Clc1cccc(Nc2ccccc2Cl)cc(Cl)cc(Cl)c1	True	Clc1cccc(Nc2ccccc2Cl)cc(Cl)cc(Cl)c1	10	6.8305817	7.168200000000002
