smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(O)	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCCO	1	2.0708704	2
CC(C)CC(CC(=O)NO)C(=O)Nc1cccc(O)c1	True	CC(C)CC(CC(=O)NO)C(=O)Nc1cccc(O)c1	1	0.8095318	1
CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1ccc(OCCCC(COCCC)CC)c(C)ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)NC(COP(=O)(O)O)Cc1cccccc(C)c(OCCCC(CC)COCCC)cc1	1	1.0162301	1
CN1CC(CC(=O)NC)C(=O)OCN1	True	CNC(=O)CC1CN(C)NCOC1=O	1	1.030405	1
CCCCCCCCC1CSCs1	True	CCCCCCCCC1CSCS1	1	1.0181239	1
O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	True	O=P(O)(O)C(O)(Cc1ccncc1)P(=O)(O)O	1	0.9089045	1
O=[N+]([O-])c1c(NS(=O)(=O)C(F)(F)F)cc1	True	O=[N+]([O-])C1=C(NS(=O)(=O)C(F)(F)F)C=C1	1	0.82047224	1
CCOC(=O)CNC(=O)OCC(=O)C(=O)Oc1ccccc1	True	CCOC(=O)CNC(=O)OCC(=O)C(=O)Oc1ccccc1	1	0.99948657	1
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N1Ccc(Cl)cc1	True	CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N1C=CC(Cl)=CC1	1	1.7876987	2
N=C(S)NN=Cc1cccc(C(F)(F)F)c1	True	N=C(S)NN=Cc1cccc(C(F)(F)F)c1	1	1.125181	1
C#CCN(C)CCCCCOc1cc(OC)c(OC)cc1OC	True	C#CCN(C)CCCCCOc1cc(OC)c(OC)cc1OC	1	0.99924576	1
CC(C)(C)OC(=O)NCCCCNNC(=O)c1cccc([N+](=O)[O-])cC1	True	CC(C)(C)OC(=O)NCCCCNNC(=O)C1=CC=CC([N+](=O)[O-])=CC1	1	1.0641499	1
NS(=O)(=O)c1ccc(SCCC=O)cc1	True	NS(=O)(=O)c1ccc(SCCC=O)cc1	1	1.0215292	1
CC(C)C=C(N)C(=O)NN=Cc1ccc(OC)cc1Cl	True	COc1ccc(C=NNC(=O)C(N)=CC(C)C)c(Cl)c1	1	0.9661132	1
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCC(=O)NCC)C1	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N(CCCCCCCC(=O)NCC)C1	1	1.2030232	1
CCCCCCCCc1ccc(CCC(N)CCP(=O)(O)O)cccc1O	True	CCCCCCCCC1=CC=C(CCC(N)CCP(=O)(O)O)C=CC=C1O	1	1.1640043	1
COC(=O)C(=O)SCC=Cc1ccc(OC)c(OC)c1	True	COC(=O)C(=O)SCC=Cc1ccc(OC)c(OC)c1	1	1.0415957	1
CCCCCCNC(=O)C=NC(=O)OCCc1ccc(O)cc1	True	CCCCCCNC(=O)C=NC(=O)OCCc1ccc(O)cc1	1	1.0268687	1
O=C1OC(OC)OC(O)OC(CO)C(O)C(O)C(O)S1(=O)(O)O	True	COC1OC(=O)S(=O)(O)(O)C(O)C(O)C(O)C(CO)OC(O)O1	1	1.0700945	1
CCCCCCCCc1ccc(OCC(C)C(CO)CCP(=O)(O)O)cc1	True	CCCCCCCCc1ccc(OCC(C)C(CO)CCP(=O)(O)O)cc1	1	0.9795088	1
COC(=O)C(=O)NS(=O)(=O)c1ccc(OC)cc1	True	COC(=O)C(=O)NS(=O)(=O)c1ccc(OC)cc1	1	0.9764957	1
O=C(O)CCC=CCC1=CCCC1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CCC=CCC1=CCCC1NS(=O)(=O)c1ccc(Cl)cc1	1	1.7797921	2
COC(=O)C(C)NC(=O)CCCCCCNC(=O)NC(Cc1ccccc1)CC(=O)NO	True	COC(=O)C(C)NC(=O)CCCCCCNC(=O)NC(CC(=O)NO)Cc1ccccc1	1	0.97287285	1
NC(CCP(=O)(O)C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C	True	CC(N)CCP(=O)(O)C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	1	1.0067225	1
CC1CCC(C)=NCC(=O)NC1	True	CC1=NCC(=O)NCC(C)CC1	1	0.990496	1
Cc1cn(C2PC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c(=O)O1	True	CC1=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)P2)C(=O)NC(=O)O1	1	2.0563898	2
CCCCC(C)(OPC(O)(O)O)c1ccccc1O	True	CCCCC(C)(OPC(O)(O)O)c1ccccc1O	1	0.92222524	1
NC(CNP(=O)(O)CCCCCCCc1ccc(O)cc1)C(=O)O	True	NC(CNP(=O)(O)CCCCCCCc1ccc(O)cc1)C(=O)O	1	0.86244255	1
CCCCCCCCCCCCCCCCSCC(=O)N=Cc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCCCCCCCCCSCC(=O)N=Cc1ccc([N+](=O)[O-])cc1	1	1.0467209	1
NNC(=O)NC(=S)N=Cc1ccccc1[N+](=O)[O-]	True	NNC(=O)NC(=S)N=Cc1ccccc1[N+](=O)[O-]	1	0.83256894	1
CCCCC(NC(=O)OC(C)(C)C)S(=O)(=O)c1c(Cl)cc1Br	True	CCCCC(NC(=O)OC(C)(C)C)S(=O)(=O)C1=C(Cl)C=C1Br	1	0.9061263	1
Cc1c(C)cccc(N)c(CCC(O)O)c(=O)n1	True	CC1=CC=CC(N)=C(CCC(O)O)C(=O)N=C1C	1	1.1717076	1
CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1	True	CCOC(=O)C(C#N)=Cc1ccc(O)c(O)c1	1	1.0017029	1
NC(CCP(=O)(O)C(O)c1ccc(O)c(C(=O)O)c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(O)c(C(=O)O)c1)C(=O)O	1	0.7875649	1
CN(C(=O)CCc1c(Br)c(Cl)c(Cl)cc1Cl)C(C)=O	True	CC(=O)N(C)C(=O)CCc1c(Cl)cc(Cl)c(Cl)c1Br	1	1.3759583	1
CC(=O)C(C#N)=C(O)CSc1cc(Cl)cc(Cl)c1	True	CC(=O)C(C#N)=C(O)CSc1cc(Cl)cc(Cl)c1	1	1.0828512	1
CC(=O)NC(C(=O)O)C(Cc1cccc([N+](=O)[O-])c1)C(=O)O	True	CC(=O)NC(C(=O)O)C(Cc1cccc([N+](=O)[O-])c1)C(=O)O	1	0.99353033	1
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc([N+](=O)[O-])cc1	1	0.9664469	1
CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)n1	True	CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	1	2.154597	2
CC(C1CC(C(O)(C(F)(F)C(C)(F)F)C(F)(C)F)P(=C)(O)CC(C)=O)CCC1	True	C=P(O)(CC(C)=O)C(CC1CCCC1C)C(O)(C(C)(F)F)C(F)(F)C(C)(F)F	1	0.8831327	1
C=1cNC(C(=O)CC(O)C(=O)NO)C(O)C(O)C1	True	O=C(NO)C(O)CC(=O)C1NCC=CC(O)C1O	1	0.9737573	1
CCCCCCC(C)NC(=O)OCCCc1c[nH]cn1	True	CCCCCCC(C)NC(=O)OCCCc1c[nH]cn1	1	0.89268184	1
CCCCCc1cc(O)cc(OC(=O)CCCCCCCOP(=O)(O)O)c1	True	CCCCCc1cc(O)cc(OC(=O)CCCCCCCOP(=O)(O)O)c1	1	1.078797	1
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCCOC(C)(C)C	True	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCCCOC(C)(C)C	1	0.99497944	1
Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(OP(=O)(O)NP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	1	2.253783	2
O=C1OCCC(O)C(F)(F)C(O)C(O)C1O	True	O=C1OCCC(O)C(F)(F)C(O)C(O)C1O	1	0.9333262	1
CCOC(=O)C1CC(CCC(=O)O)NC(=O)C(NC(=O)CC(C)C=CS(=O)(=O)C(C)(F)F)c1	True	CCOC(=O)C1CC(CCC(=O)O)NC(=O)C(NC(=O)CC(C)C=CS(=O)(=O)C(C)(F)F)C1	1	1.4485389	1
C=CCOC(=O)OC(C)C(CC(C)C)C(=O)OCC(=O)OCCCc1ccccc1	True	C=CCOC(=O)OC(C)C(CC(C)C)C(=O)OCC(=O)OCCCc1ccccc1	1	1.0726538	1
COC(OC(O)C=C)1sc(Cl)ccc1O	True	C=CC(O)OC1(OC)SC(Cl)=CC=C1O	1	1.2250037	1
CNC(=O)C(NC(=O)C(CCCc1ccccc1)C(C)C(O)C(C)C)C(=O)NC	True	CNC(=O)C(NC(=O)C(CCCc1ccccc1)C(C)C(O)C(C)C)C(=O)NC	1	0.8671919	1
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(F)cc1	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)c1ccc(F)cc1	1	1.1014713	1
CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	1.040799	1
CCC(CCOC(=O)C(C(=O)NC(C)=O)c1ccc(S(C)(=O)=O)cc1)C	True	CCC(C)CCOC(=O)C(C(=O)NC(C)=O)c1ccc(S(C)(=O)=O)cc1	1	0.9754015	1
O=C(O)Cn1cc(Br)c(Cl)n1	True	O=C(O)Cn1cc(Br)c(Cl)n1	1	1.1417539	1
CN(CC(=O)O)C(=O)c1ccc(F)cc1	True	CN(CC(=O)O)C(=O)c1ccc(F)cc1	1	1.0919088	1
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1	True	CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1	1	0.90969574	1
COc1cP(CCCCOCC(=O)C(=C)C(C)CC(C)(C)C)C(=O)OCC(OCCO)cc1	True	C=C(C(=O)COCCCCP1C=C(OC)C=CC(OCCO)COC1=O)C(C)CC(C)(C)C	1	1.1147628	1
CC(C)CC(NC(=O)C(CCC(N)O)CCC=CNC(=O)O)NC(=O)C(NC(=O)CCNC(=O)C=CC)CCCc1ccc1	True	CC=CC(=O)NCCC(=O)NC(CCCC1=CC=C1)C(=O)NC(CC(C)C)NC(=O)C(CCC=CNC(=O)O)CCC(N)O	1	0.7275082	1
CCCCCCCCCCCCOS(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCOS(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.8067827	1
Cc1ccc(CC(C)C=C(N)N)C(=O)OC(C)C1	True	CC1=CC=C(CC(C)C=C(N)N)C(=O)OC(C)C1	1	0.97961545	1
CC(C)CS(=O)(=O)NC(CC(=O)O)C(=O)NCCCc1cccs1	True	CC(C)CS(=O)(=O)NC(CC(=O)O)C(=O)NCCCc1cccs1	1	0.90706134	1
CC(C)CCN(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc(F)c(F)c1	True	CC(C)CCN(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc(F)c(F)c1	1	1.0828927	1
CCOC(=O)c1ccc(NC(=O)O)c(F)c1C#N	True	CCOC(=O)c1ccc(NC(=O)O)c(F)c1C#N	1	1.3018177	1
CC(C)OC(=O)OC(C)N(C(O)CO)Cc1ccccc1	True	CC(C)OC(=O)OC(C)N(Cc1ccccc1)C(O)CO	1	1.0170524	1
NC(CCP(=O)(O)C(O)c1csc([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1csc([N+](=O)[O-])c1)C(=O)O	1	0.79650074	1
O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCC=O)C(=O)NC(C)=O	True	CC(=O)NC(=O)C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1NCC=O	1	1.2025694	1
CC(C)CCC(NC(=O)N(CCCCC)C)C(=O)NOS(=O)(=O)c1ccc(Br)cc1	True	CCCCCN(C)C(=O)NC(CCC(C)C)C(=O)NOS(=O)(=O)c1ccc(Br)cc1	1	1.1521394	1
CC(C)c1C=C(OCCCOC(=O)C(N)=O)C(O)C(O)C1=O	True	CC(C)C1C=C(OCCCOC(=O)C(N)=O)C(O)C(O)C1=O	1	1.0538154	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)C(=O)	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)C=O	1	0.80418384	1
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.7910701	1
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1C	1	0.90232444	1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1cccs1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1cccs1	1	1.0235214	1
O=C(O)CCCC(C)CC(F)C(=O)S(=O)(=O)c1ccccc1O	True	CC(CCCC(=O)O)CC(F)C(=O)S(=O)(=O)c1ccccc1O	1	1.0267797	1
CC1CC(NC(=O)OC(C)(C)C)C(=O)c(CO)c1	True	CC1C=C(CO)C(=O)C(NC(=O)OC(C)(C)C)C1	1	1.0720464	1
C=C(CCc1ccc(O)cc1)C(CCC)C(=O)O	True	C=C(CCc1ccc(O)cc1)C(CCC)C(=O)O	1	1.0876937	1
CCCCCOC1ccc([N+](=O)[O-])c(N)C(C(=O)NC(=O)CCC(=C)NCC(=O)O)c1	True	C=C(CCC(=O)NC(=O)C1CC(OCCCCC)C=CC([N+](=O)[O-])=C1N)NCC(=O)O	1	1.5504198	1
CCc1cc(Cl)cc1=NNC(=O)OC(C)(F)C(F)C	True	CCC1=CC(Cl)=CC1=NNC(=O)OC(C)(F)C(C)F	1	1.0768713	1
O=[N+]([O-])c1ccc(S(=O)(=O)NN(NC2CCOCC2)c([N+](=O)[O-])c1)C	True	CC1=CC=C([N+](=O)[O-])C=C([N+](=O)[O-])N(NC2CCOCC2)NS1(=O)=O	1	2.0620408	2
CC(C)n1nc(NCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)nc1)C=O	True	CC(C)N1C=NC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CNC(C=O)=N1	1	1.1650484	1
C=CCn1cc(C)n(C)CC(COP(=O)(O)OP(=O)(O)O)C(O)C1	True	C=CCN1C=C(C)N(C)CC(COP(=O)(O)OP(=O)(O)O)C(O)C1	1	1.1779604	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C)CCC	True	CCCN(C)S(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.2295213	1
CCC(C)C(N)C(=O)NC(C)(C)CCCc1cc(OCCCC(=O)O)ccc1F	True	CCC(C)C(N)C(=O)NC(C)(C)CCCc1cc(OCCCC(=O)O)ccc1F	1	0.986617	1
COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])c(O)c1Br	True	COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])c(O)c1Br	1	0.96444666	1
CC(C)CC(NC(=S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)NC	True	CNC(=O)C(CC(C)C)NC(=S)Nc1ccc(S(N)(=O)=O)cc1	1	0.85472727	1
O=C(O)CCC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	O=C(O)CCC(=S)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.7530748	1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	True	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	1	1.8182955	2
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)ON(C)C)CC2)cc1	True	CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)ON(C)C)CC2)cc1	1	1.7484245	2
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(COC(N)=O)C(C(N)=O)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(COC(N)=O)C(O)C(N)=O	1	1.8148429	2
O=Cc1cc(Br)c(Br)c1=O	True	O=CC1=CC(Br)=C(Br)C1=O	1	1.0012145	1
O=C(O)CCC(NC(=O)NCCCCCCNNC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)OCCOC	True	COCCOC(=O)C(CCC(=O)O)NC(=O)NCCCCCCNNC(=O)c1ccc([N+](=O)[O-])cc1	1	1.2356977	1
CCCCNC(=O)N(CCNC=N)(=O)COCCOc1ccc(Cl)cc1	True	CCCCNC(=O)[N+]([O-])(CCNC=N)COCCOc1ccc(Cl)cc1	1	1.0243018	1
CCC(C)(C)C(=O)OCc1ccccc1Cl	True	CCC(C)(C)C(=O)OCc1ccccc1Cl	1	0.8741876	1
CN(CC(=O)Nc1ccc([N+](=O)[O-])cc1)C(C)C(=O)CC	True	CCC(=O)C(C)N(C)CC(=O)Nc1ccc([N+](=O)[O-])cc1	1	1.132277	1
CCCCCCCCCCCCCCCC=CNNC(=O)NCc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCCCCCCCCC=CNNC(=O)NCc1ccc([N+](=O)[O-])cc1	1	0.9987488	1
CC(C)(CBr)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CC(C)(CBr)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.7456629	1
CNC(=O)C(NC(=O)CCC(=S)[nH]c1ccccc12)C2C(C(=O)NC(C)(C)C)NC(=O)C	True	CNC(=O)C1NC(=O)CCC(=S)Nc2ccccc2C1C(NC(C)=O)C(=O)NC(C)(C)C	1	1.6309586	2
NS(=O)(=O)c1cccc(Cl)c1	True	NS(=O)(=O)c1cccc(Cl)c1	1	0.9800942	1
CCCCCCCC(=O)Nc1ccc(O)c(O)(C(C)(O)C(C)(C)C)cc1	True	CCCCCCCC(=O)NC1=CC=C(O)C(O)(C(C)(O)C(C)(C)C)C=C1	1	0.9165637	1
CC(C)CC(NC(=O)C(NC(=O)N(c1ccc(O)cc1)C(=O)N)C(=O)N)CCC(O)CO	True	CC(C)CC(CCC(O)CO)NC(=O)C(NC(=O)N(C(N)=O)c1ccc(O)cc1)C(N)=O	1	1.0035194	1
O=C(O)c1ccc(O)cc1O	True	O=C(O)c1ccc(O)cc1O	1	0.9723316	1
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1	True	CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1	1	1.8870604	2
COC(CN(C)N)c1cccc(F)c1	True	COC(CN(C)N)c1cccc(F)c1	1	0.9696217	1
Oc1c(O)c(Br)c(Br)c(Br)c1Br	True	Oc1c(O)c(Br)c(Br)c(Br)c1Br	1	1.1354797	1
Cc1cc(Br)ccc1C(C(=O)O)N	True	Cc1cc(Br)ccc1C(N)C(=O)O	1	1.214529	1
CCC(C)OC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)O	True	CCC(C)OC(NC(=O)c1cccc([N+](=O)[O-])c1)C(=O)O	1	0.82317317	1
CCCCC(NC(=O)C(Cc1c(Br)[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1C(C)CCCC1C)C(=O)	True	CCCCC(C=O)NC(=O)C(Cc1c(Br)[nH]c2ccccc12)NC(=O)C(CC(C)C)NC(=O)N1C(C)CCCC1C	1	2.677047	3
CC1(C(=O)O)CCCCCCC(=O)O1	True	CC1(C(=O)O)CCCCCCC(=O)O1	1	1.0087292	1
NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	1	1.0155919	1
O=C(O)CCCCn1c(=O)cn[CH]1	True	O=C(O)CCCCN1[CH]N=CC1=O	1	1.1853458	1
CCCCCCCC(=O)C(=O)OC(C(=O)NCCc1ccc([N+](=O)[O-])cc1)C(=O)	True	CCCCCCCC(=O)C(=O)OC(C=O)C(=O)NCCc1ccc([N+](=O)[O-])cc1	1	1.0114174	1
CC(C(=O)NO)NCCc1ccccc1[N+](=O)[O-]	True	CC(NCCc1ccccc1[N+](=O)[O-])C(=O)NO	1	0.9254252	1
CCC(C)C(CC(=O)O)C(=O)NC(C(=O)NCCCc1ccccc1)C(=O)O	True	CCC(C)C(CC(=O)O)C(=O)NC(C(=O)O)C(=O)NCCCc1ccccc1	1	1.0372081	1
O=C(O)CCCCCCC1=CCCC1NS(=O)(=O)c1ccc(C)cc1	True	Cc1ccc(S(=O)(=O)NC2CCC=C2CCCCCCC(=O)O)cc1	1	1.8333535	2
NC(=O)c1cc(N(CCI)C(I)c([N+](=O)[O-])cc1[N+](=O)[O-])	True	NC(=O)C1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(I)N(CCI)C=C1	1	1.1836809	1
CC(C)CC(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1	True	CC(C)CC(C)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1	1	1.0575664	1
CCCCCCCCCN(N)Cc1ccc(O)cc1	True	CCCCCCCCCN(N)Cc1ccc(O)cc1	1	0.9623821	1
O=C(O)CCCNCCCCCCCCCOc1ccc(Cl)cc1Cl	True	O=C(O)CCCNCCCCCCCCCOc1ccc(Cl)cc1Cl	1	1.061373	1
COc1ccc(CCC(C)N)cc1OC	True	COc1ccc(CCC(C)N)cc1OC	1	1.1146331	1
CCCCCCCCCCCCC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCC(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	0.8363999	1
Cc1cc(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	CC1=CC(=O)N(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C1=O	1	1.890991	2
COC(=O)CCCCCCOCOC(=O)c1cc(C)c(N)NCC(OC(C)C)C(=O)N(CCC)cc1	True	CCCN1C=CC(C(=O)OCOCCCCCCC(=O)OC)=CC(C)=C(N)NCC(OC(C)C)C1=O	1	1.1699138	1
CC(N)Cc1ccc(N)cc1	True	CC(N)Cc1ccc(N)cc1	1	1.0801922	1
CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	True	CCCCCCOc1ccc(C(=O)CCN(C)C)cc1	1	0.92717713	1
CC(C)c1cccc(C(C)C)c1OS(=O)(=O)NC(=O)CCCCCCC	True	CCCCCCCC(=O)NS(=O)(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.3351698	1
O=C(O)CCC(NC(=O)N1CCC(CN(F)F)cc1)C(=O)O	True	O=C(O)CCC(NC(=O)N1C=CC(CN(F)F)CC1)C(=O)O	1	0.8857404	1
CCCCCCCCCCCCCCOc1cccc(O)c(CC(C)C)cc1C	True	CCCCCCCCCCCCCCOC1=CC=CC(O)=C(CC(C)C)C=C1C	1	1.0243689	1
CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC	True	CCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC	1	1.2709115	1
CNS(=O)(=O)NC(=O)COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	True	CNS(=O)(=O)NC(=O)COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.8072804	1
CON1c(CC(C(C)NC(=O)CSC)(C)CCC(=O)CO)c1Cl	True	CON1C(Cl)=C1CC(C)(CCC(=O)CO)C(C)NC(=O)CSC	1	0.9706386	1
CNC(=O)C(CC(C)C)NC(=O)N1cccc(S(N)(=O)=O)cc1	True	CNC(=O)C(CC(C)C)NC(=O)N1C=CC=C(S(N)(=O)=O)C=C1	1	0.97134537	1
CCN(CC)c1ccc(NC(=O)CCN(C)CCCCC(=O)O)cc1	True	CCN(CC)c1ccc(NC(=O)CCN(C)CCCCC(=O)O)cc1	1	1.2413473	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(CCS)C(=O)NC	True	CNC(=O)C(CCS)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.20911	1
CC(CCNCC(C)=O)CCSc1ccc(O)c(O)c1	True	CC(=O)CNCCC(C)CCSc1ccc(O)c(O)c1	1	1.01134	1
O=C(O)CCc1cccs1	True	O=C(O)CCc1cccs1	1	1.0281667	1
O=C1COC(O)=S1	True	O=C1COC(O)=[SH]1	1	0.94036305	1
CC(C)CNN(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NO	True	CC(C)CNN(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NO	1	0.87869406	1
O=C(CNS(=O)(=O)c1ccc(F)c(O)c1)O	True	O=C(O)CNS(=O)(=O)c1ccc(F)c(O)c1	1	1.0576401	1
N=C(N)NCCCC(NC(=O)C(CCCCCN(C(=O)C(CO)CCCCCN)N)C(=O)N)C(=O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C(CCCCCN(N)C(=O)C(CO)CCCCCN)C(N)=O)C(=O)c1ccccc1	1	1.3401647	1
[N-]=[N+]=Nc1ccc(CC(=O)NC(=O)C(=O)NO)C(CN=CCNC)c(N)c1	True	CNCC=NCC1C(N)=CC(N=[N+]=[N-])=CC=C1CC(=O)NC(=O)C(=O)NO	1	1.2300098	1
CN(C)C(=O)N(C#C)NC(=O)Nc1ccc([N+](=O)[O-])cc1	True	C#CN(NC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)N(C)C	1	0.88762915	1
CCCCCCCCCCCCCCCCCC(=O)c1ccc(C(C)C(=O)O)cc1	True	CCCCCCCCCCCCCCCCCC(=O)c1ccc(C(C)C(=O)O)cc1	1	0.8912787	1
CCCCCC(=O)Oc1c(CC)C(CCOCCN=C(CCCC=C(O)CCC=CCNC)C(N)N=C)O1	True	C=NC(N)C(CCCC=C(O)CCC=CCNC)=NCCOCCC1OC(OC(=O)CCCCC)=C1CC	1	0.83829355	1
COc1cc(C)ccc1C=CC(=O)CCCSC=CC(=O)O	True	COc1cc(C)ccc1C=CC(=O)CCCSC=CC(=O)O	1	1.112741	1
Cc1ccc(C(=O)C(=O)NS(C)(=O)=O)cc1	True	Cc1ccc(C(=O)C(=O)NS(C)(=O)=O)cc1	1	1.0053256	1
