smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)(F)C3)n2)cc1	True	Nc1ccc(-c2cc(N3CC4CC3CO4)nc(N3CCC(F)(F)C3)n2)cn1	5	5.0597024	5
CS(=O)(=O)N1CCN(c2cc(-n3cnc4nc4cc(O)c(-c4ccccc4O)cn3)n2)CC1	True	CS(=O)(=O)N1CCN(C2=CC(N3C=NC4=NC4=CC(O)=C(c4ccccc4O)C=N3)=N2)CC1	5	4.9077578	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(C)cc34)cc2)c1C	5	4.982862	5
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)cc(CCC)c1OC(C(=O)O)c1ccccc1Cl	True	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)cc(CCC)c1OC(C(=O)O)c1ccccc1Cl	5	4.136909	4
O=C1c2ccc(-c3ccccc3)n2CCC1N1CCc2ccccc2C1	True	O=C1c2ccc(-c3ccccc3)n2CCC1N1CCc2ccccc2C1	5	4.931989	5
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1	True	O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1	5	4.964874	5
c1cc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)nc21	True	C1=Cc2c1nc(-c1ccc3[nH]ncc3c1)nc2N1CCNCC1	5	4.7814736	5
CC1OC(=O)C2(NCc3nccs3)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12	True	CC1OC(=O)C2(NCc3nccs3)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12	5	4.9596243	5
COc1ccc2ccc(OCCC3OCC(NCc4ccc5c(c4)OCO5)CC3)nc2c1	True	COc1ccc2ccc(OCCC3CCC(NCc4ccc5c(c4)OCO5)CO3)nc2c1	5	4.9726024	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	5	4.9114504	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccccc1	5	4.953174	5
OCC1OC(n2cnc3c(NC4CCc5ccccc5C4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NC4CCc5ccccc5C4)ncnc32)C(O)C1O	5	4.8883014	5
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	True	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1	5	4.7665267	5
c1coc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1	True	c1coc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1	5	4.9407816	5
O=C(CN1CCN(c2ccc3ccccc3c2)CC1)c1csc2ccccc12	True	O=C(CN1CCN(c2ccc3ccccc3c2)CC1)c1csc2ccccc12	5	4.938866	5
O=C(NCCCN1CCC(c2nc3ccccc32)CC1)CC1CCc2ccccc21	True	O=C(CC1CCc2ccccc21)NCCCN1CCC(C2=Nc3ccccc32)CC1	5	4.8349204	5
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC#N	True	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC#N	5	4.9269023	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)C1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)C1	5	4.8634734	5
COc1ccc(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)nn1	True	COc1ccc(CNC(=O)c2cc(NC(=O)c3cc(-c4ccccn4)c(F)cc3Cl)n(-c3ccccc3)n2)nn1	5	4.8800883	5
c1ccc(C2CN3CCCC3c3cc(OCCCN4CCOCC4)ccc32)nc1	True	c1ccc(C2CN3CCCC3c3cc(OCCCN4CCOCC4)ccc32)nc1	5	4.7360535	5
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CC1CCCC	True	CCCCC1CN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)O)C2c2ccc([N+](=O)[O-])cc2)CCC1(C(=O)OC)c1ccccc1	5	4.345883	4
O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)C1	True	O=c1c2cnc3ccccc3c2ncn1CCCN1CCN(c2cccc(Cl)c2)C1	5	4.966457	5
CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCc1nc2c(C)cc(C(=O)NCc3ccc(OC)cc3)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	5	5.8931847	6
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cc3ccccc3n2)c2ccccc2)CC1	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Cn2cc3ccccc3n2)c2ccccc2)CC1	5	4.907383	5
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CCN1	True	O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CCN1	5	4.991177	5
O=C1N(Cc2cc(-c3ccccc3)cc2c1)CCC(O)Cc1c[nH]c2ccccc12	True	O=C1C=C2C=C(c3ccccc3)C=C2CN1CCC(O)Cc1c[nH]c2ccccc12	5	4.9315124	5
Cn1ccc2cc(-c3ccc4oc(N5CCCCC5)nc4c3)cc2c1	True	Cn1ccc2cc(-c3ccc4oc(N5CCCCC5)nc4c3)cc-2c1	5	5.016872	5
COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN1CCCC1)CN2N	True	COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCCN1CCCC1)CN2N	5	5.011788	5
Cc1nc(NC2CCCc3ccccc32)cc(-c2cc3ccccc3s2)n1	True	Cc1nc(NC2CCCc3ccccc32)cc(-c2cc3ccccc3s2)n1	5	4.9117265	5
O=C1OCC(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1	True	O=C1OCC(c2ccc(N3CCOCC3)cc2)N1c1ccc2[nH]cnc2c1	5	4.8875866	5
N#Cc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	True	N#Cc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1	5	4.757584	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3c(Cl)ccc(Cl)c3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(Cl)ccc3Cl)ccc2[nH]1	5	5.20777	5
CC(NC(=O)C1CC1)c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3F)C2)cc1F	True	CC(NC(=O)C1CC1)c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3F)C2)cc1F	5	4.7589664	5
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1C	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1C	5	5.1031566	5
N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.963814	5
O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1C	True	Cc1cc(Cl)ccc1C(=O)NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1	5	5.088844	5
O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CCC21	True	O=C(c1ccc2nc[nH]c2c1)N1CCCC2c3ccccc3CCC21	5	4.8076463	5
Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	True	Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CC1CCNCC1	5	5.003945	5
CN(CC(=NOCCCn1ccnc1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1	True	CN(CC(=NOCCCn1ccnc1)C(CCN1CCC(N2CCCCC2=O)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cc(Cl)cc(Cl)c1	5	4.9783854	5
OCC12CC34CC3C14C2	True	OCC12CC34CC3C14C2	5	4.5744557	4
COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	5	4.9220157	5
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCCCCC1	True	Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN1CCCCCC1	5	4.0097356	4
NC(=O)c1ccc2nc(-c3ccccc3)c(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)nc2c1	True	NC(=O)c1ccc2nc(-c3ccccc3)c(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)nc2c1	5	4.7040453	5
O=C(OCc1ccccn1)C12CC3CC(CC(C3)C1)C2	True	O=C(OCc1ccccn1)C12CC3CC(CC(C3)C1)C2	5	4.845092	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1	5	4.846873	5
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncc(-c3ccncn3)s2)CC1	True	O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncc(-c3ccncn3)s2)CC1	5	4.9603405	5
Cc1cc(CN2CCCOCCOCC3C(n4nc(-c5ccco5)ccc4n3)CC2)n1	True	CC1=CC(CN2CCCOCCOCC3N=C4C=CC(c5ccco5)=NN4C3CC2)=N1	5	4.8928313	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2CO	5	4.0276465	4
O=C1c2sc(COc3ccccc3)nc2CCN1C1CC1CC1CC1	True	O=C1c2sc(COc3ccccc3)nc2CCN1C1CC1CC1CC1	5	4.879676	5
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccc(F)cc32)C1	True	O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccc(F)cc32)C1	5	4.8438993	5
COc1ccccc1N1CCN(CCCCC(=O)c2cc3ccccccc3cc[nH]2)CC1	True	COc1ccccc1N1CCN(CCCCC(=O)c2cc3ccccccc-3cc[nH]2)CC1	5	4.400133	4
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1	True	Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1	5	4.9926367	5
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CN(Cc2cccc3c2ccn3C)CC1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2cccc3c2ccn3C)C1	5	4.8792815	5
COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	True	COc1ccncc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O	5	5.059022	5
Cc1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	True	Cc1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)cn1	5	4.9334064	5
COc1ccccc1N1CCN(Cc2c(C3)CCN=Cc3ccnc3ccccc23)CC1	True	COc1ccccc1N1CCN(CC2=C3CCN=CC(=CC=Nc4ccccc42)C3)CC1	5	4.889273	5
CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	True	CN1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1	5	4.1540647	4
C1=C(c2nc3ccccc3s2)C2CCN1CC2	True	C1=C(c2nc3ccccc3s2)C2CCN1CC2	5	4.7055635	5
S=C1Cc2ccccc2N1C1CCN(c2nc3ccccc3s2)CC1	True	S=C1Cc2ccccc2N1C1CCN(c2nc3ccccc3s2)CC1	5	4.746183	5
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4ccccc4o3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4ccccc4o3)c2)c2cncnc21	5	5.0146766	5
COc1ccccc1-c1ncc2c(n1)-c1c(N(C)C)cc2n1CC1CCC1C	True	COc1ccccc1-c1ncc2c(n1)c1c(N(C)C)cc2n1CC1CCC1C	5	4.7997866	5
Cc1noc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1	True	Cc1noc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1	5	5.0267787	5
Nc1nc(N2CC3CC2CN3)c2sc3ccc(Cl)cc3c2n1	True	Nc1nc(N2CC3CC2CN3)c2sc3ccc(Cl)cc3c2n1	5	4.78478	5
CCOc1cc(CN2CCC(Nc3nc4ccccc4s3)CC2)ccc1F	True	CCOc1cc(CN2CCC(Nc3nc4ccccc4s3)CC2)ccc1F	5	3.9999437	4
O=C(Nc1ccc2ccccc2c1)N1c2ccccc2Sc2ccccc2C1	True	O=C(Nc1ccc2ccccc2c1)N1Cc2ccccc2Sc2ccccc21	5	4.9451013	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#Cc1cccnc1O	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C#Cc1cccnc1O	5	5.019221	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3Cc3ccccc3F)ccc2[nH]1	5	5.0362253	5
c1cnc2nc(N3CCN4CCC3CC4)occc2c1	True	C1=Cc2cccnc2N=C(N2CCN3CCC2CC3)O1	5	4.633359	5
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ncccc23)CC1	True	O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ncccc23)CC1	5	4.8157067	5
CCc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCNN3)=NNC2CCc2ccccc2)cc1	True	CCc1ccc(CN2C(C(Cc3c[nH]c4ccccc34)NC(=O)C3CNCNN3)=NNC2CCc2ccccc2)cc1	5	5.8355494	6
O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21	True	O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21	5	4.9639344	5
CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1	True	CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1	5	5.0966673	5
CCCn1cccc(-c2ccc(C(=O)N3CCCCCC3)cc2)ccccnc(N)c2ccccc21	True	CCCn1cccc(-c2ccc(C(=O)N3CCCCCC3)cc2)ccccnc(N)c2ccccc21	5	4.803557	4
O=C(O)c1c(Cc2cc3c(cc2Cl)OCO3)c(-c2ccccc2)nn1CC1CCCC1	True	O=C(O)c1c(Cc2cc3c(cc2Cl)OCO3)c(-c2ccccc2)nn1CC1CCCC1	5	4.860868	5
O=C(c1ccc(-c2cccnc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	True	O=C(c1ccc(-c2cccnc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1	5	4.903577	5
O=C(c1ccc(F)cc1)N1CCC(Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	True	O=C(c1ccc(F)cc1)N1CCC(Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1	5	4.9824495	5
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(=O)(=O)c2ccc(F)cc2)C1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(=O)(=O)c2ccc(F)cc2)C1	5	4.521128	5
O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4ccc(Nc5cccnc5)nc34)cc21	5	4.9109807	5
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2cscc2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2ccsc2)n1	5	4.743503	5
c1ccc(-c2cnnc(-c4cccnn4)nc3ccccc23)cc1	True	C1=C(c2ccccc2)c2ccccc2N=C(c2cccnn2)N=N1	5	4.6352367	4
COc1ccc2nccc(CCC3OCC(NCc4ccc5c(c4)OCCO5)CC3)c2c1	True	COc1ccc2nccc(CCC3CCC(NCc4ccc5c(c4)OCCO5)CO3)c2c1	5	4.858604	5
CC12CCC3c4ccc(O)cc4CCC3C1CCC2	True	CC12CCCC1C1CCc3cc(O)ccc3C1CC2	5	4.001266	4
c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12	True	c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12	5	5.0662384	5
O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccccc1	True	O=C1c2c(c(O)c3nccnc3c2O)C(=O)N1Cc1ccccc1	5	3.9827383	4
CCNC(=O)N1CCCN(c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2NC(=O)c2cccnc2)CCCCC1	True	CCNC(=O)N1CCCCCN(c2ccc(C(=O)NCCc3ccc(Cl)cc3Cl)cc2NC(=O)c2cccnc2)CCC1	5	4.2632537	4
O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCN(Cc2ccccc2)CCC1	True	O=C1c2cccc3cccc(c23)C(=O)N1CCN1CCCN(Cc2ccccc2)CC1	5	5.2842507	5
Fc1ccc2nc(-c3nc4ccccc4s3)nc2s1	True	Fc1ccc2nc(-c3nc4ccccc4s3)nc-2s1	5	4.1174574	4
O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12	True	O=C(CC1SC(c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12	5	4.914902	5
COCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3ccncc3)C21O	True	COCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3ccncc3)C21O	5	4.954071	5
COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ccnc(-c3cn[nH]c3)c12	True	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ccnc(-c3cn[nH]c3)c12	5	5.1312017	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	5	4.9229193	5
NC(=O)c1nn(-c2ccc(O)cc2)c2c1COc1ccc(NC(=O)c3ccccc3Cl)cc1-2	True	NC(=O)c1nn(-c2ccc(O)cc2)c2c1COc1ccc(NC(=O)c3ccccc3Cl)cc1-2	5	4.9179354	5
O=C(NCCn1ccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCn1ccnc1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	5.0318685	5
Oc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	True	Oc1nc2cc3c(cc2s1)CCN(Cc1ccnnc1)CC3	5	4.093225	4
Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	True	Nc1ncc(-c2ccc(C3(c4noc(-c5ccnnc5)n4)CCC3)cc2)cn1	5	4.8107214	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	5	4.71663	5
CNC(=O)N1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1	True	CNC(=O)N1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1	5	4.9229293	5
Nc1nc2c3cccCNC4C(C4C4C3C4)ccc2s1	True	Nc1nc2c(s1)C=CC1C3NCC=CC=C2C2CC2C13	5	4.7768216	5
Cc1cc(C)nc(N2CC3CCN(C(=O)c4cc(F)ccc4-c4ncccn4)CC32)n1	True	Cc1cc(C)nc(N2CC3CCN(C(=O)c4cc(F)ccc4-c4ncccn4)CC32)n1	5	5.069234	5
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCCN1CCCCC1	5	5.1029677	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)C1	5	4.995583	5
O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)C1CC1	True	O=C(NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1)C1CC1	5	4.761337	5
CN1CCN(c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)C1	True	CN1CCN(c2cnc3ncn(Cc4ccc5ncccc5c4)c3n2)C1	5	4.8923593	5
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCC4)CCC1	True	COc1ccccc1N1CCCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCC4)CC1	5	4.972283	5
Cc1ncc(C)n2nc(-c3ccc4nc(-c5cccnc5)[nH]c4c3)nc12	True	Cc1ncc(C)n2nc(-c3ccc4nc(-c5cccnc5)[nH]c4c3)nc12	5	5.0001416	5
c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1	True	c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1	5	4.0939665	4
Brc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	Brc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	5.0037417	5
CCC(O)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21	True	CCC(O)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21	5	4.837925	5
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4ccc(Cl)cc34)cc2)c1C	5	4.9221735	5
Nc1n[nH]c2c(-c3ccc(-c4ccccc4)cc3)c(Cc3ccc(NCC(=O)O)cc3)c12	True	Nc1n[nH]c2c1=C(Cc1ccc(NCC(=O)O)cc1)C=2c1ccc(-c2ccccc2)cc1	5	5.1609216	5
CCOCc1ncccc(nc2nccccCcc2[nH]c(=O)c2-c3ccc(Cl)cc3)c2c1	True	CCOCc1cc2c(-c3ccc(Cl)cc3)c(=O)[nH]c3c(nc-2cccn1)=NC=CC=CCC=3	5	4.534927	4
COC(C)c1ccc2c(c1)C1CCCN(C(=O)c3ccc4[nH]cnc4c3O1)CC2	True	COC(C)c1ccc2c(c1)C1CCCN(CC2)C(=O)c2ccc3[nH]cnc3c2O1	5	5.0512156	5
Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4nccc(Oc5ccccc5)n4)c3c2)o1	5	5.0317435	5
N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	N#Cc1ccc(CNC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	4.913706	5
N#Cc1ccc(-c2ccc3nc(-c4ccc(N5CCOCC5)cc4)nc23)cn1	True	N#Cc1ccc(C2=CC=C3N=C(c4ccc(N5CCOCC5)cc4)N=C32)cn1	5	4.9109845	5
Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1	True	Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1	5	4.823148	5
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O	5	5.035555	5
c1ccc2c3c([nH]c2c1)CC(NC13CC31)CC3	True	c1ccc2c3c([nH]c2c1)CC1CCC2CC32N1	5	4.68264	5
Nc1ncnc2c1c(Cc1cccc3ccccc13)nn2C1CCCC1	True	Nc1ncnc2c1c(Cc1cccc3ccccc13)nn2C1CCCC1	5	4.9319425	5
c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12	True	c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12	5	5.04636	5
O=C1NCC(c2ccc(-c3cccc(Cl)c2)cc1)C(=O)N1CCN(c2cccc(Cl)C3)ccc2[nH]1	True	O=C1C=Cc2ccc3cc(Cl)cccc2CC(Cl)=CC=Cc2c4ccn2CCN(N4)C(=O)C3CN1	5	4.9945583	5
c1csc(-c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)ccc1O	True	OC1=CC=C(c2cc3ncnc(Nc4ccc5[nH]ccc5c4)c3s2)SC=C1	5	5.1786933	5
O=C(Nc1ccc(Nc2cnc3ccccc3c2)c(=O)n(CCCCl)cncc1)c1ccccc1	True	O=C(Nc1ccncn(CCCCl)c(=O)c(Nc2cnc3ccccc3c2)cc1)c1ccccc1	5	4.713903	4
Cc1ncccc(N2CCN(c3nn(CCc4ccccc4)c4ccccc34)CC2)n1C	True	CC1=NC=CC=C(N2CCN(c3nn(CCc4ccccc4)c4ccccc34)CC2)N1C	5	4.9426174	5
