smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCOc1ccc(C(=O)Nc2cccnc2)cc1	True	CCCCOc1ccc(C(=O)Nc2cccnc2)cc1	2	1.9778802	2
CC(C)OC(=O)N1CCCC1CC(=C)c1cccc(Cl)c1C	True	C=C(CC1CCCN1C(=O)OC(C)C)c1cccc(Cl)c1C	2	1.9718871	2
COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12	True	COCCN(CC(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1cccc2c(N(C)C)cccc12	2	1.7988274	2
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1	True	O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1	2	1.9787228	2
O=C(NO)C(Cc1ccccc1)C(=O)NC(CCC=O)Nc1ccccc1F	True	O=CCCC(NC(=O)C(Cc1ccccc1)C(=O)NO)Nc1ccccc1F	2	2.1587172	2
CC(=O)NC(C(=O)NC(C(=O)NC(C)(C)C)CC)OC(C1C)(C(=O)CCCc2ccc(O)cc2)C1=O	True	CCC(NC(=O)C(NC(C)=O)OC1(C(=O)CCCc2ccc(O)cc2)C(=O)C1C)C(=O)NC(C)(C)C	2	2.0218976	2
OCC(C1COC(N)CC1)c1ccc(Cl)cc1F	True	NC1CCC(C(CO)c2ccc(Cl)cc2F)CO1	2	1.9105659	2
CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(C)Cc1ccccc1)CCNC(=O)NCCCC	True	CCCCNC(=O)NCCC(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)Cc1ccccc1	2	1.640902	1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1SC	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1SC	2	2.1296513	2
O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1	True	O=C(Cc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1	2	1.9640956	2
CCCCCCCCCCCNC(=O)Oc1cc(O)c(C(=O)N2CCOCC2)cc1	True	CCCCCCCCCCCNC(=O)Oc1ccc(C(=O)N2CCOCC2)c(O)c1	2	1.8292482	2
CCN(CC)C(=O)N1CCN(CCc2ccccc2)CC1	True	CCN(CC)C(=O)N1CCN(CCc2ccccc2)CC1	2	2.099616	2
O=C(c1nccs1)N1CCCC1C(=O)CO	True	O=C(CO)C1CCCN1C(=O)c1nccs1	2	2.368025	2
CCc1cnc(NC(=O)NC2CCCCC2)C(=O)N1C#N	True	CCc1cnc(NC(=O)NC2CCCCC2)c(=O)n1C#N	2	1.9965606	2
CC(C)c1cccc(C(C)C)c1NC(=O)CCC(CCCCCCCC)c1ccccc1	True	CCCCCCCCC(CCC(=O)Nc1c(C(C)C)cccc1C(C)C)c1ccccc1	2	2.0564194	2
CCOC(=O)c1c(NC(=O)NS(=O)(=O)c2ccccc2)cc1	True	CCOC(=O)C1=C(NC(=O)NS(=O)(=O)c2ccccc2)C=C1	2	2.1256294	2
CC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1	2	1.8220844	2
O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	O=c1ccn(C2CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	2	2.1061149	2
CC(NC(=O)C(Cc1ccccc1)C(=O)N1CCCCC1)NC(=O)O	True	CC(NC(=O)O)NC(=O)C(Cc1ccccc1)C(=O)N1CCCCC1	2	1.9338081	2
NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	True	NS(=O)(=O)c1ccc(NC(=O)CSC(=O)N2CCCc3cc(Cl)cc(Cl)c32)c(Cl)c1	2	2.9317627	3
COc1ccc(C2=NCCN2)cc1	True	COc1ccc(C2=NCCN2)cc1	2	1.8774643	2
COc1ccc(C(C)=Nc2ccccc2C(N)=O)cc1	True	COc1ccc(C(C)=Nc2ccccc2C(N)=O)cc1	2	2.0286012	2
O=C(OCc1ccccc1)C(=O)OCC1=CCCCC1	True	O=C(OCC1=CCCCC1)C(=O)OCc1ccccc1	2	2.0922253	2
N#CC(NCc1cc(Cl)c(S(=O)(=O)O)cc1)NS(=O)(=O)c1ccc(F)cc1	True	N#CC(NCc1ccc(S(=O)(=O)O)c(Cl)c1)NS(=O)(=O)c1ccc(F)cc1	2	2.2533195	2
CC(C)c1cccc(C(C)C)c1NS(=O)(=O)CC(=O)Sc1c(C(C)C)cccc1CCC	True	CCCc1cccc(C(C)C)c1SC(=O)CS(=O)(=O)Nc1c(C(C)C)cccc1C(C)C	2	1.8917816	2
C=C(N)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1	True	C=C(N)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1	2	1.8733373	2
CC(C)C(Cc1ccccnc(Cl)c1)S(=O)(=O)c1ccccc1C#N	True	CC(C)C(CC1=CC=CC=NC(Cl)=C1)S(=O)(=O)c1ccccc1C#N	2	2.1098983	2
CCN=Nc1cccc(ccc1)C1C(C)(CCC)C1	True	CCCC1(C)CC1C1=CC=CC(N=NCC)=CC=C1	2	2.0762675	2
O=[N+]([O-])c1ccc(OCCCCc2ccccn2)cc1	True	O=[N+]([O-])c1ccc(OCCCCc2ccccn2)cc1	2	2.363833	2
COC(=O)N1C(=O)OC(=S)N(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	True	COC(=O)N1C(=O)OC(=S)N(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1	2	2.0455832	2
CC1OC(=O)C1NC(=O)OCCCCCc1ccccc1	True	CC1OC(=O)C1NC(=O)OCCCCCc1ccccc1	2	2.122205	2
COc1ccc(NC(=O)NC(=S)NCCCN2CCCCC2)c([N+](=O)[O-])c1	True	COc1ccc(NC(=O)NC(=S)NCCCN2CCCCC2)c([N+](=O)[O-])c1	2	2.0266595	2
CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1	True	CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1	2	1.7611244	2
COc1ccc(OC(F)(F)F)c(CC(=O)Nc2ccc(F)cc2)n1	True	COc1ccc(OC(F)(F)F)c(CC(=O)Nc2ccc(F)cc2)n1	2	2.010725	2
CCC(C)C(NC(=O)C(NC(=O)C(CCCC2C(O)=S)NC(=O)C(CCNC(=O)C(NC(=O)2)C)C(C)C)CCC)	True	CCCC(NC(=O)C1CCCC(C(O)=S)C(=O)NC(C)C(=O)NCCC(C(C)C)C(=O)N1)C(=O)NCC(C)CC	2	1.4382207	1
CCC(Cc1ccccc1)NC(=O)c1ccccc1Cl	True	CCC(Cc1ccccc1)NC(=O)c1ccccc1Cl	2	2.0100255	2
C=C1C(=O)OCCC=C(CCC(O)C(=O)O)C2=CCC(CC(=O)OC(C)C)C12	True	C=C1C(=O)OCCC=C(CCC(O)C(=O)O)C2=CCC(CC(=O)OC(C)C)C12	2	1.9669108	2
CC(C)Nc1cc(-c2ccc(C#N)cc2)nnc1	True	CC(C)Nc1cnnc(-c2ccc(C#N)cc2)c1	2	2.1794498	2
CN1CCC=C(c2nsnc2OSC(=O)N)CCC1	True	CN1CCC=C(c2nsnc2OSC(N)=O)CCC1	2	1.9776285	2
CCCNc1ncc(-c2cccc(Cl)c2)c(I)n1	True	CCCNc1ncc(-c2cccc(Cl)c2)c(I)n1	2	2.0501387	2
COC(=O)c1cccc(NC(=O)CCNC(=O)c2cccc([N+](=O)[O-])c2)c1	True	COC(=O)c1cccc(NC(=O)CCNC(=O)c2cccc([N+](=O)[O-])c2)c1	2	2.1838818	2
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1F	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1F	2	2.8804781	3
CC(=O)Nc1ccc(CN(C)c2ccccc2)cc1	True	CC(=O)Nc1ccc(CN(C)c2ccccc2)cc1	2	2.0366216	2
CCCCCS(=O)(=O)N(C)N1CCN(C(=O)C(C)Cc1ccc(Cl)cc1)CCC(C)CC1	True	CCCCCS(=O)(=O)N(C)N1CCN2CCC(C)CCC=CC(Cl)=CC=C1CC(C)C2=O	2	2.1039114	3
COc1ccccc1CC(N)Cc1ccc(O)cc1	True	COc1ccccc1CC(N)Cc1ccc(O)cc1	2	2.1973052	2
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOCccc(C=CC(=O)O)c2)c2ccc1	True	CCCCCCCCCCCC(=O)C1=C(C(=O)O)N2CCOCC=CC(C=CC(=O)O)=CC2=CC=C1	2	2.2450233	2
COC(NO)c1cccc(NS(=O)(=O)c2ccc(O)cc2)c1	True	COC(NO)c1cccc(NS(=O)(=O)c2ccc(O)cc2)c1	2	2.0523207	2
CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(C(F)(F)F)ccc1NC(=O)	True	CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CC(=O)Nc1cc(C(F)(F)F)ccc1NC=O	2	1.9448543	2
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cccncc[nH]c1N	True	Nc1[nH]ccncccc1C(=O)C=Cc1ccc([N+](=O)[O-])cc1	2	2.47336	2
Cc1ccc(NC(=O)NCCC(C)CCOc2ccc(C2OCCC)SC(=O)NC)C(CC(F)(F)F)cc1	True	CCCOC1C(OCCC(C)CCNC(=O)NC2=CC=C(C)C=CC2CC(F)(F)F)=CC=C1SC(=O)NC	2	2.440483	2
COC(=O)COc1ccc(OC(=O)C=Cc2cc(OC)c(OC(=O)O)cc2CC)cc1	True	CCc1cc(OC(=O)O)c(OC)cc1C=CC(=O)Oc1ccc(OCC(=O)OC)cc1	2	2.101355	2
O=C(O)c1cc(C=Cc2ccc(I)cc2)ccc1O	True	O=C(O)c1cc(C=Cc2ccc(I)cc2)ccc1O	2	2.0684845	2
O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	True	O=C(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1	2	2.0402853	2
CC1=CCC=C(C)NC(=O)C1(N(C)C)c1ccc(C(=O)O)cc1C(=O)O	True	CC1=CCC=C(C)C(c2ccc(C(=O)O)cc2C(=O)O)(N(C)C)C(=O)N1	2	2.0321996	2
COc1cc(N=CC=NC(=O)COC(=O)c2c(O)cc2CC(=O)NOC)c1	True	CONC(=O)CC1=CC(O)=C1C(=O)OCC(=O)N=CC=NC1=CC(OC)=C1	2	1.9359434	2
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1	True	CN(C)Cc1ccccc1Oc1ccc(Cl)cc1	2	1.9827483	2
CCCCCCCCCCICNC1NCCCC(c2ccccc2)CC1	True	CCCCCCCCCC[IH]CNC1CCC(c2ccccc2)CCCN1	2	2.156613	2
O=C(Nc1ccc(F)cc1[N+](=O)[O-])c1ccccc1O	True	O=C(Nc1ccc(F)cc1[N+](=O)[O-])c1ccccc1O	2	1.8321009	2
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1	True	CN(C)Cc1ccccc1Oc1ccc(Cl)cc1	2	1.9827483	2
CCC1C(C)C=C1CCC2(CC)C(=O)OC(C2CC)CC(=O)O	True	CCC1C(CCC2(CC)C(=O)OC(CC(=O)O)C2CC)=CC1C	2	1.9606268	2
NS(=O)(=O)Nc1ccc(OC(=O)CCc2ccccc2Cl)c(F)c1	True	NS(=O)(=O)Nc1ccc(OC(=O)CCc2ccccc2Cl)c(F)c1	2	1.984674	2
O=C(NCc1ccc(B)cc1)c1cc(Br)ccc1O	True	Bc1ccc(CNC(=O)c2cc(Br)ccc2O)cc1	2	2.009923	2
[N-]=[N+]=NCC1NSCNOC(=O)NC(Cc1ccccc1[N+](=O)[O-])=c1N	True	[N-]=[N+]=NCC1NSCNOC(=O)NC2=C(N)C([N+](=O)[O-])=CC=CC=C1C2	2	1.8881805	2
CC(C)(C)c1ccc(C(=O)NCc2cccc(C(=O)O)c2)cc1	True	CC(C)(C)c1ccc(C(=O)NCc2cccc(C(=O)O)c2)cc1	2	1.8798201	2
COC(=O)C1CC(C(=O)OC)C(C)C(=O)C(Cc1ccccc1)NC(=O)C(C)(C)CCC1	True	COC(=O)C1CC(C(=O)OC)C(C)C(=O)C2CC1=CC=CC=CCCCC(C)(C)C(=O)N2	2	2.0097048	2
CN1CCC(c2ccc(Cl)cc2)CCC1	True	CN1CCCC(c2ccc(Cl)cc2)CC1	2	2.1553454	2
Cc1ncsc1C(=O)C=Cc1ccc(O)c(O)c1	True	Cc1ncsc1C(=O)C=Cc1ccc(O)c(O)c1	2	2.0053182	2
CC(CN(C)C)(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	True	CN(C)CC(C)(C)NC(=O)c1ccc(-c2noc(C(F)(F)F)n2)cc1	2	2.1874535	2
CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)O)C1	True	CNc1nc(Cl)nc2c1ncn2C1CC(C(=O)O)O1	2	2.636146	3
NC(S)=NN=Nc1ccc(-c2ccc(F)cc2F)o1	True	NC(S)=NN=Nc1ccc(-c2ccc(F)cc2F)o1	2	1.837043	2
Cc1ccc(S(=O)(=O)Nc2ccc(C)c(C=CCNC(=O)C(OCCC(C)C)S(C)(=O)=O)c2)cc1	True	Cc1ccc(S(=O)(=O)Nc2ccc(C)c(C=CCNC(=O)C(OCCC(C)C)S(C)(=O)=O)c2)cc1	2	2.1804397	2
C=C(Nc1cc(N)cc(C)n1)c1cc(Cl)cnc1Br	True	C=C(Nc1cc(N)cc(C)n1)c1cc(Cl)cnc1Br	2	2.0625877	2
CCCCCC(CNCCCC1C(C)NC(O)CCO)(c2ccc(Cl)c(Cl)c2)CC1	True	CCCCCC1(c2ccc(Cl)c(Cl)c2)CCC(C(C)NC(O)CCO)CCCNC1	2	1.9803886	2
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	2	2.9550588	3
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1	True	COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1	2	1.9102778	2
O=[N+]([O-])c1ccc(N=Cc2ccccc2)nc1	True	O=[N+]([O-])c1ccc(N=Cc2ccccc2)nc1	2	2.1417842	2
N#CC(C#N)=C1N(CCCN2CCCCC2C(=O)CCSCCCCO)cc1	True	N#CC(C#N)=C1C=CN1CCCN1CCCCC1C(=O)CCSCCCCO	2	2.2620654	2
C=CCC1CCN(C(=O)C(C)(C)C(=O)c2ccccc2SN=CC(=O)C(C)(C)C)cc1	True	C=CCC1C=CN(C(=O)C(C)(C)C(=O)c2ccccc2SN=CC(=O)C(C)(C)C)CC1	2	2.1678247	2
CCCCCCCCc1nncnc1N1CCCCN1	True	CCCCCCCCc1nncnc1N1CCCCN1	2	2.033447	2
CNC(=O)C(C)NC(=O)C(CC(C)C(NC)=O)NC(=O)C(Cc3ccccc3)NC(=O)C(=C)CC(COC=O)C(=O)O	True	C=C(CC(COC=O)C(=O)O)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C(=O)NC)C(=O)NC(C)C(=O)NC	2	2.365533	1
CC(C)C(=O)N(CCc1cccc([N+](=O)[O-])c(C1C(=O)NCCC1)C)C1	True	CC1=C([N+](=O)[O-])C=CC=C2CCN(C(=O)C(C)C)CCCCNC(=O)C21	2	1.7096202	2
O=C(NC1CNC1=O)OCCCCC1CCCCC1	True	O=C(NC1CNC1=O)OCCCCC1CCCCC1	2	2.120609	2
COC(=O)c1cc2c(NC(=O)O)c2ccc1	True	COC(=O)C1=CC2=C(NC(=O)O)C2=CC=C1	2	2.013842	2
COc1ccc(CCNC(=O)NC2OC(CO)C(O)C(O)C2O)cc1	True	COc1ccc(CCNC(=O)NC2OC(CO)C(O)C(O)C2O)cc1	2	1.844713	2
CC(C)(C)C(NC(=O)C(CCCc1ccccc1)CC(=O)O)C(=O)N1CCCC1	True	CC(C)(C)C(NC(=O)C(CCCc1ccccc1)CC(=O)O)C(=O)N1CCCC1	2	1.6240549	2
C=C1OC(=O)C(CCCCCCC(=O)OCC1OC(=O)CCO)c1ccccc1	True	C=C1OC(=O)C(c2ccccc2)CCCCCCC(=O)OCC1OC(=O)CCO	2	2.0687256	2
S=C(NCCc1ccccc1)Nc1nncs1	True	S=C(NCCc1ccccc1)Nc1nncs1	2	1.9648378	2
O=C1Cc2ccccc2CN1	True	O=C1Cc2ccccc2CN1	2	2.0441654	2
CS(=O)(=O)N(CC(S)CC(C)=O)c1ccccc1OCc1ccccc1	True	CC(=O)CC(S)CN(c1ccccc1OCc1ccccc1)S(C)(=O)=O	2	1.9631429	2
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccc2)o1	2	2.8131573	3
OOC1CC(C(=O)CCC(C)OO)C(=O)C2C(=O)CC(C)CCC21	True	CC1CCC2C(OO)CC(C(=O)CCC(C)OO)C(=O)C2C(=O)C1	2	2.036504	2
NS(=O)(=O)c1ccc(Oc2ccc(F)cc2)cc(C(N)=O)cc1	True	NC(=O)C1=CC(Oc2ccc(F)cc2)=CC=C(S(N)(=O)=O)C=C1	2	2.2198906	2
O=C(CCCOc1ccccc1)CCC1N(CC(N)COP(=O)(O)O)cc1	True	NC(COP(=O)(O)O)CN1C=CC1CCC(=O)CCCOc1ccccc1	2	1.9979019	2
Cc1nc2ccccc2c(=O)n1N	True	Cc1nc2ccccc2c(=O)n1N	2	1.986023	2
COc1cccc(C=CCNCC(=O)c2ccc(O)cc2)c1	True	COc1cccc(C=CCNCC(=O)c2ccc(O)cc2)c1	2	2.1895192	2
O=C(C=Cc1ccc(O)cc1)CC(=O)C(NC(=O)OCc1ccc([N+](=O)[O-])cc1)	True	O=C(C=Cc1ccc(O)cc1)CC(=O)CNC(=O)OCc1ccc([N+](=O)[O-])cc1	2	2.061521	2
CCOC(=O)c1c(-c2ccc(Cl)cc2)[nH]1	True	CCOC(=O)C1=C(c2ccc(Cl)cc2)N1	2	1.9630718	2
NC(S)=NN=Cc1ccc(OCc2ccccc2)cc1	True	NC(S)=NN=Cc1ccc(OCc2ccccc2)cc1	2	1.9366665	2
CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N(CCc1ccccc1)C	True	CC(=O)NC1C(N)C=C(C(=O)O)OC1C(=O)N(C)CCc1ccccc1	2	2.0782425	2
CCCCCCCCc1ccc(CCC(=O)CCc2ccccc2O)c(O)c(O)cc1	True	CCCCCCCCC1=CC=C(CCC(=O)CCc2ccccc2O)C(O)=C(O)C=C1	2	1.9848137	2
CCCCCCCC(=O)NC(CCC(=O)N1C2CN2C(O)CO)c1	True	CCCCCCCC(=O)NC1CCC(=O)N(C2CN2C(O)CO)C1	2	2.029936	2
CCOC(=O)NCCCCCC1CN1C(=O)OCc1ccccc1	True	CCOC(=O)NCCCCCC1CN1C(=O)OCc1ccccc1	2	2.0129259	2
N#Cc1ccc(S(=O)(=O)NC(CC(=O)N)c2ccccc2)cc1	True	N#Cc1ccc(S(=O)(=O)NC(CC(N)=O)c2ccccc2)cc1	2	2.0663054	2
N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(Cc1cccnn1)C(N)=O	True	N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(Cc1cccnn1)C(N)=O	2	1.8081958	2
O=C(NCc1cccc(Br)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	True	O=C(NCc1cccc(Br)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1	2	2.40581	2
CCC(CO)Oc1cc(C)nc(CCCCCCC(C(=O)O)c2CC)c(C)c12	True	CCC1=C2C(OC(CC)CO)=CC(C)=NC(=C2C)CCCCCCC1C(=O)O	2	2.0082624	2
O=C(Cc1cccc(Br)c1)NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(Cc1cccc(Br)c1)NS(=O)(=O)c1ccc(Cl)cc1	2	2.0138748	2
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CO)N	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(N)CO	2	2.0426972	2
CCOC(=O)c1ccc(N2CCN(C)C(=O)O)CC(C)(C2=O)cc1	True	CCOC(=O)C1=CC=C2CC(C)(C=C1)C(=O)N2CCN(C)C(=O)O	2	2.0309489	2
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)=O	2	1.9454608	2
CC(C)OC(=O)c1ccc(NC(=O)Nc2ccc(C#C)cc2)cc1C(C)C(=O)OC	True	C#Cc1ccc(NC(=O)Nc2ccc(C(=O)OC(C)C)c(C(C)C(=O)OC)c2)cc1	2	2.0453012	2
CCOS(=O)(=C)N=CCC=Cc1ccc2cc(O)CCC21	True	C=S(=O)(N=CCC=CC1=CC=C2C=C(O)CCC12)OCC	2	1.8907111	2
CCN(CC)c1ccc(CN=C2CCCN(C)CC2)c(Cl)c1	True	CCN(CC)c1ccc(CN=C2CCCN(C)CC2)c(Cl)c1	2	1.9861016	2
CCCCCc1ccc(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(N)cc2C(F)(F)F)cc1	True	CCCCCc1ccc(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(N)cc2C(F)(F)F)cc1	2	2.241402	2
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NCCC(=O)C(C(C)C)C1NC(=O)C(N)C1=O)COC	True	COCC(NC(=O)C(C)N)C(=O)N1CCCC1C(=O)NCCC(=O)C(C(C)C)C1NC(=O)C(N)C1=O	2	1.6545293	2
CN1CC=C(c2cccnc2)CC1	True	CN1CC=C(c2cccnc2)CC1	2	2.0992622	2
NCCc1csc(-c2ccccc2)nc1=S	True	NCCc1csc(-c2ccccc2)nc1=S	2	2.079074	2
O=C(C=Cc1ccc(O)cc1)Nc1ccc(Cl)cc1	True	O=C(C=Cc1ccc(O)cc1)Nc1ccc(Cl)cc1	2	2.0045044	2
CC(=O)NC(=O)CCCCCC1C=CCN1C(=O)c1ccccc1Br	True	CC(=O)NC(=O)CCCCCC1C=CCN1C(=O)c1ccccc1Br	2	1.9542775	2
NC(=S)NN=C(c1cccc(Br)c1)c1cc(Cl)c1	True	NC(=S)NN=C(C1=CC(Cl)=C1)c1cccc(Br)c1	2	1.8873491	2
CCCCCCCCCCNC(=O)NC(C(=O)Nc1ccccc1S)Cc1ccccc1	True	CCCCCCCCCCNC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1S	2	1.9024646	2
COc1cc(C=C(C#N)C(=O)c2cc(OC)c(OC)cc2C)c(O)c(OC)c1	True	COc1cc(C=C(C#N)C(=O)c2cc(OC)c(OC)cc2C)c(O)c(OC)c1	2	1.8298974	2
O=c1[nH]cnc2nc[nH]c12	True	O=c1[nH]cnc2nc[nH]c12	2	2.0959063	2
O=c1ccc2ccc(O)cc12	True	O=C1C=Cc2ccc(O)cc21	2	1.8717642	2
CCCN1CCCCC(c2ccccc2)C(N)C1	True	CCCN1CCCCC(c2ccccc2)C(N)C1	2	2.0372078	2
CCOc1ccc(C(=O)Nc2ccc(CC=NC=NO)cc2)c(O)c1	True	CCOc1ccc(C(=O)Nc2ccc(CC=NC=NO)cc2)c(O)c1	2	2.03166	2
O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1	True	O=C(NCc1cccnc1)Oc1ccc(S(=O)(=O)N2CCCCC2)cc1	2	3.0112557	3
CN(C)CC1(c2ccc(Cl)cc2)C(=O)NCC1	True	CN(C)CC1(c2ccc(Cl)cc2)CCNC1=O	2	2.0595427	2
O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1O	True	O=C(NCc1ccc(Cl)cc1)c1ccc(Cl)cc1O	2	1.9987938	2
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1cccc(F)c1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)cn2)CC1c1cccc(F)c1	2	3.9643917	4
COc1ccc(C=NNC(=O)NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1O	True	COc1ccc(C=NNC(=O)NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1O	2	2.0959451	2
c1ccc(OCC2=NCCN(C)C2)cc1	True	CN1CCN=C(COc2ccccc2)C1	2	2.1918473	2
CN(C)CCSc1nc(-c2ccncc2)cs1	True	CN(C)CCSc1nc(-c2ccncc2)cs1	2	2.063073	2
CCOP(=O)(OCC)SCCCCCNC2CNC(=O)OC(C)(OCCC(C)C)C2	True	CCOP(=O)(OCC)SCCCCCNC1CNC(=O)OC(C)(OCCC(C)C)C1	2	1.8345892	1
CNC(=O)c1ccc2occ(OCCC(C)=O)c2c1	True	CNC(=O)c1ccc2occ(OCCC(C)=O)c2c1	2	2.0310073	2
NNCc1cccc(Cl)cnc[nH]1	True	NNCc1cccc(Cl)cnc[nH]1	2	1.6892624	1
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC1CCC1C(N)CO	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC1CCC1C(N)CO	2	1.6920755	2
CCOC(=O)N1CCN(C(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CC1	True	CCOC(=O)N1CCN(C(=O)CNC(=O)c2cccc(C(F)(F)F)c2)CC1	2	2.140136	2
CC(C)(C(NC(=O)OC1CCCCC21C(=O)NC2CC(C)C)C(=O)OC(C)(C)C)C(O)C	True	CC(C)CC1NC(=O)C12CCCCC2OC(=O)NC(C(=O)OC(C)(C)C)C(C)(C)C(C)O	2	1.997679	2
COc1cc(Br)cc(C(=O)NCCCCC2)cc(CC)c2[nH]1	True	CCc1cc2cc(Br)cc(OC)[nH]c1CCCCCNC2=O	2	2.0509129	2
CCOc1ccc(CCCN(C)CC(=O)NC(=S)NCc2ccc(C)cc2C)cc1	True	CCOc1ccc(CCCN(C)CC(=O)NC(=S)NCc2ccc(C)cc2C)cc1	2	2.0135758	2
CCOC(=O)c1c(-c2ccc(OC)cc2)s(C)N1CCC(N)=O	True	CCOC(=O)C1=C(c2ccc(OC)cc2)[SH](C)N1CCC(N)=O	2	2.1671288	2
O=C(C=Cc1cccc(O)c1)Nc1ccccc1O	True	O=C(C=Cc1cccc(O)c1)Nc1ccccc1O	2	2.040711	2
NC(=O)Cc1ccccc1OCCCOc1ccc(C(=O)O)cc1C(=O)O	True	NC(=O)Cc1ccccc1OCCCOc1ccc(C(=O)O)cc1C(=O)O	2	2.0486302	2
O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(F)(F)C(F)c1)C(F)(F)F	True	O=C(NCC(c1ccc(C(F)(F)F)nc1)N1CCC(F)(F)C(F)C1)C(F)(F)F	2	2.138933	2
