smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCCCC)CC2SCNS(=O)(OO)CCCOCC21	True	CCCCCCN1CCC(NC(=O)c2cc(Cl)c(N)cc2OC)C2COCCC[SH](=O)(OO)NCSC2C1	3	3.0766764	3
COc1cc2c(cc1OC)C(CC(C)C)C(=O)N(Cc1ccccc1)CC2	True	COc1cc2c(cc1OC)C(CC(C)C)C(=O)N(Cc1ccccc1)CC2	3	2.9779634	3
CC1(c2cc(NC(=O)c3nnc(C(F)(F)F)cc3Cl)ccc2F)N=C(N)OC1	True	CC1(c2cc(NC(=O)c3nnc(C(F)(F)F)cc3Cl)ccc2F)COC(N)=N1	3	2.8772275	3
O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1O)NN	True	NNC(=O)CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1O	3	3.1801836	3
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	True	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC	3	3.058659	3
O=C(Cc1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCNCc2ccccc2C1	True	O=C(Cc1ccc(Cl)c(Cl)c1)C(=O)NC1CCCCNCc2ccccc2C1	3	3.1502342	3
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OC(C)CCO2	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)OC(C)CCO2	3	2.9251382	3
COCC(C(=O)NCCCc1ccc(O)cc1O)Nc1nccc(C(=O)O)cc2ccccc21	True	COCC(NC1=NC=CC(C(=O)O)=Cc2ccccc21)C(=O)NCCCc1ccc(O)cc1O	3	3.1408396	3
NS(=O)(=O)c1ccc(-n2nnc(Cl)c2-c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(-n2nnc(Cl)c2-c2ccccc2)cc1	3	2.9498558	3
N#Cc1ccccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N	True	N#Cc1ccccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1C#N	3	2.9815571	3
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3C(F)F)c2)cn1	True	COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3C(F)F)c2)cn1	3	2.8672233	3
COC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)nc2)cc1C(N)=O	True	COC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)nc2)cc1C(N)=O	3	3.1687346	3
COc1ccc(CC(CNN)C(=O)c2cncnccn2)cc1	True	COc1ccc(CC(CNN)C(=O)C2=CN=CN=CC=N2)cc1	3	2.5497253	2
O=C(Oc1ccc2c(c1)OCO2)c1ccc(Cl)cc1OO	True	O=C(Oc1ccc2c(c1)OCO2)c1ccc(Cl)cc1OO	3	2.9728165	3
COC(=O)N1c2ccccc2-c2ccc(C(=O)NC(=O)NC2=O)cc1	True	COC(=O)n1ccc2ccc(c3ccccc31)C(=O)NC(=O)NC2=O	3	3.0582805	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CC2CCCC2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)CC2CCCC2)CC1	3	3.9895902	4
COCCOc1cc(=O)oc2[nH]c(=O)[nH]c(=O)c12	True	COCCOc1cc(=O)oc2[nH]c(=O)[nH]c(=O)c12	3	1.9750977	2
O=C1C(=O)N(Cc2ccc(C(F)(F)F)nc2C1)c1ccc(F)cc1Cl	True	O=C1Cc2nc(C(F)(F)F)ccc2CN(c2ccc(F)cc2Cl)C1=O	3	2.869122	3
c1ccc2nc3ccccc3cc2c1	True	c1ccc2nc3ccccc3cc2c1	3	2.9284487	3
NC(=S)N1N=C(c2ccc(Cl)c(Cl)c2)CC1	True	NC(=S)N1CCC(c2ccc(Cl)c(Cl)c2)=N1	3	2.259127	2
O=c1c2ccccc2oc2ccccc21	True	O=c1c2ccccc2oc2ccccc12	3	3.0212724	3
Cc1cc2ccccc2n1CCNC(=O)c1ccc(N)nc1N	True	Cc1cc2ccccc2n1CCNC(=O)c1ccc(N)nc1N	3	2.9058075	3
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccc(F)c1F	True	N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1cccc(F)c1F	3	2.9735537	3
COc1ccc2c3c(ccc2c1)CCCC3	True	COc1ccc2c3c(ccc2c1)CCCC3	3	3.0752795	3
O=C(CCn1cnnc1-c1ccccc1)c1ccccc1F	True	O=C(CCn1cnnc1-c1ccccc1)c1ccccc1F	3	3.0144587	3
FC(F)(F)c1ccccc1-c1ncccc1NCc1ccccc1	True	FC(F)(F)c1ccccc1-c1ncccc1NCc1ccccc1	3	3.1070275	3
Fc1ccc2c(c1)N(C1CCCC1)C2	True	Fc1ccc2c(c1)N(C1CCCC1)C2	3	3.0250769	3
O=C(NCc1ccc(F)c(F)c1)c1ccccc1-c1ncc(O)cc1	True	O=C(NCc1ccc(F)c(F)c1)c1ccccc1-c1ccc(O)cn1	3	3.125232	3
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CCCOC)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(CCCOC)cc(-c3ccccc3)n2)CC1	3	2.7059789	3
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nccnc2NCCCO)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2-c2nccnc2NCCCO)cc1	3	3.1677809	3
C(=Cc1nc2ccccc2s1)n1cccc1	True	C(=Cn1cccc1)c1nc2ccccc2s1	3	3.023594	3
COc1cc(C)c(CNc2ncc(Cc3cccnc3)cc2)s1	True	COc1cc(C)c(CNc2ccc(Cc3cccnc3)cn2)s1	3	2.8234081	3
O=C1C(=Cc2ccccn2)Cc2ccccc21	True	O=C1C(=Cc2ccccn2)Cc2ccccc21	3	2.952816	3
Cc1ccc(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1	True	Cc1ccc(OCc2sccc2S(=O)(=O)Nc2onc(C)c2Br)c(C)c1	3	2.8900828	3
CN(C)CCOc1ccc(NC(=O)Nc2ccc(C3CCC(O)=O)ccnc32)c(F)c1	True	CN(C)CCOc1ccc(NC(=O)NC2=CC=C3C=CN=C2C3CCC(=O)O)c(F)c1	3	3.1684017	3
COc1cc(C=NNC(=O)C(OC)c2ccc3c(c2)OCCO3)cc(OC)c1C	True	COc1cc(C=NNC(=O)C(OC)c2ccc3c(c2)OCCO3)cc(OC)c1C	3	2.993381	3
O=c1c2ccc3ccccc3c2CC1	True	O=C1CCc2c1ccc1ccccc21	3	3.112903	3
CC(=O)Nc1ccc(CN2CCC(Cc3c[nH]cn3)CC2)cc1	True	CC(=O)Nc1ccc(CN2CCC(Cc3c[nH]cn3)CC2)cc1	3	2.889729	3
CCC(C)CN(S(=O)(=O)c2ccc(F)nc2)C(N1CCC(CO)C(=O)N)(Cc2cc(Cl)ccc2)CC1	True	CCC(C)CN(C1(Cc2cccc(Cl)c2)CCN1CCC(CO)C(N)=O)S(=O)(=O)c1ccc(F)nc1	3	3.393807	3
CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C(C)C1CC(CO)NC(=O)OC(C)(C)C)C(C)(C)1	True	CCCC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(C)C(CC(CO)NC(=O)OC(C)(C)C)C1(C)C	3	2.7774043	3
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)N2CC2C(=O)OC(C)(C)C)C1	True	CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1CC1C(=O)N1CC1C(=O)OC(C)(C)C	3	3.024548	3
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1C	True	CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1	3	2.9621134	3
O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccccc1	True	O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)c1ccccc1	3	3.9436097	4
CCCCOCC(c1ccc(NC(=O)NC2C)CCC2C2)C(C(=O)NCCCCC(C(=O)O)c(C)c2)cc1	True	CCCCOCC1C2=CC=C3CCC(CC=C(C)C(C(=O)O)CCCCNC(=O)C1C=C2)C(C)NC(=O)N3	3	3.018371	3
Cc1ccc(-c2cc(=O)c(CN(C)C)ccc(S(C)(=O)=O)cc2)cc1	True	Cc1ccc(C2=CC(=O)C(CN(C)C)=CC=C(S(C)(=O)=O)C=C2)cc1	3	2.3790154	2
CC1(C)CCc2cc(CN(Cc3ccccc3)c2)n(C)C1=O	True	CN1C(=O)C(C)(C)CCC2=CN(Cc3ccccc3)CC1=C2	3	2.993195	3
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C#N)c1C	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C#N)c1C	3	2.9620793	3
CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1	True	CCOc1ccc(Nc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1	3	3.2107978	3
CC(C)C(=O)Nc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3F)cnc2N)cc1	True	CC(C)C(=O)Nc1ccc(C2=CC=NC(Nc3ccc(S(N)(=O)=O)cc3F)=CN=C2N)cc1	3	3.3903577	3
COc1cc2c(cc1OC)-c1n[nH]c(Nc3ccc(Cl)nc3Cl)c12	True	COc1cc2c(cc1OC)-c1c-2n[nH]c1Nc1ccc(Cl)nc1Cl	3	3.7365694	4
COc1ccc(NS(=O)(=O)c2ccc(Br)c(Cl)c2)cc1N1CCN(C)CC1C	True	COc1ccc(NS(=O)(=O)c2ccc(Br)c(Cl)c2)cc1N1CCN(C)CC1C	3	3.1077154	3
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1ccccc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1ccccc1	3	3.0635715	3
O=C(O)c1cc(-c2cccnc2n1)c1ccc(Cl)cc1	True	O=C(O)c1cc(-c2ccc(Cl)cc2)c2cccnc2n1	3	2.9995122	3
COCCC1(C)C(=O)N(CC(=O)c2ccc3[nH]cnc3c2)cc1OC	True	COCCC1(C)C(=O)N(CC(=O)c2ccc3[nH]cnc3c2)C=C1OC	3	3.1305952	3
CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCC(C)(C)C)c12	True	CC(C)Cn1c(-c2ccc(P(=O)(O)O)o2)nc2c(N)c(F)cc(CCC(C)(C)C)c21	3	3.1831713	3
COc1ccc2c(c1)S(=O)(=O)c1cc([N+](=O)[O-])c12	True	COc1ccc2c(c1)S(=O)(=O)C1=CC([N+](=O)[O-])=C12	3	2.630334	3
COc1ccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1O	True	COc1ccc(NC2=NS(=O)(=O)c3cc([N+](=O)[O-])ccc32)cc1O	3	2.9224257	3
Cc1nc(O)c2nc(-c3ccccc3)[nH]c2n1	True	Cc1nc(O)c2nc(-c3ccccc3)[nH]c2n1	3	2.9272566	3
CS(=O)(=O)N(Cc1cccc(O)c1)c1ccc(-c2cccc(Cl)c2)cc1	True	CS(=O)(=O)N(Cc1cccc(O)c1)c1ccc(-c2cccc(Cl)c2)cc1	3	2.954521	3
COc1ccccc1NC(=O)CSc1ncc([N+](=O)[O-])cc1	True	COc1ccccc1NC(=O)CSc1ccc([N+](=O)[O-])cn1	3	1.9259846	2
CCCN1CCC2CCCc3ccccc3OCC21	True	CCCN1CCC2CCCc3ccccc3OCC21	3	3.269626	3
C=CCN1CCN(c2nc3ccccc3s2)CC1	True	C=CCN1CCN(c2nc3ccccc3s2)CC1	3	3.0798383	3
O=C(NCC(c1ccccc1)N1CCOCC1)Nc1cccnc1	True	O=C(NCC(c1ccccc1)N1CCOCC1)Nc1cccnc1	3	2.8356476	3
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccnn1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccnn1	3	2.067577	2
CCCS(=O)(=O)N(C)CCOc1ccc2c(c1)C(Cc1ccccc1)C(=O)N2	True	CCCS(=O)(=O)N(C)CCOc1ccc2c(c1)C(Cc1ccccc1)C(=O)N2	3	2.933147	3
CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3C)c2ccc(F)cc2)cc1	True	CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3C)c2ccc(F)cc2)cc1	3	3.934709	4
COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	True	COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cn2)cc1	3	3.0423136	3
CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Cc3cn(C)c4ccccc34)ccc2OC1CN(C)C	True	CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Cc3cn(C)c4ccccc34)ccc2OC1CN(C)C	3	4.0381107	4
CCCN(CCCCC(=O)c1ccc(OCCc2cccc(C(F)(F)F)c1)C(=O)N2CCC(CCCC)=O)OC	True	CCCCC(=O)CCN1C(=O)C2=CC=C(C(=O)CCCCN(CCC)OC)C=C(C(F)(F)F)C=CC=C1CCO2	3	2.618051	2
Nc1ccc2c(c1)C(=N)C(=O)c1cccnc1NCC2	True	N=C1C(=O)c2cccnc2NCCc2ccc(N)cc21	3	2.9778433	3
CNC(C)C(=O)NC(C(=O)NC1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1	True	CNC(C)C(=O)NC(C(=O)NC1CCCN(CCc2ccc(F)cc2)C1)C1CCCCC1	3	2.9896867	3
O=C(O)CCc1ccc(-c2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1	True	O=C(O)CCc1ccc(-c2ccc(-c3ccccc3[N+](=O)[O-])o2)cc1	3	2.9373105	3
CC(=O)c1ccc2c(c1)CCOc1ccc(CCC(C)CCN)cnn12	True	CC(=O)c1ccc2c(c1)CCOC1=CC=C(CCC(C)CCN)C=NN12	3	3.2906778	3
O=c1[nH]ccc2c(N3CCCCC3)ccn12	True	O=c1[nH]ccc2c(N3CCCCC3)ccn12	3	3.0895379	3
CN(C)CCOc1ccc2c(c1)CCN2C(=O)Cc1cccnc1	True	CN(C)CCOc1ccc2c(c1)CCN2C(=O)Cc1cccnc1	3	2.9717016	3
CCc1ccc(S(=O)(=O)c2ccc3c(c2)CCCO)C(=O)c3ccccc1OC	True	CCc1ccc2c(=O)c(ccccc1OC)-c1ccc(cc1CCCO)S2(=O)=O	3	3.4477262	4
N#Cc1ccc(C2NCC(C(=O)O)C(Cc3ccc(Cl)cc3)CCC2)cc1	True	N#Cc1ccc(C2CCCC(Cc3ccc(Cl)cc3)C(C(=O)O)CN2)cc1	3	3.2412455	3
CNC(=O)c1cc(F)ccc1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CCC1	True	CNC(=O)c1cc(F)ccc1CCCCN1CCCN(c2cccc(C(F)(F)F)c2)CC1	3	3.1629486	3
C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	True	C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	3	2.8864512	3
COc1ccc(C(N)C(=O)Nn2cc(O)ccc(Cl)cc(Cl)c2C(=O)O)cc1	True	COc1ccc(C(N)C(=O)Nn2cc(O)ccc(Cl)cc(Cl)c2C(=O)O)cc1	3	2.5750072	2
CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)C2CCSCC2)no1	True	CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)C2CCSCC2)no1	3	2.8834977	3
CCNC(=O)C(C)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1	True	CCNC(=O)C(C)c1ccc(OC2CCN(c3cccc(C(F)(F)F)n3)C2)cc1	3	3.0722663	3
O=C(Nc1cccc(F)c1)c1cc(CCc2ccc(Br)cc2)c1O	True	O=C(Nc1cccc(F)c1)C1=CC(CCc2ccc(Br)cc2)=C1O	3	2.8870707	3
O=S(=O)(Oc1ccc(C2CCNCC2)cc1)c1ccc(Cl)cc1	True	O=S(=O)(Oc1ccc(C2CCNCC2)cc1)c1ccc(Cl)cc1	3	2.8669736	3
CC(C)CCc1cc(C)c(C(=O)ccNC(=O)C(C)C(C)CCC2)S(=O)(=O)c2ccc(ON)cc1C	True	CC1=CC(ON)=CC=C2CCCC(C)C(C)C(=O)NC=CC(=O)C(=C(C)C=C1CCC(C)C)S2(=O)=O	3	2.688239	2
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCCC1	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCN1CCCC1	3	2.6585608	3
COC(=O)c1ccc(-c2ccncc2)nc1NCc1ccccc1	True	COC(=O)c1ccc(-c2ccncc2)nc1NCc1ccccc1	3	2.9362712	3
CNc1ncc2ncnc(Nc3ccc(OC(C)(C)C)cn3)2c1	True	CNC1=CC2(Nc3ccc(OC(C)(C)C)cn3)N=CN=C2C=N1	3	2.9981098	3
CC=C(c2c[nH]c3ccccc23)CCNC	True	CC=C(CCNC)c1c[nH]c2ccccc12	3	2.7440355	2
COc1ccc(S(=O)(=O)Nc2ccc(-c3cccnc3)cc2)cc1OC	True	COc1ccc(S(=O)(=O)Nc2ccc(-c3cccnc3)cc2)cc1OC	3	3.0589461	3
CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)cnc12	True	CCCC(=O)Nc1n[nH]c2cc(-c3ccccc3)cnc12	3	2.9438987	3
CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(=O)C(Cc2ccc(F)cc2)CCc1ccccc1	True	CC(C)c1cccc(C(C)C)c1OS(=O)(=O)CC(=O)C(CCc1ccccc1)Cc1ccc(F)cc1	3	3.15128	3
Fc1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1	True	Fc1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1	3	2.9016209	3
CCCc1nc2ccccc2n1-c1ccco1	True	CCCc1nc2ccccc2n1-c1ccco1	3	2.951816	3
O=C(CCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1	True	O=C(CCC(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O)Nc1ccccc1	3	2.9097848	3
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	3	2.888662	3
CSc1ccc(NC(=O)Nc2ccc(C3CNCCO3)cc2)cn1	True	CSc1ccc(NC(=O)Nc2ccc(C3CNCCO3)cc2)cn1	3	2.8603406	3
Cc1ccc(C(=O)NCc2ccc(C(C)(C)C)cc2)cc1Nc1ncnc2cnc(N(C)CCN(C)C)nc12	True	Cc1ccc(C(=O)NCc2ccc(C(C)(C)C)cc2)cc1Nc1ncnc2cnc(N(C)CCN(C)C)nc12	3	4.155228	4
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1	3	3.0909534	3
N#CCC(NC(=O)C(Cc2ccccc1)NC(=O)C1CCNNC(=O)NCCCCCC2)CC	True	CCC(CC#N)NC(=O)C1CC2=CC=CC=CC(CCNNC(=O)NCCCCCC2)C(=O)N1	3	2.9049482	2
CC1OC2c3cc(Cl)cc3nnc(S)N2CC1CO	True	CC1OC2C3=CC(Cl)=CC3=NN=C(S)N2CC1CO	3	3.135835	3
O=C(O)c1cc(SCc2ccccc2)cc2ccccc2s1	True	O=C(O)C1=CC(SCc2ccccc2)=Cc2ccccc2S1	3	2.9265742	3
COC(=O)N1CCN(C(=O)c2ccc(-c3cc(C)cc(C)c3)C2C)c1	True	COC(=O)N1CCN(C(=O)C2=CC=C(c3cc(C)cc(C)c3)C2C)C1	3	2.920348	3
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(C)C)C(=O)c1nc2ccccc2o1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C(C)C)C(=O)c1nc2ccccc2o1	3	3.8537211	4
COc1ccccc1-c1nnn(Cc2ccc(S(C)(=O)=O)cc2)n(N)c1	True	COc1ccccc1C1=CN(N)N(Cc2ccc(S(C)(=O)=O)cc2)N=N1	3	2.9392476	3
CN1C(=O)N(c2ccc(C#Cc3ccncc3)cn2)CC1(C)C	True	CN1C(=O)N(c2ccc(C#Cc3ccncc3)cn2)CC1(C)C	3	3.1039014	3
Cc1cccc(C)c1-c1ccccc2[nH]nccc1C2	True	Cc1cccc(C)c1C1=CC=CC=C2CC1=CC=NN2	3	3.1951513	3
CS(=O)(=O)NCc1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)cc1	True	CS(=O)(=O)NCc1ccc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1	3	3.21111	3
O=C(NCCC1CCCCC1)Nc1ccc2nnsc2c1	True	O=C(NCCC1CCCCC1)Nc1ccc2nnsc2c1	3	3.0274425	3
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1cccc(F)c1Cl	True	O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1cccc(F)c1Cl	3	3.2011285	3
CCN(CC)c1cc(NCc2ccc(NC(=O)c3ccc(OC)cc3Cl)cc2)C(C)c1	True	CCN(CC)C1=CC(C)C(NCc2ccc(NC(=O)c3ccc(OC)cc3Cl)cc2)=C1	3	2.905997	3
Oc1nc2ccccc2n2nnnc12	True	Oc1nc2ccccc2n2nnnc12	3	2.793591	3
COc1ccc(Nc2ccc(C)cc2-c2c[nH]cn2)cc1	True	COc1ccc(Nc2ccc(C)cc2-c2c[nH]cn2)cc1	3	3.00455	3
N#CC1CCCCC1Nc1ccc(C(=O)Nc2ccc(C(F)(F)F)cn2)cc1C	True	Cc1cc(C(=O)Nc2ccc(C(F)(F)F)cn2)ccc1NC1CCCCC1C#N	3	3.01223	3
COc1ccc(-c2cc3ccccc3[nH]2)cc1	True	COc1ccc(-c2cc3ccccc3[nH]2)cc1	3	2.9569767	3
CCCCCCCCCC2C(=O)NC(CCCC(=O)N1CCCCC12C(=O)N)C(=O)O	True	CCCCCCCCCC1C(=O)NC(C(=O)O)CCCC(=O)N2CCCCC12C(N)=O	3	2.8178651	2
COc1cccc2cc(C(=O)N3CCCC3)cc2c1	True	COc1cccc2cc(C(=O)N3CCCC3)cc-2c1	3	3.0058064	3
CCC(C)C(NC(=O)C(Cc1ccc(-c2ccccc2)cc1)C(=O)C(=O)C1CCCC1)C(=O)OC	True	CCC(C)C(NC(=O)C(Cc1ccc(-c2ccccc2)cc1)C(=O)C(=O)C1CCCC1)C(=O)OC	3	2.8552895	3
CCOc1ccc(CC(NC(=O)c2sccc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)c2sccc2C)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	3	3.8942292	4
COc1ccccc1-c1ccc(N2CCOCC2)nc1	True	COc1ccccc1-c1ccc(N2CCOCC2)nc1	3	2.92616	3
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCc1ccccc1	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCc1ccccc1	3	2.7346108	3
Fc1ccccc1CN1CCSC(c2ccccc2)CC1	True	Fc1ccccc1CN1CCSC(c2ccccc2)CC1	3	2.97564	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	3	4.4716225	4
CCCCN(Cc1ccccc1Oc1ccc2C(=O)C=C(C)C)cc21	True	CCCCN1C=C2C(=CC=C2C(=O)C=C(C)C)Oc2ccccc2C1	3	2.6731553	3
CN1C(=O)C(NC(=O)Nc2cccc(F)c2)N(CSc2ccccc2)C1	True	CN1CN(CSc2ccccc2)C(NC(=O)Nc2cccc(F)c2)C1=O	3	3.0455232	3
CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cncn3)nc21	True	CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cncn3)nc21	3	3.6716547	4
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc(Cl)cc2F)C1	True	O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccc(Cl)cc2F)C1	3	2.890757	3
CN(c1ccc(N(C)CNc2ccc(C(F)(F)F)cn2)cc1)C1C(=CCN=CCCC(C(=O)N)C=O)cc1	True	CN(CNc1ccc(C(F)(F)F)cn1)c1ccc(N(C)C2C=CC2=CCN=CCCC(C=O)C(N)=O)cc1	3	3.2712314	3
CC(=O)C1CCCC(NC(=O)N(C)C1CCC)Cc1cnc(C(F)(F)F)n1Cc1cnccc1	True	CCCC1C(C(C)=O)CCCC(Cc2cnc(C(F)(F)F)n2Cc2cccnc2)NC(=O)N1C	3	3.2632952	3
Cc1cc(Cl)c(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl	True	Cc1cc(Cl)c(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)cc1Cl	3	3.0062842	3
c1ccc(-c2ccccc2NCC2=NCCN2)cc1	True	c1ccc(-c2ccccc2NCC2=NCCN2)cc1	3	2.824912	3
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)cc1	True	CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)cc1	3	3.0131679	3
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cccc1C	True	CCCCCN1C=C(C(=O)NC23CC4CC(CC(C4)C2)C3)C(=O)C=CC=C1C	3	5.4183345	5
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cncnc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cncnc2)c1	3	4.0040455	4
c1ccc(-c2ccc(-c3ccc(C4CNCCO4)cc3)[nH]2)cc1	True	c1ccc(-c2ccc(-c3ccc(C4CNCCO4)cc3)[nH]2)cc1	3	3.905817	4
CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2cOCCC2)cc(N2CCCCCC2)c1	True	CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC2CCCOC2)cc(N2CCCCCC2)c1	3	3.913537	4
CC(C)C1CCN2CC(N2CCC2CC2)C1	True	CC(C)C1CCN2CC(C1)N2CCC1CC1	3	2.8469214	4
Fc1nc2cn[nH]c2cc1	True	Fc1ccc2[nH]ncc2n1	3	2.1549866	2
