smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CS(=O)(=O)N1CCC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1	True	CS(=O)(=O)N1CCC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1	4	3.427064	3.204600000000002
Cn1nc(-c2ccc(OCCCN3CCCCC3)cc2)cccccn1	True	Cn1ncccccc(-c2ccc(OCCCN3CCCCC3)cc2)n1	4	3.605032	3.8613000000000035
COc1ccccc1-c1ccc(OC(C)N2CCCC2C(=O)O)cn1	True	COc1ccccc1-c1ccc(OC(C)N2CCCC2C(=O)O)cn1	4	4.1078877	3.0310000000000006
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(Cc2cccnc2)C3=O)cc1	True	CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(Cc2cccnc2)C3=O)cc1	4	4.9289527	4.629500000000004
CCN(Cc1cccs1)C(=O)COc1ccc(C)cc1	True	CCN(Cc1cccs1)C(=O)COc1ccc(C)cc1	4	3.7005153	3.484020000000003
O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)c(F)c1	True	O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)c(F)c1	4	2.626162	2.532
C1=C(c2ccccc2)CCN(CCCN2CCc3ccccc32)CC1	True	C1=C(c2ccccc2)CCN(CCCN2CCc3ccccc32)CC1	4	4.920783	4.618600000000004
Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1CCCc1ccccc1	True	Nc1ncnc(C#Cc2ccc(N3CCOCC3)nc2)c1CCCc1ccccc1	4	2.6493876	2.865500000000001
CC(=O)Oc1cc(CCc2ccc(O)cc2)C(C(=O)O)c2cc(Occccc(C)cc2)n1	True	CC(=O)OC1=NC2=CC(=CC=C(C)C=CC=CO2)C(C(=O)O)C(CCc2ccc(O)cc2)=C1	4	5.009197	4.741400000000004
COc1ccccc1OCC(=O)CCc1ccc(O)cc(O)cc1	True	COc1ccccc1OCC(=O)CCC1=CC=C(O)C=C(O)C=C1	4	3.271584	3.803300000000002
Fc1cc(F)ccc1N1CC2CNCCN12	True	Fc1ccc(N2CC3CNCCN32)c(F)c1	4	1.6607193	0.9735999999999998
CNc1cc(Nc2ccc(CC(C)(C)O)cc2C(F)(F)F)c1C	True	CNC1=CC(Nc2ccc(CC(C)(C)O)cc2C(F)(F)F)=C1C	4	4.183566	3.8216000000000028
CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccccc1	True	CC(O)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)c1ccccc1	4	1.8800514	2.4397
Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncco4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-c4ncco4)CC3C2)n1	4	3.057351	3.0959400000000015
CC(C)c1=NCC(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)C2CCCCC2)C(=O)Ncc1	True	CC(C)C1=NCC(NC(=O)CNC(=O)c2cc(C(F)(F)F)ccc2NC(=O)C2CCCCC2)C(=O)NC=C1	4	3.7906613	3.1793000000000013
Cc1cc(Nc2ccccc2)c2nc(Nc3ccco3)ccc2n1	True	Cc1cc(Nc2ccccc2)c2nc(Nc3ccco3)ccc2n1	4	4.2406588	5.0184200000000025
Clc1ccccc1-c1nnc(-c2cccs2)o1	True	Clc1ccccc1-c1nnc(-c2cccs2)o1	4	4.280328	4.118500000000002
CCCCC(=O)NCCCCCCc1ccccc1	True	CCCCC(=O)NCCCCCCc1ccccc1	4	3.3958354	4.095900000000004
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OCC	True	CCOc1cc2c(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)ncnc2cc1OC	4	5.189937	5.183500000000005
Cc1c(C)n(Cc2ccc(C)cc1)c1nnn(C)c(=O)cc(S(=O)(=O)c3ccccccccc2C3)c1	True	CC1=CC=C2CN(C3=CC(=CC(=O)N(C)N=N3)S(=O)(=O)C3=CC=CC=CC=CC=C2C3)C(C)=C(C)C=C1	4	4.869336	5.900300000000007
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(OC)cc2)cc1	4	5.8868947	5.376620000000004
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCN(C)CC5)sc34)cc2)c1	True	Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCN(C)CC5)sc34)cc2)c1	4	5.8038893	5.547420000000005
CCN(CC)C1CCC(CCNC(=O)c2ccc(Cl)cc2)CC1	True	CCN(CC)C1CCC(CCNC(=O)c2ccc(Cl)cc2)CC1	4	3.884931	4.360500000000004
CC(C)C1CCN(C(C)=O)c2cccc(COc3ccc(N)c(C)ccc3c2)CC1	True	CC(=O)N1CCC(C(C)C)CCC2=CC=CC1=CC1=CC=C(C)C(N)=CC=C1OC2	4	5.184183	5.300500000000005
O=C(Cc1cnc[nH]1)NC(COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1	True	O=C(Cc1cnc[nH]1)NC(COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1	4	4.2147927	4.084800000000002
O=C1C(=O)N(CCN2CCN(c3ccccc3)CC2)c2ccccccc12	True	O=c1c2ccccccc-2n(CCN2CCN(c3ccccc3)CC2)c1=O	4	3.7745235	2.1354999999999995
COc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)cc2)cc1C	True	COc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)cc2)cc1C	4	5.9845643	5.961320000000007
O=[N+]([O-])c1ccc(Cl)cc1Sc1ccccc1	True	O=[N+]([O-])c1ccc(Cl)cc1Sc1ccccc1	4	4.155155	4.399400000000002
COc1cc(CC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	True	CCc1cc(OC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1	4	4.4137616	5.165200000000005
CC(C)OC(c1ccc(C(F)(F)F)cc1)C(=O)NCc1ccccc1Cl	True	CC(C)OC(C(=O)NCc1ccccc1Cl)c1ccc(C(F)(F)F)cc1	4	5.2430286	5.141300000000004
CCN1CCN(c2ncnc3oc(-c4ccncc4F)nc23)CC1	True	CCN1CCN(c2ncnc3oc(-c4ccncc4F)nc23)CC1	4	2.7186275	1.9607999999999997
CCCCC1(CC)CS(=O)(=O)c2cc(OC)c(OC)c(OC)c(OC)cc2C(c2ccccc2)N1O	True	CCCCC1(CC)CS(=O)(=O)C2=CC(OC)=C(OC)C(OC)=C(OC)C=C2C(c2ccccc2)N1O	4	5.5315585	5.019000000000005
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)ncnc2cc1OC	4	4.701631	4.543200000000003
O=C(c1ccccc1)C1CCN(CCc2ccccc2)C1	True	O=C(c1ccccc1)C1CCN(CCc2ccccc2)C1	4	3.6379402	3.433900000000002
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nn3)ccc2n1)N1CC(O)C(F)C1	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)nn3)ccc2n1)N1CC(O)C(F)C1	4	3.3354702	2.9907000000000012
CN(N)CCSc1ccccc1	True	CN(N)CCSc1ccccc1	4	2.0728955	1.5842000000000003
N=C(N)c1csc(CNC(=O)C2CCCN2C(=O)C(NS(N)(=O)=O)C(c2ccccc2)c2ccccc2)n1	True	N=C(N)c1csc(CNC(=O)C2CCCN2C(=O)C(NS(N)(=O)=O)C(c2ccccc2)c2ccccc2)n1	4	0.79613036	1.0281700000000022
NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4nc(C(F)(F)F)ccn4)C1)C(C3)C2	True	NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(Nc4nccc(C(F)(F)F)n4)C1)C(C3)C2	4	3.6268487	2.798400000000001
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCSC2=O)C1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCSC2=O)C1	4	5.8402495	5.1570000000000045
COc1ccc2cc(C(=O)CCCN3CCCC3)cc2cc1C	True	COc1ccc2cc(C(=O)CCCN3CCCC3)cc-2cc1C	4	3.4609318	4.167120000000003
CC(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1	True	CC(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1	4	3.0287662	2.6301000000000005
O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)c(Cl)c1	True	O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)c(Cl)c1	4	5.3027387	5.348000000000002
NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)Nc2ccccc2)c2ccccc21	True	NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)Nc2ccccc2)c2ccccc21	4	2.780272	2.1403
O=C(CCn1cnnc1-c1ccccc1)c1ccccc1	True	O=C(CCn1cnnc1-c1ccccc1)c1ccccc1	4	3.1848264	3.2181000000000015
CC(C)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=S	True	CC(C)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=S	4	4.8307185	4.954900000000004
O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21	True	O=C1c2ccccc2-c2nc(-c3cccc([N+](=O)[O-])c3)nnc21	4	3.073501	2.658200000000001
Cc1nsc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)n1	True	Cc1nsc(C2CC3CSC(N)=NC3(c3ccc(F)cc3F)CO2)n1	4	2.9984145	3.159320000000001
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4CCC(=O)NCCO)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4CCC(=O)NCCO)no2)cc1C#N	4	4.2678514	3.9809800000000024
O=C(Nc1ccccc1)N1CCN(Cc2ccc(I)cc2)CC1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc(I)cc2)CC1	4	3.7605019	3.640900000000003
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1	True	CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1	4	6.134501	5.123100000000005
N#Cc1ccccc1C=Cc1cc(C(O)c2ccc(F)c(Cl)c2)n1	True	N#Cc1ccccc1C=CC1=CC(C(O)c2ccc(F)c(Cl)c2)=N1	4	4.5967646	4.436080000000003
COc1ccc2[nH]cc(C(N)(O)c3ccccc3)c2c1	True	COc1ccc2[nH]cc(C(N)(O)c3ccccc3)c2c1	4	3.3224561	2.3286
COc1cc(C(C)c(C=CC(=O)OCC(O)COC2)cc3ccccc32)cc(OC)c1	True	COc1cc(OC)cc(C(C)C2=Cc3ccccc3COCC(O)COC(=O)C=C2)c1	4	4.6519647	3.881400000000003
CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(C)C(=O)O	True	CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)NC(C)C(=O)O	4	0.6767361	0.03750000000000159
Cc1ccc(C=CN2CC(O)c3ccccc3C2=O)cc1	True	Cc1ccc(C=CN2CC(O)c3ccccc3C2=O)cc1	4	3.4469142	3.155120000000002
Cc1ccccc1C(=O)NC1CCCCCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1	True	Cc1ccccc1C(=O)NC1CCCCCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1	4	4.79567	5.506720000000006
CCCCCNC=C(C)Cc1ccc2ccccc2c1	True	CCCCCNC=C(C)Cc1ccc2ccccc2c1	4	4.7554297	5.0659000000000045
Cc1cccc(C)c1-c1nc2ccccc2n2cnccc2c1	True	Cc1cccc(C)c1C1=Nc2ccccc2N2C=NC=CC2=C1	4	4.5075364	4.683740000000003
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1N	True	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3csc4ccnc(N)c34)cc2)c1N	4	5.502884	5.2192200000000035
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)C=Cc2ccccc2)CC1	4	3.8002553	3.6703800000000024
CCc1cc(CC(NC(C)=O)C(=O)NC(CCC(=O)NC(CCSO)OC(C)ccccc1N)C(=O)C(=O)O)c1ccccc(C(=O)O)cc1O	True	CCC1=C(N)C=CC=CC(C)OC(CCSO)NC(=O)CCC(C(=O)C(=O)O)NC(=O)C(NC(C)=O)CC(C2=CC=CC=C(C(=O)O)C=C2O)=C1	4	3.272246	2.8679000000000032
NS(=O)(=O)c1cc(C(=O)CCCCCCc2ccc(O)cc2)c1Cl	True	NS(=O)(=O)C1=CC(C(=O)CCCCCCc2ccc(O)cc2)=C1Cl	4	2.6477556	3.133200000000002
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C)C(C)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C)C(C)C	4	3.5079203	2.8731000000000027
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(F)c(F)c1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4c3)c12)NS(=O)(=O)c1ccc(F)c(F)c1	4	4.3759437	4.3160000000000025
OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1	True	OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCO3)CC1	4	3.205225	2.3772
O=C(NCCc1ccccc1)c1ccc(-c2ccc(-c3ccc(F)cc3)[nH]2)cc1	True	O=C(NCCc1ccccc1)c1ccc(-c2ccc(-c3ccc(F)cc3)[nH]2)cc1	4	5.696924	5.460300000000004
C=Cc1ccc(CC(C)Nc2cc(O)N=CCN(N)C(C)CC3)c3cc2cc(F)c(C)n1	True	C=CC1=CC=C2CC(C)NC3=C(C=C(F)C(C)=N1)C=C2CCC(C)N(N)CC=NC(O)=C3	4	4.019779	4.701100000000004
C=Nc1ccccc1I	True	C=Nc1ccccc1I	4	2.3906872	2.6233000000000013
CN1C(=O)CC(c2ccccc2)C1C(O)c1ccccc1Cl	True	CN1C(=O)CC(c2ccccc2)C1C(O)c1ccccc1Cl	4	3.6221273	3.387900000000002
CSc1ccc(NC(=O)OCC(c2ccc(F)cc2)CCN2CCOCC2)cc1	True	CSc1ccc(NC(=O)OCC(CCN2CCOCC2)c2ccc(F)cc2)cc1	4	4.3856945	4.602200000000003
COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1	4	3.939147	3.8652000000000024
CC(NC(=O)C(Cc1ccccc1)CC(S)c1ccccc1)C(=O)O	True	CC(NC(=O)C(Cc1ccccc1)CC(S)c1ccccc1)C(=O)O	4	3.4415119	3.495800000000002
CCCCC(Oc1cc(O)ccc1O)CSc1ccc(Br)cc1	True	CCCCC(CSc1ccc(Br)cc1)Oc1cc(O)ccc1O	4	6.043022	5.590200000000005
COc1ccccc1C1CCN(CCN2CCc3ccc4ncccc4c3)CC(CCC(=O)NC(=O)NC2=O)C1	True	COc1ccccc1C1CCN2CCN(CCc3ccc4ncccc4c3)C(=O)NC(=O)NC(=O)CCC(C1)C2	4	3.3484402	4.323300000000003
O=C(Nc1ccccc1)Nc1n[nH]c(=O)c(N2CCOCC2)ccc1	True	O=C(NC1=NNC(=O)C(N2CCOCC2)=CC=C1)Nc1ccccc1	4	2.1555781	1.0236999999999998
O=C(Nc1nc(-c2ccncn2)cs1)Nc1cccc(Br)ccn1	True	O=C(NC1=CC=CC(Br)=CC=N1)Nc1nc(-c2ccncn2)cs1	4	4.0429425	3.482400000000002
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2n(CCC)c1=O	4	2.2441058	1.8366999999999998
CCSc1ccc(C(=O)OCCN2CCCCC2)cc1	True	CCSc1ccc(C(=O)OCCN2CCCCC2)cc1	4	3.4890628	3.4413000000000027
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(Nc3ccccc3)ccc2o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(Nc3ccccc3)ccc2o1	4	4.999997	5.003600000000003
Clc1ccccc1CC(c1cccnc1)N1CCNC1	True	Clc1ccccc1CC(c1cccnc1)N1CCNC1	4	3.3683088	2.881500000000001
NC(=O)c1cnc(NC2CCCNC2)c2cc(-c3ccccc(F)cc3)sc12	True	NC(=O)c1cnc(NC2CCCNC2)c2cc(C3=CC=CC=C(F)C=C3)sc12	4	4.050684	3.9219000000000026
O=C(O)CC(c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1	True	O=C(O)CC(c1ccc2c(c1)OCO2)C(c1ccccc1)c1ccccc1	4	4.9276614	4.805700000000003
Cc1nc(N)c2cc(C(=O)c3cccc(OC(F)(F)F)cc32)n1	True	CC1=Nc2cc(c3cc(OC(F)(F)F)cccc-3c2=O)C(N)=N1	4	3.3619697	2.819000000000001
O=C(Nc1ccc(Cl)cc1)c1cccnc1NCc1ccncc1	True	O=C(Nc1ccc(Cl)cc1)c1cccnc1NCc1ccncc1	4	4.1891747	3.9944000000000015
O=C(CC1CC1)CN1CCN(c2nsc3ccccc23)CC1	True	O=C(CC1CC1)CN1CCN(c2nsc3ccccc23)CC1	4	2.994411	2.7875000000000014
O=C(Nc1ccc(Cl)cc1)SCCCc1c[nH]cn1	True	O=C(Nc1ccc(Cl)cc1)SCCCc1c[nH]cn1	4	3.653337	3.961000000000002
COc1ccc2c(c1)OC(c1ccccc1)CCO2	True	COc1ccc2c(c1)OC(c1ccccc1)CCO2	4	3.066247	3.597800000000002
CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	True	CCOc1ccc(Cc2cc(C3OC(SC)C(O)C(O)C3O)c3c(c2Cl)CCC3)cc1	4	2.873017	3.6613000000000024
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C)cc1F	True	CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C)cc1F	4	4.4375606	4.325720000000003
O=C1Nc2ccc(Cl)cc2C(C#Cc2ccccc2)(C2CC2)N1	True	O=C1Nc2ccc(Cl)cc2C(C#Cc2ccccc2)(C2CC2)N1	4	4.0359993	4.132100000000002
O=c1c2c(ccc(O)c2O)CN1Cc1ccccc1Br	True	O=C1c2c(ccc(O)c2O)CN1Cc1ccccc1Br	4	3.1055505	3.016300000000002
COc1ccc2c(c1)OC(c1ccccc1)C(CCN(C)C)C2=O	True	COc1ccc2c(c1)OC(c1ccccc1)C(CCN(C)C)C2=O	4	3.9629145	3.579500000000002
CC1(O)CC(c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)ncnn23)CC1	True	CC1(O)CCC(c2nc(-c3ccc(Nc4ccccc4)cc3)c3c(N)ncnn23)C1	4	4.304174	4.135600000000001
S=C(NCCc1ccccc1)Nc1ccccc1	True	S=C(NCCc1ccccc1)Nc1ccccc1	4	3.4250073	3.215700000000002
COc1cc(O)cc2nc(C)nc2c1NC(=O)c1cccc(Cl)c1	True	COc1cc(O)cc2nc(C)nc-2c1NC(=O)c1cccc(Cl)c1	4	3.3600564	3.5097200000000015
O=C(c1ccc(Cl)cc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1	True	O=C(c1ccc(Cl)cc1)N1CCN(Cc2ccc(Br)c(Br)c2)CC1	4	5.2218633	4.823000000000004
CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	True	CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	4	3.7784185	4.039300000000003
O=C(c1nsc(-c2cccc(Cl)c2Cl)n1)c1ccc(Cl)cc1	True	O=C(c1ccc(Cl)cc1)c1nsc(-c2cccc(Cl)c2Cl)n1	4	5.166544	5.396300000000002
O=C(CSc1ccc(Br)cc1)N1CCSCC1	True	O=C(CSc1ccc(Br)cc1)N1CCSCC1	4	3.288147	3.116600000000002
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3)cs2)CC1	True	CC(C)Oc1ccccc1N1CCN(CC2=CC=CC(CN3CCCCC3)=CS2)CC1	4	5.0357504	5.152500000000005
O=C1NC(=O)C(=Cc2c[nH]c3ncccc23)C(=O)N1	True	O=C1NC(=O)C(=Cc2c[nH]c3ncccc23)C(=O)N1	4	0.82346445	0.3122999999999999
CCCCCCCCCC(=O)C(F)(F)F	True	CCCCCCCCCC(=O)C(F)(F)F	4	3.759578	4.258500000000003
CC1CCC(C(C)n2c(N3CC(=O)N(C)CC3C)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	True	CC1CCC(C(C)n2c(N3CC(=O)N(C)CC3C)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1	4	4.890576	4.544200000000004
CCNc1ncc(-c2ccccc2)ccn1-c1ccccc1	True	CCNC1=NC=C(c2ccccc2)C=CN1c1ccccc1	4	4.1712093	4.026900000000003
O=C1c2ccccc2CCC1c1c[nH]c2ccccc12	True	O=C1c2ccccc2CCC1c1c[nH]c2ccccc12	4	3.8566756	4.080600000000002
O=c1[nH]c2cc(-c3ccccc3)ccc12	True	O=C1Nc2cc(-c3ccccc3)ccc21	4	2.8812776	2.9193000000000016
O=C(c1ccc(Nc2ccc(Cl)cc2)nc1)N1CCCC1	True	O=C(c1ccc(Nc2ccc(Cl)cc2)nc1)N1CCCC1	4	4.004616	3.7146000000000026
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cccc3c2NCCC3)CC1)C1Cc2ccccc2CN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2cccc3c2NCCC3)CC1)C1Cc2ccccc2CN1	4	3.8877568	3.788700000000002
CC(C)Oc1nc(-c2ccc(Cl)cc2)c(N3C(OCC3)C(=O)OCC(=O)O)cc1C	True	Cc1cc(N2CCOC2C(=O)OCC(=O)O)c(-c2ccc(Cl)cc2)nc1OC(C)C	4	3.502255	3.288120000000001
Cc1ccccc1N1CCN(C(=O)c2ccc(F)cc2)CC1	True	Cc1ccccc1N1CCN(C(=O)c2ccc(F)cc2)CC1	4	2.9670115	3.0965200000000017
CCCCCCCCCC=CCCC(CCCC(=O)NO)CO	True	CCCCCCCCCC=CCCC(CO)CCCC(=O)NO	4	5.373964	4.7477000000000045
COCCOc1nc(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)c1	True	COCCOC1=NC(Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)=C1	4	0.8441508	0.4782000000000013
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)cc2)=N1	4	2.9566684	2.1323999999999996
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccccc1F	True	O=C(C=Cc1ccc(O)c(O)c1)Nc1ccccc1F	4	3.0493336	2.8888000000000007
CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1	True	CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(S(C)(=O)=O)cc1	4	3.577363	3.215600000000002
O=c1c2ccccc2ncnc1Nc1ccc(Br)cc1	True	O=c1c(Nc2ccc(Br)cc2)ncnc2ccccc12	4	4.111248	3.496100000000002
O=C1Nc2ccccc2C1=Cc1cccnc1	True	O=C1Nc2ccccc2C1=Cc1cccnc1	4	2.7529876	2.5743
Cc1cc(C(=O)Nc2ccccc2OCc2ccccc2)nn1-c1ccccc1	True	Cc1cc(C(=O)Nc2ccccc2OCc2ccccc2)nn1-c1ccccc1	4	5.2880054	5.012020000000004
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)	True	CCC(NC(=O)OC)C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C	4	4.6053395	4.180500000000002
N=C(N)NCCCC(NC(=O)CC(C(=O)CCCCCCCCCC)C)C(=O)c1ccc(Cl)cc1	True	CCCCCCCCCCC(=O)C(C)CC(=O)NC(CCCNC(=N)N)C(=O)c1ccc(Cl)cc1	4	2.4459755	5.396870000000004
COc1ccccc1N1CCN(CCCCNc2cc3ccccc3C2=O)CC1	True	COc1ccccc1N1CCN(CCCCNC2=Cc3ccccc3C2=O)CC1	4	3.9319618	3.424400000000002
COc1cccc2S(=O)(=O)[nH]c(=O)c(C(=O)NCc3ccc(N(CCCCCC4)cc34)C2)cc1Cl	True	COC1=C(Cl)C=C2C(=O)NCC3=CC=C(CC(=CC=C1)S(=O)(=O)NC2=O)N1C=C3CCCCCC1	4	3.6006532	3.403100000000001
COCCN(C)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)nc1N	True	COCCN(C)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)nc1N	4	3.6134663	3.305500000000001
N#Cc1cc(Cl)ccc1Oc1cccc(Cl)c1	True	N#Cc1cc(Cl)ccc1Oc1cccc(Cl)c1	4	4.2850513	4.657380000000002
CCc1ncnc(-c2ccc(C(=O)NCCN3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1C	True	CCc1ncnc(-c2ccc(C(=O)NCCN3CCOCC3)c(Cl)c2)c1C#Cc1ccc(N)nc1C	4	3.1258278	3.106820000000001
N#Cc1ccc2c(c1)CCC2C	True	CC1CCc2cc(C#N)ccc21	4	2.3566966	2.6079800000000013
c1ccc(CC2CCCN(c3ccnc4cc(N5CCOCC5)ccc34)C2)cc1	True	c1ccc(CC2CCCN(c3ccnc4cc(N5CCOCC5)ccc34)C2)cc1	4	4.353666	4.530500000000004
COc1c(CCCOc2ccccc1COc1ccc2c(c1)CCO)CS(=O)(=O)C	True	COC1=C(CS(C)(=O)=O)CCCOC2=CC=CC=C1COc1ccc2c(CCO)c1	4	3.9201064	3.192800000000002
c1ccc2c(c1)CC1CCNCC1C2	True	c1ccc2c(c1)CC1CCNCC1C2	4	2.4929056	2.0109
O=C(Nc1ccc(F)cc1)Nc1ccc2nc1OCC2	True	O=C(Nc1ccc(F)cc1)Nc1ccc2nc1OCC2	4	2.9312606	2.7996000000000008
