smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC(C)C(NC(=O)C(CC(CCC)C1)NC(=O)c1ccno1)C(=O)N1	True	CCCC1CC2=CC=NONC(=O)C(C(C)CC)NC(=O)C(C1)NC2=O	4	2.1732123	1.1858000000000002
CCCCCCCCC=CCNCCCNC(N)=N	True	CCCCCCCCC=CCNCCCNC(=N)N	4	3.635868	2.75597
O=C(O)C=CC(=O)N(CC(=O)c1ccccc1Cc1ccccc1)c1ccccc1	True	O=C(O)C=CC(=O)N(CC(=O)c1ccccc1Cc1ccccc1)c1ccccc1	4	4.2846346	4.134100000000003
COc1cc(-c2cccc(C)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2cccc(C)c2)c(F)cc1-n1c(=O)ncc2cc(S(=O)(=O)Nc3ccon3)ccc21	4	4.489225	4.297620000000003
CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1Cl	True	CCc1sc2nc(N)[nH]c(=O)c2c1Sc1cc(OC)ccc1Cl	4	4.0420213	3.942400000000002
COc1ccccc1NC(=O)Nc1ccc(NC(=O)c2ccc(CN(C)C)cc2)cc1	True	COc1ccccc1NC(=O)Nc1ccc(NC(=O)c2ccc(CN(C)C)cc2)cc1	4	5.1160707	4.653100000000003
O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1	4	3.950286	3.216300000000002
Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1	True	Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1	4	2.897058	2.8985200000000013
O=C(c1ccccc1)N1CCN(c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)C1	True	O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)C2)cc1)N1Cc2ccccc2C1	4	4.34616	4.154200000000003
O=c1oc2ccccc2n1CCCCCC1CCCC1	True	O=c1oc2ccccc2n1CCCCCC1CCCC1	4	3.857376	4.345100000000004
COCCN1CCN(c2ncc3ncnc(Nc4cc(C(=O)Nc5cc(C(C)(C)C)on5)ccc4C)c3n2)CC1	True	COCCN1CCN(c2ncc3ncnc(Nc4cc(C(=O)Nc5cc(C(C)(C)C)on5)ccc4C)c3n2)CC1	4	3.957069	3.7780200000000024
CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl	True	CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl	4	2.6550953	3.0218700000000007
COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cc1F	True	COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cc1F	4	2.9229956	2.8230000000000004
S=C(NCc1ccccc1)Nc1ccccc1	True	S=C(NCc1ccccc1)Nc1ccccc1	4	3.249064	3.1732000000000014
CC(C)(C)c1ccc(CCCN2CCOCC2)cc1	True	CC(C)(C)c1ccc(CCCN2CCOCC2)cc1	4	3.5480819	3.2489000000000026
O=C1C(=Cc2cccs2)CCc2ccccc21	True	O=C1C(=Cc2cccs2)CCc2ccccc21	4	3.9302397	3.960600000000003
O=C1N(Cc2nc3cc(Br)ccc3n2CCCCO)c2ccccc2C1	True	O=C1Cc2ccccc2N1Cc1nc2cc(Br)ccc2n1CCCCO	4	3.3859968	3.6606000000000023
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(F)c1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(F)c1	4	2.4255102	2.1722
c1csc(CNc2ncnc3sccc23)c1	True	c1csc(CNc2ncnc3sccc23)c1	4	3.6568315	3.3649000000000013
CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CC(=O)O)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1	True	CC1(C)CC=C(c2cc(C(C)(C)N3CCN(CC(=O)O)CC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1	4	4.1166463	4.064480000000001
CC(C)(C)c1ccc2c(c1)OCO2	True	CC(C)(C)c1ccc2c(c1)OCO2	4	2.7350469	2.7128000000000014
Cc1c(C)c2ccc(NCC(C(=O)c3ccc(F)cc3)c2)n1	True	CC1=C(C)C2=CC(C(=O)c3ccc(F)cc3)CNC(=N1)C=C2	4	3.4956183	3.416400000000002
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C)C1C(=O)Nc1ccc(Cl)cc1	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C)C1C(=O)Nc1ccc(Cl)cc1	4	4.3067293	4.454900000000004
CCC(C)(C)C(=O)N(C)Cc1cccc(F)c1	True	CCC(C)(C)C(=O)N(C)Cc1cccc(F)c1	4	3.388508	3.2203000000000017
CCCCCCN1C(=O)C(CCc2ccccc2)C(=O)c2cccnc12	True	CCCCCCN1C(=O)C(CCc2ccccc2)C(=O)c2cccnc21	4	3.9652522	4.440200000000004
COc1ccccc1C=Nc1ccccc1Cc2cncnc2C	True	COc1ccccc1C=Nc1ccccc1Cc1cncnc1C	4	4.06922	4.135020000000003
Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12	True	Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCOCC3)cc12	4	3.4121897	3.303300000000002
CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1CNC	True	CCS(=O)(=O)N(Cc1ccc(F)c(C(F)(F)F)c1)c1sc2ccccc2c1CNC	4	5.6113896	5.134900000000005
CN(c1ccc(C)ccNCC(=O)NCCCCC2)cc1Oc1ccc(C2N)ncc[nH]c(=O)n1	True	CC1=CC=C2C(=CN2C)Oc2ccc(ncc[nH]c(=O)n2)C(N)CCCCCNC(=O)CNC=C1	4	3.260646	2.0783999999999994
COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C)cc2)nc1-c1cccnc1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccc(C)cc2)nc1-c1cccnc1	4	3.964203	3.4064200000000024
Cc1nc(-c2ccc(F)cc2)c(C)c2ncccc12	True	Cc1nc(-c2ccc(F)cc2)c(C)c2ncccc12	4	3.751162	4.052740000000003
Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12	True	Cc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12	4	5.9777503	5.148120000000005
COc1ccc(Cl)cc1NC(=O)CCCN1CCN(c2cccc(Cl)c2)CC1	True	COc1ccc(Cl)cc1NC(=O)CCCN1CCN(c2cccc(Cl)c2)CC1	4	4.3486977	4.542900000000003
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1-c1cnco1	True	COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1-c1cnco1	4	2.1359532	2.05489
Cc1ccccc1Sc1ccc(F)cc1F	True	Cc1ccccc1Sc1ccc(F)cc1F	4	3.784348	4.424420000000002
CCN(CC)CCOc1ccc2c(c1)C(OCCC(=O)CCC(=O)OC)2	True	CCN(CC)CCOc1ccc2c(c1)C2OCCC(=O)CCC(=O)OC	4	3.482998	2.7390000000000008
Cc1ccccc1NC(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)cc2)nc1	True	Cc1ccccc1NC(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)cc2)nc1	4	3.9898376	4.104520000000002
C=CC(=O)Nc1cccc(-n2c(=O)n(C(C)C)c(=O)c3cnc(Nc4ccc(N5CCC(N6CCN(C)CC6)CC5)cc4OC)nc32)c1	True	C=CC(=O)Nc1cccc(-n2c(=O)n(C(C)C)c(=O)c3cnc(Nc4ccc(N5CCC(N6CCN(C)CC6)CC5)cc4OC)nc32)c1	4	3.865828	3.6162000000000027
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1	True	O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1	4	3.503217	3.077700000000002
N#Cc1cncc(C=Cc2ccccc2)c1	True	N#Cc1cncc(C=Cc2ccccc2)c1	4	3.0568948	3.123680000000001
CCN(CCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(F)cc2)cn1)c1ccccc1	True	CCN(CCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(F)nn2)cn1)c1ccccc1	4	4.288082	3.8369000000000018
NN(C)CCCNC(=O)C(CC(CCCCC1)NC(=O)C1CNC(=O)c2cc3ccccc3s2)CCCCO	True	CN(N)CCCNC(=O)C(CCCCO)CC1CCCCCC(CNC(=O)c2cc3ccccc3s2)C(=O)N1	4	4.0183353	3.176900000000001
CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C	True	CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C	4	4.1279545	3.988660000000003
CCN(C(=O)CC(C)(C)C)CC(C)C(=O)C1(NC(=O)CC=Cc1ccc(Cl)cc1)C1	True	CCN(CC(C)C(=O)C12CC=CC(Cl)=CC=C1C=CCC(=O)N2)C(=O)CC(C)(C)C	4	3.9959416	4.300200000000004
CCN(Cc1cnc[nH]1)c1ccc(F)c(Cl)c1	True	CCN(Cc1cnc[nH]1)c1ccc(F)c(Cl)c1	4	3.5871823	3.2287000000000017
O=C(NCc1ccc(Cl)cc1)SC1CN1CCCC1CC1	True	O=C(NCc1ccc(Cl)cc1)SC1CN1CCCC1CC1	4	3.7891192	4.114700000000004
CC(C)Cc1c2ccc(Br)ccc1CCC2	True	CC(C)CC1=C2C=CC(Br)=CC=C1CCC2	4	3.6406975	5.288000000000004
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSCCNC(=O)CCCC(C)C)NC(C=C)O	True	C=CC(O)NC(CCSCCNC(=O)CCCC(C)C)C(=O)NC(CC(C)C)C(O)CC(C)C(=O)NCCCC	4	3.830701	3.349100000000003
Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(C)n1	True	Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c(C)n1	4	4.7210174	4.818840000000002
O=C(O)C(O)=CC(=O)c1cc(Cc2ccccc2F)c1	True	O=C(O)C(O)=CC(=O)C1=CC(Cc2ccccc2F)=C1	4	2.7409654	2.3302000000000005
CCCc1nc2c(C)ccnc2n1Cc1ccc(C(=O)O)cc1C	True	CCCc1nc2c(C)ccnc2n1Cc1ccc(C(=O)O)cc1C	4	3.96797	3.7471400000000026
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC2)cn1	4	3.7946558	3.770520000000002
c1ccc2c3c([nH]c2c1)CC1CCCCC1C3	True	c1ccc2c3c([nH]c2c1)CC1CCCCC1C3	4	3.5094454	4.072900000000002
CCc1cccc(C(C)C(=O)Nc2ccc(-c3ccncn3)s2)c1	True	CCc1cccc(C(C)C(=O)Nc2ccc(-c3ccncn3)s2)c1	4	4.5045314	4.509700000000003
O=C(NC(=S)Nc1ccc(O)cc1)Nc1cc(Cl)ccc1Cl	True	O=C(NC(=S)Nc1ccc(O)cc1)Nc1cc(Cl)ccc1Cl	4	4.037602	4.217500000000001
O=C(C=Cc1ccc(Cl)cc1)N1CCCN=C(c2ccccc2)N1	True	O=C(C=Cc1ccc(Cl)cc1)N1CCCN=C(c2ccccc2)N1	4	4.1577406	3.536900000000001
O=C(O)c1ccccc1Nc1nc(Nc2ccccc2)n[nH]1	True	O=C(O)c1ccccc1Nc1nc(Nc2ccccc2)n[nH]1	4	3.159452	2.9901
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(Br)cc1	True	CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc(Br)cc1	4	4.024957	3.4124000000000017
Clc1nssc1=Nc1ccccc1	True	Clc1nssc1=Nc1ccccc1	4	3.1795998	3.0904000000000016
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c2c(O)ncc12	True	O=C(NC12CC3CC(CC(C3)C1)C2)C1=CC(O)=C2C1=CN=C2O	4	3.8012958	2.6774999999999993
O=C(C=Cc1ccc(Br)cc1Br)NO	True	O=C(C=Cc1ccc(Br)cc1Br)NO	4	3.0797846	2.7302
CCCCc1nc2ccccc2n1Cc1ccc(I)c(O)c1	True	CCCCc1nc2ccccc2n1Cc1ccc(I)c(O)c1	4	4.975902	4.737400000000004
Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ncccc12	True	Cc1c(N(Cc2ccc(OC(F)(F)F)cc2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ncccc12	4	5.553678	4.930520000000003
O=C(c1cccnc1Br)N1CCC(c2nc(-c3ccccc3)no2)CC1	True	O=C(c1cccnc1Br)N1CCC(c2nc(-c3ccccc3)no2)CC1	4	3.7544463	3.9139000000000026
Cc1ccc(-c2cc3nc(-c4ccccc4)nccnc3N2)cc1	True	Cc1ccc(-c2cc3c([nH]2)=NC=CN=C(c2ccccc2)N=3)cc1	4	4.3763294	3.160920000000001
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(F)cc1)CC2	True	CN(c1ncnc2[nH]ccc12)C1C=CC(F)CN2CCC(CC1)CS2(=O)=O	4	2.2517242	2.1025
COc1cc(OCc2csc(C3(O)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2csc(C3(O)CCOCC3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	4	4.6985245	4.254700000000003
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4C(=O)O)ccc123	True	CCN1C(=O)C2=CC=CC3=C(S(=O)(=O)Nc4ccccc4C(=O)O)C=CC231	4	3.6389666	2.0475000000000003
CCCCCCOCCCCOCCCC(NC(OP(=O)(O)C)C)C	True	CCCCCCOCCCCOCCCC(C)NC(C)OP(C)(=O)O	4	4.2499228	4.316200000000003
O=C(Cc1ccccc1)c1cc2cc(OCl)cc2no1	True	O=C(Cc1ccccc1)c1cc2cc(OCl)cc-2no1	4	3.9873676	3.7374000000000027
CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(CC(NN=O))C2=O)CC1)c1ccc(Cl)c(Cl)c1	True	CON=C(CN(C)C(=O)c1cc(Cl)cc(Cl)c1)C(CCN1CCC(N2CCCN(CCNN=O)C2=O)CC1)c1ccc(Cl)c(Cl)c1	4	6.6900606	6.411600000000008
CCCCCCCC(C)CCOc1ccccc1O	True	CCCCCCCC(C)CCOc1ccccc1O	4	4.3033705	5.1577000000000055
c1cncc(Cc2ccc(OCCN3CCCC3)cc2)c1	True	c1cncc(Cc2ccc(OCCN3CCCC3)cc2)c1	4	3.41772	3.147000000000002
COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(F)c4)sc3c2)cc1	True	COCCNC(=O)c1ccc(-c2ccc3nc(C(C(=O)NCCS(N)(=O)=O)S(=O)(=O)Cc4cccc(F)c4)sc3c2)cc1	4	3.3257859	2.5394000000000014
CCC1CC1c1ccc(F)cc1	True	CCC1CC1c1ccc(F)cc1	4	2.8483455	3.3392000000000017
CN(C)Cc1cc(Oc2ccc(S(C)(=O)=O)cc2)ncc(F)cccc1	True	CN(C)Cc1ccccc(F)cnc(Oc2ccc(S(C)(=O)=O)cc2)c1	4	3.0473325	3.6025000000000027
Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC(CF)c2ccccc2)cc1	True	Nc1ncc(C2CCOCC2)cc1-c1ccc(C(=O)NC(CF)c2ccccc2)cc1	4	4.3589773	4.6654000000000035
O=C(NO)c1ccc(CNc2cncc3ccccc23)cc1	True	O=C(NO)c1ccc(CNc2cncc3ccccc23)cc1	4	2.9403505	2.9659000000000013
COc1cc(C(F)(F)F)cc(SC)c1C(=O)NC1COCCC1N1CCCCOCC1	True	COc1cc(C(F)(F)F)cc(SC)c1C(=O)NC1COCCC1N1CCCCOCC1	4	4.210663	3.4356000000000018
O=C(NCc1ccccc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1	True	O=C(NCc1ccccc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1	4	3.7254512	3.1953000000000014
COc1ccccc1Sc1nc(N)cc(-c2cccnc2)n1	True	COc1ccccc1Sc1nc(N)cc(-c2cccnc2)n1	4	3.6621618	3.2806000000000006
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCCC(O)(CC)CC2)CC1	True	CCC1(O)CCCN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)CC1	4	2.4985442	2.9097
CC12CCC3C4CC(C(C)=C4CCC3)C1C2	True	CC1=C2CCCC3CCC4(C)CC4C1CC23	4	3.8067815	4.5591000000000035
CCCCC#CCSc1ccccc1OC(C)CCN	True	CCCCC#CCSc1ccccc1OC(C)CCN	4	4.644346	4.088400000000003
COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C(C)C)cn1	True	COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C(C)C)cn1	4	5.33093	4.994600000000004
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1)Nc1cc(C(F)(F)F)n1	True	O=C(NC1=CC(C(F)(F)F)=N1)Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)c(F)c1	4	5.354468	4.341300000000002
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOC(CO)C5)sc34)cc2)c1	True	Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCOC(CO)C5)sc34)cc2)c1	4	5.9182897	4.993120000000005
C(#Cc1ccc2c(c1)OCN2)c1ccccc1	True	C(#Cc1ccc2c(c1)OCN2)c1ccccc1	4	3.0658202	2.8482000000000003
Cc1nnc(N(C)CCOCCC(C)CCCC(=O)O)c2cccsc2c1OC	True	COC1=C2SC=CC=C2C(N(C)CCOCCC(C)CCCC(=O)O)=NN=C1C	4	4.4661207	4.048800000000003
Cc1cccnc1C(=O)Nc1cc(-c2ccccc2)cs1	True	Cc1cccnc1C(=O)Nc1cc(-c2ccccc2)cs1	4	4.428708	4.370820000000002
CCCCCCCCCC(=CC(=O)O)C(=O)O	True	CCCCCCCCCC(=CC(=O)O)C(=O)O	4	3.8429315	3.2227000000000006
COc1ccc(C(=O)CN2C(=O)CNC(=O)c3cccc(C)cc(OC)ccc3CC2)cc1OC	True	COc1ccc2c(cccc(C)c1)C(=O)NCC(=O)N(CC(=O)c1ccc(OC)c(OC)c1)CC2	4	3.7457902	3.1426200000000017
COc1ccc(NC(=O)Nc2nc(-c3ccncc3)cs2)cc1	True	COc1ccc(NC(=O)Nc2nc(-c3ccncc3)cs2)cc1	4	3.8128228	3.857700000000002
Cc1cc2c(CC(F)(O)C)c1CCc2c1-c2c(ccccccc1S(N)(=O)=O)s2	True	CC1=CC2=C(c3c(S(N)(=O)=O)ccccccc4c3S4)CCC1=C2CC(C)(O)F	4	4.232385	4.7950000000000035
Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12	True	Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12	4	4.649251	4.394700000000002
COCCc1nnc(-c2cc(C(=O)N3CCC(c4=cc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1	True	COCCc1nnc(-c2cc(C(=O)N3CCC(C4=C=C(C#N)C=C4)CC3)c(C)cc2C2CCC2)[nH]1	4	5.047548	4.633800000000004
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)OCC)C1COCc1ccccc1	True	CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)OCC)C1COCc1ccccc1	4	5.039508	5.074400000000004
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC	True	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC	4	4.3908696	4.044000000000002
O=C(CCC1CNc2ccccc2OCC1)c1ccc(Cl)cc1	True	O=C(CCC1CCOc2ccccc2NC1)c1ccc(Cl)cc1	4	4.084464	4.813700000000004
N#Cc1ccc(-c2ccccc2)s1	True	N#Cc1ccc(-c2ccccc2)s1	4	3.1574597	3.286780000000001
CCCC(NC(=O)c1c=c(NC(=O)C(C)(C)C)cc1)C(=O)c1ccccc1	True	CCCC(NC(=O)C1=C=C(NC(=O)C(C)(C)C)C=C1)C(=O)c1ccccc1	4	4.4373627	3.2955000000000023
CCCCCCc1ccccc1	True	CCCCCCc1ccccc1	4	3.088356	3.809400000000003
C=CC(=O)N1CC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)CC1	True	C=CC(=O)N1CCC(C2CCNc3c(C(N)=O)c(-c4ccc(Oc5ccccc5)cc4)nn32)C1	4	3.8077054	3.8325000000000022
Nc1cc(OC(O)=O)c2c(Br)c(Br)c(Br)c(Br)c2oc(=O)n1	True	NC1=NC(=O)Oc2c(Br)c(Br)c(Br)c(Br)c2C(OC(=O)O)=C1	4	4.3250647	4.641700000000001
CN1CCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C(N)C1	True	CN1CCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C(N)C1	4	3.6136007	3.4132700000000007
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(OCCO)nc1OCCOc1ncc(Br)cn1	True	COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(OCCO)nc1OCCOc1ncc(Br)cn1	4	4.625464	4.7572000000000045
NC(Cc1ccc(O)cc1)C(=O)NC1CSCCC(C)(C)OCNC(=O)C21CCCC2	True	CC1(C)CCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C2(CCCC2)C(=O)NCO1	4	2.4428244	2.3129999999999997
CC(C)(C)OC(=O)NCC1CCC(CNC(=O)c2cc(-c3ccccc3)nc3[nH]cnc23)CC1	True	CC(C)(C)OC(=O)NCC1CCC(CNC(=O)c2cc(-c3ccccc3)nc3[nH]cnc23)CC1	4	4.6884766	4.685800000000004
O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1CCOCC1	True	O=C(c1ccc(-c2cccc(Cl)c2)cc1)N1CCOCC1	4	3.640191	3.4794000000000027
CCCC1CCCC(c2ccccc2)CC1	True	CCCC1CCCC(c2ccccc2)CC1	4	3.596355	5.150600000000004
Cc1ccc(Nc2nnc(S)s2)cc1	True	Cc1ccc(Nc2nnc(S)s2)cc1	4	2.8627324	2.87882
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccccn3)CC2)CC1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CCN(C2CCN(C(=O)c3ccccn3)CC2)C1	4	2.8169665	2.8358800000000013
Clc1cccc(N2CCC(c3c[nH]c4ccccc34)C2)c1OO	True	OOc1c(Cl)cccc1N1CCC(c2c[nH]c3ccccc23)C1	4	4.3147573	4.667000000000003
CC(=O)OCC1CC(C(C(=O)O)C(C)C2CCC(C)CCC)C2(OC)CC1	True	CCCC(C)CCC1C(C)C(C(=O)O)C2CC(COC(C)=O)CCC12OC	4	3.8869648	4.534100000000005
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1	True	Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1	4	3.0339775	3.03149
CCCOc1ccccc1C=COCOc1ccc(Cl)cc1	True	CCCOc1ccccc1C=COCOc1ccc(Cl)cc1	4	4.6613135	5.152600000000004
CCCc1cccc(OC)c1	True	CCCc1cccc(OC)c1	4	2.357486	2.6477000000000013
Cc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)cc1	True	Cc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)cc1	4	4.178861	4.2192200000000035
CCOc1ccc(N2CC(Oc3ccc(C(C)NC(=O)O)cc3)n2)c(F)c1Cl	True	CCOc1ccc(N2CC(Oc3ccc(C(C)NC(=O)O)cc3)N2)c(F)c1Cl	4	4.0903454	3.9361000000000015
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCCC4)cc3)c12	True	Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CCCCC4)cc3)c12	4	4.249625	4.387520000000003
COc1cc(-c2ccc(F)cc2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21	True	COc1cc(-c2ccc(F)cc2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21	4	4.954083	4.535300000000002
CCCN(CCC)C1CCc2cccc(O)c2OCC1	True	CCCN(CCC)C1CCOc2c(O)cccc2CC1	4	3.7010214	3.5979000000000028
CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2	True	CCC(=O)N1CCCC12CCN(c1ncnc3[nH]ccc13)C2	4	2.3921	1.9392000000000003
COC(=O)CC1CCC(OCC(C)c1C(COc1ccccc1)c(C(=O)NO)ccc2)C(C)CCO2	True	COC(=O)CC1CCC2OCC(C)C1C(COc1ccccc1)C(C(=O)NO)=CC=COCCC2C	4	3.6197517	4.294100000000003
CC1OC(=O)C2CC3COCCC3C(C=Cc3ccc(-c4cccc(Cl)c4)nn3)C12	True	CC1OC(=O)C2CC3COCCC3C(C=Cc3ccc(-c4cccc(Cl)c4)nn3)C12	4	5.53124	4.660500000000004
c1ccc(Oc2ccccc2Cn2ccnc2)cc1	True	c1ccc(Oc2ccccc2Cn2ccnc2)cc1	4	3.6662629	3.723700000000002
COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC	True	COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC	4	4.076643	3.900000000000003
CCCCn1cc(-c2cc(-c3ccc4[nH]ncc4c3)cc(N3CCOCC3)n2)cn1	True	CCCCn1cc(-c2cc(-c3ccc4[nH]ncc4c3)cc(N3CCOCC3)n2)cn1	4	3.7909842	4.125100000000003
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCN(C)CC3)no2)cc1	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCN(C)CC3)no2)cc1	4	4.465644	3.5417000000000023
CCOC(=O)C1CCCN1C(c2ccccc2)C(O)C1CC1	True	CCOC(=O)C1CCCN1C(c1ccccc1)C(O)C1CC1	4	3.3765917	2.5261000000000005
O=[N+]([O-])c1cccc(-c2cnc(-c3ccc(C)cc3)[nH]2)c1	True	Cc1ccc(-c2ncc(-c3cccc([N+](=O)[O-])c3)[nH]2)cc1	4	3.9545345	3.960320000000002
CCCCN1CCCC1Cc1cccc(Br)c1	True	CCCCN1CCCC1Cc1cccc(Br)c1	4	3.6790612	4.2561000000000035
O=C(Nc1ccc(N2CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(N2CCN(C(=O)c3cccnc3)CC2)cc1)N1Cc2ccccc2C1	4	3.8135915	3.591700000000002
