smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNC(=O)NCCCCC1(CC(O)Ccc1c(=O)OC1)ccc1=O	True	CNC(=O)NCCCCC12C=CC(=O)COC(=O)C1=CCC(O)C2	10	2.2825909	0.835299999999999
Cc1ccc(-c2ncc(BO)s2)cccc1	True	CC1=CC=C(c2ncc(BO)s2)C=CC=C1	10	3.8680344	1.5678999999999998
CCOc1ccc(CCC(=O)n2c(C)nn(C)cc2O)cc1	True	CCOc1ccc(CCC(=O)N2C(O)=CN(C)N=C2C)cc1	10	2.4064941	2.4821999999999997
c1ccc(CCC2CCN(Cc3ccccc3)CN2)cc1	True	c1ccc(CCC2CCN(Cc3ccccc3)CN2)cc1	10	3.3628016	3.440800000000002
CC(C)c1ccc(C=CC(=O)c2c(OC)c(OC)c(O)c2=O)nc1	True	COC1=C(O)C(=O)C(C(=O)C=Cc2ccc(C(C)C)cn2)=C1OC	10	3.29185	2.6865000000000006
CN=CCCCCn1cccc1-c1ccc2ccc(O)c12	True	CN=CCCCCn1cccc1C1=CC=C2C=CC(O)=C21	10	3.9837613	4.064300000000003
Cc1cccnc(NS(=O)(=O)c2ccccc2)cc1	True	CC1=CC=CN=C(NS(=O)(=O)c2ccccc2)C=C1	10	2.5832086	2.3932
O=C(C=Cc1cccs1)C1CCNCC1	True	O=C(C=Cc1cccs1)C1CCNCC1	10	2.2889647	2.33
c1ccc(-c2ccc3cccnc3n2)cc1	True	c1ccc(-c2ccc3cccnc3n2)cc1	10	3.5629692	3.296800000000001
CCCCCCCCCCc1cc(CC(=O)c2ccc(OC)cc2OC)c1OC	True	CCCCCCCCCCC1=CC(CC(=O)c2ccc(OC)cc2OC)=C1OC	10	7.2573547	6.647900000000008
CCCOc1ccccn1	True	CCCOc1ccccn1	10	1.5246978	1.8704
Cc1cc2nc(C(N)=O)CSc2ncc(Cl)c1	True	CC1=CC2=C(N=CC(Cl)=C1)SCC(C(N)=O)=N2	10	2.5889192	1.9820000000000002
COc1(c2ccc(c2)c2N=C1CCC)C2	True	CCCC1=NC2=C3C=CC(=C3)C1(OC)C2	10	3.1360388	2.7803000000000013
S=C(Cc1ccccc1)NC1CCCCC1	True	S=C(Cc1ccccc1)NC1CCCCC1	10	2.6802983	3.4788000000000023
O=C(O)c1cnc(C(=O)NC2CCN(c3ccccc3)CC2)cc1	True	O=C(O)c1ccc(C(=O)NC2CCN(c3ccccc3)CC2)nc1	10	3.0183406	2.1786000000000003
O=C(CCCCCOc1ccccc1)c1ncc(-c2ccccc2Cl)cc1	True	O=C(CCCCCOc1ccccc1)c1ccc(-c2ccccc2Cl)cn1	10	6.274169	6.224100000000005
O=C(NCCCCC1CCC(c2nc3cccccc3cnc2C1)c1ccccc1)c1ccccc1	True	O=C(NCCCCC1CCC(c2ccccc2)C2=NC3=CC=CC=CC3=CN=C2C1)c1ccccc1	10	6.3318796	6.960000000000007
O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)co2)c1	True	O=[N+]([O-])c1cccc(-c2nc(-c3ccccc3)co2)c1	10	4.0699186	3.916800000000002
Cc1cc(S(=O)(=O)Nc2ccccc2)ccccccnn1-c1cccc(C)c1	True	CC1=CC(S(=O)(=O)Nc2ccccc2)=CC=CC=CC=NN1c1cccc(C)c1	10	4.65395	5.142820000000005
O=C(NCCCCCC1CCCCc1)c1ncccc(CCN2CCCCC2)C1	True	O=C(NCCCCCC1CCCCC1)C1=NC=CC=C(CCN2CCCCC2)C1	10	4.5733376	5.404100000000006
O=C1CC2N1CCCCCOc1ccc(COc2ccccc2)cc21	True	O=C1CC2C3=CC=CC=Cc4cc(ccc4OCCCCCN12)CO3	10	3.9027858	3.833700000000003
CCC(=O)c1cc(C=Cc2ncnc3c2nc(Cc2ccccc3Cl)c2=O)ccc1	True	CCC(=O)c1cccc(C=Cc2ncnc3c(Cl)ccccc4c(=O)c(nc23)C4)c1	10	4.438668	4.830100000000004
Cc1cc(Br)cc2ccnc(C(F)(F)F)c3c(CCCC32)c1	True	CC1=CC(Br)=CC2=CC=NC(C(F)(F)F)=C3C(=C1)CCCC23	10	4.937336	5.778800000000003
CCC(=O)NCCC1CCN2CCCC1C2	True	CCC(=O)NCCC1CCN2CCCC1C2	10	2.327592	1.6345999999999996
CC(C)(C)CC(=O)Nc1ccc(Cc2cncc(Br)n2)nccc1	True	CC(C)(C)CC(=O)NC1=CC=C(Cc2cncc(Br)n2)N=CC=C1	10	4.337121	3.7424000000000026
CC(C)(CCN)C1CCNC1CC1CC1	True	CC(C)(CCN)C1CCNC1CC1CC1	10	2.4093504	2.1395999999999997
CCCCCCCCCCCCCCC1OC(=O)CCC1=O	True	CCCCCCCCCCCCCCC1OC(=O)CCC1=O	10	5.9041815	5.352300000000005
CCCCNCCc1cccc(F)c1	True	CCCCNCCc1cccc(F)c1	10	2.8363085	2.757900000000001
CCCc1ccc(CC(O)CC2C=C(c3ccccc3F)c(F)CN2)cc1	True	CCCc1ccc(CC(O)CC2C=C(c3ccccc3F)C(F)CN2)cc1	10	4.448375	4.465200000000004
Cc1ccc(-c2ncc3c(c2)OCCC3)cc1Oc1cnc2ccccc3c(C(F)F)C3C2cn1	True	Cc1ccc(-c2cc3c(cn2)CCCO3)cc1OC1=CN=C2C=CC=CC3=C(C(F)F)C3C2C=N1	10	6.067172	6.018820000000005
CC(CCCCCC)CCSCN1CC(ccccc2c1)OCCCCC2	True	CCCCCCC(C)CCSCN1C=C2C=CC=CC(C1)OCCCCC2	10	6.1823215	6.944800000000009
Cn1cc(Sc2ccccc2Cl)OC2=NCC21	True	CN1C=C(Sc2ccccc2Cl)OC2=NCC21	10	3.3321185	2.973700000000002
CC(C)CCNS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1C(=O)	True	COc1ccc(-c2ccc(S(=O)(=O)NCCC(C)C)c(C=O)c2)cc1	10	3.5906944	3.499100000000002
CNCc1cc2nc3cccc(C)c3CCC12	True	CNCC1=CC2=Nc3cccc(C)c3CCC12	10	3.1825404	2.789320000000001
NSC(O)SCCSc1ncccc1	True	NSC(O)SCCSc1ccccn1	10	2.6990237	1.7896999999999998
O=C(Nc1cc2c3ccccccoc2)CCCCC(O)CCc3cc(O)cc1	True	O=C1CCCCC(O)CCc2cc(O)ccc(cc3coccccccc2-3)N1	10	4.2762055	5.144800000000005
COc1ccc(C(=O)NO)cc1	True	COc1ccc(C(=O)NO)cc1	10	1.0690073	0.8142
CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1	True	CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc1cccc(Cl)c1	10	4.5348387	4.354000000000003
CC1CN(C)CC(c2ccccc2)C1C(O)c2cccoc2=O	True	CC1CN(C)CC(c2ccccc2)C1C(O)c1cccoc1=O	10	3.2196674	2.654700000000001
COc1ccc(Br)cc1CCc1c(Cc2cc(Br)ccc2Cl)cc1	True	COc1ccc(Br)cc1CCC1=CC=C1Cc1cc(Br)ccc1Cl	10	6.840669	6.915300000000004
O=C(CCNS(=O)(=O)c1ccccc1)CCC2CN1CCN(c2ccncc1)O	True	O=C(CCNS(=O)(=O)c1ccccc1)CCC1CN2C=CN=CC=C1N(O)CC2	10	1.5168091	1.7667999999999995
CCCCCCCCCCCCc1ccccc1CCNC(=O)O	True	CCCCCCCCCCCCc1ccccc1CCNC(=O)O	10	5.7142034	5.960100000000006
C=CCNc1cc(C#N)cccn2ccccc2c1	True	C=CCNc1cc(C#N)cccn2ccccc2c1	10	3.6826653	3.533280000000002
CC1CCN(c2ccc(Br)c(Br)ccc3[nH]ccc2c3)c1	True	CC1CCN(c2ccc(Br)c(Br)ccc3cc2C=CN3)C1	10	5.321838	5.578400000000004
CCCNc1ccccc1	True	CCCNc1ccccc1	10	1.8550968	2.5085000000000006
CCC(=O)c1cc(C)nc2c1cc(C)c1ccccc1CCCCC2	True	CCC(=O)c1cc(C)nc2c1C=C(C)c1ccccc1CCCCC2	10	4.87797	5.8121200000000055
Cc1ccccc1C=NOCOc1ccccc1O	True	Cc1ccccc1C=NOCOc1ccccc1O	10	3.0677748	3.0876200000000025
CC(C=CN1CcCOc2c(CCC3(Cl)CC2=C2C(=O)NC1CCCC3)Cl)cccc2Cl	True	CC1C=CC=C(Cl)C2=C3CC4(Cl)CCCCC(NC2=O)N(C=C1)CCCOC3=C(Cl)CC4	10	6.1713405	6.475800000000007
COc1ccc(-c2cnc(-c3cccnc3)o2)cc1	True	COc1ccc(-c2cnc(-c3cccnc3)o2)cc1	10	3.342424	3.4122000000000012
COc1cccc(F)ccc1CN(C)C(=O)c1ccccc1	True	COC1=CC=CC(F)=CC=C1CN(C)C(=O)c1ccccc1	10	3.331202	3.6385000000000023
CN1CCCCNC2C1CCC2C(c2ccccc21)C1	True	CN1CCCCNC2C(C3Cc4ccccc43)CCC21	10	3.7261758	2.7887000000000013
Clc1ncc2cc(CN(Cc3ccc(Cl)cc3F)c2)c2ccncc2n1	True	Fc1cc(Cl)ccc1CN1C=C2C=NC(Cl)=Nc3cnccc3C(=C2)C1	10	5.356757	4.967900000000003
NNCC1cccc(-c2cccnc2)o1	True	NNCC1C=CC=C(c2cccnc2)O1	10	2.2506318	0.8407999999999998
FC(F)(F)c1csc(Nc2ccc(NCc3ccccc3)s2)c1	True	FC(F)(F)c1csc(Nc2ccc(NCc3ccccc3)s2)c1	10	6.3736634	6.1841000000000035
Cc1ccc(C(=O)n2cccc2)scc1	True	CC1=CC=C(C(=O)n2cccc2)SC=C1	10	3.0225415	3.219000000000002
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(c2cnccoc2C(F)(F)F)cn1	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(C2=C(C(F)(F)F)OC=CN=C2)C=N1	10	4.748674	4.933600000000003
Cc1cccc(CCOCN)ccc1	True	CC1=CC=CC(CCOCN)=CC=C1	10	2.6324015	2.3080000000000007
Cc1ccc(CNc2nc(NC3CC(COCc4ccccn4)cn3)c2N)cc1	True	Cc1ccc(CNC2=NC(NC3CC(COCc4ccccn4)C=N3)=C2N)cc1	10	3.6891704	2.2427200000000003
CN(C)c1cc2ccc2c(c1)C(N(Cc1ccccc1)Nc(=O)c(Br)c1)C(=O)O1	True	CN(C)c1cc(C2C(=O)OC=C(Br)C(=O)NN2Cc2ccccc2)c2c(c1)=CC=2	10	5.183235	1.6947999999999999
Sc1nnc(C2CCN)cc2N1Cc1ccccc1	True	NCCC1C2=CC1=NN=C(S)N2Cc1ccccc1	10	3.3405256	2.0065
CN1CCC(O)C=CCCOc2cccn(-c2ccccc2)CC12	True	CN1CCC(O)C=CCCOC2=CC=CN3CC1C=CC=CC=C23	10	3.2333837	2.737400000000001
NC(=O)Nc1nn(-c2nccc(n3)cc(NC(CNOCC4CCCCCOO)CC4)c3c2)cc1	True	NC(=O)Nc1ccn(C2=NC=CC3=NC(=C2)C(NC2CCC(CCCCCOO)CONC2)=C3)n1	10	2.860077	2.3094
CN(C)CC(C)CCc1C(c2ccccc2)C1	True	CC(CCC1CC1c1ccccc1)CN(C)C	10	3.3309565	3.7680000000000025
CC(C)CCCCC#CCCCC(=O)NCC1CCCCN1	True	CC(C)CCCCC#CCCCC(=O)NCC1CCCCN1	10	4.1027803	3.634800000000002
Cc1cc(Nc2ccccc2)c2cc(Cn2)c(N)nccc(F)cc1	True	CC1=CC=C(F)C=CN=C(N)C2=CC(=NC2)C(Nc2ccccc2)=C1	10	4.3215947	4.047600000000002
Cc1ccc(CNC(=O)ccc(O)nn1C)COc1ccc(Cl)cc1	True	CC1=CC=C(COc2ccc(Cl)cc2)CNC(=O)C=CC(O)=NN1C	10	3.9136653	3.0383000000000013
NCCCCCCCN	True	NCCCCCCCN	10	0.5081926	0.8543000000000001
COc1cc(NNCCCC(=O)Nc2ccc(Cl)c(C)c2)ccc1	True	COc1cccc(NNCCCC(=O)Nc2ccc(Cl)c(C)c2)c1	10	4.0927696	3.9924200000000027
COc1c(Cl)nc(-c2ccc(O)cc2)c2ccccc12	True	COc1c(Cl)nc(-c2ccc(O)cc2)c2ccccc12	10	4.6124	4.269400000000002
Cc1cc(C)cc(C2CCCCC2CN)C(c2ccccc2)ccc1C	True	CC1=CC(C)=C(C)C=CC(c2ccccc2)C(C2CCCCC2CN)=C1	10	5.236634	6.314200000000007
Fc1cccc(OC(c1ccncc2)c1ccccc2I)c1	True	FC1=CC=CC2=CC3=CC=CC=C(I)C=CN=CC=C1C3O2	10	5.1606717	5.018300000000003
O=C(O)C(=O)CS(=O)(=O)c1ccccc(C1)c1ccccc1	True	O=C(O)C(=O)CS(=O)(=O)C1=CC=CC=C(c2ccccc2)C1	10	2.4581852	1.9823000000000002
CCCCCCCc1ccccc1F	True	CCCCCCCc1ccccc1F	10	3.5233674	4.338600000000004
Clc1ccc(C(CCc2ccccc2)c2ccncn2)cc1Cl	True	Clc1ccc(C(CCc2ccccc2)c2ccncn2)cc1Cl	10	5.366265	5.548100000000004
CC(C)CCCCC(=O)NCCCOCC1CCC(N2CCCCC2)C1	True	CC(C)CCCCC(=O)NCCCOCC1CCC(N2CCCCC2)C1	10	3.9279976	4.380300000000004
O=Cc1ccccc1	True	O=Cc1ccccc1	10	1.4131421	1.4990999999999999
NOCc1ncccc1C	True	Cc1cccnc1CON	10	1.1074696	0.7803199999999997
c1ccc(O)cc(=S)ccc1	True	OC1=CC(=S)C=CC=CC=C1	10	2.7841372	2.4804000000000004
CC(C)c1cc(-n2cccc2)cc(-c2nc(-c3ccccc3)c(C(F)(F)F)C2)c1F	True	CC(C)c1cc(-n2cccc2)cc(C2=NC(c3ccccc3)=C(C(F)(F)F)C2)c1F	10	6.222427	6.9062000000000054
COc1cc(Br)cc(CC2CCN(CC(=O)c3ccccc3)C2)c1	True	COc1cc(Br)cc(CC2CCN(CC(=O)c3ccccc3)C2)c1	10	4.3419437	4.205000000000003
ClC(CC)CCN(Cc1ccccc1)CC2CNCCC2	True	CCC(Cl)CCN(Cc1ccccc1)CC1CCCNC1	10	3.4743695	3.8957000000000024
C=c1cccc1OCc1ccc(I)cc1	True	C=C1C=CC=C1OCc1ccc(I)cc1	10	3.3393965	3.817700000000002
O=C(CCc1ccc(-c2ccccc2Cc2)cc1)Nc1Cc2ccc(F)cc1	True	O=C1CCc2ccc(cc2)-c2ccccc2CC=C2C=CC(F)=CC=C(C2)N1	10	4.990839	5.582100000000004
O=C(Nc1ccc(Cl)cn1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccc(Cl)cn1	10	3.5143747	3.3790000000000013
CCCCCCCC(=C1c2ccncc2CC2CC1)CCCC2	True	CCCCCCCC1=C2CCC(CCCC1)Cc1cnccc12	10	5.2834873	6.722200000000006
Cc1cnc2c(O)c2c(cns2)c(Cl)c2c1	True	Cc1cnc2c(O)c-2c2c(Cl)c(c1)SN=C2	10	3.5420852	3.2934200000000002
Cc1ncc2cccc2cNC(=O)CNc2cccc(=O)n(Cc3ccncc3)n2c1	True	CC1=CN2C(=CC=CC(=O)N2Cc2ccncc2)NCC(=O)NC=C2C=CC=C2C=N1	10	3.4149065	2.0700000000000003
Nc1cccccc(Cc2ccccc2)n1	True	NC1=CC=CC=CC(Cc2ccccc2)=N1	10	2.8412094	2.5962000000000005
O=C(NCCc1cccc(F)cccnc1S)c1ccc(CC)s1	True	CCc1ccc(C(=O)NCCc2cccc(F)cccnc2S)s1	10	4.487011	4.230200000000003
O=C1CC2(CCCC2)CC(c2CC1OC2)N1CCc2ccccc21	True	O=C1CC2(CCCC2)CC(N2CCc3ccccc32)C2COC1C2	10	4.1782675	3.746100000000003
Cc1nnc(NC(=O)NCCCCC2)c2nc2ccccc2oc1=O	True	Cc1nnc2c(nc3ccccc3oc1=O)CCCCCNC(=O)N2	10	2.5657077	2.2587200000000003
O=C(CNc1ccc(Br)cc1)c1ccc(Br)cc1	True	O=C(CNc1ccc(Br)cc1)c1ccc(Br)cc1	10	4.365919	4.506400000000002
CCCCCCCOc1ccc(C=Cc2ccc(O)cc2)cc1	True	CCCCCCCOc1ccc(C=Cc2ccc(O)cc2)cc1	10	5.4794545	5.911800000000007
CCCN(CCC)NCC1CCCCCCCC1CC	True	CCCN(CCC)NCC1CCCCCCCC1CC	10	3.6729817	4.999700000000005
O=C1C=C(c2ccccc2)c2ccc(CC2)N1	True	O=C1C=C(c2ccccc2)C2=CC=C(CC2)N1	10	3.0539618	2.8039000000000005
CC(=NOC(=O)Nc1cccc(Cl)c1Cl)c1cccc(C)c1-c1ccc(Br)cc1	True	CC(=NOC(=O)Nc1cccc(Cl)c1Cl)c1cccc(C)c1-c1ccc(Br)cc1	10	6.411143	7.704020000000005
O=C(CCC1C(CCC1)c1cccn2ccccc2c1CNCCO)O	True	O=C(O)CCC1CCCC1C1=CC=CN2C=CC=CC2=C1CNCCO	10	2.7107048	2.9427000000000008
OCSc1c(-c2ccccc2)c2nc(Cl)cnc21	True	OCSC1=C(c2ccccc2)c2nc(Cl)cnc21	10	3.2760544	3.043000000000001
O=C(NC(c1ccccc1)Nc1ccncc1)c1ccc(Oc2cccnc2O)cn1	True	O=C(NC(Nc1ccncc1)c1ccccc1)c1ccc(Oc2cccnc2O)cn1	10	3.862671	3.9102000000000023
CCN(CC)CCOc1ccc(Nc2ccccc2)cc1	True	CCN(CC)CCOc1ccc(Nc2ccccc2)cc1	10	4.276028	4.150800000000003
O=C1C(N2CCC(c3ccc(O)cc3)CC2)CCN1Cc1ccccc1OC	True	COc1ccccc1CN1CCC(N2CCC(c3ccc(O)cc3)CC2)C1=O	10	3.3683195	3.381300000000002
Nc1cccc2c1cccn2	True	Nc1cccc2ncccc12	10	1.8377401	1.817
O=C(CCC1CCN(Cc2ccccn2)CC1)c1ccccc1	True	O=C(CCC1CCN(Cc2ccccn2)CC1)c1ccccc1	10	4.020254	3.956700000000003
O=S(=O)(c1ccccc1)N1CCC(Cc2ccccc2)CC1	True	O=S(=O)(c1ccccc1)N1CCC(Cc2ccccc2)CC1	10	3.0884051	3.330000000000002
CC(=O)CCCCCSC	True	CSCCCCCC(C)=O	10	1.6937999	2.498800000000001
CC1Cnc2c(N)nc2ncc(C)c2ccccc12	True	CC1=CN=C2N=C(N)C2=NCC(C)c2ccccc21	10	2.8305788	2.3748000000000005
FC(F)(F)c1nc(CCCNC(C2CC3Cc2ccc(Br)cc2N3CCN2CCNC2=O)Cc2)c1	True	O=C1CCC(NCCCC2=CC(C(F)(F)F)=N2)C2CC3CC2=CC=C(Br)C=C2N(CCN1)CCN23	10	5.154572	3.9920000000000027
CN(CC=Cc1ccccnc(NCc2ccccc2)n1)c1ccccc1Cl	True	CN(CC=CC1=CC=CC=NC(NCc2ccccc2)=N1)c1ccccc1Cl	10	5.273747	5.002700000000005
C(#CCNc1ccccc1)c1CC=CCNC(CC2CC2)CC1	True	C(#CC1CC=CCNC(CC2CC2)CC1)CNc1ccccc1	10	3.7939734	4.2165000000000035
CON(CC)c1cc2ccccc2n1c1ccc(Cl)cc1	True	CCN(OC)c1cc2ccccc2n1-c1ccc(Cl)cc1	10	4.4488745	4.671600000000004
CCC1NC(=O)NC=C1c1nc2ccc(F)cc2s1	True	CCC1NC(=O)NC=C1c1nc2ccc(F)cc2s1	10	3.1600785	2.867700000000001
Fc1ccc(Oc2ncccc2)nc1	True	Fc1ccc(Oc2ccccn2)nc1	10	2.7716208	2.4080000000000004
O=C(NCc1ccc(Cl)cc1)CCCCCCc1ccccc1	True	O=C(CCCCCCc1ccccc1)NCc1ccc(Cl)cc1	10	4.543727	5.149400000000004
Cc1cc(-c2cccc3cc[nH]c23)cc(C(O)=O)cnn2nc2ccc(Cl)c(C)ccc1Cl	True	Cc1ccc(Cl)c(C)cc(-c2cccc3cc[nH]c23)cc(C(=O)O)cnn2nc-2ccc1Cl	10	5.8985434	6.724040000000004
Cc1ccc(Nc2nncc(Cc4ccccc34)nc3c2)cc1	True	Cc1ccc(NC2=NN=CC3=NC(=C2)c2ccccc2C3)cc1	10	4.391167	3.8430200000000028
CCC1CC(c2ccc(C)cc2)Oc2ccccc21	True	CCC1CC(c2ccc(C)cc2)Oc2ccccc21	10	4.3340087	5.012420000000004
Cc1nc2cccc(F)c(Cl)cc(Cl)c2nnc1	True	Cc1cnnc2c(Cl)cc(Cl)c(F)cccc-2n1	10	3.3091116	3.855120000000002
NCCCNc1cccc2c(Onncc12)NCC1CCCc2ccccc12	True	NCCCNc1cccc2c1=CN=NOC=2NCC1CCCc2ccccc21	10	3.9557538	2.3580999999999994
CCCCN1CSC(C(=O)N(C)C)CCN1C(=O)c1ccc(Cl)c(C)c1F	True	CCCCN1CSC(C(=O)N(C)C)CCN1C(=O)c1ccc(Cl)c(C)c1F	10	3.9660163	3.798020000000003
COc1ccc(CN2CCN(C)CCC)(c3ccccc3CC2)c1OC	True	CCCN(C)CCN1CCc2ccccc2C2(C=CC(OC)=C2OC)C1	10	3.602252	3.198500000000002
O=C(NCCNC(c1ccccc1)c1ccccc1)c1ccc2ccccc2n1	True	O=C(NCCNC(c1ccccc1)c1ccccc1)c1ccc2ccccc2n1	10	5.1261387	4.3438000000000025
O=C(CCCc1ccccc1)NCc1ccccc1	True	O=C(CCCc1ccccc1)NCc1ccccc1	10	3.4547977	3.325700000000002
Cc1ccc(N=NCC(N)Cc2ccc(Br)cc2)cc1	True	Cc1ccc(N=NCC(N)Cc2ccc(Br)cc2)cc1	10	3.9775634	4.411220000000003
COc1ccnc(N)ccc1	True	COC1=CC=NC(N)=CC=C1	10	1.6148336	0.9574000000000001
COC(=O)c1nc2ccccc2CO1	True	COC(=O)C1=Nc2ccccc2CO1	10	1.2552938	1.4197999999999997
CCC(Oc1ccc2c(c1)-c1)c2ccc(O)ccc2cc=Cc2ccc(F)c(O)c1	True	CCC1Oc2ccc3c(c2)C=CC(O)=C(F)C=CC2=C(C=C=C2)C=CC(O)=CC=C31	10	5.246857	6.582700000000004
O=C(NCc1ccccc1)Nc1cc(Nc2cccc(Br)n2)n1	True	O=C(NCc1ccccc1)NC1=CC(Nc2cccc(Br)n2)=N1	10	4.2095795	3.0089000000000006
CC(=S)NC=C1C(S(=O)(=O)c2ccccc2)CN1	True	CC(=S)NC=C1NCC1S(=O)(=O)c1ccccc1	10	1.3197407	1.2104
CN(c1ccc(F)c(F)cc(Cl)c1)Cc1ccccc1F	True	CN(Cc1ccccc1F)C1=CC=C(F)C(F)=CC(Cl)=C1	10	4.365582	4.984500000000003
Cc1ccc(C(=O)Nc2cc(C(C)N)(CO2)cc2C)cc1Nc1cc(C)ccn2Ocnncccn1	True	CC1=CC2=NC=CC=NN=CON(C=C1)C(C)=CC1(C(C)N)C=C(NC(=O)c3ccc(C)c(c3)N2)OC1	10	4.8743505	3.892820000000003
CCN(CC)CCCc1nc2c(N=Cc3ccncc3)cc1O2	True	CCN(CC)CCCc1nc2oc1cc2N=Cc1ccncc1	10	3.9305916	3.6856000000000027
CCN(c1ccccc1)C(=O)C=Cc1cccc(Cl)c1	True	CCN(C(=O)C=Cc1cccc(Cl)c1)c1ccccc1	10	4.066435	4.406300000000003
CC(C)(C)NC(=O)C1c2ccc(O)c(NC(=O)c3cccccncc2Occ3)cccc1	True	CC(C)(C)NC(=O)C1C=CC=CC2=C(O)C=CC1=C1C=NC=CC=CC=C(C=CO1)C(=O)N2	10	4.4749846	3.964000000000002
CN(CCCOc1ccc(C)C(CCCOC(=O)O)=C(O)cccc1C(=O)O)C	True	Cc1ccc(OCCCN(C)C)c(C(=O)O)cccc(O)c1CCCOC(=O)O	10	3.0374808	3.480920000000001
O=C(Nc1ccccc(F)cc(F)cn1)c1cc(Cl)ccc1	True	O=C(Nc1ccccc(F)cc(F)cn1)c1cccc(Cl)c1	10	4.2359257	4.389900000000002
COc1ccc(C(CNNCCc2ccc3C(CC)CC=C)c3cc(c3)c(Cl)cc3ccc(C)cc2)cc1	True	C=CCC(CC)c1ccc2ccc(C)ccc3cc(cc1C(c1ccc(OC)cc1)CNNCC2)C(Cl)=C3	10	7.473775	8.154620000000007
CN(C)CCCCN1CCC(c2ccccc2)CC1	True	CN(C)CCCCN1CCC(c2ccccc2)CC1	10	3.2996607	3.2078000000000015
NC1=NCCC1	True	NC1=NCCC1	10	-0.2503358	0.13739999999999997
NCc1ccccc1	True	NCc1ccccc1	10	1.1043596	1.1453
COc1cc(C)C(=O)c2cccc(NCc2)ccc1BC	True	CBC1=C(OC)C=C(C)C(=O)C2=CCNC(=CC=C2)C=C1	10	3.7591581	2.3839000000000006
CCC(=O)NCCCc1cccc2cc(Cl)c12	True	CCC(=O)NCCCc1cccc2c1=C(Cl)C=2	10	3.5610833	1.2865
CNc1ccc(-c2ccncc2)csc1	True	CNC1=CSC=C(c2ccncc2)C=C1	10	3.126822	2.7863000000000016
N=c1cccc(Cc2ccccc2)cc1	True	N=c1cccc(Cc2ccccc2)cc1	10	2.8048973	2.756870000000001
O=C(Nc1cnc2c(c1)c(C2)c1CC(=O)O)ccccc1=O	True	O=C(O)CC1=C2Cc3ncc(cc32)NC(=O)C=CC=CC1=O	10	2.6249418	1.4995999999999998
CN(O)CCc1cn(CCCS(=O)(=O)c2ccccc2)cc1	True	CN(O)CCc1ccn(CCCS(=O)(=O)c2ccccc2)c1	10	2.1010346	2.2155999999999993
CCCCCCCCCCC1CC(O)CNC1OCCCCc1cccc2ccccc12	True	CCCCCCCCCCC1CC(O)CNC1OCCCCc1cccc2ccccc12	10	6.872276	7.006400000000008
CC1CC2CCC3(CCC(=C(O))CC3)C3CC(CC(C3)C1)C2	True	CC1CC2CCC3(CCC(=CO)CC3)C3CC(C1)CC(C2)C3	10	4.0274873	6.251200000000007
CCCN(C(=O)Cc1ccccc1)c1c(OCc2ccccc2)cc1	True	CCCN(C(=O)Cc1ccccc1)C1=CC=C1OCc1ccccc1	10	4.724713	4.465900000000004
COc1nc(-c2nccc3ccccc23)cc(-c2ccccn2)c1	True	COc1cc(-c2ccccn2)cc(-c2nccc3ccccc23)n1	10	4.294263	4.3674000000000035
CNc1ccc(Cl)cc1	True	CNc1ccc(Cl)cc1	10	2.1687741	2.3817000000000004
NCn1ncc2cc(N)ncc12	True	NCn1ncc2cc(N)ncc21	10	1.0904334	-0.07030000000000058
O=C(O)c1cc(C)cccc1=Cc1ccoc1	True	CC1=CC=CC(=Cc2ccoc2)C(C(=O)O)=C1	10	3.3470411	3.190100000000002
C=Cc1cccc(NC2CCN(Cc3cccccc(OC(C)COC4)ccc34)CC2)c1	True	C=Cc1cccc(NC2CCN(Cc3cccccc4ccc3COCC(C)O4)CC2)c1	10	5.600261	5.828000000000006
CCCCNCC(CCCNc2cc(-c3ccccc3)c(COC(F)(F)F)cc2)C(=O)N	True	CCCCNCC(CCCNc1ccc(COC(F)(F)F)c(-c2ccccc2)c1)C(N)=O	10	4.9159102	5.073300000000004
CCCCN(C(=O)c1cccs2)cc1-c1cnc(Ncc(N)nc2)s1	True	CCCCN1C=C2C(=CC=CSC=NC(N)=CNc3ncc2s3)C1=O	10	3.2548342	3.511000000000001
COc1cc(-c2ccccc2)CC(O)c1N	True	COC1=C(N)C(O)CC(c2ccccc2)=C1	10	2.2750044	1.6512999999999998
N#Cc1c(OCCc2ccc(Cl)cc2)cc1CCC(NO)O	True	N#CC1=C(OCCc2ccc(Cl)cc2)C=C1CCC(O)NO	10	3.1852474	2.6941800000000007
CS(O)=CC(=O)C(Cc1ccc(F)c(Cl)c1)c1ccccc1F	True	CS(O)=CC(=O)C(Cc1ccc(F)c(Cl)c1)c1ccccc1F	10	4.3146605	4.687500000000003
