smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1	5	3.923725	4
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5cccn5)n4)c3c2)o1	True	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(-n5cccn5)n4)c3c2)o1	5	5.0334535	5
NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1	True	NC(=O)C1CSSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc3ccccc3c2)C(=O)N1	5	4.920451	5
O=C(NCc1ccc(S(=O)(=O)C2CCN(C3CCOCC3)CC2)cc1)N1Cc2ccncc2C1	True	O=C(NCc1ccc(S(=O)(=O)C2CCN(C3CCOCC3)CC2)cc1)N1Cc2ccncc2C1	5	5.005998	5
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1	True	Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1	5	3.9995704	4
O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1sc2cccccccc12	True	O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)C1=C2C=CC=CC=CC=C2S1	5	5.14823	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(N3CCC(CO)C3)c2c1=O	5	4.9114504	5
OC1(c2nc3ccccc3o2)CN2CCC1CC2	True	OC1(c2nc3ccccc3o2)CN2CCC1CC2	5	4.661037	5
COc1ncccc1C1CCCC(c2ccccc2-c2cnc(Nc3cccs3)nc2)c1	True	COc1ncccc1C1CCCC(c2ccccc2-c2cnc(Nc3cccs3)nc2)C1	5	4.8379993	5
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc21	True	COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(C(=O)NCC(C)CC(F)(F)F)cc12	5	4.3346534	4
CCc1n2cc(C3CCCCC3)c(-c3ccc(N4CCOCC4)cc3)nc2cn1	True	CCc1ncc2nc(-c3ccc(N4CCOCC4)cc3)c(C3CCCCC3)cn12	5	4.869942	5
NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2C1CC(=O)NC(=O)C1	True	NC(=O)c1c(-c2ccc(Oc3ccccc3)cc2)nn2c1NCCC2C1CC(=O)NC(=O)C1	5	4.7770286	5
Cc1cccc2cc(C(C)Nc3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12	True	Cc1cccc2cc(C(C)Nc3ncnc4[nH]cnc34)n(-c3ccccc3)c(=O)c12	5	4.9765	5
c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)cc1	True	c1ccc(-c2n[nH]c3cnc(-c4cccnc4)cc23)cc1	5	4.0711656	4
CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(F)cc4)CC3)n2)c1C	True	CC(=O)Nc1cccc(Nc2ncnc(N3CCC(OCc4ccc(F)cc4)CC3)n2)c1C	5	3.947809	4
Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	True	Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1	5	4.0892997	4
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3F)c2n1	5	3.9165983	4
CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCCC2=O	True	CC12CCC3c4cc(Cl)c(O)cc4CCC3C1CCCC2=O	5	4.059807	4
c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CNCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	5	5.0789046	5
CN(Cc1cccc2ccccc12)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1	True	CN(Cc1cccc2ccccc12)C(=O)c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1	5	5.0451493	5
O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5cccnc5)nc34)cc21	5	4.8695188	5
Fc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1	True	Fc1ccc(-c2cnc3cc(-c4cccs4)ccn23)cc1	5	4.0778975	4
CCN(CC)C(=O)C1CCC2C3CCC4N(C)C(=O)C5CC5C4(C)C3CCC12C	True	CCN(CC)C(=O)C1CCC2C3CCC4N(C)C(=O)C5CC5C4(C)C3CCC12C	5	4.759167	5
O=c1c2cc(N3CCOCC3)ccc2cnc2cc3ccccc3nc21	True	O=c1c2cc(N3CCOCC3)ccc2cnc2cc3ccccc3nc12	5	4.7716093	5
OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1O	True	OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1O	5	4.0093226	4
Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)N3CCNCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)N3CCNCC3)cc2F)cn1	5	4.0297027	4
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4-n4cccn4)CC3C2)n1	True	Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4-n4cccn4)CC3C2)n1	5	4.9578633	5
CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccccc4)c3)ccc21	True	CCn1c2ccccc2c2cc(NC(=O)CCC3=NC(c4ccccc4)=C3)ccc21	5	4.9625506	5
Cc1ccccc1-c1ccc(-c2ccccccn1)C(=O)N1CC(N)C(=O)N1CCC(=O)C2	True	Cc1ccccc1C1=CC=C2C(=O)N3CC(N)C(=O)N3CCC(=O)CC2=CC=CC=CC=N1	5	4.655087	4
O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1	True	O=C(N1CCC(c2c[nH]c3ncccc23)C1)C1(c2ccccc2)CC1	5	4.8112946	5
CSc1ccc(-c2ccc3ncc4c(c3n2)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C4)cn1	True	CSc1ccc(-c2ccc3ncc4c(c3n2)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C4)cn1	5	4.923593	5
COc1ccccc1N1CCN(CCCCNc2ccnc3ccccc23)CC1	True	COc1ccccc1N1CCN(CCCCNc2ccnc3ccccc23)CC1	5	4.105021	4
COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cn(C(C)C)c2c1	True	COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)cn(C(C)C)c2c1	5	4.777305	5
O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)NC1=O	True	O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-c2ccccc2)[nH]c1=O	5	4.209278	4
O=C(c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCCCC1	True	O=C(c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCCCC1	5	4.780068	5
O=C(NCc1ccccc1)c1ccc(CNc2ncc(-c3ccncc3)n[nH]c2)cc1	True	O=C(NCc1ccccc1)c1ccc(CNC2=CNN=C(c3ccncc3)C=N2)cc1	5	4.458364	4
O=C(c1ccccc1)Nc1nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1	True	O=C(Nc1nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1)c1ccccc1	5	5.0700526	5
Cc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1	True	Cc1nnc(-c2cc(C(=O)N3CCC(F)(c4ccc(C#N)cc4)CC3)ccc2C2CCC2)[nH]1	5	4.7946515	5
COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N2CCOCC2)c1	True	COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccnc(N2CCOCC2)c1	5	3.877897	4
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	True	COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OCN	5	5.0255666	5
c1ccc2sc(NCC3CN4CCC3CC4)nc2c1	True	c1ccc2sc(NCC3CN4CCC3CC4)nc2c1	5	4.5095253	5
COc1ccccc1N1CCN(c2nc(-c3ccncc3)ccc2C2C)ccc(Cl)c2C1NC	True	CNC1C2=C(Cl)C=CN(CCN1c1ccccc1OC)c1nc(-c3ccncc3)ccc1C2C	5	5.0793824	6
OCC1CCN(c2nccnc2C2CN(c3cnc4ccccc4n3)C2)CC1	True	OCC1CCN(c2nccnc2C2CN(c3cnc4ccccc4n3)C2)CC1	5	4.8668756	5
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C(C)c3cccc(F)c3)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3C(C)c3cccc(F)c3)ccc2[nH]1	5	5.1077724	5
Cc1cocc1CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	True	Cc1cocc1CNC(=O)c1cc(NC(=O)c2cc(-c3ncccc3F)ccc2Cl)n(-c2ccccc2)n1	5	4.801345	5
O=c1c2ccccc2nc(C=Cc2cccnn2)n1Cc1ccccc1	True	O=c1c2ccccc2nc(C=Cc2cccnn2)n1Cc1ccccc1	5	4.0197845	4
O=C(N1CC2CC3CC1CC(O)(C3)C2)N1CCN(Cc2ccccc2)CC1	True	O=C(N1CCN(Cc2ccccc2)CC1)N1CC2CC3CC1CC(O)(C3)C2	5	6.3891945	6
O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2	True	O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2	5	5.012764	5
CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)nn3C)nc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Br)ccc5[nH]4)nn3C)nc2n(CCC)c1=O	5	4.8904977	5
CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21	True	CC(C)n1nc(-c2ccc3oc(N)nc3c2)c2c(N)ncnc21	5	3.8607097	4
COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2cscc2)n1	True	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2ccccc2-c2ccsc2)n1	5	4.743503	5
c1ccc(CCN2CCNc3ncc(Cc4ccc5ccccc5c4)c3n2)cn1	True	C1=C(Cc2ccc3ccccc3c2)C2=NN(CCc3cccnc3)CCNC2=N1	5	4.743846	5
O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCO2	True	O=C(NC1CN2CCC1CC2)c1ccc2c(c1)OCO2	5	4.7556863	5
O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(Cc2ccc(I)cc2)CC1	True	O=C1c2ccccc2C(=O)N1CCCCCNCC1=CC=C(Cc2ccc(I)cc2)CC1	5	4.1709557	4
O=C(NC1CN2CCC1CC2)c1cc2cccc(F)c12	True	O=C(NC1CN2CCC1CC2)C1=Cc2cccc(F)c21	5	4.6901135	5
O=C(NCCc1ccccc1)N1CCC1CC(=O)N1CCN(N2CCN(c3ccc(C)cncn3)CC2)C1	True	CC1=CC=C(N2CCN(N3CCN(C(=O)CC4CCN4C(=O)NCCc4ccccc4)C3)CC2)N=CN=C1	5	5.2892923	5
c1ccc2c(N3CCN(Cc4cnc5ccc5ccc4)OCC3)cc2cnc1	True	c1ccc2c(N3CCON(Cc4cccc5ccc-5nc4)CC3)cc-2cnc1	5	5.002082	5
O=C(Nc1ccncc1)N1CCN(c2nccc3[nH]ccc23)CC1	True	O=C(Nc1ccncc1)N1CCN(c2nccc3[nH]ccc23)CC1	5	4.0127788	4
NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(-n2nc(C(=O)NN=Cc3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1	5	4.6515856	5
O=C(Nc1ccccc1)Nc1nc2nc(-c2ccccc2)c(-c3ccccc3)nn2c1	True	O=C(Nc1ccccc1)Nc1cn2nc(-c3ccccc3)c3nc(n1)c3=CC=CC=C2	5	5.1301503	6
Cc1ccc2nc(-c3cccnc3)c(NCc3ccccc3)n2c1	True	Cc1ccc2nc(-c3cccnc3)c(NCc3ccccc3)n2c1	5	3.912695	4
Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	True	Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1	5	4.9718113	5
O=C1C(=Cc2cccc(Br)c2)c3c(OC2OCCN32)c2ccccc21	True	O=C1C(=Cc2cccc(Br)c2)C2=C(OC3OCCN23)c2ccccc21	5	4.6171694	5
CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	True	CSc1nn2cc(-c3nc4ccc(C)cc4o3)nc2s1	5	4.0529532	4
Cc1ncc(CCNc2ccc3ncnc(Nc4ccc5[nH]ccc5c4)c3c2)s1	True	Cc1ncc(CCNc2ccc3ncnc(Nc4ccc5[nH]ccc5c4)c3c2)s1	5	4.9197607	5
COc1ccc2c(OCc3nnc4ccc(-c5ccc(F)c(F)c5)nn34)ccc21	True	COC1=CC=C2C(OCc3nnc4ccc(-c5ccc(F)c(F)c5)nn34)=CC=C12	5	4.7960453	5
O=C(Nc1ccc(C(=O)N2CCN(c3cncnn3)CC2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCN(c3cncnn3)CC2)cc1)N1Cc2ccccc2C1	5	4.8903947	5
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCCC3)no2)cc1C#N	True	CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N3CCCC3)no2)cc1C#N	5	4.838101	5
OCC1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)CC1	True	OCC1CCN(c2nccnc2OC2CC(Nc3nc4ccccc4s3)C2)CC1	5	4.886597	5
Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	True	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1	5	3.8886025	4
O=C(Nc1cccc(Nc2ccc3c(c2)OCc2ccccc2C3=O)c1)c1ccccc1	True	O=C(Nc1cccc(Nc2ccc3c(c2)OCc2ccccc2C3=O)c1)c1ccccc1	5	4.9403687	5
Cc1[nH]c2ccccc2c1CNC(=O)C1CC1=CCN(c1ccccc1)Cc1ccccc1	True	Cc1[nH]c2ccccc2c1CNC(=O)C1CC1=CCN(Cc1ccccc1)c1ccccc1	5	4.991012	5
CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3nc4ccccc4s3)nc2s1	5	4.04954	4
Nc1nc(-c2ccco2)c2cnn(CC3CCOCC3)c2n1	True	Nc1nc(-c2ccco2)c2cnn(CC3CCOCC3)c2n1	5	4.00961	4
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC	True	COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC	5	4.0036807	4
c1ccc(CN2CCC(Cc3cc4ccccc4[nH]3)CC2)cc1	True	c1ccc(CN2CCC(Cc3cc4ccccc4[nH]3)CC2)cc1	5	4.0597935	4
O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	True	O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	5	4.7686396	5
Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCOCC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C4CCNCC4)cc3)nc(NC3CCOCC3)c2c1=O	5	4.901925	5
CC1CN(c2cc(-c3n[nH]c4ccc(-c5ccnn5C)cc34)ncn2)CC1	True	CC1CCN(c2cc(-c3n[nH]c4ccc(-c5ccnn5C)cc34)ncn2)C1	5	4.794233	5
Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCOC3)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCOC3)n2)cc1OC(F)F	5	5.08929	5
c1cnc(-c2ccc(NN3CCC(c4c[nH]c5ncccc45)CC3)cc2)cc1	True	c1ccc(-c2ccc(NN3CCC(c4c[nH]c5ncccc45)CC3)cc2)nc1	5	4.864329	5
O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	True	O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1	5	4.949591	5
CN(CCNCC(CCc2ccc(-c3ccccc3N)cn2)CCN1C(=O)NCc1ccccc1)CC1	True	CN1CCC=CC=CC=C2CNC(=O)N2CCC(CCc2ccc(-c3ccccc3N)cn2)CNCC1	5	4.7008243	4
Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1	True	Cc1cnc2nc(N3CCN4CCC3CC4)oc2c1	5	4.624933	5
CC(=O)N1CCN(c2nccnc2OC2cc(CNC3CCCc4ccccc34)nc2)CC1	True	CC(=O)N1CCN(c2nccnc2OC2C=NC(CNC3CCCc4ccccc43)=C2)CC1	5	4.9667945	5
c1ccc(CCN2nnc(-c3cccnc3)nc3ccccc23)cc1	True	c1ccc(CCN2N=NC(c3cccnc3)=Nc3ccccc32)cc1	5	4.2431927	4
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1	5	5.059895	5
CC(=O)c1ccc2c(c1)CCC21CC1C(C2)CC2CNCCc1ccccc1	True	CC(=O)c1ccc2c(c1)CCC21CC1C1CC(CNCCc2ccccc2)C1	5	4.8772545	5
O=C(c1ccc(F)cc1)N1CCC(c2nc3nc(Cl)ccc3n2CC2CCC2)CC1	True	O=C(c1ccc(F)cc1)N1CCC(c2nc3nc(Cl)ccc3n2CC2CCC2)CC1	5	4.7536573	5
COc1cccc(CNC(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)c1	True	COc1cccc(CNC(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)c1	5	3.9377193	4
c1cnc2c(n1)sc1c(Nc3ccc4c(c3)OCO4)ncnc2N1	True	C1=NC(Nc2ccc3c(c2)OCO3)=C2NC(=N1)c1nccnc1S2	5	5.051222	5
Cc1nn(-c2ccccn2)c2cc(-c3ccc(N4CCOCC4)cc3)ccc12	True	Cc1nn(-c2ccccn2)c2cc(-c3ccc(N4CCOCC4)cc3)ccc12	5	4.8231854	5
CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(F)c3)C2)CCC(C(=O)O)CC1	True	CCC1(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(C)c(F)c3)C2)CCC(C(=O)O)CC1	5	4.022608	4
CCN1CC(C)(C)Oc2nc(N3CCOCC3C)nc(-c3ccc(NC(=O)Nc4ccc(C)cn4)c(F)c3)c2C1=O	True	CCN1CC(C)(C)Oc2nc(N3CCOCC3C)nc(-c3ccc(NC(=O)Nc4ccc(C)cn4)c(F)c3)c2C1=O	5	4.9564657	5
COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	5.0600257	5
Cc1ccccc1-n1ccc2c1-c1ccc(N2CCCCNS(=O)(=O)c2ccc(F)cc2)CC1=O	True	Cc1ccccc1-n1ccc2c1C1=CC=C(CC1=O)N2CCCCNS(=O)(=O)c1ccc(F)cc1	5	4.892236	6
NC1(c2ccc(-c3nc4cc(-c5nn[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5nn[nH]n5)ccn4c3-c3ccccc3)cc2)CCC1	5	5.957405	6
CN(C)c1ccc(C2CC3(C)c(CCC3(O)C#Cc3ccccn3)c3OCC4=CC(=O)CCC4=C23)cc1	True	CN(C)c1ccc(C2CC3(C)C(=C4OCC5=CC(=O)CCC5=C42)CCC3(O)C#Cc2ccccn2)cc1	5	5.8350005	6
COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	True	COc1ccc(-c2ccc3nccc(Nc4cccc5[nH]ncc45)c3c2)cc1F	5	5.0021167	5
COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	4.7663717	5
CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2n(CCC)c1=O	5	4.922761	5
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	5	5.0910835	5
COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1	5	4.928251	5
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	5	4.017001	4
N#Cc1cccc(Nc2nc(-c3ccc(Oc4cnccc4)cc3)c(Cc4ccccc4F)cc2)n1	True	N#Cc1cccc(Nc2ccc(Cc3ccccc3F)c(-c3ccc(Oc4cccnc4)cc3)n2)n1	5	5.0327992	5
CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	5	5.818216	6
Oc1ccc2cc(-c3nc4ccc(O)nc4o3)ccc2c1	True	Oc1ccc2cc(-c3nc4ccc(O)nc4o3)ccc2c1	5	4.009109	4
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncncn4)ncc23)ccn1	True	Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncncn4)ncc23)ccn1	5	4.104325	4
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCC(=O)NO)CC4)ccc3OCC)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCC(=O)NO)CC4)ccc3OCC)nc12	5	4.134607	4
O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCOCC2)cc1	True	O=C(Cc1c[nH]c2ccccc12)Nc1ccc(CN2CCOCC2)cc1	5	4.1202574	4
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ncccc2c1	5	5.7095304	6
c1cc(N2CCC(N3CCCC3)CC2)ccc1CCN1CCCC1	True	c1cc(N2CCC(N3CCCC3)CC2)ccc1CCN1CCCC1	5	4.1638503	4
Nc1nc2cccnc2n2c(-c3ccc(C(=O)NCCc4ccccc4)nn3)c12	True	NC1=Nc2cccnc2N2C1=C2c1ccc(C(=O)NCCc2ccccc2)nn1	5	4.9552093	5
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(C3=O)OC3(c3ccccc3)CC2)C1c1ccc(F)cc1F	True	COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3OC(c4ccccc4)(CC2)C3=O)C1c1ccc(F)cc1F	5	4.5172424	6
Oc1noc(C2CC2CCc2ccncc2)c2nc(C3CCOCC3)cc12	True	Oc1noc(C2CC2CCc2ccncc2)c2nc(C3CCOCC3)cc1-2	5	4.9252534	5
O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)NCCN1CCc1ccccc1	True	O=C1CCCC2(CCN(c3cnc4ccccc4n3)CC2)NCCN1CCc1ccccc1	5	5.314073	5
Oc1c(CN2CCN(c3ccccc3)CC2)nnc(-c2ccccc2)n1	True	Oc1nc(-c2ccccc2)nnc1CN1CCN(c2ccccc2)CC1	5	4.3214526	4
COc1ccc(N(C(=O)CN2C(=O)C(C)(Cc3cn(C)c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1	True	COc1ccc(N(C(=O)CN2C(=O)C(C)(Cc3cn(C)c4ccccc34)C(=O)N(c3ccccc3)c3ccccc32)C(C)C)cc1	5	5.992929	6
CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(N3CCNCC3)s1)n2CCC(N)=O	True	CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(N3CCNCC3)s1)n2CCC(N)=O	5	4.9961505	5
c1cc2oc(N3CCN4CCC3CC4)nc2cn1	True	c1cc2oc(N3CCN4CCC3CC4)nc2cn1	5	4.6608815	5
O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1CC3OC1	True	O=S(=O)(c1cccc(F)c1)c1ccc2c3c(oc2c1)C1COC3C1	5	4.581629	5
c1ccc2c(c1)CN(CCCN1CCN(c3cccc4ccccc34)CC2)C1	True	c1ccc2c(c1)CCN(c1cccc3ccccc13)CCN1CCCN(C2)C1	5	4.819124	5
O=C(NCc1nnco1)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1nnco1)c1cc(NC(=O)c2cc(-c3ccc(F)cn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	5	5.2455134	5
O=C(Nc1ccc(Sc2nc3cccnc3s2)cc1)c1ccccc1	True	O=C(Nc1ccc(Sc2nc3cccnc3s2)cc1)c1ccccc1	5	4.092375	4
O=C1OCCC2NCCCC2CCCCN(Cc2c[nH]c3ccccc23)CC1	True	O=C1CCN(Cc2c[nH]c3ccccc23)CCCCC2CCCNC2CCO1	5	4.8372235	4
c1ccc2c3c([nH]c2c1)CC(NC13NCCCC1)C3CC3	True	c1ccc2c3c([nH]c2c1)CC(C1CC1)NC31CCCCN1	5	5.1539702	5
Cc1cnc2c(NCCN)nc3cc(-c4ccccc4)sc3n12	True	Cc1cnc2c(NCCN)nc3cc(-c4ccccc4)sc3n12	5	3.8878484	4
