smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COC(=O)C(CC(C)N)NCC(=O)c1ccc([N+](=O)[O-])cc1NN=C	True	C=NNc1cc([N+](=O)[O-])ccc1C(=O)CNC(CC(C)N)C(=O)OC	1	0.9554294	1
CC(C)(CC(=O)N1CC(=O)N1NCC(=O)O)CC(F)(F)F	True	CC(C)(CC(=O)N1CC(=O)N1NCC(=O)O)CC(F)(F)F	1	0.89431983	1
CCC(C)C(NC(=O)C(CC(C)C(CCC(=O)O)NCCCNCC(N)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)CC	True	CCC(C)C(CC)NC(=O)C(CC(C)C(CCC(=O)O)NCCCNCC(C)N)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C	1	1.0633276	1
Cc1ccc(S(=O)(=O)NN=COS(N)(=O)=O)cc1	True	Cc1ccc(S(=O)(=O)NN=COS(N)(=O)=O)cc1	1	0.97515833	1
CNC(=O)C(NC(=O)C(CC(C)C)C(=O)NC=CCN1C(=O)N(N)CCC(C)C1)C(=O)O	True	CNC(=O)C(NC(=O)C(CC(C)C)C(=O)NC=CCN1CC(C)CCN(N)C1=O)C(=O)O	1	0.5409514	1
CNC(=O)C(NC(=O)C(CCc1ccccc1)C(=O)NC(CC)C(C)CN)CCCC(=O)NO	True	CCC(NC(=O)C(CCc1ccccc1)C(=O)NC(CCCC(=O)NO)C(=O)NC)C(C)CN	1	1.1732576	1
O=C(O)CC(NC(=O)c1ncc(C(F)(F)F)cc1)CC(F)(F)C(F)(F)C(=O)	True	O=CC(F)(F)C(F)(F)CC(CC(=O)O)NC(=O)c1ccc(C(F)(F)F)cn1	1	1.0505962	1
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1OC	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1ccccc1OC	1	1.9604669	2
CCCCCOc1ccccc1C(O)CC#CCCCC(=O)O	True	CCCCCOc1ccccc1C(O)CC#CCCCC(=O)O	1	1.0066946	1
CCC(C)C1NC(=O)C(C)NC(=O)CC(=O)C(CC(=O)OC(C(=O)O)C(O)(C)C)C(C)C1CN(C)C	True	CCC(C)C1NC(=O)C(C)NC(=O)CC(=O)C(CC(=O)OC(C(=O)O)C(C)(C)O)C(C)C1CN(C)C	1	0.7980888	1
Cc1ccc(NNC(=O)C(N)CC(=O)O)c(C)c(CC)cc1Cl	True	CCC1=C(C)C(NNC(=O)C(N)CC(=O)O)=CC=C(C)C(Cl)=C1	1	1.2761173	1
CNC(CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1)NCCC	True	CCCNC(CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1)NC	1	1.1156398	1
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)OC(C)(C)C)c1	True	Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)OC(C)(C)C)C1	1	1.8722434	2
CCc1c(C)[nH]c(=O)c(C(=O)NC(CCCCCC(=O)O)C(=O)N)ccc1	True	CCC1=C(C)NC(=O)C(C(=O)NC(CCCCCC(=O)O)C(N)=O)=CC=C1	1	1.5058064	1
CC1(C)C(=O)CC(NC(=O)OC(C)(C)C(C)N(C(=O)NC(C)C(=O)C)C(=O)O)C(=O)OC1	True	CC(=O)C(C)NC(=O)N(C(=O)O)C(C)C(C)(C)OC(=O)NC1CC(=O)C(C)(C)COC1=O	1	0.87611663	1
CNC(=O)CCC(=C)NS(=O)(=O)c1cc(C)c(Cl)c([N+](=O)[O-])c1	True	C=C(CCC(=O)NC)NS(=O)(=O)c1cc(C)c(Cl)c([N+](=O)[O-])c1	1	1.2214999	1
CCCCCCCCCCCC(=O)c1c(CO)c(S)(OC(=O)C(C)(F)F)cc1	True	CCCCCCCCCCCC(=O)C1=C(CO)C(S)(OC(=O)C(C)(F)F)C=C1	1	0.9871658	1
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C(=O)NCC(=O)C(C)(C)C)	True	CCC(C)C(NC(=O)OCc1ccccc1)C(=O)NCC(=O)NCC(=O)C(C)(C)C	1	1.173481	1
CCC(CC(C)NCc1ccc(C(F)(F)F)cc1)NCCOCCC(=O)C(O)C(F)(F)F	True	CCC(CC(C)NCc1ccc(C(F)(F)F)cc1)NCCOCCC(=O)C(O)C(F)(F)F	1	1.4003481	1
CN(N)C(=O)C1CCCCC1	True	CN(N)C(=O)C1CCCCC1	1	0.93764246	1
CNC(=O)C(NC(=O)C(CC(C)C)C(CCCOC)OCC(C)C(C)C(C)C)C	True	CNC(=O)C(C)NC(=O)C(CC(C)C)C(CCCOC)OCC(C)C(C)C(C)C	1	-0.066756785	0
CC1C(NC(=O)C(CCC(=O)O)C(=O)O)C1=O	True	CC1C(=O)C1NC(=O)C(CCC(=O)O)C(=O)O	1	0.8016597	1
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)CO	True	CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)CO	1	0.80181617	1
CCN(CC)CCNC(C)(C)CC(CCNC(=O)c1C)cc(OC)c1OC	True	CCN(CC)CCNC(C)(C)CC1C=C(OC)C(OC)=C(C)C(=O)NCC1	1	0.8615325	1
CCC(=O)NC(=O)Nc1ccc(OC(=O)NC(CCC(=O)O)C(=O)O)c(=O)cc(F)c(C)c1	True	CCC(=O)NC(=O)NC1=CC=C(OC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=C(F)C(C)=C1	1	1.0952358	1
Cc1n[nH]c(N)c1-c1ccc(Cl)cc1O	True	Cc1n[nH]c(N)c1-c1ccc(Cl)cc1O	1	2.1365774	2
CCC(C)C(NS(=O)(=O)c1c(C)C(=O)NC(C)(C)C(O)cc1)C(=O)O	True	CCC(C)C(NS(=O)(=O)C1=C(C)C(=O)NC(C)(C)C(O)C=C1)C(=O)O	1	0.85529673	1
CCCCCCCCc1ccc(OCC(=O)CP(=O)(O)O)cc1	True	CCCCCCCCc1ccc(OCC(=O)CP(=O)(O)O)cc1	1	0.79853576	1
COC(=O)c1cc(NC(S)=O)ccc1C(=O)CCC	True	CCCC(=O)c1ccc(NC(=O)S)cc1C(=O)OC	1	1.3180416	1
CC(C)(C)OC(=O)NC(COCC(O)c1ccccc1)C(C)C	True	CC(C)C(COCC(O)c1ccccc1)NC(=O)OC(C)(C)C	1	1.11343	1
COc1ccc(S(=O)(=O)NCCC(=CCC=C(C)C(=O)OC(C)=O)CCNS(C)(=O)=O)cc1	True	COc1ccc(S(=O)(=O)NCCC(=CCC=C(C)C(=O)OC(C)=O)CCNS(C)(=O)=O)cc1	1	1.0183548	1
N=C(N)NCCCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCNCC1	True	N=C(N)NCCCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCNCC1	1	1.74524	2
COc1ccc(N(CC(=O)O)C(=O)C(C)C(=O)NS(C)(=O)=O)cc1	True	COc1ccc(N(CC(=O)O)C(=O)C(C)C(=O)NS(C)(=O)=O)cc1	1	1.4192578	1
CC(C)NCNC(=O)Nc1cc(C(F)(F)F)c(O)c(C(F)(F)F)n1	True	CC(C)NCNC(=O)Nc1cc(C(F)(F)F)c(O)c(C(F)(F)F)n1	1	1.0457127	1
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc([N+](=O)[O-])cc1	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc([N+](=O)[O-])cc1	1	0.8106036	1
CCCC(CCN)C(=O)NCc1ccc(S(N)(=O)=O)cc1	True	CCCC(CCN)C(=O)NCc1ccc(S(N)(=O)=O)cc1	1	0.8354392	1
CCC(C)C(NC(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	True	CCC(C)C(NC(=O)CS)C(=O)NC(Cc1ccccc1)C(=O)O	1	0.8582831	1
C=CCOC(=O)N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1	True	C=CCOC(=O)N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1	1	0.89378077	1
CCCCCCCCCCCC(=O)NCC(C(=O)C(CCCCCC)NC(=O)C=Cc1ccccc1)C(=O)O	True	CCCCCCCCCCCC(=O)NCC(C(=O)O)C(=O)C(CCCCCC)NC(=O)C=Cc1ccccc1	1	1.0421093	1
COc1cc(O)c(C(=O)CCO)C(O)C(O)C(O)cc1	True	COC1=CC(O)=C(C(=O)CCO)C(O)C(O)C(O)C=C1	1	1.0552206	1
CC(C)C(NC(=O)C(Cc1ccccc1)NC(=O)NCc1ccccc1)NC(=O)C(C)C(=O)N(N)CCN	True	CC(C(=O)NC(NC(=O)C(Cc1ccccc1)NC(=O)NCc1ccccc1)C(C)C)C(=O)N(N)CCN	1	1.839879	2
NC1(C(=O)O)C(O)C(CO)CCC1	True	NC1(C(=O)O)CCCC(CO)C1O	1	1.1324822	1
N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NC(=O)	True	N#CC(=Cc1ccccc1[N+](=O)[O-])C(=O)NC=O	1	0.95439255	1
NCC(=O)Nc1ccc(S(N)(=O)=O)cc1F	True	NCC(=O)Nc1ccc(S(N)(=O)=O)cc1F	1	1.1172376	1
CCCCCNC(=O)C(CC(=O)NO)C(=O)c1ccccc1C	True	CCCCCNC(=O)C(CC(=O)NO)C(=O)c1ccccc1C	1	1.0067816	1
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)O	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(=O)O	1	0.92703986	1
O=C(NOC(=O)c1cccc([N+](=O)[O-])c1)Cc1ccc([N+](=O)[O-])cc1	True	O=C(Cc1ccc([N+](=O)[O-])cc1)NOC(=O)c1cccc([N+](=O)[O-])c1	1	1.6710727	2
CCC(CCNC(=O)Nc1ccccc1)c1cccnc1	True	CCC(CCNC(=O)Nc1ccccc1)c1cccnc1	1	1.7628014	2
NS(=O)(=O)c1ccc(CCOC(=O)CN(CC(=O)O)CC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CN(CC(=O)O)CC(=O)O)cc1	1	0.82448375	1
CCCCCCCCCCCC(C(=O)O)C(=O)c1cc(C)cc(C)n1	True	CCCCCCCCCCCC(C(=O)O)C(=O)c1cc(C)cc(C)n1	1	0.94350386	1
CCC(C)C(NC(=O)C(NC(=O)C(CCCCC)C(C)N)C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C)C	True	CCCCCC(C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)C)C(=O)NC(C)C(C)CC)C(C)N	1	0.4802971	1
CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)C(C)C	True	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)C(C)C	1	1.0416915	1
CC(CN1CCC(=O)OCOC(COCCC)NC(=O)C(C)OCC(=O)NC(=O)C(C)C)OCCN1	True	CCCOCC(NC(=O)C(C)OCC(=O)NC(=O)C(C)C)OCOC(=O)CCN1CC(C)OCCN1	1	0.93312	1
Cc1ccc(S(=O)(=O)NCCCNNS(=O)(=O)c2ccc(Cl)cc2)cc1	True	Cc1ccc(S(=O)(=O)NCCCNNS(=O)(=O)c2ccc(Cl)cc2)cc1	1	2.0559375	2
CCCCCCCCC=CCCCCCCCC(C(=O)O)Cc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCC=CCCCCCCCC(Cc1ccc([N+](=O)[O-])cc1)C(=O)O	1	1.0830395	1
COC(=O)CC=CNC(=O)C(CC(C)C)NC(=O)OCc1ccc(Cl)c(Cl)c1	True	COC(=O)CC=CNC(=O)C(CC(C)C)NC(=O)OCc1ccc(Cl)c(Cl)c1	1	1.1417732	1
CCCCCCCCC=CCCCCCCCC(=O)c1ncccn1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncccn1	1	0.88170624	1
O=C(O)CCC(NC(=O)C(=O)NCC(C(=O)O)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])CS	True	O=C(O)CCC(CS)NC(=O)C(=O)NCC(C(=O)O)C(=O)Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	1	0.8601021	1
CCc1cc(C)c(C(=O)NC=Cc2ccc(C(C)(C)C)cc2)cc1	True	CCc1ccc(C(=O)NC=Cc2ccc(C(C)(C)C)cc2)c(C)c1	1	1.8966818	2
CCC(C)C(NC(=O)OC(CC(O)C(Cc1ccccc1)NC(=O)CC(CCCCC(=O)N)C(=O)C)CC)NC(=O)O	True	CCC(CC(O)C(Cc1ccccc1)NC(=O)CC(CCCCC(N)=O)C(C)=O)OC(=O)NC(NC(=O)O)C(C)CC	1	1.1440413	1
CC(C)(C)CCC(N)C(=O)C1CCCCC1	True	CC(C)(C)CCC(N)C(=O)C1CCCCC1	1	0.9752485	1
CCCCCC(O)C=CC1C(O)CCC(O)C1C=CCCCC(=C)O	True	C=C(O)CCCC=CC1C(O)CCC(O)C1C=CC(O)CCCCC	1	0.9093008	1
CC(C)(C)OC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCO1)C(=O)C(N)=O)C2(C)C)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(CC1CCO1)C(=O)C(N)=O)C2(C)C	1	3.1872754	3
CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccccc2)C(=O)NC(C)(C)C)C(C)C1	True	CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccccc2)C(=O)NC(C)(C)C)CC1C	1	1.5924798	2
CCCCCCC1CCNC(OCC(=O)O)C(CCCCNC(=O)O)C(=O)NC(=O)CCC(=O)CCC(=O)O1	True	CCCCCCC1CCNC(OCC(=O)O)C(CCCCNC(=O)O)C(=O)NC(=O)CCC(=O)CCC(=O)O1	1	0.88360596	1
CCC(C)C(NC(=O)C(CCCc1C(O)C(=O)NC(=O)C(C(=O)NC(C)C(=O)NC(C(=O)O)C(=O)O)C(C(C)C)CCO)O)CC1	True	CCC(C)C1CCC(C(O)C(=O)NC(=O)C(C(=O)NC(C)C(=O)NC(C(=O)O)C(=O)O)C(CCO)C(C)C)CCCC(O)C(=O)N1	1	0.74989915	1
CCC(=NO)C(C)=Cc1ccc(F)c(F)c1	True	CCC(=NO)C(C)=Cc1ccc(F)c(F)c1	1	0.9683468	1
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)O	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)O	1	1.9352865	2
CC(CC1CCCCC1=C(C)C(=O)O)C(=O)O	True	CC(C(=O)O)=C1CCCCC1CC(C)C(=O)O	1	0.9368272	1
COC(=O)C(CC(C)C)NC(=O)C1CC1C(=O)CCNC(=O)O	True	COC(=O)C(CC(C)C)NC(=O)C1CC1C(=O)CCNC(=O)O	1	0.83351564	1
CCCCCCc1ccc(OCCC(CCCCCCC(=O)O)C(=O)O)cc1	True	CCCCCCc1ccc(OCCC(CCCCCCC(=O)O)C(=O)O)cc1	1	1.0788946	1
CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1F	True	CCC(CO)NC(=O)c1noc(-c2ccc(C(F)(F)F)cc2)c1F	1	1.805682	2
CCc1n[nH]c(CCN)c1C	True	CCc1n[nH]c(CCN)c1C	1	1.2863462	1
CCCCNC(=O)C(C)CC(O)C1CSCC=CCCCC(C)C(C)CCC(OC)c1O	True	CCCCNC(=O)C(C)CC(O)C1CSCC=CCCCC(C)C(C)CCC(OC)C1O	1	0.97176903	1
CC(C)C(N)C(=O)N1CCCC1C(=O)OCc1ccccc1	True	CC(C)C(N)C(=O)N1CCCC1C(=O)OCc1ccccc1	1	1.6686394	2
OOc1c(O)C(F)c(C(OO)C(F)(F)F)c1	True	OOC1=C(O)C(F)C(C(OO)C(F)(F)F)=C1	1	1.1622865	1
Nc1ccc(O)cc1	True	Nc1ccc(O)cc1	1	1.1068965	1
CC(C)(C)C#CCC(=O)C(CN)Cc1ccc(O)c(Cl)c1	True	CC(C)(C)C#CCC(=O)C(CN)Cc1ccc(O)c(Cl)c1	1	1.1683886	1
N=C(N)NCCCC(NS(=O)(=O)C1CCCC(CO)C(=O)CNC(=O)OCC(=O)O)N1	True	N=C(N)NCCCC1NC(CCCC(CO)C(=O)CNC(=O)OCC(=O)O)S(=O)(=O)N1	1	0.5784923	1
CCCCCCCCC(=O)CNC(=O)c1ccc(NC(=O)C(C)C)cc1	True	CCCCCCCCC(=O)CNC(=O)c1ccc(NC(=O)C(C)C)cc1	1	0.85491854	1
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(N)=O)C(C)C	1	0.9775071	1
CCC1NC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(CCSC)NC(=O)C(CC(C)=O)C(C)C1	True	CCC1CC(C)C(CC(C)=O)C(=O)NC(CCSC)C(=O)NC(CC(C)C)C(O)CC(C)C(=O)N1	1	0.4734578	1
C=CCOC1NCC(O)C(O)C(O)C1O	True	C=CCOC1NCC(O)C(O)C(O)C1O	1	0.83707637	1
CC(NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1)C(=O)	True	CC(C=O)NC(=O)COC(=O)c1ccc([N+](=O)[O-])s1	1	0.82081026	1
CCC1C(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)1	True	CCC1C(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C1C	1	0.5675376	1
NC(=S)NN=Cc1cc([N+](=O)[O-])c(Cl)CC1=N	True	N=C1CC(Cl)=C([N+](=O)[O-])C=C1C=NNC(N)=S	1	0.86577666	1
NNCC=SCN=SC(=O)Oc1ccc(Cl)cc1	True	NNCC=[SH]CN=[SH]C(=O)Oc1ccc(Cl)cc1	1	1.1801876	1
COC(=O)CC(CC(N)(O)C(=O)CCCCCOC)CCc1cccc([N+](=O)[O-])c1	True	COCCCCCC(=O)C(N)(O)CC(CCc1cccc([N+](=O)[O-])c1)CC(=O)OC	1	1.2878954	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(C)	True	CSCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NO)CC(C)C	1	1.8755903	2
O=C(O)CCC(NC(=O)N(OCCCCc1ccc(OC)Nc(O)c1)C(=O)O)CO	True	COC1=CC=C(CCCCON(C(=O)O)C(=O)NC(CO)CCC(=O)O)C=C(O)N1	1	1.1717477	1
NCCCCCNCCCN(Nc1ccc(Cl)cc1)C(=O)O	True	NCCCCCNCCCN(Nc1ccc(Cl)cc1)C(=O)O	1	1.0161223	1
NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1	1	1.8580098	2
COc1ccc(NC(=O)CC(=O)O)cc(OC)cc1OC	True	COC1=CC(NC(=O)CC(=O)O)=CC=C(OC)C(OC)=C1	1	1.1707289	1
CSCCC(NC(=O)OCC)NC(=O)C(C(=O)CC(CCN)C(=O)NCCCC1CCCCC1)C(=O)O	True	CCOC(=O)NC(CCSC)NC(=O)C(C(=O)O)C(=O)CC(CCN)C(=O)NCCCC1CCCCC1	1	0.8470477	1
CCOC(=O)CNC(=O)OCC(=O)NSC(=O)c1cccc(Br)c1	True	CCOC(=O)CNC(=O)OCC(=O)NSC(=O)c1cccc(Br)c1	1	1.1840813	1
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)=O	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)=O	1	2.0715659	2
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1c[nH]1	True	O=C(C=Cc1ccc([N+](=O)[O-])cc1)C1=CN1	1	1.5498705	2
CC(CCn1ccc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O	True	CC(CCn1ccc(-c2ccccc2)cc1=O)(C(=O)NO)S(C)(=O)=O	1	2.0458772	2
CN(C(O)CCNCCN)C(=O)O	True	CN(C(=O)O)C(O)CCNCCN	1	0.13299459	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(=O)CCC(N)=O	1	2.0527923	2
CCC(C)C1NC(=O)NC(CCCCCC)C(=O)NCCCC1	True	CCCCCCC1NC(=O)NC(C(C)CC)CCCCNC1=O	1	1.0914388	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C(C)C)C(C)COC	True	COCC(C)N(C(C)C)S(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.3323243	1
N#Cc1cc(C(=O)c2ccc(S(N)(=O)=O)cc2)c1	True	N#CC1=CC(C(=O)c2ccc(S(N)(=O)=O)cc2)=C1	1	1.8111641	2
Nc1ccnc(NC(=O)c2cc(S(N)(=O)=O)c2)c1	True	Nc1ccnc(NC(=O)C2=CC(S(N)(=O)=O)=C2)c1	1	1.6816869	2
CC(C)C(C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(C#N)(C)N	True	CC(C)C(C)C(=O)N1CCCC1C(=O)NC(C(C)C)C(C)(N)C#N	1	1.1017857	1
CCCCCCCCCCCCCCCCCc1cc(OC)c(OC)cc1O	True	CCCCCCCCCCCCCCCCCc1cc(OC)c(OC)cc1O	1	0.87664664	1
CN(C)CCCNCC(C)N(O)C(O)(O)c1ccccc1	True	CC(CNCCCN(C)C)N(O)C(O)(O)c1ccccc1	1	0.8947451	1
CC(C)=CC(C(=O)CCC(CCCO)c1ccc(O)cc1)CC(=O)O	True	CC(C)=CC(CC(=O)O)C(=O)CCC(CCCO)c1ccc(O)cc1	1	0.9970868	1
COc1cccc(C(=O)NC(CC(C)C)C(=O)N(C)C)c1	True	COc1cccc(C(=O)NC(CC(C)C)C(=O)N(C)C)c1	1	0.96256346	1
CCC(C)C(CC(=S)Nc1ccccc1)C(=O)O	True	CCC(C)C(CC(=S)Nc1ccccc1)C(=O)O	1	1.0009623	1
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(OO)O	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)OO	1	0.789449	1
CC(C)NCCC(C#N)N1C(C)C1C#N	True	CC(C)NCCC(C#N)N1C(C)C1C#N	1	0.8581059	1
N#CC(C(=O)Nc1ccc(Cl)c(C(=O)O)c1)OC	True	COC(C#N)C(=O)Nc1ccc(Cl)c(C(=O)O)c1	1	1.1665447	1
CCOC(=O)C=CC(=O)NN=Cc1ccccc1C	True	CCOC(=O)C=CC(=O)NN=Cc1ccccc1C	1	1.0991194	1
CC1CCCCCCCCC(=O)OCCCCCC(CCC(C)CCP(=O)(O)OCC(=O)O)C1C	True	CC(CCC1CCCCCOC(=O)CCCCCCCCC(C)C1C)CCP(=O)(O)OCC(=O)O	1	0.9733762	1
CC(C)=CC1C(O)N1CC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CC1C(O)N1CC(P(=O)(O)O)P(=O)(O)O	1	0.88976336	1
COc1ccc(NC(=O)C=Cc2ccc(OCC(=O)NO)cc2)N1	True	COc1ccc(NC(=O)C=Cc2ccc(OCC(=O)NO)cc2)[nH]1	1	1.8082502	2
COCC(=O)Nc1cc(C)c(S(N)(=O)=O)cc1	True	COCC(=O)Nc1ccc(S(N)(=O)=O)c(C)c1	1	0.99522275	1
COC(=O)COc1ccc(S(N)(=O)=O)cc1	True	COC(=O)COc1ccc(S(N)(=O)=O)cc1	1	1.0088844	1
CCCCCCCCCCCC(CN)c1c(OC)c(OC)c1	True	CCCCCCCCCCCC(CN)C1=C(OC)C(OC)=C1	1	0.8872682	1
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1	True	O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(Cl)c(Cl)c1	1	2.0223355	2
CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)N(C)C(OO)C1	True	CCCCNC(=O)C(C)CC(O)C1COCC=CCSCC(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)N(C)C(OO)C1	1	0.54391176	1
COC1CC(O)C(C(C)C(CC(C(C)(C)C)CCC(C)=CC(=O)O)C(=O)O)C1C	True	COC1CC(O)C(C(C)C(CC(CCC(C)=CC(=O)O)C(C)(C)C)C(=O)O)C1C	1	1.036897	1
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)C	True	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)C	1	1.1759708	1
COC(=O)C1=C(C)NC(=C)COCCC(=O)OCC1CC(C)OC	True	C=C1COCCC(=O)OCC(CC(C)OC)C(C(=O)OC)=C(C)N1	1	1.2837286	1
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(N)C	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ON=C(C)N	1	2.0247388	2
CCOCCCNC(=O)C(C#N)=Cc1ccc(O)cc1	True	CCOCCCNC(=O)C(C#N)=Cc1ccc(O)cc1	1	0.9879336	1
CC(N)=Cc1ccc(O)cc1O	True	CC(N)=Cc1ccc(O)cc1O	1	1.0988147	1
CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(O)cc1C	True	CSC(=S)N1CC2(CCCCC2)CSC1=Nc1ccc(O)cc1C	1	2.9485755	3
O=C1CN(c2ccc(Cl)c(Cl)c2)C(=O)N1	True	O=C1CN(c2ccc(Cl)c(Cl)c2)C(=O)N1	1	1.7994723	2
CNC(=O)C(NC(=O)C(OCc1cccc(F)c1F)C(O)C(O)C(OCc1ccc(F)cc1F)C(=O)NC(C(=O)NC)C(C)C)C(C)(C)C	True	CNC(=O)C(NC(=O)C(OCc1ccc(F)cc1F)C(O)C(O)C(OCc1cccc(F)c1F)C(=O)NC(C(=O)NC)C(C)(C)C)C(C)C	1	1.8137686	2
CCCCCCCCCCCCCCCCOCC(=O)NCCc1ccc([N+](=O)[O-])cc1	True	CCCCCCCCCCCCCCCCOCC(=O)NCCc1ccc([N+](=O)[O-])cc1	1	0.94025815	1
NNC(=S)Nc1c(F)c(F)c(F)c(F)c1F	True	NNC(=S)Nc1c(F)c(F)c(F)c(F)c1F	1	1.3597643	1
O=[N+]([O-])OC1CCCCCC1	True	O=[N+]([O-])OC1CCCCCC1	1	0.90300554	1
O=C(NC(=O)N1CCOCC(O)C(C))N1	True	CCC(O)COCCn1[nH]c(=O)[nH]c1=O	1	1.0777229	1
