smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCc1ccccc(-c2cc(C(=N)NCC(C)=O)c(-c3ccc(C)cc3)CC2)cc1	True	CCCC1=CC=CC=C(C2=CC(C(=N)NCC(C)=O)=C(c3ccc(C)cc3)CC2)C=C1	3	3.5222805	3
CC(C)N=C1SC(=Cc2ccc(O)cc2)CC1	True	CC(C)N=C1CCC(=Cc2ccc(O)cc2)S1	3	1.9002819	2
CCC(C)C(NC(=O)C(CCCCC1)NCCCCC1CCNCCC(OC)N=C1CCNCCCO)C1	True	CCC(C)C1CC(CCNCCCO)=NC(OC)CCNCCC2CCCCCC(NCCCC2)C(=O)N1	3	0.74156463	3
CC(=O)N1CC2CCC(N)Cc2cccc(Cl)c1	True	CC(=O)N1C=C(Cl)C=CC=C2CC(N)CCC2C1	3	2.1784852	2
CCNCCCCN1C(=O)CCcC(=O)Nc2ccccc2S(=O)(=O)Nc2ccc(C)cc2C1	True	CCNCCCCN1Cc2cc(C)ccc2NS(=O)(=O)c2ccccc2NC(=O)CCCC1=O	3	3.4562633	3
O=C(NCCCCN1CC(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(NCCCCN1CCC(Cc2ccccc2)C1)c1ccc(F)cc1	3	3.3230836	3
O=CC1OC(OC(C)Cc2cccc(Occ(C)c1=O)C(=O)Nc1cccc2CO)c(O)c1	True	CC1=COC2=CC=CC3=C(CO)C=CC=C(C=C(O)C(OC(C)C3)OC(C=O)C1=O)NC2=O	3	3.4493048	3
O=c1[nH]c(=S)n2C(CCC2)ccnccc1O	True	O=C1NC(=S)N2CCCC2C=CN=CC=C1O	3	2.1333795	2
O=S(=O)(NCC(CCC1)OC2c1ccc(Cl)cc2Cl)c1(Cc2cccccnc2)CC1	True	O=S(=O)(NCC1CCCC2=CC=C(Cl)C=C(Cl)C2O1)C1(CC2=CC=CC=CN=C2)CC1	3	4.1684833	4
O=C(NCCc1ccccc1)Nc1Ccccccc(C(=O)CCc2ccc(F)cc2)ccc1S	True	O=C(NCCc1ccccc1)NC1=C(S)C=CC(C(=O)CCc2ccc(F)cc2)=CC=CC=CC1	3	3.9066212	3
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	3	1.9456878	2
CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	True	CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	3	2.1407375	2
O=C(O)C1CC1C	True	CC1CC1C(=O)O	3	1.0965884	1
N=C1SCCN1C	True	CN1CCSC1=N	3	1.2826383	1
Cc1ccc(C#Cc2ccccc2)cn1	True	Cc1ccc(C#Cc2ccccc2)cn1	3	1.9273286	2
O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	True	O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	3	1.8005598	2
Cc1cccc(-c2ncnc3ccccc2cc2nncc23)c1	True	Cc1cccc(-c2ncnc3ccccc2=c-c2nncc=3-2)c1	3	4.2321086	4
CCC(=O)NC1CC(CCCC2C(c2ccccc3C#N)cc3)C1	True	CCC(=O)NC1CC(CCCC2C3=CC=CC=C(C#N)C=CC32)C1	3	3.0771856	3
Nc1cnc2ccccc2n1	True	Nc1cnc2ccccc2n1	3	2.192929	2
Sc1nnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=N1	3	2.5755675	2
Cc1ccc(-c2cc(Cc3cc4cc(cc4O)c(N)C3)n2)nc1	True	Cc1ccc(C2=CC(CC3=CC4=CC(=C(N)C3)C=C4O)=N2)nc1	3	4.002751	4
COc1ccc(CNC(=O)c2c(Nc3ccc(F)cc3O)cc2O)cc1	True	COc1ccc(CNC(=O)C2=C(O)C=C2Nc2ccc(F)cc2O)cc1	3	2.8201156	3
CC(C)c1ccc(C#N)c2cc(SC)cc2n1	True	CSc1cc2nc(C(C)C)ccc(C#N)c-2c1	3	1.861002	2
COc1ccc(NS(=O)(=O)c3ccccc3Cl)C2(C)NC2CCc2ccccc21	True	COC1=CC=C(NS(=O)(=O)c2ccccc2Cl)C2(C)NC2CCc2ccccc21	3	4.325913	4
COc1cc(C=NNCCc2ccncc2)ccc1Cl	True	COc1cc(C=NNCCc2ccncc2)ccc1Cl	3	2.1150234	2
O=C1c2ccccc2C(O)CN1CCC3C1CCc3cc(Cl)c1	True	O=C1c2ccccc2C(O)CN1CCC1C2=CC(Cl)=CC1CC2	3	3.9367638	4
O=C(O)CN1CCCC1	True	O=C(O)CN1CCCC1	3	1.0962498	1
Cc1ccn(C(=O)NCC(N)CNC2=Nc3ccccc3Cl)ccc12	True	CC1=C2C=CN(C=C1)C(=O)NCC(N)CNC2=Nc1ccccc1Cl	3	3.0743418	3
O=C(O)Cc1ccc(OC(=O)c2ccc(O)cc2)c(O)c(O)cc1	True	O=C(O)CC1=CC=C(OC(=O)c2ccc(O)cc2)C(O)=C(O)C=C1	3	2.2255383	2
COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	True	COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	3	3.0032082	3
CCCCCC=CCCCCCCCCC=CC(=O)C=CC(=O)O	True	CCCCCC=CCCCCCCCCC=CC(=O)C=CC(=O)O	3	-0.53206843	0
O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	3	3.0392861	3
CCCCCCCCCC(S)=Cn1ccnc2cc[nH]n12	True	CCCCCCCCCC(S)=CN1C=CN=C2C=CNN21	3	2.052815	2
NS(=O)(=O)c1ccc(-n2cnc3c(NC(=O)CCC(O)c3)n2=O)cc1	True	NS(=O)(=O)c1ccc(N2C=NC3=CC(O)CCC(=O)NC3=[N+]2[O-])cc1	3	3.238498	3
Cc1cc(C)c(-c3cc(=N)c3n2)C(=O)C1CC2	True	CC1=CC(C)=C2C(=O)C1CCN=C1C(=N)C=C12	3	3.2611926	3
CC(C)=CCCc1ccC(CN(C)C)ccc1	True	CC(C)=CCCC1=CC=CC(CN(C)C)C=C1	3	1.0836537	1
COc1nnc(C(C2CCC2C(C)C)CC2CCCC2)n1C	True	COc1nnc(C(CC2CCCC2)C2CCC2C(C)C)n1C	3	2.8489943	3
COc1cc(NCc2ccccc2O)c(CC)cc1O	True	CCc1cc(O)c(OC)cc1NCc1ccccc1O	3	2.1039464	2
CC(=O)NCCCc1c[nH]cn1	True	CC(=O)NCCCc1c[nH]cn1	3	1.0844076	1
Sc1ccc(Br)cc1O	True	Oc1cc(Br)ccc1S	3	0.9630014	1
Cc1nc2ccccc1Sc1ccnn(C)c(O)cnc21	True	CC1=NC2=CC=CC=C1Sc1ccnn(C)c(O)cnc12	3	3.2313118	3
Cc1n[nH]cc1-c1ccccc1	True	Cc1n[nH]cc1-c1ccccc1	3	2.1292741	2
COC1(CN2CCN(c3nOC(=O)N3CCCN=C(O)S(C)(=O)=O)C(C)C2)cc1N	True	COC1(CN2CCN(c3noc(=O)n3CCCNC(=O)S(C)(=O)=O)C(C)C2)C=C1N	3	3.6968358	3
COC(=O)c1ccccc1NC(=O)C(C)CCc1cccc(CC2)(Cc2)cc(Br)cn1	True	COC(=O)c1ccccc1NC(=O)C(C)CCC1=CC=CC2(C=C(Br)C=N1)CCCC2	3	3.2643065	3
Nc1cc2ccncc2n1CCNC(=O)c1ccc(Cl)cc1	True	Nc1cc2ccncc2n1CCNC(=O)c1ccc(Cl)cc1	3	3.0346556	3
CCCc1ncc(CN(c2ccccc2)CSN1C(=O)c1cccnn1)C1CCCC1	True	CCCC1=NC=C(C2CCCC2)CN(c2ccccc2)CSN1C(=O)c1cccnn1	3	3.9895458	4
Nc1cnccccccncc1Br	True	NC1=CN=CC=CC=CC=NC=C1Br	3	1.8394787	1
Clc1ccc(-n2cccc2)nc1	True	Clc1ccc(-n2cccc2)nc1	3	1.850316	2
CCCCCCc1ccc(O)cc1	True	CCCCCCc1ccc(O)cc1	3	0.91759694	1
CCC(CC)C1C(NC(=O)c2cnccc2F)c(C(N)=O)cc(OC)c1	True	CCC(CC)C1C=C(OC)C=C(C(N)=O)C1NC(=O)c1cnccc1F	3	2.2609017	2
CNC1CCN(Cc2c(C)nc3ccccn23)C1	True	CNC1CCN(Cc2c(C)nc3ccccn23)C1	3	3.2497787	3
C=CCNc1cccccCOc2ccc(C(=O)N3CC3)ccc2c1F	True	C=CCNC1=CC=CC=CCOC2=CC=C(C(=O)N3CC3)C=CC2=C1F	3	3.144998	3
C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	True	C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	3	1.0841634	1
CC(=O)NC(CCCCN(C)OC(OC)CCC(=O)O)C(=O)O	True	COC(CCC(=O)O)ON(C)CCCCC(NC(C)=O)C(=O)O	3	-0.104833126	0
CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	True	CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	3	2.024339	2
COc1ccc(OCC)cc1NC(=O)NC1CCCCcc(Cl)cc1	True	CCOc1ccc(OC)c(NC(=O)NC2C=CC(Cl)=CCCCC2)c1	3	2.43287	2
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	3	2.3098843	2
Cc1ccc(SCC2NC(=O)c(O)c2Cl)s1	True	Cc1ccc(SCC2NC(=O)C(O)=C2Cl)s1	3	1.6891098	2
O=C(NO)c1c(S(=O)(=O)NCCCCCCCOc2ccccc2C(=O)cc1)c1OCc2cccc(C)c2c1	True	Cc1cccc2c1C=C(C1=C(C(=O)NO)C=CC(=O)c3ccccc3OCCCCCCCNS1(=O)=O)OC2	3	4.2331815	4
O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	3	3.0907092	3
Cc1cnccc1NCCc1ccccccccc1	True	Cc1cnccc1NCCc1ccccccccc1	3	2.8836346	2
COc1ccc(-c2cc(S(=O)(=O)NC(CCC(CC(=O)O)CO3)c3OC)c(OC)cn2)cc1	True	COc1ccc(-c2cc(S(=O)(=O)NC3CCC(CC(=O)O)COC3OC)c(OC)cn2)cc1	3	3.1917694	3
Cc1ccc(C(=O)Nc2cc(c(C)cc(Cl)CC3)cc2)cc1Nc1ccccC(=O)N3CC(=O)n1	True	CC1=C2C=CC(=C2)NC(=O)c2ccc(C)c(c2)NC2=NC(=O)CN(CCC(Cl)=C1)C(=O)C=CC=C2	3	4.8660617	4
C(CCNCC1c2ccccc2)c2ccccc21	True	c1ccc(C2CNCCCc3ccccc32)cc1	3	3.1667776	3
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	3	3.0327272	3
CC(C)c1cccc(C(=O)N)cc(=O)cccc1	True	CC(C)c1ccccc(=O)cc(C(N)=O)ccc1	3	1.649653	1
CCCCCCCOc1ccc(OCCC(O)CC(C)c3ccccc3)cc1	True	CCCCCCCOc1ccc(OCCC(O)CC(C)c2ccccc2)cc1	3	2.365623	2
COc1cn(C2O)C(C3CCN(C)CC3)c12O	True	COC1=CN2C(O)C1(O)C2C1CCN(C)CC1	3	3.2111657	4
O=C(NCC(C)CC(C(C)(C)CC(=O)Nc1ccc(OC)cc1Cl)O)n1CCC1CC	True	CCC1CCN1C(=O)NCC(C)CC(O)C(C)(C)CC(=O)Nc1ccc(OC)cc1Cl	3	2.7070327	2
N#CC1CCCN1C(=O)CNC1CCCCC1	True	N#CC1CCCN1C(=O)CNC1CCCCC1	3	2.2511244	2
CC1CCC(C)OC(Cc2ccc(Oc3ccc(C#N)cn3)s2)cc1	True	CC1C=CC(Cc2ccc(Oc3ccc(C#N)cn3)s2)OC(C)CC1	3	3.1500142	3
COc1cc(C(=O)O)c1	True	COC1=CC(C(=O)O)=C1	3	0.87652767	1
O=C(O)c1cc(-c2cnc3cc(SCc3)c2O)ccc1	True	O=C(O)c1cccc(C2=C(O)C3=CC(=CCS3)N=C2)c1	3	3.1205454	3
CC(=O)Nc1ccc(C(=O)CCNCCC(=O)N2CCCC2)cc1	True	CC(=O)Nc1ccc(C(=O)CCNCCC(=O)N2CCCC2)cc1	3	1.9571457	2
CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4o3)nc2s1	3	4.1504464	4
OCCOc1ccccc1NN1CCN(c2c(=O)[nH]c(=O)OC(=O)c2F)c1	True	O=c1[nH]c(=O)c(N2CCN(Nc3ccccc3OCCO)C2)c(F)c(=O)o1	3	2.9558551	3
O=c1cc(Cc2ccno2)n1c1ccccc1OC(F)(F)F	True	O=C1C=C(Cc2ccno2)N1c1ccccc1OC(F)(F)F	3	3.0732372	3
C#CCC(O)C1Cc2ccc(c(O)nc(N)c2C)C1	True	C#CCC(O)C1CC2=CC=C(C1)C(C)=C(N)N=C2O	3	2.307919	2
CC(C)(CN)CC(=C)C(=O)c1ccc(NCC2ccCCc2)noc1	True	C=C(CC(C)(C)CN)C(=O)C1=CON=C(NCC2C=CCCC2)C=C1	3	2.4996948	2
NSS	True	NSS	3	-0.03450948	0
O=C(CC1CCCCC1)NCc1cccc(Cl)(CC)C1	True	CCC1(Cl)C=CC=C(CNC(=O)CC2CCCCC2)C1	3	2.3491468	2
O=C(O)CC(NC(=O)C(Cc1ccccc21)C(=O)CCc1ccccc1)CC2=O	True	O=C(O)CC1CC(=O)c2ccccc2CC(C(=O)CCc2ccccc2)C(=O)N1	3	2.8464942	3
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	3	1.903888	2
OCC(NCC1CCCCC1)c1cccc(C2C(O)cc2)n1	True	OCC(NCC1CCCCC1)c1cccc(C2C=CC2O)n1	3	2.8645434	3
O=C(ONC(=C(O)C(O)C(F)CC(F)c1)O)ccc(S(=O)(=O)c2ccccc2)cc1	True	O=C1C=CC(S(=O)(=O)c2ccccc2)=CC=CC(F)CC(F)C(O)C(O)=C(O)NO1	3	2.5857563	2
COc1ccc2c(c1)C(=CNC(N)=O)nc2C	True	COc1ccc2c(c1)C(=CNC(N)=O)N=C2C	3	2.270243	2
CCS(=O)(=O)c1ccc2[cH]c(O)[nH]c2c1OCCC(C)Cc1ccccc1	True	CCS(=O)(=O)c1ccc2cc(O)[nH]c2c1OCCC(C)Cc1ccccc1	3	3.3965836	3
COc1cc(C(=O)OCCc1ccc2ccc1)C(O)CC(OC(C)CCn2CCC)cc1	True	CCCN1CCC(C)OC2C=CC=CC=C1C=CC1=C(OC)C=C(C(=O)OCC1)C(O)C2	3	3.1588259	4
COCc1(ccc(c1)cc(CC)nc1)C(=O)NCCC(NC(=O)CCNC2COCC2)nc1	True	CCC1=CC2=CC(COC)(C=C2)C(=O)NCCC(NC(=O)CCNC2CCOC2)N=CC=N1	3	3.837284	3
COc1ccc(C2CCCCCCc3c(NCc4cc(C(=O)O)c4)CC3O2)cc1Br	True	COc1ccc(C2CCCCCCC3=C(NCC4=CC(C(=O)O)=C4)CC3O2)cc1Br	3	3.8794718	4
O=C(O)C(O)c1ccc(I)CC(=N)CNCC1	True	N=C1CNCCC(C(O)C(=O)O)=CC=C(I)C1	3	1.1833968	1
CCC1CC(C(C)(C(=O)C(C)CC2CC(C)C)CCCOC(C)C2=O)C1NNC(=N)CC=C-O	True	CCC1CC(C2(C)CCCOC(C)C(=O)C(CC(C)C)CC(C)C2=O)C1NNC(=N)CC=CO	3	2.6483688	2
N#Cc1cccnc[nH]c2c1c(C2CCNCC2)n2	True	N#Cc1cccnc[nH]c2c1C1=NCCNCCC12	3	3.3144355	3
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	3	3.0675275	3
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	3	2.8763723	3
CCN(Cc1ccns1)SCC=C1CCCC1	True	CCN(Cc1ccns1)SCC=C1CCCC1	3	2.2447178	2
O=c1ccc2ccnccccc2c1O	True	O=C1C=CC2=CC=NC=CC=CC2=C1O	3	2.3284454	2
O=C(O)c1cc2ccccc2CN1	True	O=C(O)C1=Cc2ccccc2CN1	3	2.0664456	2
O=C(CCCCCCCCCc1ccccc1)C(=O)NO	True	O=C(CCCCCCCCCc1ccccc1)C(=O)NO	3	1.2816944	1
c1cncc2c(=CCNnnc2Cl)cc1	True	ClC1=C2C=NC=CC=CC2=CCNN=N1	3	2.180347	2
CSc1cccc(N2CCNC(C)CC2)c1C	True	CSc1cccc(N2CCNC(C)CC2)c1C	3	1.9591637	2
CS(CO)(=O)NCNCOc1ccc(C(=O)C2CCCCCC2)cc1	True	C[SH](=O)(CO)NCNCOc1ccc(C(=O)C2CCCCCC2)cc1	3	2.4014704	2
CC(C)(C)c1cc(C(=O)NCC)nc(-c2ccccn2)c1	True	CCNC(=O)c1cc(C(C)(C)C)cc(-c2ccccn2)n1	3	2.2171364	2
CCN1C(C)CCC(c3ccc(Cl)cc2)Cc1NC(=O)c2ccc(C3C2=O)CC2	True	CCN1C(C)CCC2CC1NC(=O)C1=CC=C3CCC(=O)C3C2=CC=C(Cl)C=C1	3	4.162199	4
O=C(O)COc1ccccn1	True	O=C(O)COc1ccccn1	3	0.8665923	1
NOc1ccccccc1	True	NOC1=CC=CC=CC=C1	3	1.2951111	1
O=C(O)c1cc2cc(O)c(OC)cc12	True	COc1cc2c(cc1O)C=C2C(=O)O	3	1.7927289	2
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	3	1.9289603	2
Cc1cc(C(=O)O)c2cc(-c3ccc(O)c(N(C)C)c4ccscc4cc3n2)c1Cl	True	CC1=C(Cl)c2cc(nc3cc4csccc-4c(N(C)C)c(O)ccc23)C(C(=O)O)=C1	3	4.1994367	4
COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	True	COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	3	1.9538214	2
CCc1c(C)[nH]c(N)nc(N)c1CCO	True	CCC1=C(C)NC(N)=NC(N)=C1CCO	3	1.5518384	1
CCc1cc2cc(C(=O)C3CCC(C)CCc3)cc2c1	True	CCC1=CC2=CC(C(=O)C3CCCC(C)CC3)=CC2=C1	3	3.0028558	3
NS(=O)(=O)c1ccc(NC(=O)CNc2cccc(Br)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNc2cccc(Br)c2)cc1	3	2.076608	2
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	3	2.5819397	2
Cc1ccc(-c2nc(O)c3nc(C)ccc3n2)cc1	True	Cc1ccc(-c2nc(O)c3nc(C)ccc3n2)cc1	3	3.0386672	3
COc1ccccc1-n1ccnc2cc1C2CCCCS1cncccc1	True	COc1ccccc1N1C=CN=C2C=C1C2CCCC[SH]1C=CC=CN=C1	3	4.1827083	5
COc1ccc(S(=O)(=O)N2CCNC(C(=O)NCCCCC3CCC)C3)cccc21	True	CCCC1CCCCNC(=O)C(NCCN2C3=CC=CC(=CC=C3OC)S2(=O)=O)C1	3	3.2688007	3
CCc1cccc(OC2CCCC2)ccc1CCN	True	CCC1=CC=CC(OC2CCCC2)=CC=C1CCN	3	2.2748256	2
C=C(c1ccccc1)S(=O)(=O)C1CCN(Cc2cccc(C(F)(F)F)c2C)C1	True	C=C(c1ccccc1)S(=O)(=O)C1CCN(Cc2cccc(C(F)(F)F)c2C)C1	3	3.2578754	3
c1cc2ccc(-c3ccc4cc[nH]c3c3c(c4c3)c1)C2	True	C1=CC2=CC=C(C2)C2=CC=C3C=CNC2=C2C=C3C2=C1	3	5.325754	7
Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	True	Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	3	2.134223	2
CCCC(=O)Nc1ccncn1	True	CCCC(=O)Nc1ccncn1	3	0.9262018	1
NC1CCN(Cc2ccc(OCc3ccccc3)cc2)cc1	True	NC1C=CN(Cc2ccc(OCc3ccccc3)cc2)CC1	3	3.0739446	3
O=C(C=Cc1ccccc1OCC1CCCNCC(c2ccccc2)c2ccccc2)CC1	True	O=C1C=Cc2ccccc2OCC(CCCNCC(c2ccccc2)c2ccccc2)CC1	3	4.0980425	4
Nc1noc2cc3CN(CNCCcccccc(OC(F)(F)F)c3O)c2n1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCN(C3)C2=N1	3	3.515099	3
COc1ccc2[nH]c(SC=C(C)C)nc2cccc(Cl)cc(OC)c1	True	COC1=CC=c2[nH]c(SC=C(C)C)nc2=CC=CC(Cl)=CC(OC)=C1	3	2.8404205	2
N#CC1NCC(O)NcCOc2cc(C)cc(C)c2nnc(-c2ccccc2)c1O	True	Cc1cc(C)c2c(c1)OCCNC(O)CNC(C#N)C(O)=C(c1ccccc1)N=N2	3	3.1960678	3
COC(=O)c1c[nH]c2cnc(CC3C(CN3)o2)cc1	True	COC(=O)c1ccc2ncc([nH]c1)OC1CNC1C2	3	2.8623576	3
CCC(COCc1ccccc1CC(O)OCO)C(O)CCC	True	CCCC(O)C(CC)COCc1ccccc1CC(O)OCO	3	1.4262013	1
O=C1NC(=S)CC1=Cc1ccc(COc2ccccc2)C1	True	O=C1NC(=S)CC1=CC1=CC=C(COc2ccccc2)C1	3	3.0743637	3
Cn1ccc(NCNC)(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)c1=O	True	CNCNC1(CCC=CC(F)(F)C(F)OCS(=O)(=O)CC(C)C)C=CN(C)C1=O	3	1.9613664	1
O=C(NCc1ccc(F)cccc12)N1CC2(CC1)c1ccc(F)cc1F	True	O=C1NCC2=CC=C(F)C=CC=C2C2(c3ccc(F)cc3F)CCN1C2	3	3.8994765	4
CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	True	CC(C)Cc1ccc(C=C2C(=O)NOc3ccccc3C2=O)cc1	3	2.897407	3
O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	True	O=C(O)c1ccc(NOc2cccc(Br)c2)c(O)c1	3	2.159512	2
CC(Cc1ccccc1)NCCNS(N)(=O)=O	True	CC(Cc1ccccc1)NCCNS(N)(=O)=O	3	1.3699827	1
COc1ccc(NC2CN(C(=O)c3ccc(Br)cc3)CC2)cc1	True	COc1ccc(NC2CCN(C(=O)c3ccc(Br)cc3)C2)cc1	3	2.8952334	3
CNC(CC)C#CCN1C(=O)NCCCcc(Cl)cc1CC	True	CCC1=CC(Cl)=CCCCNC(=O)N1CC#CC(CC)NC	3	1.6497016	1
c1ccc(N2CCNCC2)cn1	True	c1cncc(N2CCNCC2)c1	3	2.1363823	2
CC(=N)Nc1nc(-c2ccccc2O)on1	True	CC(=N)Nc1noc(-c2ccccc2O)n1	3	2.036639	2
O=C(Oc1ccccc1)c1cn(Cc2ccc(O)cc2)cc1	True	O=C(Oc1ccccc1)c1ccn(Cc2ccc(O)cc2)c1	3	2.9959896	3
NC(=S)c1c[nH]ccc2cc(CO)c21	True	NC(=S)c1c[nH]ccc2cc(CO)c1-2	3	2.0453148	2
Cc1ccccc1S(=O)(=O)NC(C)C(c1ccccc2)OCC(C)C21	True	Cc1ccccc1S(=O)(=O)NC(C)C1OCC(C)C2C=CC=CC=C21	3	2.9590602	3
Sc1nncn1Cc1ccccc1	True	Sc1nncn1Cc1ccccc1	3	2.1359115	2
NCC(=O)	True	NCC=O	3	-0.12860417	0
CCCCCCCCc1ccc(CCCCNC(=O)Nc2ccccc2)Cc1=O	True	CCCCCCCCC1=CC=C(CCCCNC(=O)Nc2ccccc2)CC1=O	3	2.2176504	2
Brc1ccc2[nH]ccc2c1	True	Brc1ccc2[nH]ccc2c1	3	1.942447	2
O=C(NC(=S)C(=O)c1ccccc1)c1ccccc1	True	O=C(NC(=S)C(=O)c1ccccc1)c1ccccc1	3	2.214121	2
CC(C)C(=O)Cc1cc(Cl)c(C(=O)OC(=O)C)c2ccccc21	True	CC(=O)OC(=O)c1c(Cl)cc(CC(=O)C(C)C)c2ccccc12	3	2.298714	2
CC(C)CC(=O)NC1CC(C(C2)CCN(C(=O)N(CCCCN)C)CC2C)C1	True	CC(C)CC(=O)NC1CC(C2CCN(C(=O)N(C)CCCCN)CC(C)C2)C1	3	2.5961595	2
COc1ccc(-c2cc3cc(S)ccc3c2=O)cc1	True	COc1ccc(C2=Cc3cc(S)ccc3C2=O)cc1	3	2.998373	3
COC(=O)c1cc2[nH]cc(OC)c1-c1nc(N3C(C)C)cc3c12	True	COC(=O)c1cc2[nH]cc(OC)c1c1nc3cc(c21)n3C(C)C	3	3.875924	6
COc1ccccc1N1CCN(Cc2c(N=C3cccc3O)cc2C#N)nc1	True	COc1ccccc1N1C=NN(CC2=C(C#N)C=C2N=C2C=CC=C2O)CC1	3	3.65703	4
CC(Nc1ncc(Cl)cccc1C1)c1CNC(=O)c1ccc(F)cc1CF	True	CC1NC2=NC=C(Cl)C=CC=C2CC1CNC(=O)c1ccc(F)cc1CF	3	3.0352821	3
CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	True	CCc1cccc(NC(=O)NCC(C)CC=Cc2ccccc2)c1	3	2.3086636	2
O=[N+]([O-])c1coc2s1-c1ccc(O)cc12	True	O=[N+]([O-])C1=COC2=S1c1ccc(O)cc12	3	2.7888966	3
Nc1ccc2oc(CCN3CCN(CC4CCCCC4)C(O3)O)c2s1	True	Nc1ccc2oc(CCN3CCN(CC4CCCCC4)C(O)O3)c-2s1	3	4.1976104	4
CS(=O)(=O)c1ccc(CCNC(=O)C2CC=NCc2CN(Cc3ccccc3)c(c3ccccc32)c2)cc1	True	CS(=O)(=O)c1ccc(CCNC(=O)C2CC=NCC2CN(Cc2ccccc2)C2=Cc3ccccc32)cc1	3	4.4571247	5
Cc1ccc(C)c(C=Cc2ccccc2)c2ccccc2n1	True	CC1=CC=C(C)C(C=Cc2ccccc2)=c2ccccc2=N1	3	3.1776872	3
CSc1cc(CCc2ccc(NC(C)(O)C)cc2)c(Nc2ccc(F)cc2)cc1O	True	CSc1cc(CCc2ccc(NC(C)(C)O)cc2)c(Nc2ccc(F)cc2)cc1O	3	3.2278337	3
CC(C)NC(=O)Cc1ccc(O)cc1	True	CC(C)NC(=O)Cc1ccc(O)cc1	3	1.037492	1
CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	True	CN(Cc1cccc(Br)c1)C(=O)N1CCOCC1	3	1.9045115	2
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	3	1.0536156	1
NC1cC(=O)cCcc(Br)c2c1CCCC2O	True	NC1CC(=O)CCC=C(Br)C2=C1CCCC2O	3	2.395463	2
N#Cc1cccc(-c2ccc3c(nc4[nH]ccc4c3)c2)c1	True	N#Cc1cccc(-c2ccc3cc4cc[nH]c4nc3c2)c1	3	4.1321115	4
CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	True	CCCN(OCCCNCc1ccccc1Cl)c1ccccc1	3	2.1060212	2
