smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccc(Cl)cc4)cn3)C21	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4ccc(Cl)cc4)cn3)C12	6	6.706744	6.419200000000006
COc1ccc2nc(C)cc(Nc3ccc(Cl)cc3Cl)cc2s1	True	COC1=CC=C2N=C(C)C=C(Nc3ccc(Cl)cc3Cl)C=C2S1	6	5.7999616	5.766100000000003
CN(C)c1ccc(Nc2cc(-c3ccccc3)n2)Sc2ccccc12	True	CN(C)C1=CC=C(NC2=CC(c3ccccc3)=N2)Sc2ccccc21	6	5.5923953	4.470100000000003
CC(OC1CN2C(=O)CC(C)(N)C2C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	True	CC(OC1CN2C(=O)CC(C)(N)C2C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1	6	5.7470627	5.425200000000005
Cc1sc2ccccc2c1Cc1ccc(Br)cc1	True	Cc1sc2ccccc2c1Cc1ccc(Br)cc1	6	5.316995	5.563020000000003
O=C(C=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12	True	O=C(C=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12	6	5.387939	5.797900000000005
CCCCC(NC(=O)C(Cc1cccc([N+](=O)[O-])c1)C(=O)CC(CC1)cCCC1)C(=O)Nc1ccc(F)cc1	True	CCCCC(NC(=O)C(Cc1cccc([N+](=O)[O-])c1)C(=O)CC1CCCCCC1)C(=O)Nc1ccc(F)cc1	6	5.144578	6.135900000000007
CC(NC(=O)N(C)C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cc3)C2)cc1	True	CC(NC(=O)N(C)C)c1ccc(OC2CCN(c3ccc(OCC4CC4(F)F)cc3)C2)cc1	6	5.0226774	4.710500000000005
Cc1cc(C)c(-c2ccc3nc(-c4ccccc4)cc32)s1	True	Cc1cc(C)c(C2=CC=C3N=C(c4ccccc4)C=C32)s1	6	5.419906	5.075140000000003
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	6	5.494304	5.400700000000006
S=C1SC(=Cc2ccccn2)CC1Cc1ccc(Br)cc1	True	S=C1SC(=Cc2ccccn2)CC1Cc1ccc(Br)cc1	6	5.03367	5.508200000000003
CCCCCCc1ccc2c(c1)OCc1ccccc12	True	CCCCCCc1ccc2c(c1)OCc1ccccc1-2	6	4.8791966	5.368800000000005
CC(C)c1ccc(N2CCC(NC(c3ccc(Cl)cc4)[nH]c(=O)oc4c3)CC2)cc1	True	CC(C)c1ccc(N2CCC(NC3NC(=O)OC4=CC3=CC=C(Cl)C=C4)CC2)cc1	6	5.385222	4.9371000000000045
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	True	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1	6	5.431566	5.163600000000004
CCCCCCc1ccccc1Sc1ccccc1OC	True	CCCCCCc1ccccc1Sc1ccccc1OC	6	5.512176	5.969200000000005
COc1ccc(NCCCCCCCc2ccc(Cc3ccccc3)CC2)cc1OC	True	COc1ccc(NCCCCCCCC2=CC=C(Cc3ccccc3)CC2)cc1OC	6	5.809465	7.345600000000007
CCCCCCCCNC(=O)NC(CCCCCS)C(=O)NC1CCCCC1	True	CCCCCCCCNC(=O)NC(CCCCCS)C(=O)NC1CCCCC1	6	4.7302394	4.953800000000005
CSc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	True	CSc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	6	5.1040363	5.065100000000003
CCc1ncccc1N(C(=O)CC(C)C)C1nc(-c2ccc(Cl)cc2Cl)C1	True	CCc1ncccc1N(C(=O)CC(C)C)C1CC(c2ccc(Cl)cc2Cl)=N1	6	5.4531684	5.549000000000005
CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	True	CCCCn1nc(C(C)(C)C)sc1=NC(=O)c1cc(C(F)(F)F)ccc1ONC(C)(C)C	6	5.609606	5.484000000000005
CCCN(CCC)C1CCc2ccccc2-c2ccccc21	True	CCCN(CCC)C1CCc2ccccc2-c2ccccc21	6	5.4766164	5.462900000000006
O=C(NCCc1ccc(Cl)cc1Cl)c1ccc2ncscc12	True	O=C(NCCc1ccc(Cl)cc1Cl)c1ccc2ncscc1-2	6	4.867061	4.527200000000002
FC(F)(F)c1cccc(NC(=S)Nc2ccc(Br)cc2)c1	True	FC(F)(F)c1cccc(NC(=S)Nc2ccc(Br)cc2)c1	6	5.8495	5.2768000000000015
COc1ccc(NCCc2cccc(CCc3ccc(Cl)c(Cl)c3)n2)cc1	True	COc1ccc(NCCc2cccc(CCc3ccc(Cl)c(Cl)c3)n2)cc1	6	5.767836	5.836800000000005
O=C(c1cccc(F)c1-c1ncco1)N1c2CCC1C(Nc1ncc(C(F)(F)F)cn1)C2	True	O=C(c1cccc(F)c1-c1ncco1)N1C2CCC1C(Nc1ncc(C(F)(F)F)cn1)C2	6	4.345002	4.147100000000003
Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)cc(C(C)(C)C)n1C1CCC(N)CC1CCOC	True	COCCC1CC(N)CCC1n1c(C(C)(C)C)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1C	6	5.772638	6.070120000000006
O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)c(Cl)c1	True	O=C(O)c1cc2cc(Cl)ccc2n1Cc1ccc(Cl)c(Cl)c1	6	5.3027387	5.348000000000002
CCCCCCCCCCCCCCCC(=O)CC(=O)NCCC(C)C	True	CCCCCCCCCCCCCCCC(=O)CC(=O)NCCC(C)C	6	6.363171	6.589200000000007
Nc1sc2ccccc2c1Nc1ccc(F)c(Cl)c1	True	Nc1sc2ccccc2c1Nc1ccc(F)c(Cl)c1	6	4.97521	5.019600000000001
CC(C)=CCCC(C)=CCc1cccoccc2ccccc21	True	CC(C)=CCCC(C)=CCc1cccoccc2ccccc12	6	6.082695	6.792400000000006
CCCCCn1cc(C(=O)c2nccc3ccccc23)cc1-c1ccccc1CC	True	CCCCCn1cc(C(=O)c2nccc3ccccc23)cc1-c1ccccc1CC	6	7.115226	6.686900000000006
O=C(c1cccs1)N1CCCC(c2ccccc2)CCCCN(c2ccccc2)CC1	True	O=C(c1cccs1)N1CCCC(c2ccccc2)CCCCN(c2ccccc2)CC1	6	5.518316	6.444800000000007
CCCCCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	True	CCCCCCOc1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	6	5.620396	5.736000000000005
Clc1c2c(Br)ccc2CSc2ccccc21	True	ClC1=C2C(Br)=CC=C2CSc2ccccc21	6	4.8133745	4.961000000000002
COc1c(C(O)CC(C)C)ccc2c1C(=O)Oc1cc(C)cc(OS(=O)(=O)c2cCccc2)cc12	True	COc1c(C(O)CC(C)C)ccc2c1C(=O)OC1=CC(C)=CC3=CC1=CC=CCC=C2S(=O)(=O)O3	6	5.5780625	5.246400000000005
Brc1cc2c(cc1Br)Oc1cc(Br)cc(Br)c1O2	True	Brc1cc(Br)c2c(c1)Oc1cc(Br)c(Br)cc1O2	6	6.267847	6.634600000000002
O=C(Nc1ccc(OCc2ccccn2)cc1)N1CC12CCC(c1ccccc1)CC1C2CC1	True	O=C(Nc1ccc(OCc2ccccn2)cc1)N1CC12CCC(c1ccccc1)CC1CCC12	6	6.2674713	6.2408000000000055
N#Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1	True	N#Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1	6	4.6501713	5.051480000000005
Cc1ccc(NC(=O)c2cc(C(NCCc3ccccc3)c(C(F)C)cc2)[nH]1)C(=O)c1cccc(Cl)c1	True	CC1=CC=C(C(=O)c2cccc(Cl)c2)NC(=O)C2=CC=C(C(C)F)C(NCCc3ccccc3)C(=C2)N1	6	6.302729	5.339000000000004
N#Cc1ccccc(Br)cc1Nc1ccc(Br)cc1	True	N#CC1=CC=CC=C(Br)C=C1Nc1ccc(Br)cc1	6	5.0415645	5.043480000000002
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc(Cl)cc1C	True	CC1=CC=C(C(=O)Nc2ccc(Cl)c(Cl)c2)C=C(Cl)C=C1C	6	5.849566	5.887200000000003
CCCCC(CCCCc1ccccc1)C(=O)Cc1ccccc1	True	CCCCC(CCCCc1ccccc1)C(=O)Cc1ccccc1	6	6.053118	6.017600000000006
NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2	True	NC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2	6	4.6704826	3.844100000000002
CCCCc1ccc(Oc2cccc(Cl)c2)c(I)c(O)c(O)c1	True	CCCCC1=CC=C(Oc2cccc(Cl)c2)C(I)=C(O)C(O)=C1	6	5.600618	6.379400000000004
O=C(OC1CCCCC1)C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(OC1CCCCC1)C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1	6	5.2407823	4.852800000000004
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	True	Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12	6	4.1767263	4.457720000000003
CCCCCCCCC=CCCCCCNCC	True	CCCCCCCCC=CCCCCCNCC	6	5.713031	5.463100000000005
COc1cccc(C(=O)NCC(CCCCCO)c2cc(Cl)c(Cl)c(Cl)c2)c1Cl	True	COc1cccc(C(=O)NCC(CCCCCO)c2cc(Cl)c(Cl)c(Cl)c2)c1Cl	6	5.5613575	6.375100000000005
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NCCC	6	6.6876926	6.451200000000006
OCC1C(CCCCN2CCN(c3ccccc3)c3ccccc23)Cc2ccccc2C1	True	OCC1Cc2ccccc2CC1CCCCN1CCN(c2ccccc2)c2ccccc21	6	5.5147014	5.838500000000006
NCC#CCOc1ccc(Nc2ccc(Cl)cc2Cl)cccc1	True	NCC#CCOC1=CC=C(Nc2ccc(Cl)cc2Cl)C=CC=C1	6	5.4786572	4.277800000000003
CCCN(CCCCCC(=O)c1ccc(-c2ccccc2)cc1NC1=O)CC(CC(C)O)CC1	True	CCCN1CCCCCC(=O)c2ccc(-c3ccccc3)cc2NC(=O)CCC(CC(C)O)C1	6	5.7675815	5.928100000000007
c1ccc2c(c1)CCC(CCCCCCCC=CCCCC1)12	True	C1=CCCCCC2(CCCCCCC1)CCc1ccccc12	6	6.003454	6.731500000000006
Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1	True	Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1	6	5.583128	5.371720000000004
CCCCCC=CCC=CCC=CCC=CCCCC(=O)ON	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)ON	6	6.553455	5.549000000000005
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(-c4ccccc4CN4CCC(O)C4)cc2)CC3)cc1	6	4.9894333	5.336200000000007
O=C(O)c1cccc(-c2ccc(CCCc3ccc(Cl)cc3)cn2)c1	True	O=C(O)c1cccc(-c2ccc(CCCc3ccc(Cl)cc3)cn2)c1	6	5.279544	5.275500000000004
O=C(C=Cc1ccc(Cl)cc1)NCC=Nc1ccccc1Oc1ccccc1	True	O=C(C=Cc1ccc(Cl)cc1)NCC=Nc1ccccc1Oc1ccccc1	6	5.381286	5.664200000000004
CCCc1nc(C=CCOc2ccccc2-c2ccccc2)c1	True	CCCC1=NC(C=CCOc2ccccc2-c2ccccc2)=C1	6	5.109835	5.427200000000005
O=C(NO)c1ccc(CNC(=O)NCc2ccc(-c3ccccc3)nc2-c2ccc(F)cc2)cc1	True	O=C(NCc1ccc(C(=O)NO)cc1)NCc1ccc(-c2ccccc2)nc1-c1ccc(F)cc1	6	5.1858215	4.673100000000003
NCCCCCCOc1cc(Cl)ccc1OCCCC1CCc2ccccc21	True	NCCCCCCOc1cc(Cl)ccc1OCCCC1CCc2ccccc21	6	5.6430964	6.126900000000006
c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1O	True	Oc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1	6	5.4543653	5.116300000000003
Clc1ccccc1CSc1ccccc1	True	Clc1ccccc1CSc1ccccc1	6	4.08043	4.6323000000000025
Cc1ccccc1Sc1cccc(Br)ccsc1	True	Cc1ccccc1Sc1cccc(Br)ccsc1	6	5.562614	6.0946200000000035
O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccccc1F	True	O=C(O)Cc1sc(C(c2ccccc2)c2ccccc2)nc1-c1ccccc1F	6	6.306743	5.7565000000000035
COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2)cc1	True	COc1ccc(-c2nc3n(Cc4ccccc4F)c(C)c(-c4ccc5c(c4)OCO5)c(=O)n3c2CN(C)CCc2ccccc2)cc1	6	6.804277	6.737620000000007
Clc1ccccc1-c1ccc(N2CCCCC2)cc1	True	Clc1ccccc1-c1ccc(N2CCCCC2)cc1	6	4.443649	4.997300000000004
CCCc1ccc(CCCN2CCC(c3ccccc3)CC(C)cc2)cc1	True	CCCc1ccc(CCCN2C=CC(C)CC(c3ccccc3)CC2)cc1	6	5.6710606	6.601100000000008
CCc1cc(C)c(C(=O)CCC)cc(-c2ccc(Cl)cc2)[nH]c2ccccc12	True	CCCC(=O)c1cc(-c2ccc(Cl)cc2)[nH]c2ccccc2c(CC)cc1C	6	6.1396637	7.466320000000006
CCC(c1ccc(CC)cc1)N1CCC(c2ccccc2)cc1	True	CCc1ccc(C(CC)N2C=CC(c3ccccc3)CC2)cc1	6	5.505291	5.703300000000006
COc1cc(Cl)c(C(=O)Nc2ccccc(NC(=O)Nc3ccccc3)cc2)c2ccccc21	True	COc1cc(Cl)c(C(=O)NC2=CC=CC=C(NC(=O)Nc3ccccc3)C=C2)c2ccccc12	6	6.162479	5.947100000000004
COc1ccc(-c2cscc(-c3ccc(Cl)c(Cl)c3)c2=O)cc1	True	COc1ccc(-c2cscc(-c3ccc(Cl)c(Cl)c3)c2=O)cc1	6	5.7028923	5.757700000000003
Cc1ccc(Cc2ccccccc(NOc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1	True	Cc1ccc(Cc2ccccccc(NOc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1	6	6.2385926	6.373420000000004
Fc1cc(F)cc(-c2cccnc2-c2ccccc2-c2ccccc2F)c1	True	Fc1cc(F)cc(-c2cccnc2-c2ccccc2-c2ccccc2F)c1	6	5.8011136	6.499900000000005
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(F)(C)O)c3)cc12	True	Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cccc(C(C)(O)F)c3)cc12	6	8.570982	7.297140000000008
CCOC(=O)CNC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	True	CCOC(=O)CNC(=O)N1CCC(c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1	6	6.2066545	6.288200000000006
O=C(CCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	True	O=C(CCCCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	6	5.967275	6.282800000000006
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(Cl)cc1	6	5.4324136	5.265800000000005
Cc1cc2nccc(Nc3cccc(Br)c3)cccn12	True	CC1=Cc2nccc(Nc3cccc(Br)c3)cccn21	6	4.3681407	4.845000000000002
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	6	7.955544	7.524920000000003
Clc1ccccc1CSc1ccccc1-c1ccncc1	True	Clc1ccccc1CSc1ccccc1-c1ccncc1	6	5.207751	5.694300000000004
CSc1ccc(CNc2ccsc2Nc2ccc(Cl)cc2)cc1	True	CSc1ccc(CNc2ccsc2Nc2ccc(Cl)cc2)cc1	6	5.8736196	6.479100000000003
Cc1cc(-c2ccccc2SCc2ccccc2)c1	True	CC1=CC(c2ccccc2SCc2ccccc2)=C1	6	4.9061427	5.322200000000004
COc1cccc(OC)c1C1CCCC(=O)N1Cc1cc(-c2ccccc2)oc1Cl	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1cc(-c2ccccc2)oc1Cl	6	6.138124	5.871000000000005
CCCCCCc1ccc(CCCc2ccc(Cl)cc2)C1=O	True	CCCCCCC1=CC=C(CCCc2ccc(Cl)cc2)C1=O	6	5.482004	6.068600000000006
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(-c3cc(Cl)ccc2o3)o1	True	Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1C1=NC2=CC=C(O1)C1=CC(Cl)=CC=C2O1	6	5.3559127	3.9307000000000025
COCCCNc1ccc(Oc2ccc(Cl)cc2Cl)c(I)c1	True	COCCCNc1ccc(Oc2ccc(Cl)cc2Cl)c(I)c1	6	5.7462378	5.838700000000003
CCCC(CCCC=O)c1ccc(-c2ccc(C3CCN(OCC(F)(F)F)cc3)cc2)CC1	True	CCCC(CCCC=O)C1=CC=C(c2ccc(C3C=CN(OCC(F)(F)F)CC3)cc2)CC1	6	5.586345	7.3726000000000065
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1	True	OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1	6	4.562148	4.304900000000003
O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCCC5)c4)ccn23)c1	True	O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4cnn(C5CCCC5)c4)ccn23)c1	6	5.0823646	5.663700000000004
NCCc1ccc(-c2ccccc2)Sc2ccccc12	True	NCCC1=CC=C(c2ccccc2)Sc2ccccc21	6	4.75678	4.565600000000003
CCCCCCCCCCCCCc1ccc(O)cc1	True	CCCCCCCCCCCCCc1ccc(O)cc1	6	6.458859	6.2457000000000065
CCCOc1ccc(-c2ccc3c4c([nH]c3c2)-c2cc(O)c(C(=O)O)cc2CC4)cc1C	True	CCCOc1ccc(-c2ccc3c4c([nH]c3c2)-c2cc(O)c(C(=O)O)cc2CC4)cc1C	6	6.535372	6.101520000000005
CC(C)c1cc(C(C)(F)C)ccc1Oc1ccc(Cl)cc1Cl	True	CC(C)c1cc(C(C)(C)F)ccc1Oc1ccc(Cl)cc1Cl	6	6.518754	7.113700000000004
CCCCCCCCCCCCCCCC(=O)NCCCC	True	CCCCCCCCCCCCCCCC(=O)NCCCC	6	6.1269794	6.384000000000007
O=C(NC(Cc1ccccc1)P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1	True	O=C(NC(Cc1ccccc1)P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1	6	6.7802505	6.559300000000006
O=C1c2cccc3cccc(c23)N1CCCCN1CCC(c2ccccc2)CC1	True	O=C1c2cccc3cccc(c23)N1CCCCN1CCC(c2ccccc2)CC1	6	5.324448	5.459800000000006
O=C(O)C1Cc2cc(Br)ccc2CCc2ccc(Br)cc21	True	O=C(O)C1Cc2cc(Br)ccc2CCc2ccc(Br)cc21	6	5.2261395	4.7211000000000025
Clc1ccc(Cl)cc(Cl)c(Cl)cc(Cl)c1	True	Clc1ccc(Cl)cc(Cl)c(Cl)cc(Cl)c1	6	5.3427186	6.078000000000001
O=C(NCc1ccccc1)c1cccc(-c2ccc(Cl)cc2)c1	True	O=C(NCc1ccccc1)c1cccc(-c2ccc(Cl)cc2)c1	6	5.249881	4.937000000000004
COc1ccc(COCC(CN(C)C)COCC(C=CCC2)C)c2ccc(OCc2ccccc2)cc1	True	COc1ccc(OCc2ccccc2)ccc2c(cc1)COCC(CN(C)C)COCC(C)C=CCC2	6	6.459907	6.248100000000007
O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1)c1ccsc12	True	O=C(O)c1ccc2c(c1)nc(Nc1cccc(F)c1)c1ccsc12	6	4.982742	5.030400000000002
Clc1ccc2c(c1CCCCCCN1CCN(c3ccccc3)CC2)CC1	True	Clc1ccc2c3c1CCCCCCN(CC3)CCN(c1ccccc1)CC2	6	5.7459035	5.363700000000005
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2ccc(N(NCC)CCO)cc2)CCCC1	True	CCNN(CCO)c1ccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCCC2)cc1	6	6.5799813	5.890100000000006
CCC#CCCCCCc1cc(Br)cc(Br)c2nc(O)ccc(Br)cn12	True	CCC#CCCCCCc1cc(Br)cc(Br)c2nc(O)ccc(Br)cn1-2	6	5.896014	6.9439000000000055
CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3csc4cc(F)ccc34)CC2)C1	True	CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3csc4cc(F)ccc34)CC2)C1	6	5.118792	5.480900000000005
Cc1nc(-c2ccc(Cl)cc2C=CCCc2ccc(Cl)c(Cl)c2)n[nH]1	True	Cc1nc(-c2ccc(Cl)cc2C=CCCc2ccc(Cl)c(Cl)c2)n[nH]1	6	5.6170344	6.386320000000004
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(C1)CCC2	True	O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(CCC2)C1	6	4.8027883	5.457100000000004
COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2(C)c2ccccc2)CC1	True	COc1ccc([N+](=O)[O-])cc1N1CCN(CCN2C(=O)c3cc(I)ccc3C2(C)c2ccccc2)CC1	6	4.988431	4.749500000000005
Cc1ncc(SCC(=O)Nc2ccccc2)(c2cccnc2-c2ccccc2)c1	True	CC1=CC(SCC(=O)Nc2ccccc2)(c2cccnc2-c2ccccc2)C=N1	6	5.3837886	5.304000000000004
CC(C)Oc1ccc(CCCC2C(C(=O)Nc3ccc(Br)cc3)C2=O)cc1	True	CC(C)Oc1ccc(CCCC2C(=O)C2C(=O)Nc2ccc(Br)cc2)cc1	6	5.4808335	5.012800000000004
CCCOc1ccc(C#Cc2ccc(CCC(=O)NC(=O)CC2)c2ccc(C)cc2)cc1	True	CCCOc1ccc(C#CC2=CC=C(c3ccc(C)cc3)CCC(=O)NC(=O)CC2)cc1	6	5.866901	5.362120000000005
CC(C)=CCCC(C)=CCc1c(C)cccc1O	True	CC(C)=CCCC(C)=CCc1c(C)cccc1O	6	5.2642903	4.935820000000005
CCOc1ncc(CC(=O)Sc2ccc(C)c3ccccc23)c2ccccc21	True	CCOc1ncc(CC(=O)Sc2ccc(C)c3ccccc23)c2ccccc12	6	5.849522	5.956520000000005
O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(Cc2ccccc2)CC1Cc1ccccc1	True	O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(Cc2ccccc2)CC1Cc1ccccc1	6	4.833256	4.794990000000005
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(C)CC4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(C)CC4)c4ccc(C)cc34)cc2)c1C	6	5.1347623	5.937440000000006
COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4cccc(F)c4)nc(F)c2O3)nn1	True	COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCOC(N)=N2)c2cc(-c4cccc(F)c4)nc(F)c2O3)nn1	6	3.8753676	3.5570000000000013
COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(-c5ccc(F)c(Cl)c5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(C)n(-c5ccc(F)c(Cl)c5)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1	6	6.7610736	6.033720000000007
O=C(c1ccc(Oc2ncccc2-c2ccnc3ncccc23)cc1)c1nc2ccccc2[nH]1	True	O=C(c1ccc(Oc2ncccc2-c2ccnc3ncccc23)cc1)c1nc2ccccc2[nH]1	6	6.020909	5.591400000000004
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc(Br)cc1	True	O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc(Br)cc1	6	5.1538005	4.964500000000002
CC(C)CN(c1ccc(Br)cc1)C(=O)CCCCSCc1ccccc1	True	CC(C)CN(C(=O)CCCCSCc1ccccc1)c1ccc(Br)cc1	6	5.610496	6.5418000000000065
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccc(Cl)c3)CC2)c1)c1ccc(Cl)cc1	True	O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccc(Cl)c3)CC2)c1)c1ccc(Cl)cc1	6	6.554969	5.774100000000005
Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)cccc2n1CC(=O)O	True	Cc1c(Sc2ccc(Cl)cc2)c2c(Cl)cccc2n1CC(=O)O	6	5.472053	5.492320000000004
CCCCCCCCc1ccc(Cl)cc1Cl	True	CCCCCCCCc1ccc(Cl)cc1Cl	6	5.0527935	5.896400000000004
O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)C1CN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)CCS1	True	O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)C1CN(CC(=O)N2CC=C(c3ccc(-c4ncccn4)cc3)CC2)CCS1	6	5.1775117	5.497800000000005
