smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	True	O=C(CC1COCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1	6	4.6831484	5
c1ccc(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	c1ccc(CCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.0858326	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(O)CC1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1CC1(O)CC1	6	5.820082	6
COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4ncc(-c5ccccc5)nn34)ccnc2c1	6	4.939768	5
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4cncn4-5)CC3)cccc2n1	6	5.7157507	6
Nc1ccc(-c2ccc3nccc(Nc4nccc5[nH]ncc45)c3c2)cc1	True	Nc1ccc(-c2ccc3nccc(Nc4nccc5[nH]ncc45)c3c2)cc1	6	4.9824457	5
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(n3ccccc3=O)CC2)C1	True	O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(n3ccccc3=O)CC2)C1	6	5.185881	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	6	5.7863917	6
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccccc21	True	O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccccc1-2	6	5.285072	5
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCN1CC2CC1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CCN1CCC2C1	6	5.965313	6
O=c1c2c3c(sc2ncn1Cc1ccc2ccccc2c1)CC(NCc1ccco1)CC3	True	O=c1c2c3c(sc2ncn1Cc1ccc2ccccc2c1)CC(NCc1ccco1)CC3	6	5.985701	6
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3cccnc3)ns2)n1	True	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3cccnc3)ns2)n1	6	5.052686	5
CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O	True	CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4ccccc4Cl)nc31)C(O)C2O	6	5.9707365	6
O=C(c1ccoc1)N1CCN(c2cc(-c3ccccc3F)nc3cc(-c4cccc(Cl)c4)nn23)CC1	True	O=C(c1ccoc1)N1CCN(c2cc(-c3ccccc3F)nc3cc(-c4cccc(Cl)c4)nn23)CC1	6	6.149018	6
O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	True	O=C(O)c1ccc(OCCc2c(CCNS(=O)(=O)CCn3cnnn3)n(C(c3ccccc3)c3ccccc3)c3ccc(Cl)cc23)cc1	6	6.0421643	6
NC1(c2ccc(-c3nc4ccc(-c5nc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2570634	6
COc1ccccc1N1CCN(CCCCn2cc3nnc(-c4ccccc4)ncc3o2)CC1	True	COc1ccccc1N1CCN(CCCCN2C=C3N=NC(c4ccccc4)=NC=C3O2)CC1	6	5.281256	5
Oc1ncc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1	True	Oc1ncc(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1	6	5.0924363	5
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CC1	True	CC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	6	6.114973	6
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	True	Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nncn4-5)CC3)cccc2n1	6	5.7863917	6
CNC(=O)C12CC1C(n1cnc3c(NC)nc(C#Cc4cc5cnccc5o4)nc31)C(O)C2	True	CNC(=O)C12CC(O)C(n3cnc4c(NC)nc(C#Cc5cc6cnccc6o5)nc43)C1C2	6	5.9147916	6
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1cccccnc1N	True	NC1=NC=CC=CC=C1NC(=O)NC12CC3CC(CC(C3)C1)C2	6	5.798786	5
O=C1CCc2ccc(OCC3CC3CN3CCN(c4cccc5ccccc45)CC3)nc2N1	True	O=C1CCc2ccc(OCC3CC3CN3CCN(c4cccc5ccccc45)CC3)nc2N1	6	5.487547	6
COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(C)nc4ccnc4cc3n1)CC2	True	COc1cc2c(cc1OC)C1=Nc3cc4nccc-4nc(C)c3CNC(=NN1)CC2	6	5.1083436	5
NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	NC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	6	5.8805833	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)nc31)CN1CC(C2)CN1	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccc(Cl)cc5F)cc4=O)nc31)CN1CC(CN1)C2	6	5.9393134	6
Oc1ccc2c(c1)C1(CCc1ccc4c(c1)OCC34CCCC3)CC1CC2CO	True	OCC1CC2C=C3OCC4(CCCC4)C3=CC=C3CCC3(C2)c2cc(O)ccc21	6	5.927781	6
IC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	IC1CCN(CC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.2396216	5
NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	6	5.21807	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnn4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnn4)nc23)N1	6	5.056564	5
CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccc(F)cc6)C5=O)cc4F)c3s2)c1	True	CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccc(F)cc6)C5=O)cc4F)c3s2)c1	6	5.886714	6
COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	True	COC(=O)NC(C(=O)NN(CCCC1(Cc2ccccc2)C(=O)N(C2c3ccccc3CC2O)CC1O)Cc1ccc(-c2ccccc2)cc1)C(C)(C)C	6	5.9808316	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)n1	True	c1cnc(CNC2C3C4CC5C6C4CC3C6C52)cn1	6	5.978349	6
Cn1cc2ccc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)n3)ccc21	True	Cn1cc2ccc(-c3cccc(OCC(O)CN4CCc5ccccc5C4)n3)ccc1-2	6	5.287994	5
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5cnc(C)n5)ccn34)c12	True	CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(-n5cnc(C)n5)ccn34)c12	6	6.063152	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	6	5.8471317	6
c1cncc(CNC2C3C4CC5C6C4CC3C6C52)c1	True	c1cncc(CNC2C3C4CC5C6C4CC3C6C52)c1	6	6.0739927	6
c1ccc2c(NC3=NCC4(CN5CCC4CC5)O3)ccc2s1	True	c1csc2ccc(NC3=NCC4(CN5CCC4CC5)O3)c-2c1	6	5.5749035	6
Fc1ccccc1-c1n[nH]c2cnc(-c3cnc4c3OCc3ccc4c3)cc12	True	Fc1ccccc1-c1n[nH]c2cnc(C3=C4OCC5=CC(=C4N=C3)C=C5)cc12	6	5.449184	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3cc(Cl)sc3Cl)CC2)C1	6	5.871381	6
O=C(Nc1ccc(-c2nnc(N4CCN3CCN4CC3)o2)cc1)c1ccccccccc1	True	O=C(Nc1ccc(-c2nnc(N3CCN4CCN3CC4)o2)cc1)c1ccccccccc1	6	5.8773293	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)C3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)C3	6	6.0329223	6
O=C(NC12CC3CC(CC(C3)C1)C2)N1C(=O)NCCSc2ccccc21	True	O=C1NCCSc2ccccc2N1C(=O)NC12CC3CC(CC(C3)C1)C2	6	6.2010784	6
COc1nc2ccc2c2c1OC1SCCOC(C)CN1CC12c(=O)n(Cc3ccc(Cl)cc3)ccc1=O	True	COc1nc2c(c3c1OC1SCCOC(C)CN1CC31C(=O)C=CN(Cc3ccc(Cl)cc3)C1=O)=CC=2	6	5.808537	6
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(C(F)(F)F)CC3)cc21	6	4.9646564	5
Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(NC5CCCCC5)nc4c3)ccc21	6	4.8209743	5
O=C1CC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1	True	O=C1CCC(N2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1	6	6.2337832	6
CCn1cc(-c2cc3c(-c4cccc(N5CCCC(N)CC5)n4)n[nH]c3cn2)cn1	True	CCn1cc(-c2cc3c(-c4cccc(N5CCCC(N)CC5)n4)n[nH]c3cn2)cn1	6	4.9204693	5
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCc3cnc[nH]3)c2c1=O	True	Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(OCCc3cnc[nH]3)c2c1=O	6	4.9905133	5
CN(C)C1CCN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CC1C	True	CC1CN(c2ccc(Nc3ncc4cc5n(c4n3)C3(CCCC3)CNC5=O)nn2)CCC1N(C)C	6	6.15052	6
O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nc4ccccc4o3)CC12	True	O=C(c1ccccc1-n1nccn1)N1CC2CN(c3nc4ccccc4o3)CC21	6	5.788117	6
c1cc2c3cnc(Nc4ccc(OC5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(OC5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	6	5.726558	6
O=C(CC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CCCCO	True	O=C(CC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1CCCCO	6	6.1659636	6
CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC6(CO)CC6)ccn5)n4)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCC6(CO)CC6)ccn5)n4)ccc3[nH]2)CC1	6	5.9168887	6
O=c1c2c3c(sc2ncn1Cc1cccc2cccnc12)CC(NCc1cccnc1)CCCC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2cccnc12)CC(NCc1cccnc1)CCCC3	6	6.2395864	6
O=C(O)c1nc2ccccc2n1CNCC12CC3CC(CC(C3)C1)C2	True	O=C(O)c1nc2ccccc2n1CNCC12CC3CC(CC(C3)C1)C2	6	5.601286	6
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1	6	4.9489694	5
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCN1C(=O)c1ccccc1	True	O=C(NC1C2CC3CC(C2)CC1C3)C1CCCCN1C(=O)c1ccccc1	6	6.1972303	6
Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(O)cc54)ccc31)C1CCC(C2)N1	True	Cn1c2c(c3cc(S(=O)(=O)n4ccc5ccc(O)cc54)ccc31)C1CCC(C2)N1	6	5.9781003	6
c1cc2ccc3N(NCC4(CN5CCC4CC5)CC3)c2c1	True	c1cc2ccc3n(c-2c1)NCC1(CC3)CN2CCC1CC2	6	5.7115936	6
N#Cc1ccc(-c2ccc(C(=O)N(Cc3ccccc3-c3cncnc3)c3ccc(N4CCNCC4)cc3)o2)cc1	True	N#Cc1ccc(-c2ccc(C(=O)N(Cc3ccccc3-c3cncnc3)c3ccc(N4CCNCC4)cc3)o2)cc1	6	5.913696	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCNCC6)cc5c4)n3c2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N6CCCNCC6)cc5c4)n3c2)cn1	6	5.8819733	6
COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCOCC5)nc34)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O	True	COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCOCC5)nc34)c2)cc(C(C)(C)C)cc1NS(C)(=O)=O	6	5.0631227	5
O=C(C1CCCN(c2ncc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ncc3nc(C4(n5cc(F)cn5)CC4)[nH]c3n2)C1)N1CCCC1	6	6.057023	6
CCOc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2F)c1	True	CCOc1cccc(-n2cc(C(=O)N3CCN(c4ccc5ccccc5c4)CC3)nc2-c2ccc(F)cc2F)c1	6	5.9113784	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(O)CC5)s4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4ccc(C(=O)N5CCC(O)CC5)s4)nc23)N1	6	6.0381	6
NCc1ncc(NC(=O)NC23CC4CC(CC(C4)C2)C3)nc1	True	NCc1cnc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1	6	4.9044013	5
FC(F)(F)c1cc(cc1cnnc2c1nc1C2CCCCC3)CCN2CC21C(=O)CC1CCCC3	True	O=C1CC2CCCCCCCCCC3C4=NC4=C3N=NC=C3C=C(C=C3C(F)(F)F)CCN3CC123	6	6.2299385	6
O=C(NCCn1cncn1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCn1cncn1)c1cc(NC(=O)c2cc(-c3ncccc3F)c(Cl)cc2Cl)n(-c2ccccc2)n1	6	4.8715725	5
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	6	6.135704	6
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CN1CCC(c2ccncc2F)c1	True	O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CN1CCC(c2ccncc2F)C1	6	5.9147725	6
COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(O)ccc4n3)oc2c1	True	COc1cc(OCc2csc(-c3ccc(Cl)cc3)n2)c2cc(-c3cn4nc(O)ccc4n3)oc2c1	6	6.0745864	6
OCCC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	True	OCCC1CCN(C2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)CC1	6	5.2061195	5
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCC6)CC3)c2c1	True	N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5nc6c(c(N)c45)CCC6)CC3)c2c1	6	5.9352727	6
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC(C)CN5CCOCC5)cc3)oc2c1C	True	CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC(C)CN4CCOCC4)cc3)oc2c1C	6	5.5369544	5
O=C1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1	True	O=C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	6	5.9165335	6
CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccnc5)cccc4o3)nc2s1	6	4.913176	5
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cnc1N1CCC1CC1CC1	True	N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2)cnc1N1CCC1CC1CC1	6	5.6684384	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc2ccccc2c1	True	O=C(NC12CC3CC(CC(C3)C1)C2)c1cnc2ccccc2c1	6	6.0532804	6
c1ccc2nc(N3CCC(Oc4nccnc4N4CCOCC4)CC3)cccc2s1	True	C1=CSC2=CC=CC(N3CCC(Oc4nccnc4N4CCOCC4)CC3)=NC2=C1	6	5.0595293	5
OCC1CC(n2cc(N3CC3(Oc4ccc5ccccc5c4)c3n2)CC23)C2N1	True	OCC1CC2C(N1)C1CC3=CN2N=C1C1(Oc2ccc4ccccc4c2)CN31	6	5.9333444	9
COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCN(C)CC1	True	COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCN(C)CC1	6	4.931846	5
c1ccc2c(c1)-c1ccccc1C2CC1CN3C2C1CCC32	True	c1ccc2c(c1)-c1ccccc1C2CC1CN2C3CCC1C32	6	5.9180465	6
Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(Nc5ccccc5)nc4c3)ccc21	6	4.9663024	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2scccccc12	True	O=C1OC2(CN3CCC2CC3)CN1C1=CC=C2SC=CC=CC=C21	6	5.9744735	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	6	5.8471317	6
O=C(c1ccoc1)N1CCN(c2cc(-c3ccco3)nc3cc(-c4cccc(Cl)c4)nn23)CC1	True	O=C(c1ccoc1)N1CCN(c2cc(-c3ccco3)nc3cc(-c4cccc(Cl)c4)nn23)CC1	6	5.8051095	6
CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	True	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)nc2)n1	6	5.795591	6
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C)CC4)c4cc(Cl)c(C)cc34)cc2)c1CC	6	5.1570983	5
CCCCc1nc(C)c(Cc2cccc22CCCC2)C(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	True	CCCCc1nc(C)c(CC2=CC=CC23CCCC3)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	6	5.8494673	6
Cc1nccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c2cccc1C2	True	CC1=C2C=CC=C(C2)C(NC(=O)NC23CC4CC(CC(C4)C2)C3)=CC=N1	6	5.922911	6
c1cocc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cc1	True	C1=COC=C(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)C=C1	6	5.325917	5
NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	NCC1CCN(c2cncc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	6	5.21807	5
O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	True	O=C(C1CCCN(c2ccc3nc(-c4cnnc(C5CC5)n4)[nH]c3n2)C1)N1CC=CC1	6	6.0853996	6
NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5nn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	6	6.2566214	6
COC1CN(c2cc(-c3n[nH]c4ccc(-c5nnn(C)c5)cc34)ncn2)CC1C	True	COC1CN(c2cc(-c3n[nH]c4ccc(-c5cn(C)nn5)cc34)ncn2)CC1C	6	5.293301	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)cnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)cnc2c1	6	5.82339	6
CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(c1)CCc1ccccc1C2=C(C)c1noc(=O)[nH]1	True	CCc1nc2c(C)cc(C)nc2n1Cc1ccc2c(c1)CCc1ccccc1C2=C(C)c1noc(=O)[nH]1	6	5.883586	6
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccnc2cnc1N2	True	O=C(NCC12CC3CC(CC(C3)C1)C2)C1=CC=Nc2cnc1[nH]2	6	5.875344	6
CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1	True	CCN(CC)C(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C(=O)Nc2ccccc2)C1	6	5.0966673	5
O=C(C1CCCN(c2ccc3nc(C4(n5nccc5)CC4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(C4(n5cccn5)CC4)[nH]c3n2)C1)N1CCCC1	6	5.867207	6
NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCCCCCCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccc5)ccn4c3-c3ccccc3)cc2)CCCCCCCC1	6	6.350722	6
c1ccc(CC2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)nc1	True	c1ccc(CC2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)nc1	6	5.231054	5
Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c12	True	Nc1nccn2c(C3CCC3)nc(-c3ccc(Oc4ccc5ccccc5c4)cc3)c12	6	5.6639934	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)n12	True	c1cc2n(c1)C(NC1=NCC3(CN4CCC3CC4)N1)=N2	6	5.540964	6
Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	True	Fc1ccc(NCC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1	6	5.068856	5
O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	True	O=C1OC2(CN3CCC2CC3)CN1c1ccc2ccccc2c1	6	5.7960997	6
COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6ccccc6Cl)CC5)CC4)OCCO3)cc2)cc1	True	COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6ccccc6Cl)CC5)CC4)OCCO3)cc2)cc1	6	6.257047	6
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3nnc(C(C)(C)C)s3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3nnc(C(C)(C)C)s3)c(N3CCC(C(F)(F)F)CC3)cc21	6	5.3183455	5
c1ccn2nc(N3CC43CC44CC34CC3)cc2n1	True	c1cnc2cc(N3CC34CC43CC34CC4)nn2c1	6	5.571913	6
Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	True	Cc1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)sc2c1	6	5.715484	6
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N4CCCC4)CC3)nc(-c3ccccc3)n2)CC1	6	5.110772	5
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)cnc1N1CCCC1	True	N#Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)cnc1N1CCCC1	6	5.147273	5
Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5nncs5)nn4C)ccc3[nH]2)n1	True	Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5nncs5)nn4C)ccc3[nH]2)n1	6	4.92707	5
COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1	True	COc1cc(O)ccc1-c1ccc2c(-c3nc4c(N5CCN(C)CC5)cccc4[nH]3)n[nH]c2c1	6	5.9472938	6
O=c1[nH]sc2c1c(=O)c1cc(F)c(-c3ccc4nnccc4c3)nc12	True	O=C1c2cc(F)c(-c3ccc4nnccc4c3)nc2-c2s[nH]c(=O)c21	6	5.1210747	5
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	6	5.836226	6
