smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCN(CC)Cc1ccc(OCCCO)=NC(COCNN=Cc2ccccc2)c1	True	CCN(CC)CC1=CC(COCNN=Cc2ccccc2)N=C(OCCCO)C=C1	1	2.0584733	2
COc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2)cc1	True	COc1ccc(-c2cnc(COc3ccc(OCC(=O)O)c(C)c3)s2)cc1	1	3.0463707	3
CN(C)C(=O)CN(C)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	True	CN(C)C(=O)CN(C)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	1	3.1776965	3
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1	1	2.9586186	3
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1Cl	True	COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1Cl	1	1.9865096	2
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	True	CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(O)cc2)cc1	1	1.9203422	2
CCN(CC)S(=O)(=O)c1ccc(Cl)cc1	True	CCN(CC)S(=O)(=O)c1ccc(Cl)cc1	1	0.97682816	1
CCN(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1occc1Br	True	CCN(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1occc1Br	1	2.995232	3
CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	True	CNCC(=O)Nc1ccc(S(N)(=O)=O)cc1	1	1.040799	1
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(CN)NCC=O)C(=O)NC(=O)C(CO)NC(=O)OCc1ccccc1	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(CN)NCC=O)C(=O)NC(=O)C(CO)NC(=O)OCc1ccccc1	1	0.7679192	1
C=C(CC(O)C(CC1CCCCC1)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCCC(C)CCCN	True	C=C(CC(O)C(CC1CCCCC1)NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCCC(C)CCCN	1	2.2443042	2
CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(N(C)C(C)(C)C)n2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2ccnc(N(C)C(C)(C)C)n2)cc1	1	2.3237357	2
O=[N+]([O-])OC1CC=CCC1O	True	O=[N+]([O-])OC1CC=CCC1O	1	0.97056925	1
N=C(N)NCCCC(NS(=O)(=O)c1ccccc1Cl)CCOC	True	COCCC(CCCNC(=N)N)NS(=O)(=O)c1ccccc1Cl	1	1.3264318	1
CN(C)CCCN=C(N)N	True	CN(C)CCCN=C(N)N	1	0.02873534	0
O=C(NCCc1c[nH]c2ccc(O)cc12)NNC(=O)c1ccccc1Cl	True	O=C(NCCc1c[nH]c2ccc(O)cc12)NNC(=O)c1ccccc1Cl	1	3.0660431	3
COc1ccc(CN(C)C(=O)c2cc(OCCCCC(C)C)c(OC)C2)cc1	True	COC1=C(OCCCCC(C)C)C=C(C(=O)N(C)Cc2ccc(OC)cc2)C1	1	1.9311864	2
CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=O)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)NC(Cc1c[nH]cn1)C(=O)NC(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(N)=O)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	1	4.09195	4
CNC(=O)C(C)NC(=O)C1CC(C(C(=O)OC(C)(C)C)C1NC(=O)N(C)C)=O	True	CNC(=O)C(C)NC(=O)C1CC(=O)C(C(=O)OC(C)(C)C)C1NC(=O)N(C)C	1	0.72291464	1
O=C(Nc1ccccc1)Nc1cc(Cl)c(O)c(Cl)c1	True	O=C(Nc1ccccc1)Nc1cc(Cl)c(O)c(Cl)c1	1	2.1316686	2
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCC3CCN(C(=C)COC)CC3)cc(-c3ccccc3)n2)CC1	True	C=C(COC)N1CCC(COc2cc(C(=O)NC(CCC(=O)O)C(=O)N3CCN(C(=O)OCCCC)CC3)nc(-c3ccccc3)c2)CC1	1	4.0913587	4
COC(=O)Cc1ccc(NC(=O)C=C)cc1	True	C=CC(=O)Nc1ccc(CC(=O)OC)cc1	1	1.2891366	1
CC(C)CC(NC(=O)C(C)NC(=O)C(CC1C(CCC1)NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC	True	COC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC1CCCC1NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C	1	0.63771415	1
COC(=O)CC=CCNC(=O)C(OC(=O)CCCC(C)C)SC(=O)OC(=O)	True	COC(=O)CC=CCNC(=O)C(OC(=O)CCCC(C)C)SC(=O)OC=O	1	0.44577232	0
CCN(C)Oc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCN(C)Oc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	1	3.024275	3
N#Cc1ccc(C(=O)NCCCCCCCCNCCCN(C)C(=O)NCCc2ccc(F)CC2)C1	True	CN(CCCNCCCCCCCCNC(=O)C1=CC=C(C#N)C1)C(=O)NCCC1=CC=C(F)CC1	1	2.9727058	2
CNNc1ccc(C(=O)Nc2cc(=O)c(C#N)c2)cc1C(F)(F)F	True	CNNc1ccc(C(=O)NC2=CC(=O)C(C#N)=C2)cc1C(F)(F)F	1	1.7778516	2
COC(=O)C(NS(=O)(=O)c1ccc(Nccc1)(C(C)(C)C)cc1C(=O)O)C(=O)OCN1	True	COC(=O)C1NS(=O)(=O)C2=CC=CNC(C(C)(C)C)(C=C2)C=C(C(=O)O)NCOC1=O	1	1.625767	2
CC(C)(C)OC(=O)NCC(=O)C1CCCCC1	True	CC(C)(C)OC(=O)NCC(=O)C1CCCCC1	1	0.85868263	1
CC1(C)CC1C(=O)NC(=CCCCCCCCC)C(=O)	True	CCCCCCCCC=C(C=O)NC(=O)C1CC1(C)C	1	1.1581135	1
CN(C)c1ccc(NC(=O)CN)C=C(C(=O)NCc2ccccc2)cc1	True	CN(C)C1=CC=C(NC(=O)CN)C=C(C(=O)NCc2ccccc2)C=C1	1	2.1046612	2
CNC(=O)c1ccc(F)cc1CNC(=O)COc1ccc(Cl)cc1Cl	True	CNC(=O)c1ccc(F)cc1CNC(=O)COc1ccc(Cl)cc1Cl	1	2.0924962	2
C=CC(=O)c1ccc(N2CCOCC2)nc1N	True	C=CC(=O)c1ccc(N2CCOCC2)nc1N	1	2.0734828	2
COc1cc2ccccc2cc1C(=O)NO	True	COc1cc2ccccc2cc1C(=O)NO	1	2.1217039	2
O=C(c1ccc(Cl)cc1Cl)N1CCc2c(nnn2-c2ccc(Cl)cc2)CCC1	True	O=C(c1ccc(Cl)cc1Cl)N1CCCc2nnn(-c3ccc(Cl)cc3)c2CC1	1	3.8530672	4
CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)O	True	CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(-c3ccccc3)cc2)c1)C(=O)O	1	2.8182623	3
CCCCC1(CC)CS(=O)(=O)c2cc(CCC(=O)NC(O)(COC(=O)O)c(OC)ccc2)c1	True	CCCCC1(CC)C=C2C=C(C=CC=C(OC)C(O)(COC(=O)O)NC(=O)CC2)S(=O)(=O)C1	1	2.2498193	2
CN(C)Cc1cc(F)ccc1Nc1cccc([N+](=O)[O-])c1	True	CN(C)Cc1cc(F)ccc1Nc1cccc([N+](=O)[O-])c1	1	1.8283339	2
N=C(N)Nc1nc2ccc(Br)cc2s1	True	N=C(N)Nc1nc2ccc(Br)cc2s1	1	1.8989482	2
CSNSC(N)=C(CCCCCCCC1)N1	True	CSNSC(N)=C1CCCCCCCCN1	1	0.9066091	1
CNC(=O)C(Cc1ccc(OC)cc1)NCS(NOC(=O)c1ccccc1)C(=O)O	True	CNC(=O)C(Cc1ccc(OC)cc1)NC[SH](NOC(=O)c1ccccc1)C(=O)O	1	1.7489114	2
CCCCCCCCCCCC(=O)NC1C(=O)OCCC1(C)C	True	CCCCCCCCCCCC(=O)NC1C(=O)OCCC1(C)C	1	0.7219809	1
C=CCCCNC(=O)n1cc(NC)c(=O)[nH]c1=O	True	C=CCCCNC(=O)n1cc(NC)c(=O)[nH]c1=O	1	0.95831174	1
N=C(N)NN=Cc1ccc(OCc2ccccc2)cc1	True	N=C(N)NN=Cc1ccc(OCc2ccccc2)cc1	1	1.9656224	2
CN(C)C(=O)CSc1cccc(C(N)=O)c2[nH]c2c1	True	CN(C)C(=O)CSc1cccc(C(N)=O)c2[nH]c-2c1	1	1.8537307	2
CSc1nnn(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(Cl)cc1	True	CSc1nnn(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(Cl)cc1	1	2.84227	3
N#CC(CC(N)=O)NC(=O)C1CCCN1C(=O)OCC(=O)O	True	N#CC(CC(N)=O)NC(=O)C1CCCN1C(=O)OCC(=O)O	1	0.82407343	1
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cccnc1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1cccnc1	1	2.8982425	3
CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)c2C(N)=O)CC1	True	CN1CCN(c2nc(N)nc(-c3ccc(Cl)cc3)c2C(N)=O)CC1	1	3.154401	3
Cn1c(=O)[nH]c2ccccc21	True	Cn1c(=O)[nH]c2ccccc21	1	1.8933797	2
COc1cc(OC)c(C=CC(=O)Cc2ccc(C)c(OC)c2)cc1O	True	COc1cc(CC(=O)C=Cc2cc(O)c(OC)cc2OC)ccc1C	1	1.9860055	2
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCCc1ccccc1	True	O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCCCc1ccccc1	1	3.2124329	3
CN(C)CCOC(=O)c1cccc(Cl)c1	True	CN(C)CCOC(=O)c1cccc(Cl)c1	1	0.99787205	1
CCCCCCCCCCCCOC(=O)C(CCP(=O)(O)C)c1ccc(OC)cc1	True	CCCCCCCCCCCCOC(=O)C(CCP(C)(=O)O)c1ccc(OC)cc1	1	1.0319364	1
O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	True	O=C(O)COCC1CCC(COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1	1	2.7683015	3
CCN(CC)CCCN(C(=O)C(=O)c1ccc(Cl)c(Cl)c1)C(=O)O	True	CCN(CC)CCCN(C(=O)O)C(=O)C(=O)c1ccc(Cl)c(Cl)c1	1	1.0920477	1
C=CCOc1ccc(CN(CC(=O)N)c2cc(C(=O)O)cc(Cl)c2)cc1	True	C=CCOc1ccc(CN(CC(N)=O)c2cc(Cl)cc(C(=O)O)c2)cc1	1	2.1532526	2
O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1	True	O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1	1	2.9585166	3
O=C(NCc1ccncc1)c1ccccc1-c1ccsc1	True	O=C(NCc1ccncc1)c1ccccc1-c1ccsc1	1	3.0749395	3
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NO	True	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NO	1	1.8628972	2
FC(F)(F)c1ccccc1CNc1nccs1	True	FC(F)(F)c1ccccc1CNc1nccs1	1	2.0859108	2
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)O	True	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(=O)O	1	1.9354267	2
CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)	True	CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)C	1	2.830063	3
N#Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1	True	N#Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1	1	2.041041	2
CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	True	CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(C)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O	1	2.636427	3
CCc1c(C(=O)C(C)=O)c(N(C)C)c(CC(=O)Oc2cncc(C)c2)cc1	True	CCc1ccc(CC(=O)Oc2cncc(C)c2)c(N(C)C)c1C(=O)C(C)=O	1	1.9450023	2
O=C(N)NC(=O)NCCCCCCCc1nc2ccccc2[nH]1	True	NC(=O)NC(=O)NCCCCCCCc1nc2ccccc2[nH]1	1	2.317244	2
Cc1ccc(C(=O)NNC(=O)CC(O)NNCC(=O)Oc2ccc(Br)cc2)cc1	True	Cc1ccc(C(=O)NNC(=O)CC(O)NNCC(=O)Oc2ccc(Br)cc2)cc1	1	2.1325674	2
CC(C)(C)OC(=O)NC(c1ccccc1)C(=O)NCCCC(=O)NO	True	CC(C)(C)OC(=O)NC(C(=O)NCCCC(=O)NO)c1ccccc1	1	1.0997046	1
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccccc1Br	True	O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccccc1Br	1	2.070494	2
Oc1ccccc1-c1nc(-c2ccccn2)no1	True	Oc1ccccc1-c1nc(-c2ccccn2)no1	1	3.0285087	3
O=C(C=Cc1cccc(Br)c1)c1ccc(O)cc1O	True	O=C(C=Cc1cccc(Br)c1)c1ccc(O)cc1O	1	1.9682462	2
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(=O)O	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(=O)O	1	3.1021888	3
COc1cc2c(cc1OC1CC(C1)CN(C(=O)N(C)C(C)C)CC2)	True	COc1cc2ccc1OC1CC(C1)CN(C(=O)N(C)C(C)C)CC2	1	3.1962178	6
Cc1[nH]c(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)OC2CCCCC2)nc1C(=O)O	True	Cc1[nH]c(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)OC2CCCCC2)nc1C(=O)O	1	4.087035	4
CCCCCC=CCC=CCCCCCC=CCCCCOP(=O)(O)O	True	CCCCCC=CCC=CCCCCCC=CCCCCOP(=O)(O)O	1	-0.42908186	0
CCCC(CCC)C1CCC(C(=O)O)CC(N)C1NC(C)=O	True	CCCC(CCC)C1CCC(C(=O)O)CC(N)C1NC(C)=O	1	0.7627102	1
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)CCN(C)C	True	CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)CCN(C)C	1	3.6446915	3
COc1ccc(-c2ccc(CNC(=O)C=Cc3cc(OC)c(OC)c(OC)c3)cc2)c(O)c1	True	COc1ccc(-c2ccc(CNC(=O)C=Cc3cc(OC)c(OC)c(OC)c3)cc2)c(O)c1	1	3.1079953	3
C#Cc1ccc(Oc2cc(CCCCCS(=O)(=O)CCCC(=O)OC)c(N)nn2)cc1F	True	C#Cc1ccc(Oc2cc(CCCCCS(=O)(=O)CCCC(=O)OC)c(N)nn2)cc1F	1	2.2966228	2
CC(N)Cc1ccc(SC)cc1	True	CSc1ccc(CC(C)N)cc1	1	1.0736728	1
O=C1NC(=S)NC1=Cc1ccc(-c2ccc(C(=O)O)c(O)c2)o1	True	O=C1NC(=S)NC1=Cc1ccc(-c2ccc(C(=O)O)c(O)c2)o1	1	2.950622	3
CCCCCSc1nc2cc(Cl)ccc2[nH]1	True	CCCCCSc1nc2cc(Cl)ccc2[nH]1	1	1.8766978	2
CCCCCCNNS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1C	True	CCCCCCNNS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1C	1	1.1559095	1
O=C(CN1CCN(Cc2cccc(OF)c2)CC1)N1CCc2ccccc21	True	O=C(CN1CCN(Cc2cccc(OF)c2)CC1)N1CCc2ccccc21	1	3.8712435	4
CNC(c1ccccc1Cl)C(=O)c1cccc(Cl)c1	True	CNC(C(=O)c1cccc(Cl)c1)c1ccccc1Cl	1	2.1731176	2
CC(C)OC(=O)C(Cc1ccccc1)c1ccccc1	True	CC(C)OC(=O)C(Cc1ccccc1)c1ccccc1	1	1.9599941	2
CCCN(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)S(C)C(N)=O	True	CCCN(CCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1)[SH](C)C(N)=O	1	1.9564216	2
CC(C)CC(CP(=O)(O)CNC(=O)NCCCc1ccc2cccccc12)C(=O)NC(CCCNC(=N)N)	True	CC(C)CC(CP(=O)(O)CNC(=O)NCCCc1ccc2cccccc1-2)C(=O)NCCCCNC(=N)N	1	2.1198764	2
NC(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1	True	NC(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1	1	1.842305	2
CCOCCCCC(=O)OCC(=O)NCc1ccccc1	True	CCOCCCCC(=O)OCC(=O)NCc1ccccc1	1	0.9924286	1
COc1cc(CNC(=S)NC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)cc(I)c1	True	COc1cc(I)cc(CNC(=S)NC(COC(=O)C(C)(C)C)Cc2ccc(C(C)(C)C)cc2)c1	1	1.6179993	2
CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	True	CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O	1	0.8806339	1
CCc1cccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)c1OC	True	CCc1cccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)c1OC	1	1.7266884	2
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC(C)C)nn2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2ccc(OC(C)C)nn2)cc1	1	2.0469024	2
CSCCC(NC(=O)OCCC(NC(=O)C(Cc1ccccc1)C(=O)C(=O)C(=O)NC=C)NCC(=O)OC)CC	True	C=CNC(=O)C(=O)C(=O)C(Cc1ccccc1)C(=O)NC(CCOC(=O)NC(CC)CCSC)NCC(=O)OC	1	1.4617486	1
O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CSC2=O)cc1)N1CCCC1	True	O=C(c1ccc(CCC(COc2ccc(-c3cccc([N+](=O)[O-])c3)cc2)N2C(=O)CSC2=O)cc1)N1CCCC1	1	5.042417	5
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc(C)c1	True	COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1cccc(C)c1	1	1.8388953	2
O=C(CCCS(=O)(=O)OCCCOC)c1ccccc1C(=O)NO	True	COCCCOS(=O)(=O)CCCC(=O)c1ccccc1C(=O)NO	1	1.1132264	1
O=C(CCc1c(SCc2cccc(Cl)c2)nn1)c1ccc(Cl)c(Cl)c1	True	O=C(CCC1=NN=C1SCc1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1	1	3.0996375	3
CCCCCCCCCCCC(CCCCC(=O)N1CCCCCC(C)C(C)(C)C)C1=O	True	CCCCCCCCCCCC1CCCCC(=O)N(CCCCCC(C)C(C)(C)C)C1=O	1	0.58231163	1
COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	1	3.174448	3
CCC(CC)(c1ccc(OCC(O)CC)c(C)c1)c1ccc(O)cc1	True	CCC(O)COc1ccc(C(CC)(CC)c2ccc(O)cc2)cc1C	1	1.9912562	2
CC(C)CC(=O)c1ccc(NC(=O)Nc2ccc(OC)cc2)cc1	True	COc1ccc(NC(=O)Nc2ccc(C(=O)CC(C)C)cc2)cc1	1	1.8522515	2
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=C	True	C=C1C(=O)NN(c2ccc(Cl)c(Cl)c2)C1=O	1	2.0379422	2
CC(C)(C)N(CCO)CCC(=O)c1ccccc1	True	CC(C)(C)N(CCO)CCC(=O)c1ccccc1	1	0.9020002	1
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	1	3.8737888	4
O=C(O)C1CCCC(=O)NC1C(S)(F)F	True	O=C1CCCC(C(=O)O)C(C(F)(F)S)N1	1	1.1378475	1
O=C(CC(Cc1ccccc1)P(=O)(O)OCSF)C(=O)N	True	NC(=O)C(=O)CC(Cc1ccccc1)P(=O)(O)OCSF	1	1.1785026	1
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c(C)n1	True	Cc1nc(C#N)cn1-c1ccc(C(=O)O)c(O)c1	1	1.97405	2
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)c3ccccc3)nc2)cc1	True	COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)c3ccccc3)nc2)cc1	1	2.9594886	3
CC(=O)OCC1=C(C(=O)O)N2C(=O)Cc1ccccc2OC(C)(C)C	True	CC(=O)OCc1c2ccccc(OC(C)(C)C)n(c1C(=O)O)C(=O)C2	1	2.2552161	3
CC(C)OC(=O)C1=CN(C(=O)c2cc(Cl)ccc2C)CC1	True	Cc1ccc(Cl)cc1C(=O)N1C=C(C(=O)OC(C)C)CC1	1	1.9970882	2
NC(=NO)c1cccc(NC(=O)CO)c(=O)c1	True	NC(=NO)c1cccc(NC(=O)CO)c(=O)c1	1	1.2064004	1
O=C(Nc1ccccc1)c1ccccc1	True	O=C(Nc1ccccc1)c1ccccc1	1	2.0110776	2
N=C(O)c1ccco1	True	NC(=O)c1ccco1	1	1.0406569	1
O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(O)cc2)CC1	True	O=C(C=Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc(O)cc2)CC1	1	2.8390965	3
CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccc(N(C)C)cc1C2=O	True	CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccc(N(C)C)cc1C2=O	1	2.8115754	3
NS(=O)(=O)c1ccc(OC(ccc([N+](=O)[O-])c2)s2)cc1	True	NS(=O)(=O)c1ccc(OC2C=CC([N+](=O)[O-])=CS2)cc1	1	1.951061	2
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cc1	True	Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1	1	2.9444613	3
NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	1	1.0155919	1
CCC(C)C(NC(=O)C(CCCCN)NC(C)=O)C(=O)NC(C(=O)NC(C)C(=O)NC(C)C(=O)CC(C)O)C(=O)NCCC	True	CCCNC(=O)C(NC(=O)C(NC(=O)C(CCCCN)NC(C)=O)C(C)CC)C(=O)NC(C)C(=O)NC(C)C(=O)CC(C)O	1	-0.04880035	0
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C(=O)CCc1ccccc1	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C(=O)CCc1ccccc1	1	1.9526327	2
C=C(C)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)	True	C=C(C)CCC(=O)Nc1ccc(Cl)c(Cl)c1	1	1.0768552	1
CC(C)c1cccc(C(C)C)c1NS(=O)(=O)CC(=O)Sc1c(C(C)C)cccc1C(C)C	True	CC(C)c1cccc(C(C)C)c1NS(=O)(=O)CC(=O)Sc1c(C(C)C)cccc1C(C)C	1	1.8273029	2
O=c1[nH]nc(CCc2cccc(F)c2)cc1O	True	O=c1[nH]nc(CCc2cccc(F)c2)cc1O	1	1.9221098	2
CCCN1CCN(c2ncnc(N)n2)C1	True	CCCN1CCN(c2ncnc(N)n2)C1	1	1.9768887	2
CCOc1cc(OC)cc(CC(C)NS(=O)(=O)C(C)C)(C(=O)C(=O)NC(C)CCC)cc1	True	CCCC(C)NC(=O)C(=O)C1(CC(C)NS(=O)(=O)C(C)C)C=CC(OCC)=CC(OC)=C1	1	1.5810055	1
CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1	True	CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NCc1ccc(C(=N)N)cc1	1	1.7382057	2
Cc1c(F)cncc(Cl)c(C(=O)N2CCNCC)Oc2ccc(F)n(C)c1	True	CCNCCn1c2oc(c1=O)=C(Cl)C=NC=C(F)C(C)=CN(C)C(F)=CC=2	1	2.7049842	2
CC(O)C(C(O)C(N)c1cccc(O)c1CCCC(O)CCC#N)Cc1ccccc1N	True	CC(O)C(Cc1ccccc1N)C(O)C(N)c1cccc(O)c1CCCC(O)CCC#N	1	2.0894828	2
O=[N+]([O-])c1ccc(Sc2ccc(C)ncnn2)cc1	True	CC1=CC=C(Sc2ccc([N+](=O)[O-])cc2)N=NC=N1	1	2.3024068	2
O=C(O)c1ccc(OCc2cccc(Br)c2)cc1	True	O=C(O)c1ccc(OCc2cccc(Br)c2)cc1	1	1.974122	2
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)NCC#N)cc2)CC1	True	CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(NC(=O)NCC#N)cc2)CC1	1	1.9972444	2
O=[N+]([O-])c1ccc2[nH]ncc2c1	True	O=[N+]([O-])c1ccc2[nH]ncc2c1	1	2.0501778	2
COC(=O)c1cnc(C)c(NC(=O)C(Cc1ccc(Cl)c(C(F)(F)F)c1)C(C)CO)c1	True	COC(=O)C1=CN=C(C)C2=CC=C(C(F)(F)F)C(Cl)=CC=C1CC(C(C)CO)C(=O)N2	1	2.2352793	3
COc1ccc(C=C)CC(=C)N(C(C)C(=O)Nc2ccc(CC)c(Cl)c2)cc1	True	C=CC1=CC=C(OC)C=CN(C(C)C(=O)Nc2ccc(CC)c(Cl)c2)C(=C)C1	1	2.0480025	2
