smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(Nc1ccccc1)N1c2ccccc2C(=O)C(Cc2ccccc2)CC1	True	O=C1c2ccccc2N(C(=O)Nc2ccccc2)CCC1Cc1ccccc1	1	4.02889	4
COc1ccc(C)c2ccccc12	True	COc1ccc(C)c2ccccc12	1	1.7295623	2
CS(=O)(=O)N1CCC(C(O)Nc2ccc(Cl)(C)cc(Cc3cnn(N)c3F)c2)c1	True	CC1(Cl)C=CC(NC(O)C2CCN(S(C)(=O)=O)C2)=CC(Cc2cnn(N)c2F)=C1	1	3.4598265	3
CC(=N)NCc1ccc(Br)s1	True	CC(=N)NCc1ccc(Br)s1	1	1.0819037	1
O=C(O)CCCCCCC1COC(C=Cc2ccccc2C(=O)CCC(=O)O)c1Cc1ccccc1	True	O=C(O)CCCCCCC1COC(C=Cc2ccccc2C(=O)CCC(=O)O)C1Cc1ccccc1	1	3.285313	3
CNCCc1ccccc1	True	CNCCc1ccccc1	1	1.0216851	1
O=C(CCCc1ccccc1)c1cc2ccccc2s1	True	O=C(CCCc1ccccc1)c1cc2ccccc2s1	1	2.9082232	3
CCSC(=O)Nc1cccc(Cl)c1Cc1nccs1	True	CCSC(=O)Nc1cccc(Cl)c1Cc1nccs1	1	1.9195893	2
COc1ccc(-c2csc(-c3ccccc3)n2)cc1	True	COc1ccc(-c2csc(-c3ccccc3)n2)cc1	1	2.9870327	3
COc1cc(OC)c(C(=O)c2C(O)c2ccc(O)cc2)c12	True	COC1=CC(OC)=C2C(=O)C3=C(C=CC(O)=CC=C12)C3O	1	2.4677706	3
O=C(O)C1=CC(C=Cc2ccc(Cl)cc2C(=O)C1CCSS(O)(=O)=O)c2ccccn2	True	O=C(O)C1=CC(c2ccccn2)C=Cc2ccc(Cl)cc2C(=O)C1CCSS(=O)(=O)O	1	3.7165747	3
CC(C)(C)c1ccc(CCc2cnc(C(=O)N3CCCC3)s2)cc1	True	CC(C)(C)c1ccc(CCc2cnc(C(=O)N3CCCC3)s2)cc1	1	2.7906709	3
CC=CNc1ccc(C2CNCCC2)cc1	True	CC=CNc1ccc(C2CCCNC2)cc1	1	2.2240033	2
Cc1ccc(Sc2ccc(N)cc2)cc1	True	Cc1ccc(Sc2ccc(N)cc2)cc1	1	1.8295834	2
Fc1ccc(OCNCCCN2CCOC(c3ccccc3F)CC2)ccc(C(F)(F)F)c1	True	FC1=CC=C(OCNCCCN2CCOC(c3ccccc3F)CC2)C=CC(C(F)(F)F)=C1	1	3.5960588	3
Cc1cc(Br)ccc1-c1ccccc(F)c(Br)cN1[N+](=O)[O-]	True	Cc1cc(Br)ccc1-c1ccccc(F)c(Br)cn1[N+](=O)[O-]	1	2.5248356	2
N#CC(C#N)=Cc1cc(O)c(=O)c1-c1ccccc1	True	N#CC(C#N)=CC1=C(c2ccccc2)C(=O)C(O)=C1	1	1.7530491	2
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)CCCF	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)CCCF	1	-0.27785414	0
CCN(Cc1ccccc1CSCCCCSS(=O)(=O)cccc(C)cc[nH]1)C(=O)N1	True	CCN1Cc2ccccc2CSCCCCSS(=O)(=O)C=CC=C(C)C=CNNC1=O	1	2.8353205	2
CC1CCC(=O)c3ccc2c3n(c2CC(=O)CCC2CCC)P(=O)(O)OC21	True	CCCC1CCC(=O)CC2=C3C=CC4=C3N2P(=O)(O)OC1C(C)CCC4=O	1	4.210063	4
CNc1ccc(C=Nc2ccccc2)c2ccccc21	True	CNc1ccc(C=Nc2ccccc2)c2ccccc12	1	2.917934	3
NCc1cnc2cnccc2n1	True	NCc1cnc2cnccc2n1	1	2.17263	2
COC(=O)c1ccccc1OC(=O)NC(=O)c1ccc(OC)cc1C	True	COC(=O)c1ccccc1OC(=O)NC(=O)c1ccc(OC)cc1C	1	2.176445	2
CCC1COCCc2ccc(F)cc2cc1O	True	CCC1COCCc2ccc(F)cc2C=C1O	1	1.9919	2
Nc1nnc(COC(=O)P(O)(=O)NCP(=O)(O)O)cc1	True	Nc1ccc(COC(=O)P(=O)(O)NCP(=O)(O)O)nn1	1	0.99957305	1
Cc1ccc(C2=CC(=O)CC2CC=C2C(=O)O)c2ccccc1	True	Cc1cccccc2c(cc1)C1=CC(=O)CC1CC=C2C(=O)O	1	3.3016696	3
CCCCC(N)c1cc(Cl)cc(O)c1NCc1cc(C)c(O)cccc1	True	CCCCC(N)c1cc(Cl)cc(O)c1NCC1=CC(C)=C(O)C=CC=C1	1	2.7534304	2
CNC1CC(c2ccc(O)cc2)C1	True	CNC1CC(c2ccc(O)cc2)C1	1	2.0226145	2
C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	1	1.8897336	2
CC(C(=O)O)c1ccccc1C(=O)Cc1ccc([N+](=O)[O-])cc1	True	CC(C(=O)O)c1ccccc1C(=O)Cc1ccc([N+](=O)[O-])cc1	1	2.1815572	2
CNCC1CCC(CO)=CC(CC(N)(C1CC1)C2C)1C(C(=O)O)C(C)C2=O	True	CNCC1CCC(CO)=CC23CCC1C(N)(C2)C(C)C(=O)C(C)C3C(=O)O	1	3.038071	3
CS(=O)(=O)c1ccc(C(=O)NC(CCC=CC=C3CC(=O)Nc4ccc(Cl)cc4)c(C)C3)cc1Cl	True	CC1CC(CC(=O)Nc2ccc(Cl)cc2)=CC=CCCC1NC(=O)c1ccc(S(C)(=O)=O)c(Cl)c1	1	3.9613256	3
Cc1cc([N+](=O)[O-])nn1CC(=O)OC=CC(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])nn1CC(=O)OC=CC(=O)c1cccnn1	1	2.181043	2
NC(=O)c1cccc(NC(=O)c2cnc(NCC3CCCCC3)nc2)c1	True	NC(=O)c1cccc(NC(=O)c2cnc(NCC3CCCCC3)nc2)c1	1	3.4132643	3
O=C(NCCc1ccc(F)cc1)C1CCCCN1	True	O=C(NCCc1ccc(F)cc1)C1CCCCN1	1	1.8709681	2
O=C(CCC)n1c(C)cccc(Cl)c(Cl)cc1	True	CCCC(=O)n1ccc(Cl)c(Cl)cccc1C	1	1.5279143	1
CC(=O)c1c(OC)ccccccC(CCNC(N)=O)cc1	True	COC1=C(C(C)=O)C=CC(CCNC(N)=O)C=CC=CC=C1	1	1.8411431	1
CC(=O)NCCNS(=O)(=O)NCc1ccccc1	True	CC(=O)NCCNS(=O)(=O)NCc1ccccc1	1	1.0628874	1
O=C(NCCN1CCOCC1)c1ccc(Cl)nc1	True	O=C(NCCN1CCOCC1)c1ccc(Cl)nc1	1	2.0002155	2
COc1ccc(-c2cc(O)oc2O)cc1CC(C)C	True	COc1ccc(-c2cc(O)oc2O)cc1CC(C)C	1	2.0681067	2
O=C(C#Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1	True	O=C(C#Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1	1	1.8686743	2
O=C(NCC(=O)N(CCC)ccc2c1ccc2)cc(Br)c1	True	CCCN1C=CC2=CC=CC2=CC(Br)=CC(=O)NCC1=O	1	2.113429	2
COCC(C)NC(=O)c1ccc2c(c1)OC(CC(Oc1ccc(Br)cc1)C1)N2C1	True	COCC(C)NC(=O)c1ccc2c(c1)OC1CC(Oc3ccc(Br)cc3)CCN21	1	3.6492755	4
O=C(C=CC1CCCOCC(O)C(CC)(O)CCc1ccccc1)[nH]c2ccccc12	True	CCC1(O)CCC2=CC=CC=Cc3ccccc3NC(=O)C=CC2CCCOCC1O	1	3.9134133	3
CCSC(=N)N=C1Sc2ccccc2[nH]1	True	CCSC(=N)N=c1[nH]c2ccccc2s1	1	2.062368	2
O=C(Oc1ccccc1)c1ccccc1	True	O=C(Oc1ccccc1)c1ccccc1	1	1.9925873	2
CCC1C2C(S(=O)(=O)N2CCCC2C(=O)NC2Cc2ccccc2)c1	True	CCC1CC2C1N(CCCC1C(=O)NC1Cc1ccccc1)S2(=O)=O	1	3.7313383	4
CCNCCCCN1C(=O)CCcC(=O)Nc2ccccc2S(=O)(=O)Nc2ccc(C)cc2C1	True	CCNCCCCN1Cc2cc(C)ccc2NS(=O)(=O)c2ccccc2NC(=O)CCCC1=O	1	3.4562633	3
CCCCCC(C)CCNC(=CC(=O)N(C)C)c1ccsc1Cl	True	CCCCCC(C)CCNC(=CC(=O)N(C)C)c1ccsc1Cl	1	1.1824728	1
CCCC(Sc1ccc(N=CC2N1)c1cccc(N2Cc2ccccc2)cc(C)c1F)(F)C	True	CCCC(C)(F)SC1=CC=C2N=CC(N1)N(Cc1ccccc1)C1=CC(C)=C(F)C2=CC=C1	1	4.004067	5
O=C1NNc2ccccc2C1NCCCOC(Cl)c1ccncc1	True	O=C1NNc2ccccc2C1NCCCOC(Cl)c1ccncc1	1	3.4539032	3
O=C(Cc1ccccc1)Nc1cc(Cl)cc(O)c1O	True	O=C(Cc1ccccc1)Nc1cc(Cl)cc(O)c1O	1	1.9962528	2
CCC(=C)NC(=S)NCCCC(C)C1cn1	True	C=C(CC)NC(=S)NCCCC(C)C1C=N1	1	0.62549603	1
O=C(O)c1cccc(NS(=O)(=O)c2ncc(-c3cccnn3)n2-c2ccc(O)cc2)c1	True	O=C(O)c1cccc(NS(=O)(=O)c2ncc(-c3cccnn3)n2-c2ccc(O)cc2)c1	1	4.2642655	4
Cc1csc(C(=O)Oc2cnc(C)cnnc2)c1	True	CC1=NC=C(OC(=O)c2cc(C)cs2)C=NN=C1	1	2.0913157	2
CC(Nc1ccc(S(=O)(=O)NC(=O)O)cc(-c2ccccc2)cc1)OO	True	CC(NC1=CC=C(S(=O)(=O)NC(=O)O)C=C(c2ccccc2)C=C1)OO	1	2.3778915	2
C=CCSNC(=O)NCCCCCOC1CC1CSC	True	C=CCSNC(=O)NCCCCCOC1CC1CSC	1	0.74225795	1
CCC(O)C(=O)O	True	CCC(O)C(=O)O	1	0.003099382	0
N=C1SCCN1C	True	CN1CCSC1=N	1	1.2826383	1
NCc1nc(O)nc(O)c1Br	True	NCc1nc(O)nc(O)c1Br	1	1.089369	1
N#CNCC(CCNC(=O)CNCCCN)c1cccc(Cl)c1	True	N#CNCC(CCNC(=O)CNCCCN)c1cccc(Cl)c1	1	1.4401851	1
Cc1ccc(C#Cc2ccccc2)cc1	True	Cc1ccc(C#Cc2ccccc2)cc1	1	1.9489586	2
O=C1COc2ccccc2NC(Cc1ccccc1)C(=O)N1C	True	CN1C=CC=CC=C2CC(Nc3ccccc3OCC2=O)C1=O	1	3.0267045	3
CC(C)C(=C)NC1CCC(C(CO)O)cc2c(C)c(OC)cc12	True	C=C(NC1CCC(C(O)CO)C=C2C1=CC(OC)=C2C)C(C)C	1	2.1923387	2
CNCC(CC1CCCCC1)NC(=O)N1CCCCCNCCN1CCCC	True	CCCCN1CCNCCCCCN1C(=O)NC(CNC)CC1CCCCC1	1	1.9860995	2
COCc1cc2ccc3c(F)ncccc3(F)ccc21	True	COCC1=CC2=C1C=CC1(F)C=CC=NC(F)=C1C=C2	1	3.024938	3
CCCNCC(O)OC(NC)Cc1ccccc1	True	CCCNCC(O)OC(Cc1ccccc1)NC	1	0.97520924	1
Sc1nnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=N1	1	2.5755675	2
Cc1ccc(-c2c[nH]c3c(C)(F)c23)cc1	True	Cc1ccc(-c2c[nH]c3c2C3(C)F)cc1	1	2.660523	3
CCCN(CCC)N(CSCn1)nc2cc(OC)c(Cl)cc2cc1CC	True	CCCN(CCC)N1CSCN=C(CC)C=c2cc(Cl)c(OC)cc2=N1	1	2.324734	2
CNS(=O)(=O)C(NO)COC(C)NS(=O)(=O)NCCc1ccccc1	True	CNS(=O)(=O)C(COC(C)NS(=O)(=O)NCCc1ccccc1)NO	1	1.3767743	1
CC(C)(C)OC(=O)NCCCc1ccnc(-c2ccccc2)c1	True	CC(C)(C)OC(=O)NCCCc1ccnc(-c2ccccc2)c1	1	2.1824477	2
CC1cOCCN1c1cc(N2CCOCC2C)c2ccc(-c3ccccc3)n2n1	True	CC1COCCN1c1cc(N2CCOCC2C)c2ccc(-c3ccccc3)n2n1	1	5.129208	5
CCN(CC)c1ccc(C(=O)CN=Cc2ccccc2)cc1	True	CCN(CC)c1ccc(C(=O)CN=Cc2ccccc2)cc1	1	1.8325605	2
Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(C(=O)nc(-c3ccccc3)cc2Cl)CC1	True	Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CC1)C(=O)N=C(c1ccccc1)C=C2Cl	1	5.9703155	6
CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	True	CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	1	2.385344	2
O=C(O)CN1CCCC1	True	O=C(O)CN1CCCC1	1	1.0962498	1
O=C(CC(CC(=O)Nc1ccc(C1CC(CO)c1=O)CC)Cc1ccccc1)cc1	True	CCC1=CC=C2NC(=O)CC3CC(=O)C=CC=CC=CC=C(C3)C(=O)C(CO)CC12	1	2.691925	3
CCC(C)OC(=O)N1CCN(Oc2ccc(OCCl)cn2)CC1	True	CCC(C)OC(=O)N1CCN(Oc2ccc(OCCl)cn2)CC1	1	2.0457964	2
CCCCCCOc1ccc2c(CCC(O)CCO2)c1O	True	CCCCCCOc1ccc2c(c1O)CCC(O)CCO2	1	1.8053474	2
CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	1	-0.8735344	0
O=C(CCCC(=O)Nc1ccc(Cl)cc1C(=O)NC1CCC)c1	True	CCCC1CC(=O)CCCC(=O)Nc2ccc(Cl)cc2C(=O)N1	1	1.4448338	2
Cc1nc(C)c2cc(CNc3ccccn3)c(=O)n1CC2	True	CC1=NC(C)=C2C=C(CNc3ccccn3)C(=O)N1CC2	1	3.0941825	3
O=[N+]([O-])c1ccc(Cl)nc1Sc1ccncn1	True	O=[N+]([O-])c1ccc(Cl)nc1Sc1ccncn1	1	2.1194143	2
O=C(CCCC(NC(=O)OCCCOCC1=O)N(C)ccnccc1Cl)c1cccc(Cl)ccc1OC(F)(F)F	True	CN1C=CN=CC=C(Cl)C(=O)COCCCOC(=O)NC1CCCC(=O)C1=CC=CC(Cl)=CC=C1OC(F)(F)F	1	2.8877587	2
CC(=O)NCCCc1c[nH]cn1	True	CC(=O)NCCCc1c[nH]cn1	1	1.0844076	1
Sc1ccc(Br)cc1O	True	Oc1cc(Br)ccc1S	1	0.9630014	1
NS(=O)(=O)c1ccc(NNC(=O)CN2NC(=O)NCC2)CC1	True	NS(=O)(=O)C1=CC=C(NNC(=O)CN2CCNC(=O)N2)CC1	1	1.9376924	2
NCC1=CC(N)=Cc2ccc(C(=O)CCCc2ccccc2OC)cc12	True	COC1=CC=CC=C2CCCC(=O)c3ccc2cc(N)cc(CN)c1c3	1	3.3396766	4
CCCCCCc1ccc(S(=N)(=O)c2ccccc2)cc1C#N	True	CCCCCCc1ccc(S(=N)(=O)c2ccccc2)cc1C#N	1	2.135138	2
Cc1cccc(CCCNC(CS)Nc2cccnn2)n1	True	Cc1cccc(CCCNC(CS)Nc2cccnn2)n1	1	2.0463195	2
Nc1cnccccccncc1Br	True	NC1=CN=CC=CC=CC=NC=C1Br	1	1.8394787	1
Cn1c(=O)c(CC2)ccccc(C)c2nn(Cc3cccc(F)c3)cccc1O	True	CC1=CC=CC=C2CCC1=NN(Cc1cccc(F)c1)C=CC=C(O)N(C)C2=O	1	3.8393414	3
COC(=O)C(NC(=O)NC(CCC)C)P(=O)(C)O	True	CCCC(C)NC(=O)NC(C(=O)OC)P(C)(=O)O	1	-0.24746281	0
CCCCCCCCCC=CCCCCCCCC(=O)CCc1ccc(F)cc1F	True	CCCCCCCCCC=CCCCCCCCC(=O)CCc1ccc(F)cc1F	1	1.521338	1
Cc1[nH]nc(N)ccc1	True	CC1=CC=CC(N)=NN1	1	1.3359995	1
CS(=O)(=O)Nc1cccc-c1N(C(=O)OC(C)c1ccc(C(=O)N(C)C)cc1)C	True	CC(OC(=O)N(C)c1ccccc1NS(C)(=O)=O)c1ccc(C(=O)N(C)C)cc1	1	2.4889739	2
CN(C)CCn1ccc2ccccc21	True	CN(C)CCn1ccc2ccccc21	1	2.1508694	2
CCCCCCc1ccc(O)cc1	True	CCCCCCc1ccc(O)cc1	1	0.91759694	1
C#CCCCC(O)CSc1cnc(O)c(C)(O)cccn1	True	C#CCCCC(O)CSC1=CN=C(O)C(C)(O)C=CC=N1	1	1.649019	1
O=[N+]([O-])c1ccc([N+](=O)[O-])c(=O)cc1	True	O=c1ccc([N+](=O)[O-])ccc1[N+](=O)[O-]	1	1.0568324	1
NS(=O)(=O)c1ccc(CCNC=CNC(=O)OCC2CCOCC2)cc1	True	NS(=O)(=O)c1ccc(CCNC=CNC(=O)OCC2CCOCC2)cc1	1	2.326234	2
CCC(=O)Cc1cc(OCC2N(C)c2)Cc(O)cc1	True	CCC(=O)CC1=CC=C(O)CC(OCC2CN2C)=C1	1	2.0796418	2
CCN(CC)c1cc(C)c2nccnc(Cc3ccc(CC)cc3C)ncc12	True	CCc1ccc(CC2=NC=C3C(N(CC)CC)=CC(C)=C3N=CC=N2)c(C)c1	1	3.2512183	3
C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	True	C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	1	1.0841634	1
C=C(C)CCC(C)(C(C(=O)OC1OCCCCCCCC(C)O)CCCC)C1(C)C	True	C=C(C)CCC1(C)C(CCCC)C(=O)OC(OCCCCCCCC(C)O)C1(C)C	1	1.1755657	1
CC(O)C(NC(=O)C(=C(O)C)NO)c1cnc(Cc2ccc(Cl)cc2)cc1	True	CC(O)=C(NO)C(=O)NC(c1ccc(Cc2ccc(Cl)cc2)nc1)C(C)O	1	2.1799293	2
CC(=O)NC(CCCCN(C)OC(OC)CCC(=O)O)C(=O)O	True	COC(CCC(=O)O)ON(C)CCCCC(NC(C)=O)C(=O)O	1	-0.104833126	0
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	1	2.3098843	2
c1cncc(NC2CCNCC2)c1	True	c1cncc(NC2CCNCC2)c1	1	2.058475	2
O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccncc2C1	1	3.0907092	3
O=C(O)C(CCc1ccccc2N1C(=O)C(O)c1ccc(CC(C)(F)F)c2O)c1	True	CC(F)(F)CC1=C(O)C2=CC=CC=C3CCC(C(=O)O)C=C(C=C1)C(O)C(=O)N32	1	2.9047475	3
N=C(N)c1ccc2oc(CCCC3C(CN3)cc2F)c1	True	N=C(N)C1=CC=C2OC(=C1)CCCC1NCC1C=C2F	1	2.7298436	3
COc1cccc(C(=O)NCCCc3ccc(Cl)cc3)ccc1OC	True	COC1=CC=CC(C(=O)NCCCc2ccc(Cl)cc2)=CC=C1OC	1	2.7898445	2
O=C(Nc1ccc(F)c(Cl)c1)Nc1ccncc1	True	O=C(Nc1ccncc1)Nc1ccc(F)c(Cl)c1	1	2.0892684	2
C=CCCOC(=O)CCCOn1nc(-c2ccnnc2)n(C)c1=O	True	C=CCCOC(=O)CCCOn1nc(-c2ccnnc2)n(C)c1=O	1	2.0787985	2
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(=O)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)=O	1	-0.8006018	0
C(CCNCC1c2ccccc2)c2ccccc21	True	c1ccc(C2CNCCCc3ccccc32)cc1	1	3.1667776	3
COc1ccc(S(=O)(=O)NCCCCCCCCCN(C(=O)CCCC)Cc2ccc(OC)cc2)cc1	True	CCCCC(=O)N(CCCCCCCCCNS(=O)(=O)c1ccc(OC)cc1)Cc1ccc(OC)cc1	1	2.5470674	2
COc1cccc(S(=O)(=O)CCN)C(=O)c1C	True	COc1cccc(S(=O)(=O)CCN)c(=O)c1C	1	1.1225367	1
CC(C)c1cccc(C(=O)N)cc(=O)cccc1	True	CC(C)c1ccccc(=O)cc(C(N)=O)ccc1	1	1.649653	1
CNC(=S)NC(COC)c1cnccn1	True	CNC(=S)NC(COC)c1cnccn1	1	0.820774	1
CCCCC1COCCCN1c1ccc(N)nc1	True	CCCCC1COCCCN1c1ccc(N)nc1	1	1.7973976	2
COC(=O)C1CC(C)NC(NO)NC(=Cc2ccccc2)cc1	True	COC(=O)C1C=CC(=Cc2ccccc2)NC(NO)NC(C)C1	1	2.2533157	2
COc1cc(NCCC2CC2)ccoc2ccccc2c1	True	COc1cc(NCCC2CC2)ccoc2ccccc2c1	1	3.2199059	3
C=CCC1C(=O)S(=O)(=O)N(C(=O)NC(C2CC(F)OC)C(O)(O)CCO2)C(O)C(O)cc1OC	True	C=CCC1C(=O)S(=O)(=O)N(C(=O)NC2C(CC(F)OC)OCCC2(O)O)C(O)C(O)C=C1OC	1	2.350574	2
COCc1ccc(N)nc1Cl	True	COCc1ccc(N)nc1Cl	1	1.0680453	1
O=C(O)c1cc(-c2cnc3cc(SCc3)c2O)ccc1	True	O=C(O)c1cccc(C2=C(O)C3=CC(=CCS3)N=C2)c1	1	3.1205454	3
O=C(Oc1ccccc1C1=CCCCNCCC(=O)N2CCCc2)cc1	True	O=C1C=CC(=CCCCNCCC(=O)N2CCCC2)c2ccccc2O1	1	2.7332482	3
CCCN(OCNCC1Oc2cnccc2C(=O)NC(Cc4ccccc2)C(C(=O)OCC4)CC2)cc1	True	CCCN1C=CC(Oc2cnccc2C(=O)NC2CC3=CC=CC=CCCC2C(=O)OCC3)CNCO1	1	4.1647444	4
CC(C)c1c(-c2ccccc2)cc2scccc12	True	CC(C)c1c(-c2ccccc2)cc2scccc1-2	1	2.9975133	3
CCCCCCCCCC(C)CCCNC(=O)c1cc(C(C)=O)c1	True	CCCCCCCCCC(C)CCCNC(=O)C1=CC(C(C)=O)=C1	1	0.4159848	1
O=P(O)(O)C(C)(C)c1ccc(Cl)cccc1	True	CC(C)(C1=CC=C(Cl)C=CC=C1)P(=O)(O)O	1	1.1304648	1
OCc1nc(N)nc(N)c1-c1ccc2c(c1)CCNCC2	True	Nc1nc(N)c(-c2ccc3c(c2)CCNCC3)c(CO)n1	1	2.879259	3
CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1	True	CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1	1	3.2885137	3
COc1nc(N)cccc2[nH]cc(C(=O)CC2)n1	True	COC1=NC2=CNC(=CC=CC(N)=N1)CCC2=O	1	2.3589869	2
O=c1cc(Cc2ccno2)n1c1ccccc1OC(F)(F)F	True	O=C1C=C(Cc2ccno2)N1c1ccccc1OC(F)(F)F	1	3.0732372	3
CCN=c1cc(C)c(=O)nn1	True	CCN=C1C=C(C)C(=O)N=N1	1	0.9460787	1
O=C(CCCc1ccc3ccccc3c2)NC1(C1C(=O)NCCCCC(O)CO)cc21	True	O=C1CCCC2=CC=c3ccccc3=CC3=CC2(N1)C3C(=O)NCCCCC(O)CO	1	4.76592	5
CCOC(=O)c1ccc(NC(=O)CCC(N)S(=O)(=O)c2ccccc2)cc1	True	CCOC(=O)c1ccc(NC(=O)CCC(N)S(=O)(=O)c2ccccc2)cc1	1	2.2835364	2
NSS	True	NSS	1	-0.03450948	0
O=C(CC1CCCCC1)NCc1cccc(Cl)(CC)C1	True	CCC1(Cl)C=CC=C(CNC(=O)CC2CCCCC2)C1	1	2.3491468	2
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	1	1.903888	2
O=C(C=Cc1ccccc1)C(=O)CC1C(=O)NCCCc2ccccc12	True	O=C(C=Cc1ccccc1)C(=O)CC1C(=O)NCCCc2ccccc21	1	3.171122	3
CN(C)CC1Cc2ccccc2N(C(F)(F)C)CC(O)CCOCC1CO	True	CN(C)CC1Cc2ccccc2N(C(C)(F)F)CC(O)CCOCC1CO	1	2.290317	2
O=C(NCc1ccc(C)Nc2cc1ccc(Ccn2)c12c3ccccc3[nH]2)CC1	True	CC1=CC=C2CNC(=O)CCC3(Nc4ccccc43)C3=CC=C2C=C(N=CC3)N1	1	4.6583004	5
CC(C)CC(C)C(=O)NC(=O)c1ccccc2cc(Cc2ccccc2)n2C(CC(=O)O)cc1	True	CC(C)CC(C)C(=O)NC(=O)C1=CC=CC=C2C=C3CC2=CC=CC=CN3C(CC(=O)O)C=C1	1	3.198009	3
O=C1c2ccccc2C(=O)N1OC(=O)NCc1ccccc1F	True	O=C(NCc1ccccc1F)ON1C(=O)c2ccccc2C1=O	1	3.167889	3
Clc1ccc(N2CCN(c3ccc(Cl)cc3Cl)s2)cc1	True	Clc1ccc(N2CCN(c3ccc(Cl)cc3Cl)S2)cc1	1	3.1142788	3
CC(O)CN=C(C)CNC(=O)CC1NC(=O)CC1	True	CC(CNC(=O)CC1CCC(=O)N1)=NCC(C)O	1	0.9055833	1
O=[N+]([O-])c1ccccc1OCc1ccc(Br)cc1	True	O=[N+]([O-])c1ccccc1OCc1ccc(Br)cc1	1	2.0041013	2
CCCN1C(N)cccc2c(CN(C)NC)c2C1	True	CCCN1CC2=C(CN(C)NC)C2=CC=CC1N	1	1.9310932	2
O=C(c1ccc(Cl)cc1)N1COc2ccc(-c3ccccn3)c2n1	True	O=C(c1ccc(Cl)cc1)N1COC2=CC=C(c3ccccn3)C2=N1	1	3.9037209	4
NS(=O)(CNCc1ccccc1)C(=O)NS(=O)(=O)c1ccc(F)ccc(Cl)c1	True	N[SH](=O)(CNCc1ccccc1)C(=O)NS(=O)(=O)C1=CC=C(F)C=CC(Cl)=C1	1	2.103346	2
CCCC1CCSCCCN1C(=O)C(=O)NCC1SCCCO1	True	CCCC1CCSCCCN1C(=O)C(=O)NCC1OCCCS1	1	2.0964441	2
COc1ccnc(Nc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)Cccccc(C)cc1	True	COC1=CC=C(C)C=CC=CCC(Nc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)=NC=C1	1	3.7008872	3
O=C(O)C(O)c1ccc(I)CC(=N)CNCC1	True	N=C1CNCCC(C(O)C(=O)O)=CC=C(I)C1	1	1.1833968	1
Cc1cc2c(c1C1CC1CCSCc1ccco1)=N2	True	Cc1cc2nc-2c1C1CC1CCSCc1ccco1	1	3.5217285	4
N#Cc1cccc(NC(=O)cc1ccccc1NCCCCCCO)cc1	True	N#CC1=CC=CC2=CC=C(NCCCCCCO)C=CC=CC1=CC(=O)N2	1	2.5882955	2
CCCCCCNNCCCNC1CC(CCO)CC1	True	CCCCCCNNCCCNC1CCC(CCO)C1	1	1.1168072	1
CN1CC(Cc2ccc([N+](=O)[O-])cc2CC(O)c2ccccc2)CC1C	True	CC1CC(Cc2ccc([N+](=O)[O-])cc2CC(O)c2ccccc2)CN1C	1	2.9632924	3
COC(=O)c1cc(N2C)C(N(C)c3coc4ccccc43)CC2n1	True	COC(=O)C1=NC2CC(N(C)c3coc4ccccc34)C(=C1)N2C	1	4.090033	4
CC(C)CCCNC(=O)C1CCC2(C(=O)C2NC(=O)CC1C(C)=O)CC(C)CO	True	CC(=O)C1CC(=O)NC2C(=O)C2(CC(C)CO)CCC1C(=O)NCCCC(C)C	1	2.4366019	2
CCCN1OC(CCc2ccc(O)c(C#C)ccc2)NC1	True	C#CC1=CC=CC(CCC2NCN(CCC)O2)=CC=C1O	1	2.2101293	2
