smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C=CCN=C(C)N)C(=O)CC(CCCC=C(C)C)C(=O)NC(CC(=O)OCC(=O)O)C	True	CC(C)=CCCCC(CC(=O)C(C)C=CCN=C(C)N)C(=O)NC(C)CC(=O)OCC(=O)O	0	-0.051879644	0
CC(C)CCC(C(=O)C(CCC(=O)O)C(=O)CCCCCNC(=O)O)C(C)(C)C	True	CC(C)CCC(C(=O)C(CCC(=O)O)C(=O)CCCCCNC(=O)O)C(C)(C)C	0	-0.017874181	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCCCCC=CCN)C(C(=O)CCC)N	True	CCCC(=O)C(N)C(CCCCCC=CCN)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C	0	0.12976739	0
CCCCCCCC=CC=CCC=CCC=CCC=CCC=O	True	CCCCCCCC=CC=CCC=CCC=CCC=CCC=O	0	-0.032892704	0
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(C)C)CC	True	CCC(NC(=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NCCC(C)C	0	-0.106966555	0
CC(C)CC(NC(=O)NC(COCC)C)C(=O)N	True	CCOCC(C)NC(=O)NC(CC(C)C)C(N)=O	0	-0.174739	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCCCCC(=O)O	True	CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCCCCCC(=O)O	0	-0.00055998564	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)OO	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)OO	0	-0.30471975	0
CC(C)C(C(=O)NC)C(=O)C(C)C	True	CNC(=O)C(C(=O)C(C)C)C(C)C	0	0.051533997	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C=C(C)C(=C)C)C	True	C=C(C)C(C)=CN(C)C(=O)C(C)NC(=O)C(CCCC)CN(O)C=O	0	-0.07037979	0
CC(C)=CCCC(C)C(=O)NOC(=O)C=CC(C)CCCCN(C)C	True	CC(C)=CCCC(C)C(=O)NOC(=O)C=CC(C)CCCCN(C)C	0	0.103444755	0
CCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O	0	-0.10673672	0
CC(C)NCCCC(C)(C)CC(C)C(=O)O	True	CC(C)NCCCC(C)(C)CC(C)C(=O)O	0	-0.2766105	0
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(=O)N(CCC)CCC(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(=O)N(CCC)CCC(C)C	0	-0.24415189	0
CC(C)CCNC(=O)C(C)NC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(C)C(C)OCCC)	True	CCCOC(C)C(C)C(=O)NCC(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NCCC(C)C	0	-0.091350734	0
COC(=O)C(NC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCC(=O)CCCC(C)CCNC(C)(C)	True	COC(=O)C(NC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCC(=O)CCCC(C)CCNC(C)C	0	-0.17141044	0
CC=CCC#CC=CCCCCCCPC(=O)BOC(=O)O	True	CC=CCC#CC=CCCCCCCPC(=O)BOC(=O)O	0	-0.19364893	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(C)C1C(=O)NC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCC(C)C1C(=O)NC	0	0.6170315	1
CN(C)CCCNCCC(=O)N(O)C	True	CN(C)CCCNCCC(=O)N(C)O	0	0.06266445	0
NC(C(=O)O)NSCC(=O)O	True	NC(NSCC(=O)O)C(=O)O	0	0.16782787	0
CCCCCCCCCCCCCCCCCC(=C)CCC(COP(=O)(O)O)C(=C)CCS(C)C	True	C=C(CCCCCCCCCCCCCCCCC)CCC(COP(=O)(O)O)C(=C)CC[SH](C)C	0	0.045790374	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
CCCCC(NC(=O)OC(C)(C)C)C(=O)OCCC	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)OCCC	0	-0.06295729	0
CC(C)=CCCC(C)=CCCC(C)CCCOP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)CCCOP(=O)(O)OP(=O)(O)O	0	-0.3578723	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)NC(C(N)=O)C(C)O	0	1.8776598	2
CCCCCCCCCCCC(=O)NCCCCCC(=O)OCCCCCC=CC(=O)O	True	CCCCCCCCCCCC(=O)NCCCCCC(=O)OCCCCCC=CC(=O)O	0	0.079870164	0
CCCCCCCCCCCC(=O)NC(CCCC(CO)O)C(CCCNCC(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NC(CCCC(O)CO)C(CCCNCC(=O)O)C(=O)O	0	-0.046112478	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	0	-0.12431866	0
C=CCCCCCCCCC(=O)NC(CC(=O)O)C(=O)O	True	C=CCCCCCCCCC(=O)NC(CC(=O)O)C(=O)O	0	-0.22545761	0
CC(C)=CCCC(C)=CCCC(C)=CCCCP(=O)(O)CP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCP(=O)(O)CP(=O)(O)O	0	-0.33764368	0
CCCCCC(C)=NN(COP(=O)(O)O)CC	True	CCCCCC(C)=NN(CC)COP(=O)(O)O	0	0.07965416	0
C=P(O)(=O)CCC(CCCCC(=O)O)CCP(=O)(O)O	True	C=[PH](=O)(O)CCC(CCCCC(=O)O)CCP(=O)(O)O	0	-0.13700211	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)NCCC(OCCC)C	True	CCCOC(C)CCNC(=O)C(CC(C)C)NC(=O)NC(C)(C)C	0	-0.06825292	0
CCCCN(CC=C)C(=S)NC(CN(C)C)C(O)C(C)=O	True	C=CCN(CCCC)C(=S)NC(CN(C)C)C(O)C(C)=O	0	0.04035455	0
C=CCC(CCC=CCCCC=C(OC)C(=O)CCCCO)CCC(=O)O	True	C=CCC(CCC=CCCCC=C(OC)C(=O)CCCCO)CCC(=O)O	0	-0.013402104	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCCNC(N)=O	0	1.8962865	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCCCC(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCCCC(N)=O	0	0.061434567	0
CCCCNC(=O)C(C)CC(O)C(N)(C)CCCC(C)C(=O)OC(C)(C)C	True	CCCCNC(=O)C(C)CC(O)C(C)(N)CCCC(C)C(=O)OC(C)(C)C	0	-0.12432057	0
CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)OC(C)(C)C)c1ccccc1	True	CCCC(NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)NC(C(=O)OC(C)(C)C)c1ccccc1	0	1.9696906	2
CC(C)=CCCC(C)=CCCC(C)=CCCCC(P(=O)(O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCC(C(=O)O)P(=O)(O)O	0	-0.2783112	0
CCCCCCC=CCOC(=O)N(O)CCC(=O)O	True	CCCCCCC=CCOC(=O)N(O)CCC(=O)O	0	0.023030698	0
CCCCCCCCCCCC(=O)CC(OCC(O)CNC(=O)CC)[N+](=O)[O-]	True	CCCCCCCCCCCC(=O)CC(OCC(O)CNC(=O)CC)[N+](=O)[O-]	0	-0.12510228	0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1	True	CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1	0	0.837301	1
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CCC	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CCC	0	-0.051168382	0
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)N	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(N)=O	0	-0.35101992	0
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N(C)C	0	1.63501	2
COCCCNCC(N)CSCNC(=N)N[N+](=O)[O-]	True	COCCCNCC(N)CSCNC(=N)N[N+](=O)[O-]	0	-0.19832534	0
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	0	-0.16931528	0
CCCCC(N)C(O)C(O)C(O)CCO	True	CCCCC(N)C(O)C(O)C(O)CCO	0	-0.020968616	0
CC(C)=CCCC(C)=CCCC(C)=CCCP(=O)(O)CP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCP(=O)(O)CP(=O)(O)O	0	-0.4139921	0
CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(=O)O)C(=O)O	0	-0.12372583	0
CCCCCCCCCNC(=O)NC(CNCCC(C(=O)O)CCC[N+](=O)[O-])C=O	True	CCCCCCCCCNC(=O)NC(C=O)CNCCC(CCC[N+](=O)[O-])C(=O)O	0	0.27244502	0
CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC	True	CCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1OC	0	0.8936501	1
CCCCC(CN(O)C=O)C(=O)NC(CCCNC(=N)N)C(=O)O	True	CCCCC(CN(O)C=O)C(=O)NC(CCCNC(=N)N)C(=O)O	0	-0.23521721	0
CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)SCCNC(=O)O	True	CCCCNC(=O)C(C)CC(O)C(CC(C)C)NC(=O)C(C)SCCNC(=O)O	0	-0.25633693	0
CCCCCCCCCCCC(=O)NC(CCCC(=O)NCCCCCCN)C(=N)NC(C)C	True	CCCCCCCCCCCC(=O)NC(CCCC(=O)NCCCCCCN)C(=N)NC(C)C	0	-0.14871573	0
CCCCCCCCCCCC(=O)NCCCCCC(C(=O)CCCCCCNC(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NCCCCCC(C(=O)O)C(=O)CCCCCCNC(=O)O	0	0.04392749	0
CCCC(CCC#CNOC(=O)C(F)(F)F)CCC	True	CCCC(CCC)CCC#CNOC(=O)C(F)(F)F	0	-0.060373306	0
CCCCCCC(P(=O)(O)O)P(=O)(O)O	True	CCCCCCC(P(=O)(O)O)P(=O)(O)O	0	-0.16042167	0
CC(=CCCP(=O)(O)OP(=O)(O)O)CO	True	CC(=CCCP(=O)(O)OP(=O)(O)O)CO	0	-0.15259176	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	0	-0.12431866	0
CCCCCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)O)C(=O)OCC(O)CCC	True	CCCCCCCCCCCC(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)O)C(=O)OCC(O)CCC	0	-0.167844	0
COC(=O)C(CC(C)C)NC(=O)Nc1cccc([N+](=O)[O-])c1	True	COC(=O)C(CC(C)C)NC(=O)Nc1cccc([N+](=O)[O-])c1	0	0.8635226	1
CCCCCCCCC(CCCCOC(O)(P(=O)(O)O)P(=O)(O)O)O	True	CCCCCCCCC(O)CCCCOC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.14315742	0
CC(C)N(S(=O)(=O)NC(=O)NC1[N+](=O)[O-])C(C)CC1	True	CC(C)N1C(C)CCC([N+](=O)[O-])NC(=O)NS1(=O)=O	0	0.34506974	1
CC(C)=CCCC(C)=CCP(=O)(O)OP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCP(=O)(O)OP(=O)(O)OP(=O)(O)O	0	-0.3262294	0
CC(C)CC(C(=O)OC(C)(O)CCC(C([N+](=O)[O-])=O)NS(C)(=O)=O)C(=O)O	True	CC(C)CC(C(=O)O)C(=O)OC(C)(O)CCC(NS(C)(=O)=O)C(=O)[N+](=O)[O-]	0	-0.15653068	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)N)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)N)C(=O)O	0	-0.16965753	0
CC(C)C=C(NC(=O)CC(C)(C)C)C(=O)O	True	CC(C)C=C(NC(=O)CC(C)(C)C)C(=O)O	0	-0.20692092	0
CCCCC(NC(=O)OC(C)(C)C)C(=O)O	True	CCCCC(NC(=O)OC(C)(C)C)C(=O)O	0	-0.15399879	0
O=P(O)(O)C(O)(CP(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)CC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.1285178	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCNC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCNC	0	-0.08034706	0
CCCCCCCCCCCCOCCC(N)CCN=O	True	CCCCCCCCCCCCOCCC(N)CCN=O	0	-0.10508835	0
CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.25531453	0
CC(C)CC(NC(=O)NC(C)(C)C)C(=O)N	True	CC(C)CC(NC(=O)NC(C)(C)C)C(N)=O	0	-0.2925653	0
CC(NC(O)CCC(C)(C)C(=O)O)C(=O)O	True	CC(NC(O)CCC(C)(C)C(=O)O)C(=O)O	0	0.013858974	0
CCCCCC(O)C=CC1C(O)CC(=O)C1C=CCCCC(=O)O	True	CCCCCC(O)C=CC1C(O)CC(=O)C1C=CCCCC(=O)O	0	0.8196817	1
CC(O)CC(CCC(N)(O)C(=O)C(C)(O)CC(=O)O)C(=O)O	True	CC(O)CC(CCC(N)(O)C(=O)C(C)(O)CC(=O)O)C(=O)O	0	0.00902015	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCC#N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCC#N	0	-0.14447993	0
CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	True	CC(Cl)(Cl)C(NC(=O)c1ccc(Br)cc1)NC(=NC#N)Nc1ccc(C(F)(F)F)nc1	0	1.9660602	2
CC(C)=CCCC(C)=CCCC(CCCCCOP(=O)(O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(CCCCCOP(=O)(O)O)C(=O)O	0	-0.18259948	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCOC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCOC	0	0.005075097	0
CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC	True	CCCCC(NC(=O)OC(C(C)C)C(C)C)C(=O)C(=O)NC	0	-0.35287267	0
C=CCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	True	C=CCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	0	-0.10418457	0
C#CC(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C	True	C#CC(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)O	0	-0.008137643	0
N=CS(N)=O	True	N=C[S+](N)[O-]	0	0.064513326	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)O	0	-0.12431866	0
CCC(C)C(NS(=O)(=O)c1ccc([N+](=O)[O-])o1)C(=O)	True	CCC(C)C(C=O)NS(=O)(=O)c1ccc([N+](=O)[O-])o1	0	0.8179363	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)N	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(N)=O	0	0.6648161	1
CSCCC(NC(=O)OCC(NC(=O)C=O)C(C)(O)C(C)(C)C)C	True	CSCCC(C)NC(=O)OCC(NC(=O)C=O)C(C)(O)C(C)(C)C	0	-0.18713093	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	0	-0.19861841	0
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)Cc1cccc([N+](=O)[O-])c1	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)Cc1cccc([N+](=O)[O-])c1	0	0.76380455	1
CCCCCCCCCCCCCCOC(=O)OCC(OC(=O)OC)C(=O)CC(C)(C)C	True	CCCCCCCCCCCCCCOC(=O)OCC(OC(=O)OC)C(=O)CC(C)(C)C	0	-0.040866137	0
CSCC=NC(=O)C(NC(CC(C)C)C)SCC=C(C)C	True	CSCC=NC(=O)C(NC(C)CC(C)C)SCC=C(C)C	0	-0.018523037	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)NO	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(N)CC1C(=O)NO	0	0.6002426	1
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	0	-0.22243899	0
CCCCCCCCCCCC(=O)NCC(CC(OC(=O)OCC(C)(C)C)C)=O	True	CCCCCCCCCCCC(=O)NCC(=O)CC(C)OC(=O)OCC(C)(C)C	0	-0.03129053	0
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	0	-0.2164638	0
NC(=NCCCC(N)[PH](=O)O)N[N+](=O)[O-]	True	NC(=NCCCC(N)[PH](=O)O)N[N+](=O)[O-]	0	0.022987664	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OC	0	-0.14268672	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
CC(C)=CCCC(C)=CCCC(C)CCCP(=O)(O)CCC(=O)NC(CC(=O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)CCCP(=O)(O)CCC(=O)NC(CC(=O)O)C(=O)O	0	-0.29669458	0
N=C(N)NCCCC(NC(=O)C(CCCNC(=O)NC1CCCCCC=C)NO)NC(=O)OC1NC	True	C=CCCCCCC1NC(=O)NCCCC(NO)C(=O)NC(CCCNC(=N)N)NC(=O)OC1NC	0	0.5703903	1
CCC(C)C(NC(=O)C(CCCCCNCNCN)N)C(=O)NC(C(N)=O)C(=O)NC(C)C	True	CCC(C)C(NC(=O)C(N)CCCCCNCNCN)C(=O)NC(C(N)=O)C(=O)NC(C)C	0	-0.1960454	0
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(=O)O	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)O)C(=O)N(C)C	0	-0.30157924	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCCCC(=O)N	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCCCC(N)=O	0	0.061434567	0
CCCCCCCCCCCC(=O)NC(=O)C(O)CCP(=O)(O)O	True	CCCCCCCCCCCC(=O)NC(=O)C(O)CCP(=O)(O)O	0	-0.2800784	0
NCCC(N)CCCCC(N)P(=O)(O)O	True	NCCC(N)CCCCC(N)P(=O)(O)O	0	-0.040753603	0
CCCCCCCCCCCCCCCC(=O)N(C(N)=O)CCN	True	CCCCCCCCCCCCCCCC(=O)N(CCN)C(N)=O	0	-0.21469665	0
CSCCC(NC(=O)C(N)C(C(=O)O)CCN)C(=O)NCC(=O)NCC(=O)O	True	CSCCC(NC(=O)C(N)C(CCN)C(=O)O)C(=O)NCC(=O)NCC(=O)O	0	-0.32181627	0
NCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(=O)C	True	CC(=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)CCCCCCCCCCN	0	-0.070872426	0
CCCCC(NC(=O)OC(C(NC(N)C)C(=O)O)CCCC(C)C(=O)O)C(=O)O	True	CCCCC(NC(=O)OC(CCCC(C)C(=O)O)C(NC(C)N)C(=O)O)C(=O)O	0	-0.04632038	0
CNCC(N)NCCCC(N)P(=O)(O)O	True	CNCC(N)NCCCC(N)P(=O)(O)O	0	0.061338782	0
CCCCCCCCCCSCC=CC(=O)NCO	True	CCCCCCCCCCSCC=CC(=O)NCO	0	-0.103779376	0
CCC=CCC=CCC=CCCCCCCCC(=O)NO	True	CCC=CCC=CCC=CCCCCCCCC(=O)NO	0	-0.15553182	0
O=P(O)(O)C(O)(P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(O)(P(=O)(O)O)P(=O)(O)O	0	-0.2413696	0
CNC(=O)C(NC(=O)C(CCC(=O)O)COCCC)C(=O)OC	True	CCCOCC(CCC(=O)O)C(=O)NC(C(=O)NC)C(=O)OC	0	-0.06266528	0
CCCCCCCCCNCC(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCNCC(P(=O)(O)O)P(=O)(O)O	0	0.041971207	0
NCCCCCCCCCCCNC(=O)C(NCCCCCN[N+](=O)[O-])C(NO)O	True	NCCCCCCCCCCCNC(=O)C(NCCCCCN[N+](=O)[O-])C(O)NO	0	-0.11687797	0
CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCCCNCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCCCNCC(=O)O	0	-0.29149646	0
N=C(N)NCCCCC(C)P(=O)(O)O	True	CC(CCCCNC(=N)N)P(=O)(O)O	0	-0.02952087	0
NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	True	NC(CCP(=O)(O)C(O)c1ccc(SCC(=O)O)c([N+](=O)[O-])c1)C(=O)O	0	1.0155919	1
CCCCCCCCCCCCCCCCCC(=O)OCCCCOP(=O)(=O)CCCNCC(=O)O	True	CCCCCCCCCCCCCCCCCC(=O)OCCCCO[PH](=O)(=O)CCCNCC(=O)O	0	-0.22335643	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NCC	True	CCNC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	0	1.9147661	2
CC(CCCCCCCN)C(O)C(O)C(O)COO	True	CC(CCCCCCCN)C(O)C(O)C(O)COO	0	0.018780828	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
CC(C)CC(NC(=O)NC(CC(C)C)C(=O)NCCCC(C)C)CC	True	CCC(CC(C)C)NC(=O)NC(CC(C)C)C(=O)NCCCC(C)C	0	-0.043325663	0
CCC(=O)NCCC(O)C(O)C(O)(C(F)(F)F)C(F)(F)F	True	CCC(=O)NCCC(O)C(O)C(O)(C(F)(F)F)C(F)(F)F	0	0.030102968	0
CCCCOC(=O)NCCCCC(C)CCC(C)=NOC(=O)NC(CCCCN)C(=O)O	True	CCCCOC(=O)NCCCCC(C)CCC(C)=NOC(=O)NC(CCCCN)C(=O)O	0	0.08381957	0
CCCCCCCCCCCCCC(=O)OCOC(=O)NC(C)=CCCC	True	CCCC=C(C)NC(=O)OCOC(=O)CCCCCCCCCCCCC	0	-0.050254166	0
CC(C)CC(NC(=O)NCCCC(C(=O)NO)CCO)=CC(=O)O	True	CC(C)CC(=CC(=O)O)NC(=O)NCCCC(CCO)C(=O)NO	0	-0.04870504	0
CCCCNC(=O)C(C)CC(O)C(CC(C)C)CCC=CCC(C)CCC(O)C(C)(C)O	True	CCCCNC(=O)C(C)CC(O)C(CCC=CCC(C)CCC(O)C(C)(C)O)CC(C)C	0	-0.0822649	0
CC(C)(C)CC(C)(C)NCC(=O)NCCCCC	True	CCCCCNC(=O)CNC(C)(C)CC(C)(C)C	0	0.15386152	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCCCCOCCC=C	True	C=CCCOCCCCNC(=O)C(NC(=O)OC(C)(C)C)C(C)CC	0	0.042232037	0
CCOC(=O)CSCC(=O)O	True	CCOC(=O)CSCC(=O)O	0	0.06156367	0
CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(C)C	True	CCCCCCCCCCCC(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(C)C	0	-0.25632918	0
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)NC	0	-0.24114054	0
CCCCCCCC(CC)NC(=O)C=CCCNC(=O)NCCNCC=CCNCCCCN	True	CCCCCCCC(CC)NC(=O)C=CCCNC(=O)NCCNCC=CCNCCCCN	0	-0.1642062	0
CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCNCCCP(=O)(O)O	0	-0.21929437	0
CC(CCC(=O)NCCCCCC(C)CCCC(C)C(=O)OCC(N)=O)C(N)=O	True	CC(CCCCCNC(=O)CCC(C)C(N)=O)CCCC(C)C(=O)OCC(N)=O	0	0.11042243	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)C(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)C(=O)O	0	-0.2797038	0
CC(C)=CCCC(C)=CCCC(C)=CCC(=O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(=O)C(=O)O	0	-0.21166044	0
CCCCCCCCCCCC(=O)NCC(OCP(=O)(O)O)CCNO	True	CCCCCCCCCCCC(=O)NCC(CCNO)OCP(=O)(O)O	0	-0.1275149	0
