smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CN(CC=CCN2CCCC(C(=O)NC)c3ccccc23)CC1C(=O)N1	True	CNC(=O)C1CCCN(CC=CCN(C)CC2NC2=O)c2ccccc21	4	2.8959522	1.1027999999999998
O=C(O)CSCNC(=O)C(CSCN=S)C(=O)Cc1ccccc1	True	O=C(O)CSCNC(=O)C(CSCN=S)C(=O)Cc1ccccc1	4	1.9975363	1.7270999999999992
c1ccc(CCCc2ncc(N)c(ncccc3)C2CC3)nc1O	True	NC1=CN=C(CCCc2cccc(O)n2)C2CCC=CC=CN=C12	4	3.272431	3.285500000000002
CCC1COCCc2ccc(F)cc2cc1O	True	CCC1COCCc2ccc(F)cc2C=C1O	4	2.6585798	3.323500000000002
CNC1CC(c2ccc(O)cc2)C1	True	CNC1CC(c2ccc(O)cc2)C1	4	1.9076537	1.8575999999999997
CC(C)CC(=C1OC)C(O)C(=Nc1ccccc1)CCC(O)CN1	True	COC1=C(CC(C)C)C(O)C2=NC1=CC=CC=CNCC(O)CC2	4	2.8228617	2.4466
C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	4	3.4762845	3.6034000000000015
COc1ccccc1CN(C(CNCC1C)C1O)c2ccccc2Cl	True	COc1ccccc1CN(c1ccccc1Cl)C1CNCC(C)C1O	4	3.909174	3.3240000000000016
O=C(O)Cc1ccc(N=Cc2ccccc2)cc1	True	O=C(O)Cc1ccc(N=Cc2ccccc2)cc1	4	3.1745033	3.064300000000002
Cc1cc([N+](=O)[O-])nn1SC(=O)NC=CC(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])nn1SC(=O)NC=CC(=O)c1cccnn1	4	1.1662036	1.4922199999999997
CC(CCCNC(=O)Oc1ccccc1N)C(=O)C(=O)CCNNC	True	CNNCCC(=O)C(=O)C(C)CCCNC(=O)Oc1ccccc1N	4	1.3629282	1.0258000000000005
CC(=O)NCCNS(=O)(=O)NCc1ccccc1	True	CC(=O)NCCNS(=O)(=O)NCc1ccccc1	4	0.2664336	-0.2532999999999992
O=C(NC(CN1CCN1C(=O)C=Cc2c(Cl)cc1)c1ccccccc1)c1ccccc2	True	O=C1NC2CN3CCN3C(=O)C=CC3=C(Cl)C=CC2=CC=CC=CC=CC1=CC=CC=C3	4	3.9205894	3.8103000000000034
N#CC(C#N)=c1cccc2ccnc2s1	True	N#CC(C#N)=C1C=CC=C2C=CN=C2S1	4	2.4400907	2.4428600000000005
CCCN1CNc2C(c2cccc2C#N)C12	True	CCCN1CNC2=C3C=CC=C(C#N)C1C32	4	2.443591	1.53138
CCSC(=S)N=c1Sc2ccccc2[nH]1	True	CCSC(=S)N=c1[nH]c2ccccc2s1	4	3.270586	3.168100000000001
Nc1cccc(C=Cc2ccncc2)n1	True	Nc1cccc(C=Cc2ccncc2)n1	4	2.4506602	2.2291999999999996
CCCCNC1CC(CCCc2ccc(OCC3Oc(C)CC3)cccc2)C1C	True	CCCCNC1CC(CCCC2=CC=C(OCC3CCC(C)O3)C=CC=C2)C1C	4	5.0448465	6.091400000000006
CC(C)N=C1SC(=Cc2ccc(O)cc2)CC1	True	CC(C)N=C1CCC(=Cc2ccc(O)cc2)S1	4	3.5723147	4.067000000000002
O=C(O)CC1CCC(c2cccc(=C)CC(c2ccccc2)cc2)[nH]c2ccccc2cc1	True	C=C1C=CC=C(C2CCC(CC(=O)O)C=Cc3ccccc3N2)C2=CC=CC=CC=CC2C1	4	6.3488483	7.032300000000006
CCC(C)C(NC(=O)C(CCCCC1)NCCCCC1CCNCCC(OC)N=C1CCNCCCO)C1	True	CCC(C)C1CC(CCNCCCO)=NC(OC)CCNCCC2CCCCCC(NCCCC2)C(=O)N1	4	3.5112367	3.7752000000000043
CC(C=CCP(O)C(O)C(COC)C(C)(O)C(O)CCCCC(C)C)C(C)C(C)=O	True	COCC(C(O)P(O)CC=CC(C)C(C)C(C)=O)C(C)(O)C(O)CCCCC(C)C	4	4.3556275	3.702300000000003
Sc1nncn1Cc1ccccc1	True	Sc1nncn1Cc1ccccc1	4	2.0054045	1.6151
Cc1cnc(N2CCCO)c3ccc(-c4nn(CC5CC5CCCC4)cnc3s2)n1	True	Cc1cnc2n(CCCO)sc3c-2ccc(n1)C1=NN(C=N3)CC2CC2CCCC1	4	3.1995778	4.149220000000003
CCC1(c2ccccc2)C(C(N)c2S)ccc2cc1C(=O)	True	CCC1(c2ccccc2)C(C=O)=CC2=C(S)C(N)C1C=C2	4	4.1219225	3.1705000000000014
O=C(NCCCCN1CC(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(NCCCCN1CCC(Cc2ccccc2)C1)c1ccc(F)cc1	4	4.007674	3.900300000000003
O=C(NCCc1ccccc1)Nc1Ccccccc(C(=O)CCc2ccc(F)cc2)ccc1S	True	O=C(NCCc1ccccc1)NC1=C(S)C=CC(C(=O)CCc2ccc(F)cc2)=CC=CC=CC1	4	5.5290165	6.009400000000006
COc1ccc(Br)c2c1CCc1ccccc2OC(C)C1	True	COc1ccc(Br)c2c1CCC1=CC=CC=C2OC(C)C1	4	4.444648	5.036200000000004
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	4	3.2913413	4.052700000000003
CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	True	CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	4	3.7311606	3.5287000000000024
C=CCSNC(=O)NCCCCCOC1CC1CSC	True	C=CCSNC(=O)NCCCCCOC1CC1CSC	4	2.8428044	3.058200000000001
CCC(O)C(=O)O	True	CCC(O)C(=O)O	4	-0.06395656	-0.15810000000000002
N=C1SCCN1C	True	CN1CCSC1=N	4	0.024595171	0.5997699999999999
NCc1nc(O)nc(O)c1Br	True	NCc1nc(O)nc(O)c1Br	4	0.67391634	0.10899999999999987
Cc1ccc(C#Cc2ccccc2)cc1	True	Cc1ccc(C#Cc2ccccc2)cc1	4	3.307354	3.394820000000002
O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	True	O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	4	2.4960775	2.5819
Cc1cccc(-c2ncnc3ccccc2cc2nncc23)c1	True	Cc1cccc(-c2ncnc3ccccc2=c-c2nncc=3-2)c1	4	4.0065136	3.2537800000000017
CCC(=O)NC1CC(CCCC2C(c2ccccc3C#N)cc3)C1	True	CCC(=O)NC1CC(CCCC2C3=CC=CC=C(C#N)C=CC32)C1	4	4.1537747	4.209880000000004
Cc1ccccc1-c1ccc2ccccc2c1	True	Cc1ccccc1-c1ccc2ccccc2c1	4	4.3891487	4.815220000000004
CN(C)CCNC1CCC(C)(c2ccc(Cl)cc2C)C1	True	Cc1cc(Cl)ccc1C1(C)CCC(NCCN(C)C)C1	4	4.0811267	3.6098200000000027
CCCNCC(O)OC(NC)Cc1ccccc1	True	CCCNCC(O)OC(Cc1ccccc1)NC	4	2.1671877	1.1091999999999995
Cc1ccc(C)c(-c2cc(C(=O)NC3(CNCC)CC3)cccccs2)c1	True	CCNCC1(NC(=O)c2cccccsc(-c3cc(C)ccc3C)c2)CC1	4	4.2595263	5.028240000000004
Sc1nnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=N1	4	1.9299808	3.1621000000000015
Cc1cc(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)c1	True	CC1=CC(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)=C1	4	4.7126865	4.691600000000004
CC(C)c1ccc(C#N)c2cc(SC)cc2n1	True	CSc1cc2nc(C(C)C)ccc(C#N)c-2c1	4	3.1720853	3.903380000000003
COc1cc(Nc2nc(-c3cccc(NCCCOC(F)F)c3)sccc2)ccc1OCCCO	True	COc1cc(NC2=CC=CSC(c3cccc(NCCCOC(F)F)c3)=N2)ccc1OCCCO	4	5.0210805	5.458200000000006
CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	True	CNCC(=O)c1ccc(C(=O)CCc2ncc[nH]2)cc1	4	2.4047055	1.6273
COc1cc(C=NNCCc2ccncc2)ccc1Cl	True	COc1cc(C=NNCCc2ccncc2)ccc1Cl	4	2.792368	2.9098000000000015
O=C1c2ccccc2C(O)CN1CCC3C1CCc3cc(Cl)c1	True	O=C1c2ccccc2C(O)CN1CCC1C2=CC(Cl)=CC1CC2	4	3.4667187	3.6548000000000025
Cc1c(O)ccc(C)c2C(O)c2ccc(Cl)cc1Cl	True	CC1=C2C(=CC=C(Cl)C=C(Cl)C(C)=C(O)C=C1)C2O	4	4.371805	4.251000000000002
O=C(O)CN1CCCC1	True	O=C(O)CN1CCCC1	4	0.46389088	0.16679999999999984
Cc1ccn(C(=O)NCC(N)CNC2=Nc3ccccc3Cl)ccc12	True	CC1=C2C=CN(C=C1)C(=O)NCC(N)CNC2=Nc1ccccc1Cl	4	2.8055253	2.669600000000001
O=C(O)Cc1ccc(OC(=O)c2ccc(O)cc2)c(O)c(O)cc1	True	O=C(O)CC1=CC=C(OC(=O)c2ccc(O)cc2)C(O)=C(O)C=C1	4	2.4424248	2.7314
Cc1ccccc1N1CCN(CCC2CC(C)C(=O)c3ccccc23)cc1	True	Cc1ccccc1N1C=CN(CCC2CC(C)C(=O)c3ccccc32)CC1	4	4.6952987	4.984620000000005
COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	True	COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	4	3.4704733	2.2689999999999992
CNc1nc(O)nc(NCC=C2CCCC2CCNCC2)ccccc(C(=C(C)O)C2)cc1	True	CNC1=NC(O)=NC2=CC=CC=C(C=C1)C(=C(C)O)CCCNCCC1CCCC1=CCN2	4	3.8326173	4.333700000000003
CCCCCC=CCCCCCCCCC=CC(=O)C=CC(=O)O	True	CCCCCC=CCCCCCCCCC=CC(=O)C=CC(=O)O	4	7.2228603	6.009800000000006
O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	4	5.00426	4.679700000000002
CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	4	6.697965	6.474200000000009
Cc1cc(C)c(-c3cc(=N)c3n2)C(=O)C1CC2	True	CC1=CC(C)=C2C(=O)C1CCN=C1C(=N)C=C12	4	2.541648	2.2525700000000004
CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1C(C)O1	True	CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1OC1C	4	5.7317667	5.222200000000005
COc1nnc(C(C2CCC2C(C)C)CC2CCCC2)n1C	True	COc1nnc(C(CC2CCCC2)C2CCC2C(C)C)n1C	4	3.333889	4.169800000000003
CN1CCc2cc(-c3ccccc3C(F)(F)F)ccc2nc1	True	CN1C=Nc2ccc(-c3ccccc3C(F)(F)F)cc2CC1	4	4.1802073	4.520100000000004
CCOC(=O)c1c(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(C)cc(F)c2)C1	True	CCOC(=O)C1=C(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(C)cc(F)c2)C1	4	4.913358	4.0108400000000035
Sc1ccc(Br)cc1O	True	Oc1cc(Br)ccc1S	4	2.6507058	2.4434
CCC1C(=O)OCC(CO)CC1SCOC1Ccccccccn1	True	CCC1C(=O)OCC(CO)CC1SCOC1CC=CC=CC=CC=N1	4	3.5183873	3.113100000000002
O=C1NcC(CC(=O)c1cccc(ccccc1)NCCCC2CCCCO2)OC1	True	O=C1CC2CNC(=O)C1=CC=CC(NCCCC1CCCCO1)=CC=CC=CCO2	4	3.4981837	2.8920000000000012
Cc1n[nH]cc1-c1ccccc1	True	Cc1n[nH]cc1-c1ccccc1	4	2.3064942	2.3851200000000006
COC(=O)c1ccccc1NC(=O)C(C)CCc1cccc(CC2)(Cc2)cc(Br)cn1	True	COC(=O)c1ccccc1NC(=O)C(C)CCC1=CC=CC2(C=C(Br)C=N1)CCCC2	4	4.6722965	6.191700000000006
Nc1cnccccccncc1Br	True	NC1=CN=CC=CC=CC=NC=C1Br	4	2.030942	2.2904
Cc1[nH]nc(N)ccc1	True	CC1=CC=CC(N)=NN1	4	0.8515341	0.32180000000000025
CCC(c1ncccc2c1c(=O)c1c(C)nc2c(N)nc1)CN(C)C	True	CCC(CN(C)C)C1=c2c(c3nc(C)c(c2=O)=CN=C3N)C=CC=N1	4	3.3622303	0.0007200000000018303
Clc1ccc(-n2cccc2)nc1	True	Clc1ccc(-n2cccc2)nc1	4	2.3688512	2.5256999999999996
CCCCCCc1ccc(O)cc1	True	CCCCCCc1ccc(O)cc1	4	3.1993022	3.5150000000000023
O=[N+]([O-])c1ccc([N+](=O)[O-])c(=O)cc1	True	O=c1ccc([N+](=O)[O-])ccc1[N+](=O)[O-]	4	1.9020358	0.8631999999999999
c1ccc2c(c1)n2n(Cc1cccc12)CCCCn2	True	C1=CC2=NCCCCN(N3c4ccccc43)CC2=C1	4	3.1832542	3.086100000000002
CCC(CC)C1C(NC(=O)c2cnccc2F)c(C(N)=O)cc(OC)c1	True	CCC(CC)C1C=C(OC)C=C(C(N)=O)C1NC(=O)c1cnccc1F	4	2.235084	2.3270999999999997
C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	True	C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	4	2.679965	2.9681000000000015
O=c1oc(N2CCOCC2)nc2ccccc12	True	O=c1oc(N2CCOCC2)nc2ccccc12	4	1.2059656	1.0245999999999995
CC(=O)NC(CCCCN(C)OC(OC)CCC(=O)O)C(=O)O	True	COC(CCC(=O)O)ON(C)CCCCC(NC(C)=O)C(=O)O	4	-0.24450451	0.44670000000000065
CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	True	CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	4	3.392311	3.6114000000000024
COc1ccc(OCC)cc1NC(=O)NC1CCCCcc(Cl)cc1	True	CCOc1ccc(OC)c(NC(=O)NC2C=CC(Cl)=CCCCC2)c1	4	4.1440086	4.8369000000000035
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	4	2.8358455	1.7228999999999999
CC(C)N1CCC(C(=O)c2ccc(-c3cccc(OC)c3)nc2)C1O	True	COc1cccc(-c2ccc(C(=O)C3CCN(C(C)C)C3O)cn2)c1	4	3.5080614	2.988600000000002
Cc1ccc(SCC2NC(=O)c(O)c2Cl)s1	True	Cc1ccc(SCC2NC(=O)C(O)=C2Cl)s1	4	2.8323026	2.6554200000000003
O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	4	4.0909586	4.083600000000002
Cc1ccc(Nc2cn(-c3ccccc3)nc2)cc1	True	Cc1ccc(Nc2cnn(-c3ccccc3)c2)cc1	4	3.958115	3.9243200000000016
COc1ccc(-c2cc(S(=O)(=O)NC(CCC(CC(=O)O)CO3)c3OC)c(OC)cn2)cc1	True	COc1ccc(-c2cc(S(=O)(=O)NC3CCC(CC(=O)O)COC3OC)c(OC)cn2)cc1	4	2.6012487	2.2865
Cc1ccc(C(=O)Nc2cc(c(C)cc(Cl)CC3)cc2)cc1Nc1ccccC(=O)N3CC(=O)n1	True	CC1=C2C=CC(=C2)NC(=O)c2ccc(C)c(c2)NC2=NC(=O)CN(CCC(Cl)=C1)C(=O)C=CC=C2	4	5.561011	4.3130200000000025
CC(C)(O)CCCCCCC(=O)NC(=O)NCc1ccco1	True	CC(C)(O)CCCCCCC(=O)NC(=O)NCc1ccco1	4	2.694716	2.7169000000000008
C(CCNCC1c2ccccc2)c2ccccc21	True	c1ccc(C2CNCCCc3ccccc32)cc1	4	4.0061026	3.354300000000002
Nc1cccc(CCC(=O)Nc2ccc(S(=O)(=O)N4CcCCC4)cc2)c(=O)ccc1	True	NC1=CC=CC(=O)C(CCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)=CC=C1	4	2.743826	3.0440000000000023
COc1cc2cnccnccn2CC(=O)Nc2ccccc2cc2ccccc2c1	True	COC1=Cc2cnccnccn2CC(=O)Nc2ccccc2C=c2ccccc2=C1	4	4.0243163	2.6514000000000006
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	4	4.7079234	4.667000000000002
CCCCCCN1CCCC(=O)Nc2ccc(CC=NC(=O)O)cc(OCcc2)CCCCC1	True	CCCCCCN1CCCCCC2=CC(CC=NC(=O)O)=CC=C(C=CCO2)NC(=O)CCC1	4	5.7041035	5.758600000000006
CC(C)c1cccc(C(=O)N)cc(=O)cccc1	True	CC(C)c1ccccc(=O)cc(C(N)=O)ccc1	4	3.1033788	2.3935000000000004
CNC(=S)NC(COC)c1cnccn1	True	CNC(=S)NC(COC)c1cnccn1	4	0.69453	0.25799999999999934
CC1CCC(C)OC(Cc2ccc(Oc3ccc(C#N)cn3)s2)cc1	True	CC1C=CC(Cc2ccc(Oc3ccc(C#N)cn3)s2)OC(C)CC1	4	4.8150244	5.109380000000004
COCc1ccc(N)nc1Cl	True	COCc1ccc(N)nc1Cl	4	1.6188135	1.4636
O=C(O)c1cc(-c2cnc3cc(SCc3)c2O)ccc1	True	O=C(O)c1cccc(C2=C(O)C3=CC(=CCS3)N=C2)c1	4	3.4365077	3.2529000000000012
NNC(=O)c1cccc2c1cc1oc2ccc(F)cc1F	True	NNC(=O)c1cccc2c1C=C1OC2=CC=C(F)C=C1F	4	3.1525822	2.7225
c1ccc(-c2nc(-c3ccncc3)co2)cc1	True	c1ccc(-c2nc(-c3ccncc3)co2)cc1	4	3.4071689	3.4036000000000017
CCN(CC)CCOC(=O)C=Cc1ccccc2cccc1C2	True	CCN(CC)CCOC(=O)C=CC1=CC=CC=C2C=CC=C1C2	4	3.8070316	3.736500000000003
CC(N(CCC)C1COc2nnc(Sc2ccccc2)cccn2)cc1COC(=O)Nc1ccccc1	True	CCCN1C(C)C=C(COC(=O)Nc2ccccc2)C1COC1=NN=C2C=CC=NC=CC=CC=C1S2	4	6.2889867	5.714000000000006
CC1CCCC3c4ccc(O)c([N+](=O)[O-])c4CCc3c(C)cc1C	True	CC1=CC(C)=C2CCc3c(ccc(O)c3[N+](=O)[O-])C2CCCC1C	4	4.2151003	5.413000000000006
O=c1cc(Cc2ccno2)n1c1ccccc1OC(F)(F)F	True	O=C1C=C(Cc2ccno2)N1c1ccccc1OC(F)(F)F	4	2.916098	3.046400000000001
CC(C)(CN)CC(=C)C(=O)c1ccc(NCC2ccCCc2)noc1	True	C=C(CC(C)(C)CN)C(=O)C1=CON=C(NCC2C=CCCC2)C=C1	4	3.2453098	3.216400000000002
NSS	True	NSS	4	0.20922974	0.4381000000000001
O=C(CC1CCCCC1)NCc1cccc(Cl)(CC)C1	True	CCC1(Cl)C=CC=C(CNC(=O)CC2CCCCC2)C1	4	4.039985	4.346900000000003
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	4	2.6405911	2.468000000000001
COc1ccccc1N1CCN(CCCCN2CCCc3cccc(C3)cC2)CC1	True	COc1ccccc1N1CCN(CCCCN2CC=C3C=CC=C(CCC2)C3)CC1	4	4.240201	4.505900000000004
OCC(NCC1CCCCC1)c1cccc(-c2ccccc2)n1	True	OCC(NCC1CCCCC1)c1cccc(-c2ccccc2)n1	4	4.394968	3.951900000000003
COc1ccc(Nc2noc(SCc3ccccc3)n2)cc1	True	COc1ccc(Nc2noc(SCc3ccccc3)n2)cc1	4	3.972609	4.114100000000002
O=C(ONC(=C(O)C(O)C(F)CC(F)c1)O)ccc(S(=O)(=O)c2ccccc2)cc1	True	O=C1C=CC(S(=O)(=O)c2ccccc2)=CC=CC(F)CC(F)C(O)C(O)=C(O)NO1	4	2.3524246	2.2302999999999997
Cc1nc(C(CCC(=O)NC(=O)c2cccc(C(C(F)c2)CCC#N)CN=C)N)n1	True	C=NCC1=CC=CC(C(=O)NC(=O)CCC(N)C2=NC(C)=N2)=CC(F)C1CCC#N	4	2.4942322	1.9484799999999998
COc1ccc2c(c1)C(=CNC(N)=S)nCS2	True	COc1ccc2c(c1)C(=CNC(N)=S)NCS2	4	1.6097027	1.4796
Cc1ncc(CN(C3CC(=O)c2cnc(N)CCCCCCCCCC3)C2)cc1	True	Cc1ccc(CN2CC3=CN=C(N)CCCCCCCCCCC2CC3=O)cn1	4	4.444775	4.689120000000004
COc1ccc(C2CCCCCCc3c(NCc4cc(C(=O)O)c4)CC3O2)cc1Br	True	COc1ccc(C2CCCCCCC3=C(NCC4=CC(C(=O)O)=C4)CC3O2)cc1Br	4	5.0781627	5.436600000000005
O=C(O)C(O)c1ccc(I)CC(=N)CNCC1	True	N=C1CNCCC(C(O)C(=O)O)=CC=C(I)C1	4	1.5647585	1.0803700000000003
CC(C)CC(NC(=O)C(NC(=O)OC(C)CC(C)CO)cc1)C1CC(=O)O	True	CC(C)CC1NC(=O)C(NC(=O)OC(C)CC(C)CO)C=CC1CC(=O)O	4	1.1673279	1.679799999999999
Nc1noc2cccc(-c3cnc(NC(=O)c4cccnc4)cccc3c2)nn1	True	Nc1nnc2cccc(cc3cccc(NC(=O)c4cccnc4)ncc2-3)on1	4	3.8813152	3.0337000000000014
CCCCCCCNCCCNC1CC(CCO)CC1	True	CCCCCCCNCCCNC1CCC(CCO)C1	4	3.7690558	3.0772000000000013
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	4	2.3512452	2.2003000000000004
CCCCCCCCCCC(O)=C(C(=O)C)OC(C(=O)NCC)C(=O)O	True	CCCCCCCCCCC(O)=C(OC(C(=O)O)C(=O)NCC)C(C)=O	4	3.2413058	3.481700000000002
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	4	1.3675078	1.3241
O=c1ccc2ccnccccc2c1O	True	O=C1C=CC2=CC=NC=CC=CC2=C1O	4	2.146347	2.0180999999999996
O=C(CCCCCCCCCc1ccccc1)C(=O)NO	True	O=C(CCCCCCCCCc1ccccc1)C(=O)NO	4	2.878646	3.424400000000001
c1cncc2c(=CCNnnc2Cl)cc1	True	ClC1=C2C=NC=CC=CC2=CCNN=N1	4	1.6216133	2.4879000000000007
CN(C)CCOC(=O)C(Cc1cccnc1)NC(=O)CCC	True	CCCC(=O)NC(Cc1cccnc1)C(=O)OCCN(C)C	4	0.7026154	1.0137999999999983
CC(C)(C)c1cc(C(=O)NCC)nc(-c2ccccn2)c1	True	CCNC(=O)c1cc(C(C)(C)C)cc(-c2ccccn2)n1	4	3.7893934	3.190800000000002
N=C(S)NCc1ccccn1	True	N=C(S)NCc1ccccn1	4	1.1231029	1.0357699999999999
NOc1ccccccc1	True	NOC1=CC=CC=CC=C1	4	1.3757277	1.4428
O=C(O)c1cc2cc(O)c(OC)cc12	True	COc1cc2c(cc1O)C=C2C(=O)O	4	1.9500569	1.3394
Nc1nc2ccc(OC(c1)cC1C(=O)CCC(O)C2C(C)CCC(=O)O)c1O	True	CC(CCC(=O)O)C1C2=NC(N)=CC3CC(C(=O)CCC1O)C(O)=C(C=C2)O3	4	2.3305998	1.8129000000000002
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	4	2.6244044	3.0517200000000013
COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	True	COc1ccc(-c2cc(CO)c(Br)[nH]2)cc1	4	3.1429572	2.945100000000001
CCc1c(C)[nH]c(N)nc(N)c1CCO	True	CCC1=C(C)NC(N)=NC(N)=C1CCO	4	0.80594915	0.14099999999999996
CCc1cc2cc(C(=O)C3CCC(C)CCc3)cc2c1	True	CCC1=CC2=CC(C(=O)C3CCCC(C)CC3)=CC2=C1	4	4.3518276	4.914700000000005
NS(=O)(=O)c1ccc(NC(=O)CNc2cccc(Br)c2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNc2cccc(Br)c2)cc1	4	2.20659	2.1471
Cc1cc(C)ccc(=C)cc(O)c2cc(C)ccc2[nH]c1	True	C=C1C=CC(C)=CC(C)=CNc2ccc(C)cc2C(O)=C1	4	3.8666449	5.281920000000004
Cc1ccc(-c2nc(O)c3nc(C)ccc3n2)cc1	True	Cc1ccc(-c2nc(O)c3nc(C)ccc3n2)cc1	4	3.314186	3.014240000000001
COc1ccccc1-n1ccnc2cc1C2CCCCS1cncccc1	True	COc1ccccc1N1C=CN=C2C=C1C2CCCC[SH]1C=CC=CN=C1	4	4.769283	5.181900000000005
COc1ccc(S(=O)(=O)N2CCNC(C(=O)NCCCCC3CCC)C3)cccc21	True	CCCC1CCCCNC(=O)C(NCCN2C3=CC=CC(=CC=C3OC)S2(=O)=O)C1	4	2.1527228	2.5644
CN(C(O)nc2nnc(C#N)c(C)nc1SC2CC)cc1	True	CCC1SC2=NC(C)=C(C#N)N=NC1=NC(O)N(C)C=C2	4	2.3133864	2.25108
COc1ccccccc(-c2ccc(N3C(N3C(=O)N4CCC)cc4OC)cc2)C1	True	CCCN1C(=O)N2C(C=C1OC)N2c1ccc(C2=CC=CC=CC=C(OC)C2)cc1	4	3.7430677	4.812900000000004
CCc1cccc(OC2CCCC2)ccc1CCN	True	CCC1=CC=CC(OC2CCCC2)=CC=C1CCN	4	3.3226404	4.010900000000002
c1cc2ccc(-c3ccc4cc[nH]c3c3c(c4c3)c1)C2	True	C1=CC2=CC=C(C2)C2=CC=C3C=CNC2=C2C=C3C2=C1	4	4.727879	3.916500000000002
CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	True	CC(Cc1ccc(-c2ccccc2)cc1)NC(=O)O	4	3.6989388	3.552200000000001
Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	True	Nc1ccccc1CC(=O)CCCCCNC(=O)c1ccccc1	4	3.4660249	3.370800000000002
CCCC(=O)CCC=CCNC1CCCCCCc1	True	CCCC(=O)CCC=CCNC1CCCCCCC1	4	3.6673665	4.394500000000003
CCC(C)Oc1ccccc1	True	CCC(C)Oc1ccccc1	4	2.5536919	2.863900000000001
CCCC(=O)Nc1ccncn1	True	CCCC(=O)Nc1ccncn1	4	1.6782639	1.2151999999999998
NC1CCN(Cc2ccc(OCc3ccccc3)cc2)cc1	True	NC1C=CN(Cc2ccc(OCc3ccccc3)cc2)CC1	4	3.7427654	3.3123000000000014
O=C(C=Cc1ccccc1OCC1CCCNCC(c2ccccc2)c2ccccc2)CC1	True	O=C1C=Cc2ccccc2OCC(CCCNCC(c2ccccc2)c2ccccc2)CC1	4	5.522062	6.259600000000006
Clc1cccc(N=CC2CCCC(O2)c2C(O)C2)c1	True	OC1CC1C1CCCC(C=Nc2cccc(Cl)c2)O1	4	3.7807918	3.360800000000002
Nc1noc2cc3CN(CNCCcccccc(OC(F)(F)F)c3O)c2n1	True	NC1=NOC2=CC3=C(O)C(OC(F)(F)F)=CC=CC=CCCNCN(C3)C2=N1	4	3.1420336	2.1399
COc1ccc2[nH]c(SC=C(C)C)nc2cccc(Cl)cc(OC)c1	True	COC1=CC=c2[nH]c(SC=C(C)C)nc2=CC=CC(Cl)=CC(OC)=C1	4	4.579709	3.739600000000003
