smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(-c2ccccc2)s1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncc(-c2ccccc2)s1	8	5.6949353	5.760900000000003
Cc1c(CCC(=O)O)ccc(OCc2ccccc2-c2ccc(Cl)cc2)c1	True	Cc1cc(OCc2ccccc2-c2ccc(Cl)cc2)ccc1CCC(=O)O	8	6.298873	5.9116200000000045
O=C(Nc1ccc(Cl)cc1)c1ccccc1-c1cccccc(Cl)c1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1C1=CC=CC=CC(Cl)=C1	8	6.4332376	6.224400000000003
CCCCCCCCCCC(c1ccccc1)c1cc2ccccc2s1	True	CCCCCCCCCCC(c1ccccc1)c1cc2ccccc2s1	8	7.619841	8.564000000000004
CCCCCCCCCCCC=C(OC(C)OCCC(=O)C(C)CCCCC(C)C)C(=O)O	True	CCCCCCCCCCCC=C(OC(C)OCCC(=O)C(C)CCCCC(C)C)C(=O)O	8	7.8725457	8.066700000000008
CCCCCCSc1ccccc1Sc1ccc(Cl)cc1Cl	True	CCCCCCSc1ccccc1Sc1ccc(Cl)cc1Cl	8	6.98741	7.817000000000005
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1	8	8.924902	7.671200000000009
Clc1ccc(Br)cc1SCc1ccccccccccccc1	True	Clc1ccc(Br)cc1SCc1ccccccccccccc1	8	6.269687	7.6436000000000055
Clc1ccc2nc(-c3cccc(Cl)c3)sc2c(Cl)cccc1Cl	True	Clc1cccc(-c2nc3ccc(Cl)c(Cl)cccc(Cl)c3s2)c1	8	7.222511	7.7013000000000025
CCCc1csc2ccccccc(Cl)c2c2Oc2ccc(Cl)c(Cl)c1	True	CCCc1csc2ccccccc(Cl)c-2c2oc-2ccc(Cl)c(Cl)c1	8	7.459061	8.7122
CCCCCCCCCCCCCCCCCCNCSC	True	CCCCCCCCCCCCCCCCCCNCSC	8	7.40489	7.1580000000000075
O=C(Nc1ccc(Oc2cccc3ccccc23)ccs1)c1cccc(Br)c1	True	O=C(NC1=CC=C(Oc2cccc3ccccc23)C=CS1)c1cccc(Br)c1	8	7.2412515	6.396900000000004
CC(C)c1ccc(C(CC(C)C(=O)NCc2ccccc2)c2ccccc2)cc1-c1ccc(F)cc1	True	CC(CC(c1ccccc1)c1ccc(C(C)C)c(-c2ccc(F)cc2)c1)C(=O)NCc1ccccc1	8	7.649086	8.090600000000007
COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	True	COc1ccc(-n2nc(Sc3ccc(Cl)cc3)cc(CCC(C)NC(=O)C3CNCCC3c3ccc(F)cc3)c2=O)cc1	8	6.38511	6.015400000000006
CCCCCCCCCCCCc1ccccc(C(=O)OCCc2ccccc2)cc1	True	CCCCCCCCCCCCC1=CC=CC=C(C(=O)OCCc2ccccc2)C=C1	8	8.440117	8.062100000000008
Cc1ccc(-c2cc(Cl)ccc2OCc2ccc(F)cc2F)n1-c1cccc(C(=O)O)c1C	True	Cc1c(C(=O)O)cccc1-n1c(C)ccc1-c1cc(Cl)ccc1OCc1ccc(F)cc1F	8	7.0607696	6.9699400000000065
Clc1ccccc1-s1nc2ccccc2cc1-c1cc2ccccc2s1	True	Clc1ccccc1S1=Nc2ccccc2C=C1c1cc2ccccc2s1	8	7.5494304	7.558900000000004
Brc1c(Br)c(Br)c2[nH]c(NCCC3CCCCC3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCC3CCCCC3)nc2c1Br	8	6.5577416	6.995200000000002
Clc1ccccc1-c1cccccnc1SCSc1ccc(Cl)cc1	True	Clc1ccc(SCSC2=NC=CC=CC=C2c2ccccc2Cl)cc1	8	6.8539195	7.341800000000003
Clc1ccc(C=Cc2ccc(Br)cc2)cc1	True	Clc1ccc(C=Cc2ccc(Br)cc2)cc1	8	4.9820333	5.272900000000003
CCCCCCc1ccccc1Oc1ccc(-c2ccc(C)cc2)coc1SC	True	CCCCCCc1ccccc1OC1=C(SC)OC=C(c2ccc(C)cc2)C=C1	8	7.993857	7.656220000000007
CCCCCCCCCCCCCCC(=CCCCCC)C	True	CCCCCC=C(C)CCCCCCCCCCCCCC	8	7.50933	8.604200000000004
CCCCCCCCC=CCCCCCCCC(=O)Oc1c(C)cc(C(=O)O)cc1OC	True	CCCCCCCCC=CCCCCCCCC(=O)Oc1c(C)cc(C(=O)O)cc1OC	8	8.86652	7.644720000000009
CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	True	CCCc1nc2c(C)cc(C(=O)NCCN3CCCCC3)cc2n1Cc1ccc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)cc1	8	6.627065	6.633860000000007
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(C)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(C)CC1	8	6.42186	7.107400000000006
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
CCCCCC=CCC=CCC=CC=CCSCC(C)CC(C)=CCN	True	CCCCCC=CCC=CCC=CC=CCSCC(C)CC(C)=CCN	8	7.7454333	7.236100000000008
CCCCCCCCC=CCCCCCCCCCCCC(C)=O	True	CCCCCCCCC=CCCCCCCCCCCCC(C)=O	8	8.003069	8.173300000000006
CCCCCCCCCCCCCCCC(=O)OC(CO)C1C(=O)CC=C(C)C1	True	CCCCCCCCCCCCCCCC(=O)OC(CO)C1CC(C)=CCC1=O	8	7.257604	6.297200000000007
O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)cn1	True	O=C(Cc1ccccc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(Oc4ccccc4)c3)s2)cn1	8	6.4426355	6.653200000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CCC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CCC	8	7.507705	7.436900000000008
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1N	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1N	8	7.0297427	5.805100000000007
Fc1cc(Br)ccc1Nc1cscc(C)sc2ccccc12	True	Cc1cscc(Nc2ccc(Br)cc2F)c2ccccc2s1	8	6.3603606	7.040820000000003
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(OC)c(OC)c1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(OC)c(OC)c1	8	8.35998	7.5082000000000075
Cc1cc2ccccc2sn1Sc1ccc(Cl)cc1	True	CC1=Cc2ccccc2SN1Sc1ccc(Cl)cc1	8	5.32728	5.730800000000003
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc[nH]c5)cnc(N)c34)cc2)c1	True	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc[nH]c5)cnc(N)c34)cc2)c1	8	6.6841874	6.493020000000004
Cc1ccccc1Oc1ccc(-c2ccccc2Sc2ccccc2)cc1	True	Cc1ccccc1Oc1ccc(-c2ccccc2Sc2ccccc2)cc1	8	6.952454	7.605520000000006
Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1Cl	True	Cc1cc(Cl)ccc1C1c2c(nn(Cc3ccccc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1Cl	8	8.209381	8.073220000000005
CCCCCCc1cc(-c2ccc(Cl)cc2)n(Cc1ccc(Cl)cc1C(F)(F)F)cc(C#N)c1	True	CCCCCCC1=C2C=CC(Cl)=CC(C(F)(F)F)=CC(C#N)=CN(C2)C(c2ccc(Cl)cc2)=C1	8	7.4661064	8.85218
CCCCCCCCC=CCCCCCCCC(=O)NCCCNC(=O)OCc1ccccc1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCCNC(=O)OCc1ccccc1	8	8.077436	7.456600000000008
Fc1ccccc1-c1nc2cc(-c3ccccc3)c(-c3ccccc3Cl)ccc2c1	True	Fc1ccccc1-c1cc2ccc(-c3ccccc3Cl)c(-c3ccccc3)cc-2n1	8	7.688131	7.979900000000005
Clc1ccc2oc(-c3cccc(Cl)c3Cl)cccc2c1	True	Clc1ccc2c(c1)C=CC=C(c1cccc(Cl)c1Cl)O2	8	6.3292294	6.093500000000002
CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CN2CCCC2=O)o1	True	CC(C)(C)c1nnc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CN2CCCC2=O)o1	8	7.5886297	6.9694000000000065
CCCCCC=CCC=CCC=CCC=CCCCCCP(=O)(O)C	True	CCCCCC=CCC=CCC=CCC=CCCCCCP(C)(=O)O	8	7.525714	7.422400000000008
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCCCC1	8	7.807792	7.631800000000005
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(=O)C(CCC)(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(=O)C(C)(C)CCC	8	8.208931	7.440400000000011
CCCCCCCCC=CCCCCCCCCc1cccnn(O)c1	True	CCCCCCCCC=CCCCCCCCCC1=CN(O)N=CC=C1	8	7.7331142	7.544700000000009
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCI	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCI	8	7.529172	7.110300000000007
CCCCCC=CCCCCC=CCCCCCSCCCO	True	CCCCCC=CCCCCC=CCCCCCSCCCO	8	7.439306	6.915500000000008
Ic1sc2cc(Br)ccc2c1	True	Brc1ccc2cc(I)sc2c1	8	3.9682925	4.2684000000000015
c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1	True	c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1	8	6.241816	6.173000000000005
CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cccc1C	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1c(C)cccc1C	8	8.805704	8.279440000000006
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-c1ccccc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-c1ccccc1	8	7.9161296	7.914480000000004
CCCCCCCCC1CCCOc2ccc(CC(=O)NC)cc3ccc(Br)ccc3CCC(C)N2C1=O	True	CCCCCCCCC1CCCOC2=CC=C(CC(=O)NC)C=C3C=CC(Br)=CC=C3CCC(C)N2C1=O	8	7.758118	7.779800000000009
Clc1cc2cccc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2c(Nc3cccc(Br)c3)cccc2cc1Cl	8	5.5711894	6.007900000000003
CCCc1cc(Br)ccc1Sc1ccccc1I	True	CCCc1cc(Br)ccc1Sc1ccccc1I	8	5.0448074	6.1574000000000035
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl	True	CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl	8	7.047855	6.768620000000004
CCCCCC=CCC=CCC=CCC=CCCCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCO	8	6.814411	6.124400000000007
O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl	True	O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl	8	8.481861	7.802500000000003
Cc1sc2ccccc2s1Sc1cccc(Cl)c1	True	CC1=S(Sc2cccc(Cl)c2)c2ccccc2S1	8	5.6752453	5.930600000000003
CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12	True	CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12	8	8.5257435	8.020000000000008
CCCCCC=CC=CCCCCCCCCCC(=O)NCc1ccc(OC)cc1	True	CCCCCC=CC=CCCCCCCCCCC(=O)NCc1ccc(OC)cc1	8	8.69105	7.515000000000007
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCCC(CN(C)C)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCCC(CN(C)C)CC1	8	7.0912156	7.039200000000008
CCCCCCc1sccc1SCc1ccc(Cl)cc1Cl	True	CCCCCCc1sccc1SCc1ccc(Cl)cc1Cl	8	6.741432	7.470000000000005
CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1nnc(-c2ccccn2)o1	8	8.523115	7.351800000000008
Brc1ccccc1Sc1ccc(I)cc1Br	True	Brc1ccccc1Sc1ccc(I)cc1Br	8	5.217316	5.967400000000001
CCCc1cc(-c2c(Cl)cc(Cl)cc2Cl)c(Cl)c(Cl)c1	True	CCCc1cc(Cl)c(Cl)c(-c2c(Cl)cc(Cl)cc2Cl)c1	8	7.046224	7.573100000000003
CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2ccc(CC(=O)O)cc2)c2ccccc12	True	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2ccc(CC(=O)O)cc2)c2ccccc12	8	8.254377	7.1492000000000075
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCC)c(I)c1C	True	CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCC)c(I)c1C	8	7.5530114	7.312820000000006
CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)CC	True	CCCCCC=CCC=CCC=CCC=CCCCCNC(=O)CC	8	7.1338444	6.658300000000007
CCCCCCCCCCCCCCCCCCC(CCP(=O)(O)O)CCC	True	CCCCCCCCCCCCCCCCCCC(CCC)CCP(=O)(O)O	8	8.205639	8.622100000000003
CC(C)c1cccc(C(C)C)c1NC(=O)C1c2ccccc2CSc2ccccc2o1	True	CC(C)c1cccc(C(C)C)c1NC(=O)C1Oc2ccccc2SCc2ccccc21	8	7.9650393	7.297900000000006
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC(F)(F)F)cc3)cc21	True	Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC(F)(F)F)cc3)cc21	8	6.0995483	6.549500000000002
CCCCCCCCCCCCCCOc1ccc(SC)cc1	True	CCCCCCCCCCCCCCOc1ccc(SC)cc1	8	7.5125794	7.4884000000000075
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)c1ccc1-c1ccccc1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)C1=CC=C1c1ccccc1	8	6.77098	6.003000000000007
Sc1ccc(Br)cc1B	True	Bc1cc(Br)ccc1S	8	3.0843415	0.9961999999999998
CCCCCCCCCCCCCCOc1ccc(Cc2ccccc2)cc1	True	CCCCCCCCCCCCCCOc1ccc(Cc2ccccc2)cc1	8	8.599718	8.357300000000008
O=C(CSc1nc2cc(Br)ccc2s1)c1cc2ccccc2s1	True	O=C(CSc1nc2cc(Br)ccc2s1)c1cc2ccccc2s1	8	5.7241187	6.248500000000003
CCCCCCCCC=CCCCCCCCC(=O)Nc1cc(C)ccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1cccc(C)c1	8	8.67355	7.971020000000008
Oc1c(Br)cc(Br)c(Br)c1B	True	Bc1c(O)c(Br)cc(Br)c1Br	8	4.200484	1.9380999999999995
CCOP(=O)(OCC)SCCCCCCCCCc1cccc(C)c1C	True	CCOP(=O)(OCC)SCCCCCCCCCc1cccc(C)c1C	8	7.6967435	7.490940000000008
Sc1csc2cccIc2c1	True	SC1=CSC2=CC=C[IH]C2=C1	8	3.638995	3.5025000000000004
Oc1cc(Br)c(Br)c(Br)c(Br)c(Br)c1B	True	BC1=C(Br)C(Br)=C(Br)C(Br)=C(Br)C=C1O	8	6.4269633	4.684300000000001
O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1Cl	True	O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1Cl	8	5.631353	5.328800000000003
Cc1nc(NC(C)c2cccc(-c3cnn(C)c3)c2)cc(-c2cccc(F)c2)n1	True	Cc1nc(NC(C)c2cccc(-c3cnn(C)c3)c2)cc(-c2cccc(F)c2)n1	8	5.141996	5.164720000000004
CCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cc1ccc1	True	CCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1CC1=CC=C1	8	7.0228095	5.792500000000003
Brc1ccc(N2CCN(CCCCCc3C(c4ccccc4c3)CCC)CC2)cc1	True	CCCC1C(CCCCCN2CCN(c3ccc(Br)cc3)CC2)=Cc2ccccc21	8	6.7856956	7.112400000000007
CCCCCC=CCC=CCC=CCC=CCCCCCCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCCCCO	8	7.680476	7.294700000000008
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCCC(Cc1ccccc1CCOc1ccc(C(=O)O)cc1)c1ccccc1	True	CCCCCCC(Cc1ccccc1CCOc1ccc(C(=O)O)cc1)c1ccccc1	8	7.8372855	7.303000000000007
Clc1ccc(Br)cc1COc1c(Cl)cc(Cl)c(Cl)c1	True	Clc1cc(Cl)c(OCc2cc(Br)ccc2Cl)cc1Cl	8	6.703114	6.641700000000002
CSc1ccc(-c2ccc3[nH]cc(-c4cc5ccccc5s4)c3c2)cc1	True	CSc1ccc(-c2ccc3[nH]cc(-c4cc5ccccc5s4)c3c2)cc1	8	6.921213	7.438500000000004
CCCCCC=CCC=CCC=CCC=CCCCCOCCCCO	True	CCCCCC=CCC=CCC=CCC=CCCCCOCCCCO	8	7.491537	6.921200000000009
Clc1ccc(-c2nc(Nc3ccc(Cl)cc3)cc(CCCCC3CCCCC3)c2)cc1	True	Clc1ccc(Nc2cc(CCCCC3CCCCC3)cc(-c3ccc(Cl)cc3)n2)cc1	8	7.7769995	9.092099999999999
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CC	8	7.340192	7.046800000000007
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1Cl	8	6.938361	6.519100000000001
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.1923614	6.870420000000005
O=C(Nc1ccc(Cl)cc1)c1ccccc1Sc1ccc(Br)cc1	True	O=C(Nc1ccc(Cl)cc1)c1ccccc1Sc1ccc(Br)cc1	8	6.8931947	6.506000000000002
Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)NCc2ccccc2)c1	True	Cc1ccc(-c2cc(Cl)ccc2OCc2ccccc2)n1-c1cccc(C(=O)NCc2ccccc2)c1	8	7.9912076	7.615120000000007
CCCCCCc1ccccc1Nc1nc(-c2ccccc2)cs1	True	CCCCCCc1ccccc1Nc1nc(-c2ccccc2)cs1	8	6.492711	6.676500000000005
CCCC(CCCCCC)C(=O)c1cc2ccccc2C1Cc1ccc(Cl)cc1Cl	True	CCCCCCC(CCC)C(=O)C1=Cc2ccccc2C1Cc1ccc(Cl)cc1Cl	8	7.502999	8.672500000000003
O=C(Nc1ccccc1-c1cccc(OCCc2ccccc2)c1-c2ccc(F)cc2)c1ccccc1	True	O=C(Nc1ccccc1-c1cccc(OCCc2ccccc2)c1-c1ccc(F)cc1)c1ccccc1	8	7.923994	8.033500000000005
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccc3)nc2c1Br	8	6.779831	6.356500000000001
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1	True	COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)oc2-c2ccc(-c3ccccc3)cc2)cc1	8	7.411986	7.0350200000000065
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	7.637896	6.925000000000005
CCCCCCCCC=CCCCCCCCC(=O)NC=Cc1ccc(O)c(OC)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NC=Cc1ccc(O)c(OC)c1	8	7.9933286	7.525200000000009
CCCCCCCCCCCCCOc1cc2ccccc2oc2ccccc12	True	CCCCCCCCCCCCCOC1=Cc2ccccc2Oc2ccccc21	8	7.827234	8.618000000000004
O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cc(Cl)cc(Cl)c1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)cc1)c1cc(Cl)cc(Cl)c1	8	7.1897917	7.006600000000002
CC1CCC(Cn2c(C3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(C3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	8	6.5539746	7.209000000000007
CCCCCCCCC=CCCCCCCCC(=O)Nc1cc(C)ccc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1cccc(C)c1	8	8.67355	7.971020000000008
O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1	True	O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccccc1	8	5.697788	5.305600000000003
CCCPCCCCCCCCCCC	True	CCCCCCCCCCCPCCC	8	6.823151	5.605700000000005
Clc1sssc1Sc1ccccc1	True	ClC1=C(Sc2ccccc2)SSS1	8	4.254745	5.187300000000001
CCCCCCCCC=CCCCCCCCC(=O)OCC(C)P(=O)(O)C(C)=O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(C)P(=O)(O)C(C)=O	8	6.549963	6.772500000000009
CCCCCCCCC=CCCCCCCCC(=O)c1ncccco1	True	CCCCCCCCC=CCCCCCCCC(=O)C1=NC=CC=CO1	8	7.974465	7.049100000000007
Cc1c(-c2nnc(C(C)C)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C(C)C)o2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1	8	7.2568183	6.981320000000004
COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccc(C)cc5)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nnn(-c5ccc(C)cc5)c4C(F)(F)F)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	8	7.4471927	7.835820000000007
Clc1cc(Cl)ccc1-c1cncc(-c2ccccc2Cc2ccc(F)cc2)c1	True	Fc1ccc(Cc2ccccc2-c2cncc(-c3ccc(Cl)cc3Cl)c2)cc1	8	7.203515	7.452300000000006
CCCCCCCCN1N=C(c2ccc(Cl)c(Cl)c2)CC(c2ccc(Cl)cc2)CC1	True	CCCCCCCCN1CCC(c2ccc(Cl)cc2)CC(c2ccc(Cl)c(Cl)c2)=N1	8	7.737704	8.591000000000003
CC(CCc1ccccc1)C(c1ccccc1)c1ccc(Cl)c(Cl)c1	True	CC(CCc1ccccc1)C(c1ccccc1)c1ccc(Cl)c(Cl)c1	8	6.6374235	7.394200000000005
Brc1ccc(CCCCCCS=Nc2cccc(Br)c2)cc1	True	Brc1ccc(CCCCCC[SH]=Nc2cccc(Br)c2)cc1	8	6.5988383	6.644700000000005
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	True	COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O	8	6.2836337	5.851600000000005
Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(-c3ccccc3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.955544	7.524920000000003
O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2-c2cccs2)cc1Br	True	O=C(Nc1ccc(F)cc1)c1ccc(SCc2ccccc2-c2cccs2)cc1Br	8	7.663553	7.861300000000005
CCOc1ccc2c(CSc3ccc(CC)c3nc4ccccc4s3)c3ccc2c1	True	CCOc1ccc2c3c(ccc2c1)Sc1ccccc1N=C1C(CC)=CC=C1SC3	8	7.042907	7.942900000000005
O=C(Nc1ccccc1Cl)Nc1ccccc1SCc1ccccc1	True	O=C(Nc1ccccc1Cl)Nc1ccccc1SCc1ccccc1	8	5.7792983	6.2763000000000035
CCCCCCc1ccccc1Sc1ccc(Br)cc1	True	CCCCCCc1ccccc1Sc1ccc(Br)cc1	8	6.212789	6.723100000000005
CCCCCCCCCCCCc1ccc(CCC(=O)NCCc2ccccc2)o1	True	CCCCCCCCCCCCc1ccc(CCC(=O)NCCc2ccccc2)o1	8	8.059902	7.0345000000000075
CCCCCCCCCCCCCCSc1ccccc1	True	CCCCCCCCCCCCCCSc1ccccc1	8	7.365586	7.479800000000007
Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	True	Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	8	6.000158	5.870500000000006
C=CCCCN=CCC=CCCCCCCCCCCCCCC	True	C=CCCCN=CCC=CCCCCCCCCCCCCCC	8	7.6204057	8.060900000000007
O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1ccccc1	True	O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1-c1ccccc1	8	8.4063835	8.834000000000001
