smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)	True	CC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NC(C=O)CCCNC(=N)N	0	0.64387304	1
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCC(C)C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCCCCC(C)C(=O)O	0	-0.07392639	0
CC(C)=CCCC(C)=CCCC(C)=CCC=C(C(C)=CC(O)OP(=O)(O)O)C(O)	True	CC(C)=CCCC(C)=CCCC(C)=CCC=C(CO)C(C)=CC(O)OP(=O)(O)O	0	0.0144972205	0
CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCCCNCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCOP(=O)(O)OCCCNCC(=O)O	0	-0.29149646	0
CC(C)NC(=O)N(O)CCCP(=O)(O)O	True	CC(C)NC(=O)N(O)CCCP(=O)(O)O	0	-0.07965273	0
CCCCCCCCCCCCCCOC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCCCCCOC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.24366087	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)O	0	-0.22243899	0
CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)O	True	CCC(NC(=O)C(CC1CCCCC1)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)c1cnccn1)C(C)CC)C(=O)C(=O)NCC(=O)O	0	1.9352865	2
N=C(N)NCCCC(C=O)NC(=O)CN1S(=O)(=O)CNCCCCC([N+](=O)[O-])c1	True	N=C(N)NCCCC(C=O)NC(=O)CN1CC([N+](=O)[O-])CCCCNCS1(=O)=O	0	0.011157572	1
CCCCCCCNCCCCCCOC(=O)NC(CCCCC(=O)O)C(=O)O	True	CCCCCCCNCCCCCCOC(=O)NC(CCCCC(=O)O)C(=O)O	0	-0.044798672	0
CC(C)=CCC=CCC(=COC(COC(=O)C(CC(C)C)O)O)C(O)O	True	CC(C)=CCC=CCC(=COC(O)COC(=O)C(O)CC(C)C)C(O)O	0	0.084526956	0
CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C(C)C=CCC(C)C)C(=O)OC	True	COC(=O)C(=CCCC=C(C)CCC=C(C)CCC=C(C)C)C(C)C=CCC(C)C	0	-0.37866932	0
CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OC(CO)COP(=O)(O)O	0	-0.50336283	0
CCCCC(NC(=O)OC(C(C)C(=O)O)C(=O)C)CC(C)C	True	CCCCC(CC(C)C)NC(=O)OC(C(C)=O)C(C)C(=O)O	0	-0.28588635	0
NCCC(O)C(O)C(O)CNC	True	CNCC(O)C(O)C(O)CCN	0	0.054008782	0
CCCCNC(=O)OC(C(=O)C(CCCCCCC(=O)O)NC(C)C)C(C)CC	True	CCCCNC(=O)OC(C(=O)C(CCCCCCC(=O)O)NC(C)C)C(C)CC	0	0.003962457	0
CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NC)CC(C)=O	True	CCC(C)C(CC(C)=O)NC(=O)NC(CC(C)C)C(=O)NC	0	-0.15253115	0
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	True	CCC=CCC=CCC=CCC=CCC=CCCCC(=O)O	0	-0.19629675	0
NCCCCCCCNCCC(=O)NCCCCCC(NC(=O)CCCCN)C(=O)N	True	NCCCCCCCNCCC(=O)NCCCCCC(NC(=O)CCCCN)C(N)=O	0	0.067326725	0
CC(C)=CCCC(C)=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCOP(=O)(O)OP(=O)(O)O	0	-0.3592623	0
CC(C)CCC(CC(O)(P(=O)(O)O)P(=O)(O)O)	True	CC(C)CCCCC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.27832812	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCCCC(=O)N)C(C(=O)OCC(=O)O)C(C)C	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCCCC(N)=O)C(C(=O)OCC(=O)O)C(C)C	0	-0.0014339685	0
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(=O)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCC(N)=O)C(N)=O	0	2.0978847	2
O=C(O)C=CC(=S)S	True	O=C(O)C=CC(=S)S	0	0.014746666	0
COC(=O)CCCCCCC(C)NC(=O)C(=O)NC(C)(COC)C([N+](=O)[O-])	True	COCC(C)(C[N+](=O)[O-])NC(=O)C(=O)NC(C)CCCCCCC(=O)OC	0	0.00726074	0
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)CCCC(C)C	True	CCCCCCCCC=CCCCCCCCC(=O)OC(CCCC(C)C)COP(=O)(O)O	0	-0.2831626	0
CSCCC(NC(=O)CNC(C)SC=C)NC(=O)CC([N+](=O)[O-])C(O)C(CO)	True	C=CSC(C)NCC(=O)NC(CCSC)NC(=O)CC(C(O)CCO)[N+](=O)[O-]	0	-0.17815799	0
CC(C)CCc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CC(C)CCc1nc(C(C)(C)C)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	0	2.0227215	2
CSCC(OC(N)NC(=O)C(CC(C)C)NC(=O)CC)C(C)C	True	CCC(=O)NC(CC(C)C)C(=O)NC(N)OC(CSC)C(C)C	0	-0.046537936	0
CC(=O)NCCCCC(NC(=O)C(CCCCNCCN(C)CCN)C(=O)NC(N)C(C)=O)NO	True	CC(=O)NCCCCC(NO)NC(=O)C(CCCCNCCN(C)CCN)C(=O)NC(N)C(C)=O	0	0.0062100887	0
CNC(=O)C(NC(=O)COCC(=O)NC(CC(C)CC)=C[N+](=O)[O-])CNCCC(C)C	True	CCC(C)CC(=C[N+](=O)[O-])NC(=O)COCC(=O)NC(CNCCC(C)C)C(=O)NC	0	-0.053901136	0
CC(C)=CCCC(C)=CCCCC(=O)CCCCNC(=O)C(CC(CO)CCC(=O)OCC(=O)C)C(=O)	True	CC(=O)COC(=O)CCC(CO)CC(C=O)C(=O)NCCCCC(=O)CCCC=C(C)CCC=C(C)C	0	-0.16606146	0
CCCCCCCCC=CCCCCCCCC(=O)NCCCCC	True	CCCCCCCCC=CCCCCCCCC(=O)NCCCCC	0	-0.24504751	0
CCC(=O)NCN=C=C(C)C(=O)OC(CC(C)C)C(C)=O	True	CCC(=O)NCN=C=C(C)C(=O)OC(CC(C)C)C(C)=O	0	0.09036887	0
CC(C)=CCCC(C)=CCCC(C)=CCCCCCNC(=O)OC(C(C=CCC=O)C)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCCCNC(=O)OC(C(=O)O)C(C)C=CCC=O	0	-0.32186848	0
COC(=O)CCC(=O)NC(=CCNCCCNCN[N+](=O)[O-])	True	COC(=O)CCC(=O)NC=CCNCCCNCN[N+](=O)[O-]	0	-0.05394882	0
CC(C)CC(NC(=O)NC(CC(C)C)C(=O)NO)C(=O)OCO	True	CC(C)CC(NC(=O)NC(CC(C)C)C(=O)OCO)C(=O)NO	0	-0.26541078	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)O	0	-0.19911999	0
CC=C(NC(=O)C(O)C(=O)NS(C)(=O)=O)O	True	CC=C(O)NC(=O)C(O)C(=O)NS(C)(=O)=O	0	0.025133312	0
CC(C)CC(C=N)NC(=O)NC(CNCCOC(O)C(C)=O)C(=O)OO	True	CC(=O)C(O)OCCNCC(NC(=O)NC(C=N)CC(C)C)C(=O)OO	0	-0.0939762	0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCI	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCI	0	-0.07140678	0
CNC(=O)CNC(=O)C(C(C)C(=O)NC(C)C)C(=O)O	True	CNC(=O)CNC(=O)C(C(=O)O)C(C)C(=O)NC(C)C	0	-0.24362177	0
CCCCCN(C(=O)C(C(=O)O)C[N+](=O)[O-])C(CC(=O)NCCCO)C(=O)O	True	CCCCCN(C(=O)C(C[N+](=O)[O-])C(=O)O)C(CC(=O)NCCCO)C(=O)O	0	-0.22989422	0
CSCCC(C=O)NC(=O)OC(C)(C)C	True	CSCCC(C=O)NC(=O)OC(C)(C)C	0	-0.06678641	0
CCCCCCCCCCCCCCCCCCC(=O)NCCCCC(=O)O	True	CCCCCCCCCCCCCCCCCCC(=O)NCCCCC(=O)O	0	-0.3776647	0
CCCCCCCCCC(O)C(CC(C)C)C(=O)OC(C)CCCCOC(=O)OCC(=O)O	True	CCCCCCCCCC(O)C(CC(C)C)C(=O)OC(C)CCCCOC(=O)OCC(=O)O	0	-0.17633098	0
CCCCC(NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(=C(C)NC(=C)C)C(=O)NC(C)=O)C	True	C=C(C)NC(C)=C(C(=O)NC(C)=O)C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(C)CCCC	0	-0.20271069	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N(C(C)C)C(=O)OC	True	COC(=O)N(C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)C(C)C	0	-0.16572154	0
CCCCCCCCCCCCCCCC(=O)NC(C)CC	True	CCCCCCCCCCCCCCCC(=O)NC(C)CC	0	-0.092390895	0
CC(C)C(=O)NC(N)C(=O)OS	True	CC(C)C(=O)NC(N)C(=O)OS	0	-0.012915969	0
CCCCCCCCCCCCCCCCCCC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)CCO	True	CCCCCCCCCCCCCCCCCCC(CCO)COP(=O)(O)OP(=O)(O)OP(=O)(O)O	0	-0.30871636	0
CC(C)=CCCC(C)=CCCC(C)=CCCCC(C(=O)O)P(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCC(C(=O)O)P(=O)(O)O	0	-0.36052614	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)OCCO	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)OCCO	0	-0.14514941	0
CC(C)=CCCC(C)=CCCC(C)=CCSCC(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCSCC(=O)O	0	-0.33069652	0
CCCCCCCCC(C)C(COC(=O)CC(=C)C)C(C(=O)NC(C)NC(=O)O)C(=O)O	True	C=C(C)CC(=O)OCC(C(C)CCCCCCCC)C(C(=O)O)C(=O)NC(C)NC(=O)O	0	-0.2507586	0
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCC(=O)NC(CCCNC(=N)N[N+](=O)[O-])C(=O)NO	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NCC(=O)NC(CCCNC(=N)N[N+](=O)[O-])C(=O)NO	0	-0.06190175	0
CCC=CCC=CCC=CCOC(=O)C(=O)NCC(C)C	True	CCC=CCC=CCC=CCOC(=O)C(=O)NCC(C)C	0	0.020092905	0
CCCCCCNC(=O)OCC(C)C(=O)OCC(O)COO	True	CCCCCCNC(=O)OCC(C)C(=O)OCC(O)COO	0	-0.10550618	0
CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC(=O)OC	True	CCCCCCNC(=O)NS(=O)(=O)c1cc([N+](=O)[O-])ccc1NC(=O)OC	0	1.2356758	1
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)OC	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)OCC(N)C(=O)OC	0	-0.2367146	0
CC(=O)NC(C(=O)NC(CCC(C(=N)NCCC(C)(C)C)C(=O)OC(C)(C)C)C)C	True	CC(=O)NC(C)C(=O)NC(C)CCC(C(=N)NCCC(C)(C)C)C(=O)OC(C)(C)C	0	0.055321515	0
CCCCCCCCC(NC(=O)C(CCC(CO)O)NC(=O)NC(C)=C)C(=O)NC	True	C=C(C)NC(=O)NC(CCC(O)CO)C(=O)NC(CCCCCCCC)C(=O)NC	0	-0.1578899	0
CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(N)=O	True	CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(N)=O	0	0.9266951	1
CCCCCCCCCCCCCCCCNC(=O)C(F)(C)F	True	CCCCCCCCCCCCCCCCNC(=O)C(C)(F)F	0	0.0067056417	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCCCC(C)NC(CC(C)C(=O)OCC(=O)O)C(CO)C	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NCCCC(C)NC(CC(C)C(=O)OCC(=O)O)C(C)CO	0	-0.14331907	0
CNC(=O)C(CC(C)C)C(=O)NC(CC(C)C(C(=O)NC(C)=O)CCNC(=NC)C)	True	CN=C(C)NCCC(C(=O)NC(C)=O)C(C)CCNC(=O)C(CC(C)C)C(=O)NC	0	-0.34285527	0
CCCCC(C=NNNC(=O)OC(C)C)CC	True	CCCCC(C=NNNC(=O)OC(C)C)CC	0	-0.006019354	0
CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	True	CCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.28800505	0
CCCCCCCCCCCCP(=O)(O)OC(P(=O)(O)O)C(=O)O	True	CCCCCCCCCCCCP(=O)(O)OC(C(=O)O)P(=O)(O)O	0	-0.10904652	0
CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)OP(=O)(O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCC(P(=O)(O)O)P(=O)(O)OP(=O)(O)O	0	-0.25891262	0
CCCCC(CC(C(=O)NCCCCCCCC(=O)O)COCCCC)C(=O)O	True	CCCCOCC(CC(CCCC)C(=O)O)C(=O)NCCCCCCCC(=O)O	0	0.13280332	0
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OCCCO	True	CCC=CCC=CCC=CCC=CCC=CCCCC(=O)OCCCO	0	-0.025687754	0
CCCCCCCC(=O)NC(=O)C(CC(CCN)C)C	True	CCCCCCCC(=O)NC(=O)C(C)CC(C)CCN	0	0.007108927	0
O=C(O)CCC(NC(=O)CCCNC(=N)N[N+](=O)[O-])C(=O)O	True	N=C(NCCCC(=O)NC(CCC(=O)O)C(=O)O)N[N+](=O)[O-]	0	-0.08482963	0
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C=CC(=O)N	True	N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C=CC(N)=O	0	-0.117503345	0
CC(C)=CCCC(C)=CCCC(C)CCCCC=C(C(CC(O)CCC(=O)O)CC(C)C(=O)C)C	True	CC(=O)C(C)CC(CC(O)CCC(=O)O)C(C)=CCCCCC(C)CCC=C(C)CCC=C(C)C	0	-0.06671268	0
CCCCCCCCCCCCCCCCP(=O)(O)O	True	CCCCCCCCCCCCCCCCP(=O)(O)O	0	-0.2796992	0
NC(=O)CCC(C(=O)ONC(=O)c1cccc([N+](=O)[O-])c1)CN=O	True	NC(=O)CCC(CN=O)C(=O)ONC(=O)c1cccc([N+](=O)[O-])c1	0	0.8121563	1
CCCCCCC(CCCC(C(=O)O)(CC(=O)OC(C)C)O)(C)C(C)C	True	CCCCCCC(C)(CCCC(O)(CC(=O)OC(C)C)C(=O)O)C(C)C	0	-0.092467844	0
CC(C)CCC(=O)C(=O)C(O)C(=O)NCC(O)=C	True	C=C(O)CNC(=O)C(O)C(=O)C(=O)CCC(C)C	0	-0.09852666	0
O=P(O)(O)C(F)(F)CC(F)(F)P(=O)(O)O	True	O=P(O)(O)C(F)(F)CC(F)(F)P(=O)(O)O	0	-0.10481548	0
CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NC)CCOC	True	CCC(C)C(CCOC)NC(=O)NC(CC(C)C)C(=O)NC	0	0.035735488	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCC(C)C)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCC(C)C)C(C)CC	0	-0.17286283	0
CCCCNC(=O)C(C)CC(O)C(NC(C)CCCCCNC(=O)C(C)(C)C)C(N)CN	True	CCCCNC(=O)C(C)CC(O)C(NC(C)CCCCCNC(=O)C(C)(C)C)C(N)CN	0	-0.37651092	0
CCCCCCCCC=CCCCCCCCC(=O)NC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)NC(=O)O	0	-0.3352276	0
CCCCC(NC(=O)OCCCCCCC)CC(N)C(=O)O	True	CCCCCCCOC(=O)NC(CCCC)CC(N)C(=O)O	0	-0.19666445	0
CCCCC(NC(=O)OCCCNC(=O)COCC(=O)O)NC(C)(C)C	True	CCCCC(NC(=O)OCCCNC(=O)COCC(=O)O)NC(C)(C)C	0	-0.23536044	0
CC(C)(C)NC(=O)COC(=O)c1cccc([N+](=O)[O-])c1	True	CC(C)(C)NC(=O)COC(=O)c1cccc([N+](=O)[O-])c1	0	0.7005754	1
CCCCCCCCCCCCCCCC(=O)OCCCS(COP(=O)(O)O)C(OC)NCOC(=O)CCCCC	True	CCCCCCCCCCCCCCCC(=O)OCCC[SH](COP(=O)(O)O)C(NCOC(=O)CCCCC)OC	0	-0.11492771	0
CCCCCCCCCCCC(=O)NC(=O)C(CCCCCC)OC(=O)NC([N+](=O)[O-])	True	CCCCCCCCCCCC(=O)NC(=O)C(CCCCCC)OC(=O)NC[N+](=O)[O-]	0	-0.094926655	0
CC(C)=CCCC(C)=CCCC(C)=CCCC(C(C)C(CC(C)C)C(=O)O)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCC(C(=O)O)C(C)C(CC(C)C)C(=O)O	0	-0.18197519	0
O=P(O)(O)CCC(COCOCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(=O)OO	True	O=C(OO)C(CCP(=O)(O)O)COCOCOP(=O)(O)OP(=O)(O)OP(=O)(O)O	0	0.04713446	0
C=CCOC(=O)OCCCCC=CC=CCCCCC(O)C(C)(C)C	True	C=CCOC(=O)OCCCCC=CC=CCCCCC(O)C(C)(C)C	0	-0.18132001	0
CCCCCCCCCCCCCCCC(=O)NC(CCCC=O)C(=O)NC(C)C(=O)O	True	CCCCCCCCCCCCCCCC(=O)NC(CCCC=O)C(=O)NC(C)C(=O)O	0	-0.0466066	0
CC(C)=CCCP(=O)(O)CP(=O)(O)O	True	CC(C)=CCCP(=O)(O)CP(=O)(O)O	0	-0.21597362	0
N=C(N)NCCCC(NC(=O)C(CCC=O)NC(=O)C(CCCC)C(=O)NC(=O)NC(=O)N)C	True	CCCCC(C(=O)NC(=O)NC(N)=O)C(=O)NC(CCC=O)C(=O)NC(C)CCCNC(=N)N	0	0.04537517	0
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)O	0	-0.18082649	0
CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	True	CCCCCCCCC=CCCCCCCCC(=O)OC(COP(=O)(O)O)C(F)F	0	-0.2164638	0
CNC(=O)C(NC(=O)C(CC(C)C)C(NC(=O)O)CCCCCCO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(CCCCCCO)NC(=O)O)C(C)(C)C	0	-0.09598732	0
CCCCCCCCCC(C)=CC(=O)OC(=O)CC(CCCC(C)C(=O)O)C(=O)OC	True	CCCCCCCCCC(C)=CC(=O)OC(=O)CC(CCCC(C)C(=O)O)C(=O)OC	0	-0.13144928	0
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(N)=O	0	0.7517071	1
CCCCCNC(=O)OCCCCC=CC(=O)NC(=O)OC=CC(=O)OCC(=O)C(C)C	True	CCCCCNC(=O)OCCCCC=CC(=O)NC(=O)OC=CC(=O)OCC(=O)C(C)C	0	-0.10504562	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(F)COP(=O)(O)O	0	-0.37523216	0
CCCCCC(=O)OC(CCCOCCC(SCC(O)C(OOCOP(=O)(O)O)C(O)C(O)C(O)C(C)C)C)OC	True	CCCCCC(=O)OC(CCCOCCC(C)SCC(O)C(OOCOP(=O)(O)O)C(O)C(O)C(O)C(C)C)OC	0	-0.04570073	0
CCC(C)C(NC(=O)NC(CC(=O)O)C(=O)NC(C(=O)NO)CCCCCCCNNCC(C(C)=O)NC1CC(=O)OC1O)C(C)C(=O)O	True	CCC(C)C(NC(=O)NC(CC(=O)O)C(=O)NC(CCCCCCCNNCC(NC1CC(=O)OC1O)C(C)=O)C(=O)NO)C(C)C(=O)O	0	0.58140355	1
COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	True	COc1cc(C(O)P(=O)(O)CCC(N)C(=O)O)cc([N+](=O)[O-])c1O	0	1.0652857	1
CNCCCSCCNC(=O)NC(CC(C)C)C(=O)NC	True	CNCCCSCCNC(=O)NC(CC(C)C)C(=O)NC	0	-0.22629488	0
O=C(O)CCOCCCP(=O)(O)O	True	O=C(O)CCOCCCP(=O)(O)O	0	-0.010341883	0
CN(C)CC(N)P(=O)(O)O	True	CN(C)CC(N)P(=O)(O)O	0	-0.038710296	0
CCCC(CCCC=CCC(O)C(C(C(=C)OCOC)=O)C(C)C=C)=O	True	C=CC(C)C(C(=O)C(=C)OCOC)C(O)CC=CCCCC(=O)CCC	0	0.001154244	0
CN(C)C(=CCCC(C(=O)NO)C(O)CNC(=O)C(=O)N)C(=O)N	True	CN(C)C(=CCCC(C(=O)NO)C(O)CNC(=O)C(N)=O)C(N)=O	0	-0.05013454	0
CC(C)CCNC(=O)C(NC(=O)OC(C)(C)C)C(O)=C(C)C(C)=O	True	CC(=O)C(C)=C(O)C(NC(=O)OC(C)(C)C)C(=O)NCCC(C)C	0	-0.0622288	0
CCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C)C(=O)O)C(=O)O	True	CCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C)C(=O)O)C(=O)O	0	-0.05251819	0
CCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(CCC(=O)O)C(=O)C	True	CCCCCCCCCCCCC=CC(=O)NC(CCC(=O)O)C(CCC(=O)O)C(C)=O	0	-0.40130752	0
CCCN(CCC)CCCCC(O)CNC(C)(C)C	True	CCCN(CCC)CCCCC(O)CNC(C)(C)C	0	-0.15858966	0
CCCCC(NC(=O)OC(CCC)C)C(C)CCC(=O)C(=O)N	True	CCCCC(NC(=O)OC(C)CCC)C(C)CCC(=O)C(N)=O	0	-0.34187716	0
CC(C)CCCCCC(=O)N(O)CCC(=O)O	True	CC(C)CCCCCC(=O)N(O)CCC(=O)O	0	-0.0057703257	0
CCCCCCCCCCC(OC(P(=O)(O)O)P(=O)(O)O)O	True	CCCCCCCCCCC(O)OC(P(=O)(O)O)P(=O)(O)O	0	-0.24963981	0
CCCCCCCCCCCC(CC1OC(=O)C1C(CCCC)OC(=O)CNNC(C)C(C)=O)C	True	CCCCCCCCCCCC(C)CC1OC(=O)C1C(CCCC)OC(=O)CNNC(C)C(C)=O	0	0.73525226	1
CC(C)CC(NC(=O)C(NC(=O)C(CC(=O)O)CCC)C(=O)NC(C)CCNCCC)C(=O)OC(CC(C)C)C(C)CO	True	CCCNCCC(C)NC(=O)C(NC(=O)C(CCC)CC(=O)O)C(=O)NC(CC(C)C)C(=O)OC(CC(C)C)C(C)CO	0	0.06517547	0
CSCCC(NC(=O)OSSC(=O)NC(=C)CCC(C)N)C(N)=O	True	C=C(CCC(C)N)NC(=O)SSOC(=O)NC(CCSC)C(N)=O	0	-0.18653947	0
CN(C)C(=O)OCC(=O)NCCCCCCC(=O)NO	True	CN(C)C(=O)OCC(=O)NCCCCCCC(=O)NO	0	0.047772586	0
CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NCCC(=O)O)C(C)CO	True	CSCCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)NC(C(=O)NCCC(=O)O)C(C)CO	0	-0.4229222	0
CNC(=O)NC(C#CCCC)C(C)COC	True	CCCC#CC(NC(=O)NC)C(C)COC	0	-0.05231017	0
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCCCC)C(C)C(C)CC	True	CCCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(C)C(C)CC	0	-0.09000254	0
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	0	-0.16869253	0
CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1	True	CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1	0	0.837301	1
CCC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O	True	CCC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O	0	-0.15260053	0
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NO	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NO	0	-0.12158793	0
CCCCC(N)C(O)C(O)C(O)CCO	True	CCCCC(N)C(O)C(O)C(O)CCO	0	-0.020968616	0
CC(C)CC(C(=O)C(C(NC(=O)CC(=O)C)CCCC)C(=O)O)C(=O)O	True	CCCCC(NC(=O)CC(C)=O)C(C(=O)O)C(=O)C(CC(C)C)C(=O)O	0	-0.0761407	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(O)COP(=O)(O)OCC(N)C(=O)O	0	-0.3191219	0
O=P(O)(O)C(O)(CP(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)CC(O)(P(=O)(O)O)P(=O)(O)O	0	-0.1285178	0
CCCCCCCCC=CCCCCCCCC(=O)OCC(=O)O	True	CCCCCCCCC=CCCCCCCCC(=O)OCC(=O)O	0	-0.27157348	0
CC(C)=CCCC(C)=CCCC(C)=CCCCCCP(=O)(O)CCC(N)C(=O)O	True	CC(C)=CCCC(C)=CCCC(C)=CCCCCCP(=O)(O)CCC(N)C(=O)O	0	-0.31421036	0
