smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCCCCCCCCCCCCCC=CCCC(O)CCC	True	CCCCCCCCCCCCCCCC=CCCC(O)CCC	10	7.483459	7.965100000000009
O=C(O)C1CCC(F)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	O=C(O)C1CCC(F)(C(=O)N2CCC(c3ccc(C(F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	10	5.7174044	5.999700000000005
Sc1nc(-c2ccc(Cl)cc2Cl)c2C(c3ccc(Cl)cc3)cc21	True	SC1=NC(c2ccc(Cl)cc2Cl)=C2C1=CC2c1ccc(Cl)cc1	10	6.6651115	6.423600000000003
CC(C)(C)c1ccccc1Oc1ncccc1Nc1cc(Cl)ccc1Cl	True	CC(C)(C)c1ccccc1Oc1ncccc1Nc1cc(Cl)ccc1Cl	10	6.8212724	7.221800000000004
COc1ccc(OC)c(-c2cc3ccc(C(CC)CC(CC(C)C)CCCC3)o2)c1	True	CCC1CC(CC(C)C)CCCCC2=CC=C1OC(c1cc(OC)ccc1OC)=C2	10	6.6723533	7.537800000000007
O=C(CCCCCCCCOc2cccc3ccccc3s2)Cc1cccc(Cl)c1	True	O=C(CCCCCCCCOC1=CC=Cc2ccccc2S1)Cc1cccc(Cl)c1	10	6.6081266	7.859400000000007
CCOc1ccc2cc(Nc3ccc(OCC4CCCNC4)c4ccccc4c3=O)c2c1Cc1ccccc1	True	CCOc1ccc2c(c1Cc1ccccc1)C(Nc1ccc(OCC3CCCNC3)c3ccccc3c1=O)=C2	10	7.109263	6.4915000000000065
CCCCCCCCCCCCCCSc1nc(-c2ccc(OC)cc2)ccc1C	True	CCCCCCCCCCCCCCSc1nc(-c2ccc(OC)cc2)ccc1C	10	9.422003	8.858820000000003
N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(Cl)cc1Cl	True	N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)nc1-c1ccc(Cl)cc1Cl	10	7.037848	6.973480000000003
C=CCCCCCCC=CCCCCCCCCCCCNC(=O)Nc1ccc(Cl)c(Cl)c1	True	C=CCCCCCCC=CCCCCCCCCCCCNC(=O)Nc1ccc(Cl)c(Cl)c1	10	9.055708	10.098699999999996
C=Nc1ccccc1I	True	C=Nc1ccccc1I	10	2.3906872	2.6233000000000013
COc1ccc2nc(-c3ccc(Cl)cc3)sc2c1	True	COc1ccc2nc(-c3ccc(Cl)cc3)sc2c1	10	4.601983	4.625300000000003
CCCCCCCCCCCc1ccc(CC)c(OC)c2ccc(C)ccc21	True	CCCCCCCCCCCC1=CC=C(CC)C(OC)=C2C=CC(C)=CC=C12	10	7.814898	8.526700000000003
O=C(O)CC1CCC(c2ccc(-c3noc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)CC1	True	O=C(O)CC1CCC(c2ccc(C3=NOC(c4ccc(Cl)c(Cl)c4)=CS3)cc2)CC1	10	7.0810657	7.165500000000005
CCC(Cc1ccccc1Cl)N1CCC(c2nc(-c3ccccc3)no2)CC1	True	CCC(Cc1ccccc1Cl)N1CCC(c2nc(-c3ccccc3)no2)CC1	10	5.027498	5.590700000000006
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(CC4CCC(C(=O)NO)CC4)ccc3OCC)nc12	True	CCCc1nn(C)c2c(=O)[nH]c(-c3cc(CC4CCC(C(=O)NO)CC4)ccc3OCC)nc12	10	3.3839104	3.5291000000000015
Nc1sc2ccccc2c1Nc1cccc(I)c1	True	Nc1sc2ccccc2c1Nc1cccc(I)c1	10	4.504582	4.831700000000001
CCC(C)SCCCc1cccc2ccccc12	True	CCC(C)SCCCc1cccc2ccccc12	10	4.6674104	5.3041000000000045
CC(C)OC(=O)N1c2ccc(C(F)(F)F)cc2C(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(C3CCNCC3)n2)CC1CC	True	CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nnn(C3CCNCC3)n2)c2cc(C(F)(F)F)ccc2N1C(=O)OC(C)C	10	7.6097803	7.935600000000008
CCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCC	10	5.617363	6.097500000000006
CCCCCCCCCCCCCCCCC1C(C(=O)N(C)C)C1=O	True	CCCCCCCCCCCCCCCCC1C(=O)C1C(=O)N(C)C	10	7.060912	5.761100000000006
COc1cccc(Sc2cc(Cl)cc(Cl)c2)c1	True	COc1cccc(Sc2cc(Cl)cc(Cl)c2)c1	10	4.7125263	5.153200000000003
O=C(Nc1ccc(F)cc1)Nc1ccccc1COc1ccc(C(F)(F)F)cc1	True	O=C(Nc1ccc(F)cc1)Nc1ccccc1COc1ccc(C(F)(F)F)cc1	10	5.9893136	6.0675000000000034
CC(C)c1ccc(CCCCCN2CCC(c3ccc(Cl)c(Cl)c3)CC2)cc1-c1ccc(F)cc1	True	CC(C)c1ccc(CCCCCN2CCC(c3ccc(Cl)c(Cl)c3)CC2)cc1-c1ccc(F)cc1	10	8.551125	9.515299999999998
CC(C)C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC(=O)N(c2ccccc2)CC1	True	CC(C)C1(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN(c2ccccc2)C(=O)C1	10	5.823229	6.132100000000005
Cc1cc(C)n2cc(CCc3nc(-c4ccccc4)cn3C)nc2c1	True	Cc1cc(C)n2cc(CCc3nc(-c4ccccc4)cn3C)nc2c1	10	4.383456	4.136840000000003
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3cccnn3)c1)=N2	True	Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3cccnn3)c1)=N2	10	5.113339	4.933820000000003
O=C(Nc1cccc(NCc2ccc(Cl)c(Cl)c2)c1)c1cccnc1	True	O=C(Nc1cccc(NCc2ccc(Cl)c(Cl)c2)c1)c1cccnc1	10	5.6424537	5.252800000000003
FC(F)(F)Oc1ccc(C2CCCCCC2CC1)c1ccccc1	True	FC(F)(F)OC1=CC=C(c2ccccc2)C2CCCCCC2CC1	10	5.7882414	6.480600000000005
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1O	10	4.398323	3.8501000000000016
O=C(Nc1nc(C(F)(F)F)cs1)c1cccc(Oc2ccccc2)c1	True	O=C(Nc1nc(C(F)(F)F)cs1)c1cccc(Oc2ccccc2)c1	10	4.959431	5.206500000000002
CCCCCCCCCCCCCCCCCOc1ccc(-c2ccc(F)cc2)CC1	True	CCCCCCCCCCCCCCCCCOC1=CC=C(c2ccc(F)cc2)CC1	10	9.197947	9.774799999999997
Cc1ccc(S(=O)(=O)c2ccc(Sc3ccccc3)cc2)cc1	True	Cc1ccc(S(=O)(=O)c2ccc(Sc3ccccc3)cc2)cc1	10	4.882635	4.979020000000004
COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	True	COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccc(F)cc5)c4=O)cc3F)ccnc2cc1OCCCN1CCC(C)CC1	10	8.78764	9.024500000000002
O=C(c1nscc1)C1CC2CCCCCC2C1	True	O=C(c1ccsn1)C1CC2CCCCCC2C1	10	3.216773	3.9323000000000023
O=C(C=Cc1ccccc1)Nc1ccc(Cl)cc(Cl)cc1	True	O=C(C=Cc1ccccc1)NC1=CC=C(Cl)C=C(Cl)C=C1	10	5.429024	4.515100000000003
Oc1ccc(-c2csc(Nc3cccc(O)c3)c2)cc1	True	Oc1ccc(-c2csc(Nc3cccc(O)c3)c2)cc1	10	4.6115947	4.569900000000003
CCCCC=CCC=CCCCCCc1c[nH]c2ccc(-c3ccccc3)cc12	True	CCCCC=CCC=CCCCCCc1c[nH]c2ccc(-c3ccccc3)cc12	10	7.532897	8.630500000000003
CN(C)C1(c2ccccc2)CCC(CCc2ccccc2)s1	True	CN(C)C1(c2ccccc2)CCC(CCc2ccccc2)S1	10	4.8725348	4.929400000000005
Brc1ccc2c(c1)Sc1ccccccc1-O2	True	Brc1ccc2oc3ccccccc-3sc2c1	10	4.713362	5.486000000000002
BOc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2	True	BOc1cccc2c1CCCC2CN(C)CCc1ccc2c(c1)OCO2	10	4.8108897	2.936600000000001
S=C(NCc1ccncc1)c1cccnc1-c1cccc(CN2CCCCC2)cs1	True	S=C(NCc1ccncc1)c1cccnc1C1=CC=CC(CN2CCCCC2)=CS1	10	5.116389	4.955600000000006
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1O	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1O	10	4.5657353	4.4551000000000025
COc1ccc2c(c1)CCCC2CCCc1ccccc1	True	COc1ccc2c(c1)CCCC2CCCc1ccccc1	10	4.742438	5.138000000000004
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(c1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)N(c1ccccc1)c1ccccc1	10	7.5106645	6.626900000000006
CCCCCC(c1ccccc1)c1ccccccccc1	True	CCCCCC(c1ccccccccc1)c1ccccc1	10	5.647662	6.523200000000006
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1C	10	7.9744496	7.825120000000008
Cc1cc(C(C)2)=Cc3cc(C)c(C)ccc3c12	True	CC1=CC2=CC3=CC(C)=C(C)C=CC3=C1C2C	10	4.5479555	4.651600000000004
Cc1cc(OCCc2ccccc2)sc1-c1cccc(Cl)c1	True	Cc1cc(OCCc2ccccc2)sc1-c1cccc(Cl)c1	10	5.60092	5.998420000000005
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OC	10	4.7228937	4.758100000000003
CCCN(c1ccccc1)n1cc(C)c2ccccc21	True	CCCN(c1ccccc1)n1cc(C)c2ccccc21	10	4.5526843	4.629420000000004
CCC(CCCCCCCCCCcOc1cc(C)cccc2c1)c1ccc(NS(=O)(=O)c3ccccc3)cc12	True	CCC1CCCCCCCCCCCOC2=CC(=CC=CC(C)=C2)c2cc(NS(=O)(=O)c3ccccc3)ccc21	10	8.576767	9.695599999999999
CC1CN(c2cccc(-c3cc4c5ccccc5c(C5CCNC5)c4n3)ns2)C1	True	CC1CN(C2=CC=CC(C3=CC4=c5ccccc5=C(C5CCNC5)C4=N3)=NS2)C1	10	4.514189	2.4017
c1ccc(-c2cc(-c3ccncc3)c(-c3cccs3)[nH]2)cc1	True	c1ccc(-c2cc(-c3ccncc3)c(-c3cccs3)[nH]2)cc1	10	5.230086	5.472200000000003
CC(c1nc2ccccc2s2)CCC1CCC2	True	CC1CCC2CCCSc3ccccc3N=C12	10	3.9437382	4.691100000000003
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1F	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(C#N)cc1F	10	3.8263953	3.5346800000000025
CCCCCCCc1cc(C)cc(CC(=C)CCCC)c1	True	C=C(CCCC)Cc1cc(C)cc(CCCCCCC)c1	10	6.0295973	6.7968200000000065
O=C(O)c1cc2c(OCc3cccs3)ccc2c1	True	O=C(O)C1=CC2=C(OCc3cccs3)C=CC2=C1	10	3.6445827	3.039600000000002
O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	True	O=C(Nc1ccccc1)c1cc2ccccc2[nH]1	10	3.6564822	3.4202000000000012
O=C(NCc1ccc[nH]1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1ccc[nH]1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	10	5.263695	5.7515000000000045
CC(CCc1ccc(F)cc1)CC1CCC1CCCCCI	True	CC(CCc1ccc(F)cc1)CC1CCC1CCCCCI	10	5.834592	6.806100000000005
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1O	True	COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1O	10	4.5657353	4.4551000000000025
FC(F)(F)Oc1ccccc1Oc1ncc(-c2nc(C3CCNCC3)ncc2Cl)c(Cl)c1	True	FC(F)(F)Oc1ccccc1Oc1cc(Cl)c(-c2nc(C3CCNCC3)ncc2Cl)cn1	10	6.0738044	6.003300000000003
O=C(C=Cc1ccccc1)Nc1ccccc1N=Cc1ccc(-c2ccccc2)cc1	True	O=C(C=Cc1ccccc1)Nc1ccccc1N=Cc1ccc(-c2ccccc2)cc1	10	6.76305	6.756100000000005
Brc1ccc2ncnc(SCc3ccccc3)ccc2c1	True	Brc1ccc2c(c1)C=CC(SCc1ccccc1)=NC=N2	10	5.251462	5.467600000000004
CCCCCCCCCC=CCCCCCCCCCCC=O	True	CCCCCCCCCC=CCCCCCCCCCCC=O	10	7.441801	7.783200000000008
FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(-c3ccccc3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	10	7.637896	6.925000000000005
CC(C)(C)c1cnc(CCN2CCc3cc(S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)ccc3C2)cn1	True	CC(C)(C)c1cnc(CCN2CCc3cc(S(=O)(=O)Nc4ccc(CCCC5CCCC5)cc4F)ccc3C2)cn1	10	7.35481	6.827700000000008
CCCCCCCCCCCCCCCC(=O)NC(C)Oc1cc(O)ccc1OCCCc1ccccc1	True	CCCCCCCCCCCCCCCC(=O)NC(C)Oc1cc(O)ccc1OCCCc1ccccc1	10	8.941019	8.726100000000006
C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(N(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCC(OC)C1	True	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(N(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCC(OC)C1	10	5.5886745	5.408020000000004
Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cc1	True	Cc1ccc(-c2cc(Br)ccc2OCc2ccc(F)cc2F)n1-c1ccc(C(=O)O)cc1	10	7.3588314	6.770620000000005
Cc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	True	Cc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1	10	3.691937	3.6774200000000015
N#Cc1ccc(Oc2cncc(Cl)c(N3CCC(C(=O)c4ccc(Cl)cc4Cl)C2)N3)cc1C	True	Cc1cc(OC2=CN=CC(Cl)=C3NN3CCC(C(=O)c3ccc(Cl)cc3Cl)C2)ccc1C#N	10	5.713696	5.985500000000004
CCCCCCCCSCCc1c[nH]cn1	True	CCCCCCCCSCCc1c[nH]cn1	10	3.931447	4.045900000000003
CCCCCCCCc1ccc(O)cc1	True	CCCCCCCCc1ccc(O)cc1	10	4.2439513	4.295200000000005
O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1F	True	O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(F)cc1F	10	4.2417974	4.049900000000002
CCCCCCc1ccc(O)cc(CCCCCCCC2CC2)cc1	True	CCCCCCC1=CC=C(O)C=C(CCCCCCCC2CC2)C=C1	10	6.5311193	7.962000000000007
CCC=CCC=CCC=CCC=CCCCCCCCCCC	True	CCC=CCC=CCC=CCC=CCCCCCCCCCC	10	7.9440327	8.322300000000006
O=C(CCSCc1ccc(O)c(Br)c1)c1ccco1	True	O=C(CCSCc1ccc(O)c(Br)c1)c1ccco1	10	4.6600337	4.253900000000003
O=c1[nH]c2ccc(-c3cc(OCC(N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12	True	NC(COc1cnc(-c2ccoc2)c(-c2ccc3c(c2)C(=O)N3)c1)Cc1c[nH]c2ccccc12	10	5.0312996	5.004400000000003
Cc1ccc2nc(-c3ccc(F)cc3)sc2c1	True	Cc1ccc2nc(-c3ccc(F)cc3)sc2c1	10	4.292278	4.410820000000002
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C1CCCCC1	True	CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(C)=O)c2)n1C1CCCCC1	10	5.1971297	5.936700000000004
COc1ccc(C(CC2CCC(CCCc3ccccc3)CC2)c2ccccc2)cc1	True	COc1ccc(C(CC2CCC(CCCc3ccccc3)CC2)c2ccccc2)cc1	10	6.8146834	8.046500000000007
C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCCCCc3ccccc3)cc2)CC1	True	C=CC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)NCCCCCc3ccccc3)cc2)CC1	10	2.422399	3.284700000000001
c1cc2c3cnc(Nc4ccc(OC5CCNCc5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(OC5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	10	4.2908	4.3640000000000025
CC(c1nc2c(C3CC3)nccn2c1-c1ccc(C#N)cc1)N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(C(F)(F)F)c(F)c1	True	CC(c1nc2c(C3CC3)nccn2c1-c1ccc(C#N)cc1)N(CC1CCS(=O)(=O)CC1)C(=O)Cc1ccc(C(F)(F)F)c(F)c1	10	6.428288	6.260380000000006
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1Cl	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1Cl	10	7.4410243	7.033500000000006
CCCCOc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	True	CCCCOc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1	10	4.8945265	5.162900000000004
Cc1ccc(C(C)SSN=Nc2ccc(Cl)cc2)c(C)n1	True	Cc1ccc(C(C)SSN=Nc2ccc(Cl)cc2)c(C)n1	10	4.8143077	6.493140000000005
CCCCCCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1	True	CCCCCCCCCCCC(=O)Nc1ccc(Cl)c(Cl)c1	10	6.497277	6.8528000000000056
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncs1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncs1	10	5.1195827	4.734100000000002
Fc1ccc(C(OC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1	True	Fc1ccc(C(OC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1	10	7.143842	6.790200000000007
FC(F)(F)c1ccccc1Oc1ncccc1Oc1ccc(Cl)cc1Cl	True	FC(F)(F)c1ccccc1Oc1ncccc1Oc1ccc(Cl)cc1Cl	10	6.9382067	6.991800000000002
CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cccc(C#N)c4)nn3)C12	True	CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cccc(C#N)c4)nn3)C12	10	5.70828	5.032480000000006
CC(CCCc1ccc(-c2ccccc2)cc1)c1ccccc1	True	CC(CCCc1ccc(-c2ccccc2)cc1)c1ccccc1	10	6.026014	6.480000000000006
O=C(NC(=S)Nc1ccc(Br)cc1)c1ccc(Cl)cc1Cl	True	O=C(NC(=S)Nc1ccc(Br)cc1)c1ccc(Cl)cc1Cl	10	5.253088	4.882700000000002
O=C(CSc1ccc2ccccc2c1)NNCc1ccc(F)cc1	True	O=C(CSc1ccc2ccccc2c1)NNCc1ccc(F)cc1	10	4.314057	3.8920000000000012
CCCCCCN1CCN(CCCC(c2ccccc2)c2cccc(Cl)c2)Cc1	True	CCCCCCN1CCN(CCCC(c2ccccc2)c2cccc(Cl)c2)CC1	10	6.9907894	6.450000000000008
COc1ccc(C(C)(OCCCCC)CCCCCC(CCCN(C)c2ccc(C(F)(F)F)cc2)C)cc1	True	CCCCCOC(C)(CCCCCC(C)CCCN(C)c1ccc(C(F)(F)F)cc1)c1ccc(OC)cc1	10	7.818426	9.639199999999997
CCCCCCCCCCCCCCC(=O)C1CCCCCCCCC(=O)OC1	True	CCCCCCCCCCCCCCC(=O)C1CCCCCCCCC(=O)OC1	10	8.110082	7.940500000000009
O=c1c2ccccc2sn1-c1ccccc1	True	O=c1c2ccccc2sn1-c1ccccc1	10	3.236367	3.052200000000001
CCCCc1cccc(Cl)c1	True	CCCCc1cccc(Cl)c1	10	3.1989486	3.6826000000000025
CN(C)c1cccc(CCC2CCOc2ccccc2)c2cc(-c2ccccc2)o1	True	CN(C)c1cccc2c(cc(-c3ccccc3)o1)C=CC=CC=C1OCCC1CC2	10	6.441487	6.573000000000007
CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	True	CSc1nn2cc(-c3cc4ccccc4s3)nc2s1	10	4.245434	4.394400000000001
CC(C)(C)c1ccc(CCC(C)C)c2ccc(Oc3ccccc3O2)cc1	True	CC(C)CCc1ccc(C(C)(C)C)ccc2ccc1oc1ccccc1o2	10	6.480219	7.751700000000008
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2C)CC1	True	COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2C)CC1	10	4.7834287	5.432000000000006
O=C(O)C1CCCN(CCCC=Cc2ccccc2-c2ccc(F)c(F)c2)S1	True	O=C(O)C1CCCN(CCCC=Cc2ccccc2-c2ccc(F)c(F)c2)S1	10	5.4884324	5.622400000000004
Clc1ccccc1Oc1ccccc1CN1CCC(c2ccccc2)CC1	True	Clc1ccccc1Oc1ccccc1CN1CCC(c2ccccc2)CC1	10	5.919523	6.511900000000006
Cc1ccccc1C(Cc1ccc(C(F)(F)F)cc1)CC1c2ccccc(Cl)C12	True	Cc1ccccc1C(Cc1ccc(C(F)(F)F)cc1)CC1C2=CC=CC=C(Cl)C21	10	7.1388645	7.595120000000004
O=C(O)C=Cc1ccc(Cl)s1	True	O=C(O)C=Cc1ccc(Cl)s1	10	2.3810425	2.4993000000000007
O=C(Nc1ccccc1Br)s1sc2ccccc2c1Cl	True	O=C(Nc1ccccc1Br)S1=C(Cl)c2ccccc2S1	10	5.4879127	5.687600000000002
O=C(NCc1ccccc1)c1ccccc1-c1ccc2ccccc2c1	True	O=C(NCc1ccccc1)c1ccccc1-c1ccc2ccccc2c1	10	5.049916	5.436800000000004
O=C1C(=Cc2ccncc2)SCCCSC1=Nc1ccccc1	True	O=C1C(=Cc2ccncc2)SCCCSC1=Nc1ccccc1	10	4.360998	4.591900000000003
Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)C=Cc4ccc(C(=O)Nc5ccccc5)cc4)c3Cl)c2n1	True	Cc1ccc2cccc(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)C=Cc4ccc(C(=O)Nc5ccccc5)cc4)c3Cl)c2n1	10	7.4830985	7.4737200000000055
N#Cc1cc(F)ccc1Nc1cc(Cl)cc(Cl)c1	True	N#Cc1cc(F)ccc1Nc1cc(Cl)cc(Cl)c1	10	4.2620473	4.747780000000001
CCCCCCc1ccc(NC(=O)C2CCCCC2)cc1	True	CCCCCCc1ccc(NC(=O)C2CCCCC2)cc1	10	5.0474854	5.328200000000005
CCCCCCC=CCC=CCC=CCC=CCCCC(=O)O	True	CCCCCCC=CCC=CCC=CCC=CCCCC(=O)O	10	7.024769	6.606800000000007
CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2C	True	CCN(CC)C(=O)c1c(NC(=O)c2cccs2)sc2c1CCCC2C	10	4.645644	4.983700000000004
Cc1ccccc1Nc1cccc(Nc2nc3ccccc3o2)c1	True	Cc1ccccc1Nc1cccc(Nc2nc3ccccc3o2)c1	10	5.229105	5.623420000000004
c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1C	True	Cc1cccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)c1	10	4.967445	5.1662200000000045
CCN(CC)CCn1c(CCc2ccccc2)nc2cc(C=CC(=O)NO)ccc21	True	CCN(CC)CCn1c(CCc2ccccc2)nc2cc(C=CC(=O)NO)ccc21	10	4.02575	3.6819000000000024
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccnc3)CC2)C1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(N2CCC(c3cccnc3)CC2)C1	10	7.2958283	6.809900000000007
CC1cccccc1Nc1cc(Cl)cc(Cl)c1	True	CC1C=CC=CC=C1Nc1cc(Cl)cc(Cl)c1	10	4.786155	5.051300000000002
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	10	6.3764424	5.751500000000001
CC1(C)CC=C(C(=O)Nc2ccc(CC(CC)c3ccccc3)s2)C1	True	CCC(Cc1ccc(NC(=O)C2=CCC(C)(C)C2)s1)c1ccccc1	10	5.3579907	6.169300000000005
O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1	True	O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1	10	4.8988914	4.530600000000002
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2ncccc2c1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2ncccc2c1	10	4.099249	3.7459000000000024
CCCCCCCCC	True	CCCCCCCCC	10	2.6253734	3.7569000000000026
CCCCC(CCCCOc2ccccc2)CCCCc1c[nH]c2ccccc12	True	CCCCC(CCCCOc1ccccc1)CCCCc1c[nH]c2ccccc12	10	6.5951233	7.936400000000008
O=C(O)c1ccc2c(c1)nc(NCc1ccccc1)c1ccsc12	True	O=C(O)c1ccc2c(c1)nc(NCc1ccccc1)c1ccsc12	10	4.4865746	4.759800000000002
COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1	True	COc1ccc(Nc2nc(Nc3ccc(F)cc3C)cc(N3CCCCC3)n2)cc1	10	5.1867204	5.410220000000003
CCCCCn1ccc(CCNc2ccc(Cl)cc2)nc(-c3ccccc3Cl)ncc1	True	CCCCCn1ccnc(-c2ccccc2Cl)nc(CCNc2ccc(Cl)cc2)cc1	10	6.7998867	7.221100000000007
COc1ccc(-c2ccc(CCCCNCCCC3CCCC(c4ccccc4)CC3)cc2)cc1	True	COc1ccc(-c2ccc(CCCCNCCCC3CCCC(c4ccccc4)CC3)cc2)cc1	10	7.7603736	8.418800000000006
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(C)c3)c12	True	CCOC(=O)c1c[nH]c2ncnc(-c3cccc(C)c3)c12	10	3.34147	3.1100200000000013
CCCCCCCCCCCCC=COc1ccc(CN2CCCCC2)cc1	True	CCCCCCCCCCCCC=COc1ccc(CN2CCCCC2)cc1	10	7.7143035	7.876000000000009
