smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
Cc1ccn2nc(C(C)Nc3ncnc4[nH]cc(-c5cnc6[nH]ccc6c5)c34)n(-c3ccccc3)c(=O)c12	True	Cc1ccn2nc(C(C)Nc3ncnc4[nH]cc(-c5cnc6[nH]ccc6c5)c34)n(-c3ccccc3)c(=O)c12	7	6.697495	7
COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	7	6.645467	7
CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3nc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.1877203	6
c1ccc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc2c1	True	c1ccc2nc(CCc3nc4c(N5CCOCC5)ccnn4c3-c3ccc(N4CCNCC4)nc3)ccc2c1	7	6.860645	7
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	7	6.044294	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)nc(N3CCC3)n2)cc1OC(F)F	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)nc(N3CCC3)n2)cc1OC(F)F	7	5.921181	6
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CO)CC2C1	True	CC1(C)CC2CC(CO)CC2c2c(O)cc(C34CC5CC(CC(C5)C3)C4)cc2O1	7	6.7750754	7
O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	True	O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCCC1	7	6.177868	6
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(NC6CCOCC6)cc5c4)n3c2)cn1	True	Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(NC6CCOCC6)cc5c4)n3c2)cn1	7	6.0609593	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9085364	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1	True	COc1ccc(-c2cnc(N3Cc4c(nc5ccccc5c4O)C3c3ccc4c(c3)CCO4)nc2)cc1	7	6.7676916	7
CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	CSc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.14003	6
Oc1nc2cc(-c3ccc(-c4nnc5ccccc5c4)c3cc3ccccc4)c3oc4cccnc12	True	Oc1nc2cc3c4c(cc5cccccc(cccnc1-2)oc53)C(c1cc2ccccc2nn1)=CC=4	7	6.9511724	7
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4cccc(CN5CCOCC5)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(-c4cccc(CN5CCOCC5)c4)nc23)N1	7	6.0078425	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)O3)ncc2c1	7	5.836226	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1C2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1C2	7	6.2136674	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CCN1CC1CC2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc31)CCN1CC1CC2	7	6.0203757	6
Nc1nc(N2CCN3CC(COc4ncnc5ccccc45)CCC3C2)nc2nc(-c3ccco3)nn12	True	Nc1nc(N2CCN3CC(COc4ncnc5ccccc45)CCC3C2)nc2nc(-c3ccco3)nn12	7	6.854361	7
c1ccc(CCN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1	True	c1ccc(CCN2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1	7	7.007953	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.123426	6
Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1CN2	True	Cn1c2c(c3ccc(-n4ccc(OCc5ccccc5)cc4=O)nc31)CN1CCCC1CN2	7	6.4040666	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.108122	6
CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Br)cc4)cc2CC3(O)C1C5	True	CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Br)cc4)cc2CC3(O)C1C5	7	6.901911	7
C#CCC1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5CC4(C)C3CCC21C	True	C#CCC1(O)CCC2C3CCC4Cc5nc6nc7ccccc7n6cc5CC4(C)C3CCC21C	7	7.1153464	7
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OCC3(C)CC3)CC2)c2ccnn12	True	CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OCC3(C)CC3)CC2)c2ccnn12	7	7.0066867	7
O=C(c1cncc3ccccc12)N1CCC2(C1CC12CCOc2ccc3c2c1)OCOCC2	True	O=C1c2cncc3ccccc2C24CCN1C2CC12C=C(CCOCO4)C3=CC=C1OCC2	7	6.9824586	9
Cc1ccc(C(c2c[nH]c3ccc(C(=O)NN=Cc4ccccc4F)cc23)c2c[nH]c3ccc(C(=O)NN=Cc4ccccc4O)cc23)cc1	True	Cc1ccc(C(c2c[nH]c3ccc(C(=O)NN=Cc4ccccc4O)cc23)c2c[nH]c3ccc(C(=O)NN=Cc4ccccc4F)cc23)cc1	7	7.044275	7
CNC(=O)c1c(-c2ccc(F)cc2C)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2C)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CC4)cc12	7	6.938382	7
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1	7	5.95616	6
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.123426	6
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)Cc3cc4ccccc43)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)CC3=Cc4ccccc43)CC2)C1	7	6.694148	7
COCCCN1CCC(C2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	True	COCCCN1CCC(C2CCC(n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1	7	7.330993	7
O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	O=C(CO)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.905935	6
c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	True	c1ccc(-c2c[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCCCC4)N3)n2)cc1	7	5.9644623	6
COc1cc(OCc2cccc(-c3ccc4nccn4c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	True	COc1cc(OCc2cccc(-c3ccc4nccn4c3)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1	7	6.746523	7
CC(C)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5	True	CC(C)N1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5	7	6.9585195	7
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1	True	Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1	7	5.947264	6
NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cn[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	7	6.2208133	6
COc1ccc2nc3c(c(C)nn3C3CN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC(CC=CC(=O)c4ccccc4)O3)c(Cl)c2c1C	True	COc1ccc2nc3c(c(C)nn3C3CN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC(CC=CC(=O)c4ccccc4)O3)c(Cl)c2c1C	7	5.8778815	6
O=C(NC12CC3CC(CC(C3)C1)C2)Nc1nc2ccc(Sc2cccnc2)cccc12	True	O=C(Nc1nc2ccc3cccc1cncccc2S3)NC12CC3CC(CC(C3)C1)C2	7	7.134593	8
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1	7	6.0327163	6
c1ccc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cc1	True	c1ccc(-c2ccc3cnc(Nc4ccc(-n5cnc(N6CCOCC6)n5)cc4)nc3c2)cc1	7	6.195665	6
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1	True	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5onc(N)c5c4)n3)c3ccccc23)cc1	7	6.9478517	7
C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NC5CCCC5CC)cn(C)c34)CC2N1C(=O)NCc1ccccc1	True	C=CCN1CC(=O)N2C(Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NC5CCCC5CC)cn(C)c34)CC2N1C(=O)NCc1ccccc1	7	6.7082715	7
CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	True	CC12CCC3c4ccc(O)cc4CCC3C1CCC2(O)Cc1ccc(-c2ccccc2)o1	7	6.138387	6
CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	True	CC1CCC(Cn2c(N3CCOC4CCCC43)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cc(Cl)cnc4OCCO)c32)CC1	7	7.052959	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	True	CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CCN1	7	5.8826838	6
c1ccc(OC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1	True	c1ccc(OC2CCN(Cc3ccc(-c4nnc5n4-c4cccnc4Nc4ccccc4-5)cc3)CC2)cc1	7	7.009899	7
COc1ccc2ncc(F)c(CC(N)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(CC(N)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	7	7.0700846	7
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
OC1CN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)C1	True	OC1CN(C2CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nc3)CC2)C1	7	6.860577	7
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)CCN1	7	6.1905327	6
CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	6.0467257	6
COc1ccc2ncc(F)c(CC(F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(CC(F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	7	7.0397067	7
COc1ccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCN(CC6CCN(C)CC6)CC5)nc34)c2)cc1C(F)(F)	True	COc1ccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(N5CCN(CC6CCN(C)CC6)CC5)nc34)c2)cc1C(F)F	7	5.9743667	6
Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	True	Cn1c(SCCCN2CCC3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccccn1	7	5.0283875	5
OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	6.0506554	6
CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	True	CC1CCC(Cn2c(N3CCOCC3c3ccccc3)nc3cc(-c4noc(=O)[nH]4)nc(-c4cccc(Cl)c4)c32)CC1	7	7.175224	7
c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]cnc56)CC4)CC3)c[nH]c2c1	True	c1ccc2c(C3CCC(N4CCN(c5cccc6[nH]cnc56)CC4)CC3)c[nH]c2c1	7	6.05421	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NC(=O)C5CCC5)CC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)cc(NC4CCC(NC(=O)C5CCC5)CC4)nc23)N1	7	6.096556	6
c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1cnc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.869221	6
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n1C	True	Cn1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21	7	6.0705895	6
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)cc5)cc4=O)nc31)CCCC2	7	5.235378	5
OC1CCOC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)CN1	True	OC1CCOC2(CCN(c3ccc(Nc4ncc5c6ccncc6n(C6CCCC6)c5n4)nn3)CC2)CN1	7	6.525167	7
O=C(NC13CC3CC(CC(C3)C1)C2)N1CC123	True	O=C1NC23CC4CC(CC2C3)CC2(C4)CN12	7	6.0472236	5
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1	True	O=C(NC1C2CC3CC1CC(O)(C3)C2)c1cnc(NC2CCOCC2)nc1C1CCC1	7	7.164047	7
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)nnc2c1	7	5.816599	6
NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)c5cnn4cc3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4c5ccc(-c6ccc(O)cc6)c-5cnn4cc3-c3ccccc3)cc2)CCC1	7	7.323699	7
Cc1ccc(-n2nc(C3CCNN(Cc4ncn[nH]4)C3)cc2NC(=O)c2cnn3cccnc23)cc1	True	Cc1ccc(-n2nc(C3CCNN(Cc4ncn[nH]4)C3)cc2NC(=O)c2cnn3cccnc23)cc1	7	6.1003494	6
COc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cn1	True	COc1ccc(-c2cc3c(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)ncnc3[nH]2)cn1	7	6.973415	7
CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	7	5.9825644	6
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ccn4c3-c3ccccc3)cc2)CCC1	7	6.0553994	6
O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCOCC1	True	O=C(C1CCCN(c2ccc3nc(-c4nnnc(C5CC5)n4)[nH]c3n2)C1)N1CCOCC1	7	6.1836944	6
O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	True	O=c1c2c3c(sc2ncn1Cc1cccc2ccccc12)CC(NCc1cccnc1)CC3	7	6.044294	6
CN1CC(Oc2ccc(Nc3cc(-c4cc(F)cc(N5CCn6c(cc7c6CCCC7)C5=O)c4CO)cn(C)c3=O)nc2)C1	True	CN1CC(Oc2ccc(Nc3cc(-c4cc(F)cc(N5CCn6c(cc7c6CCCC7)C5=O)c4CO)cn(C)c3=O)nc2)C1	7	7.06441	7
O=C(Cn1cnc2ccc(-c3ccnc(OCC(O)CN4CCc5ccccc5C4)c3)nc21)N1CCCCCC1	True	O=C(Cn1cnc2ccc(-c3ccnc(OCC(O)CN4CCc5ccccc5C4)c3)nc21)N1CCCCCC1	7	6.2412767	6
CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	True	CC1(C)CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCNC5)c4n3)nc2)C1	7	6.0434318	6
c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	True	c1ccc(CNNC2C3C4CC5C6C4CC3C6C52)nc1	7	6.1463723	6
CCCC1CC(C(c2ccccc3NC4(CCc5ccccc5)ccn4C3C2)CC3C2CC2)C31	True	CCCC1CC2C(C3=CC=CC=C4NC5(CCc6ccccc6)C=CN5C4C3)CC(C3CC3)C12	7	6.7113233	7
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
Cn1cc(-c2cnc3[nH]cc(-c4cc(N5CCOc6ccccc65)nc(N)n4)c3c2)cn1	True	Cn1cc(-c2cnc3[nH]cc(-c4cc(N5CCOc6ccccc65)nc(N)n4)c3c2)cn1	7	5.966233	6
COc1ccc2[nH]c(O)c3CC(CC3CC3CC4(CCC(C4=O)C(=O)OC4cccc(Ccccccc3[nH]c4cccOC3)cc3CO)c2=O)cc1	True	COC1=CC=C2NC(O)=C3CC(C=C1)CC3CC1CC3(CCC(C(=O)OC4C=CC=C5C=C(CO)COC=CC=C4NC1=CC=CC=CC5)C3=O)C2=O	7	6.366342	7
Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	True	Cn1ccc2cc(-c3ccc4oc(N5Cc6ccccc6C5)nc4c3)ccc21	7	6.0452943	6
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C21	True	COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5ncc(-c6ccccc6)nc54)c3=O)C21	7	7.1005197	7
c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	True	c1ccc2nc(CCc3cn4c(-c5ccc(N6CCNCC6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1	7	6.7438126	7
NC1(c2ccc(-c3nc4cc(-c5ccccn5)ncn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4cc(-c5ccccn5)ncn4c3-c3ccccc3)cc2)CCC1	7	6.1033225	6
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(C(F)(F)F)cc6)cc5[nH]4)c3N)ccc2[nH]1	True	Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccc(C(F)(F)F)cc6)cc5[nH]4)c3N)ccc2[nH]1	7	6.110248	6
OCC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	OCC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	7	5.9646754	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
Cc1ccn2nc(C(C)Nc3ncnc4[nH]cc(-c5cccc(S(=O)(=O)N6CcOCC6)c5)c34)n(-c3ccccc3)c(=O)c12	True	Cc1ccn2nc(C(C)Nc3ncnc4[nH]cc(-c5cccc(S(=O)(=O)N6CCOCC6)c5)c34)n(-c3ccccc3)c(=O)c12	7	6.681124	7
CN1CCN(c2ccc(CNc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)cc2)CC1	True	CN1CCN(c2ccc(CNc3cc(-c4cccc(-n5ccc6cc(C7CC7)cc(F)c6c5=O)c4CO)cn(C)c3=O)cc2)CC1	7	6.9816947	7
NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1	True	NC1(c2ccc(-c3nc4n(c3-c3ccccc3)COc3cccnc3-4)cc2)CC(O)(C2CC2)C1	7	6.9695287	7
Oc1ccc2c(c1)C1CC1CC3C(c4ccc5c(c1)OCC45CCC1C2)C3	True	Oc1ccc2c(c1)C1CC1CC1CC1C1=CC=C3C4=CC(CCC31CO4)C2	7	6.6786757	7
O=C1c2c(c3c4cc(O)ccc4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO	True	O=C1c2c(c3c4cc(O)ccc4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4cc(O)ccc4c23)C(=O)N1NC(CO)CO	7	6.94126	7
COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ncccc5c4)CC3)C1C2	True	COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ncccc5c4)CC3)C1C2	7	6.0050983	6
c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(CN5CCNCC5)cn4)nc3n(C3CCCC3)c2cn1	7	5.778853	6
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5cc(C)ccc5C)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1	7	7.0416	7
c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	True	c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1	7	5.955196	6
COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	True	COc1nn2cc(-c3cc4c(OCc5cccc(OCc6ccccc6)c5)cccc4o3)nc2s1	7	6.125482	6
c1ccc2nc(CCc3cn4c(-c5ccc(Sc6cnc[nH]6)nc5)cnc(N5CCOCC5)c4n3)ccc2c1C	True	Cc1cccc2nc(CCc3cn4c(-c5ccc(Sc6cnc[nH]6)nc5)cnc(N5CCOCC5)c4n3)ccc12	7	6.8514056	7
c1ccc(CN2CCC3CN(c4ncnc5oc(-c6cccnc6)nc45)CC32)cc1	True	c1ccc(CN2CCC3CN(c4ncnc5oc(-c6cccnc6)nc45)CC32)cc1	7	6.307258	6
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(CN5CCCC5)cc4)nc23)NN1	True	O=C1NNC(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(CN5CCCC5)cc4)nc23)C(=O)N1	7	6.1947713	6
c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	True	c1ccc2nc(NC3=NCC4(CN5CCC4CC5)N3)ncc2c1	7	5.8471317	6
