smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Cc1ccccc(NCC(=O)NC(=O)Nc2nccs2)cc1	True	CC1=CC=CC=C(NCC(=O)NC(=O)Nc2nccs2)C=C1	-2	2.9458675	2.3369999999999997
CNS(=O)(=C)CC1C=CN1C(=O)O	True	C=S(=O)(CC1C=CN1C(=O)O)NC	-2	-0.71262336	-0.2869000000000002
O=c1[nH]nc2c3c(cccc13)NC1=C2CCC1CO	True	O=c1[nH]nc2c3c(cccc13)NC1=C2CCC1CO	-2	1.6304232	1.4619999999999995
NC(=O)N(CC(=O)O)OC(=O)NC(=S)NC(C)(C)NO	True	CC(C)(NO)NC(=S)NC(=O)ON(CC(=O)O)C(N)=O	-2	-3.108117	-1.3176999999999992
O=C1CNOCC(O)C(O)C(O)C1O	True	O=C1CNOCC(O)C(O)C(O)C1O	-2	-3.9511437	-3.4660999999999995
COC1C(=O)N2C(NCC(C)CCCC(C(=O)NCC(N)N2CCC)=O)CC1	True	CCCN1C(N)CNC(=O)C(=O)CCCC(C)CNC2CCC(OC)C(=O)N21	-2	-0.12656307	-0.043399999999995886
O=c1ncn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(C)OC)C=CC2O)C(OO)C1=O	True	COP(C)(=O)OP(=O)(O)OP(=O)(O)OCC1C=CC(O)C(N2C=NC(=O)C(=O)C2OO)O1	-2	-3.2091818	-0.39640000000000036
N#Cc1ccc(Cc2c[nH]cn2)cc1	True	N#Cc1ccc(Cc2c[nH]cn2)cc1	-2	1.8673044	1.87218
CC1C(=N)N(CC=C2C(O)COCC2)C(C(CNCCCCCN(C)CCN=N)=O)NCCCC1=O	True	CC1C(=N)N(CC=C2CCOCC2O)C(C(=O)CNCCCCCN(C)CCN=N)NCCCC1=O	-2	2.1869607	1.1797400000000036
O=c1[nH]c(=O)n(C2CC(CO)C(O)CCCO)C1OCC2O	True	O=C1NC(=O)N2C1OCC(O)C2CC(CO)C(O)CCCO	-2	-2.8486867	-2.2439999999999976
CSC(=N)NCCc1c[nH]cn1	True	CSC(=N)NCCc1c[nH]cn1	-2	1.1802233	0.8395700000000001
O=C(Cc1ccc(Cl)cc1CN=O)Nc1cc2[nH]cncnc2c1=O	True	O=NCc1cc(Cl)ccc1CC(=O)Nc1cc2[nH]cncnc=2c1=O	-2	2.271215	1.9906799999999996
COc1cc2c(cc1OC)C(=C)OC(C(=O)CNNCCCO)C(=O)N2	True	C=C1OC(C(=O)CNNCCCO)C(=O)Nc2cc(OC)c(OC)cc21	-2	0.6552095	0.05750000000000022
N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.2055588	-2.381630000000001
Nc1nc(CO)c(CC2C(OCOP(=O)(O)O)P(=O)(O)O)n21	True	Nc1nc(CO)c2n1C(C(OCOP(=O)(O)O)P(=O)(O)O)C2	-2	-2.112166	-1.3580000000000008
O=CN(CCOCCO)NCCCOC	True	COCCCNN(C=O)CCOCCO	-2	-0.6970315	-1.0051999999999983
O=C(O)CC(NS(=O)(=O)NCC)NC(=O)CSN	True	CCNS(=O)(=O)NC(CC(=O)O)NC(=O)CSN	-2	-2.9470935	-2.045799999999997
N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	N=C1C=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C1=O	-2	-3.3340278	-1.8479300000000005
CNN1CCN(Cc2ccccc2Cl)C1	True	CNN1CCN(Cc2ccccc2Cl)C1	-2	2.1177373	1.5494999999999997
NC(=O)C1CCC(C(=C(P)C(O)C(CO)(CO)C3CCN)C(=O)C(=O)c2ncccc23)C1=O	True	NCCC1c2cccnc2C(=O)C(=O)C(C2CCC(C(N)=O)C2=O)=C(P)C(O)C1(CO)CO	-2	0.59241754	-1.1788999999999996
CCC(C(C(=O)NC1CCCCC1)NC(=O)NC)C(N)=O	True	CCC(C(N)=O)C(NC(=O)NC)C(=O)NC1CCCCC1	-2	0.23766021	0.24440000000000162
COc1cccc(NC(C)NC)N(CCN=C2C)C(=O)CC=Cc2cccc1C	True	CNC(C)NC1=CC=CC(OC)=C(C)C=CC=C2C=CCC(=O)N1CCN=C2C	-2	2.6723824	3.205000000000001
NC(CS)NNS(=O)(=O)O	True	NC(CS)NNS(=O)(=O)O	-2	-1.6407546	-1.9019999999999997
Nn1sc(Br)c1-c1ccncc1	True	Nn1sc(Br)c1-c1ccncc1	-2	2.5662436	2.0878999999999994
COC(=O)C1CC(O)C1C(O)CO	True	COC(=O)C1CC(O)C1C(O)CO	-2	-0.9396304	-1.4904000000000004
O=C(CSCN(C)C(N)CCO)c1cccc([N+](=O)[O-])c1	True	CN(CSCC(=O)c1cccc([N+](=O)[O-])c1)C(N)CCO	-2	1.5332237	1.0672000000000001
O=C1CC(CS(=O)CCCCCCCCCCNC(=O)c2ccccc2)C(=O)C(=O)OO1	True	O=C1CC(C[S+]([O-])CCCCCCCCCCNC(=O)c2ccccc2)C(=O)C(=O)OO1	-2	1.5288022	2.8763000000000005
NS(=O)(=O)c1cccC(NC(=O)NCC2CCNCC2)cc1	True	NS(=O)(=O)C1=CC=CC(NC(=O)NCC2CCNCC2)C=C1	-2	0.5672482	-0.047799999999998954
O=c1[nH]c(=O)C(C)C1C=CCc1cc(O)c(O)c(=O)[nH]1	True	CC1C(=O)NC(=O)C1C=CCc1cc(O)c(O)c(=O)[nH]1	-2	-0.5113239	-0.20650000000000018
CCCCOC(=O)c1cc(S(N)(=O)=O)c1Cl	True	CCCCOC(=O)C1=CC(S(N)(=O)=O)=C1Cl	-2	1.3018113	1.0086000000000002
C=C(CO)CCC(N)(C(=O)C(NC)P(=O)NO)O	True	C=C(CO)CCC(N)(O)C(=O)C(NC)[PH](=O)NO	-2	-0.942497	-1.4694999999999991
CNC1Cc2ccccc2CN1	True	CNC1Cc2ccccc2CN1	-2	1.6261108	0.8777999999999997
CS(=O)(=O)c1cc(C(=O)NNCCN=CCO)(CO)C1	True	CS(=O)(=O)C1=CC(CO)(C(=O)NNCCN=CCO)C1	-2	-1.5221422	-2.018799999999997
CNC(=O)C(NC(=O)C(=O)N)CCC(C(=O)NOC(O)CCCC)C(F)=O	True	CCCCC(O)ONC(=O)C(CCC(NC(=O)C(N)=O)C(=O)NC)C(=O)F	-2	-0.470783	-1.8485999999999954
CCCCOC(=O)c1nn(COCC2CCCCCCCOc3ccc(S(O)(=O)=O)nc3)nc2C1	True	CCCCOC(=O)C1=NN2COCC(CCCCCCCOc3ccc(S(=O)(=O)O)nc3)C(=N2)C1	-2	2.376338	3.412600000000001
NS(=O)(=O)c1ccc(CNNC(=O)C2Ccco2)cc1	True	NS(=O)(=O)c1ccc(CNNC(=O)C2CC=CO2)cc1	-2	0.6348369	-0.24260000000000015
NS(=O)(=O)c1ccc(CN2c(=O)C3CCCCC3(CO)[nH]c(=O)O2)cn1	True	NS(=O)(=O)c1ccc(CN2OC(=O)NC3(CO)CCCCC3C2=O)cn1	-2	-0.049732864	-0.3663000000000007
CCCC(=O)OC(=O)NC(OCCCC(C)=O)C(=O)CCC#N	True	CCCC(=O)OC(=O)NC(OCCCC(C)=O)C(=O)CCC#N	-2	0.77902484	1.6240799999999997
NC(C)C(CO)CCC(=CC(=O)O)C(=O)O	True	CC(N)C(CO)CCC(=CC(=O)O)C(=O)O	-2	-0.30472785	-0.18210000000000026
NC(C)(O)CP(=O)(O)N	True	CC(N)(O)CP(N)(=O)O	-2	-1.005084	-1.2023000000000004
O=C(O)C(OS)CCCCc1ccccc1	True	O=C(O)C(CCCCc1ccccc1)OS	-2	2.0161297	2.7140000000000013
CC(C)C(=O)C(=O)C(N=CCC(C(=O)NCCCC(N)N=CCC(C)C)NCC(C)CNN)=O	True	CC(C)CC=NC(N)CCCNC(=O)C(CC=NC(=O)C(=O)C(=O)C(C)C)NCC(C)CNN	-2	-0.17629027	0.12380000000000496
CS(=O)(=O)c1ccc(CC(C(=O)C(CNCCCN=C(O)P(=O)(O)O)C(=O)N(N)OC)C)nc1	True	CON(N)C(=O)C(CNCCCNC(=O)P(=O)(O)O)C(=O)C(C)Cc1ccc(S(C)(=O)=O)cn1	-2	-1.9520861	-0.8158999999999967
N#CC1CCC(C)N1NCC(=S)N(N)C(N)=O	True	CC1CCC(C#N)N1NCC(=S)N(N)C(N)=O	-2	-0.91440535	-0.5507199999999983
N=c1cccc(OCCC1C(O)(C(O)P(=O)(O)O)OO)C(=O)O	True	N=C1C=CC=C(C(=O)O)OCCC1C(O)(OO)C(O)P(=O)(O)O	-2	-1.00802	-0.7583300000000002
N=C(N)NCCCC(CNC(=O)C=CCC)=C(NO)CCC=NNC(=O)NO	True	CCC=CC(=O)NCC(CCCNC(=N)N)=C(CCC=NNC(=O)NO)NO	-2	-3.4008474	0.019370000000002274
CC(=O)NC(Cc1ccccc1)C(=O)N(CC(=O)N1CC(C)C(=O)N2CCCCC2)nc1	True	CC(=O)NC(Cc1ccccc1)C(=O)N1CC(=O)N(CC(C)C(=O)N2CCCCC2)C=N1	-2	1.6903365	0.9965000000000008
Nc1ncnc2c1ncn2COP(=O)(O)OP(=O)(O)OP(=O)(O)O	True	Nc1ncnc2c1ncn2COP(=O)(O)OP(=O)(O)OP(=O)(O)O	-2	-3.178751	-0.29070000000000024
O=C(OCCC(=O)CCOCC1=C(OCCC(=O)N1CCS)COC(=O)C1OCC2CCC1)C(=O)C2O	True	O=C1CCOCC2=C(COC(=O)C3CCCC(CO3)C(O)C(=O)C(=O)OCC1)OCCC(=O)N2CCS	-2	-0.6976129	-0.04209999999999797
O=C1NC(c2c[nH]c3ccc(C)cc23)nc(C2CCOcc2)nc1	True	Cc1ccc2[nH]cc(C3N=C(C4C=COCC4)N=CC(=O)N3)c2c1	-2	3.0622244	2.624220000000001
COCC1(NC(O)COC(=O)C2CCC)n2cc(O)C(c2ccc3ncncnccc3o2)C1	True	CCCC1C(=O)OCC(O)NC2(COC)CC(c3ccc4ncncnccc-4o3)C(O)=CN12	-2	2.8389344	1.8587000000000002
CCCCOCn1c(O)cccnc1	True	CCCCOCN1C=NC=CC=C1O	-2	1.9521315	2.0176
NC(CCCP(=O)(O)O)P(=O)NOCCOCC(C(CO)O)O	True	NC(CCCP(=O)(O)O)[PH](=O)NOCCOCC(O)C(O)CO	-2	-1.2322819	-2.044299999999999
COc1cc(N(c(Cl)cc1C(=O)O)C(CCNC(=O)O)c(CNC1=O)CO)SC1OC(=O)N	True	COC1=C(C(=O)O)C=C(Cl)N2C(=C1)SC(OC(N)=O)C(=O)NCC(CO)C2CCNC(=O)O	-2	1.0866717	0.12790000000000123
Cc1ccccc1-c1c[nH]nn1	True	Cc1ccccc1-c1c[nH]nn1	-2	2.3012662	1.7801199999999995
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-3.0499215	-2.500900000000001
NS(=O)(=O)c1cc(C(=O)N2CCN(C2)CC1)=O	True	NS(=O)(=O)C1=CC(=O)C(=O)N2CCN(CC1)C2	-2	-1.0526909	-1.766699999999998
N=C(N)N1CCCCCNC(=O)NCCCCN(S)SCNC(CN)N(CCc2ccccc2)C1=O	True	N=C(N)N1CCCCCNC(=O)NCCCCN(S)SCNC(CN)N(CCc2ccccc2)C1=O	-2	-1.2474383	1.7367700000000033
Cc1nccn1C(=O)n1C2CCCCC2CO1	True	Cc1nccn1C(=O)N1OCC2CCCCC21	-2	1.317076	1.96562
CCCNCCC1CC(=O)NC1S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	CCCNCCC1CC(=O)NC1S(=O)(=O)c1ccc([N+](=O)[O-])cc1	-2	1.5651484	1.2204
Cc1ccc(S(=O)(=O)NC2CCCCC2C(=O)NCCO)cc(N)cc1Cl	True	CC1=CC=C(S(=O)(=O)NC2CCCCC2C(=O)NCCO)C=C(N)C=C1Cl	-2	2.648911	1.3821999999999997
O=c1[nH]c(=O)n(CCCCCP(=O)(O)O)cc1Br	True	O=c1[nH]c(=O)n(CCCCCP(=O)(O)O)cc1Br	-2	-0.26239252	0.6470999999999996
O=c1[nH]cnc2c(NCCC3(CCCC3)cc2)n1N	True	NN1C(=O)NC=NC2=C1NCCC1(C=C2)CCCC1	-2	1.0466158	1.1925999999999999
NC(=O)NCCCCNC(CC(C)C(=O)CC(O)CCN)C(=O)NO	True	CC(CC(NCCCCNC(N)=O)C(=O)NO)C(=O)CC(O)CCN	-2	-3.1416202	-1.4063999999999952
COC(=O)C(NC(=O)C(CC(COCC)CCC)C(=O)CO)c1ccc(C)cc1	True	CCCC(COCC)CC(C(=O)CO)C(=O)NC(C(=O)OC)c1ccc(C)cc1	-2	2.053162	2.34582
CCCCCCN=C(N(N)N(C)N(N)C(=O)O)C(=O)O	True	CCCCCCN=C(C(=O)O)N(N)N(C)N(N)C(=O)O	-2	-0.79735756	-0.15899999999999725
O=c1[nH]cnc2c(CCCCOP(=O)(O)OP(=O)(OOO)cc2)1	True	O=c1[nH]cnc2c1CCCCOP(=O)(O)OP(=O)(OOO)C=C2	-2	-0.73834705	1.8247999999999998
CC(CC(NC(=O)CO)(C(=O)O)C=O)=O	True	CC(=O)CC(C=O)(NC(=O)CO)C(=O)O	-2	-1.2781488	-1.9036999999999986
Nc1n(O)nccc2c(=O)c21	True	NC1=c2c(=O)c2=CC=NN1O	-2	0.5200308	-2.5820999999999996
O=C(Nc1ccccc1)CNNC(=O)C(N)CCOc1cccs1	True	NC(CCOc1cccs1)C(=O)NNCC(=O)Nc1ccccc1	-2	1.9085666	1.1038000000000001
O=C(O)C(NC(=O)C(CCCCCN)NC(=O)NCCCC(=O)O)	True	NCCCCCC(NC(=O)NCCCC(=O)O)C(=O)NCC(=O)O	-2	-0.48873615	-0.7610999999999968
CSc1ccc(N2CC1NCC2C)C1CC1	True	CSC1=CC=C(C2CC2)N2CC1NCC2C	-2	2.9930234	2.2031
CC(N)C(=O)NC(CCC(N)CCC(C)=O)NCC2C(CCN21)CC(=O)C1=O	True	CC(=O)CCC(N)CCC(NCC1C2CCN1C(=O)C(=O)C2)NC(=O)C(C)N	-2	-0.019663274	-0.9678999999999942
NS(=O)(=O)c1cccc(NC(=S)NN2CCOCC2)Cc1	True	NS(=O)(=O)C1=CCC(NC(=S)NN2CCOCC2)=CC=C1	-2	0.2980391	-0.2861
COC(=O)CC(C(C)=O)OS(CC(=O)NO)(C(C)C)C(C)C(=O)O	True	COC(=O)CC(OS(CC(=O)NO)(C(C)C)C(C)C(=O)O)C(C)=O	-2	0.38309133	0.6302000000000012
CNC(=O)c1ccc2[nH]C(=O)nc(CCCN)C(C#N)ncc2c1	True	CNC(=O)c1ccc2c(c1)C=NC(C#N)C(CCCN)=NC(=O)N2	-2	1.2290673	1.0826799999999999
Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccncccc4)cc3)c12	True	Cc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4ccccncccc4)cc3)c12	-2	5.061751	5.096720000000002
O=c1[nH]nc(Cc2cccc(O)c2)c2ccccccc12	True	O=c1[nH]nc(Cc2cccc(O)c2)c2c1=CC=CC=CC=2	-2	2.9903035	0.7533
NS(=O)(=O)c1ccccc1NS(=O)(=O)C(=O)C(CC(=O)O)S	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)C(=O)C(S)CC(=O)O	-2	-1.6645995	-0.6245999999999998
O=C1CC(NO)C1=CCCN1C(=O)N1CCc1ccccc1	True	O=C1CC(NO)C1=CCCN1C(=O)N1CCc1ccccc1	-2	2.1631856	1.5183999999999993
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(OC)CC(OC)C(=O)COC2)C=O)C1O	True	COC1CP(=O)(OC)OP(=O)(O)OP(=O)(O)OCC(C=O)OC(N2C=CC(=O)C2O)COCC1=O	-2	-2.5402837	-0.6821999999999997
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)CO)OC(F)c2OO)[nH]C1O	True	O=C1C=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O[PH](=O)CO)OC(F)C2OO)NC1O	-2	-2.2316542	-1.1473000000000007
COC(=O)CCC(O)CC(C)N1CCCC1C(=O)N1CCCC1C(=O)O	True	COC(=O)CCC(O)CC(C)N1CCCC1C(=O)N1CCCC1C(=O)O	-2	1.8817229	0.6191000000000006
CC(NOCC(O)CCC(C)N=CCNC(=O)NO)C(C)=CNC#N	True	CC(=CNC#N)C(C)NOCC(O)CCC(C)N=CCNC(=O)NO	-2	-0.88845444	0.1593800000000008
Oc1c(O)ccc2c(N)cc2cccc1O	True	NC1=c2ccc(O)c(O)c(O)cccc2=C1	-2	2.2242236	-0.21120000000000017
O=C(O)C(CO)N	True	NC(CO)C(=O)O	-2	-0.51242507	-1.6094
CC(C)CC(NC(=O)C(CC(=O)OCC(C)(O)C)C(=O)OC(CC)(O)O)C(=O)NO	True	CCC(O)(O)OC(=O)C(CC(=O)OCC(C)(C)O)C(=O)NC(CC(C)C)C(=O)NO	-2	-1.1713763	-1.0652999999999972
CC(=O)NC(C(N)C=C(C(=O)O)OC)C(=O)N1CCCC=N1=O	True	COC(=CC(N)C(NC(C)=O)C(=O)N1CCCC=[N+]1[O-])C(=O)O	-2	-2.9345756	-1.4481999999999975
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=C)[nH]1	True	C=C1NC(=O)C=CN1C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.306754	-1.8068999999999997
COc1nccnc(S(C(=O)N)CCN)c(=O)[nH]1	True	COC1=NC=CN=C([SH](CCN)C(N)=O)C(=O)N1	-2	-0.35094404	-0.9730999999999992
O=C(Nc1ccc(Cl)cc1)n1ccsc([N+](=O)[O-])c1	True	O=C(Nc1ccc(Cl)cc1)N1C=CSC([N+](=O)[O-])=C1	-2	3.5147443	3.467500000000001
CS(=O)(=O)C1cccccc2S(=O)(=O)CC(CCCNC(=O)cC1)NN2C	True	CN1NC2CCCNC(=O)CCC(S(C)(=O)=O)C=CC=CC=C1S(=O)(=O)C2	-2	0.8839342	0.27700000000000197
NC(=O)CCCC(CN=CCCC(=O)CNCP(=O)(O)O)C(=O)OO	True	NC(=O)CCCC(CN=CCCC(=O)CNCP(=O)(O)O)C(=O)OO	-2	-2.037138	-0.5806999999999993
O=C1CCCN(c2ncccc2)C2CCNC=21	True	O=C1CCCN(c2ccccn2)C2=C1NCC2	-2	1.0758394	1.4558
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C1O	-2	-3.168097	-1.518100000000001
NC(=O)OCC1CCOC1P(=O)(O)O	True	NC(=O)OCC1CCOC1P(=O)(O)O	-2	-1.1038351	-0.378
O=P(O)(O)Cc1c(C(=O)CP(=O)(O)O)C(=O)c(=O)[nH]1	True	O=C(CP(=O)(O)O)C1=C(CP(=O)(O)O)NC(=O)C1=O	-2	-0.8835577	-2.1361000000000003
COc1ccnc(N)ccc1	True	COC1=CC=NC(N)=CC=C1	-2	1.6148336	0.9574000000000001
O=c1[nH]cnc2c(CNC(CO)=O)OC2=cccc1O	True	O=C(CO)NCC1=C2N=CNC(=O)C(O)=CC=C=C2O1	-2	-0.19323921	-1.0243000000000002
O=P(O)(O)C(N)CCCCC(OC(COP(=O)OO)(O)OP(=O)(O)OP(OO)(O)OP(=O)(OO)O)(C)COOO	True	CC(CCCCC(N)P(=O)(O)O)(COOO)OC(O)(CO[PH](=O)OO)OP(=O)(O)O[PH](O)(OO)OP(=O)(O)OO	-2	-5.868219	0.3797999999999992
NCCCn1sc(C(=O)OCNCC1=O)=O	True	NCCCN1SC(=O)C(=O)OCNCC1=O	-2	-0.05234468	-1.5574999999999979
N#CCc(n2CCl)c(NC=Nc1ccc(C(=O)NC21CCCO)C(=O)N)C	True	CC1=C(CC#N)N(CCl)C2(CCCO)NC(=O)C(C(N)=O)=CC=C2N=CN1	-2	2.2989702	0.15557999999999994
O=c1[nH]c(=O)n(C2OC(COPC(O)CC(O)CC2)cc1)O	True	O=C1C=CC2COPC(O)CC(O)CCC(O2)N(O)C(=O)N1	-2	-1.8468877	-0.3318000000000007
O=C(NO)c1ccc(C(=O)NCc2ccncn2)cc1	True	O=C(NO)c1ccc(C(=O)NCc2ccncn2)cc1	-2	1.4304854	0.5255999999999994
N=CCCC(=O)OP(=O)(O)OC(C(P(=O)(O)O)C1OP(=O)(O)OCc1O)C(=O)OC(=O)O	True	N=CCCC(=O)OP(=O)(O)OC(C(=O)OC(=O)O)C(C1OP(=O)(O)OCC1O)P(=O)(O)O	-2	-4.1070232	-0.9108300000000005
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-2.8621125	-2.500900000000001
C=C(C#N)C(=O)CC(S(=O)(=O)OCC(C)C)N(CCC)CC(=N)O	True	C=C(C#N)C(=O)CC(N(CCC)CC(N)=O)S(=O)(=O)OCC(C)C	-2	-0.40055668	1.6011499999999999
COC(=O)C(O)CN=COCC(CN)C(C)C(=O)O	True	COC(=O)C(O)CN=COCC(CN)C(C)C(=O)O	-2	-0.87705004	-1.139199999999998
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCOCn2)s1	True	Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCOCN2)s1	-2	0.94116867	0.7968
O=c1[nH]c(CCCCn2cc2F)c2ccc(-c3ncc[nH]3)c12	True	O=C1NC(CCCCN2C=C2F)=C2C=CC(c3ncc[nH]3)=C12	-2	2.39284	2.3712999999999997
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)CCO1	True	Nc1ncnc2c1ncn2C1OCCC(COP(=O)(O)OP(=O)(O)O)O1	-2	-2.2903128	-0.10360000000000036
N=C(N)NC(CC(O)NC)C(=O)O	True	CNC(O)CC(NC(=N)N)C(=O)O	-2	-1.7874321	-2.149429999999999
CC(=O)c1c(NC(=O)C2CCCN)ccc2c1C1CO1	True	CC(=O)c1c2ccc(c1C1CO1)C(CCCN)C(=O)N2	-2	2.1577263	1.7350999999999999
NCCCNCCCO	True	NCCCNCCCO	-2	-0.38514584	-0.6928000000000001
O=c1[nH]c(-c2ccccc2)nc2cccnc12	True	O=c1[nH]c(-c2ccccc2)nc2cccnc12	-2	2.1250296	1.9850999999999999
OC1CCCC(CCN2CCCC2)NC1	True	OC1CCCC(CCN2CCCC2)NC1	-2	1.4865664	0.9752999999999998
Nc1ncnc2c1ncn2C1OC(C=CP(=O)(O)O)Oc1	True	Nc1ncnc2c1ncn2C1COC(C=CP(=O)(O)O)O1	-2	-1.2715193	-0.028600000000000236
Nc1ncc(-c2cnc[nH]2)cn1	True	Nc1ncc(-c2cnc[nH]2)cn1	-2	1.1691504	0.4488999999999998
NC(=O)c1ccccc1N	True	NC(=O)c1ccccc1N	-2	1.1828773	0.3677
CCN1C(N)C(C)C(=O)N(C=C)C(C)C(C#N)C1=O	True	C=CN1C(=O)C(C)C(N)N(CC)C(=O)C(C#N)C1C	-2	-0.1012876	0.26978000000000013
COc1nnc(NCCc2nn[nH]c2)OC1	True	COC1=NN=C(NCCc2c[nH]nn2)OC1	-2	0.6043669	-0.7171000000000001
NS(=O)(=O)c1ccc(S(=O)N2COCC2)cc1	True	NS(=O)(=O)c1ccc([S+]([O-])N2CCOC2)cc1	-2	0.17145538	-0.35369999999999946
CC(=O)CC=CNC(=O)c1cc(OP(=C)(O)O)c(O)N(=O)(O)O1	True	C=P(O)(O)OC1=C(O)[N+]([O-])(O)OC(C(=O)NC=CCC(C)=O)=C1	-2	-1.4321736	0.05119999999999986
CNc1ccc(Cl)cc1	True	CNc1ccc(Cl)cc1	-2	2.1687741	2.3817000000000004
NS(=O)(=O)c1cccc(CC(=O)O)c1F	True	NS(=O)(=O)c1cccc(CC(=O)O)c1F	-2	0.5696484	0.10019999999999979
OCCCCC1Cn2c(=O)[nH]c(=O)n2c2ccncc2N1	True	O=c1[nH]c(=O)n2n1CC(CCCCO)Nc1cnccc1-2	-2	-0.06316292	-0.32099999999999945
CS(=O)(=O)NCCCC(C(=O)C(CC)CCCOCC1=O)c([N+](=O)[O-])O1	True	CCC1CCCOCC(=O)OC([N+](=O)[O-])C(CCCNS(C)(=O)=O)C1=O	-2	-0.0029684305	0.48370000000000046
O=C(CC(C(=O)N(C)C(N)NC(=O)C1)CCCCOS1)NO	True	CN1C(=O)C(CC(=O)NO)CCCCOSCC(=O)NC1N	-2	-1.022882	-0.8362999999999983
CN1CCN(c2cc(NC(CN)NCO)c2c3[nH]n3)CC1	True	CN1CCN(C2=CC(NC(CN)NCO)=C2C2=NN2)CC1	-2	0.8693601	-2.284099999999997
CNC(=O)c1nncnccc(c2c3C(CCC(C)c4ccccc4)nc32)C(O)C1O	True	CNC(=O)C1=NN=CN=CC=C(C2=C3C2=NC3CCC(C)c2ccccc2)C(O)C1O	-2	0.8722691	1.5665999999999995
COC(=O)CNC(=O)c1c(c2cc(OO)c(O)CCNC2C=O)N1	True	COC(=O)CNC(=O)C1=C(C2=CC(OO)=C(O)CCNC2C=O)N1	-2	0.40009248	-1.163199999999999
Cc1cc(=O)[nH]c2nccnc2C1COCCO	True	CC1=CC(=O)Nc2nccnc2C1COCCO	-2	0.2707324	0.46749999999999986
C=C1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(OCC2O))C1OCCC(=O)OOC	True	C=C1C=CN(C2OC(COP(=O)(O)OP(=O)(O)O)COCC2O)C1OCCC(=O)OOC	-2	-1.5243601	-0.46200000000000063
NS(=O)(=O)c1cc(c(s1)C(=O)C)C(=O)NO	True	CC(=O)c1sc(S(N)(=O)=O)cc1C(=O)NO	-2	-1.5032215	-0.2828999999999996
COc1cc(OC)cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c1	True	COc1cc(OC)cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)c1	-2	2.3271346	2.3596000000000004
C=CC1C(=O)CCC(C2)C(=O)CC(O)C2OCCOC1	True	C=CC1COCCOC2CC(CCC1=O)C(=O)CC2O	-2	0.64831334	0.8932999999999998
COC(=O)C1CCC(O)CCC1O	True	COC(=O)C1CCC(O)CCC1O	-2	0.35670877	0.0713999999999998
O=S(=O)Nc1ccc(O)cc1Oc1ccccc1	True	O=[SH](=O)Nc1ccc(O)cc1Oc1ccccc1	-2	2.031711	2.1228
Nc1cccc(-c2cnnn2-c2ccccc2)n1	True	Nc1cccc(-c2cnnn2-c2ccccc2)n1	-2	2.4033432	1.9115
N=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)CO)OOC(O)C2O)C1	True	N=C1C=CN(C2OC(COP(=O)(O)OP(=O)(O)O[PH](=O)CO)OOC(O)C2O)C1	-2	-3.0072079	-1.1795300000000006
O=C(O)CCC(O)(P(=O)(O)O)P(=O)(O)O	True	O=C(O)CCC(O)(P(=O)(O)O)P(=O)(O)O	-2	-1.8993236	-1.1473000000000002
