smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC1(c2nc3ccccc31)N1CCSCN12	True	CC12C(=Nc3ccccc31)N1CSCCN12	5	3.7109392	4
CCNC(=O)C1OC(n2cnc3c(N)nc(N4Cn4Ccccc3)cc2)C(O)CC1	True	CCNC(=O)C1CCC(O)C(n2ccc3nc(N)c(nc2)C=CC=CCN2CN32)O1	5	4.278383	4
COc1ccc(CCNNCCNN3C(=O)N2C(=O)NCCCN(c4ccc(Cl)cc4)cc3)CC2C1	True	COC1=CC=C2CCNNCCNN3C=CN(c4ccc(Cl)cc4)CCCNC(=O)N(C3=O)C(C2)C1	5	4.448528	4
N#Cc1cc(C(=O)NN2CcN(Cc3ccccc3)C2)c1	True	N#CC1=CC(C(=O)NN2CCN(Cc3ccccc3)C2)=C1	5	2.9650226	3
CC(=O)c1ccccc1-c1ccccc1	True	CC(=O)c1ccccc1-c1ccccc1	5	2.1423368	2
N#Cc1cccc(-c2cnc3[nH]ccc3c2)c1	True	N#Cc1cccc(-c2cnc3[nH]ccc3c2)c1	5	3.046502	3
CC12CCCCc3ccc4cc(O)c4ccc3C1CCN2O	True	CC12CCCCc3ccc4cc(O)c-4ccc3C1CCN2O	5	3.8159618	4
N#Cc1c(-c2ccc(-c3ccccc3)oc2=O)cc1O	True	N#CC1=C(c2ccc(-c3ccccc3)oc2=O)C=C1O	5	2.987546	3
CC(=O)OC(NC(F)C)NC(=O)CS(=O)(=O)c1ccccc1Cl	True	CC(=O)OC(NC(=O)CS(=O)(=O)c1ccccc1Cl)NC(C)F	5	1.0536156	1
C=C(NC1CNC2COCC2)CC(C)CCc2ccccc2N1	True	C=C1CC(C)CCc2ccccc2NC(CNC2CCOC2)N1	5	3.4816551	3
Cc1ccc(CNC2=NC(Cc3ccccc3)Cc2)CC1	True	CC1=CC=C(CNC2=NC(Cc3ccccc3)CC2)CC1	5	2.9774637	3
Nc1ccc2nc(Cc3cccccc(CN)c3cccc(Cl)s2)c2nc2c1	True	NCC1=C2C=CC=C(Cl)Sc3ccc(N)cc4nc-4c(n3)CC2=CC=CC=C1	5	4.051694	4
Cc1c(O)cccc(S)CScncc1O	True	CC1=C(O)C=CC=C(S)CSC=NC=C1O	5	1.5891693	1
Cc1cc2oc(C)c(C=c(Cl)ccc3OC)C(=O)C(C)c2c3c1=O	True	COC1=C2C(=O)C(C)=CC3=C2C(C)C(=O)C(=C(C)O3)C=C(Cl)C=C1	5	2.9144316	3
CCCC(CO)c1nc(N)nc2cccccnc21	True	CCCC(CO)c1nc(N)nc2c1=NC=CC=CC=2	5	2.2760644	2
CNc1ccc2c(c1)n(C)nn2	True	CNc1ccc2nnn(C)c2c1	5	1.8442914	2
O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	True	O=C(C=Cc1ccc(O)cc1)Nc1cccc(O)c1O	5	1.8950896	2
O=c1[nH]c2ccccc2cc1-c1cccc(Cl)c1	True	O=c1[nH]c2ccccc2cc1-c1cccc(Cl)c1	5	2.9871447	3
Clc1cc2ccccc2CCCN1	True	ClC1=Cc2ccccc2CCCN1	5	2.2160218	2
COc1ccc(C=C2SC(=O)NC2CO)Occ1O	True	COC1=CC=C(C=C2SC(=O)NC2CO)OC=C1O	5	1.9100301	2
O=C(NC1CCN(C2CCCC2)Cc2ccccc2)nc1O	True	O=C1N=C(O)C(CCN(Cc2ccccc2)C2CCCC2)N1	5	3.5410013	3
CNC1CC(c2ccccc2)CC1	True	CNC1CCC(c2ccccc2)C1	5	2.064399	2
CN1CCN(n2ccc3ccccc32)cc1C	True	CC1=CN(n2ccc3ccccc32)CCN1C	5	3.3169255	3
CC(CN(C)C(=O)N1CCC(N)C)C(Cc3ccccc3)CCC2CC2C1	True	CC(N)CCN1CC2CC2CCC(Cc2ccccc2)C(C)CN(C)C1=O	5	3.4829807	3
Oc1ccc(N2CCc3cc(O)cc(Cl)c3ccc(O)c2)cc1	True	OC1=CN(c2ccc(O)cc2)CCc2cc(O)cc(Cl)c2C=C1	5	3.2763963	3
Cc1oc(-c2ccccc2Cl)cc1NN1CN(C)CCCC(O)C(C)c1=O	True	Cc1oc(-c2ccccc2Cl)cc1NN1CN(C)CCCC(O)C(C)C1=O	5	3.1069517	3
N=C(N)N1CCCCNNC(=O)C(=O)Nc2ccc(Br)c(C)C3c2scccc3CCCC1	True	CC1=C(Br)C=CC2=C3SC=CC=C(CCCCN(C(=N)N)CCCCNNC(=O)C(=O)N2)C13	5	3.8515332	3
O=C(O)CCC(C1)cccccc1CC1(O)C(=O)NC(C2CC2CC2COCCC2)CC1	True	O=C(O)CCC1C=CC=CC=C(CC2(O)CCC(C3CC3CC3CCCOC3)NC2=O)C1	5	4.2544985	4
Cc1noc(C)c1-c1ccccc1C(=O)CCNc1ccc(C(F)(F)F)C1	True	Cc1noc(C)c1-c1ccccc1C(=O)CCNC1=CC=C(C(F)(F)F)C1	5	3.6403475	3
c1ccc(CNc2ncnc3ccccc23)cc1	True	c1ccc(CNc2ncnc3ccccc23)cc1	5	3.17353	3
NC1c2c(nc3ccccc13)-c1ccccc2c1	True	NC1C2=C3C=CC=CC(=C3)C2=Nc2ccccc21	5	4.0832334	4
CCOc1cccc(CCCCCNNC(=O)c2ccccc2)=C1	True	CCOc1cccc(CCCCCNNC(=O)c2ccccc2)c1	5	2.2843175	2
O=C(Nc1cnccc1N1CCOC1)c1ccccc1	True	O=C(Nc1cnccc1N1CCOC1)c1ccccc1	5	2.834282	3
COc1ccc(Oc2c(C)NC(=O)N2CCCC2COCC(O)c(C)C2)cc1	True	COc1ccc(Oc2c(C)[nH]c(=O)n2CCCC2COCC(O)C(C)C2)cc1	5	2.7846313	3
CC(C)Oc1ccnc2ccc(C#CC(C4CC3C(=O)CCCC)N4C3)C2C1C	True	CCCCC(=O)C1CC2C(C#CC3=CC=C4N=CC=C(OC(C)C)C(C)C34)N2C1	5	4.3600736	4
CCCc1ccc(CNNC(=O)CC(C)C2cccccccc2)cc1	True	CCCc1ccc(CNNC(=O)CC(C)C2C=CC=CC=CC=C2)cc1	5	2.5075505	2
NC1=c2cnc3ccccccc(Cc4cccn43)n2ccs1	True	NC1=C2C=NC3=CC=CC=CC=C(Cc4cccn43)N2C=CS1	5	4.2190948	4
O=C(O)COc1ccccc1CN1CCCCC1	True	O=C(O)COc1ccccc1CN1CCCCC1	5	1.8360372	2
COc1ccc(CNCC2(c3ccccc3)CC2)cc1O	True	COc1ccc(CNCC2(c3ccccc3)CC2)cc1O	5	3.1635323	3
CN(C)CCCN1CCc2ccccccc(-c2cccc(C)c2)c2ccc(OC)cc1	True	COC1=CC=C2C=C(C)C=CC=C3C(=CC=CC=CC=C23)CCN(CCCN(C)C)C=C1	5	3.8221664	3
Cc1ccc(C#N)cnn1-c1cccc(Cl)c1	True	CC1=CC=C(C#N)C=NN1c1cccc(Cl)c1	5	2.2869828	2
CCc1ncc(-c2cnnc(Cl)n2)CC1	True	CCC1=NC=C(c2cnnc(Cl)n2)CC1	5	2.272987	2
Cc1cccc2(OC(C=O)NCCC2=Nc2ccccc1Br)N2	True	CC1=CC=CC23NC(=CC=CC=C1Br)N=C2CCNC(C=O)O3	5	2.9612088	3
c1cccCCCCCc2CC(OCc3ccncc3CCC2)cn1	True	C1=CCCCCCC2CCCc3cnccc3COC(C=NC=C1)C2	5	2.748582	3
CC(Cc1cc(Br)Oc1C(CCCC2=O)C=O)C2C(=O)O	True	CC1Cc2cc(Br)oc2C(C=O)CCCC(=O)C1C(=O)O	5	2.1335874	2
NCC1CC(c2ccccc2)CC2CCCCCC2cO1	True	NCC1CC(c2ccccc2)CC2CCCCCC2CO1	5	2.8602362	3
COc1cccc(NC(=O)c2cccc32CCCC3CCCC2OCCC(CN(C)C)c2)c1	True	COc1cccc(NC(=O)C2=CC=CC23CCCC3CCCC2CC(CN(C)C)CCO2)c1	5	3.8145957	4
c1ccc(C2ccc3ccccc23)NC2NCCN12	True	C1=CN2CCNC2NC(C2C=Cc3ccccc32)=C1	5	3.9293313	4
N#Cc1Cc2cccc(C(F)(F)F)cc(N3CC4CCCCC4)C3c2n1	True	N#CC1=NC2=C(C=CC=C(C(F)(F)F)C=C3C2N3CC2CCCCC2)C1	5	4.200792	4
NS(=O)(=O)c1cc(C(=O)N(CCNC2=O)(=O)C3(CC2CC32C)Cc2)ccc1Cl	True	CC12CCC13CC(C2)C(=O)NCC[N+]3([O-])C(=O)c1ccc(Cl)c(S(N)(=O)=O)c1	5	3.9870527	4
O=C(NCc1ccc(O)nc1)c1ccc1	True	O=C(NCc1ccc(O)nc1)C1=CC=C1	5	1.4959481	2
O=c1ncnc(N3CCNCC3)cccc2C1CCCCCCc1ccccc12	True	O=C1N=CN=C(N2CCNCC2)C=CC=C2c3ccccc3CCCCCCC12	5	4.7245383	4
COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	True	COc1ccc2c(c1)CC=C(CCc1ccccc1)C2	5	3.0131607	3
O=C(Nc1ccccc1)c1cncnc1C	True	Cc1ncncc1C(=O)Nc1ccccc1	5	2.1086793	2
N#Cc1ccccc1O	True	N#Cc1ccccc1O	5	0.96639305	1
NC(CCN(Cc1ccccc1)C(=O)N1NCCc1c(CBr)ccc1)(Cc2ccc(Br)cc2)c1	True	NC1(Cc2ccc(Br)cc2)C=CC=CC(CBr)=C2CCNN2C(=O)N(Cc2ccccc2)CC1	5	3.678374	4
CC(C)N=c1cc(NCc2cnccc2)cc1	True	CC(C)N=C1C=CC(NCc2cccnc2)=C1	5	2.013534	2
COc1ncccc1-c1cc(C(c2c(C(=O)Nc4ccc(C(C)N)CCCC4)nc3)cc(N2C=O)C3)c1	True	COc1ncccc1C1=CC(C2C=C3CC=NC(C(=O)NC4=CC=C(C(C)N)CCCC4)=C2N3C=O)=C1	5	5.1368437	5
CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	True	CC(=NNC(=O)c1ccccc1Cl)c1ncc(-c2ccccc2)s1	5	3.2518158	3
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)cC1	True	O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1	5	3.8345096	4
Cc1cc(Nc2ccncn2)cc2ccccc12	True	Cc1cc(Nc2ccncn2)cc2ccccc12	5	3.101554	3
ON1Cc2cc(CC(C)=O)C3ccccc3nc2cn1	True	CC(=O)CC1=CC2=C(C=NN(O)C2)N=C2C=CC=CC12	5	3.359544	3
N#Cc1cccc(C2=Cc3ccc(O)cc3OC)ccc21	True	COc1cc(O)ccc1C=C1C2=CC=C1C(C#N)=CC=C2	5	2.9752069	3
c1ccc(Cc2c[nH]cn2)cc1	True	c1ccc(Cc2c[nH]cn2)cc1	5	2.0355515	2
C#CCCCCOc1ccc2cccccccnn21	True	C#CCCCCOc1ccc2cccccccnn12	5	2.5577312	2
Fc1cnc(NCc2cc3ccccc3s2)s1	True	Fc1cnc(NCc2cc3ccccc3s2)s1	5	3.2982874	3
CN1CCc2cc(N3CCC4CCN)nncc4c3=NC(=O)C3c(CN(C)CCO)nc3cc2C1	True	CN(CCO)CC1=NC2=CC3=C(C=C4N=NC=C5C(=NC(=O)C21)N4CCC5CCN)CCN(C)C3	5	5.2819242	5
c1coc(-c2cc3c(NCc4ncccc4n3)c2)ccncc1	True	C1=C2NCc3ncccc3N=C2C=C1c1ccncccco1	5	4.550176	4
O=C(c1ccco1)N1CCCc2nc(COc3ccccc3)oc2C1	True	O=C(c1ccco1)N1CCCc2nc(COc3ccccc3)oc2C1	5	4.185635	4
Cc1ccc2c(OCCC3CCN(CCcccc5ccc4c(NC(=O)O5)CC34)nc2)ccc1Cl	True	CC1=CC=C2C=NN3CCC=CC=C4C=CC5=C(CC5C(CCOC2=CC=C1Cl)CC3)NC(=O)O4	5	5.6417956	5
FC(F)(F)Oc1c(Cc2cccccc3nc4ccccc4n3cn2)cn1	True	FC(F)(F)OC1=C(Cc2cccccc3nc4ccccc4n3cn2)C=N1	5	4.279111	4
Cc1nn(-c2ccccc2)c2cn(NN3CCOCC3)nc12	True	Cc1nn(-c2ccccc2)c2cn(NN3CCOCC3)nc12	5	4.0279455	4
c1ccc2c(c1)[nH]c1cccCcnnc1NC2	True	C1=CCC=NN=C2NCc3ccccc3NC2=C1	5	3.6760905	3
Cc1ccc(O)cc1NCCCC(=O)Nc1cc(-c2ccnnc2)cs1	True	Cc1ccc(O)cc1NCCCC(=O)Nc1cc(-c2ccnnc2)cs1	5	3.1237817	3
CCCCC(=O)N1CCN(C)CC1c2ccccc2C=COC	True	CCCCC(=O)N1CCN(C)CC1c1ccccc1C=COC	5	2.4027812	2
Cc1cccc(Nc2nc(-c3cccnc3)ccc2)c1	True	Cc1cccc(Nc2cccc(-c3cccnc3)n2)c1	5	3.190202	3
c1ccc(-c2ccc3c(n2)CCCC3)cc1	True	c1ccc(-c2ccc3c(n2)CCCC3)cc1	5	3.0516737	3
O=[N+]([O-])c1ccccc1Cc1ccccc1	True	O=[N+]([O-])c1ccccc1Cc1ccccc1	5	1.9815335	2
CCC(NC1CCl)c(CF)c(C(F)(F)F)cccc1COC	True	CCC1NC(CCl)C(COC)=CC=CC(C(F)(F)F)=C1CF	5	1.8296585	1
ON1CCN(Cc2ccco2)CCC1	True	ON1CCCN(Cc2ccco2)CC1	5	2.3649812	2
NCC1SCc2ccccc21	True	NCC1SCc2ccccc21	5	2.0721993	2
O=C(CCc1c(O)cc1Oc1ccccc1)c1cccc(OCc2ccccc2)c1	True	O=C(CCC1=C(O)C=C1Oc1ccccc1)c1cccc(OCc2ccccc2)c1	5	3.875035	4
Cc1ccc(Oc2(NC(=O)C(=O)Nc3ccc(Cl)cc3)cc2)cc1	True	Cc1ccc(OC2(NC(=O)C(=O)Nc3ccc(Cl)cc3)C=C2)cc1	5	2.7870717	3
NOCc1ccccc1I	True	NOCc1ccccc1I	5	1.1134591	1
O=CN1CCc2cc3cccccccc123	True	O=CN1CCC2=CC3=CC=CC=CC=CC321	5	3.2792706	3
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccn2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccccn2)c1C	5	3.0833445	3
Cn1cnc2ncccccc12	True	Cn1cnc2c1=CC=CC=CN=2	5	2.2915041	2
COc1cccc2c(C)ccc2c1	True	COc1cccc2c(C)ccc-2c1	5	1.8772402	2
CCC(c1cnc(OCOC1(CCC)N)C(=O)COCC1)c2ccccc21	True	CCCC1(N)OCOC2=NC=C1C(CC)c1ccccc1CCOCC2=O	5	3.176611	3
Nc1ccccc1CSc1ncc(Nc2ccc(F)cc2F)o1	True	Nc1ccccc1CSc1ncc(Nc2ccc(F)cc2F)o1	5	2.7409348	3
Cc1ccccc1NC(S)Nc1ccccc1	True	Cc1ccccc1NC(S)Nc1ccccc1	5	2.1309416	2
O=C(NC2ccccc1)Nc1cc(Cc2ccccc2C(=O)c1ccccc2)CC1	True	O=C1NC2=CC=CC=CC(N1)C1=CC=CC=C3C=CC=CC=C(CCC(=C2)C1)C3=O	5	4.601659	4
COC(=O)C(CC(=Cc1ccc(O)cc1)C(=O)NCCCOCCC(C)C(C)C)C	True	COC(=O)C(C)CC(=Cc1ccc(O)cc1)C(=O)NCCCOCCC(C)C(C)C	5	1.4971368	1
c1ccc2nc(Nc3ccccc3)ccc2c1	True	c1ccc(Nc2ccc3ccccc3n2)cc1	5	3.2062588	3
Nc1cc2nnc(-c3ccccc3)nnc1Cc3ccc(F)ccccc23	True	NC1=CC2=C3C=CC=CC(F)=CC=C3CC1=NN=C(c1ccccc1)N=N2	5	4.7559433	4
NS(=O)(=O)c1ccc(C(=O)c2CCCCN2C(=O)CCc2ccccc2)C1=O	True	NS(=O)(=O)C1=CC=C(C(=O)C2CCCCN2C(=O)CCc2ccccc2)C1=O	5	2.9461088	3
Cc1ccc(OCn2ccccc3cccn23)cn1	True	Cc1ccc(OCN2C=CC=Cc3cccn32)cn1	5	3.0932162	3
Brc1ccccccnC2CNC21	True	BrC1=CC=CC=CC=NC2CNC12	5	2.4176245	2
c1ccc(CCC2CCCN2)cc1	True	c1ccc(CCC2CCCN2)cc1	5	1.9155886	2
COc1ccc2c(c1)CCCN(CCCCN)C2	True	COc1ccc2c(c1)CCCN(CCCCN)C2	5	2.45158	2
CNC(=O)c1ccc(N2CCc3ccc(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	True	CNC(=O)c1ccc(N2CCC3=CC=C(C(=O)NC=Cc4ccc(F)cc4F)NC3C2)cc1	5	4.145736	4
Cc1nc(-c2ccccc2)sc1-c1ncc(Cl)cccc1	True	Cc1nc(-c2ccccc2)sc1C1=NC=C(Cl)C=CC=C1	5	3.4470649	3
NOCc1ccccc1I	True	NOCc1ccccc1I	5	1.1134591	1
COc1ccc(C(O)CN2CCCC2C2CCCC2)cc1	True	COc1ccc(C(O)CN2CCCC2C2CCCC2)cc1	5	2.845766	3
CCn1ncnc1N1CCN(CC2c1ncccc1)c1ccccccc2	True	CCn1ncnc1N1CCN2CC3C=CC=CC=CC=C2C=CC=CN=C31	5	4.4829326	4
COc1ccccc1N1CCN(Cc2cccccc(CN3CCOCC3)sc2)C1	True	COc1ccccc1N1CCN(Cc2cccccc(CN3CCOCC3)sc2)C1	5	4.3973794	4
Clc1ccc(C(COOC2CCNOc3c(O4)cc4C3O)C2)cc1	True	OC1C2=CC(=C1ONCCC1CC(c3ccc(Cl)cc3)COO1)O2	5	4.0575547	5
C=C1CCOCN1	True	C=C1CCOCN1	5	1.0804763	1
O=C(NCCN1CCN(Cc2cccnc2)nC1)Nc1ccccn1	True	O=C(NCCN1CCN(Cc2cccnc2)NC1)Nc1ccccn1	5	3.60396	3
COc1ccc(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	True	COC1=CC=C(OCCCCN2CCN(c3ccncc3)CNCCC2c2ccc(F)cc2)CC1	5	4.5605054	4
Cc1noc(C)c1-c1cc(O)c(OCc2ccccc2)cc1	True	Cc1noc(C)c1-c1ccc(OCc2ccccc2)c(O)c1	5	3.0027661	3
Cc1cc(OCCCc2ccc(Cl)cc(Cl)c(O)n2)n1	True	CC1=CC(OCCCC2=CC=C(Cl)C=C(Cl)C(O)=N2)=N1	5	1.9221494	2
CC(Cc1ccc(cccc1)NC(=O)C1NS(=O)(=O)C2cccccccc2)CC1	True	CC1CCC(NS(=O)(=O)C2C=CC=CC=CC=C2)C(=O)NC2=CC=C(C=CC=C2)C1	5	3.3513045	3
Clc1ccccc1-n1Cnc2ccc(Cl)c21	True	ClC1=C2C(=NCN2c2ccccc2Cl)C=C1	5	2.798678	3
C1=C(C2CCCCC2)c2ccccc2CCC1	True	C1=C(C2CCCCC2)c2ccccc2CCC1	5	3.1554432	3
CCCCSc1cc(O)c2Ncc(COCC(C)=O)OCc2ccccc1C#N	True	CCCCSc1cc(O)c2c(ccccc1C#N)COC(COCC(C)=O)=CN2	5	2.4758062	2
Cc1cc(N2CCCc3ccccc3)nc2c(O)nc1	True	CC1=CC2=NC(=C(O)N=C1)N2CCCc1ccccc1	5	3.3038883	3
O=C(c1ccccc1NN1CCC(=O)c2ccc3ccccc3c2)CC1	True	O=C(CCN1CCC(=O)c2ccccc2N1)c1ccc2ccccc2c1	5	3.9747925	4
NCC#CCC	True	CCC#CCN	5	0.1300129	0
CNC(=O)c1cnc2c(Nc3nccc(Nc4ccccc4)ncc23)c1	True	CNC(=O)c1cnc2c3c([nH]c2c1)=NC=CC(Nc1ccccc1)=NC=3	5	4.015303	4
O=C1CCc2cc(-c3cccnc3Cl)cccccnc21	True	O=C1CCc2cc(-c3cccnc3Cl)cccccnc21	5	3.7096534	3
CCCn1cnc2ccccc12	True	CCCn1cnc2ccccc21	5	1.9363158	2
O=C1C=C(O)C=C(c2ccccc2)CC1	True	O=C1C=C(O)C=C(c2ccccc2)CC1	5	2.2076185	2
O=S(=O)(c1ccccc1)c1nc(N(CCN)nc2cnc(Cl)cc1)NCC2	True	NCCN1N=C2C=NC(Cl)=CC=C(S(=O)(=O)c3ccccc3)N=C1NCC2	5	3.9875658	3
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ncccc1	True	O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccn1	5	2.005292	2
COc1cc(Cl)c(-c2ccc3c(c3)CCC3CC(COCC2)CCC3C)cc1OC	True	COc1cc(Cl)c(C2=CC=C3C=C3CCC3CC(CCC3C)COCC2)cc1OC	5	4.102134	4
[N-]=[N+]=Nc1cc2c(CNC(=O)c3ccc(Cl)cc3)n(-cncc2)C1=O	True	[N-]=[N+]=Nc1cc2c(CNC(=O)c3ccc(Cl)cc3)n(c1=O)C=NC=C2	5	3.1671276	3
CNc1ccc2sc(-c3ccccc3)cccc2c1	True	CNc1ccc2c(c1)C=CC=C(c1ccccc1)S2	5	3.124213	3
N=C(N)c1ccc2cc(-c3ccccc3)c(c3ccccn3)nc2c1	True	N=C(N)c1ccc2cc(-c3ccccc3)c(-c3ccccn3)nc2c1	5	4.3879657	4
Cc1ccc(Nc2nnc(CN3c4ccc(Cl)cc4)ccn2O3)cc1F	True	Cc1ccc(NC2=NN=C3C=CN2ON(c2ccc(Cl)cc2)C3)cc1F	5	4.067808	4
Nc1nc(Ncc2ccn1S(=O)(=O)c1cccc(C(F)(F)F)c2)c2ccc(C)ccc2o1	True	CC1=CC=C2OC3=CC=CC(C(F)(F)F)=CC4=CNC(=C2C=C1)N=C(N)N(C=C4)S3(=O)=O	5	4.181457	4
Cc1cc(=N)cccc2n(C)c2ccc3c(c1)OCO3	True	Cc1cc2c(ccc3n(C)c-3cccc(=N)c1)OCO2	5	3.0725372	3
Nc1c2c(nc3ccccc13)CCCC2N	True	Nc1c2c(nc3ccccc13)CCCC2N	5	3.3475044	3
COc1ccc2c(c1)ccC(C(O)CCNC(=O)NCc2ccncc2S(N)(=O)=O)C2	True	COc1ccc2c(c1)C=CC1CC(S(N)(=O)=O)=CN=CC=C2CNC(=O)NCCC1O	5	3.503817	3
Cc1cnc(-c2ccc(F)cc2)nc1	True	Cc1cnc(-c2ccc(F)cc2)nc1	5	1.9524355	2
Cc1ccc(-n2ccncccc(-c3cn[nH]n3)cs2)cc1	True	Cc1ccc(N2C=CN=CC=CC(c3cn[nH]n3)=CS2)cc1	5	3.7210846	3
Sc1n[nH]c(-c3ccccc3Cl)n1	True	Sc1n[nH]c(-c2ccccc2Cl)n1	5	2.6097221	2
CN(C)c1ccc(NCc2nc3cccc(Cl)c32)cc1	True	CN(C)c1ccc(NCC2=Nc3cccc(Cl)c32)cc1	5	2.921518	3
COc1cccc(Nc2cc(N3CCCC(F)(C3CCO)c3ccccc3F)n2)c1	True	COc1cccc(NC2=CC(N3CCCC(F)(c4ccccc4F)C3CCO)=N2)c1	5	3.8219247	4
Cc1c2ccccc2cccc2C(=O)C(CO)cc(-nccncc2C#N)c1O	True	CC1=C(O)C2=CC(CO)C(=O)C(=CC=Cc3ccccc31)C(C#N)=CN=CC=N2	5	3.8700833	3
CC(NC(C)N1C(CC(=O)Cc1cccc1C)C(=O)Nc1cc1)C1	True	CC1=C2C=CCC(C)NC(C)N3C(=CC=C1)CC(=O)CC3C(=O)N2	5	2.509853	3
Cc1cccc(NN2CCCC(COC)C3C2N2n(-c3ccccc2)cc1OC)(C)C	True	COCC1CCCN2NC(C)(C)C=CC=C(C)C(OC)=Cn3c4cccccn3C2C41	5	4.335665	4
CC12CCC3c4ccc(O)cc4C=C3C1C(C2=O)C=O	True	CC12CCC3C(=Cc4cc(O)ccc43)C1C(C=O)C2=O	5	3.99676	4
CSC=C1CC(=O)COC2(c3ccccccc32)C(=O)O1	True	CSC=C1CC(=O)COC2(C(=O)O1)C1=CC=CC=CC=C12	5	3.1063585	3
CC1CCCN(c2ncccc2NC2=O)c3cc(-c4nccs4)cc23CC1	True	CC1CCCN2C3=CC(c4nccs4)=CC3(CC1)C(=O)Nc1cccnc12	5	4.8052607	5
c1cnc(NCn2ccnc2)cc1	True	c1ccc(NCn2ccnc2)nc1	5	1.8746016	2
N#Cc1ccc(Nc2ccnc3ccccc23)cc1	True	N#Cc1ccc(Nc2ccnc3ccccc23)cc1	5	2.8903794	3
O=C(O)CC1CN(Cc2ccccc2)OC(CO)C(O)C(O)C1OO	True	O=C(O)CC1CN(Cc2ccccc2)OC(CO)C(O)C(O)C1OO	5	2.382188	2
Cc1ccc(C(=O)CC2CCNCc3ccc4c(c3)CC3=CCN)cc(-c4ccccc3nn2)cc1	True	CC1=CC=C2C=C(C=C1)C1=CC=CC=C3N=NC(CCNCc4ccc1c(c4)CC3=CCN)CC2=O	5	5.643234	6
Cc1cccc(-c2ccccc2CNS(=O)(=O)c2cccs2)n1	True	Cc1cccc(-c2ccccc2CNS(=O)(=O)c2cccs2)n1	5	2.925956	3
Fc1ccccc(-c1c(c1[nH]c3c2ccc3)c3ccccc32)cn1	True	FC1=c2c(cnc3c2=c2ccccc2=C2C=CC=C2N3)C=CC=C1	5	5.1046467	5
O=CN(CC(=O)N)c1ccccc1Sc1ccccc1	True	NC(=O)CN(C=O)c1ccccc1Sc1ccccc1	5	2.159221	2
O=c1c2ccccc2ncn1CN1nc(-c2ccccc2)o1	True	O=c1c2ccccc2ncn1Cn1nc(-c2ccccc2)o1	5	4.11052	4
CCOc1cccc(C(=O)Nc2ccccc(S(N)(=O)=O)cc2)cs1	True	CCOC1=CC=CC(C(=O)NC2=CC=CC=C(S(N)(=O)=O)C=C2)=CS1	5	2.4070978	2
Cc1nc(C)CC(C#C)c2cccOccc(-c3ccc(Br)cc3)c2n1	True	C#CC1CC(C)=NC(C)=Nc2c(-c3ccc(Br)cc3)ccocccc21	5	3.2522547	3
NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1	5	2.0847006	2
Clc1cc(C2CCCCNCc2)c1	True	ClC1=CC(C2CCCCNCC2)=C1	5	2.2593389	2
COC(=O)CCC2CCCCCc1ccccc(C2)cc1OC	True	COC(=O)CCC1CCCCCC2=CC=CC=C(C=C2OC)C1	5	2.9742367	2
Clc1ccnc(Cl)c1	True	Clc1ccnc(Cl)c1	5	1.194175	1
CC1ncn(CCc2ccccc2)s1	True	CC1N=CN(CCc2ccccc2)S1	5	2.104169	2
COc1ccc2[nH]ccCC2CCCc2cc(CC)c12	True	CCC1=C2C(=C1)CCCC1CC=CNC1=CC=C2OC	5	2.9040613	3
Nc1n[nH]c2nc(-c3cccs3)nc2n1	True	Nc1n[nH]c2nc(-c3cccs3)nc-2n1	5	2.9897873	3
CC1CN(c2cccc3c(c2)c3c(ccc1)CCCN)CCN1CCNCC1	True	CC1C=CC=C(CCCN)C2=C3C=CC=C(C=C32)N(CCN2CCNCC2)C1	5	4.4988475	4
CCOc1ccc(N2C(C(=S)Nc3ccccc3)C(=O)n(CCC(C)C)cc2)cc1	True	CCOc1ccc(N2C=CN(CCC(C)C)C(=O)C2C(=S)Nc2ccccc2)cc1	5	3.1204891	3
O=c1cccc(Oc2ccccc(C=CN=CCc3ccccc3Cl)o2)cc1	True	O=c1cccc(OC2=CC=CC=C(C=CN=CCc3ccccc3Cl)O2)cc1	5	3.5762897	3
O=C(NC(Cc1ccccc1CC(=O)CN1Cc2ccccc2)c2ccccc2)cc1	True	O=C1Cc2ccccc2CC(c2ccccc2)NC(=O)C=CN(Cc2ccccc2)C1	5	4.0608053	4
NCc1ccccnNC(=O)c2ccccc2cnnc1-c1ccccc1	True	NCc1ccccn[nH]c(=O)c2ccccc2cnnc1-c1ccccc1	5	3.5282047	3
