smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C1CNCCCN2C(=O)C1CCN2C(c2cc(-c3cccc(F)c3)c(=O)[nH]c2)OC1OC1	True	O=C1CNCCCN2C(=O)C1CCN2C(OC1CO1)c1c[nH]c(=O)c(-c2cccc(F)c2)c1	-2	1.8475019	1.1803999999999994
COc1cc2c(cc1OC)C(=O)C(CC1CCCN1Cc1ccccc1)C2	True	COc1cc2c(cc1OC)C(=O)C(CC1CCCN1Cc1ccccc1)C2	-2	4.1299253	4.113500000000004
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N	True	COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N	-2	4.447463	3.726700000000002
NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1C	True	Cc1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)ccc1S(N)(=O)=O	-2	2.5043528	2.5902200000000013
CC(=O)CN(O)C(N)C(=O)NC(Cc2ccccc2)C(S)=NC(=O)O	True	CC(=O)CN(O)C(N)C(=O)NC(Cc1ccccc1)C(S)=NC(=O)O	-2	-0.6806406	0.2852000000000019
N=C(N)NNCCCC(C)C(=O)N	True	CC(CCCNNC(=N)N)C(N)=O	-2	-0.82815754	-1.1243299999999987
O=C(O)c1ccc(O)cc1O	True	O=C(O)c1ccc(O)cc1O	-2	0.8720417	0.7959999999999998
COC(=O)c1ccc(O)c(=O)o1	True	COC(=O)c1ccc(O)c(=O)o1	-2	0.56443083	0.13199999999999995
CN(C)CCCc1c[nH]c2ccccc12	True	CN(C)CCCc1c[nH]c2ccccc12	-2	2.8870213	2.6621000000000006
CN1CCN(c2cc(NN3CCCCC3)ncn2)CC1	True	CN1CCN(c2cc(NN3CCCCC3)ncn2)CC1	-2	1.0436068	1.0411999999999997
Cc1ncc(C(=O)N2CCN(C)CC(=O)N2CCN(c2ccccc2)CC=O)cc(OC)cc1	True	COC1=CC(C(=O)N2CCN(C)CC(=O)N2CCN(CC=O)c2ccccc2)=CN=C(C)C=C1	-2	2.4486737	1.6544000000000012
O=C(NO)C(F)(F)C(F)(F)C(=O)O	True	O=C(O)C(F)(F)C(F)(F)C(=O)NO	-2	0.72048175	-0.15300000000000002
CC(C)CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C)C(=O)C(N)=O)NC(=O)OCc1ccccc1	True	CC(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(N)=O	-2	-0.4607259	-1.291629999999992
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)NC(Cc1ccccc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)NC(Cc1ccccc1)C(N)=O	-2	-0.15196586	-0.5834299999999946
O=C(NCc1ccccc1)c1c(O)C(O)C(O)C1	True	O=C(NCc1ccccc1)C1=C(O)C(O)C(O)C1	-2	0.8691253	0.24039999999999956
O=c1[nH]c(=O)n(Cc2ccccc2)c2nc2cnc1O	True	O=c1[nH]c(=O)n(Cc2ccccc2)c2nc-2cnc1O	-2	0.87383753	0.1852999999999994
NC(=O)C1NCCc2c1[nH]c1ccc(O)cc2C1	True	NC(=O)C1NCCC2=C1NC1=CC=C(O)C=C2C1	-2	2.1544676	0.3467999999999995
FC(F)(F)c1ccnc(N2CCNCC2)n1	True	FC(F)(F)c1ccnc(N2CCNCC2)n1	-2	1.1187422	0.9049999999999998
CN1CCCCCNC(=O)N1CCC2C1C(=O)N2S(=O)(=O)O1	True	CN1CCCCCNC(=O)N1CCC1C2OS(=O)(=O)N1C2=O	-2	-0.27471966	-0.7267999999999983
Cn1c(N2CCNCC2)nc2ccccc21	True	Cn1c(N2CCNCC2)nc2ccccc21	-2	1.2316197	0.9828999999999997
CCOC(=O)CN1C(=O)c2ncccc2c1=O	True	CCOC(=O)CN1C(=O)c2cccnc2C1=O	-2	0.6832283	0.2406999999999997
CCn1c(CCNc2nccnc2N)nc(N)c2c(=O)n12	True	CCN1C(CCNc2nccnc2N)=NC(N)=C2C(=O)N21	-2	0.63483125	-0.5201999999999991
CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(N)=O)c1	True	CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(C(N)=O)c1	-2	3.427998	2.8392
CC(=O)Nc1cc(-c2ccc3c(c2)nc2c(=O)c(C(C)=O)c3)n2n1	True	CC(=O)Nc1cc2n(n1)-c1nc3cc-2ccc3cc(C(C)=O)c1=O	-2	2.4579816	1.9220999999999993
C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCCCN)C1C	True	C=Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(F)c(C(F)(F)F)c3)cn2CCCCN)C1C	-2	4.4975805	4.844500000000004
Nc1ncnc2c1ncn2C1OC(COS(=O)(=O)NC(=O)c2ccccc2F)C(O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(O)C(COS(=O)(=O)NC(=O)c2ccccc2F)O1	-2	-2.0916767	-0.7516999999999998
COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)C(=O)NC(=O)NO	True	COC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)C(=O)NC(=O)NO	-2	-0.054089546	0.7642000000000009
CCC(C)N(C(C)O)n1cncn1	True	CCC(C)N(C(C)O)n1cncn1	-2	1.1030362	0.35290000000000005
c1cnc(-c2nc3ccccc3nc2-c2ccccc2)nc1	True	c1ccc(-c2nc3ccccc3nc2-c2ncccn2)cc1	-2	3.861413	3.7538000000000027
CCc1cc(C(C)CC(N)C)C(O)N2CCCCN2c(=O)cnc1O	True	CCC1=C(O)N=CC(=O)N2CCCCN2C(O)C(C(C)CC(C)N)=C1	-2	1.8012317	1.708
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(=O)C(C)C)CC	True	CCC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)CC)C(=O)NC(CC(C)C)C(O)CC(=O)NCC(=O)C(C)C	-2	3.1809294	2.443800000000004
CC(=O)NC1C(=C)NC(=NC(=O)NC1C(=O)C(CCCN1CCCC=NNC(=O)N)N)Cc1	True	C=C1NC2=NC(=O)NC(C(=O)C(N)CCCN(CCCC=NNC(N)=O)CC2)C1NC(C)=O	-2	-2.3167968	-1.0986999999999956
O=C(NCCc1ccccc1)C1CCc1C2(NCC2OC(=O)NO)CO	True	O=C(NO)OC1CNC1(CO)C1CCC1C(=O)NCCc1ccccc1	-2	1.0637124	0.1898000000000008
CNC(=O)c1cc(CSc2nc(N)c(C#N)cnnc(Nc3ccc(OC)cc3)c2=N)c1	True	CNC(=O)C1=CC(CSC2=NC(N)=C(C#N)C=NN=C(Nc3ccc(OC)cc3)C2=N)=C1	-2	2.4514074	1.9627500000000002
CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)OC1ON	True	CCN(CC)CCNC(=O)C1=CC=C(NC(=O)Nc2ccc(OC(F)(F)F)cc2)OC1ON	-2	3.469959	2.1790999999999996
O=C1NC(=O)C(OCCO)C(=O)c2ccccc12	True	O=C1NC(=O)C(OCCO)C(=O)c2ccccc21	-2	-0.68627596	-0.48320000000000074
Cc1cccc(O)c1COc1ccc(S(=O)(=O)N(C)C)nc1	True	Cc1cccc(O)c1COc1ccc(S(=O)(=O)N(C)C)nc1	-2	2.6577702	1.9249199999999995
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	-2	1.4399154	0.9721999999999997
Cc1cc(COc2ccc(S(=O)(=O)CC3CCNCC3(C)C(=O)NO)cc2)c2cccnc2n1	True	Cc1cc(COc2ccc(S(=O)(=O)CC3CCNCC3(C)C(=O)NO)cc2)c2cccnc2n1	-2	2.718491	2.41212
CN(C)C(N)Cc1cccc2nc(N3CCOCC3)ccn2n1	True	CN(C)C(N)CC1=NN2C=CC(N3CCOCC3)=NC2=CC=C1	-2	0.79036975	0.5501000000000018
CC(NC(=O)C(Cc1ccccc1)CCN1C(O)Cn1)C(=O)N1CCCC1C(=O)NC(=O)O	True	CC(NC(=O)C(CCN1NCC1O)Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)O	-2	-0.37193096	-0.33609999999999657
CC(C)N1CCN(C(=O)OCc2c[nH]cn2)CC1	True	CC(C)N1CCN(C(=O)OCc2c[nH]cn2)CC1	-2	1.5245376	1.0723000000000003
O=C(O)C1(Sc2ccnc3ccnnc23)OCC1	True	O=C(O)C1(Sc2ccnc3ccnnc23)CCO1	-2	1.5608004	1.3180999999999998
CCNC(=O)OCCCON(C(CO)OC(=O)C(O)(C)C)NC	True	CCNC(=O)OCCCON(NC)C(CO)OC(=O)C(C)(C)O	-2	-0.1714195	-0.8768999999999982
OOc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COCCO2)nc1=O	True	O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3cccnc3OO)ccc1-2	-2	2.1420074	2.1743999999999994
CC(C)CCn1cc(N2CCN(C)CC2)nn1	True	CC(C)CCn1cc(N2CCN(C)CC2)nn1	-2	0.86407346	1.0759999999999998
Cc1[nH]nc2c1c(=O)[nH]c1cccnc(N)n12	True	Cc1[nH]nc2c1C(=O)NC1=CC=CN=C(N)N12	-2	1.2103692	-0.048679999999999946
COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COCC3OC4OCCC4C23)cc1	True	COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OC2COCC3OC4OCCC4C23)cc1	-2	3.153077	2.816700000000001
CC(C)CC(=O)NC(C)C(=O)NC(CC(C)C)C(=O)O	True	CC(C)CC(=O)NC(C)C(=O)NC(CC(C)C)C(=O)O	-2	1.5390271	1.1527000000000003
CCCCN(C)C(=O)C(O)(CC1=CCCCC(C(=O)NO)C(N)C(N)=O)C1	True	CCCCN(C)C(=O)C1(O)CC(=CCCCC(C(=O)NO)C(N)C(N)=O)C1	-2	0.5383266	-0.19929999999999665
CN(C)CCCCC(=O)N(C)C(CC1)C(=O)C1CCNCC	True	CCNCCC1CCC(N(C)C(=O)CCCCN(C)C)C1=O	-2	1.6275582	1.5240000000000002
COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccccc2C)cc1	True	COc1ccc(S(=O)(=O)N(CC(=O)NO)CC2=CC=CC=CC=C2C)cc1	-2	2.1737447	2.1899999999999995
Cc1ccc(C(OCCN(C)CC(=O)N2)CNCC2)cc1	True	Cc1ccc(C2CNCCNC(=O)CN(C)CCO2)cc1	-2	1.9746429	0.7039200000000004
CNC(=O)COC(=O)N1CCC(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	True	CNC(=O)COC(=O)N1CCC(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	-2	0.3377831	0.7155
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1	True	Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1	-2	0.118670076	0.24409999999999987
O=C(Nc1nc2cc(Cl)ccc2[nH]1)Oc1ncccc1	True	O=C(Nc1nc2cc(Cl)ccc2[nH]1)Oc1ccccn1	-2	3.1687503	3.222200000000001
Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cn1	True	Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cn1	-2	1.8778832	1.3762999999999994
CCC(=NO)C(N)=Cc1cnc(O)c(O)c1	True	CCC(=NO)C(N)=Cc1cnc(O)c(O)c1	-2	1.2891943	1.0326
CC1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(Cl)n3)cc2)C1C(=O)NO	True	CC1(O)CCCN(S(=O)(=O)c2ccc(OCc3cccc(Cl)n3)cc2)C1C(=O)NO	-2	2.315106	1.7235
FC(F)(F)c1nncnc1N1CCN(c2ncncn2)CCOCC1	True	FC(F)(F)c1nncnc1N1CCOCCN(c2ncncn2)CC1	-2	1.3030841	0.41859999999999986
NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)N2CCC(CC2)C(=O)N1C	True	CN1C(=O)C2CCN(CC2)C(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CCCCNC(=O)CC1C(N)=O	-2	-1.1533537	-0.28459999999998997
CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)N3)nn2C-c2ccccc2)c1	True	CCCc1cccc(-c2cc(NC(=O)C3CNC(=O)N3)nn2Cc2ccccc2)c1	-2	3.5766258	3.1708000000000016
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CNC(c2cccccc3c2OCN3)CO1	True	CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CNC(C2=CC=CC=CC3=C2OCN3)CO1	-2	5.153771	3.6842000000000015
O=C(NO)C1CCCN1C(=O)NCCOc1ccccc1	True	O=C(NO)C1CCCN1C(=O)NCCOc1ccccc1	-2	0.5034101	0.7447999999999999
CN(C)CC(=O)NC1CCN(CNS(=O)(=O)c2ccc3ccccc3n2)CC1	True	CN(C)CC(=O)NC1CCN(CNS(=O)(=O)c2ccc3ccccc3n2)CC1	-2	1.4845726	0.6128000000000022
O=C(CO)C(OCc1ccccc1)Nc1ccc(O)c(O)c1	True	O=C(CO)C(Nc1ccc(O)c(O)c1)OCc1ccccc1	-2	1.5659978	1.6139999999999997
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccccc1	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1-c1ccccc1	-2	-0.08710796	-0.0387000000000004
CC(O)C(NC(=O)NCC(C)CCCc2ccccc2O)C(N)=O	True	CC(CCCc1ccccc1O)CNC(=O)NC(C(N)=O)C(C)O	-2	0.65703964	0.8848999999999996
O=P(O)(O)CNCP(=O)(O)O	True	O=P(O)(O)CNCP(=O)(O)O	-2	-0.7627797	-1.1536000000000004
N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1	True	N#CC(CC(N)=O)NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1	-2	0.47214827	0.3768799999999992
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)cc(-c3ccccc3)n2)CC1	-2	4.26161	4.267600000000004
CC(C)C(NC(=O)NC)C(=O)NC(CCCNC(=N)N)NC(=O)C(=O)O	True	CNC(=O)NC(C(=O)NC(CCCNC(=N)N)NC(=O)C(=O)O)C(C)C	-2	-2.8449383	-2.1536299999999953
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NCC	True	CCNC(=O)C(CC(C)C)NC(=O)CCC(N)C(=O)O	-2	-0.24781471	-0.15449999999999786
O=c1oc2ccccc2n1CC1CCN(C(CO)C2O)C(=O)N2C1	True	O=C1N2CC(Cn3c(=O)oc4ccccc43)CCN1C(CO)C2O	-2	0.9659135	0.031299999999999994
O=P(O)(O)C(F)(F)c1ncc(-c2ccccc2)N1	True	O=P(O)(O)C(F)(F)c1ncc(-c2ccccc2)[nH]1	-2	2.8024035	2.303699999999999
O=C(Nc1ccccc1N1CCNCC1)c1csc(N2CCc3ccccc3C2)n1	True	O=C(Nc1ccccc1N1CCNCC1)c1csc(N2CCc3ccccc3C2)n1	-2	3.555192	3.367700000000002
N=C(N)NCCCc1c[nH]cn1	True	N=C(N)NCCCc1c[nH]cn1	-2	0.09993091	-0.17463
COCCOC(=O)C(CC(=O)CO)C(O)C=Cc1ccc(O)c(O)c1O	True	COCCOC(=O)C(CC(=O)CO)C(O)C=Cc1ccc(O)c(O)c1O	-2	-0.075063944	-0.06520000000000042
N#CCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=O)[nH]c2=O)C(O)C(O)C1	True	N#CCCOP(=O)(O)OP(=O)(O)OCC1CC(O)C(O)C(n2ccc(=O)[nH]c2=O)O1	-2	-2.2341003	-1.28982
O=C(O)C(O)=CC(=O)c1ccc(OC(F)(F)F)cc1OC(=O)O	True	O=C(O)Oc1cc(OC(F)(F)F)ccc1C(=O)C=C(O)C(=O)O	-2	2.254623	2.3512000000000004
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	True	O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(O)ccc12	-2	3.0409596	2.5162000000000004
Cc1ccc(C(=O)N2CCCN(c3ccc(N4CCNCCCC4)cc3)CC2)cn1	True	Cc1ccc(C(=O)N2CCCN(c3ccc(N4CCCCNCC4)cc3)CC2)cn1	-2	3.525353	2.9323200000000016
NC(Cc1ccc(O)cc1)C(=O)N1CCN(c3ncc(C#N)C(=O)O3)C1	True	N#Cc1cnc(N2CCN(C(=O)C(N)Cc3ccc(O)cc3)C2)oc1=O	-2	0.611255	-0.2118199999999999
O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NO	True	O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)NO	-2	-0.054080844	-0.6215000000000002
CN1C(=O)CC(c2ccccc2)C1C(=O)OCC(Cc1ccccc1)C(=O)NC=O	True	CN1C(=O)CC(c2ccccc2)C1C(=O)OCC(Cc1ccccc1)C(=O)NC=O	-2	1.6085093	1.6755999999999998
c1ccc(-c2cnn3c(-c4ccco4)nnc3n2)cc1	True	c1ccc(-c2cnn3c(-c4ccco4)nnc3n2)cc1	-2	3.148248	2.446299999999999
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4cccc(O)c4F)C3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4cccc(O)c4F)C3)n2)c1	-2	1.774455	2.0871
COC(=O)c1ccc(NS(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)c(NO)c1	True	COC(=O)c1ccc(NS(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)c(NO)c1	-2	2.4405534	1.9512999999999996
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N	True	CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(N)C(=O)NC(C)(C)C	-2	3.91155	2.9125000000000005
COc1ccc(N(C)C(=O)c2nnc(N)nc2O)cc1	True	COc1ccc(N(C)C(=O)c2nnc(N)nc2O)cc1	-2	1.0968252	0.4445999999999997
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OC(F)(F)F)cc3)c2C2CC2)C1	True	CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OC(F)(F)F)cc3)c2C2CC2)C1	-2	4.6552815	4.353700000000003
O=C(Nc1ccccc1)N1CCN(Cc2ccc(OO)cc2O)C1O	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc(OO)cc2O)C1O	-2	1.8533002	1.8695999999999997
COc1ccc(NC(=O)COC(=O)CNC)ncnnc(C=CC(=O)NO)ccc1	True	CNCC(=O)OCC(=O)NC1=CC=C(OC)C=CC=C(C=CC(=O)NO)N=NC=N1	-2	0.98941743	0.23270000000000113
NN(CC(C)CNO)C(=O)N1CCCC1C(=O)O	True	CC(CNO)CN(N)C(=O)N1CCCC1C(=O)O	-2	-1.1306057	-0.5539999999999983
CCCCC(N)(O)C(C(C(=O)O)N)C(=O)OC(C)(C)C	True	CCCCC(N)(O)C(C(=O)OC(C)(C)C)C(N)C(=O)O	-2	1.068968	0.1937000000000022
NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)OCC2CCOC2)n1	True	NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)OCC2CCOC2)n1	-2	3.9239655	3.187000000000002
O=C(O)CC(NC(=O)C1CCP(=O)(O)cc1OCCc1)C1	True	O=C(O)CC1CCCCOC2=CP(=O)(O)CCC2C(=O)N1	-2	0.84062105	1.2780999999999998
O=C(NCc1ccc2c(c1)OCO2)CC(O)C(=O)O	True	O=C(CC(O)C(=O)O)NCc1ccc2c(c1)OCO2	-2	0.33273166	-0.13290000000000024
CC(=O)SCC(C)C(=O)N(CC(=O)O)c1cc2ccccc12	True	CC(=O)SCC(C)C(=O)N(CC(=O)O)C1=Cc2ccccc21	-2	2.5927987	2.3271000000000006
COc1ccc(NC(=O)C2CN(O)C(O)C(OO)N2C)c(OOC2OCC(O)C(O)CC(=O)CCO)c2cccc(O)cc1	True	COC1=CC=C(NC(=O)C2CN(O)C(O)C(OO)N2C)C2=C(C=CC=C(O)C=C1)C(OCC(O)C(O)CC(=O)CCO)OO2	-2	-0.47516185	-1.1539999999999957
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NN)CC(C)C(=O)N	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NN)CC(C)C(N)=O	-2	0.6524849	-0.5510999999999977
CCOC(=O)CNC(=O)C=Cc2cccc(O)cc(OC)c2C1C(=O)NC1	True	CCOC(=O)CNC(=O)C=CC1=CC=CC(O)=CC(OC)=C1C1CNC1=O	-2	2.42112	0.8065000000000004
NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(CCOC(=O)CNCCNCC(=O)O)cc1	-2	-1.0286715	-1.316499999999996
Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCOCC2(C)CCC)cc1	True	CCCC1(C)COCCC1NC(=O)CC1C(=O)NC=CN1S(=O)(=O)c1ccc(C)cc1	-2	1.5903289	2.056919999999999
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CC2)C1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CC2)C1	-2	1.5507026	1.5097999999999998
CCC(NC(=O)CC=C(C)C(=O)C(=O)O)CC(=O)NO	True	CCC(CC(=O)NO)NC(=O)CC=C(C)C(=O)C(=O)O	-2	0.016381353	-0.23319999999999907
CC(NC(=O)Nc1cc2[nH]nc(NC3COC3)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(NC3COC3)c2cn1)c1ccccc1	-2	3.7480047	2.651300000000001
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OO	True	CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(S)CC(=O)OO	-2	1.4536059	1.8354999999999988
CC(C)CC1NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O	True	CC(C)CC1NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CC(=O)O)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O	-2	-1.3779758	-1.8641999999999905
O=C1NC(=O)C2(CCOc3ccccc3)NN12	True	O=C1NC(=O)C2(CCOc3ccccc3)NN12	-2	0.67058563	0.22179999999999983
COC(=O)c1c[nH]c(-c2cccc(C(=O)NC(C)(C)C)cc2(C)NC(=O)NC(C)(C)C)c1	True	COC(=O)c1c[nH]c(C2=CC=CC(C(=O)NC(C)(C)C)=CC2(C)NC(=O)NC(C)(C)C)c1	-2	3.9141598	3.4520000000000017
NNC(=O)NNc1ncc(S(N)(=O)=O)cc1	True	NNC(=O)NNc1ccc(S(N)(=O)=O)cn1	-2	-1.9165826	-1.7711999999999999
Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1F	True	Cc1nc(S(C)(=O)=O)ccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1F	-2	3.1721334	2.9031200000000013
COC1OC(C#N)NCC(=O)C(OC(=O)OC(C)OCOCCC)OCC1O	True	CCCOCOC(C)OC(=O)OC1OCC(O)C(OC)OC(C#N)NCC1=O	-2	-0.88216686	-0.3990199999999979
CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F	True	CC(C)Oc1ccc(N=c2[nH]c(=O)n(C(C)CC(=O)O)c(=O)n2Cc2ccc(Cl)cc2)cc1F	-2	2.8104813	3.2342000000000013
Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1	True	Cc1cc2nc(N)[nH]c(=O)c2n1Cc1ccccc1	-2	1.7221491	1.6635199999999999
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)CO	-2	0.689078	-0.15819999999999806
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(=O)NCCO)C1C(C)(C)CCC(O)C12C	True	C=CC1(C)CC(=O)C2(O)C(C)(O1)C(O)C(OC(=O)NCCO)C1C(C)(C)CCC(O)C12C	-2	1.3371701	0.6752999999999998
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1C	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1C	-2	3.4795165	2.9910000000000005
COc1ccc(S(=O)(=O)N(CCN2CCOCC2)CC(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(CCN2CCOCC2)CC(=O)NO)cc1	-2	0.8306744	-0.47649999999999726
CC(=O)CCNC(=O)C(NC(=O)C(NC(=O)CCCC(C)=O)NCC(N)=O)c1ccccc1	True	CC(=O)CCCC(=O)NC(NCC(N)=O)C(=O)NC(C(=O)NCCC(C)=O)c1ccccc1	-2	-1.4614072	-0.7842999999999953
COc1ccccc1N1CCN(CCCOc2ccc(O)C(CS(C)(=O)=O)cn2)C1	True	COc1ccccc1N1CCN(CCCOC2=CC=C(O)C(CS(C)(=O)=O)C=N2)C1	-2	2.335772	2.2099
CC(=O)CC(CC(=O)C1CCP(=O)(O)O)C(=O)NOCCCC1=O	True	CC(=O)CC1CC(=O)C(CCP(=O)(O)O)C(=O)CCCONC1=O	-2	-0.798524	0.13559999999999972
COc1cc(C=C2SC(=S)NC(=O)N(C)(=O)CCC(=O)C2=O)cc(OC)c1O	True	COc1cc(C=C2SC(=S)NC(=O)[N+](C)([O-])CCC(=O)C2=O)cc(OC)c1O	-2	2.248225	1.9643000000000002
COc1ccccc1NC(=O)NCC(=O)N1CC(O)C(=O)OC1	True	COc1ccccc1NC(=O)NCC(=O)N1COC(=O)C(O)C1	-2	0.88932115	-0.47950000000000026
NC(=S)N=CCC(C(=O)C(=O)O)C(=O)O	True	NC(=S)N=CCC(C(=O)O)C(=O)C(=O)O	-2	-1.7134924	-0.9545999999999997
