smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(c1ccc(F)cc1)N1CCN(c2nccc(Cl)n2)CC1	True	O=C(c1ccc(F)cc1)N1CCN(c2nccc(Cl)n2)CC1	2	2.8509731	2.2315000000000005
NS(=O)(=O)c1cc(C(=O)OCc2ccccc2)ccc1F	True	NS(=O)(=O)c1cc(C(=O)OCc2ccccc2)ccc1F	2	1.8593814	1.8301000000000003
CC(NC(=O)C(O)C(C)(F)C(N)COCc1ccccc1)C(=O)O	True	CC(NC(=O)C(O)C(C)(F)C(N)COCc1ccccc1)C(=O)O	2	1.7467694	0.20890000000000092
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)OCC)cc3)[nH]c2n(CCC)c1=S	True	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)OCC)cc3)[nH]c2n(CCC)c1=S	2	2.7927682	3.684490000000002
O=C(C1CC(O)C(=O)NCCCCCCCC(=O)N1CC(N)CCC1Cc1ccccc1)C(=O)O1	True	NC1CCC2CC2=CC=CC=COC(=O)C(=O)C2CC(O)C(=O)NCCCCCCCC(=O)N2C1	2	2.0087695	1.6545999999999996
O=C(O)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F	True	O=C(O)C1=CC=CC(Cc2n[nH]c(=O)c3c2CCCC3)=CC=C1F	2	2.4243546	2.551800000000001
CCc1cc(Nc2cc(=O)n(CCCCCO)c(=O)[nH]2)ccc1C	True	CCc1cc(Nc2cc(=O)n(CCCCCO)c(=O)[nH]2)ccc1C	2	2.1986868	2.3136200000000002
CC(C)c1ccc2c(=O)[nH]c(=O)n(Cl)cc12	True	CC(C)c1ccc2c(=O)[nH]c(=O)n(Cl)cc1-2	2	1.9340875	1.7667000000000002
COc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1	True	COc1ccc(-c2n[nH]c(=S)n2-c2ccc(S(N)(=O)=O)cc2)cc1	2	2.6598368	2.25289
CCCCNc1nc(N)nc(C)c1CCCN(C)N(C)C	True	CCCCNc1nc(N)nc(C)c1CCCN(C)N(C)C	2	2.3323617	1.9202199999999998
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC(=O)c1ccccc1	True	CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC(=O)c1ccccc1	2	2.8032548	2.1855
COC(=O)C(CCCN1CCN(CN)NCC(c2ccccc2)c2ccccc2)CO1	True	COC(=O)C1CCCN(CCN(CN)NCC(c2ccccc2)c2ccccc2)OC1	2	2.7033098	2.3579000000000017
O=C(O)CNC(=O)c1nc2cc(Br)ccc2[nH]1	True	O=C(O)CNC(=O)c1nc2cc(Br)ccc2[nH]1	2	1.0834142	1.1397999999999997
CC(=O)NC1=NN(C(C)=O)C(C)c2ccc(Cl)cc12	True	CC(=O)NC1=NN(C(C)=O)C(C)c2ccc(Cl)cc21	2	2.172417	2.0607999999999995
CC#CCOc1ccc(S(=O)(=O)N(C)C(C(C(=O)NO)ccc3C(=O)O)c3)cccc1	True	CC#CCOC1=CC=C(S(=O)(=O)N(C)C2C=C(C(=O)O)C=CC2C(=O)NO)C=CC=C1	2	1.840784	1.2527000000000006
COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)OCc2ccccc2)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)C(CCC(=O)OCc2ccccc2)C(=O)NO)cc1	2	2.7498	3.0124000000000004
NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccccc1F	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccccc1F	2	1.72732	1.8857000000000002
COc1ccc2[nH]nc1C(=O)c1cc([N+](=O)[O-])ccc2N1CCNCCCCC	True	CCCCCNCCN1C2=CC([N+](=O)[O-])=CC=C1C1=CC=C(OC)C(=NN1)C2=O	2	2.6085305	1.9662999999999993
CCCCCCc1c[nH]cn1	True	CCCCCCc1c[nH]cn1	2	1.7591817	2.5325000000000006
CC(C)Cc1ccc(C(C)C(=O)NC)C(=O)O1	True	CNC(=O)C(C)c1ccc(CC(C)C)oc1=O	2	2.088647	1.6878
CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1CCCCC1)C(=O)c1nc2ccccc2o1	True	CCC(NC(=O)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1CCCCC1)C(=O)c1nc2ccccc2o1	2	3.3339305	3.929000000000002
CC(C)CC(NC(=O)C(CC(C)C)Cc1ccccc1)NC(=O)NC(C)NO	True	CC(C)CC(NC(=O)NC(C)NO)NC(=O)C(Cc1ccccc1)CC(C)C	2	2.4574535	3.003800000000001
N#CC(Cc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1)NC(=O)C1NN2CCC1C2	True	N#CC(Cc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1)NC(=O)C1NN2CCC1C2	2	2.860457	1.6077799999999993
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1Br	True	Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1Br	2	3.2150407	2.64794
CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(CSc4ccc(Cl)cc4)C3C(O)C12	True	CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(CSc4ccc(Cl)cc4)C3C(O)C12	2	1.6775835	1.9216000000000004
O=c1[nH]c(=O)n(CCCCCCO)C(Cc3ccccc3)cc1I	True	O=C1NC(=O)N(CCCCCCO)C(Cc2ccccc2)C=C1I	2	2.1204023	3.0211000000000006
COc1ccc(C=NNC(=O)c2c[nH]cn2)cc1	True	COc1ccc(C=NNC(=O)c2c[nH]cn2)cc1	2	1.558778	1.1822
CC(C)c1ccc(NC(=S)C(=O)NCC(=O)O)cc1	True	CC(C)c1ccc(NC(=S)C(=O)NCC(=O)O)cc1	2	2.4077406	1.7501
COCCOC(=O)Nc1c(F)ncnc1N1CCN(C(=O)CN(C)C)cc1Cl	True	COCCOC(=O)Nc1c(F)ncnc1N1CCN(C(=O)CN(C)C)C=C1Cl	2	2.3532057	1.0585000000000004
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccc(C(C)C)c3)NC(=O)NC1=O)C2	True	COc1ccc2c(c1)C(=O)N(CC1(C#Cc3cccc(C(C)C)c3)NC(=O)NC1=O)C2	2	1.7917019	2.4043
Cn1c(C)cccnc(C=O)C(=O)c2ccccc12	True	Cc1cccnc(C=O)c(=O)c2ccccc2n1C	2	1.9648501	2.17882
Cc1c(OCCCN2C(=O)c3ccc(C(N)=O)cc2-n2ccnc3N)nc12	True	CC1=C2N=C1n1ccnc(N)c3c(=O)n(c1=CC(C(N)=O)=CC=3)CCCO2	2	2.0848742	-1.3502999999999976
Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN(C3(C)C)CC3C2)cc1	True	Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCN3CC(C2)C3(C)C)cc1	2	1.5922145	1.3344200000000006
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	True	O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	2	2.2809424	2.0881999999999996
O=c1[nH]c(-c2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1	True	O=c1nc(N2CCOCC2)nc(-c2cccc(C(F)(F)F)c2)[nH]1	2	1.5068876	1.6872999999999998
O=C(O)CCNC(=O)C(CCC(=O)O)CC1CCCCC1	True	O=C(O)CCNC(=O)C(CCC(=O)O)CC1CCCCC1	2	1.6317132	2.0286999999999997
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4)nc23)N1	2	1.2024796	0.8859999999999995
COC(=O)C(C(C)NC(C(=O)NC(C(=O)C)C(=O)NC(C(=O)NC(CC(C)CC(O)C)C(C)C)C(C)C)C)C	True	COC(=O)C(C)C(C)NC(C)C(=O)NC(C(C)=O)C(=O)NC(C(=O)NC(CC(C)CC(C)O)C(C)C)C(C)C	2	1.5989441	1.3146000000000022
CS(=O)(=O)c1ccc(C(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)cc1[N+](=O)[O-]	True	CS(=O)(=O)c1ccc(C(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)cc1[N+](=O)[O-]	2	3.1068645	2.4398
O=C(O)c1ccccc1NC(=O)C1CCCN1	True	O=C(O)c1ccccc1NC(=O)C1CCCN1	2	1.9747689	1.0752999999999997
O=C(NCc1cccc([N+](=O)[O-])c1)NC1CCOC1=O	True	O=C(NCc1cccc([N+](=O)[O-])c1)NC1CCOC1=O	2	1.3214206	0.7094999999999998
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(S(C)(=O)=O)cc1	True	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(S(C)(=O)=O)cc1	2	2.8844163	2.957720000000001
CCSC(=S)S	True	CCSC(=S)S	2	1.5471847	1.9541999999999997
COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C(C)(O)C3)c(F)c21)c1)1	True	COc1ncc(N2CCOCC2)cc1S(=O)(=O)NC1=CC=Nc2cc3ccc2C1=C(F)N1CCN(C3)CC1(C)O	2	3.3817992	1.9829
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1	True	COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1	2	1.9814024	1.4960999999999998
COC(=O)C1C2CC3CCC1N3CC2=CC#Cc1cc(O)nc(C)c1N	True	COC(=O)C1C2CC3CCC1N3CC2=CC#Cc1cc(O)nc(C)c1N	2	2.1593313	1.6114199999999999
C#CCOc1nc(N)nc2ccc(NCCc2ccc(S(N)(=O)=O)cc2)nc1-2	True	C#CCOc1nc(N)nc2ccc3nc1C=CC(S(N)(=O)=O)=CC=C2CCN3	2	2.1923923	0.9884
C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NCCOC)cc(-c3ccccc3)n2)CC1	True	C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(NCCOC)cc(-c3ccccc3)n2)CC1	2	3.2880938	2.2369000000000003
Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCOCC2(C)C)cc1	True	Cc1ccc(S(=O)(=O)N2C=CNC(=O)C2CC(=O)NC2CCOCC2(C)C)cc1	2	1.397999	1.2767199999999992
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccnc4N4CCOCC4)nc23)N1	2	1.0881686	0.7225999999999995
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)C1	True	Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)C1	2	3.2876575	2.18724
COc1cccc(Nc2nc(C)cn(O)cc(OS(C)(=O)=O)cc2)n1	True	COc1cccc(Nc2ccc(OS(C)(=O)=O)cn(O)cc(C)n2)n1	2	1.8173215	2.03882
COC(=O)C(C)N(Cc1ccccc1)NC(=O)OC(C)C	True	COC(=O)C(C)N(Cc1ccccc1)NC(=O)OC(C)C	2	1.5880749	2.0997
O=C1NC(=S)C(=Cc2ccc(O)cc2)N1	True	O=C1NC(=S)C(=Cc2ccc(O)cc2)N1	2	1.7007893	1.3732999999999997
CC(=O)NCCOc1ccc2cccccc12	True	CC(=O)NCCOc1ccc2cccccc1-2	2	2.3256478	2.3063000000000002
O=C(Nc1ccccc1)Nc1nnns1	True	O=C(Nc1ccccc1)Nc1nnns1	2	1.9658163	1.5770999999999997
Cc1[nH]cnc1C1CCNCC(NC(=O)CNC(c1cnc12)CC1)C2	True	Cc1[nH]cnc1C1CCNCC2CC3=NC=C1C(CC3)NCC(=O)N2	2	2.335629	0.7604200000000003
FC(F)(F)c1ccccc1N1CCNCC1	True	FC(F)(F)c1ccccc1N1CCNCC1	2	2.4239678	2.1149999999999993
CCC(C)(C)Cc1c[nH]1	True	CCC(C)(C)CC1=CN1	2	2.0731301	2.2573
CCN(CC)c1ncnc2cc(=O)cc21	True	CCN(CC)c1ncnc2c1=CC(=O)C=2	2	2.226036	-0.5335000000000001
O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1cccc(CO)c1	True	O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1cccc(CO)c1	2	2.355743	1.9867000000000001
O=C(O)C1=C(SCC(=O)C=C2CC=CC=CC2=O)OCC1O	True	O=C(C=C1CC=CC=CC1=O)CSC1=C(C(=O)O)C(O)CO1	2	2.3063228	0.9876
COc1ccc(-c2ccc3nc(NC(N)=O)nn3c2)cc1	True	COc1ccc(-c2ccc3nc(NC(N)=O)nn3c2)cc1	2	1.6360314	1.8954999999999995
CC(C)C(S)C(=O)NC1(C(=O)NC(Cc2ccccc2)C(=O)N1CCCCO)CC1CCCCC1	True	CC(C)C(S)C(=O)NC1(CC2CCCCC2)C(=O)NC(Cc2ccccc2)C(=O)N1CCCCO	2	2.223519	3.065900000000001
CCOC(=O)C1CCN(C(=O)CCC(=O)N)C(=O)NC(C(C)CCC2NC(=O)Oc2ccc(OC)cn2)C12	True	CCOC(=O)C1CCN(C(=O)CCC(N)=O)C(=O)NC2C(C)CCC3NC(=O)OC3=CC=C(OC)C=NC12	2	2.1409943	1.1336000000000024
CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4Cl)c3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(-c3cnn(Cc4ccccc4Cl)c3)[nH]c2n(CCC)c1=O	2	3.8495126	3.2715000000000014
COCCOC(=O)NC1CCC(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	True	COCCOC(=O)NC1CCC(Nc2cc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1	2	1.3641217	1.5796
COCNC(=O)NC(Cc1ccccc1)C(=O)N1CCCCC1	True	COCNC(=O)NC(Cc1ccccc1)C(=O)N1CCCCC1	2	1.7705568	1.513299999999999
N=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccncc1	True	N=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1ccncc1	2	2.0064406	1.9388699999999999
CC(C)=CCc1ccc(OCC(=O)CC(O)CC(=O)O)C(O)cc1	True	CC(C)=CCC1=CC=C(OCC(=O)CC(O)CC(=O)O)C(O)C=C1	2	2.8520515	1.8951
N=CCc1c(F)ccc(NS(=O)(=O)c2ccc(O)cc2F)c1	True	N=CCc1cc(NS(=O)(=O)c2ccc(O)cc2F)ccc1F	2	2.637861	2.6632700000000007
COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)(C)	True	COC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(NC(=O)OC)C(C)(C)C)C(C)C	2	4.9183	4.4265000000000025
CC(=O)Oc1c(O)ccc2oc1-c1ccc(O)c(O)c12	True	CC(=O)OC1=c2oc(c3c(O)c(O)ccc23)=CC=C1O	2	2.6026244	0.7512999999999999
Nc1cc(=NCC(C(Cc2ccc(F)cc2)cc1)C1CC(=O)NCCCOCCN)C(=O)N1	True	NCCOCCCNC(=O)CC1NC(=O)C2=NCC1C(Cc1ccc(F)cc1)C=CC(N)=C2	2	2.20139	0.8241000000000016
CNc1c(Br)cnc2[nH]c(-c3ccc(NC(=O)O)cn3)ccc2n1	True	CNC1=NC2=CC=C(c3ccc(NC(=O)O)cn3)NC2=NC=C1Br	2	3.0500474	2.2658000000000005
CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12	True	CNc1c(Br)cnc2[nH]c(-c3ccnc(N)c3)nc12	2	2.706016	2.4063
Cc1cc(Nc2cc(N)nc(C)c2)n2ncnc2n1	True	Cc1cc(Nc2cc(C)nc3ncnn23)cc(N)n1	2	1.8485055	1.4619399999999998
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1C(=O)CC(CCC(C)C)C(=O)C1	True	CC(C)CCC1CC(=O)N(C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CC1=O	2	2.079564	3.3062000000000022
CN(C)c1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	True	CN(C)c1ccc(CNc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1	2	1.7658441	1.5569999999999995
COc1ccc2[nH]cc(CCNC(=O)CI)c2c1	True	COc1ccc2[nH]cc(CCNC(=O)CI)c2c1	2	2.5473793	2.2702
O=C(NC(=S)N1C(=O)C=CC)c2ccccc21	True	CC=CC(=O)n1c(=S)[nH]c(=O)c2ccccc21	2	1.4260392	2.27539
CCCCOCCCc1c[nH]cn1	True	CCCCOCCCc1c[nH]cn1	2	1.805135	2.159
CC1(Cc2c[nH]c3ccccc23)NC(=O)CCCCSSCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc2ccccc2)C(N)=O)NC1=O	True	CC1(Cc2c[nH]c3ccccc23)NC(=O)CCCCSSCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc2ccccc2)C(N)=O)NC1=O	2	2.6119146	2.1978000000000013
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CC(Cc1ccccc1)CC(=O)C(=O)NC(C)NC)	True	CNC(C)NC(=O)C(=O)CC(CC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(C)C)Cc1ccccc1	2	1.3844764	1.8822000000000025
CS(=O)(=O)N1CCC(CCNC(=O)NS(=O)(=O)c2ccc(Cl)cc2)CC1	True	CS(=O)(=O)N1CCC(CCNC(=O)NS(=O)(=O)c2ccc(Cl)cc2)CC1	2	2.0440884	1.3896
NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	True	NS(=O)(=O)c1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1	2	2.3207088	1.7208
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(Br)cc1	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(Br)cc1	2	2.2070389	2.442099999999999
O=C(NO)C1CCCN1C(=O)NCc1ccc(F)cc1C(F)(F)F	True	O=C(NO)C1CCCN1C(=O)NCc1ccc(F)cc1C(F)(F)F	2	1.552181	2.0239000000000003
Cc1cc(C2C(=O)NCC(C(=O)O)c(C(=O))c2)COc2ccccc2n1	True	CC1=Nc2ccccc2OCC(C2C=C(C=O)C(C(=O)O)CNC2=O)=C1	2	2.0744166	1.6698999999999995
O=C1c2ccccc2C(Cc2ccccc2)C(=O)N1C	True	CN1C(=O)c2ccccc2C(Cc2ccccc2)C1=O	2	2.4524918	2.6251000000000007
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(O)c1F	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(O)c1F	2	1.9513209	1.8778000000000001
O=c1oc(-c2ccco2)nc(-c2ccccc2)n1	True	O=c1nc(-c2ccccc2)nc(-c2ccco2)o1	2	2.7555685	2.3568
Sc1nnc2ccccc2n1	True	Sc1nnc2ccccc2n1	2	1.7205309	1.3135
Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1	True	Nc1nc(-c2ccc(P(=O)(O)O)o2)c(C2CCCCC2)s1	2	2.3995304	2.836000000000001
Cc1[nH]c2nccnc2c1CCNCc1ccc(C=CC(=O)NO)cc1	True	Cc1[nH]c2nccnc2c1CCNCc1ccc(C=CC(=O)NO)cc1	2	3.0181262	2.1172199999999997
Cc1cccc(C)c1N	True	Cc1cccc(C)c1N	2	1.9254549	1.88564
[N-]=[N+]=Nc1cccc(C(=O)CC(=O)C(=O)O)c1	True	[N-]=[N+]=Nc1cccc(C(=O)CC(=O)C(=O)O)c1	2	2.1938858	1.8548999999999995
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCCC2)CC1	2	2.4003034	2.722600000000001
COc1ccccc1N1CCN(CCCCSC(=O)CC(=O)O)CC1	True	COc1ccccc1N1CCN(CCCCSC(=O)CC(=O)O)CC1	2	2.31814	2.3319
CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(C(=O)NCC(=O)O)C(C(C)C)	True	CCCCC(NC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)CC(CC(C)C)C(=O)NCC(=O)O	2	5.1734405	4.426900000000003
O=C(NCCN1CCOCC1)c1ccc2ccccc2c1	True	O=C(NCCN1CCOCC1)c1ccc2ccccc2c1	2	2.0712852	1.9018000000000002
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)C)C(C)CC	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)C)C(C)CC	2	3.6913416	3.510800000000004
O=C1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)NN1Cc1ccccc1F	True	O=C1CC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)NN1Cc1ccccc1F	2	4.365876	3.7603000000000026
COc1ccccc1NC(=O)Nc1cncnn1	True	COc1ccccc1NC(=O)Nc1cncnn1	2	1.8314278	1.5241999999999996
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)N	True	CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)N	2	2.6392708	1.9225799999999995
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)cc1	True	COc1ccc(C(=O)Nc2ccc(F)c(C3(C)CS(=O)(=O)C4(CCOC4)C(=N)N3)c2)nc1	2	1.7613548	1.8511699999999995
CC(CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)COCNC	True	CNCOCC(C)CCC(=O)Nc1ccc(S(N)(=O)=O)cc1	2	1.611374	0.8822999999999998
O=C(NCc1c[nH]c2ccccc12)NC1CCCN(C(=O)N2CC(C2CCO)C1)C(=O)O	True	O=C(NCc1c[nH]c2ccccc12)NC1CCCN(C(=O)O)C(=O)N2CC(C1)C2CCO	2	2.181758	2.3024
O=C1c2ccc(O)c(O)c1C(=O)c1ccc(O)c2c1	True	O=C1c2ccc(O)c(c2)-c2ccc(O)c(O)c1c2=O	2	1.93385	1.3749999999999996
OC(Cc1cc(=O)oc2ccccc21)NC1CCNCC1	True	O=c1cc(CC(O)NC2CCNCC2)c2ccccc2o1	2	2.1521082	0.9954999999999997
COc1ccc(CN2CCN(C)OC(C(=O)COCc2cccc2C#N)nc(N)n2)cc1F	True	COc1ccc(CN2CCN(C)OC3N=C(N)N=C(C#N)C=CC=C2COCC3=O)cc1F	2	2.2079992	1.1580800000000007
O=C(O)CCCCCCC1C(=O)CC(O)C=CC(O)C(=O)C1	True	O=C(O)CCCCCCC1CC(=O)C(O)C=CC(O)CC1=O	2	1.8566217	1.2377999999999998
COC(=O)c1cc2cccc(OS(C)(=O)=O)cc2c1	True	COC(=O)c1cc2cccc(OS(C)(=O)=O)cc-2c1	2	1.7991133	1.9164
c1nnc(Cc2ccc(OCCN3CCCC3)cc2)nc1	True	c1cnc(Cc2ccc(OCCN3CCCC3)cc2)nn1	2	2.6512885	1.937
O=C(NO)CCN1CNc2ccccc2Cc2ccccc21	True	O=C(CCN1CNc2ccccc2Cc2ccccc21)NO	2	2.4907997	2.3622999999999994
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CCCO3)cc1	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Br)CCCO3)cc1	2	1.8965025	2.2785
CC(C)CC(N)C(=O)NC(C)C(=O)OCc1ccccc1OC	True	COc1ccccc1COC(=O)C(C)NC(=O)C(N)CC(C)C	2	2.0977378	1.6164999999999996
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(O)c(C(N)C)cc2O)cc1OC	True	COc1cc(S(=O)(=O)Nc2cc(O)c(C(C)N)cc2O)ccc1NC(C)=O	2	2.199603	1.8852999999999995
COCCN(C)C(=O)Oc1cc2[nH]ccc(C(N)=O)c2c1	True	COCCN(C)C(=O)Oc1cc2[nH]ccc(C(N)=O)c-2c1	2	2.1627283	1.2954
C#CCCCCCC(=O)C(F)(F)F	True	C#CCCCCCC(=O)C(F)(F)F	2	1.9111915	2.701500000000001
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(OCC(O)C(=O)N2)cc1	True	N#Cc1ccc2ccc(n(-c3ccc(C(=O)O)cc3)c1)NC(=O)C(O)CO2	2	2.788	1.8633799999999994
CC(C)CC(NC(=O)Cc1ccccc1NC(=O)c1ccco1)C(=O)N	True	CC(C)CC(NC(=O)Cc1ccccc1NC(=O)c1ccco1)C(N)=O	2	2.3177195	2.0906
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccccc1Cl	True	O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1ccccc1Cl	2	3.0587125	3.3930000000000016
CN1CCN(c2nc(N)nc3c2oc2ccc(CC)cc23)CC1	True	CCc1ccc2oc3c(N4CCN(C)CC4)nc(N)nc3c2c1	2	2.255984	2.2724
CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	True	CCCCC(CN(O)C=O)C(=O)NC(C(=O)N(C)C)C(C)(C)C	2	1.9595178	1.2595
c1ccc(SCC2=NCCN2)cc1	True	c1ccc(SCC2=NCCN2)cc1	2	1.9691764	1.7803999999999998
CCOS(=O)(=O)Cn1cnc2c(N)nc(OC2C1)Cc1cccs1	True	CCOS(=O)(=O)CN1C=NC2=C(N)N=C(Cc3cccs3)OC2C1	2	2.5644999	0.883400000000001
CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC(C)O3)cc1F	True	CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)c3c(c2Cl)CC(C)O3)cc1F	2	2.3122628	2.3068999999999997
Cc1ccccc1CCCC(=O)OC1C(=O)N(C)C(C)C1=O	True	Cc1ccccc1CCCC(=O)OC1C(=O)C(C)N(C)C1=O	2	2.0780911	1.65912
O=C(Nc1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1)N1CCOCC1O	True	O=C(Nc1ccc(-c2n[nH]c3ccc(-c4ncn[nH]4)cc23)cc1)N1CCOCC1O	2	2.960429	2.1974999999999993
O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccsc12	True	O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccsc12	2	2.1291528	2.4410000000000007
N#CC1CCCN1C(=O)CNCCNc1ccc(C(F)(F)F)cn1	True	N#CC1CCCN1C(=O)CNCCNc1ccc(C(F)(F)F)cn1	2	2.0379531	1.6164799999999997
