smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccc(I)cc1	True	CC1C2Cc3ccc(O)cc3C1(C)CCN2Cc1ccc(I)cc1	5	4.16054	4
Cn1cc(-c2cc(C3CCCCC3)ncc2C(C)Nc2ccc(F)cc2)c2ccccc21	True	CC(Nc1ccc(F)cc1)c1cnc(C2CCCCC2)cc1-c1cn(C)c2ccccc12	5	4.9820027	5
Cn1cc(C)c(C2Cc3ccc(CN(CCCC4)CC4)C3)ncc2C1	True	CC1=CN(C)CC2=CN=C1C2CC1=CC=C(CN2CCCCCC2)C1	5	4.349081	4
CNC(=O)Cn1nc(-c3ccc(NCCNC(CO)c4ccc(Cl)cc4)CC3)cc1F	True	CNC(=O)Cn1nc(C2=CC=C(NCCNC(CO)c3ccc(Cl)cc3)CC2)cc1F	5	3.6333518	3
CN1CCN(c2cc(C)nc3c(-c4cnnnc(N5CCCCC5)cc34)cn2)CC1	True	Cc1cc(N2CCN(C)CC2)ncc2c3cnnnc(N4CCCCC4)cc3c2n1	5	5.079146	5
Cc1noc(C)c1-c1ccc2nc(Nc3ccn(CC4)CCcc4ncc3)c1c2	True	Cc1noc(C)c1-c1ccc2cc1C(NC1=CC=NC3=CCCN(C=C1)CC3)=N2	5	4.906704	5
Fc1ccc(CNc2nc(CCc3cccccn4n(cc4)cc3C)n2)cc1	True	Cc1cn2ccn2cccccc1CCC1=NC(NCc2ccc(F)cc2)=N1	5	4.1347528	4
Clc1ccc(CCC2CCCCC(c3nsc4ccccc34)C2=O)cn1	True	O=C1C(CCc2ccc(Cl)nc2)CCCCC1c1nsc2ccccc12	5	3.9698942	4
C#CO	True	C#CO	5	0.11196363	0
CCC1CC(c2ccc3cccnc4c(-c5ccc(O5)nc(N)c4)c3c(F)c2)C1O	True	CCC1CC(C2=CC=C3C=CC=NC4=CC(N)=Nc5ccc(o5)C4=C3C(F)=C2)C1O	5	5.2723913	5
CN1CCc2c(-c3ccc(Cl)c(O)ccc3c2c(CCCC(C)Nc2ccccc2)N1)C(=O)OC	True	COC(=O)C1=C2CCN(C)NC(CCCC(C)Nc3ccccc3)=C2C2=CC=C(O)C(Cl)=CC=C21	5	4.794097	4
CC1CCCC3C(CCCc4cc(OO)c4C(CC)OC3C(=O)C(C)(C)C)C1	True	CCC1OC(C(=O)C(C)(C)C)C2CCCC(C)CC2CCCC2=CC(OO)=C21	5	4.1596394	3
COc1cccc2c(CC(=O)N(C)n3[nH]nc(-c4ccccc4F)C3)cc2s1	True	COc1cccc2c(CC(=O)N(C)N3CC(c4ccccc4F)=NN3)cc-2s1	5	4.201994	4
C#CO	True	C#CO	5	0.11196363	0
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CC(F)n4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CC(F)N4)nc23)N1	5	4.7893114	5
Cc1cnc(C(C2CCNc3nc(Cc4c(Cl)cccc4C)cnc3N)cc2)c(F)n1	True	Cc1cnc(C2C=CC2CCNc2nc(Cc3c(C)cccc3Cl)cnc2N)c(F)n1	5	4.720975	4
Cc1cc(C)nc(N2CCCCN(C(=O)c3cc4ccccc4o3)CC2)n1	True	Cc1cc(C)nc(N2CCCCN(C(=O)c3cc4ccccc4o3)CC2)n1	5	4.3411245	4
COc1cc2c(cc1OC-C1=NOC(CN3CCN(CCCC(C)=4)cccc4)CC3)C1CN2	True	COc1cc2c3cc1OCC(=NOC1CCN(CCN4C=CC=C=C(C)CCC4)C1)C3CN2	5	5.22804	5
CC1cccncc1-c1ccc(-c2cc(OC3CCCC3)c2)cc(F)c(Cl)ccn1	True	CC1C=CC=NC=C1c1ccc(C2=CC(OC3CCCC3)=C2)cc(F)c(Cl)ccn1	5	4.5058446	4
Cc1cc(NC2CN(C(O)NC2)cc1-c1ccccc(C(F)(F)F)c(C(F)(F)F)c2)ccc2[nH]1	True	Cc1cc2ccc3[nH]c(c1=CN1CC(CNC1O)N2)=CC=CC=C(C(F)(F)F)C(C(F)(F)F)=C3	5	4.00033	4
Nc1nc2ccc(N3CCOCC3)nc(-n3cccc3)nnc21O	True	NC1=NC2=CC=C(N3CCOCC3)N=C(n3cccc3)N=NC21O	5	4.065467	4
Fc1ccc(C=CNC2CC(NCc3ccccc(C)(CO)c3)Cc2)cc1	True	CC1(CO)C=CC=CC(CNC2CCC(NC=Cc3ccc(F)cc3)C2)=C1	5	3.4521074	3
NCN1CCN(c2cncc(-c3cc4c(Nc5ccccc5F)n[nH]c4cn3)c2)CC1	True	NCN1CCN(c2cncc(-c3cc4c(Nc5ccccc5F)n[nH]c4cn3)c2)CC1	5	5.010808	5
O=C(O)Cn1c2c(c3c(CC(=O)O)c3ccc(C)cc3)sc3ccccc21	True	CC1=CC=C2C(CC(=O)O)=C2c2sc(ccccc3c2N3CC(=O)O)C=C1	5	4.3433504	4
Cc1cccc2c1C(=O)NC(C)=C(CN1c(CNCC(=O)C1)C(=O)OC(C)(C)C)CC2	True	CC1=C(CN2CC(=O)CNCC2C(=O)OC(C)(C)C)CCc2cccc(C)c2C(=O)N1	5	3.3970022	3
COc1ccc(CNc2nc3c(N)CCC(C4CC4)ccc3c2)C(C)C1	True	COC1=CC=C(CNC2=NC3=C(N)CCC(C4CC4)C=CC3=C2)C(C)C1	5	3.9219933	4
CCCCC(NC(=O)CCC(N(C(=O)Nc1ccc2cnc3c(c2)Cc2)ncc3OC(C)(C)C)nC2C)cc1	True	CCCCC1C=Cc2ccc3cnc4c(c3)CCC(C)NC(CCC(=O)N1)n(ncc4OC(C)(C)C)c(=O)[nH]2	5	4.0146375	5
CCCS(=O)(=O)c1ccc(OCCc2cc(-c3cccoc4cccnc34)c12)CO	True	CCCS(=O)(=O)C1=CC=C(CO)OCCC2=CC(C3=CC=COc4cccnc43)=C21	5	3.7974741	4
Nc1nc2cccc(Br)cc(C(=O)C3Cc4ccccn4)c3ncnc21	True	Nc1nc2cccc(Br)cc3c(ncnc1-2)C(Cc1ccccn1)C3=O	5	4.2033362	4
CC12CCc3cccn3[nH]cc(Cc4ccccc4)n2CC1C(=O)O	True	CC12CCc3cccn3NC=C(Cc3ccccc3)N1CC2C(=O)O	5	4.3554935	4
FC(F)(F)c1ncc2cCN3CCC(c4coc5ccc(C)c5c43)nc2c1	True	Cc1ccc2occ3c(c1-2)N1CC=c2cnc(C(F)(F)F)cc2=NC3CC1	5	5.00914	6
CCc1cccc(Nc2nc(C#Cc3ccccc4)ncc4cccc23)c1	True	CCc1cccc(Nc2nc3ncc4cccc2C(=CC=CC=C4)C#C3)c1	5	4.2711477	4
c1ccc2c3cc3ncc(CcC4N(s4)c3ccc2)C1O3	True	C1=CC2=CC=CC3OC(=C1)N1SC1CCC3=CN=C1C=C21	5	4.632868	5
O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3C3C(F)(F)c3)cc2C1	True	O=C1COc2ccc(C3(O)c4ccccc4C(=O)N3C3CC3(F)F)cc2C1	5	4.7358184	5
CC1NCCCOc2cnc(-c3cc(O)c(cc4CC5c(CCCN4COCO5)nc3)n2)cc1	True	CC1C=CC2=NC=C(N=C3C=C4CC5OCOCN4CCCC5=NC=C2C=C3O)OCCCN1	5	5.1579194	5
Cc1nc2cc3ncnn2C1OCOCN1CCCCc2ccc(CCCCC3)C2N1	True	CC1=NC2=CC3=NC=NN2C1OCOCN1CCCCC2=CC=C(CCCCC3)C2N1	5	5.129995	5
COc1ccccc1N1CCN(CCCCn2cc3ccc(-c4ccccc4)c2C3)C1	True	COc1ccccc1N1CCN(CCCCN2C=C3C=CC(c4ccccc4)=C2C3)C1	5	5.2613587	5
CC12CCCCC3CCCCCOC4CC4(CCCC4)CCC13C42C	True	CC12CCCCC3CCCCCOC4CC45CCCCC1(C)C32CC5	5	4.409393	5
COc1ccc(C(=O)N2CC2Cn2ccn(OCc4ccccc4)cc2)cc1	True	COc1ccc(C(=O)N2CC2CN2C=CN(OCc3ccccc3)C=C2)cc1	5	4.3281407	4
c1cc2cnc(N3CCCN4CCCCCC4)nc3c2ccc1	True	C1=CC=C2C=NC3=NC(=C2C=C1)N3CCCN1CCCCCC1	5	4.4919744	5
c1ccc(CC2CC(c3ccccc3)cNCC2Nc2ncccc2)nc1	True	c1ccc(C2CNCC(Nc3ccccn3)C(Cc3ccccn3)C2)cc1	5	4.3311462	4
CCCCNc1cc(F)nc2ncc(-n3nc(N4CCCC(N)C(CO)c4)ccnc32)C1	True	CCCCNC1=CC(F)=NC2=NC=C(C1)N1N=C(N3CCCC(N)C(CO)C3)C=CN=C21	5	4.330038	5
Cc1ccc(-c2ccc3ncnc(Nc4ccc(F)cc4)cc23)cc1	True	Cc1ccc(-c2ccc3ncnc(Nc4ccc(F)cc4)cc2-3)cc1	5	3.8166194	4
COc1ccc(CCC2N3CCC(C4C(O)CCCO)CC4C3CS2)cc1	True	COc1ccc(CCC2SCC3C4CC(CCN23)C4C(O)CCCO)cc1	5	4.0263414	5
COc1ccc2ccccccc(CN3CCN(CC(=O)N4CCOCC4)cc3)ncnc2c1	True	COc1ccc2c(c1)N=CN=C(CN1C=CN(CC(=O)N3CCOCC3)CC1)C=CC=CC=C2	5	4.406473	4
O=C(O)c1cc(-c2cccc(-c3nc4ccc(-c5ccccc5)c4c3)c2)c1	True	O=C(O)C1=CC(c2cccc(C3=NC4=CC=C(c5ccccc5)C4=C3)c2)=C1	5	5.0410347	5
O=c1[nH]c(C23CN(C3(CC34CCC(OO)CCC4)Cc3)C2)c2ccccc2c1	True	O=c1cc2ccccc2c(C23CN(C2)C32CCC3(CCCC(OO)CC3)C2)[nH]1	5	5.4093122	7
CCN1CCN(c2ccnc3c(C(=O)c4cccc(-c5ccccn5)cc4c23))C1	True	CCN1CCN(c2ccnc3cc(=O)c4cccc(-c5ccccn5)cc-4c23)C1	5	5.573025	5
c1ccc(CN2Cc3cccc(OCc4scnc4)cnc3CCCCC2)nc1	True	C1=CC(OCc2cncs2)=CN=C2CCCCCN(Cc3ccccn3)CC2=C1	5	4.3533897	4
CCCOc1ccc(CN2nc(CCc3ccccc3)cc2)c12C(=O)CCCN=CC(=O)N2	True	CCCOC1=CC=C(Cn2ccc(CCc3ccccc3)n2)C12NC(=O)C=NCCCC2=O	5	3.958672	4
Cc1cc2nc(-c3ccc(F)cc3)[nH]c(=O)n2c1Cl	True	Cc1cc2nc(-c3ccc(F)cc3)[nH]c(=O)n2c1Cl	5	2.9059584	3
O=C1CC(C(c2c3ccccc23CCN3C(CO)Nc2cccc3c(F)C2)C=O)NC1	True	O=CC(C1=C2C=CC=CC21CCN1C2=C(F)CC(=CC=C2)NC1CO)C1CC(=O)CN1	5	5.137546	5
Cc1ccc2cc3c(O)c3[nH]c(c4cc4ncc3)c3c2c1	True	Cc1ccc2cc3c(O)c3[nH]c3c4c(nccc3c2c1)C=4	5	4.397595	5
Cc1cccc(N2CC2COc2nn(O)c3ccc(-c4ccccc4)nc3C2)n1	True	Cc1cccc(N2CC2COC2=NN(O)c3ccc(-c4ccccc4)nc3C2)n1	5	4.8440127	5
CC12CCC3C(CCCC3CCCCC2=CCC1CCC=C1C=O)C1O	True	CC12CCC3C4CCCCC1=CCC2CCC=C(C=O)C(O)C3CCC4	5	4.135523	4
CC1OC(=O)C2CC3CCCCC3CC(=Cc3ccc(-c4cccc(C(N)=O)nnc4)c3n2)CC1	True	CC1CCC2=CC3=CC=C(C4=CC=CC(C(N)=O)=NN=C4)C3=NC(CC3CCCCC3C2)C(=O)O1	5	5.603744	6
CC12CCC3C(CCC3C4OCC(C)C4C)(C)C1CCC2	True	CC1COC(C2CCC3(C)C2CCC2(C)CCCC23)C1C	5	4.064312	4
O=C(Oc1cc(C2cc(ncnc23)C(=O)N3Cc4ccc(F)cc4)C2CCN)cc2c1	True	NCCC1C(C2C=C3N=CN=C2N(Cc2ccc(F)cc2)C3=O)=Cc2cc1cc(=O)o2	5	5.4473634	6
NC1NC(=O)NCc2ccccc2C=CNCC(OC(N2C4OCC4)C2)C1	True	NC1CC(OC2CN2C2CCO2)CNC=Cc2ccccc2CNC(=O)N1	5	4.432973	4
OC1CCCNOc2cccNCc3c(Nc4ccc(F)cc4)n3nc(C)ccnc12	True	CC1=NN2C(=C2Nc2ccc(F)cc2)CNC=CC=C2ONCCCC(O)C2=NC=C1	5	4.3631854	4
CC(=O)NC(Cc1cc(F)c2c(c1)OC1Oc1cc(Cl)nn(C)C1C)C(C)nN1CCCCC2	True	CC(=O)NC1Cc2cc(F)c3c(c2)OC2OC2=CC(Cl)=NN(C)C(C)N(CCCCC3)NC1C	5	4.1886625	6
CC(C)(C)c1CCcc2oc(-c3ccc(CN4CC(CC(=O)O)C4Cc3)n2)cn1	True	CC(C)(C)C1=NC=C2OC(=CCC1)N=C1C=CC2=CCC2C(CC(=O)O)CN2C1	5	4.004333	4
NCC1CN(c2nc(NCc3ccn(CC4CCOCO4)ccc3F)cc(F)ccc2C)C1	True	CC1=CC=C(F)C=C(NCC2=C(F)C=CN(CC3CCOCO3)C=C2)N=C1N1CC(CN)C1	5	4.392174	4
Cc1cc2c3cc3CCC(NC(N)CC4CC4CCC3C)(C3)C21CC	True	CCC12C(C)=CC1=C1C=C1CCC21CC(C)CCC2CC2CC(N)N1	5	4.7594423	5
CC1(C)CC(C2N3CCN(CCCCc4nnc5cc(C5CC4)cc3)n2)CC1	True	CC1(C)CCC(C2NN3CCCCC4=NN=C5C=C(C=CN2CC3)C5CC4)C1	5	5.1863	6
CNC(=O)c1c[nH]ccnc(N)ccncc(C3OOCCC4(C)CC4OCO3)ncc1	True	CNC(=O)C1=CNC=CN=C(N)C=CN=CC(C2OCOC3CC3(C)CCOO2)=NC=C1	5	4.2629957	3
O=C(NCc1ccccc1)N1CCC(CC(O)(c3ccccc3OCc2CC(C)N)C2)C1	True	CC(N)CC1COc2ccccc2C(O)(CC2CCN(C(=O)NCc3ccccc3)C2)C1	5	4.320673	4
CCCc1cccc(-c2cc(NC(=O)O)c3cccc(Nn3CNCCCCC3))c(O)ncnc32ncc1	True	CCCC1=CC=NC23CCCCCNCN4NC=CC=CC4=C(NC(=O)O)C=C2C(=CC=C1)C(O)=NC=N3	5	4.4819794	4
CN1CCC2(c3cccc(O)c3)CC(c3cccccc(F)cnccc23)C1	True	CN1CCC2(c3cccc(O)c3)CC(C1)C1=CC=CC=CC(F)=CN=CC=C12	5	4.6607885	4
CC1CC2C3C(C(C=C)=C)C=CCC4(CCCC4)C3C2=1	True	C=CC(=C)C1C=CCC2(CCCC2)C2C3=C(C)CC3C12	5	4.7693467	4
c1ccc2cc(CCn3cccc(OCCN2CCOCC2)cc3cccccccn2)cc1	True	C1=CC=CC2=CC3=CC=CN2CCC2=CC(=CC=CC=C2)N(CCOCCN=CC=C1)CCO3	5	4.9954476	4
CNC(=O)c1c(O)ncccncncnc2c(Nc3cc(NC4CC(CC4)cc(F)C3)c2)cC1	True	CNC(=O)C1=C(O)N=CC=CN=CN=CN=C2C=C3C=C(CC(F)=CC4CCC(C4)N3)NC2=CC1	5	5.1915894	4
C=C(CCN(C(=O)C1cc(O)c2ccccc1)C1CC1CCN(C(=O)C1(C)CCC(C)CC1)C(=O)N1CCCCc1=O)N2	True	C=C1CCN(C2CC2CCN(C(=O)N2CCCCC2=O)C(=O)C2(C)CCC(C)CC2)C(=O)C2C=CC=CC=C(N1)C(O)=C2	5	4.9242477	5
c1cnc2c3cc3nc3c(Cc4ccccc4c3)cc2n1	True	C1=C2Cc3ccccc3C=C2N=C2C=C2c2nccnc21	5	4.2666945	5
OCC1CC(n2cnc3c(Nc4ccc(F)cc4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(Nc4ccc(F)cc4)ncnc32)C1	5	4.1175957	4
O=C1c2ccccc2C2c(C(=O)2)CCN(CCO)c1Oc1ccc(F)cc1	True	O=C1C2CCN(CCO)C(Oc3ccc(F)cc3)C(=O)c3ccccc3C12	5	3.882706	4
CC1(CCCC1(C)C(O)C2C1(C)C3CC3C(O)C(C)C(O)CC(N3)CCC3)CC21C(O)(C)C	True	CC(C(O)CC1CCCN1)C(O)C1CC1C1(C)C2C(O)C3(C)CCCC3(C)CC21C(C)(C)O	5	4.9219413	5
COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1F	True	COc1ncc(N2CCc3ncnc(OC4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1F	5	5.373326	5
Cc1cc(-c2cnc(CC(=CCN3CCN(C4CCc5ccccc5F)c4)c(C)C3)CC2)no1	True	Cc1cc(C2=CN=C(CC3=CCN(CCN4CC4CCc4ccccc4F)CC3C)CC2)no1	5	5.2557883	5
CN1CCN(c2ccc3ccc(Cl)cc2CN)c2cc(Cc3ccccn2)CC1	True	CN1CCC2=CC3=NC=CC=CC(=C4C=CC(Cl)=CC(CN)=C(C=C4)N3CC1)C2	5	4.5413985	4
Cc1ccc(-c2cc3sc(NC(=O)O)c(NCC4CCC4)ccc3o2)cn1	True	Cc1ccc(-c2cc3c(o2)C=CC(NCC2CCC2)=C(NC(=O)O)S3)cn1	5	4.03634	4
Clc1ccc(C23SCNCCC2CC3CCCC2)N1CCNCC2	True	Clc1ccc2n1CCNCCCCCCC1CC3CCNCSC213	5	4.3176436	4
Cc1cc(n2c(=O)c3c(C(=O)NO)c4csccc4c32)sc(C)cccn1	True	Cc1cc(N2C(=O)c3c(C(=O)NO)c4csccc-4c32)sc(C)cccn1	5	4.605787	4
COc1cc(CNc2nc3cc(-c4ccn(Cc5ccccc4n5)CC3O)no2)n1	True	COC1=CC(CNC2=NC3=CC(=NO2)C2=C4C=CC=CC(=N4)CN(C=C2)CC3O)=N1	5	4.8084865	5
O=C(CC12CC3CN(CC(C3)C1CC2)N1CCc2ccccc2)CCCCOCC1	True	O=C1CCCCOCCN(CCc2ccccc2)N2CC3CC(C2)C2CCC2(C1)C3	5	6.402637	6
Oc1ccc2c(N3CCN(CCN4CCCCCC4)ncn(CCCC3)cc2)c1C	True	Cc1c(O)ccc2c1N1CCCCN(C=C2)C=NN(CCN2CCCCCC2)CC1	5	4.5320334	5
COc1ccccc(N3CCC4CCC(=O)OCc4CCCC3)cc1Cl	True	COC1=CC=CC=C(N2CCCCC3COC(=O)CCC3CC2)C=C1Cl	5	4.1125336	3
COc1cc2nccc(OCC3(Cc4ccccc4)cc3C2=O)c1CC	True	CCC1=C(OC)C=C2N=CC=C1OCC1(Cc3ccccc3)C=C1C2=O	5	3.972446	5
COc1ccc2nc(N3ccc(C4CCNCC4)nC3)cc12	True	COC1=CC=C2N=C(N3C=CC(C4CCNCC4)=NC3)C=C21	5	3.9818726	4
Cc1ccc2c(N3CCN(CCCCNC4)CCC4)c3ncccc2c1	True	Cc1ccc2c3n(CCN4CCCCNCCCC4)c=3ncccc2c1	5	4.568053	4
O=C(CC1CCCCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1	True	O=C(CC1CCCCC1)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1	5	5.248117	5
COc1cc2ncc(CNc3cc(cc4C(=O)Nc4cccc(C(F)(F)F)c3)c2)C1	True	COC1=CC2=NC=C(CNC3=CC(=C2)C=C2C(=O)NC2=CC=CC(C(F)(F)F)=C3)C1	5	3.8818982	4
COCCC1(Cn2c(Cn(CC)Cc2ccc3c(=O)n23)nc3ccccc23)cc1	True	CCN1CC2=CC=C3C(=O)N3c3ccccc3N=C(C1)N2CC1(CCOC)C=C1	5	4.580602	5
CC1=C2CC3CCC(CCC(C)C4C3(C=C)CCC4(C)C=CC(=O)C2)C1	True	C=CC12CCC3(C)C=CC(=O)CC4=C(C)CC(CCC(C)C31)CCC2C4	5	4.7034106	4
O=C(CCC1CCC(OC(n1ccnc1)N1CN(O)OCc1ccccc1)C2C1)Ncc(OCC2)cc1	True	O=C1CCC2CCC(OC3N(CN(O)OCc4ccccc4)C=NC=CN23)C2CC=CC(=CN1)OCC2	5	4.585661	6
CCCCc1ccc(=O)NC(CNCc2ccccc3O2)C(=O)N(C(C(=O)O)C2CC2CC3)ccccc1	True	CCCCC1=CC=CC=CN2C(=O)C(CNCC3=CC=CC=C(CCC4CC4C2C(=O)O)O3)NC(=O)C=C1	5	4.3820157	4
c1ccc2c3c(cnc4cn3CC3)c4cncnc1C23	True	C1=CC2=NC=NC=C3C4=CN5CCC2C(=C1)C5=C3C=N4	5	4.584377	5
COC1CCC(c2ccc(CCc3ccc(C(=O)c4cccs4)cc3)o2)c1CO	True	COC1CCC(c2ccc(CCc3ccc(C(=O)c4cccs4)cc3)o2)C1CO	5	4.2940307	4
O=S(=O)(Nc1ccccc1)c1CNCCNSC(O)(CO)c1c(c2)c(Cl)c1cccc1O2	True	O=S(=O)(Nc1ccccc1)C1=C(c2coc3cccc-3c2Cl)C(O)(CO)SNCCNC1	5	3.9043684	4
O=c1[nH]ccnc2c(NCc3cn(-c4ccccn4)CC3)nnc12	True	O=c1[nH]ccnc2c(NCC3=CN(c4ccccn4)CC3)nnc1-2	5	4.3546367	4
c1ccc2c(CCNCCCCNc3ccccnc5c4ccc5c4n3OCCC2)c1	True	c1ccc2n(c3c4ccc3c4nc1)OCCCc1ccccc1CCNCCCCN2	5	4.873628	6
Nc1ncns1	True	Nc1ncns1	5	0.9453978	1
c1cc2cc(C3=NCC4(CN5CCCCCCC5)OC4)cc3c12	True	c1cc2c1cc1cc2c1=NCC1(CN2CCCCCCC2)CO1	5	5.2301497	6
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1cc1F)C2C1	True	CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN1C(=O)NCc3ccccc3C=C(F)CC21	5	4.531244	5
O=C1NCc2ccccNcc3ccc4csc5ccccc5n4CNC3ccccc(Br)nc21	True	O=C1NCC2=C1N=C(Br)C=CC=CC1NCN3C(=CSc4ccccc43)C=CC1=CNC=CC=C2	5	5.726838	5
C1C(c2ccc3cnnc(-c4ccn(c34)n2Cc2)CC2)CC1	True	c1cc(C2CCC2)n2n3ccc4c(nncc1-c43)CCCC2	5	4.595578	5
c1ccc(N2CCN(CCCCc3ccn4cccc4c3)CC2)cc1	True	c1ccc(N2CCN(CCCCc3ccn4cccc4c3)CC2)cc1	5	4.2763243	4
COc1ccc(C(=O)NCc2ccncc2c2-c3c[nH]nc(-c4ccccc4)c32)cc1	True	COc1ccc(C(=O)NCc2ccncc2C2=C3C2=CNN=C3c2ccccc2)cc1	5	5.0374403	5
Cc1nnc(C(C)=O)c2ccc(OCc3ccc(NC4CCCCC4C3)s2)cc1	True	CC(=O)c1nnc(C)ccc2ccc1SC1=CC=C(CO2)CC2CCCCC2N1	5	4.234646	4
COc1cc(-c2cnc3cc(-c4ccc(Cl)cn4)cc3c2=O)ccc1OCCN1CCCC1	True	COc1cc(C2=CN=C3C=C(c4ccc(Cl)cn4)C=C3C2=O)ccc1OCCN1CCCC1	5	5.3862114	5
COc1cnc2oc(CCN3CCN(C)CC3Ccccccc4)c(Cc3ccc4C3)cc2C1	True	COC1=CN=C2OC3=C(C=C2C1)CC1=CC=C(C=CC=CC=CCC2CN(C)CCN2CC3)C1	5	4.899388	5
Cc1ccnc(NCCCN)c3nc(Sc4ccc(O)cc4C(=O)c2cc3NC(=O)C2(C)C)c1C	True	CC1=C(C)c2nc(c3cc(c(=O)c4cc(O)ccc4s2)C(C)(C)C(=O)N3)C(NCCCN)=NC=C1	5	4.685619	4
COc1cccccCCNC(=O)C1CN1CCC2(CC1)CCN(C(=O)c1cc3ccccc3CC2)C1	True	COC1=CC=CC=CCCNC(=O)C1CN1CCC2(CCc3ccccc3C=C3CN(CC2)C3=O)CC1	5	5.0821376	6
O=c1c2c3cc3ccccnccccc2CCCNN1CCNCc1ccc(Cl)cc1Cl	True	O=C1c2c(ccccnccccc3cc2-3)CCCNN1CCNCc1ccc(Cl)cc1Cl	5	5.0472426	4
CN1CCC2C(C3CCCCC34CC4(C(CO)CO)C3CC3)nc2[nH]1	True	CN1CCC2C(=NC2C2CCCCC23CC3(C(CO)CO)C2CC2)N1	5	4.6038313	5
COc1cc(C)cc2c(CN2C(=O)NCc2)c(-c3ccccc3C3)c(=O)CCcccc3oc2c1	True	COC1=CC2=CCNC(=O)N3CC(=C4C(=O)CCC=CC=C(Cc5ccccc54)O2)C3=CC(C)=C1	5	5.0746717	7
CC12CCC3C(CCC4=C(OCC4=C)O)CC3CCCC1CCC2=O	True	C=C1COC(O)=C1CCC1CC2CCCC3CCC(=O)C3(C)CCC21	5	4.0308924	4
Cc1ccc(-c2ncc3nc(NC(=O)C4CCC(N)CC4)snc32)cn1	True	Cc1ccc(-c2ncc3nc(NC(=O)C4CCC(N)CC4)snc2-3)cn1	5	4.2879915	4
Cc1nn(C)c2ccccc2-c2nc(NC3CCCN4CCCCC4)ccc3nc21	True	Cc1nn(C)c2ccccc2c2nc3ccc(nc1-2)C(CCCN1CCCCC1)N3	5	5.084945	6
CC12CCCCC13CC(C4=C(C)C4CC(O)C1O3)C2(O)C1C	True	CC1=C2C1CC(O)C1OC34CCCCC3(C)C(O)(C2C4)C1C	5	4.5884686	5
O=C1c2nc(N3CCNCC3)ccnc2ccc(C2CC3CCCCN2C3)C1	True	O=C1CC(C2CC3CCCCN2C3)=CC=C2N=CC=C(N3CCNCC3)N=C12	5	5.560951	5
COc1ncc(Oc2c(Cl)ccc(c3cnc(Cc4cccs4)cn3)n2)cn1	True	COc1ncc(Oc2nc(-c3cnc(Cc4cccs4)cn3)ccc2Cl)cn1	5	4.272894	4
Cc1cc(C)nc(c2cc(N)Cc3cccc4c2-c2cnc4)nc(CCN3c2)n1	True	CC1=CC(C)=NC2=NC(=N1)C1=c3c4cccc(n(cc3cnc4)CC2)CC(N)=C1	5	4.88754	5
CC12CCCCC(=O)NCC1CC(CC1=C)(c3cCC(C4CCC3C4)C(=O)O2)CC1	True	C=C1CCC2(C1)CC1CNC(=O)CCCCC1(C)OC(=O)C1CC=C2C2CCC1C2	5	5.2334776	5
COc1ccc(N2CCc3ccc3nc4c(c(S)c34)c32)C(COC)cn1	True	COCC1C=NC(OC)=CC=C1N1CCC2=CC=C2N=C2C3=C(S)C2=C31	5	4.1981483	6
CC12CC3CC1CC3CC(CC(=O)NCC1CCCCNNC(C)CCC1)CC2	True	CC1CCCC(CNC(=O)CC2CCC3(C)CC4CC3CC4C2)CCCCNN1	5	4.4934688	5
CCC#Cc1cc(C)c2cc(=O)n4-ccccc(-cccc(Cl)cc4-n3ncnc3C2)cc1	True	CCC#Cc1ccc2ccccn3c(=O)cc(c(C)c1)Cc1ncnn1C3=CC(Cl)=CC=C2	5	5.0373025	4
c1ccc(CC2cc3c(cc(nccc4nc3c4c4)CCO4)cs2)cc1	True	C1=c2cc3nccc4nc(c2=CC(Cc2ccccc2)S1)c4=COCC3	5	4.8142457	7
c1ccc(CCN2CCC3CCCCc4ccnccc4c3OCCC2)cc1	True	C1=CC2=C3OCCCN(CCc4ccccc4)CCC3CCCCC2=CC=N1	5	4.22636	4
Cc1ccc(C2=C(c3c(O)C4CC4C(N(CC)O)C(O)C3)n2)cc1	True	CCN(O)C1C(O)CC(C2=C(c3ccc(C)cc3)N2)=C(O)C2CC21	5	4.1984687	4
CC12CCC3C(CCCC4CC35O)ccc(O)cc54CCCC1C2C	True	CC1C2CCCC34C=C(O)C=CC5CCCC3CC4(O)C5CCC12C	5	4.9574666	6
CC12CCCcc4nccc(ccc4ncc2CCC2OCC)C(O)C2O1	True	CCOC1CCC2=CN=C3C=CC4=CC=NC3=CCCCC2(C)OC1C4O	5	4.956668	4
