smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)c1nc(Cc2ccc(Br)c(Br)c2)no1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(C)c1nc(Cc2ccc(Br)c(Br)c2)no1	3	2.9319372	3
O=C1Cc2c([nH]c3ccccc23)CC1	True	O=C1CCc2[nH]c3ccccc3c2C1	3	3.086789	3
CN(Cc1ccccc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1	True	CN(Cc1ccccc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1	3	2.8262453	3
O=C(NCC1(O)COC(CNC(=O)COc2ccccc2)C1O)c1ccccc1F	True	O=C(COc1ccccc1)NCC1OCC(O)(CNC(=O)c2ccccc2F)C1O	3	2.9870176	3
CCc1ncnc(-c2ccc(C(=O)N3CCN(CC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCN(CC)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1	3	4.0279846	4
O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(CCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1	3	2.9844406	3
O=P(O)(O)C1c2ccccc2-c2ccccc2CNC1	True	O=P(O)(O)C1CNCc2ccccc2-c2ccccc21	3	3.067459	3
O=C(O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(Cc2ccc(F)cc2)c1	True	O=C(O)CCc1cc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc(Cc2ccc(F)cc2)c1	3	2.813603	3
COc1ccc(C=NNC(=O)NC(c2ccccc2)c2ccc(OC)CC2)cc1	True	COC1=CC=C(C(NC(=O)NN=Cc2ccc(OC)cc2)c2ccccc2)CC1	3	2.9935317	3
COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(Cl)cc1	True	COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(Cl)cc1	3	3.1846247	3
CCOC(=O)c1cC(Sc2ccccc2)c2cccnc2c1=O	True	CCOC(=O)C1=CC(Sc2ccccc2)c2cccnc2C1=O	3	2.9810328	3
COc1oc2ccccc2c(=O)c1C(=O)c1c(OC)cc(OC)cc1	True	COc1ccc(C(=O)c2c(OC)oc3ccccc3c2=O)c(OC)c1	3	3.0776038	3
O=C(Nc1cncc(Oc2cncc(F)c2)n1)C1CCOCC1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)C1CCOCC1	3	2.9740365	3
CC(C)CCCC(C)C(C)N(O)C1CC1C#Cc1ccc(N2CCCCC2)cc1	True	CC(C)CCCC(C)C(C)N(O)C1CC1C#Cc1ccc(N2CCCCC2)cc1	3	2.9629846	3
Nc1nc(O)c2[nH]cc(CC3CCCCC3)c2n1	True	Nc1nc(O)c2[nH]cc(CC3CCCCC3)c2n1	3	2.979101	3
O=C1OC(CCC(c2ccccc2)C(=O)C=Cc2ccccc2)c1O	True	O=C(C=Cc1ccccc1)C(CCC1OC(=O)C1O)c1ccccc1	3	3.0050278	3
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)ccc2c1	True	COc1ccc2c(c1)C=CC(CCNC(=O)Nc1ccccc1)=CN2	3	3.1407924	3
CCS(=O)(=O)N1CCC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CC1CC	True	CCC1CC(CC(=O)Nc2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)CC	3	3.0013902	3
COc1ccc(-c2ccc(Cn3cc(NC(C)=O)cn3)cc2)cc1	True	COc1ccc(-c2ccc(Cn3cc(NC(C)=O)cn3)cc2)cc1	3	3.0074718	3
O=C(CNCc1ccc2c(c1)OCO2)N1CCCCC1	True	O=C(CNCc1ccc2c(c1)OCO2)N1CCCCC1	3	2.9021416	3
Cc1ccc(S(=O)(=O)N(CC(C)C)C(CO)CCCCNC(=O)C(Cc3ccccc3)Oc2ccccc2)cc1	True	Cc1ccc(S(=O)(=O)N(CC(C)C)C(CO)CCCCNC(=O)C(Cc2ccccc2)Oc2ccccc2)cc1	3	3.462323	3
Oc1ccccc1-c1nc2ccccc2[nH]1	True	Oc1ccccc1-c1nc2ccccc2[nH]1	3	2.9720767	3
COc1ccc(-c2noc(C)c2C(=O)N=C(N)NCc2cc(Cl)c(N)c(Cl)c2)cc1	True	COc1ccc(-c2noc(C)c2C(=O)N=C(N)NCc2cc(Cl)c(N)c(Cl)c2)cc1	3	2.8243496	3
O=C1C=C(c2ccc(O)cc2)CC(OCc2ccccc2)C1N	True	NC1C(=O)C=C(c2ccc(O)cc2)CC1OCc1ccccc1	3	3.136427	3
O=C1Nc2ccccc2C(=O)OC(Cc1ccccc1)C(=O)1	True	O=C1Nc2ccccc2C(=O)OC2CC1=CC=CC=CC2=O	3	2.9547915	3
N#CCNCc1ccc2c(ccc2C1)c1ccccc1O	True	N#CCNCC1=CC=C2C(=CC=C2c2ccccc2O)C1	3	3.017483	3
O=C(NCc1ccc(Cl)cc1Cl)NN1CCN(c2ccc(Cl)cc2Cl)C1	True	O=C(NCc1ccc(Cl)cc1Cl)NN1CCN(c2ccc(Cl)cc2Cl)C1	3	2.9512458	3
CC(=O)NC(CCCNC(=N)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=N)NCCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	3	2.8827758	3
O=C(NCc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncns2)C1	True	O=C(NCc1ccc(OC(F)(F)F)cc1)N1CCN(c2ncns2)C1	3	2.9789057	3
c1nc(CCCC2CNCC2)c2c[nH]cnc21	True	c1nc2cnc(CCCC3CCNC3)c-2c[nH]1	3	3.0422301	3
CCCc1cc(C)c(C2=C)CC2CCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1	True	C=C1C2=C(C)C=C(CCC)N(S(=O)(=O)c3cc(Cl)cc(Cl)c3)CCC1C2	3	2.9455557	4
c1ccc2c(c1)nnn2CC1=NCCN1	True	c1ccc2c(c1)nnn2CC1=NCCN1	3	2.9528134	3
CC(C)(O)CNc1ccc2nnc(Oc3cccc(Cl)c3)ccc2n1N	True	CC(C)(O)CNC1=CC=C2N=NC(Oc3cccc(Cl)c3)=CC=C2N1N	3	3.0968826	3
C=CCN1CCC2C(Cc3ccccc3CC2)CC1	True	C=CCN1CCC2CCc3ccccc3CC2CC1	3	3.1924624	3
CC(Sc1ccccc1-c1cccnc1)C1=NCCN1	True	CC(Sc1ccccc1-c1cccnc1)C1=NCCN1	3	2.9189243	3
O=C1C(=Cc2ccc(Cl)c(Cl)c2)C(=O)N1c1ccc(Cl)cc1	True	O=C1C(=Cc2ccc(Cl)c(Cl)c2)C(=O)N1c1ccc(Cl)cc1	3	2.8802004	3
CC1CN(c2ccccc2)CCC2CN1C2	True	CC1CN(c2ccccc2)CCC2CN1C2	3	2.995698	4
COc1cc(CC(Cc2ccccc2C#N)c(C(F)(F)F)c2)c(C(C)(C)C)c2ccc1OC	True	COC1=CC=C2C=C(C(F)(F)F)C(Cc3ccccc3C#N)CC(=C2C(C)(C)C)C=C1OC	3	2.9374292	3
CC(Oc1ccc2c(c1)OCC(=O)NC1CC(N)(O)CC2)n1	True	CC1NC2CC(N)(O)CCc3ccc(cc3OCC(=O)N2)O1	3	2.8429234	3
N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cn1	True	N#Cc1ccc(-c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)cn1	3	4.052318	4
Nc1ccccc1NC(=O)CSc1ncc(-c2ccc(C(F)(F)F)cc2)cc1	True	Nc1ccccc1NC(=O)CSc1ccc(-c2ccc(C(F)(F)F)cc2)cn1	3	3.017437	3
N#CCCCC1CN(c2ccc(Cl)cc2)C(=O)N1Cc1ccccn1	True	N#CCCCC1CN(c2ccc(Cl)cc2)C(=O)N1Cc1ccccn1	3	2.8713245	3
CCCn1c(=O)c2nc(-c3ccc(Cl)cc3Cl)c2nc(C)c(=O)c(C)c1	True	CCCn1cc(C)c(=O)c(C)nc2c(-c3ccc(Cl)cc3Cl)nc-2c1=O	3	2.8543417	3
COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccco1	True	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccco1	3	2.796081	3
Cc1nc(-c2ccc(Cl)cc2Cl)c1C(=O)Nc1cccnn1	True	CC1=NC(c2ccc(Cl)cc2Cl)=C1C(=O)Nc1cccnn1	3	2.8392553	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1	3	3.0463972	3
O=C(O)c1ccnc(-c2ccc(Cc3ccccc3)cc2F)n1	True	O=C(O)c1ccnc(-c2ccc(Cc3ccccc3)cc2F)n1	3	2.8482232	3
CN1CCCCC(C)C(=O)CC(CCCC(c2ccccc2)c2ccccc2)CC1	True	CC1CCCCN(C)CCC(CCCC(c2ccccc2)c2ccccc2)CC1=O	3	2.9660807	3
COc1ccc(I)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	True	COc1ccc(I)c(Cc2cnc3nc(N)nc(N)c3c2C)c1	3	2.8628957	3
O=C(CCc1ccc(-c2ccccc2)cc1)OCC1CCCCO1	True	O=C(CCc1ccc(-c2ccccc2)cc1)OCC1CCCCO1	3	2.91441	3
O=C(Nc1ccccc1)CCC1CCCC1NS(=O)(=O)c1ccco1	True	O=C(CCC1CCCC1NS(=O)(=O)c1ccco1)Nc1ccccc1	3	2.8172224	3
CNC(=O)N1CCC(NCCC(C)c2ccc(-c3ccccc3)nc2)CC1=O	True	CNC(=O)N1CCC(NCCC(C)c2ccc(-c3ccccc3)nc2)CC1=O	3	3.028458	3
Cc1c(C(=O)NCCC(C)CN(C)CCC)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	CCCN(C)CC(C)CCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	3	3.2795758	3
O=C(O)c1cc2ccc(Cn3ccnc3)cc2o1	True	O=C(O)c1cc2ccc(Cn3ccnc3)cc2o1	3	2.9870415	3
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1C	True	CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1C	3	3.0876496	3
CCCCc1nnc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)snc1	True	CCCCC1=NN=C(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2Cl)SN=C1	3	3.3730097	3
NC1=NC(c2cccnc2)c2ccccc2O1	True	NC1=NC(c2cccnc2)c2ccccc2O1	3	2.9624035	3
O=C(OCc1ccccc1)c1nc(Oc2ccc(C(=O)O)cc2)cs1	True	O=C(O)c1ccc(Oc2csc(C(=O)OCc3ccccc3)n2)cc1	3	3.0020483	3
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)NCNCC(C)C(=O)c3ccccc3)cc2)CC1=O	True	CC(CNCNC(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)OC(C)(C)C)C(=O)C2)cc1)C(=O)c1ccccc1	3	3.2290273	3
O=C(Cc1ccc(F)cc1)NC(=O)Nc1cccc2ccccc12	True	O=C(Cc1ccc(F)cc1)NC(=O)Nc1cccc2ccccc12	3	2.8497925	3
NC1(C(=O)O)CCc2ccc(OCc(Cl)c2Cl)N2CCC(F)C21	True	NC1(C(=O)O)CCC2=CC=C(OCC(Cl)=C2Cl)N2CCC(F)C21	3	3.0239367	3
O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Cl)cc1Cl	True	O=C(Cn1sc2ccccc2c1=O)Nc1ccc(Cl)cc1Cl	3	2.906259	3
NS(=O)(=O)Nc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1	True	NS(=O)(=O)Nc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1	3	2.7575238	3
CC(=O)NC(C)c1ccc(OC2CN(c3cccc(OC(F)F)ncn3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CN(C3=CC=CC(OC(F)F)=NC=N3)C2)cc1	3	3.0971208	3
CC1(C)Oc2ncnc(N)c2N=C1c1ccc(C)CC1	True	CC1=CC=C(C2=Nc3c(N)ncnc3OC2(C)C)CC1	3	3.1197953	3
O=C(NNc1nc2ccccc2s1)c1cccs1	True	O=C(NNc1nc2ccccc2s1)c1cccs1	3	2.8908417	3
COC(=O)CC(C(C(=O)N=Cc1ccc(COC)ccc2OC)cc1NS(=O)(=O)c1ccc(Cl)cc2C)c1	True	COCC1=CC=C2C=NC(=O)C3C=C2NS(=O)(=O)C(=CC3CC(=O)OC)C=CC(Cl)=CC(C)=C(OC)C=C1	3	2.817382	3
Clc1cccc(Oc2ccnc3[nH]ccc23)c1	True	Clc1cccc(Oc2ccnc3[nH]ccc23)c1	3	2.9289546	3
COc1ccc(Nc2nncc(-c3ccc(NC(N)=O)cc3)n2)cc1	True	COc1ccc(Nc2nncc(-c3ccc(NC(N)=O)cc3)n2)cc1	3	2.9120858	3
CCN(C)C(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1	True	CCN(C)C(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1	3	2.8939478	3
Cc1cc(Cl)ccc1C1CCN(C(=O)C2CCC(O)C2)CC1O	True	Cc1cc(Cl)ccc1C1CCN(C(=O)C2CCC(O)C2)CC1O	3	3.0230682	3
CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2CCl)cc1	True	CCc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2CCl)cc1	3	3.0225086	3
O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(Cl)c1	True	O=C1c2ccc(O)c(O)c2C(=O)N1Cc1ccc(F)c(Cl)c1	3	2.8726177	3
CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cnc23)c1	True	CNS(=O)(=O)c1cccc(Nc2ncnc3[nH]cnc23)c1	3	2.9606075	3
CC(C)C(CC(=O)N(Cc1ccccc1)C(=O)Nc1C(=O)NOCc2ccccc2)CC1	True	CC(C)C1CCC(C(=O)NOCc2ccccc2)NC(=O)N(Cc2ccccc2)C(=O)C1	3	2.97362	3
N#Cc1ccc(N2CCN(CC3CC(F)(F)CCCCC3)n2)cc1	True	N#Cc1ccc(N2CCN(CC3CCCCCC(F)(F)C3)N2)cc1	3	3.0617936	3
COc1ccc(OCC(=O)NC(C)=Cc2c[nH]c3ccccc23)cc1	True	COc1ccc(OCC(=O)NC(C)=Cc2c[nH]c3ccccc23)cc1	3	2.9707308	3
O=C(O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)Nc2ccccc12	True	O=C(O)C1=CC=C(S(=O)(=O)c2ccc(Cl)cc2)Nc2ccccc21	3	2.8172405	3
CN(C)CCn1c(-c2cnccc2Cc2cccnc2)c1C#N	True	CN(C)CCN1C(C#N)=C1c1cnccc1Cc1cccnc1	3	3.0295298	3
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)nccc21	True	CCCCCN1C=C(C(=O)NC2CCCCC2)C(=O)N2N=C(C)N=CC=C12	3	3.0935993	3
CC(=Cc1ccc(C)cc1)NC(=O)CCCCCC(CCC(Cc2ccccc2)NC(=O)COCC(C)=O)C(=O)NC(C)CCC	True	CCCC(C)NC(=O)C(CCCCCC(=O)NC(C)=Cc1ccc(C)cc1)CCC(Cc1ccccc1)NC(=O)COCC(C)=O	3	3.1113465	2
Cc1cnc(NC2CCC(CNC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2N)cc1	True	Cc1ccc(NC2CCC(CNC(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)C=C2N)nc1	3	3.0327778	3
CC(NC(=O)C(Cc1ccccc1)OCc1ccc(O)cc1)c1ccc(OC(F)(F)F)cc1	True	CC(NC(=O)C(Cc1ccccc1)OCc1ccc(O)cc1)c1ccc(OC(F)(F)F)cc1	3	3.1432288	3
CC(C)OC(=O)NC(Cc1c[nH]c3ccccc13)C(=O)NC	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)C	3	2.493726	2
CC(=O)Nc1ccc(CN2CCC(OC(=O)N3CCC(C(C)=O)CC3)n2)cc1	True	CC(=O)Nc1ccc(CN2CCC(OC(=O)N3CCC(C(C)=O)CC3)N2)cc1	3	3.1166334	3
O=C1c2ccc(O)cc2CC1COc1ccccc1O	True	O=C1c2ccc(O)cc2CC1COc1ccccc1O	3	3.039558	3
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2CCOC2)cc(F)cc1F	True	O=C(Nc1ccc(F)cc1)C1=CC=C(NC(=O)N2CCOC2)C=C(F)C=C1F	3	3.1600964	3
Cc1nc2ccccc2n1Cc1ccc(C(=O)O)[nH]1	True	Cc1nc2ccccc2n1Cc1ccc(C(=O)O)[nH]1	3	2.98962	3
O=C(O)c1ccnc(-n2nccc2-c2ccc(F)cc2)c1	True	O=C(O)c1ccnc(-n2nccc2-c2ccc(F)cc2)c1	3	2.8854256	3
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OCCC	True	CCCOc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OC	3	3.065546	3
FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	True	FC(F)(F)Oc1cccc(-c2n[nH]c3ccc(-c4nn[nH]n4)cc23)c1	3	3.980229	4
CN(CCOc1ccc2c(c1)CCC1C(=O)NCc1ccc(S(C)(=O)=O)c2=O)CCC	True	CCCN(C)CCOc1ccc2c(c1)CCC1C(=O)NCC1=CC=C(S(C)(=O)=O)C2=O	3	3.3444786	3
CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN(C(C)C)C(C)C)C1=O)c1ccccc1	True	CCC(CN1CCC(CNC(=O)c2ccc(Cl)c(Cl)c2)NC(CCN(C(C)C)C(C)C)C1=O)c1ccccc1	3	3.0803914	3
O=C(c1cccc(F)c1)N1CCN(Cc2ccc(F)cc2)CC1	True	O=C(c1cccc(F)c1)N1CCN(Cc2ccc(F)cc2)CC1	3	2.8806705	3
Clc1ccc(COc2cc3n(n2)CCCC3)cc1	True	Clc1ccc(COc2cc3n(n2)CCCC3)cc1	3	2.9254332	3
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)CC=O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC=O)CC(=O)O	3	2.0967853	2
COc1cc(Nc2n[nH]c3cccnc23)ccc1O	True	COc1cc(Nc2n[nH]c3cccnc23)ccc1O	3	2.8672833	3
Fc1ccc(NC(S)=Nc2cccc3cnccc23)cc1	True	Fc1ccc(NC(S)=Nc2cccc3cnccc23)cc1	3	2.9683864	3
CS(=O)(=O)Nc1cc(C(O)CNC(Cc2ccccc2)c2ccc(Cl)cc2)c1	True	CS(=O)(=O)NC1=CC(C(O)CNC(Cc2ccccc2)c2ccc(Cl)cc2)=C1	3	2.7592177	3
O=C(NCCCN1CCN(c2ncccc2)CC1)c1ccncc1	True	O=C(NCCCN1CCN(c2ccccn2)CC1)c1ccncc1	3	3.005847	3
CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccc(C)cc1	True	CCN(CCCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)Cc1ccc(C)cc1	3	3.0735002	3
CC(=O)OCC1=C(C(=O)O)N2C(=O)c(=Cc3ccccn3)C2S1	True	CC(=O)OCC1=C(C(=O)O)N2C(=O)C(=Cc3ccccn3)C2S1	3	3.0300877	3
CC1CN(C(=O)c2ccc3cccc3cccc2)CCCN1	True	CC1CN(C(=O)C2=CC=C3C=CC=C3C=CC=C2)CCCN1	3	3.3347802	3
O=C(NCc1cccc(F)c1)c1nc2ccccc2[nH]1	True	O=C(NCc1cccc(F)c1)c1nc2ccccc2[nH]1	3	2.840821	3
Cc1nn(-c2ccc(CCl)c(Cl)c2)c(=O)n1-c1ccccc1	True	Cc1nn(-c2ccc(CCl)c(Cl)c2)c(=O)n1-c1ccccc1	3	2.7690692	3
COc1ccc2[nH]c(SCc3ccccc3)nc2c1	True	COc1ccc2[nH]c(SCc3ccccc3)nc2c1	3	2.8980742	3
CCC1CNC(CNCC(N)CN1C(=O)OCN1C(=O)NCc2ccccc2)CC1	True	CCC1CNC2CCN(C(=O)NCc3ccccc3)COC(=O)N1CC(N)CNC2	3	2.9149141	3
O=C(Nc1cccnc1)Nc1cc2ccccc21	True	O=C(NC1=Cc2ccccc21)Nc1cccnc1	3	2.9410121	3
COc1ccccc1C(=O)Nc1cc2ccccc2o1	True	COc1ccccc1C(=O)Nc1cc2ccccc2o1	3	3.0011044	3
CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1	True	CN1CCN(C(=O)c2cc3cc(I)ccc3[nH]2)CC1	3	3.013515	3
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)C)CC(C)CC1O	True	C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(C)(C)C)CC(C)CC1O	3	3.0944786	3
O=C(O)CCCc1cc2cc(C(F)(F)F)ccc2n1S(=O)(=O)c1ccccc1	True	O=C(O)CCCc1cc2cc(C(F)(F)F)ccc2n1S(=O)(=O)c1ccccc1	3	2.9474866	3
COc1ccc2[nH]cc(CCNC(=O)CC3CCC(C3C=C(N)C(F)(F)F)c2)c1	True	COC1=CC2=CNC(=CC3CCC(CC(=O)NCC2)C3C=C(N)C(F)(F)F)C=C1	3	2.867621	3
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1	3	2.7222533	3
O=C1OC(c2ccc(O)cc2)CCCc2ccccc21	True	O=C1OC(c2ccc(O)cc2)CCCc2ccccc21	3	3.2111158	3
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3cccc(C(F)(F)F)c3)CC2)cc1[N+](=O)[O-]	True	COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3cccc(C(F)(F)F)c3)CC2)C=C1[N+](=O)[O-]	3	3.2209973	3
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(F)(C)C)ncc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)CC(C)(C)F)ncc3Cl)C2)cc1	3	3.0752976	3
CCC(=O)NC1Cc2ccc(-c3ccc(C(=O)O)cc3)cc21	True	CCC(=O)NC1Cc2ccc(-c3ccc(C(=O)O)cc3)cc21	3	2.8678894	3
C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	3	2.7821412	3
O=C(Nc1ccc(C(F)(F)F)cc1)N1CC=C(c2nccc(OC(F)(F)F)c2)CC1	True	O=C(Nc1ccc(C(F)(F)F)cc1)N1CC=C(c2cc(OC(F)(F)F)ccn2)CC1	3	2.8244855	3
CCOc1cc(C=NNC(=O)C(=O)c2ccc3c(c2)OCCO3)c(C)cc1	True	CCOc1ccc(C)c(C=NNC(=O)C(=O)c2ccc3c(c2)OCCO3)c1	3	3.0693197	3
O=[N+]([O-])c1ccc(N=Cc2c[nH]c3ccccc23)cc1	True	O=[N+]([O-])c1ccc(N=Cc2c[nH]c3ccccc23)cc1	3	3.1291876	3
COc1ccc(C=C2SC(=S)N(C(=S)NC(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1O	True	COc1ccc(C=C2CCN(C(=S)NC(=O)c3ccc([N+](=O)[O-])cc3)C(=S)S2)cc1O	3	3.1796675	3
COc1ccccc1N1CCN(CCCCNC(=O)C=Nc2ccc(F)cc2C(N)=O)CC1	True	COc1ccccc1N1CCN(CCCCNC(=O)C=Nc2ccc(F)cc2C(N)=O)CC1	3	3.1239061	3
Cc1ccc(O)cc1C(=O)C1C=C(C(=O)O)cc2C(C(C)C)ccc2(O)cc1	True	Cc1ccc(O)cc1C(=O)C1C=CC2(O)C=CC(C(C)C)C2=CC(C(=O)O)=C1	3	2.893446	3
Nc1nc(O)c2[nH]c(Nc3ccccc3)nc2n1	True	Nc1nc(O)c2[nH]c(Nc3ccccc3)nc2n1	3	3.0199902	3
O=C(NCCNc1ccccc1)c1ccc(OCCC2CCCCC2)cc1	True	O=C(NCCNc1ccccc1)c1ccc(OCCC2CCCCC2)cc1	3	3.069439	3
Oc1nc2ccccc2c2ccccc12	True	Oc1nc2ccccc2c2ccccc12	3	2.91988	3
CCCN(CCC)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)c12	True	CCCN(CCC)C(=O)CC1=C(c2ccc(Cl)cc2)N=C2C(Cl)=CC(Cl)=C21	3	2.6940932	3
O=C(O)c1cc2ccccc2n1Cc1ccc(O)cc1	True	O=C(O)c1cc2ccccc2n1Cc1ccc(O)cc1	3	2.9114017	3
NC(=O)c1ccccc1Nc1ccc(NC(=O)Cc2ccc(Cl)c(Cl)c2)cc1	True	NC(=O)c1ccccc1Nc1ccc(NC(=O)Cc2ccc(Cl)c(Cl)c2)cc1	3	3.0134354	3
CC1(C)C=C2CC(CCc3ccccc3)cc2C1	True	CC1(C)C=C2CC(CCc3ccccc3)C=C2C1	3	3.0187464	3
O=C1NCCCCC(CCc1ccccc1)COc2ccccc21	True	O=C1NCCCCC2CCC1=CC=CC=Cc1ccccc1OC2	3	3.168891	3
Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Cl)cc1Cl	True	Cc1[nH]c2nc(N)nc(O)c2c1Sc1ccc(Cl)cc1Cl	3	2.9086578	3
O=C(Cc1cccc2ccccc12)NCCc1cc(Br)ccc1O	True	O=C(Cc1cccc2ccccc12)NCCc1cc(Br)ccc1O	3	3.2208362	3
O=C(CCNCCCCCc1ccccc1)N1CCN(c2ccc(O)cc2)CC1	True	O=C(CCNCCCCCc1ccccc1)N1CCN(c2ccc(O)cc2)CC1	3	3.0487285	3
CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)CC(=O)NC(C(=O)O)C(C)CO	True	CCC(C)C(NC(=O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)CC(=O)NC(C(=O)O)C(C)CO	3	3.0391665	3
O=C1cCc2cc(OCc3ccccc3)ccc2N1	True	O=C1CCc2cc(OCc3ccccc3)ccc2N1	3	3.0486312	3
NN(Cc1ccccc1)S(=O)(=O)c1ccc(OCCN2CCCC2)cc1	True	NN(Cc1ccccc1)S(=O)(=O)c1ccc(OCCN2CCCC2)cc1	3	2.8444867	3
