smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCSC2=N)c1Cl	True	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN2CCSC2=N)c1Cl	3	3.83416	4
c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	True	c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	3	3.1199322	3
Nc1nnc2ccccn12	True	Nc1nnc2ccccn12	3	2.1649787	2
C#Cc1cc(-c2cccc(OCC(=O)O)c2)cnc1NS(=O)(=O)c1ccc(F)cc1	True	C#Cc1cc(-c2cccc(OCC(=O)O)c2)cnc1NS(=O)(=O)c1ccc(F)cc1	3	3.1328955	3
C=CCn1c(=O)CN2CCN(CCN(CCCCC)CC2)cccc(C)nc1	True	C=CCN1C=NC(C)=CC=CN2CCN(CCCCC)CCN(CC2)CC1=O	3	2.768774	2
CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1	True	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1	3	3.006089	3
CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2CCcccc2)C1	True	CC(C)C1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC(NC2C=CC=CCC2)C1	3	3.0520608	3
CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(C)ccc2C)CC1	True	CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(C)ccc2C)CC1	3	3.3116713	3
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(=O)NC3CC3)nc2)cc1	True	CC(=O)NC(C)Cc1ccc(C#Cc2ccc(C(=O)NC3CC3)nc2)cc1	3	2.8991752	3
CC(C)(C)OC(=O)NC(Cc1ccccc1)CC(O)C(Cc1ccccc1)NC(=O)c1cccc(O)c1C	True	Cc1c(O)cccc1C(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(C)(C)C	3	2.9324174	3
O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccc(Oc2ccccc2)cc1	True	O=C(Nc1cc(Cl)ccc1C(=O)O)c1ccc(Oc2ccccc2)cc1	3	2.908669	3
Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1ccc(C)o1	True	Cc1cc2c(c(=S)[nH]1)C(=O)OC2=Cc1ccc(C)o1	3	2.8767023	3
O=C1COc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1	True	O=C1COc2ccccc2N1CCCN1CCN(c2ccc(Cl)cc2Cl)CC1	3	3.6742532	4
CC(C)(C)OC(=O)N1CCC(C2CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)ccc21OC	True	COC12C=CC(S(N)(=O)=O)=CC=C3NC(=O)CCC3C(C=C1)CCN2C(=O)OC(C)(C)C	3	2.9164433	3
c1cnc(Nc2cc(N3CCOCC3)ncn2)nc1Cl	True	Clc1ccnc(Nc2cc(N3CCOCC3)ncn2)n1	3	3.213356	3
O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12	True	O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12	3	2.9208174	3
Oc1ccccc1-c1nc2ccccc2[nH]1	True	Oc1ccccc1-c1nc2ccccc2[nH]1	3	2.9720767	3
O=C(NC1CCc2ccccc2Cl)N1C(=O)Nc1ccc(Cl)c(Cl)c1	True	O=C(Nc1ccc(Cl)c(Cl)c1)N1C(=O)NC1CCc1ccccc1Cl	3	2.915309	3
Oc1ccc(-c2ncc(-c3ccc(O)cc3)s2)cc1	True	Oc1ccc(-c2cnc(-c3ccc(O)cc3)s2)cc1	3	2.925895	3
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCNCC3)C2)cc1	True	COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCNCC3)C2)cc1	3	2.983557	3
CCN(Cc1ccccc1)C(=O)NC(C(=O)N1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)CC1	True	CCN(Cc1ccccc1)C(=O)NC1CCC=C(C(F)(F)F)C=C(C(F)(F)F)C=C2CN2C1=O	3	2.8856864	3
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCNC1=O)NC1CCCC1	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCNC1=O)NC1CCCC1	3	2.5277333	3
N#CC(Cc1ccc(C)cc1)NC(Cc1ccc(O)cc1)NC(=O)C1CCCCNC(=O)N1	True	Cc1ccc(CC(C#N)NC(Cc2ccc(O)cc2)NC(=O)C2CCCCNC(=O)N2)cc1	3	3.2663083	3
COC(=O)NC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	True	COC(=O)NC(=O)c1cccnc1Oc1ccc(Nc2ccccn2)cc1	3	2.9482884	3
CCN(CCCCCC(=O)Nc1cccc(O)c2[nH]c(=O)sc1C)C(=O)CCOCccccccc2	True	CCN1CCCCCC(=O)NC2=C(C)SC(=O)NC(=CC=CC=CC=CCOCCC1=O)C(O)=CC=C2	3	2.9730062	3
O=C(O)CCc1ccc(C#Cc2cccnc2CN2CCCCC2)nc1	True	O=C(O)CCc1ccc(C#Cc2cccnc2CN2CCCCC2)nc1	3	2.8990784	3
O=S(=O)(c1cccs1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1	True	O=S(=O)(c1cccs1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)CC1	3	2.9718559	3
COc1cccc(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1	True	COc1cccc(NC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1	3	3.135384	3
O=C(COc1ccccc1)OC1CCCCN1S(=O)(=C)Cc1ccccc1	True	C=S(=O)(Cc1ccccc1)N1CCCCC1OC(=O)COc1ccccc1	3	2.931939	3
COc1nc2ccccc2nc1C(=O)Nc1nccs1	True	COc1nc2ccccc2nc1C(=O)Nc1nccs1	3	3.0174809	3
Cc1cccc(NC(=O)Cc2ccc(OCc3ccccc3)c(=O)o2)c1	True	Cc1cccc(NC(=O)Cc2ccc(OCc3ccccc3)c(=O)o2)c1	3	2.9679315	3
O=C(CCc1ccc(-c2ccccc2)cc1)c1ncc(F)cc1	True	O=C(CCc1ccc(-c2ccccc2)cc1)c1ccc(F)cn1	3	2.828622	3
CC(=O)c1cccc(Nc2nccc(-c3ccccc3)n2)c1	True	CC(=O)c1cccc(Nc2nccc(-c3ccccc3)n2)c1	3	2.9699888	3
COc1ccc2[nH]c(SCN3CCCCC3)nc2c1	True	COc1ccc2[nH]c(SCN3CCCCC3)nc2c1	3	2.8443766	3
COc1cc(CNCC(O)C(=Cc3ccccc3)C(=O)NC(=O)C)c(OC)c(OC)c(OC)cc1OC	True	COC1=CC(CNCC(O)C(=Cc2ccccc2)C(=O)NC(C)=O)=C(OC)C(OC)=C(OC)C=C1OC	3	2.9955802	2
CN(C)C1CCC(C(NC(=O)C(CC)C2(O)c3cccc(Cl)c3)CC2)CC1	True	CCC1C(=O)NC(C2CCC(N(C)C)CC2)CCC1(O)c1cccc(Cl)c1	3	3.0350075	3
Cc1cc(C)c(C(=O)Nc2nc(-c3ccncc3)cs2)cn1	True	Cc1cc(C)c(C(=O)Nc2nc(-c3ccncc3)cs2)cn1	3	3.0835001	3
COC(=O)c1cccc(-c2ccc(C(=O)CCCCOCc3ccccc3)nn(C)c(=O)c2)c1	True	COC(=O)c1cccc(C2=CC(=O)N(C)N=C(C(=O)CCCCOCc3ccccc3)C=C2)c1	3	3.293565	3
CC(C)c1ccc(-c2cn(C(=O)O)c3nc3n2)cc1	True	CC(C)c1ccc(C2=CN(C(=O)O)C3=NC3=N2)cc1	3	2.8334432	3
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccncc2)cc1	True	CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2ccncc2)cc1	3	3.0482545	3
CNc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CNc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	3	3.0166025	3
COC(=O)N1CCC(C(=O)Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCCCCC1C	True	COC(=O)N1CCC(C(=O)Nc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)CCCCCC1C	3	3.2420793	3
O=C(O)CN(Cc1ccc(Oc2ccccc2)cc1)S(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CN(Cc1ccc(Oc2ccccc2)cc1)S(=O)(=O)c1ccc(Cl)cc1	3	3.0520313	3
COc1cnc(N2CCC(NC(=O)N3CC(C)(C(C)(C)C)CC3)=C2)cc1	True	COc1ccc(N2C=C(NC(=O)N3CCC(C)(C(C)(C)C)C3)CC2)nc1	3	3.1241355	3
Nc1cccc(NC(=O)CSc2n[nH]c(-c3ccccn3)n2)c1	True	Nc1cccc(NC(=O)CSc2n[nH]c(-c3ccccn3)n2)c1	3	3.082519	3
COc1ccc(-c2c(C=CNc3cccc(S(N)(=O)=O)c3)[nH]2)cc1	True	COc1ccc(C2=C(C=CNc3cccc(S(N)(=O)=O)c3)N2)cc1	3	2.9683065	3
O=C(NC(=O)c1ccccc1)c1cnccc1Oc1ccc(Cl)cc1Cl	True	O=C(NC(=O)c1cnccc1Oc1ccc(Cl)cc1Cl)c1ccccc1	3	2.7449636	3
CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	True	CCc1cc2c(cc1CC)CC(NCC(O)c1ccc(O)c3[nH]c(=O)ccc13)C2	3	3.905931	4
O=C(c1ccc2ccccc2c1)C1CCCCN1	True	O=C(c1ccc2ccccc2c1)C1CCCCN1	3	3.063109	3
CC(C)Cc1cn(-c2ncc(N(C)C)Os2)c2cc(Cl)ccc12	True	CC(C)Cc1cn(C2=NC=C(N(C)C)OS2)c2cc(Cl)ccc12	3	3.0469184	3
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccccc2I)CC1	True	COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccccc2I)CC1	3	3.0932727	3
CC(=O)NC1=CN(C(c2ccccc2)c2ccccc2)CC1	True	CC(=O)NC1=CN(C(c2ccccc2)c2ccccc2)CC1	3	2.9510205	3
c1ccc(-c2cc[nH]n2)c(OCC2=NCCN2)c1	True	c1ccc(-c2cc[nH]n2)c(OCC2=NCCN2)c1	3	2.7230344	3
CC1=NN(C(=O)CN2C(=O)c3ccccc3C2=O)C1=O	True	CC1=NN(C(=O)CN2C(=O)c3ccccc3C2=O)C1=O	3	3.0033216	3
CC(C)n1c(CCC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(N)=O	True	CC(C)n1c(CCC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(N)=O	3	2.7763453	3
OC1CCNCC1N1CCN(c2ccccc2)CC1	True	OC1CCNCC1N1CCN(c2ccccc2)CC1	3	2.8670852	3
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1ccccc1C	True	Cc1ccccc1C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1	3	3.0349507	3
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1	True	COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1	3	2.7794347	3
Oc1ccc2c(c1)OCC(c1cccc(F)c1)C2	True	Oc1ccc2c(c1)OCC(c1cccc(F)c1)C2	3	3.2017658	3
COc1cc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC	True	COc1ccc(C=CC(=O)N2CCC(Cc3ccccc3)CC2)cc1OC	3	2.9881806	3
COc1ccc(CC(=O)Nc2ccc(OCCN3CCCCC3)cc2)cc1	True	COc1ccc(CC(=O)Nc2ccc(OCCN3CCCCC3)cc2)cc1	3	3.0275784	3
CCC(=O)N1N=C(c2ccc(OC)cc2)Cc2ccc(Cl)cc21	True	CCC(=O)N1N=C(c2ccc(OC)cc2)Cc2ccc(Cl)cc21	3	2.8567307	3
CCS(=O)(=O)N1CCCC(c2ccc(F)c(F)c2)OC(=O)c2ccccc21	True	CCS(=O)(=O)N1CCCC(c2ccc(F)c(F)c2)OC(=O)c2ccccc21	3	2.9372444	3
CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCCC1(O)CCNC1	True	CC(C)Nc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCCC1(O)CCNC1	3	3.7365873	4
O=C1NCCC(c2ccccc2)C(=Cc2ccc(F)cc2)C(=O)N1	True	O=C1NCCC(c2ccccc2)C(=Cc2ccc(F)cc2)C(=O)N1	3	2.8104398	3
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc(Cl)c(Cl)c1	True	O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc(Cl)c(Cl)c1	3	2.8427267	3
CCCCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)CO	True	CCCCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)CO	3	3.1314526	3
O=c1oc(-c2ccc([N+](=O)[O-])cc2)nc2ccc(O)cc12	True	O=c1oc(-c2ccc([N+](=O)[O-])cc2)nc2ccc(O)cc12	3	2.944855	3
NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccc(Br)cc1	True	NC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1ccc(Br)cc1	3	3.0507507	3
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)cc3)nc(CO)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(F)cc3)nc(CO)c12	3	3.0226107	3
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc(F)cc2)c1	True	O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2ccc(F)cc2)c1	3	2.9379737	3
COc1ccccc1-c1ccncc1-c1cc(C(N)=O)c1	True	COc1ccccc1-c1ccncc1C1=CC(C(N)=O)=C1	3	2.9499104	3
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C(N)=O	True	N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C(N)=O	3	2.7215881	3
COc1cccc2[nH]cc(N=C3NCCN3)c12	True	COc1cccc2[nH]cc(N=C3NCCN3)c12	3	3.083502	3
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(Cl)cc1	True	COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(Cl)cc1	3	2.9379125	3
COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1OC	True	COc1ccc(-c2[nH]cnc2-c2cc(OC)c(OC)c(OC)c2)cc1OC	3	3.0349755	3
O=C(Nc1ccc(F)cc1)c1ccc(NC(=O)N2CCCC2)cc(C)cc1F	True	CC1=CC(NC(=O)N2CCCC2)=CC=C(C(=O)Nc2ccc(F)cc2)C(F)=C1	3	3.206894	3
CCc1cc(C=NNC(=O)CN=Cc2c[nH]c3ccccc23)C(=O)c1	True	CCC1=CC(=O)C(C=NNC(=O)CN=Cc2c[nH]c3ccccc23)=C1	3	3.0438244	3
CC(=O)NC1=NN(C(N)=O)C(c2ccccc2)c2ccccc21	True	CC(=O)NC1=NN(C(N)=O)C(c2ccccc2)c2ccccc21	3	2.9734316	3
O=CCc1nc(-c2ccc(Cl)cc2)nnc1-c1cccnc1	True	O=CCc1nc(-c2ccc(Cl)cc2)nnc1-c1cccnc1	3	3.2642121	3
O=C1CSC(c2ccccc2-c2ccc(F)cc2)nN1	True	O=C1CSC(c2ccccc2-c2ccc(F)cc2)NN1	3	2.9676085	3
CN(CCO)c1cc(Cl)c(C(=O)Nc2nccc3[nH]cnc23)cc1	True	CN(CCO)c1ccc(C(=O)Nc2nccc3[nH]cnc23)c(Cl)c1	3	3.0663853	3
COc1ccccc1-c1cc2cccc(O)c2nc1OC	True	COc1ccccc1-c1cc2cccc(O)c2nc1OC	3	2.96818	3
Cn1c(=O)c2c(cc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	True	Cn1c(=O)c2c(cc(C=Cc3cccc(N)c3)n2C)n(C)c1=O	3	2.9574552	3
O=C(NCc1cc2ccccc2[nH]1)c1cccs1	True	O=C(NCc1cc2ccccc2[nH]1)c1cccs1	3	3.0583563	3
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCOCCCOCCF	3	3.4465995	3
CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(Cl)s1	True	CCC(NC(=O)c1cc(C(=O)N2CCCC2C)n2c1COCC2)c1ccc(Cl)s1	3	4.1574225	4
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1CO	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC1CO	3	2.8306959	3
NS(=O)(=O)c1ccc(CN2C(=O)CSC2c2ccncc2C)cc1	True	Cc1cnccc1C1SCC(=O)N1Cc1ccc(S(N)(=O)=O)cc1	3	2.874882	3
CC(C)n1cc(-c2ncc3cc(O)ccc3n2)cc1	True	CC(C)n1ccc(-c2ncc3cc(O)ccc3n2)c1	3	3.0431926	3
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCCN)cc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCCN)cc(-c3ccccc3)n2)CC1	3	2.8517647	3
Cn1ncnc1Sc1ncc(C)cc(-c2ccc(C(F)(F)F)cc2)cn1	True	CC1=CN=C(Sc2ncnn2C)N=CC(c2ccc(C(F)(F)F)cc2)=C1	3	3.2888994	3
O=C(NCCCN1CCN(c2ccccn2)CC1)c1cccnn1	True	O=C(NCCCN1CCN(c2ccccn2)CC1)c1cccnn1	3	3.1437097	3
Cc1ccc(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)C(=O)N(c2cccc(Cl)c2)cc1	True	CC1=CC=C(NC(=O)Nc2ccc(S(C)(=O)=O)cc2)C(=O)N(c2cccc(Cl)c2)C=C1	3	3.1809397	3
CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2Cl)c1	True	CC(C)(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2Cl)C1	3	2.957218	3
O=C1NC(c2c[nH]c3ccccc23)CCCCN1	True	O=C1NCCCCC(c2c[nH]c3ccccc23)N1	3	3.1704276	3
O=C(O)Cn1C(=O)N(Cc2ccccc2)c2ccccc21	True	O=C(O)Cn1c(=O)n(Cc2ccccc2)c2ccccc21	3	2.883648	3
CC(C)NC(=O)c1ccc2cc(N(C(=O)C(C)(C)C)CC2)[nH]ncc(C2)ccccc12	True	CC(C)NC(=O)C1=CC=C2C=C(NN=CC3=CC=CC=C1C3)N(C(=O)C(C)(C)C)CC2	3	3.266838	3
COC1C(c2ccccc2)=CC(=O)N1CCc2ccccc2C	True	COC1C(c2ccccc2)=CC(=O)N1CCc1ccccc1C	3	3.1175447	3
O=C(NN=Cc1ccc(F)cc1)c1c[nH]nc(-c2ccncc2)cc1	True	O=C(NN=Cc1ccc(F)cc1)C1=CNN=C(c2ccncc2)C=C1	3	3.1859617	3
O=C1NC(=O)c2cc(Sc3ccccc3)ccc21	True	O=C1NC(=O)c2cc(Sc3ccccc3)ccc21	3	3.1115906	3
COC(=O)C1C(c2ccc(SC)cc2)C2CCC1N2CC	True	CCN1C2CCC1C(c1ccc(SC)cc1)C2C(=O)OC	3	2.9792333	3
CNC(=O)CC1C=C(C(C(=O)c2ccccc2OCc2ccccc2)c1C#N)CO	True	CNC(=O)CC1C=C(CO)C(C(=O)c2ccccc2OCc2ccccc2)C1C#N	3	2.9802265	3
O=c1cnn(-c2ccccn2)nc1Sc1ccc(F)cc1	True	O=c1cnn(-c2ccccn2)nc1Sc1ccc(F)cc1	3	2.9564567	3
O=c1c2cn[nH]c2c2ccc(-c3ccncc3)ccc21F	True	O=C1c2cn[nH]c2C2=CC=C(c3ccncc3)C=CC12F	3	3.7385702	4
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC	True	CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC	3	3.105083	3
Oc1c(O)cc(-c2ccc3c(N)nccc3c2)cc1	True	Nc1nccc2cc(-c3ccc(O)c(O)c3)ccc12	3	3.0815005	3
COc1cc2c(cc1OC)C(c1ccccc1)=N2	True	COc1cc2c(cc1OC)C(c1ccccc1)=N2	3	2.920844	3
O=C(Nc1ccc(F)cc1)Nc1ccc2cccc21	True	O=C(NC1=CC=C2C=CC=C21)Nc1ccc(F)cc1	3	2.798645	3
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC(O)CC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCCC(O)CC3)cc2F)cn1	3	3.9755735	4
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(Br)cc1C	True	Cc1cc(Br)cc(Cl)c1S(=O)(=O)N(c1c(C)nn(C)c1C)C(F)F	3	2.0026689	2
CC(C)n1nc(-c2cnc3[nH]cnc3c2)o1	True	CC(C)n1nc(-c2cnc3[nH]cnc3c2)o1	3	3.099926	3
C=CCN1CCC2(CCc3ccccc3s2)CC1	True	C=CCN1CCC2(CCc3ccccc3S2)CC1	3	3.1724277	3
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	3	5.175535	5
Cc1ccc(C(=O)NC2CC(C(=O)N(C)CCCCCCCc3ccccc3)cc2)cc1	True	Cc1ccc(C(=O)NC2C=CC(C(=O)N(C)CCCCCCCc3ccccc3)C2)cc1	3	3.3209877	3
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCCc2ncc(Br)cn2)c1	True	COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCCc2ncc(Br)cn2)c1	3	3.7616544	4
CC(C)(C)C(=O)Nc1nnc(Cc2cc(Cl)ccc2O)c2ccccc12	True	CC(C)(C)C(=O)Nc1nnc(Cc2cc(Cl)ccc2O)c2ccccc12	3	2.8219857	3
CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	True	CCCCC(OC(Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C	3	2.9316967	3
Cc1ccc(C(CNC(=O)Cc2ccc(Cl)cc2)NC(=O)c2ccc(C)cc2)cc1	True	Cc1ccc(C(=O)NC(CNC(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1	3	3.1071796	3
N#Cc1cc(=Cn2cncn2)cc1-c1ccccc1C	True	Cc1ccccc1C1=CC(=Cn2cncn2)C=C1C#N	3	2.8653336	3
O=C(Nc1cccc(Br)c1)c1ccc(F)cccc(C)c2C(F)c2[nH]1	True	CC1=CC=CC(F)=CC=C(C(=O)Nc2cccc(Br)c2)NC2=C1C2F	3	2.9680276	3
C1=C(c2ccccc2)CCNC1	True	C1=C(c2ccccc2)CCNC1	3	2.2311647	2
N#CC(=Cc1cccs1)c1nc2ccccc2[nH]1	True	N#CC(=Cc1cccs1)c1nc2ccccc2[nH]1	3	2.8315096	3
CC1CCCCC1CCCc1ccc(C(=O)Nc2ccccc2)cn1	True	CC1CCCCC1CCCc1ccc(C(=O)Nc2ccccc2)cn1	3	3.0592132	3
CC(c1ccc(F)cc1)CC(C)CC(CC(=O)O)N(c1ncccc1)c1ccc(Cl)cc1	True	CC(CC(C)c1ccc(F)cc1)CC(CC(=O)O)N(c1ccc(Cl)cc1)c1ccccn1	3	3.4020882	3
Cc1c(C)n(Cccc(C(=O)NC(Cc2ccccc2)C(=O)NCCCCC(=O)NC(C)(C)C)cC2)cc12	True	Cc1c2cn(c1C)CC=CC(C(=O)NC(Cc1ccccc1)C(=O)NCCCCC(=O)NC(C)(C)C)=CC2	3	3.0741951	3
Cn1c(-c2ccccc2)c(C(N)c(Cl)c2)cnc2c(O)nc1	True	Cn1cnc(O)c2ncc(c1-c1ccccc1)C(N)C(Cl)=C2	3	2.9871976	3
COc1ccccc1NC(=O)N=C1OCCN(COC(C)CCC)S(=O)(=O)c1	True	CCCC(C)OCN1CCOC(=NC(=O)Nc2ccccc2OC)CS1(=O)=O	3	2.4600527	2
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OCc2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)OCc2ccccc2)CC1	3	3.9764204	4
Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1	True	Cc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1	3	4.908892	5
Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1	True	Cc1ccc(Sc2cncc3sc(C(N)=O)cc23)cc1	3	2.8885772	3
c1ccc(-c2nncc(NCCc3ccccc3)n2)cc1	True	c1ccc(CCNc2cnnc(-c3ccccc3)n2)cc1	3	3.1453712	3
CCn1c(-c2nonc2N)nc2ccc(Cl)cc21	True	CCn1c(-c2nonc2N)nc2ccc(Cl)cc21	3	2.9645314	3
O=C(O)Cc1cn(Cc2ccccc2CCc2ccc(F)cc2)c(O)c1O	True	O=C(O)Cc1cn(Cc2ccccc2CCc2ccc(F)cc2)c(O)c1O	3	2.9424477	3
CC(C)CCOc1cc2c(ccC2=C(C(=O)O)cc1)c1ccccc1	True	CC(C)CCOc1ccc(C(=O)O)c2ccc(-c3ccccc3)c-2c1	3	2.6725497	3
O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(I)cc1	True	O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(I)cc1	3	3.0883698	3
O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12	True	O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12	3	2.908935	3
