smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CSc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	True	CSc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	None	2.9355392	3
CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CNC4)CC3)ncc12	True	CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CNC4)CC3)ncc12	None	4.9435053	5
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	None	2.958429	3
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)NOc1ccccc1[N+](=O)[O-]	True	O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)NOc1ccccc1[N+](=O)[O-]	None	1.5983939	2
CC(C)Oc1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1	True	CC(C)Oc1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1	None	1.998858	2
O=C(Cc1ccccc1)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	True	O=C(Cc1ccccc1)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	None	4.6981134	5
Cc1sc(-c2ccccc2)cc1N=Cc1cccc(F)c1F	True	Cc1sc(-c2ccccc2)cc1N=Cc1cccc(F)c1F	None	2.923086	3
CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1C	True	CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1C	None	2.0352068	2
CCCNC(=O)Nc1cccc(CCC(C)(C)F)cc(C(C)(C)C)c1	True	CCCNC(=O)NC1=CC=CC(CCC(C)(C)F)=CC(C(C)(C)C)=C1	None	1.3136933	1
O=c1oc2ccccc2cc1-c1nc2ccccc2s1	True	O=c1oc2ccccc2cc1-c1nc2ccccc2s1	None	3.9293451	4
O=C(Nc1cccc(OC(F)(F)F)ccccc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1cccccc(OC(F)(F)F)ccc1)NC12CC3CC(CC(C3)C1)C2	None	5.2488866	5
O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1	True	O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1	None	3.9268603	4
CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2cc(Cl)ccc2C2CCN(CCN3C(=O)OOc4ccccc43)CC2)CC1	True	CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2cc(Cl)ccc2C2CCN(CCN3C(=O)OOc4ccccc43)CC2)CC1	None	4.6521897	5
CC(C)(C)OC(=O)NCC1CCC(CNC(=O)N2CCCc3ccc3C2)C(C)CC1	True	CC1CCC(CNC(=O)OC(C)(C)C)CCC1CNC(=O)N1CCCC2=CC=C2C1	None	3.4110742	3
COCCNC(=O)OCC(CC(C)CCN)C1cccc1	True	COCCNC(=O)OCC(CC(C)CCN)C1C=CC=C1	None	1.0606422	1
c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	None	4.963058	5
O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2)C1	True	O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2)C1	None	3.8380232	4
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)cc2)=N1	None	3.8959188	4
CCN1c2ncc(CSc3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21	True	CCN1c2ncc(CSc3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21	None	3.8902104	4
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F	True	O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F	None	1.7731726	2
CNc1nc(-c2ccccc2C(F)(F)F)cc(C(F)(F)F)c1	True	CNc1cc(C(F)(F)F)cc(-c2ccccc2C(F)(F)F)n1	None	2.0666647	2
CC(OCC1COC(N)=N1)c1ccccc1	True	CC(OCC1COC(N)=N1)c1ccccc1	None	1.8866975	2
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1	None	2.8438215	3
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4cccc(Cl)c4)c32)cc1	True	Cc1ccc2ncnc([nH]c1)c1c(NC(=O)N(CCO)c3cccc(Cl)c3)ccc21	None	3.8752687	4
COC(NC(=O)c1ccc(-c2ccc3ccccc3c2)cc1C(=O)O)Cc1ccccc1	True	COC(Cc1ccccc1)NC(=O)c1ccc(-c2ccc3ccccc3c2)cc1C(=O)O	None	3.97891	4
Nc1nc(N)c2nc(N)n(C3OC(CO)C(O)C(O)C3O)c2n1	True	Nc1nc(N)c2nc(N)n(C3OC(CO)C(O)C(O)C3O)c2n1	None	3.0004845	3
CC(CCc1ccccc1O)C(=O)O	True	CC(CCc1ccccc1O)C(=O)O	None	1.1019192	1
O=C(C=Cc1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1	True	O=C(C=Cc1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1	None	3.021997	3
CCCc1cc(C(=O)NCc2ccc(C(C)(C)C)c(C)c2)ccc1CC(=O)O	True	CCCc1cc(C(=O)NCc2ccc(C(C)(C)C)c(C)c2)ccc1CC(=O)O	None	1.9219015	2
COc1cc(C)cc(=O)cc1COc1ccccc1O	True	COc1cc(C)cc(=O)cc1COc1ccccc1O	None	2.235368	2
O=C(Nc1nccs1)c1ccccc1O	True	O=C(Nc1nccs1)c1ccccc1O	None	2.118957	2
Cc1ccccc1N=C(S)Nc1ccc(F)cc1	True	Cc1ccccc1N=C(S)Nc1ccc(F)cc1	None	2.0476356	2
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nc2)CC1	None	6.002502	6
NS(=O)(=O)NC(=O)c1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)cc2C1=O)c1ccccc1	True	NS(=O)(=O)NC(=O)c1ccc(-c2ccccc2)c2cnc(-c3ccc(C(F)(F)F)cc3)cc2c1=O	None	3.9704113	4
c1ccc2nc(COc3ccc4ncn(-c5ccncn5)c4c3)ccc2c1	True	c1ccc2nc(COc3ccc4ncn(-c5ccncn5)c4c3)ccc2c1	None	5.0561414	5
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	None	5.0413747	5
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccc(Cl)cc1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccc(Cl)cc1	None	2.999025	3
O=C1NC(=S)NC1=Cc1csc(-c2ccc(O)c(O)c(O)cc2)c1	True	O=C1NC(=S)NC1=Cc1csc(C2=CC=C(O)C(O)=C(O)C=C2)c1	None	3.1055489	3
CCc1nc2cc(Cl)cccn2c(=O)[nH]1	True	CCC1=NC2=CC(Cl)=CC=CN2C(=O)N1	None	2.2395031	2
FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	True	FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	None	4.007962	4
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	True	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	None	2.7815273	3
Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1	True	Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1	None	2.9728491	3
COc1cc(-c2ccc(F)c(F)c2)ccc1-c1cccc2cc2cc(S(=O)(=O)Nc3nncs3)ccc1	True	COc1cc(-c2ccc(F)c(F)c2)ccc1C1=CC=CC2=CC2=CC(S(=O)(=O)Nc2nncs2)=CC=C1	None	5.141437	5
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	None	3.9973364	4
O=C(Oc1ccc(Cl)cc1)N1CCCCC1CC1CCCC1	True	O=C(Oc1ccc(Cl)cc1)N1CCCCC1CC1CCCC1	None	2.9984508	3
CC(C)=CCCC(C)=CCOC(=O)Nc1ccccc1	True	CC(C)=CCCC(C)=CCOC(=O)Nc1ccccc1	None	0.7414241	1
CN1C(=O)c2c(nc(Oc3ccc4ccccc4n3)c(C2)c1)C(=O)N	True	CN1C=C2CC(=C(C(N)=O)N=C2Oc2ccc3ccccc3n2)C1=O	None	4.069009	4
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1	None	6.0918846	6
CC(O)(c1ccc(F)c(F)c1)c1nc(-c2cccc(C(F)(F)F)c2)ccn1	True	CC(O)(c1ccc(F)c(F)c1)c1nccc(-c2cccc(C(F)(F)F)c2)n1	None	3.1936	3
COc1cc2nccc(Oc3ccc(NC(=O)C4CCN(c5ccccc5)C4=O)cc3F)c2cc1O	True	COc1cc2nccc(Oc3ccc(NC(=O)C4CCN(c5ccccc5)C4=O)cc3F)c2cc1O	None	5.0226436	5
Clc1nssc1=Nc1nc2ccccc2s1	True	Clc1nssc1=Nc1nc2ccccc2s1	None	2.9450684	3
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])	True	CC(NCc1ccccc1[N+](=O)[O-])C(=O)O	None	1.0109953	1
CCC(O)c1ccc(-c2ccc(Cl)cc2)nc1	True	CCC(O)c1ccc(-c2ccc(Cl)cc2)nc1	None	2.0835006	2
OCCN(C)CCCCn1c(O)nc2ccccc21	True	CN(CCO)CCCCn1c(O)nc2ccccc21	None	2.1879547	2
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)CO)cc2)n(-c2ccccc2Cl)n1	True	Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)CO)cc2)n(-c2ccccc2Cl)n1	None	4.039153	4
CC1CC(=N)C=CC1=O	True	CC1CC(=N)C=CC1=O	None	1.2403557	1
CNC(=O)c1cccc(Nc2ccnc3ccc(N4CCNCC4CC3)cn2)c1	True	CNC(=O)c1cccc(Nc2ccnc3ccc(cn2)N2CCNCC2CC3)c1	None	4.232842	4
CC1CCC(N(C2CCNCCN)CCN(c3ccccn3)CC2)CC1	True	CC1CCC(N2CCN(c3ccccn3)CCC2CCNCCN)CC1	None	3.2548218	3
COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	None	4.9220157	5
O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	None	5.1177993	5
OC1Nc2nc3ccccc3cc2s1	True	OC1Nc2nc3ccccc3cc2S1	None	2.9106536	3
CC(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	True	CC(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	None	1.9523814	2
CCCN(C)NCCC1CC(N)C(O)C1O	True	CCCN(C)NCCC1CC(N)C(O)C1O	None	0.96564376	1
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1	True	O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1	None	5.037323	5
OCC1OC(n2cnc3c(NC4CCCCCC4)ccnc3[nH]2)(O)C(O)C1	True	OCC1CC(O)C(O)(N2C=Nc3c(NC4CCCCCC4)ccnc3N2)O1	None	4.1908836	4
OCC1OC(n2cnc3c(CSc4ccc(F)cc4)nc32)C(O)C(O)C1	True	OCC1CC(O)C(O)C(n2cnc3c2=NC=3CSc2ccc(F)cc2)O1	None	3.7892113	4
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCNCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCNCCC	None	-0.1026631	0
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccncc1	True	O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)C1=CC=CC=NC=C1	None	4.458124	4
S=C(NN1CCCCC1)N1CCN(CCc2ccccc2)CC1	True	S=C(NN1CCCCC1)N1CCN(CCc2ccccc2)CC1	None	3.1826258	3
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	True	O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	None	2.9664183	3
COc1ccc(NS(=O)(=O)c2ccsc2[N+](=O)[O-])cc1	True	COc1ccc(NS(=O)(=O)c2ccsc2[N+](=O)[O-])cc1	None	1.999443	2
CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)n1CCc1ccccc1	True	CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)n1CCc1ccccc1	None	5.81912	6
COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccccc2)cc1	True	COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccccc2)cc1	None	3.0286722	3
CN1C2CCC1C(C(=O)OCCCC)C(c1ccc(Br)cc1)C2	True	CCCCOC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2C	None	3.1587646	3
CC(C)(O)CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1	True	CC(C)(O)CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1	None	1.8795431	2
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	None	1.8606594	2
NC(=O)CSC	True	CSCC(N)=O	None	0.152217	0
Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)Nc2CCCCc2)nc1C(=O)OO	True	Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)NC2=CCCCC2)nc1C(=O)OO	None	3.9109573	4
CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCC)c1=O	None	2.8989062	3
COc1ccc(S(=O)(=O)N2CCN(C(=O)O)CC(C)C(C)CC(C)CC2)cc1	True	COc1ccc(S(=O)(=O)N2CCC(C)CC(C)C(C)CN(C(=O)O)CC2)cc1	None	2.1245563	2
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	None	3.9070668	4
N=C(N)NCCCC(N)C(=O)N	True	N=C(N)NCCCC(N)C(N)=O	None	-0.18438894	0
O=C(NN=Cc1ccccc1O)c1ccccn1	True	O=C(NN=Cc1ccccc1O)c1ccccn1	None	2.019025	2
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CN(CCF)C1	True	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CN(CCF)C1	None	3.961107	4
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	True	O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	None	4.8368917	5
CCCCCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	True	CCCCCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	None	0.91299665	1
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1	True	CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1	None	1.9738972	2
CCCN1CCC2C(CCc3ccccc3C2)CCC1	True	CCCN1CCCC2CCc3ccccc3CC2CC1	None	3.24515	3
CCC(C(=O)NCC(C(=O)NC1)c2ccccc2Cl)CCC=C(CC(=O)NO)CS1	True	CCC1CCC=C(CC(=O)NO)CSCNC(=O)C(c2ccccc2Cl)CNC1=O	None	2.017262	2
C=C(CP(=O)(O)O)C(=O)O	True	C=C(CP(=O)(O)O)C(=O)O	None	-0.1349411	0
CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O	True	CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O	None	-0.24508941	0
CC(=N)Nc1cccc(N)c1	True	CC(=N)Nc1cccc(N)c1	None	1.0965905	1
NCCCNc1ccc(O)cc2cccc12	True	NCCCNc1ccc(O)cc2cccc1-2	None	1.9716971	2
CCNc1nc2cc(OC)c(Cl)cc2nc1N	True	CCNc1nc2cc(OC)c(Cl)cc2nc1N	None	1.9304357	2
CC(C)Cc1ccc(OCCCNCc2ccccc2)cc1	True	CC(C)Cc1ccc(OCCCNCc2ccccc2)cc1	None	1.9663723	2
CC(C)CC(CC(C)O)CNC(=O)O	True	CC(C)CC(CNC(=O)O)CC(C)O	None	-0.3191294	0
O=C(Nc1ccc(F)cn1)c1nc[nH]n1	True	O=C(Nc1ccc(F)cn1)c1nc[nH]n1	None	1.9547641	2
CC(F)(F)c1cnnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	True	CC(F)(F)c1cnnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	None	3.869081	4
O=C(Nc1ccc(F)cc1)NC1CCCCC1	True	O=C(Nc1ccc(F)cc1)NC1CCCCC1	None	2.0073657	2
c1nc(CNCCN2CCCCC2)c[nH]1	True	c1nc(CNCCN2CCCCC2)c[nH]1	None	2.0013423	2
OCC1C(=O)Oc2cccccc(O)ccc12	True	O=C1Oc2cccccc(O)ccc2C1CO	None	2.397744	2
CCCCc1nc(C)c(CC(=O)N2CCSCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1O	True	CCCCc1nc(C)c(CC(=O)N2CCSCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1O	None	4.9588633	5
CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(CCN)cn3)cs2)CO1	True	CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(CCN)cn3)cs2)CO1	None	4.1339183	4
Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N	True	Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2nccs2)cc1C#N	None	4.0492167	4
C#CCN(C)CCCNC(=O)c1ccccc1	True	C#CCN(C)CCCNC(=O)c1ccccc1	None	0.98922884	1
O=C1C(=Cc2cccs2)CCc2ccccc21	True	O=C1C(=Cc2cccs2)CCc2ccccc21	None	3.0004869	3
O=C(C=Cc1ccccc1Oc1ccc(Cl)cc1)NO	True	O=C(C=Cc1ccccc1Oc1ccc(Cl)cc1)NO	None	2.029429	2
CCC(NC(=O)c1cc(C(=O)NC(CC)c2nccs2)n2c1COCC2)c1ccccc1	True	CCC(NC(=O)c1cc(C(=O)NC(CC)c2nccs2)n2c1COCC2)c1ccccc1	None	4.039364	4
O=C(C)CCCCN1C(=O)CC(O)(OO)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	True	CC(=O)CCCCN1C(=O)CC(O)(OO)C(=O)N1Cc1ccc(OC(F)(F)F)cc1	None	1.8023701	2
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CC1CCCCC1	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CC1CCCCC1	None	1.8377225	2
CC(C)(C)CCNC(=O)NC1CCN(c2ccc(Cl)cc2Cl)C1	True	CC(C)(C)CCNC(=O)NC1CCN(c2ccc(Cl)cc2Cl)C1	None	2.0958838	2
O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)Nc1ccccc1	True	O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)Nc1ccccc1	None	3.9570208	4
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1ccc(OC)cc(Cl)cc1	True	COC1=CC=C(C(C)Nc2ncc(F)c(N3C(=O)OCC3C(C)O)n2)C=CC(Cl)=C1	None	3.1728115	3
CCn1ccc2c(=O)cc(N3CCOCC3)oc12	True	CCn1ccc2c(=O)cc(N3CCOCC3)oc21	None	3.1255434	3
N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)n1nc1	True	N=C(NCCCc1c[nH]cn1)NC(=O)CC(c1ccccc1)N1C=N1	None	2.5565877	3
CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	True	CCOc1nc(C(F)(F)F)ccc1CNC(=O)C(C)c1ccc(NS(C)(=O)=O)c(F)c1	None	1.8759904	2
CC1Nc2ccccc2NC1=O	True	CC1Nc2ccccc2NC1=O	None	1.9846954	2
COc1cccc2c1C=CC2C(=S)NCCc1ccc(C(N)=CSC2=O)cc12	True	COc1cccc2c1C=CC2C(=S)NCCc1ccc2cc1C(=O)SC=C2N	None	3.611188	4
COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	True	COc1ccccc1N1CCN(CCCn2nnc3ccccc32)CC1	None	4.084853	4
Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1	True	Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1	None	3.020564	3
COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	True	COc1ccc(Nc2nnc(-c3ccccc3)o2)cc1	None	2.9763567	3
CCN(CC)C(=O)c1ccc(C2=CC3(C)CCC3COOC(N)cc2)cc1	True	CCN(CC)C(=O)c1ccc(C2=CC3(C)CCC3COOC(N)C=C2)cc1	None	3.3381863	3
Fc1ccc(-c2csc(N3CCOCC3)n2)cc1	True	Fc1ccc(-c2csc(N3CCOCC3)n2)cc1	None	3.02796	3
Nc1ncc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1	True	Nc1ncc(-c2ccc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)cn1	None	4.8236823	5
O=C(NCc1ccc(Cl)cc1)c1cc2cccnc2n(CC(=O)N2CCCCCC2)C1=O	True	O=C(NCc1ccc(Cl)cc1)c1cc2cccnc2n(CC(=O)N2CCCCCC2)c1=O	None	4.0013504	4
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	True	O=C(CCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1	None	2.864293	3
Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1	True	Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3Cl)cn2)cn1	None	5.1061893	5
O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CCCC=CCC1C2CCC(C2)C1NS(=O)(=O)c1ccc(Cl)cc1	None	3.0162103	3
O=C(NNC(=O)NCc1ccccc1)Cc1ccccc1	True	O=C(Cc1ccccc1)NNC(=O)NCc1ccccc1	None	2.0486465	2
NC(C(=O)N)c1ccccc1	True	NC(=O)C(N)c1ccccc1	None	1.0898343	1
CNC(=O)c1cccc(Nc2ccc(C3CNCCO3)cc2)c1	True	CNC(=O)c1cccc(Nc2ccc(C3CNCCO3)cc2)c1	None	2.8487034	3
FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	True	FC(F)(F)c1c[nH]c2nc(SCC3CCNCC3)ccc12	None	2.9974897	3
CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc([N+](=O)[O-])c1	True	CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)C(=O)c1cccc([N+](=O)[O-])c1	None	4.150535	4
COc1cc(C(=O)NCC(O)c2ccccc2)ccc1-c1cn[nH]c1	True	COc1cc(C(=O)NCC(O)c2ccccc2)ccc1-c1cn[nH]c1	None	2.8714125	3
CC(Cc1ccccc1)CC1(CCc2ccccc2)c(O)ccc(O)C1	True	CC(Cc1ccccc1)CC1(CCc2ccccc2)CC(O)=CC=C1O	None	2.9953003	3
O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1)NO	True	O=C(NO)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1	None	2.9876776	3
O=C(O)Cc1sc(C=C2NC(=O)CS2)nc1-c1ccccn1	True	O=C(O)Cc1sc(C=C2NC(=O)CS2)nc1-c1ccccn1	None	2.9581609	3
Fc1ccc(OCCCCN2CCN(c3ccccc3)CC2)cccc1	True	FC1=CC=C(OCCCCN2CCN(c3ccccc3)CC2)C=CC=C1	None	3.4063315	3
CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1	True	CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2)CC1	None	3.026522	3
NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	True	NCC1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	None	5.061756	5
COc1cccc(C(=O)NC(CCC(=O)O)c2ccccc2)c1	True	COc1cccc(C(=O)NC(CCC(=O)O)c2ccccc2)c1	None	1.9810584	2
CCc1cc(C(=O)Nc2ccccc2Cl)c1O	True	CCC1=CC(C(=O)Nc2ccccc2Cl)=C1O	None	2.005897	2
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21	True	COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N2CC(F)(F)CN=C21	None	5.744557	6
O=C(Cc1ccccc1)Nc1cccc(Cc2c[nH]cn2)c1	True	O=C(Cc1ccccc1)Nc1cccc(Cc2c[nH]cn2)c1	None	2.9663782	3
O=S(=O)(c1ccccc1)N1CCC(CCC2CCCC(O)(c3ccc(Cl)cc3)CC2)CC1	True	O=S(=O)(c1ccccc1)N1CCC(CCC2CCCC(O)(c3ccc(Cl)cc3)CC2)CC1	None	4.279705	4
