smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
O=C(Nc1cc[nH]c(=O)c1)c1ccc(C(F)(F)F)cc1Oc1ccc(F)cc1F	True	O=C(Nc1cc[nH]c(=O)c1)c1ccc(C(F)(F)F)cc1Oc1ccc(F)cc1F	3	2.8699703	3
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccccc1F	True	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccccc1F	3	2.9326756	3
O=C(NC1CCCCC1)Oc1ccccc1O	True	O=C(NC1CCCCC1)Oc1ccccc1O	3	1.995908	2
Cc1cc(C)cc(CN2CCN(C(=O)C=Cc3ccccc3)CC2)n1	True	Cc1cc(C)nc(CN2CCN(C(=O)C=Cc3ccccc3)CC2)c1	3	2.725472	3
CN1CCN(C2=Nc3ccccc3Oc3nccnc32)CC1	True	CN1CCN(C2=Nc3ccccc3Oc3nccnc32)CC1	3	3.9437673	4
O=C(NCc1ccc(F)cc1)Nc1ccc(C(=O)NCCC2CCOCC2)cc1	True	O=C(NCc1ccc(F)cc1)Nc1ccc(C(=O)NCCC2CCOCC2)cc1	3	3.0103698	3
Oc1ccc(-c2ccc3c(Br)cc(O)cc3n2)cc1	True	Oc1ccc(-c2ccc3c(Br)cc(O)cc3n2)cc1	3	3.076686	3
CC(C)CCC(=O)NN(Cc1c[nH]c2ccccc12)C(=O)NCCCCO	True	CC(C)CCC(=O)NN(Cc1c[nH]c2ccccc12)C(=O)NCCCCO	3	2.2284222	2
O=C(O)CN1C(=O)C(=Cc2ccc(F)cc2)C1=S	True	O=C(O)CN1C(=O)C(=Cc2ccc(F)cc2)C1=S	3	1.9329965	2
Fc1cccc(F)c1N1CCN(c2ncccn2)CC1	True	Fc1cccc(F)c1N1CCN(c2ncccn2)CC1	3	2.931526	3
O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12	True	O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12	3	3.0274165	3
Cc1nc(C#Cc2cnc(NC(C)(C)C)nc2)cs1	True	Cc1nc(C#Cc2cnc(NC(C)(C)C)nc2)cs1	3	2.0687857	2
CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCO)cc(-c3ccccc3)n2)CC1C	True	CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCCO)cc(-c3ccccc3)n2)CC1C	3	3.1040926	3
NC(Cc1c[nH]cn1)C(=O)O	True	NC(Cc1c[nH]cn1)C(=O)O	3	1.0806453	1
Oc1[nH]c2ccc(Br)cc2c1N=Nc1nn[nH]c1	True	Oc1[nH]c2ccc(Br)cc2c1N=Nc1c[nH]nn1	3	2.779791	3
COC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO	True	COC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO	3	2.8936949	3
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCNCC2)C1	True	COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2CCNCC2)C1	3	2.903099	3
COC(=O)c1ccccc1NC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(C)CCC	True	CCCC(C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)Nc1ccccc1C(=O)OC	3	3.017388	3
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc1ccc(NS(C)(=O)=O)cc12)C(=O)O	True	CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc1ccc(NS(C)(=O)=O)cc12)C(=O)O	3	3.0756755	3
NCCOc1cc(NCCCCCC(c2ccccc2)c2ccccc2)n1	True	NCCOC1=CC(NCCCCCC(c2ccccc2)c2ccccc2)=N1	3	3.0025525	3
CC(C)C(=O)NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1	True	CC(C)C(=O)NC1CCC(CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1	3	3.9610972	4
CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(C(=O)N(CC)CC)CC3)nc(-c3ccccc3)n2)CC1	3	4.4716225	4
O=C(NC(Cc1ccc(Cl)c(Cl)c1)C1=O)C1c1cc(O)c(O)cc1	True	O=C1NC(Cc2ccc(Cl)c(Cl)c2)C(=O)C1c1ccc(O)c(O)c1	3	2.491428	3
Cc1ccccc1-c1cccccc(NC(=O)C(F)(F)F)s1CCl	True	Cc1ccccc1C1=CC=CC=CC(NC(=O)C(F)(F)F)=S1CCl	3	2.5948982	2
Cc1noc(NS(=O)(=O)c2ccccc2)c1	True	Cc1cc(NS(=O)(=O)c2ccccc2)on1	3	1.9673941	2
CN(C)C1(c2ccccc2)CCC(c2ccccc2)CC1	True	CN(C)C1(c2ccccc2)CCC(c2ccccc2)CC1	3	3.085438	3
O=S(=O)(c1cccc2ccccc12)N1CCCC1CCN1CCN(c2ccccc2)CC1	True	O=S(=O)(c1cccc2ccccc12)N1CCCC1CCN1CCN(c2ccccc2)CC1	3	5.020323	5
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OCC(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(C(=O)OCC(F)F)CC1	3	2.9861133	3
Clc1ccc(-c2c[nH]cc(-c3nn[nH]n3)cc2)cc1	True	Clc1ccc(C2=CNC=C(c3nn[nH]n3)C=C2)cc1	3	3.2790556	3
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O	True	COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O	3	5.1487727	5
CCCCCNC(=O)C1(NC(=O)c2ccc(Cl)c(Cl)c2)c(CCCCCC1)C(=O)C1nnnc-c2ccc(F)cc12	True	CCCCCNC(=O)C1(NC(=O)c2ccc(Cl)c(Cl)c2)CCCCCCC1C(=O)C1N=NN=Cc2ccc(F)cc21	3	4.05559	4
C1=C(c2ccc3ccccc3c2)CC2CCC1C2	True	C1=C(c2ccc3ccccc3c2)CC2CCC1C2	3	4.1250834	4
COc1cc(C=C2SC(=S)NC2=O)ccc1OCc1ccccc1	True	COc1cc(C=C2SC(=S)NC2=O)ccc1OCc1ccccc1	3	2.9798741	3
CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1	True	CNc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1	3	2.9080167	3
Cc1c(CNCn2cncc2)c2nnc(S)nc12	True	CC1=C(CNCn2ccnc2)c2nnc(S)nc21	3	2.8272552	3
O=C(Nc1ccc(Cl)cc1)NNc1ccc(F)cc1	True	O=C(NNc1ccc(F)cc1)Nc1ccc(Cl)cc1	3	1.95835	2
COCCOc1ccc(C(=O)NCc2ccccc2OC)ncc(-c2ccccc2)n1	True	COCCOC1=CC=C(C(=O)NCc2ccccc2OC)N=CC(c2ccccc2)=N1	3	3.3894844	3
N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3ccc(-c4ccccn4)s3)C2=O)c1	True	N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3ccc(-c4ccccn4)s3)C2=O)c1	3	3.9209282	4
COC(=O)c1cnc2ccccc2c1OCCCSCC(=O)O	True	COC(=O)c1cnc2ccccc2c1OCCCSCC(=O)O	3	2.340151	2
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccccc2F)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	True	C=CC1CC1(NC(=O)C1CN(S(=O)(=O)c2ccccc2F)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1	3	5.5019884	5
COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccc(F)c(Cl)c1	True	COc1cccc2c1c(C(=O)C=C(O)C(=O)O)cn2Cc1ccc(F)c(Cl)c1	3	2.9243762	3
NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1	True	NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1	3	1.8834889	2
CN1CCC(c2c[nH]c3ccc(O)ccc3c2)CC1	True	CN1CCC(C2=CNC3=CC=C(O)C=CC3=C2)CC1	3	3.1232421	3
O=C(C=Cc1cc([N+](=O)[O-])ccc1OC(F)F)	True	O=CC=Cc1cc([N+](=O)[O-])ccc1OC(F)F	3	1.0436035	1
CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(C)C1	True	CCOC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NC1CCC(C)C1	3	4.138736	4
O=c1nc(C(F)(F)F)cc1CCNCCc1ccccc1	True	O=C1N=C(C(F)(F)F)C=C1CCNCCc1ccccc1	3	2.2687833	2
N#CC(=Cc1ccc(Cl)cc1Cl)C(=O)Nc1ccccc1	True	N#CC(=Cc1ccc(Cl)cc1Cl)C(=O)Nc1ccccc1	3	2.0234673	2
O=C(NCc1ccccc1)Nc1ccc(C(F)(F)F)cc1	True	O=C(NCc1ccccc1)Nc1ccc(C(F)(F)F)cc1	3	2.0277462	2
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCCO	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OCCO	3	3.2528002	3
O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1	True	O=C(Cc1ccccc1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccccc3)s2)s1	3	3.7838311	4
O=C(O)c1ccc(OCCCCCc2ccccc12)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1	True	O=C(O)C1=CC=C(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)OCCCCCc2ccccc21	3	3.020848	3
CCCCCCN1CCC(Cc2c[nH]cn2)CC1	True	CCCCCCN1CCC(Cc2c[nH]cn2)CC1	3	2.1963143	2
N#CCC1(n2cc(C(N)=O)c(Nc3cncc(F)c3)n2)CCN(C(=O)OCC(F)(F)F)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3cncc(F)c3)n2)CCN(C(=O)OCC(F)(F)F)CC1	3	3.012962	3
CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1cccc(Cl)c1	True	CC(Nc1ncc(F)c(N2C(=O)OCC2C(C)O)n1)c1cccc(Cl)c1	3	2.9148672	3
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1	True	Fc1ccc(Oc2ccccc2N2CCNCC2)cc1	3	2.9211652	3
COc1ccc(NC(=O)N2CCCCC2CC2)c2cc(OC)c(OC)cc1	True	COc1ccc2c(cc(OC)c(OC)cc1)CCC1CCCCN1C(=O)N2	3	3.0789661	3
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1	True	CC(NS(=O)(=O)c1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1	3	3.121352	3
Cc1ccccc1C=CC(=O)NCc1ccc(Cl)cc1Cl	True	Cc1ccccc1C=CC(=O)NCc1ccc(Cl)cc1Cl	3	2.0035717	2
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCC2CNCCC2)cc1	True	Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(NCCCC2CCCNC2)cc1	3	2.9503012	3
CN1CC=CC(N(c2ccc(Br)cc2)C(=O)Nc2ccccc2)C1	True	CN1CC=CC(N(C(=O)Nc2ccccc2)c2ccc(Br)cc2)C1	3	3.0155363	3
C(#Cc1n[nH]c2ncccc12)c1ccnnn1	True	C(#Cc1n[nH]c2ncccc12)c1ccnnn1	3	3.1445384	3
CC(C)CC(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(CC(N)=O)F	True	CC(C)CC(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(F)CC(N)=O	3	3.2384953	3
CCOc1ccc(-n2c(C)c3c(C)nnc(N4CC(C)C(O)c4O)c3c2C)cc1C	True	CCOc1ccc(-n2c(C)c3c(C)nnc(N4CC(C)C(O)C4O)c3c2C)cc1C	3	3.9532132	4
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCOCC	True	CCOCCN1C(=O)c2ccccc2C1C(=O)NCc1ccc(OC(F)(F)F)cc1	3	3.3106644	3
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ccccc2)CCC1	True	O=C(c1ccc(-c2ccccc2)cc1)N1CCCN(c2ccccc2)CC1	3	4.0968056	4
CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc21	True	CC(C)n1nc(-c2ccc(Cl)c(Cl)c2)c2c(N)ncnc21	3	2.9254208	3
Oc1cccc(Nc2ccc(CNc3ccc(F)cc3)cc2)n1	True	Oc1cccc(Nc2ccc(CNc3ccc(F)cc3)cc2)n1	3	2.7989967	3
CC(F)CCNc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)(C)O	True	CC(F)CCNc1cc(-n2ncc3cc(C#N)cnc32)ncc1C(=O)NCC(F)C(C)(C)O	3	2.9898357	3
C(=Cc1ccccc1)CN1CCN(CCc2ccccc2)CCO1	True	C(=Cc1ccccc1)CN1CCN(CCc2ccccc2)CCO1	3	3.075257	3
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCC)	True	CCCCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1	3	1.9904199	2
COc1cccc(OC)c1-c1cc(-c2ccnc(C)cs2)c1	True	COc1cccc(OC)c1C1=CC(C2=CC=NC(C)=CS2)=C1	3	2.9516652	3
N=C(N)NCCCC(NC(=O)CCc1ccccc1)NC(=O)c1ccc2ccccc2n1	True	N=C(N)NCCCC(NC(=O)CCc1ccccc1)NC(=O)c1ccc2ccccc2n1	3	2.9663246	3
CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1cccnc1-c1ccccc1	True	CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1cccnc1-c1ccccc1	3	3.245192	3
O=C(O)COc1ccc(Cl)cc1C#Cc1ccc(C)cc1	True	Cc1ccc(C#Cc2cc(Cl)ccc2OCC(=O)O)cc1	3	1.9396725	2
COc1ccc2c(c1)SC1CNCC12	True	COc1ccc2c(c1)SC1CNCC21	3	2.8386064	3
COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccn1	True	COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccccn1	3	3.9559393	4
NCCN=C2NCCCN2	True	NCCN=C1NCCCN1	3	1.7654006	1
O=C(O)c1cccc(-c2ccc(CCCC(c3ccccc3)c3ccccc3)o2)c1	True	O=C(O)c1cccc(-c2ccc(CCCC(c3ccccc3)c3ccccc3)o2)c1	3	3.8117242	4
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)cc4)n3)nc2n(CCC)c1=O	True	CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)cc4)n3)nc2n(CCC)c1=O	3	3.9426405	4
S=C(NCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1	True	S=C(NCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1	3	3.9436402	4
NCC1CC1c1ccccc1	True	NCC1CC1c1ccccc1	3	1.7246265	2
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2c(CO)cc2c1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2c(c1)C=C2CO	3	2.8698425	3
CN(C)N=Cc1cc(=O)[nH]c2ccccc2c1=O	True	CN(C)N=Cc1cc(=O)[nH]c2ccccc2c1=O	3	2.303546	2
O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(c2ncc(CCOCCO)CC2)C1	True	O=C(Nc1ccc(C(F)(F)F)c(Cl)c1)N1CC=C(C2=NC=C(CCOCCO)CC2)C1	3	3.1101406	3
O=S(=O)(Nc1ccccc1)c1cc(F)cc(OC(F)(F)F)c1	True	O=S(=O)(Nc1ccccc1)c1cc(F)cc(OC(F)(F)F)c1	3	2.0192673	2
CCCC(=O)NCCc1cccc2ccc(OC)cc12	True	CCCC(=O)NCCc1cccc2ccc(OC)cc12	3	2.0895588	2
c1cc2c(cc1C1NCCCN1C)CC2	True	CN1CCCNC1c1ccc2c(c1)CC2	3	3.1168756	3
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccccc1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccccc1	3	2.9239683	3
N#COCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3N)cn2)cc1	True	N#COCc1ccc(-c2ccc(S(=O)(=O)Nc3ccccc3N)cn2)cc1	3	3.043862	3
COc1ccc(Cl)cc1CC1Cc2ccccc2[nH]c(NCC(=O)C(=O)NO)c1	True	COc1ccc(Cl)cc1CC1C=C(NCC(=O)C(=O)NO)Nc2ccccc2C1	3	2.992246	3
CCC(O)c1ccc(-c2ccc(-c3ccc(C(=O)O)cc3Cl)s2)cc1	True	CCC(O)c1ccc(-c2ccc(-c3ccc(C(=O)O)cc3Cl)s2)cc1	3	2.794035	3
O=C(O)CCc1ccc(OCc2ccccc2)cc1	True	O=C(O)CCc1ccc(OCc2ccccc2)cc1	3	1.9967847	2
O=C(Nc1ccc(CCC2CCCN2)cc1)c1ccc(Cl)cc1	True	O=C(Nc1ccc(CCC2CCCN2)cc1)c1ccc(Cl)cc1	3	2.7940042	3
CCN(CC)C(=O)C1CCSc2ccccc2C1	True	CCN(CC)C(=O)C1CCSc2ccccc2C1	3	2.1534386	2
O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)c(C)c(=O)n1)c1ccc(O)cc1	True	Cc1c(-c2cccc([N+](=O)[O-])c2)ccc(C(=O)c2ccc(O)cc2)nc1=O	3	3.3751807	3
Cc1[nH]nc(N)c1-c1nc2ccc(F)cc2s1	True	Cc1[nH]nc(N)c1-c1nc2ccc(F)cc2s1	3	3.0071754	3
COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	True	COC(=O)C1=C(C)N=C(C)C(=C(O)OC)C1c1cccc(NC(=O)NCCCN2CCN(C3CCCCC3)CC2)c1	3	3.9761558	4
CCCN(CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCC	True	CCCN(CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1)CCC	3	3.1757312	3
O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	True	O=C(c1ccc(O)cc1O)N(Cc1cccnc1)c1ccc(-c2ccccc2)cc1	3	4.027185	4
O=C(O)c1cn(Cc2ccccc2OC(=O)c2cc(=O)c(O)c(Cl)cc2)cc1	True	O=C(O)c1ccn(Cc2ccccc2OC(=O)c2ccc(Cl)c(O)c(=O)c2)c1	3	3.164205	3
O=C(CNS(=O)(=O)c1cccc2cnccc12)N1CCN(c2ccc(F)cc2F)CC1C	True	CC1CN(c2ccc(F)cc2F)CCN1C(=O)CNS(=O)(=O)c1cccc2cnccc12	3	4.0915594	4
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccs1	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccs1	3	3.8149648	4
Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)CC1C	True	Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(O)(Cc2ccc(Cl)cc2F)CC1C	3	3.075817	3
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)C1	True	O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)C1	3	3.9811416	4
CCCCNc1nc(-c2ccccn2)cs1	True	CCCCNc1nc(-c2ccccn2)cs1	3	2.0804498	2
COc1ccc(-n2c(-c3ccc(S(C)(=O)=O)cc3)cc(CC(=O)OCCCCC)c2)cc1	True	CCCCCOC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(OC)cc2)c1	3	3.1256974	3
CCOC(=O)N1CC2(CCc3cccc3c2)NC(=O)NC1	True	CCOC(=O)N1CNC(=O)NC2(C=C3C=CC=C3CC2)C1	3	3.1661668	3
CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(-c4ccccc4)c3)nc2c1	True	CCS(=O)(=O)c1ccc2[nH]c(Oc3cccc(-c4ccccc4)c3)nc2c1	3	3.897931	4
N=C(N)NCCCC(NC(=O)c1ccccc(OS(N)(=O)=O)cc1)C(=O)O	True	N=C(N)NCCCC(NC(=O)C1=CC=CC=C(OS(N)(=O)=O)C=C1)C(=O)O	3	1.0587772	1
O=C(c1ncco1)N1CC2CNCCCC2C1	True	O=C(c1ncco1)N1CC2CCCNCC2C1	3	3.25237	3
COc1ccc(N2C(=O)C(=O)C(Cc3ccccc3)NC(=O)NCC(C)C(=O)NC2)cc1	True	COc1ccc(N2CNC(=O)C(C)CNC(=O)NC(Cc3ccccc3)C(=O)C2=O)cc1	3	3.3621519	3
CC(CC1CCCC1CO1)CCCN(C)C(c2ccccc2)CC1	True	CC1CCCN(C)C(c2ccccc2)CCOCC2CCCC2C1	3	3.0358627	3
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	True	CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(CN2CCN(C)CC2)CC1	3	4.922672	5
COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)NCc3ccccc3)c3ncc(-c4ccc5ccccc5c4)[nH]3)c2c1	True	COc1ccc2[nH]c(C)c(CC(=O)NC(CCCCCC(=O)NCc3ccccc3)c3ncc(-c4ccc5ccccc5c4)[nH]3)c2c1	3	5.8847346	6
Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)sc2ccccc12	True	Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)sc2ccccc12	3	3.9970613	4
CNC(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)NCCCCO	True	CNC(C=Cc1c(C(=O)O)[nH]c2cc(Cl)cc(Cl)c12)NCCCCO	3	2.4177287	2
CC(C)(C)OC(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)N1CCCCNC(=N)N)C(=O)OOC1=O	True	CC(C)(C)OC(=O)NC1C(=O)NC(Cc2ccccc2)C(=O)N(CCCCNC(=N)N)C(=O)OOC1=O	3	1.8337419	2
COc1ccc(C(=O)NCCCc2ccc(COCCN3CCN(C)CC3)cc2)cc1OC	True	COc1ccc(C(=O)NCCCc2ccc(COCCN3CCN(C)CC3)cc2)cc1OC	3	2.9353333	3
O=S(=O)(CCCCN1CCOCCN(c2ccccc2)c2ccccc2F)c1	True	O=S1(=O)CCCCN(CCOCCN(c2ccccc2)c2ccccc2F)C1	3	3.0464413	3
Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CO	True	Cc1cccc(C)c1OCC(=O)NC(Cc1ccccc1)C(O)CO	3	2.1609042	2
O=C(CCN(CCO)Cc1ccccc1)c1ccc(F)cc1	True	O=C(CCN(CCO)Cc1ccccc1)c1ccc(F)cc1	3	1.986887	2
O=C(NCc1ccccc1)Nc1c2ccccc2nc2ccccc12	True	O=C(NCc1ccccc1)Nc1c2ccccc2nc2ccccc12	3	3.9792829	4
COC(=O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C	True	COC(=O)C1C(c2ccc(-c3ccccc3)cc2)CC2CCC1N2C	3	4.0793123	4
COc1ccc(C(=O)NC2CCC(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)cc1	True	COc1ccc(C(=O)NC2CCC(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)cc1	3	2.8582156	3
Cc1ccc(-c2cc(=O)c3cccc(N)c3o2)cc1	True	Cc1ccc(-c2cc(=O)c3cccc(N)c3o2)cc1	3	2.9242706	3
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)nc(-c2ccccc2)cc1	True	COC1=CC=C(C(=O)Nc2c(Cl)cncc2Cl)N=C(c2ccccc2)C=C1	3	3.296557	3
O=C1C(CO)C(CC2CC2)CCN1c1cccc(F)c1F	True	O=C1C(CO)C(CC2CC2)CCN1c1cccc(F)c1F	3	3.002109	3
O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(O)cc3CCC21	True	O=C(c1ccc2[nH]cnc2c1)N1CCCC2c3ccc(O)cc3CCC21	3	5.012667	5
CN(C)CCC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2C(=CCNC2CN3CC3)CC2)C1C	True	CC1N(C(=O)CCN(C)C)CCN1C(=O)Nc1ccc(Cl)cc1C1=CCNC(CN2CC2)CC1	3	3.9682672	4
CCN(CC1CC(Nc2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccccc1	True	CCN(CC1CCC(Nc2cccc(C(F)(F)F)c2)C1)NS(=O)(=O)c1ccccc1	3	2.8291707	3
CCCC(CCC)C(=O)OCC1(CO)CC(=Cc2cccc(C(C(=O)O)c2)C(=O)OCC)C1	True	CCCC(CCC)C(=O)OCC1(CO)CC(=CC2=CC(C(=O)O)C(C(=O)OCC)=CC=C2)C1	3	2.0343502	2
O=C(CCc1ccc(CO)cc1)Nc1cnc(-c2ccco2)o1	True	O=C(CCc1ccc(CO)cc1)Nc1cnc(-c2ccco2)o1	3	2.877815	3
Cc1cc2cc(F)c(F)cc2CCC1N1CCNC1	True	CC1=Cc2cc(F)c(F)cc2CCC1N1CCNC1	3	2.900185	3
CNC(=O)C1N=CCC(c2ccccc2)CC1	True	CNC(=O)C1CCC(c2ccccc2)CC=N1	3	2.151434	2
COCCOc1ccc(Cc2ccc(C(=O)O)cc2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1	True	COCCOc1ccc(Cc2ccc(C(=O)O)cc2S(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1	3	3.0179667	3
CNC(=O)c1ccc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1	True	CNC(=O)c1ccc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1	3	4.044908	4
O=C(NCc1cc[nH]c1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCc1cc[nH]c1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	3	5.0758224	5
