smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Clc1ccc2c(-c3ccccc3Cl)cc2c1-c1c(Cl)cccc1Cl	True	Clc1ccccc1C1=Cc2c1ccc(Cl)c2-c1c(Cl)cccc1Cl	8	7.555024	7.869500000000003
COc1ccccc1-c1ccc(CC)cc(Sc2ccc(Cl)cc2Cl)o1	True	CCC1=CC=C(c2ccccc2OC)OC(Sc2ccc(Cl)cc2Cl)=C1	8	6.9259157	7.343200000000005
O=C(C1CCCC1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1ccccc1-c1ccccc1	True	O=C(C1CCCC1)N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1ccccc1-c1ccccc1	8	7.442312	8.110200000000006
Cc1c(-c2nnc(C3CCCCCC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(-c2nnc(C3CCCCCC3)o2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	8.179684	8.295720000000003
CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(C)cc2)[nH]c2ccccc12	True	CCCCN(CCCC)C(=O)C(=O)c1c(-c2ccc(C)cc2)[nH]c2ccccc12	8	5.980773	5.754820000000006
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-c1cccc(F)c1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-c1cccc(F)c1	8	8.021717	8.053580000000004
CCCCCCCCCCCCCCCCCC=CCCCCCO	True	CCCCCCCCCCCCCCCCCC=CCCCCCO	8	8.118362	8.356800000000005
Sc1sc(-c2cccc(Cl)c2)nc1SCC1CCCCC1	True	Sc1sc(-c2cccc(Cl)c2)nc1SCC1CCCCC1	8	6.249266	6.424600000000003
CCCCCCCCCCCCCC1CC(CCc2ccccc2)CC1	True	CCCCCCCCCCCCCC1CCC(CCc2ccccc2)C1	8	7.904727	8.736600000000005
Clc1ccc2cc(c3c(Cl)cc(Cl)cc3Cl)sc2c1Cl	True	Clc1cc(Cl)c(-c2cc3ccc(Cl)c(Cl)c3s2)c(Cl)c1	8	7.262831	7.835300000000001
Cc1c(Nc2c(C#N)cnc3sc(-c4ccc(CC(C)C)cc4)cc23)ccc2[nH]ccc12	True	Cc1c(Nc2c(C#N)cnc3sc(-c4ccc(CC(C)C)cc4)cc23)ccc2[nH]ccc12	8	6.9770975	7.566800000000005
CCCCCCCCCCCCCCC=CCCc1ccc(OC)c([N+](=O)[O-])c1	True	CCCCCCCCCCCCCCC=CCCc1ccc(OC)c([N+](=O)[O-])c1	8	7.9976726	8.183400000000008
CCCOc1ccc(C2COCC(CCCCS2)cc1)c1ccc(Cl)cc1Cl	True	CCCOC1=CC=C(c2ccc(Cl)cc2Cl)C2COCC(C=C1)CCCCS2	8	7.5067563	7.175600000000006
CCCCCCCCCCCC(CC)c1ccc(C)cccc1C	True	CCCCCCCCCCCC(CC)C1=CC=C(C)C=CC=C1C	8	7.5394335	8.322300000000006
Clc1ccc(Sc2ccccc2CCCCCl)cc1	True	ClCCCCc1ccccc1Sc1ccc(Cl)cc1	8	5.345838	6.052700000000004
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(NC3CC(F)(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(NC3CC(F)(F)C3)cc21	8	8.350969	8.346500000000004
CCCCCC=CCCCCCCCCC=CC=CC(O)CCCC(=O)O	True	CCCCCC=CCCCCCCCCC=CC=CC(O)CCCC(=O)O	8	7.610998	6.971900000000008
CCCCCCCCC=CCCCCCCCC(=O)Oc1ccc(O)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Oc1ccc(O)cc1	8	8.684004	7.335100000000009
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1O	True	O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(I)cc(I)c1O	8	6.011762	5.646000000000003
CC(C)=CCCC(C)=CCc1c(O)oc2ccc(-c3ccccc3)cccc21	True	CC(C)=CCCC(C)=CCc1c(O)oc2c1=CC=CC(c1ccccc1)=CC=2	8	7.4291615	5.434800000000006
COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccccc4)c(OC)cc23)c(Cl)cc1Cl	True	COc1cc(Nc2c(C#N)cnc3cc(C=Cc4ccccc4)c(OC)cc23)c(Cl)cc1Cl	8	7.029613	7.344480000000004
Clc1cccc2c(CCCC3CCCCCCCCCCC3)ccc2c1	True	Clc1cccc2c(CCCC3CCCCCCCCCCC3)ccc-2c1	8	7.409234	8.688400000000001
Cc1ccncc1-c1ccccc1Nc1ccc(Cl)c(Cl)c1	True	Cc1ccncc1-c1ccccc1Nc1ccc(Cl)c(Cl)c1	8	5.8100133	6.107420000000003
Cc1onc(-c2c(Cl)cccc2Cl)c1C(c2ccnc(C)c1CC(=O)CCC1Cc2ccccc1)C1	True	CC1=C2CC(=O)CCC2CC2=CC=CC=CCC(c3c(-c4c(Cl)cccc4Cl)noc3C)C2=CC=N1	8	7.1815443	8.527020000000002
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	8	7.8407288	7.516700000000008
CCCCCCCCC=CCCCCCCCC(=O)c1ncccc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ccccn1	8	8.07082	7.301800000000008
BCc1ccccc1Sc1ccc2ccc(-c3ccccc3)c2s1	True	BCc1ccccc1Sc1ccc2ccc(-c3ccccc3)c-2s1	8	6.946828	5.804200000000004
Fc1cc(SCCCCCCC2Cc2ccccc2Cl)cc2cc2ccccc21	True	FC1=CC2=CC(=Cc3ccccc31)C(Cl)=CC=CC=C1CC1CCCCCCS2	8	7.9083424	8.600400000000002
Cc1cccc(Cl)ccc1Oc1ccc(Cl)cc1Cl	True	CC1=CC=CC(Cl)=CC=C1Oc1ccc(Cl)cc1Cl	8	5.635279	5.894900000000003
CCCCCCCCCCCCSCC=CCCCCCCCCC=O	True	CCCCCCCCCCCCSCC=CCCCCCCCCC=O	8	8.571688	8.516400000000004
OCCCCCCCCNCCCCCC1C(=O)NC(c2ccccc2)c2ccccc21	True	O=C1NC(c2ccccc2)c2ccccc2C1CCCCCNCCCCCCCCO	8	5.7307053	5.472300000000005
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
Brc1c(Br)c(Br)c2[nH]c(c2Br)cc1Br	True	BrC1=CC2=C(Br)C(=C(Br)C(Br)=C1Br)N2	8	6.3552265	5.0964
c1ccc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1	True	c1coc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)c1	8	5.9692836	6.024000000000005
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccccc1C=Cc1cccs1	True	O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1c1ccccc1C=Cc1cccs1	8	7.33522	7.3327000000000035
Clc1sc(CSc2ccccc2Cl)csccc1Cl	True	Clc1ccccc1SCc1csccc(Cl)c(Cl)s1	8	5.838672	7.186500000000003
FC(F)(F)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1	True	FC(F)(F)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1	8	7.437285	7.049100000000005
CCN(CC)Cc1ccc(Cc2c(Cl)cc(Cl)cc2C1c1Cl)ccc(Br)cc1C(=O)O	True	CCN(CC)CC1=CC=C2C=CC(Br)=CC(C(=O)O)=C(Cl)C1c1cc(Cl)cc(Cl)c1C2	8	7.6012797	7.253800000000005
Clc1cc(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)cc1Cl	True	Clc1cc(Cl)c(Cl)cc(Cl)c(Cl)c(Cl)cc1Cl	8	6.8191204	7.3848
CCCN(CCC)c1cc(C)nc2c(-c3ccc(C(C)(C)C)cc3C)c(C)c(C)cc12	True	CCCN(CCC)c1cc(C)nc2c(-c3ccc(C(C)(C)C)cc3C)c(C)c(C)cc12	8	7.4645486	8.059380000000008
FC(F)(F)c1ccncc1CNc1cc(Cl)cncc(Cc2ccc(Cl)cc2Cl)c1	True	FC(F)(F)c1ccncc1CNC1=CC(Cl)=CN=CC(Cc2ccc(Cl)cc2Cl)=C1	8	7.2335515	6.714400000000003
Clc1ccc(CCCCc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1	True	Clc1ccc(CCCCc2ccc(Cl)c(Cl)c2Cl)c(Cl)c1	8	7.2331147	7.519000000000002
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCCC	8	7.262714	7.048400000000007
CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)cc1Cl	True	CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)cc1Cl	8	6.7723966	6.909100000000005
O=C(c1ccc(-c2ccc(Cl)cc2Cl)c2cc(F)cc(C(F)(F)F)c1)C1CNc2ccccc1F	True	O=C1c2ccc(-c3ccc(Cl)cc3Cl)c(cc(F)cc(C(F)(F)F)c2)C2=CC=CC=C(F)C1CN2	8	7.426765	8.108900000000004
CCCCCCCCCCCCn1nnc(CC(=O)Nc2c(C(C)C)cccc2C(C)C)n1	True	CCCCCCCCCCCCn1nnc(CC(=O)Nc2c(C(C)C)cccc2C(C)C)n1	8	7.7697134	7.022000000000007
CCCCCCCCCC(CCCC1C(=O)N(c2ccccc2)Cc2ccccc2)CC1	True	CCCCCCCCCC1CCCC(C(=O)N(Cc2ccccc2)c2ccccc2)CC1	8	8.363926	8.557000000000006
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
CCCc1cccc(OCC(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)c1	True	CCCc1cccc(OCC(=O)Nc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)c1	8	6.5227637	6.630400000000004
Brc1cc(Br)c(Br)cc(Br)c(Br)cc(Br)c1Br	True	Brc1cc(Br)c(Br)cc(Br)c(Br)c(Br)cc1Br	8	8.279236	8.1485
CCCCCCCCCCCCCCCCSCCC(=O)NCc1ccc(O)c(OC)c1	True	CCCCCCCCCCCCCCCCSCCC(=O)NCc1ccc(O)c(OC)c1	8	8.342848	7.62160000000001
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2sc(-c3ccc(C(=O)O)cc3)cc2c1	True	CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc2sc(-c3ccc(C(=O)O)cc3)cc2c1	8	9.414431	8.930700000000002
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	8	6.9875903	7.078000000000004
Cc1cccccnc1CSc1ccc(Cl)cc1Cc1c(Cl)cccc1Cl	True	CC1=CC=CC=CN=C1CSc1ccc(Cl)cc1Cc1c(Cl)cccc1Cl	8	7.1475997	7.800500000000005
Oc1c(Cl)cc(Cl)cc1Sc1ccccccccc1F	True	Oc1c(Cl)cc(Cl)cc1Sc1ccccccccc1F	8	5.328351	6.113700000000003
CCCCCCCCC=CCCCCCCCC(O)c1nc2ccccc2o1	True	CCCCCCCCC=CCCCCCCCC(O)c1nc2ccccc2o1	8	8.316288	7.898700000000009
Cc1ccc(C(CCc2ccc(Cl)cc2)c2ccc(Oc3ccccc3)cc2)cc1	True	Cc1ccc(C(CCc2ccc(Cl)cc2)c2ccc(Oc3ccccc3)cc2)cc1	8	7.503311	8.205420000000005
O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	True	O=C(Nc1cccnc1)c1cc(Br)ccc1OCc1ccccc1	8	4.950571	4.675400000000002
Ic1ccccc1Sc1cccc(Br)ccccc1	True	Brc1cccccc(Sc2ccccc2I)ccc1	8	6.027469	6.3293000000000035
Brc1cccc2oc(-c3cccnc3)c3cccc(Nc4ccccc4)c3c2c1	True	BrC1=CC2=c3c(Nc4ccccc4)cccc3=C(c3cccnc3)OC2=CC=C1	8	7.458959	4.895100000000004
FC(F)(F)c1ccc(CSc2nc3ccccc3n2CNc2cccc(F)c2)cc1	True	Fc1cccc(NCn2c(SCc3ccc(C(F)(F)F)cc3)nc3ccccc32)c1	8	7.011501	6.556100000000004
CCCCCCCCCCCCCCCC(=O)OC(COP(=O)(O)C)CCCC	True	CCCCCCCCCCCCCCCC(=O)OC(CCCC)COP(C)(=O)O	8	7.2153554	7.401500000000009
CC(C)c1cccc(C(C)C)c1NC(=O)CCC(NCc1ccccc1)c1ccccc1	True	CC(C)c1cccc(C(C)C)c1NC(=O)CCC(NCc1ccccc1)c1ccccc1	8	8.0038185	7.1832000000000065
CCCCCCCCCCCCc1ccc(CC(=O)CCc2ccccc2)cc1	True	CCCCCCCCCCCCc1ccc(CC(=O)CCc2ccccc2)cc1	8	8.206047	7.894400000000009
CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(O)c1	True	CCCCCCCCC=CCCCCCCCC(=O)NCCc1ccc(O)c(O)c1	8	7.6135926	6.7940000000000085
O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc2sc(CN3CCCCC3)cc2c1	True	O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1ccc2sc(CN3CCCCC3)cc2c1	8	6.5891404	6.968200000000006
S=C(c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N	True	NC(=S)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1	8	5.7949104	4.882600000000003
O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1	True	O=C(NC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1	8	6.833254	6.201800000000005
CCCCCCCCC=CCCCCCCCCCCCCC	True	CCCCCCCCC=CCCCCCCCCCCCCC	8	8.2437935	8.9943
CCCCCCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1Cl	True	CCCCCCCc1ccc(Cl)cc1Sc1ccc(Cl)cc1Cl	8	7.503034	8.310900000000002
Clc1cccc(Cl)cc(-c3ccc(Cl)cc3Cl)c(Cl)cc1Cl	True	Clc1ccc(-c2cc(Cl)cccc(Cl)c(Cl)cc2Cl)c(Cl)c1	8	8.006104	8.398399999999999
CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	True	CC(C)c1onc(-c2c(Cl)cccc2Cl)c1COc1ccc(C=Cc2cccc(C(=O)O)c2)c(Cl)c1	8	9.40793	8.872800000000003
CCCCCCCCCCCCCCCCCCC=CCO	True	CCCCCCCCCCCCCCCCCCC=CCO	8	7.785633	7.1865000000000085
CCCCCCCCn1cc(CN(CC)CC)c2cc(-c3cnc(C)cc3)ccc21	True	CCCCCCCCn1cc(CN(CC)CC)c2cc(-c3ccc(C)nc3)ccc21	8	7.6173167	7.214020000000008
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	True	Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	8	5.187371	5.144700000000002
CC(C)CCc1cc(COCCc2ccc(Cl)cc2)C(C(=O)N(C)CCccc1)c1ccc(Cl)cc1	True	CC(C)CCC1=CC=CCCN(C)C(=O)C(c2ccc(Cl)cc2)C(COCCc2ccc(Cl)cc2)=C1	8	7.5448556	8.043600000000009
O=C(c1ccc(-c2ccccc2Cl)cc1)c1ccc(-c2ccccc2)cc1	True	O=C(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2Cl)cc1	8	6.7193637	6.905000000000006
FC(F)(F)c1ccc(Nc2noc3c(Cl)ccc(Cl)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2noc3c2=CC=C(Cl)C=CC=3Cl)cc1	8	6.7900734	4.2570000000000014
FC(F)(F)c1ccc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(SC3CCCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	8	7.646136	7.9912200000000055
CC(Nc1nc(Nc2cccc(Cl)c2)c2cc(F)cc2c(Cl)n1)c1ccc(Br)cc1	True	CC(Nc1nc(Cl)c2cc(F)cc-2c(Nc2cccc(Cl)c2)n1)c1ccc(Br)cc1	8	7.9254375	7.706500000000005
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CCC(C)C	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)CCC(C)C	8	7.9860883	8.073000000000008
FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	True	FC(F)(F)c1ccc(Nc2nc(N3CCCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1	8	6.1745567	5.8582000000000045
O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1ccccc1	True	O=C(Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1)c1ccccc1	8	6.637975	6.353200000000003
Clc1cc(Cl)c(Cl)c2sc2cc(Cl)c(Cl)c1	True	Clc1cc(Cl)c(Cl)cc2c(c(Cl)c(Cl)c1)S2	8	6.32523	6.5426
CCCCCCCCCCCCCCCCCCC#CCCCCCCCC(=O)O	True	CCCCCCCCCCCCCCCCCCC#CCCCCCCCC(=O)O	8	9.174711	9.456700000000001
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(Oc3nccs3)cc2n1Cc1ccccc1	True	CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(Oc3nccs3)cc2n1Cc1ccccc1	8	7.3276362	7.270000000000006
N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1cccc1	True	N#Cc1cc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)nc1-n1cccc1	8	7.0341616	7.038180000000003
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	8	6.7089953	6.267500000000003
CC(Oc1cccc(Cl)c1Cl)C(=O)Nc1ccc2oc(-c3ccccc3F)c21	True	CC(Oc1cccc(Cl)c1Cl)C(=O)NC1=CC=C2OC(c3ccccc3F)=C12	8	6.7294984	5.238900000000004
CCC(CCSc1ccc(Cl)c(Cl)c1)C1CCCCC1	True	CCC(CCSc1ccc(Cl)c(Cl)c1)C1CCCCC1	8	6.441813	7.082100000000005
CCCCCCCCCCCCCCCC	True	CCCCCCCCCCCCCCCC	8	6.200671	6.487600000000007
FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCC1	True	FC(F)(F)c1nc(Nc2c(Cl)cc(Cl)cc2Cl)sc1CN1CCCCC1	8	7.244146	6.851600000000004
O=C(Nc1ccc(SCc2ccccc2)cc1)N1ccc(Cl)cccc(Cl)cc(Cl)c1	True	O=C(Nc1ccc(SCc2ccccc2)cc1)N1C=CC(Cl)=CC=CC(Cl)=CC(Cl)=C1	8	7.751544	8.221900000000002
Clc1ccccc1-c1nccccc(-c2ccc(Cl)cc2Cl)c1CCl	True	ClCC1=C(c2ccc(Cl)cc2Cl)C=CC=CN=C1c1ccccc1Cl	8	7.2874527	7.212000000000002
Clc1cc(Cl)cc(Cl)c1c1cc(Cl)c(Cl)cc1Cl	True	Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)c(Cl)c1	8	6.7429776	7.274000000000001
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2nccs2)o1	8	8.846127	8.018300000000007
FC(F)(F)c1ccc(CSc2nc3ccccc3n2Cc2ccccc2)cc1	True	FC(F)(F)c1ccc(CSc2nc3ccccc3n2Cc2ccccc2)cc1	8	6.472798	6.395700000000005
Clc1cc2cccc(Sc3cccc(Br)c3)c2cc1O	True	Oc1cc2c(Sc3cccc(Br)c3)cccc2cc1Cl	8	5.7466288	6.1125000000000025
CCCCCCCCCCCCCCCC=Cc1ccc(Cl)cc1	True	CCCCCCCCCCCCCCCC=Cc1ccc(Cl)cc1	8	8.265303	8.834500000000002
c1ccc(SNc2ccc(OCCc3ccccc3)cc2-c2ccccc2)cc1	True	c1ccc(CCOc2ccc(NSc3ccccc3)c(-c3ccccc3)c2)cc1	8	6.949625	7.094300000000005
CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	True	CC(F)(F)c1cccc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	8	6.261029	6.117200000000003
c1ccc(-c2ccccc2C(NCCSCCOc2ccccc2)c2ccccc2)cc1	True	c1ccc(OCCSCCNC(c2ccccc2)c2ccccc2-c2ccccc2)cc1	8	6.8559146	6.8448000000000055
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	True	Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.1923614	6.870420000000005
Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(Br)cc1	True	Cc1[nH]c2ccccc2c1C(Nc1ccccc1)c1ccc(Br)cc1	8	6.834036	6.440320000000003
CC1(O)CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CC1(O)CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	8	7.3496084	6.982300000000007
CCCCCCCC(CC#CCC(C)CCN)c2(OCcc2C1CC(CC)C1)CC	True	CCCCCCCC(CC#CCC(C)CCN)C1(CC)OCC=C1C1CC(CC)C1	8	7.6662784	7.273200000000008
Clc1ccccc1SC(c1ccccc1)c1ccccc1	True	Clc1ccccc1SC(c1ccccc1)c1ccccc1	8	5.59261	6.221700000000005
Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	True	Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1	8	6.000158	5.870500000000006
Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(NCCc3ccccc3)nc2c1Br	8	6.7089953	6.267500000000003
Clc1ccccc1CCCCCC(c2ccc(Br)cc2)Sc1ccccc1S	True	Sc1ccccc1SC(CCCCCc1ccccc1Cl)c1ccc(Br)cc1	8	8.189464	9.027699999999998
Clc1ccc(-c2ccc(C3CCC(N4CCCCC4)c3)cc(Cl)cc2)c(Cl)c1	True	ClC1=CC(C2CCC(N3CCCCC3)C2)=CC=C(c2ccc(Cl)cc2Cl)C=C1	8	7.5003257	7.650300000000005
Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	True	Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1	8	7.448688	6.979520000000004
ClCc1ccc(Cl)cc1Sc1ccc(Cl)cc1Cl	True	ClCc1ccc(Cl)cc1Sc1ccc(Cl)cc1Cl	8	6.3494983	6.536800000000002
CN1CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	True	CN1CCN(C(=O)N2CCC(c3ccc(C(OCc4c(F)cccc4F)(C(F)(F)F)C(F)(F)F)cc3)(S(=O)(=O)c3ccc(F)cc3)C2)CC1	8	6.758681	6.3829000000000065
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCCC2)cs1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=CSC(C2CCCCC2)=CS1	8	7.6307206	8.810699999999999
FC(F)(F)c1ccccc1CNc1cccc(CN2CCN(Cc3ccc(Cl)c(Cl)c3)Cc2)c1	True	FC(F)(F)c1ccccc1CNc1cccc(CN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)c1	8	7.5012884	6.942100000000005
CCOc1ccc(Br)cc1-c1ccc(Br)c(Br)c(Br)cc1Br	True	CCOc1ccc(Br)cc1C1=CC=C(Br)C(Br)=C(Br)C=C1Br	8	7.6315975	7.8038000000000025
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	8	7.8078847	7.879000000000006
CCCc1ccc(Br)cc1	True	CCCc1ccc(Br)cc1	8	2.9228086	3.401600000000002
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(CC)Cc1ccccc1	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2N(CC)Cc1ccccc1	8	7.313248	6.781500000000007
Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	True	Brc1c(Br)c(Br)c2[nH]c(Nc3ccccn3)nc2c1Br	8	6.3764424	5.751500000000001
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	True	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccc(O)cc1	8	7.754123	7.196600000000008
Clc1ccccc1CC(c1ccccc1)c1ccsc1	True	Clc1ccccc1CC(c1ccccc1)c1ccsc1	8	5.3463893	5.776100000000004
O=S(=O)(c1ccc(Cl)cc1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	True	Cc1c(S(=O)(=O)c2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	8	7.4091268	7.294120000000004
N#Cc1cccc(-c2ccc(-c3noc(Cc4c[nH]c5ccccc45)c3)cc2)c1Cc1ccccc1	True	N#Cc1cccc(-c2ccc(-c3cc(Cc4c[nH]c5ccccc45)on3)cc2)c1Cc1ccccc1	8	7.5836296	7.543180000000007
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(C)CC5)nc4)c3c2)cc(Cl)c1	True	COc1cc(Cl)cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(N5CCC(C)CC5)nc4)c3c2)c1	8	6.868616	7.454800000000007
