smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1	-2	-1.8104534	-0.7168000000000005
NS(=O)(=O)c1cn(CC(=O)OCC(=O)O)c(=O)[nH]c1=O	True	NS(=O)(=O)c1cn(CC(=O)OCC(=O)O)c(=O)[nH]c1=O	-2	-2.137815	-3.1881999999999984
CCC(C(N)=O)N1CC(O)c(=O)[nH]c1=O	True	CCC(C(N)=O)N1CC(O)C(=O)NC1=O	-2	-1.0447974	-1.8369999999999989
CNC(=O)CN1CC(=O)NC(C(=O)O)CC(O)(O)CCC1	True	CNC(=O)CN1CCCC(O)(O)CC(C(=O)O)NC(=O)C1	-2	-1.6983478	-2.531399999999997
CC(=O)NC(NC(N)=O)C(=O)NO	True	CC(=O)NC(NC(N)=O)C(=O)NO	-2	-2.214657	-2.3777
NNC(=O)NCCCC(N)P(=O)(O)O	True	NNC(=O)NCCCC(N)P(=O)(O)O	-2	-1.9162574	-1.598
NC(=O)c1csc(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)n1	True	NC(=O)c1csc(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)n1	-2	-2.1288328	-2.304399999999998
N=CCC(NC(=O)OCP(=O)(O)O)C(=O)O	True	N=CCC(NC(=O)OCP(=O)(O)O)C(=O)O	-2	-1.5382838	-0.6593300000000002
Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.4049506	-1.2057800000000003
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F	-2	-1.5159912	-1.5666000000000002
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)S)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)S)O1	-2	-1.4782746	0.22069999999999962
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	-2	-2.068006	-3.039
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc(F)cc1	True	O=C1C=CC(F)=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C(=O)N1	-2	-2.299787	-1.3047000000000006
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7116385	-2.390000000000001
OCC1OC(n2cc(NCc3ccccc3)nn2)C(O)C(O)C1OO	True	OCC1OC(n2cc(NCc3ccccc3)nn2)C(O)C(O)C1OO	-2	-1.9487042	-0.6401000000000003
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	-2	-1.4699	-1.1011000000000002
N#CC1CCN(C(=O)CCC(=O)O)[nH]c(=O)[nH]c1=O	True	N#CC1CCN(C(=O)CCC(=O)O)NC(=O)NC1=O	-2	-1.7302654	-1.0359199999999986
CC(=O)NC(=S)C(=O)N(CC(O)CCCC(N)C(=O)O)C(=O)O	True	CC(=O)NC(=S)C(=O)N(CC(O)CCCC(N)C(=O)O)C(=O)O	-2	-1.4226505	-1.1003999999999978
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-1.8388014	-3.0297999999999994
NS(=O)(=O)c1ccc(NC(=O)CNCNCCCC(=O)NO)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNCNCCCC(=O)NO)cc1	-2	-1.2724233	-1.3051999999999973
NCCS(N)NO	True	NCC[SH](N)NO	-2	-1.2424214	-1.2862
Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OPC(O)(O)O)O1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)OPC(O)(O)O)O1	-2	-1.6466546	-1.5108000000000006
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1	True	O=c1ccn(C2CC(O)C(COP(=O)(O)O)O2)c(=O)[nH]1	-2	-1.8971267	-1.7057
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1	-2	-1.8104534	-0.7168000000000005
NS(=O)(=O)c1nnc(NC(=O)CO)c2ccc([N+]2[O-])s1	True	NS(=O)(=O)C1=NN=C(NC(=O)CO)C2=CC=C(S1)[N+]2[O-]	-2	-1.3287328	-1.8234999999999992
O=C(O)CCC(NP(=O)(OO)CCCNCC(=O)C(=O)NOCC(C)(C))=O	True	CC(C)CONC(=O)C(=O)CNCCCP(=O)(NC(=O)CCC(=O)O)OO	-2	-1.6735978	-0.09729999999999972
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-1.8223019	-1.518100000000001
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
C#CCOC(=O)C(CC(O)CCN(C(=O)N(N)Cc1cccnc1)C(=O)NC)C(N)=O	True	C#CCOC(=O)C(CC(O)CCN(C(=O)NC)C(=O)N(N)Cc1cccnc1)C(N)=O	-2	-1.342226	-1.0622999999999958
CCC(C)C(NC(=O)C(C)NC(=O)CC(=O)NC(CC=S)NC(=O)C(CC(=O)O)C(=O)NC(=C)C)C(=O)O	True	C=C(C)NC(=O)C(CC(=O)O)C(=O)NC(CC=S)NC(=O)CC(=O)NC(C)C(=O)NC(C(=O)O)C(C)CC	-2	-1.817879	-0.8142999999999934
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NCNCC	True	CCNCNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(C)=O	-2	-2.4324384	-2.5530299999999935
N#CNNC(=O)C(N)C(=O)N	True	N#CNNC(=O)C(N)C(N)=O	-2	-2.0674384	-3.099119999999999
CCCCNC(=O)C(CCCCN)C(=O)NC(=N)NC(=O)N	True	CCCCNC(=O)C(CCCCN)C(=O)NC(=N)NC(N)=O	-2	-0.65191925	-0.6328299999999958
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CC	True	CCC(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(N)=O	-2	-2.2348776	-1.4190999999999987
N=C(N)NCCCC(NC(=O)C1CCCN1)C(=O)NC(CCCN=C(N)N)C(=O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1)C(=O)NC(CCCN=C(N)N)C(=O)c1ccccc1	-2	-1.5976658	-1.0922299999999947
O=c1[nH]cnc2c(CN(CCO)CC(O)CO)n[nH]c12	True	O=c1[nH]cnc2c(CN(CCO)CC(O)CO)n[nH]c12	-2	-1.7329574	-2.2062999999999984
COC(=O)CC(NC(=O)C(=S)NC(=O)C(=O)C(=O)NC([N+](=O)[O-])cc1)C1=O	True	COC(=O)CC1NC(=O)C(=S)NC(=O)C(=O)C(=O)NC([N+](=O)[O-])C=CC1=O	-2	-1.3764365	-3.095099999999997
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CC	True	CCC(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(N)=O	-2	-2.2348776	-1.4190999999999987
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(=O)N	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(N)=O	-2	0.36924726	-0.6683999999999954
CCCCNC(=O)C(NC(=O)C(CCC(C)C)NC(=O)C(N)NC(=O)C(C)=N)N	True	CCCCNC(=O)C(N)NC(=O)C(CCC(C)C)NC(=O)C(N)NC(=O)C(C)=N	-2	-1.8050017	-1.3346299999999947
Nc1ncnc2c1ncn2CC(OCC(=O)NO)O	True	Nc1ncnc2c1ncn2CC(O)OCC(=O)NO	-2	-1.6196337	-1.751099999999999
C=CCNC(C(=O)NC(O)O)C(O)C(O)CSNC(=O)OCP=C(O)C(=O)O	True	C=CCNC(C(=O)NC(O)O)C(O)C(O)CSNC(=O)OCP=C(O)C(=O)O	-2	-1.9384599	-2.898099999999995
CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(CN)C(=O)NO	True	CC(C)CC(NC(=O)CCC(N)C(=O)O)C(=O)NC(CN)C(=O)NO	-2	-1.9219823	-2.341699999999995
NC(=O)c1ccc(C2OC(C3OC(CO)C(O)C(O)C3O)c2O)cc1	True	NC(=O)c1ccc(C2OC(C3OC(CO)C(O)C(O)C3O)C2O)cc1	-2	-1.8989978	-2.571299999999999
O=P(O)(N)CCOP(=O)(O)O	True	NP(=O)(O)CCOP(=O)(O)O	-2	-1.3738617	-0.7602000000000001
NNC(NO)N1CC(NC(=O)C(CCCNC(=O)NC(C)CC(C)CN=O)CC(C)CO)C1=O	True	CC(CN=O)CC(C)NC(=O)NCCCC(CC(C)CO)C(=O)NC1CN(C(NN)NO)C1=O	-2	-2.2201066	-1.0656999999999943
NS(=O)(=O)c1nnc(NC(=O)CNCCNCC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CNCCNCC(=O)O)nn1	-2	-1.7670293	-2.6736999999999975
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1	True	O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1	-2	-2.3879755	-1.1227000000000007
NC(=O)CCC1NC(=O)C(CCN=C)(O)C(O)C1	True	C=NCCC1(O)C(=O)NC(CCC(N)=O)CC1O	-2	-2.190151	-1.6768999999999987
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)OP(=O)(O)O)O1	-2	-1.8104534	-0.7168000000000005
N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)COc1ccccc1	True	N=C(N)NCCCC(C=O)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)COc1ccccc1	-2	-1.4298631	-0.7600299999999922
CCCc1cc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	CCCc1cc(=O)n(C2OC(COP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.1280367	-1.7824000000000002
NS(=O)(=O)c1nnc(NC(=O)CNCC(=O)O)s1	True	NS(=O)(=O)c1nnc(NC(=O)CNCC(=O)O)s1	-2	-1.9823561	-2.2017999999999995
O=C(N)NCCCNC(=O)NC(CCNCNC(=O)OCCCCNNC(=O)N)CCCNC(=O)NO	True	NC(=O)NCCCNC(=O)NC(CCCNC(=O)NO)CCNCNC(=O)OCCCCNNC(N)=O	-2	-2.3799183	-2.2022999999999966
Nc1nc(NNCC2C=COC2CCO)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(NNCC2C=COC2CCO)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.5956426	-2.152399999999997
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3COCCC3)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)OC3CCCOC3)C(O)C2O)c(=O)[nH]1	-2	-0.71585655	-1.2976000000000003
O=C1NCCC1CC1OCC(O)C(O)C1O	True	O=C1NCCC1CC1OCC(O)C(O)C1O	-2	-2.0738292	-2.0058999999999987
O=C(O)C1CC(F)C(O)C(O)C(O)C1	True	O=C(O)C1CC(O)C(O)C(O)C(F)C1	-2	-1.7341404	-1.0982
CCCCCCOC(=O)OC(O)CC(=O)NCC(O)COP(=O)(O)OCC(N)C(=O)O	True	CCCCCCOC(=O)OC(O)CC(=O)NCC(O)COP(=O)(O)OCC(N)C(=O)O	-2	-1.5030427	-0.5489999999999979
NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC(O)C(O)C2O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC(O)C(O)C2O)cc1	-2	-2.3758001	-2.3550999999999975
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
NS(=O)(=O)c1ccccc1NS(=O)(=O)CCC(=O)N	True	NC(=O)CCS(=O)(=O)Nc1ccccc1S(N)(=O)=O	-2	-1.2399127	-1.0488999999999988
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(=O)NC(=O)NNC(=O)O)c1ccccc1	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(=O)NC(=O)NNC(=O)O)c1ccccc1	-2	-1.773479	-0.8934299999999962
NC(N)C(=O)N(O)C(=O)(N(Cc1ccccc1)C(=O)NO)	True	NC(N)C(=O)N(O)C(=O)N(Cc1ccccc1)C(=O)NO	-2	-1.5962954	-0.8312999999999995
CC(NC(=O)C(CCCNC(=N)N)NC(=O)C(C)N)C(=O)NC(C)CCNC(=N)O	True	CC(CCNC(N)=O)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)N	-2	-2.086057	-2.436459999999994
N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NO	True	N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NO	-2	-2.063457	-1.8730299999999929
NN(CC(=O)O)C(=O)O	True	NN(CC(=O)O)C(=O)O	-2	-1.8020749	-1.0753
NC1=NC(C)CC(NC(P(=O)(O)O)C(=O)NO)CO1	True	CC1CC(NC(C(=O)NO)P(=O)(O)O)COC(N)=N1	-2	-1.6440032	-1.9226999999999983
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	-2	-2.6909046	-1.8630000000000009
NS(=O)(=O)CCOC(=O)C(=O)Nc1c(O)c([N+](=O)[O-])c1	True	NS(=O)(=O)CCOC(=O)C(=O)NC1=C(O)C([N+](=O)[O-])=C1	-2	-1.2310808	-2.1218999999999992
CC(=O)CCCC(=O)NOC(P(=O)(O)O)P(=O)(O)O	True	CC(=O)CCCC(=O)NOC(P(=O)(O)O)P(=O)(O)O	-2	-1.929512	-0.5675000000000001
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(=O)NO	True	CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(=O)NO	-2	-2.9531515	-2.5259299999999962
CCC(C)C(N)C(=O)NC(CC(=O)CNNC(=O)CNCC(=O)O)C(=O)O	True	CCC(C)C(N)C(=O)NC(CC(=O)CNNC(=O)CNCC(=O)O)C(=O)O	-2	-2.0332298	-2.816599999999995
Nc1ncnc2c1ncn2C1(OC=CO)C(O)C1O	True	Nc1ncnc2c1ncn2C1(OC=CO)C(O)C1O	-2	-1.7133605	-1.1575000000000006
NC(=O)C(O)CO	True	NC(=O)C(O)CO	-2	-1.4642806	-2.1751
O=C(O)CNC(N)C(=O)O	True	NC(NCC(=O)O)C(=O)O	-2	-1.3689685	-1.9699999999999998
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	True	CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(N)=O	-2	-1.9114811	-1.7052999999999905
NS(=O)(=O)c1ccc(NS(=O)(=O)N2CCC(NS(N)(=O)=O)c2)cc1Cl	True	NS(=O)(=O)NC1CCN(S(=O)(=O)Nc2ccc(S(N)(=O)=O)c(Cl)c2)C1	-2	-1.4881396	-1.4884999999999982
N=C(N)NCCCC(NC(=O)C1CCC2CN(C(=O)C(Cc2ccccc2)C(=O)N2O)C(=O)O)cc1O	True	N=C(N)NCCCC1C=C(O)C(CCC2CN(C(=O)O)C(=O)C3CC2=CC=CC=CN(O)C3=O)C(=O)N1	-2	-1.2691222	0.9567700000000012
NC(=O)CCC(NC(=O)NC(CCCCN)=CCC(=O)O)C(NO)OS	True	NCCCCC(=CCC(=O)O)NC(=O)NC(CCC(N)=O)C(NO)OS	-2	-1.9254088	-0.4263999999999973
N=C(N)NCCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1=CCNN)NC(=O)NC1	True	N=C(N)NCCCC1NC(=O)NCC(=CCNN)C(=O)NC(Cc2ccccc2)C(=O)N1	-2	-1.4881898	-1.8780299999999956
CCC(NC(=O)N(CNCCCO)n1O)c(=O)[nH]c1=O	True	CCC1NC(=O)N(CNCCCO)N(O)C(=O)NC1=O	-2	-2.0273623	-1.4378999999999977
CC(S)C(=O)NC(P(=O)(O)O)P(=O)(O)O	True	CC(S)C(=O)NC(P(=O)(O)O)P(=O)(O)O	-2	-0.84981203	-0.9401000000000004
Nc1ncnc2c1c(I)cn2C1OC(CO)C(O)C(O)C1O	True	Nc1ncnc2c1c(I)cn2C1OC(CO)C(O)C(O)C1O	-2	-2.2865472	-1.4095000000000002
CC(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(=O)NC(C=O)C(=O)N	True	CC(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(=O)NC(C=O)C(N)=O	-2	-1.7671695	-2.7243999999999957
Nc1ncnc2c1ncn2C1OC(C(=O)NCCCSCC(=O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(C(=O)NCCCSCC(=O)O)C(O)C1O	-2	-1.7954359	-1.6481999999999986
CCCCCCCC1NC(=O)C(OC(=O)OCCCO)C(O)C(O)C(O)C1O	True	CCCCCCCC1NC(=O)C(OC(=O)OCCCO)C(O)C(O)C(O)C1O	-2	-1.5665667	-0.806899999999998
NC1(C(=O)O)C(=S)NCC(OO)C1=O	True	NC1(C(=O)O)C(=O)C(OO)CNC1=S	-2	-1.9456434	-1.8735999999999997
CCCNC(N)C(=O)NC(CSCC(=O)NO)C(NO)C(=O)O	True	CCCNC(N)C(=O)NC(CSCC(=O)NO)C(NO)C(=O)O	-2	-2.2314472	-2.573799999999996
CCC(C)C(NC(=O)C(C(=O)NC(CCCCNC(O)=O)C(=O)NC(=O)C(C)CCNC(=O)O)C(C)(N)C(C(C)C)C(C)=O)C	True	CCC(C)C(C)NC(=O)C(C(=O)NC(CCCCNC(=O)O)C(=O)NC(=O)C(C)CCNC(=O)O)C(C)(N)C(C(C)=O)C(C)C	-2	-1.5968516	1.5913000000000053
O=c1[nH]c(=O)n(C2CCCCO2)c(=O)[nH]1	True	O=c1[nH]c(=O)n(C2CCCCO2)c(=O)[nH]1	-2	-1.1589895	-1.076
O=c1[nH]cnc2c1ncn2CCOC(COP(=O)(O)O)O	True	O=c1[nH]cnc2c1ncn2CCOC(O)COP(=O)(O)O	-2	-1.7677054	-1.4361000000000004
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)CCC(=O)NCC(=O)O	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)CCC(=O)NCC(=O)O	-2	-2.5670578	-2.094629999999994
CNC(=N)NS(=O)(=O)C(C)(O)C	True	CNC(=N)NS(=O)(=O)C(C)(C)O	-2	-1.234817	-1.2116299999999995
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]c1=O	-2	-1.8388014	-3.0297999999999994
NS(=O)(=O)NCCCCC(C(=O)O)C(=O)O	True	NS(=O)(=O)NCCCCC(C(=O)O)C(=O)O	-2	-1.6004832	-1.2647999999999988
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c(=O)[nH]1	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)c(=O)[nH]1	-2	-3.0150921	-3.1344
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)NCNCCC2)cc2cc1O	True	NS(=O)(=O)C1=CC=C2C=C(C=C1O)CCCNCNC(=O)CNC(=O)CNC(=O)CNC2=O	-2	-1.9298992	-2.7271999999999954
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.0258646	-1.629000000000001
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(C)C	True	CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(C)C	-2	-1.9110827	-1.711629999999994
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CNC(N)=O)C(=O)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(C=O)CNC(N)=O	-2	0.6360041	0.045200000000001794
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c1=O	True	O=C1C=CN(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)C1=O	-2	-1.9812493	-2.2986
O=P(O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(C(C)C)=C	True	C=[PH](=O)(OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(C)C	-2	-2.041329	1.297499999999999
NS(=O)(=O)c1nnc(NC(=O)CNCCCCC(=O)O)c1=O	True	NS(=O)(=O)C1=NN=C(NC(=O)CNCCCCC(=O)O)C1=O	-2	-1.9058633	-2.469699999999996
Nc1ncnc2c1ncn2C1OC(OOP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1	True	Nc1ncnc2c1ncn2C1CC(O)C(OOP(=O)(O)OP(=O)(O)OP(=O)(O)O)O1	-2	-1.7708092	-0.7107000000000006
CN(C)C(=O)NC(NC(CCO)C(N)=O)C(=O)NO	True	CN(C)C(=O)NC(NC(CCO)C(N)=O)C(=O)NO	-2	-2.0140302	-3.084999999999997
O=P(O)(O)C(O)(P(=O)(O)O)P(=O)(O)	True	O=[PH](O)C(O)(P(=O)(O)O)P(=O)(O)O	-2	-1.660907	-1.5876000000000003
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
COC(=O)C1CNNC(=O)OC(NCC(C)=O)OC(CC(=O)C)1C(O)=O	True	COC(=O)C1CNNC(=O)OC(NCC(C)=O)OC1(CC(C)=O)C(=O)O	-2	-2.0441508	-1.6986999999999954
O=C(O)CCC(=O)NC(=S)NNC(=O)NO	True	O=C(O)CCC(=O)NC(=S)NNC(=O)NO	-2	-2.0402198	-1.5546999999999995
CNCC=NC(O)OOCC(C(N)C(N)=O)CO	True	CNCC=NC(O)OOCC(CO)C(N)C(N)=O	-2	-1.4098923	-3.0781999999999967
NS(=O)(=O)c1nnc(NC(=O)CNCCNCC(=O)O)s1	True	NS(=O)(=O)c1nnc(NC(=O)CNCCNCC(=O)O)s1	-2	-2.1506958	-2.612199999999998
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	-2	-1.9327269	-1.5410000000000001
CS(=O)(=O)NC(=O)c1ccc(O)c(O)c1O	True	CS(=O)(=O)NC(=O)c1ccc(O)c(O)c1O	-2	-0.540925	-0.5072000000000001
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)nn1	-2	-2.068006	-3.039
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)OO	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)OO	-2	-1.3265786	-0.6883299999999941
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.0258646	-1.629000000000001
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	-2	-2.6909046	-1.8630000000000009
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O	-2	-2.263009	-1.7460000000000009
CC(=O)SCC(O)C(=O)N(CC(=O)N)CCCC(=O)O	True	CC(=O)SCC(O)C(=O)N(CCCC(=O)O)CC(N)=O	-2	-1.1515504	-1.1942999999999995
