smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCC(C(=O)Nc1nccc2ccccc2c12-c1ccc(C(=O)NO)cc1)C2	True	CCC1CC2(c3ccc(C(=O)NO)cc3)C(=NC=Cc3ccccc32)NC1=O	4	3.8389368	3.020600000000001
O=C(Sc1ccc2c1ccc2CN)Cc1cnccc1	True	NCC1=CC=C2C(SC(=O)Cc3cccnc3)=CC=C12	4	4.0644865	2.5329000000000006
Cc1ccccc1-c1ccc2csc1CCNNC2	True	Cc1ccccc1C1=C2CCNNCC(=CS2)C=C1	4	3.9421005	3.3909200000000013
O=S(=O)(NCCCCCCNC(CO)C1Cc2ccccc1CC(C)cc2)c1ccccc1F	True	CC1C=CC2=CC=CC=C(C1)C(C(CO)NCCCCCCNS(=O)(=O)c1ccccc1F)C2	4	4.094424	4.639800000000004
CC(C)N1CCOC(c2cccccc3cccc(c3o2)C1)Cc1ccccc1	True	CC(C)N1CCOC(Cc2ccccc2)c2cccccc3cccc(c3o2)C1	4	5.1668572	6.081600000000006
CNC(=O)c1cc2cccccc2c1	True	CNC(=O)c1cc2cccccc-2c1	4	1.9795648	2.151
CCCCN1CCC2(CCCccc(C#N)c2)C1	True	CCCCN1CCC2(C=C(C#N)C=CCCC2)C1	4	2.823628	3.668680000000003
Cc1nc(-c2ccccc2)n(-c2ccc(F)cc2)on1	True	CC1=NON(c2ccc(F)cc2)C(c2ccccc2)=N1	4	3.5408368	3.3575000000000017
O=C(OCc1ccccc1)C1OCCCN1CC(O)c1ccc(O)cc1	True	O=C(OCc1ccccc1)C1OCCCN1CC(O)c1ccc(O)cc1	4	2.7620459	2.2174000000000005
NCCCCc1ccc(O)(c1)CC(N=Ncccccn1)C1CC	True	CCC1N=CC=CC=CN=NC1CC1(O)C=CC(CCCCN)=C1	4	3.089425	3.486500000000002
O=c1ccccc(OCC2CCCCO2)c2cc(OCc3cccc(O)c23)C1	True	O=C1C=CC=CC(OCC2CCCCO2)=C2C=C(C1)OCc1cccc(O)c12	4	3.0622735	4.1883000000000035
O=C1NC(=S)SC1CCCC1CCc2cc(O)ccc12	True	O=C1NC(=S)SC1CCCC1CCc2cc(O)ccc21	4	3.1595654	3.1088000000000013
O=C(NCCc1ccccc1)NCC(O)c1ccc2ccc(CO)ccc12	True	O=C(NCCc1ccccc1)NCC(O)c1ccc2ccc(CO)ccc1-2	4	3.3423653	2.859000000000001
CCCCC1CC(N)CN=Cc2c[nH]cc(Cl)cc2CC1O	True	CCCCC1CC(N)CN=CC2=CNC=C(Cl)C=C2CC1O	4	2.909618	2.839300000000001
CCn1cccc1NC(=O)c1ccc(F)cc1Cl	True	CCn1cccc1NC(=O)c1ccc(F)cc1Cl	4	3.6101937	3.552800000000002
CC(=O)N1c2ccccc2CN1	True	CC(=O)N1NCc2ccccc21	4	1.6813737	1.0577
COCc1cc(Cl)nc(-c2cc(Cl)occc2)ccn1	True	COCC1=CC(Cl)=NC(C2=CC=COC(Cl)=C2)=CC=N1	4	3.866022	3.672800000000003
CCCNC(=O)N1ncc(Oc2cccc(Cl)c2)ncn1	True	CCCNC(=O)N1N=CN=C(Oc2cccc(Cl)c2)C=N1	4	3.1370726	2.4816000000000003
N#CCC=Cc1ccc(F)cc1CSc1ncc(-c2ccncc2)o1	True	N#CCC=Cc1ccc(F)cc1CSc1ncc(-c2ccncc2)o1	4	4.9736805	5.094880000000003
O=C(O)CC1ccc(N(CCCCN2C(=O)c3ccccc3)CC2)c1	True	O=C(O)CC1C=CC(N2CCCCN(C(=O)c3ccccc3)CC2)=C1	4	3.5041032	2.7692000000000014
CC(Cc1c[nH]c2ccccc12)N1CCNNc2c(Oc3ccccc3)oc2c1	True	CC(Cc1c[nH]c2ccccc12)N1C=C2OC(Oc3ccccc3)=C2NNCC1	4	4.716734	3.628400000000002
COCC1CC(C)NN2CC(CC2)[nH]c2ccc(C1C)CC2	True	COCC1CC(C)NN2CCC(C2)NC2=CC=C(CC2)C1C	4	2.8893719	2.4498999999999995
C=C(O)C(Nc1c[nH]c2ccc(N1CC(C)CCOCC2)C2NC1CC2)c1	True	C=C(O)C1CC2CCC(N2)c2ccc3[nH]cc(n2CC(C)CCOCC3)N1	4	3.672307	3.5885000000000016
CC1(c2cnc(ccccccc1-c1ccccc2)N2CCOCC2)n1	True	CC12N=C3C=CC=CC=C1C=NC(N1CCOCC1)=CC=CC=CC=C32	4	3.5525541	3.5489000000000024
CCCCn1cccccc1O	True	CCCCN1C=CC=CC=C1O	4	2.0647492	2.5714000000000006
COc1cccc(CNC(=O)Cc2ccc(C3CCO)(CNC3)cc(F)c2)c1	True	COc1cccc(CNC(=O)CC2=CC(F)=CC3(C=C2)CNCC3CCO)c1	4	3.7817903	2.6393000000000013
NC(SC(=O)N1CCCCCCCc2ccccc2)CC1	True	NC1CCN(CCCCCCCc2ccccc2)C(=O)S1	4	2.761612	4.023300000000003
NC1CCc2ccccc2C1OCC1c2c(c1)NC(=O)C1C(C(=O)O)sc2C1	True	NC1CCc2ccccc2C1OCC1C=C2NC(=O)C3CC(=C21)SC3C(=O)O	4	4.004243	2.1216999999999997
O=C(CCCCc1ccc(CNC(=O)c2ccccc2)cccc1)NO	True	O=C(CCCCC1=CC=C(CNC(=O)c2ccccc2)C=CC=C1)NO	4	3.559165	3.461000000000001
Fc1ccc(Cn2nc(-c3ccc(N)cc2)cc2CCCC23)cc1	True	Nc1ccc2c(nn(Cc3ccc(F)cc3)cc1)C=C1CCCC12	4	4.8058314	4.441600000000003
Clc1cc(Br)ccc1-c1nncccc-2cncnc12	True	Clc1cc(Br)ccc1C1=NN=CC=Cc2cncnc21	4	4.0208054	3.7425000000000033
CSc1cc2nc(N)ccc2n1NS(=O)(=O)c1ccccc1OC	True	COc1ccccc1S(=O)(=O)Nn1c(SC)cc2nc(N)ccc21	4	2.887617	2.2814000000000005
COCCS(C)C(=O)Nc1cccc(-c3ccccc3)C(CC)c1	True	CCC1C=C(NC(=O)[SH](C)CCOC)C=CC=C1c1ccccc1	4	3.888332	4.536900000000004
CCCCCCC(CO)C(C)CCP(=O)(O)O	True	CCCCCCC(CO)C(C)CCP(=O)(O)O	4	2.767064	2.7692000000000014
Cc1ccnc(N2CCN(C)cC2)cc(OCCc2ccccc2)c1	True	CC1=CC=NC(N2CCN(C)CC2)=CC(OCCc2ccccc2)=C1	4	4.103613	3.249100000000002
C=CCn1c(=O)cccc2CCC2cCCN2C(=O)c3cccc(NC(=O)c(C)ccc32)ncc1	True	C=CCN1C=CN=C2C=CC=C3C(=O)N(CCCC4CCC4=CC=CC1=O)C3=CC=C(C)C(=O)N2	4	4.007994	3.8419000000000025
COc1ccc(NCCCCc2ccccc2)cc1	True	COc1ccc(NCCCCc2ccccc2)cc1	4	3.5110655	4.130000000000003
O=C(CN(C(=O)c1ccccc1)N(CCCC(c2ccc(Cl)cc2)NCCc1ccccc2)CCO2)cn1	True	O=C1C=NC2=CC=CC=COCCN(CCCC(c3ccc(Cl)cc3)NCC2)N(C(=O)c2ccccc2)C1	4	4.90805	5.137900000000005
CS(=O)(=O)c1ccc2cc(NC(=O)CCCCNC(=O)Oc3ccccc3c2=O)cc1	True	CS(=O)(=O)C1=CC=C2C=C(C=C1)NC(=O)CCCCNC(=O)Oc1ccccc1C2=O	4	2.0766108	2.5664000000000007
CCOC(=O)Cc1cnc(S)c2cc(-c3ccccc3)ccnc2c1O	True	CCOC(=O)CC1=CN=C(S)C2=CC(c3ccccc3)=CC=NC2=C1O	4	3.7479749	4.0294000000000025
O=C(Cc1ccc2ccccc2c1)c1ccc2cccncc12	True	O=C(Cc1ccc2ccccc2c1)c1ccc2cccncc1-2	4	4.2252984	4.765000000000003
Cc1cc(COCC(=O)Nc2cc(C(=O)N3C)Cc4ccccc4)C3c2c1	True	CC1=CC2=C3C=C(Cc4ccccc4)C(=O)N(C)C2C(=C1)COCC(=O)N3	4	4.197424	2.2829000000000006
O=C(Cc1ccccn1)Nc1ccc(Br)cc1	True	O=C(Cc1ccccn1)Nc1ccc(Br)cc1	4	3.3656716	3.0253000000000005
FC(F)(F)c1cccc(Nc2cnnc1)c1ccccc12	True	FC(F)(F)C1=CC=Cc2[nH]c(c3ccccc23)C=NN=C1	4	4.215467	4.088100000000002
CC(C)(C)c1ccc(Cn2cc(C(=O)Oc3ccccn3)cc2)cc1	True	CC(C)(C)c1ccc(Cn2ccc(C(=O)Oc3ccccn3)c2)cc1	4	4.511778	4.448100000000004
Cc1c(NS(=O)(=O)c2ccc(F)cc2CNN)cccc1	True	Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1CNN	4	2.4075928	1.8982199999999998
O=C(NO)c1ccccccc2Nc2ccccc1F	True	O=C(NO)c1ccccccc2c(ccccc1F)N2	4	2.8069959	3.2505000000000015
O=C(Nc1ccccc1)Nc1C(CN1CC)c1ccccc1Cl	True	CCN1CC(c2ccccc2Cl)C1NC(=O)Nc1ccccc1	4	4.3167953	3.906900000000003
CCCCCCCCCCCCCCNCCC(=O)OCC(O)C(=O)O	True	CCCCCCCCCCCCCCNCCC(=O)OCC(O)C(=O)O	4	5.402847	3.655900000000002
CCCCCC(CCOc1ccc2c(c1)C(=O)C1CC2(C)C1CCCC1)cc(OC)cc1	True	CCCCCC1C=C(OC)C=CCCCCC2C3CC2(C)c2ccc(cc2C3=O)OCC1	4	5.742149	7.4026000000000085
O=c1[nH]cncc1N1cc(C(F)(F)F)cc1C(F)(F)F	True	O=c1[nH]cncc1-n1cc(C(F)(F)F)cc1C(F)(F)F	4	3.001453	2.5982000000000003
O=c1cc(COc2ccccccn(C(=O)c3ccc(Br)cc3)c2C)cn1	True	Cc1c(OCC2=CC(=O)N=C2)ccccccn1C(=O)c1ccc(Br)cc1	4	4.0704303	4.288120000000004
Cc1cnc2oc(=O)n(S(=O)(=O)Cc3ccccc3)c2c1I	True	Cc1cnc2oc(=O)n(S(=O)(=O)Cc3ccccc3)c2c1I	4	2.586401	2.28062
CSc1ccc(CC2=Nc3c(c(S)nc4ccc43)CC2)cc1	True	CSc1ccc(CC2=Nc3c(c(S)nc4c3=CC=4)CC2)cc1	4	4.719789	2.9282000000000012
O=C(C=CCC1CCC=CC1CCN2CCC(C2)1)C(=O)N(Cc2ccccc2)C1	True	O=C1C=CCC2CCC=CC2CCN2CCC(C2)CN(Cc2ccccc2)C1=O	4	4.457536	3.838600000000003
O=C(NCC(C)c1ccccc1)C1(CCOC2CCCC2)cc1	True	CC(CNC(=O)C1(CCOC2CCCC2)C=C1)c1ccccc1	4	4.1164556	3.8118000000000034
CC1Cc2ccccc2n1-c1ccccc1	True	CC1Cc2ccccc2N1c1ccccc1	4	3.694686	3.769300000000003
COc1cc(C=NNC(=O)c2cccc(Cl)c2Cl)c1OCc1ccccc1	True	COC1=CC(C=NNC(=O)c2cccc(Cl)c2Cl)=C1OCc1ccccc1	4	4.6753426	4.723800000000003
O=C1CCN(C(=O)c2cccc(Cl)cccC1=O)Nc1ncccc1C(=O)O2	True	O=C1C=CC=C(Cl)C=CC=C2OC(=O)c3cccnc3NN(CCC1=O)C2=O	4	2.5848103	2.0684
Cc1cnc(-c2ccc(N3CCCC3)nccc2)c(-c2cccnc2F)n1	True	Cc1cnc(C2=CC=C(N3CCCC3)N=CC=C2)c(-c2cccnc2F)n1	4	4.298167	3.947320000000003
O=C(O)c1ccc(NCc2cc3ccccc23)cc1	True	O=C(O)c1ccc(NCC2=Cc3ccccc32)cc1	4	3.7381635	3.350900000000002
CC(OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)Nc1ccccc1	True	CC(Nc1ccccc1)OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1	4	3.6985626	4.469500000000003
COc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1	True	COc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccccc2)c1	4	3.1086273	3.5564000000000027
c1ccc2cc3ccccc13CCCC2	True	C1=CC2=CC3=CC=CC2(C=C1)CCCC3	4	2.9317074	4.095400000000003
Cc1ccc(-c2nc(C)ccc2COc(C2C)CC2)cc1	True	Cc1ccc(-c2nc(C)ccc2COC2CCC2C)cc1	4	3.9736977	4.680540000000004
CNc1ccc-c2ccccc2CCc2ccc(Cl)cc21	True	CNC1=CC=Cc2ccccc2CCc2ccc(Cl)cc21	4	4.679029	4.7123000000000035
C1CCc2cc(O)c(C(C)CN3CCCC3)c2ccc1	True	CC(CN1CCCC1)C1=C(O)C=C2CCCC=CC=C21	4	4.275325	4.136900000000003
CNN(c1ccccc1)N1CCN(CCCCc2ccc(I)cc(F)cc2)CC1	True	CNN(c1ccccc1)N1CCN(CCCCC2=CC=C(I)C=C(F)C=C2)CC1	4	4.932419	4.9988000000000055
Cc1c(Cl)nc(C2CNc1nc2nc1Cl)c1	True	CC1=C(Cl)N=C2C=C(Cl)N=C3N=C1NCC23	4	3.0414133	2.0215
CCCCc1ccc(C(CCC)C)CCN1C(=O)CC1CC2CCCCCC(C)CC2cc1	True	CCCCC1=CC=C(C(C)CCC)CCN1C(=O)CC1C=CC2CC(C)CCCCCC2C1	4	7.097589	8.844300000000004
NC1CCC(O)ccc2ccc(Br)cc21	True	NC1CCC(O)C=Cc2ccc(Br)cc21	4	3.0026698	2.6168000000000005
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(C1CN)CCCCCO	True	NCC1C(CCCCCO)=CC=C1NC(=O)Nc1ccc(C(F)(F)F)cc1	4	4.0001636	3.7784000000000018
O=C(OCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	True	O=C(OCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	4	3.7273664	4.444500000000004
Cc1ccc(-c2ccc(S(=O)(=O)N3CCC3)cc(COC3CCC3)nc2)nc1	True	Cc1ccc(C2=CC=C(S(=O)(=O)N3CCC3)C=C(COC3CCC3)N=C2)nc1	4	3.1235633	3.230220000000002
CC(C)N1CC(C(N)=O)C(c2cc(-c3ccc(Cl)cc3)co2)CC1N	True	CC(C)N1CC(C(N)=O)C(c2cc(-c3ccc(Cl)cc3)co2)CC1N	4	4.133293	3.184000000000001
Clc1ccc2ccncccc2c1	True	Clc1ccc2c(c1)C=CC=NC=C2	4	3.1538835	3.4083000000000014
Clc1ccccc1C#Cc1ccc(SCC2NCCNCCCS)CC12	True	SCCCNCCNC1CSC2=CC=C(C#Cc3ccccc3Cl)C1C2	4	4.928169	4.136200000000002
O=C(Cc1ccc(Cl)cc1Cl)c1cnccc1	True	O=C(Cc1ccc(Cl)cc1Cl)c1cccnc1	4	3.3616095	3.8138000000000023
Cc1ccc(CC(=O)CCCc1cc1)CCN(C(CO)N2CC(C)(C)CCCC2)c1C	True	CC1=CC=C2CCN(C(CO)N3CCCCC(C)(C)C3)C(C)=CC=C1CCCC(=O)C2	4	4.9107876	5.368600000000006
CC(C)CCCCNC(=O)c1ccc(NC(CN)N)ccc(C(F)(F)F)c1	True	CC(C)CCCCNC(=O)C1=CC=C(NC(N)CN)C=CC(C(F)(F)F)=C1	4	3.9506426	2.6308
CCCCC1CCCNCC=C(N)c(C#N)c1	True	CCCCC1C=C(C#N)C(N)=CCNCCC1	4	2.8898544	2.4687799999999998
CCc1ccc(C=C2SC(=O)N(NS(=O)(=O)C3CCC(C3)c2)CCCCC)cc1	True	CCCCCN1NS(=O)(=O)C2CCC(CC(=Cc3ccc(CC)cc3)SC1=O)C2	4	4.1687737	5.342100000000005
CCN1C(=O)N(C)CNcccc(-c2cccc(C(=O)c3ccc(Cl)cc3)c2N)cc1	True	CCN1C=CC(c2cccc(C(=O)c3ccc(Cl)cc3)c2N)=CC=CNCN(C)C1=O	4	4.836935	4.498400000000003
CCCCCCCc1cc(-c2ccc(O)cc2O)n1	True	CCCCCCCC1=CC(c2ccc(O)cc2O)=N1	4	4.170631	4.144900000000005
CCOc1cc(C=C2C(=O)NN3CCCC3)cc2ccc1	True	CCOC1=CC2=CC(=CC=C1)C(C(=O)NN1CCCC1)=C2	4	3.1921825	2.3964000000000008
CCn1c2cccc[nH]c(=O)c3cccc(-c4cccnc4)cc3nc21	True	CCn1c2cccc[nH]c(=O)c3cccc(-c4cccnc4)cc-3nc1=2	4	3.503456	3.607280000000002
CC(C)COc1ccc(C(=O)CCc2cccnncn2)cc1	True	CC(C)COc1ccc(C(=O)CCC2=CC=CN=NC=N2)cc1	4	3.0377088	4.576000000000004
Nc1cccc2ccccc12	True	Nc1cccc2ccccc12	4	2.41572	2.4220000000000006
COc1ccc(-c2cnc(C)c(=O)cccc(OCCN(C)C)nc2-c2ccncc2F)s1	True	COc1ccc(-c2cnc(C)c(=O)cccc(OCCN(C)C)nc2-c2ccncc2F)s1	4	4.369743	4.148220000000004
CCc1cccc(CCCCNC(=O)NCc2ccccc2)c1	True	CCc1cccc(CCCCNC(=O)NCc2ccccc2)c1	4	3.8837037	4.071100000000003
O=C(C=Cc1ccccc1)c1cc2ccccc21	True	O=C(C=Cc1ccccc1)C1=Cc2ccccc21	4	4.1390224	3.823100000000003
CC1onc(-c2ccc(O)ccc2=C)C1O	True	C=C1C=CC(O)=CC=C1C1=NOC(C)C1O	4	2.72055	1.6162999999999998
Brc1ccc(-c2nc(-c3ccccn3)co2)o1	True	Brc1ccc(-c2nc(-c3ccccn3)co2)o1	4	3.477693	3.759100000000002
CC(=O)NC(C)Cc1ccc(C#Cc2ccc(CC(C)C)ccccnc2)1	True	CC(=O)NC(C)CC1=CC=C1C#Cc1ccc(CC(C)C)ccccnc1	4	4.335908	4.537100000000004
Sc1cnc2ccccc2n1	True	Sc1cnc2ccccc2n1	4	2.3041964	1.9184999999999997
Cc1nscc1-c1ccccc1	True	Cc1nscc1-c1ccccc1	4	2.7599835	3.118520000000001
COc1cc(-c2nnc(C(F)(F)F)c1cn(C)cc(Cl)c(-c3cccc1CN3)nn2CCC)cc1	True	CCCn1nc2c(Cl)cn(C)cc3c(OC)cc(c1nnc3C(F)(F)F)=CC=C1C=CC=C2NC1	4	5.6466265	4.444100000000003
Cc1oc(-c2ccccc2)cc1COc1ccc(c(c2)CCCO)c2c1O	True	Cc1oc(-c2ccccc2)cc1COc1ccc2c(c1O)C=C2CCCO	4	5.1597595	5.166120000000005
O=C1CCN(Cc2ccccc2)CN1CCC1(c2ccccc2Cc2ccccc2)CC1	True	O=C1CCN(Cc2ccccc2)CN1CCC1(c2ccccc2Cc2ccccc2)CC1	4	4.918657	5.391100000000006
COc1cccc(NC(=O)Nc2ccc(F)cc2F)cc(F)c1C	True	COC1=CC=CC(NC(=O)Nc2ccc(F)cc2F)=CC(F)=C1C	4	4.3470597	4.313800000000002
O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	True	O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	4	4.0548725	3.842500000000002
O=C(NNC(=O)C(c1ccccc1)c1cccnc1)c1ccccc1	True	O=C(NNC(=O)C(c1ccccc1)c1cccnc1)c1ccccc1	4	3.5213332	2.6747000000000005
COC(=O)C1(c2cccnc2CCc2ccc(Cl)cc2Cl)n(C1=O)O	True	COC(=O)C1(c2cccnc2CCc2ccc(Cl)cc2Cl)C(=O)N1O	4	4.0678473	2.7733000000000008
Cc1c(NC2=NCC(=O)NCCCNCCCN4CCOCC4)nc(C3CCOCC3)cccc21	True	CC1=C2N=C(C3CCOCC3)C=CC=C1C(=NCC(=O)NCCCNCCCN1CCOCC1)N2	4	2.8637462	1.4016000000000033
O=C(COc1cccc2cccc21O)Nc1ccncc1	True	O=C(COC1=CC=CC2=CC=CC21O)Nc1ccncc1	4	2.6635747	1.7176999999999998
CC(N)CCCc1ccccc(Cl)c(O)c1	True	CC(N)CCCC1=CC=CC=C(Cl)C(O)=C1	4	3.3598776	3.564700000000002
O=C(Nc1ccccc1)OC1CCCCC2(CCCC2)n1	True	O=C(Nc1ccccc1)OC1CCCCC2(CCCC2)N1	4	3.7913394	4.037600000000002
O=C(Nc1cccc2ccccc12)c1ccc(Br)cc1	True	O=C(Nc1cccc2ccccc12)c1ccc(Br)cc1	4	4.8192906	4.854600000000002
NCCc1ccccc1I	True	NCCc1ccccc1I	4	1.6962545	1.7924
CCOCCN1C(Br)cc(-c3ccncc2c3cc(C(=O)O)c2)CC(N)C1	True	CCOCCN1CC(N)CC(c2ccncc3cc(C(=O)O)cc2-3)=CC1Br	4	3.8336062	3.0585000000000004
Cc1cccc(C2CCN(C(=O)CCc3c(C)c1CCC3CCCCC1)cC2)cc1	True	CC1=C2CCC3CCCCCC=CC(=CC=C1)C1CCN(CC1)C(=O)CCC3=C2C	4	5.4332824	7.064700000000007
COc1ccc2c(c1)C1C(CCC(CCC(=O)N3CCNCCCCC3)cc1)CC2	True	COc1ccc2c(c1)C1C=CC(CCC(=O)N3CCCCCNCC3)CCC1CC2	4	4.2778964	4.689700000000004
Cc1c(=O)nc(CO)c(C(=O)c2cnc(OCc3ccccc3)nc2-c2ccc(Cl)cc2)cc1	True	Cc1ccc(C(=O)c2cnc(OCc3ccccc3)nc2-c2ccc(Cl)cc2)c(CO)nc1=O	4	5.013885	4.162920000000003
O=C(Nc1ccccc1)Nc1ccccc1	True	O=C(Nc1ccccc1)Nc1ccccc1	4	3.199051	3.3306000000000013
CCCCC(C)CCCCCCC(=O)O	True	CCCCC(C)CCCCCCC(=O)O	4	3.4809623	4.237900000000002
Clc1ccc(Cn2CCNNCCCC(c4ccccc4Cl)CC2)cc1	True	Clc1ccc(CN2CCNNCCCC(c3ccccc3Cl)CC2)cc1	4	4.532037	4.857300000000003
O=C(O)c1ccc(Cc2cc3ccccc3SC2=O)N1	True	O=C(O)c1ccc(Cc2cc3ccccc3sc2=O)[nH]1	4	2.875503	2.8786000000000005
Fc1ccc(N=Cn2C(S)Cc3ccccc32)cc1	True	Fc1ccc(N=CN2c3ccccc3CC2S)cc1	4	4.15602	3.804100000000002
CCCCCc1ccc(-c2nnc(NCCCON3COCCC3)cc2)nc1	True	CCCCCc1ccc(-c2ccc(NCCCON3CCCOC3)nn2)nc1	4	3.0302148	3.684700000000003
CCC1(c2ccccc2)CCCCN1CC(=O)O	True	CCC1(c2ccccc2)CCCCN1CC(=O)O	4	2.9216337	2.862400000000001
C=C1CCCCCC(C(=O)C(C)CCCCC2)S(=O)(=O)c2ccc(Oc3ccccc3)cc1	True	C=C1C=CC(Oc2ccccc2)=CC=C2CCCCCC(C)C(=O)C(CCCCC1)S2(=O)=O	4	4.817792	6.862400000000008
COc1nc(N)ncc1-c1cccc(C)c1C#N	True	COc1nc(N)ncc1-c1cccc(C)c1C#N	4	2.4802098	1.9144999999999999
COc1ccccc1N1CCN(CC(O)CC2CC(O)c3ccccc3cn2)C1	True	COc1ccccc1N1CCN(CC(O)CC2CC(O)c3ccccc3C=N2)C1	4	2.1385927	2.450500000000001
CCOc1ccc(NC(=O)Nc2cccnn2)cc1	True	CCOc1ccc(NC(=O)Nc2cccnn2)cc1	4	3.2109904	2.5193000000000003
OCCCCc1cccc(O)OCC(OCO)CC(=Cc2ccccn2)c1	True	OCCCCC1=CC(=Cc2ccccn2)CC(OCO)COC(O)=CC=C1	4	3.023069	3.2649000000000017
Oc1ccc(Cc2ccccc2)c2ccccccc12	True	Oc1ccc(Cc2ccccc2)c2c1=CC=CC=CC=2	4	4.382673	2.670000000000001
Oc1ccc(c2ccccc2C(C)F)cc1F	True	CC(F)c1ccccc1-c1ccc(O)c(F)c1	4	3.331954	4.2288000000000014
Sc1nnc(COc2ccccc2)n1NCc1ccncn1	True	Sc1nnc(COc2ccccc2)n1NCc1ccncn1	4	2.2364132	1.6794999999999998
COC(=O)c1ccc(Cl)cnn(-c2ccc(C(=O)O)cccc2)cc1	True	COC(=O)c1ccc(Cl)cnn(C2=CC=C(C(=O)O)C=CC=C2)cc1	4	3.8218718	3.4254000000000016
COC(C)C(=O)NC1CCOC(C(=O)C(C(=O)3)CCC(C3CN=CCc2ccc(Cl)cc2)C(C)C)(C)C1C	True	COC(C)C(=O)NC1CCOC(C)(C(=O)C2CCC(C(C)C)C(CN=CCc3ccc(Cl)cc3)C2=O)C1C	4	3.5195327	4.724700000000005
CC(C)(C)c1ccccc1-c1ccccc1	True	CC(C)(C)c1ccccc1-c1ccccc1	4	4.5101824	4.651100000000004
Cc1ccccc1OC(=S)CCC(=O)NCCCc1ccco1	True	Cc1ccccc1OC(=S)CCC(=O)NCCCc1ccco1	4	3.215992	3.8234200000000023
CC(=NNC1=NC2(NCC=O)Nc3ncccc32)C1	True	CC1=NNC(=NC2(NCC=O)Nc3ncccc32)C1	4	2.3225656	0.1735999999999998
CCN(CCCC1CC#Cc1)c1ccccc1	True	CCN(CCCC1CC#CC1)c1ccccc1	4	3.5988216	3.706500000000003
CS(=O)(=O)Nc1ccc(Br)c1=Nc1cccc(Br)c1	True	CS(=O)(=O)NC1=CC=C(Br)C1=Nc1cccc(Br)c1	4	3.780528	3.2471000000000014
Cc1cccc(F)c1	True	Cc1cccc(F)c1	4	2.0767422	2.1341200000000002
Fc1cc(NC(CCCNNC)c2ccsc2)ccccc1	True	CNNCCCC(NC1=CC=CC=CC(F)=C1)c1ccsc1	4	4.156287	3.7463000000000024
Cc1ccc2oc(-c3ccc(C(C)CN4)nccc34)ccc12	True	Cc1ccc2oc(C3=CC=C4N=CC=C3NCC4C)ccc1-2	4	4.8104496	4.167720000000003
COc1ccc(C(=O)c2cccc2c[n+](=O)n2C)sc2c1	True	COC1=CC=C2SC(=C1)N(C)[N+](=O)C=C1C=CC=C1C2=O	4	2.8187208	2.577300000000001
O=C(Nc1ccc(OCCCCN2CCOCC2)cc1)N1CCNCC1	True	O=C(Nc1ccc(OCCCCN2CCOCC2)cc1)N1CCNCC1	4	2.2911868	1.6149
COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	True	COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	4	3.8179812	3.924800000000001
CCCCCCCNCc1ccc(NC(=O)c2ccc(O)cc2)cc1	True	CCCCCCCNCc1ccc(NC(=O)c2ccc(O)cc2)cc1	4	4.9848943	4.704500000000004
Clc1ccccc1CCc1ccccc1	True	Clc1ccccc1CCc1ccccc1	4	3.7840056	4.125200000000002
CC1COCC(O)CCC(c2ccccc2)(c2ccccc2)CC1	True	CC1CCC(c2ccccc2)(c2ccccc2)CCC(O)COC1	4	4.227268	4.560300000000004
c1ccc(SCc2ccccn2)ccnc1	True	C1=CC=C(SCc2ccccn2)C=CN=C1	4	3.175571	3.3530000000000015
N#Cc1ccc(C(=O)NCCCC2CC2N)(CCc2ccccc2)c1	True	N#CC1=CC(CCc2ccccc2)(C(=O)NCCCC2CC2N)C=C1	4	3.1238894	2.8689800000000014
COc1ccc(F)cc1	True	COc1ccc(F)cc1	4	1.8756578	1.8343
NS(=O)(=O)c1ccc(S(=O)(=O)C=Cc2ccccc2Br)s1	True	NS(=O)(=O)c1ccc(S(=O)(=O)C=Cc2ccccc2Br)s1	4	1.8954049	2.6026000000000007
Cc1ccc(C(=O)NCCCC2)cc(-c3cncnc3)cc2C(NC(=O)C1CCC)(C)C	True	CCCC1C(=O)NC(C)(C)C2=CC(c3cncnc3)=CC(=CC=C1C)C(=O)NCCCC2	4	3.6153774	4.283900000000004
COc1ccc2cnc1-ccc1C(C)c2ccccc(Cl)c(CC)n1	True	CCC1=C(Cl)C=CC=CC2=C3C=CC(OC)=C(C=CC(=N1)C2C)N=C3	4	4.9208546	5.414900000000005
O=C(Nc1ccc(Cl)cc1)c1ccccc(F)cc1	True	O=C(Nc1ccc(Cl)cc1)C1=CC=CC=C(F)C=C1	4	4.152779	4.184300000000002
