smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CCCc1cc2cnccc2s1	True	CCCc1cc2cnccc2s1	4	2.740829	3.248800000000002
COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	True	COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	4	3.8179812	3.924800000000001
OCCCCc1cc(F)c1	True	OCCCCC1=CC(F)=C1	4	1.687626	1.9424
COCCOC(=O)CCc1c(-c2cccnc2)cc2sccn2c(=O)n(C)C1	True	COCCOC(=O)CCC1=C(c2cccnc2)C=C2SC=CN2C(=O)N(C)C1	4	2.9888916	3.2318000000000024
Cc1ccccc1N1CCNCCN(CCc3ccccc23)C2S1	True	Cc1ccccc1N1CCNCCN2CCc3ccccc3C2S1	4	4.534419	3.609720000000003
CC1(C2CC2CCC(NC(=O)Nc3ccc(Cl)cc3F)c(C)c2)CCC1C2	True	CC1=CCC2CCC2(C)C2CC2CCC1NC(=O)Nc1ccc(Cl)cc1F	4	5.5609407	6.151800000000005
CNc1nc2sccccc2C(C)c1=O	True	CNC1=NC2=C(C=CC=CS2)C(C)C1=O	4	1.9888085	1.8514
Cc1cc(-c2ccccc2)nc(N2c(N(CCC3CCNCCO)nc3C)C2C)c1Cl	True	CC1=NN(C2C(C)N2c2nc(-c3ccccc3)cc(C)c2Cl)CCC1CCNCCO	4	4.760264	3.9148200000000024
Brc1ccc(O)cc1	True	Oc1ccc(Br)cc1	4	2.2605777	2.1547
CC(CNSCC(=O)N1CCC(=O)NCc2ccccc2)cc1	True	CC1C=CN(CCC(=O)NCc2ccccc2)C(=O)CSNC1	4	2.5721288	1.9226999999999992
COc1ccc2cnc1-ccc1C(C)c2ccccc(Cl)c(CC)n1	True	CCC1=C(Cl)C=CC=CC2=C3C=CC(OC)=C(C=CC(=N1)C2C)N=C3	4	4.9208546	5.414900000000005
CNCCc1ccccc1	True	CNCCc1ccccc1	4	1.9288223	1.4485
O=C(Nc1nnc(Cl)cc1)c1ccccc(F)cc1	True	O=C(Nc1ccc(Cl)nn1)C1=CC=CC=C(F)C=C1	4	3.2069678	2.9743000000000013
O=C(NCCOc2ccccc2C1SC(=O)N(Cc2ccccc2[N+](=O)[O-])c1)COC(OO)O	True	O=C(COC(O)OO)NCCOc1ccccc1C1CN(Cc2ccccc2[N+](=O)[O-])C(=O)S1	4	2.6396618	2.2819999999999996
CCSC(=O)Nc1cccc(Cl)c1Cc1nccs1	True	CCSC(=O)Nc1cccc(Cl)c1Cc1nccs1	4	3.4167194	4.672300000000003
O=C(N1CCCC1)N1CC2(c3ccccc3)CCC21	True	O=C(N1CCCC1)N1CC2(c3ccccc3)CCC12	4	2.6524835	2.6182000000000007
O=C(O)C1=CC(C=Cc2ccc(Cl)cc2C(=O)C1CCSS(O)(=O)=O)c2ccccn2	True	O=C(O)C1=CC(c2ccccn2)C=Cc2ccc(Cl)cc2C(=O)C1CCSS(=O)(=O)O	4	3.239594	4.281600000000004
CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	True	CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	4	3.5069041	3.489600000000002
CCCCOc1ccc(CC)c(C=O)ccc1	True	CCCCOC1=CC=C(CC)C(C=O)=CC=C1	4	3.3381186	3.7185000000000024
CC(=O)C(CCNC(=O)C(=O)c1ccnc(Cl)c1)c1ccc(Cl)cc1Cl	True	CC(=O)C(CCNC(=O)C(=O)c1ccnc(Cl)c1)c1ccc(Cl)cc1Cl	4	3.9326253	4.103600000000003
CC1CCCCOC(n3cc(CCl)CC2=NCN(S)CC32)CC1	True	CC1CCCCOC(N2C=C(CCl)CC3=NCN(S)CC32)CC1	4	3.4641485	3.6852000000000027
CNc1ccc(C=Nc2ccccn2)c2ccccc21	True	CNc1ccc(C=Nc2ccccn2)c2ccccc12	4	3.919704	4.027100000000003
NCc1ccc2cnccc2n1	True	NCc1ccc2cnccc2n1	4	1.5157374	1.0884999999999998
CCC(C)C1CC(CCc2ccc(O)cc2)=NC=N1	True	CCC(C)C1CC(CCc2ccc(O)cc2)=NC=N1	4	3.1161513	3.6125000000000025
CCC(C)c1cc2c(sc3ccccn2)CCCC1C3	True	CCC(C)C1=Cc2nccccc3sc2CCCC1C3	4	4.4881616	5.205600000000005
O=C(Cc1ccncc1)OCc1ccccc1	True	O=C(Cc1ccncc1)OCc1ccccc1	4	2.512776	2.3675000000000006
COc1ccccc1-c1cc[nH]c(=O)c1Cl	True	COc1ccccc1-c1cc[nH]c(=O)c1Cl	4	2.635446	2.7039
CNc1ccnc(cCc2ccn1)CCCCN(C(=O)C1)CN2C1(CC(C3)CO)C3	True	CNC1=CC=NC2=CCC(=CC=N1)N1CN(CCCC2)C(=O)CC12CCC(CO)C2	4	2.7157845	2.5672000000000006
Cc1ccc(N=Cc2cnco2)cccc1	True	CC1=CC=C(N=Cc2cnco2)C=CC=C1	4	3.1451182	3.0497000000000014
O=C1C=C(C)c2ccccc2OC=N1	True	CC1=CC(=O)N=COc2ccccc21	4	1.867592	2.0372
CC(C)CC(=C1OC)C(O)C(=Nc1ccccc1)CCC(O)CN1	True	COC1=C(CC(C)C)C(O)C2=NC1=CC=CC=CNCC(O)CC2	4	2.8228617	2.4466
C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccc2)cc1	4	3.4762845	3.6034000000000015
COc1ccccc1CN(C(CNCC1C)C1O)c2ccccc2Cl	True	COc1ccccc1CN(c1ccccc1Cl)C1CNCC(C)C1O	4	3.909174	3.3240000000000016
CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2C1=O	True	CCc1cc(NC)c2ccc(F)c(C)nc(C)ccn2c1=O	4	2.8200355	3.1789400000000017
Cc1cc([N+](=O)[O-])nn1SC(=O)CC=CC(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])nn1SC(=O)CC=CC(=O)c1cccnn1	4	1.5795991	1.7418199999999997
Nc1c2c(nc3ccccc13)CCCCCCC2O	True	Nc1c2c(nc3ccccc13)CCCCCCC2O	4	3.3235178	3.3570000000000024
O=C(NC(CN1CCN1C(=O)C=Cc2c(Cl)cc1)c1ccccccc1)c1ccccc2	True	O=C1NC2CN3CCN3C(=O)C=CC3=C(Cl)C=CC2=CC=CC=CC=CC1=CC=CC=C3	4	3.9205894	3.8103000000000034
N#Cc1ccc(C(=O)N(C)C3CC(O)CN(CCc4ccccc4)C3=O)cc1	True	CN(C(=O)c1ccc(C#N)cc1)C1CC(O)CN(CCc2ccccc2)C1=O	4	2.3968272	1.8347799999999996
N#CC(C#N)=c1cccc2ccnc2s1	True	N#CC(C#N)=C1C=CC=C2C=CN=C2S1	4	2.4400907	2.4428600000000005
CCSC(=S)N=C1Sc2ccccc2[nH]1	True	CCSC(=S)N=c1[nH]c2ccccc2s1	4	3.2416553	3.168100000000001
CCCCNC1CC(CCCc2ccc(OCC3Oc(C)CC3)cccc2)C1C	True	CCCCNC1CC(CCCC2=CC=C(OCC3CCC(C)O3)C=CC=C2)C1C	4	5.0448465	6.091400000000006
Oc1ccc(C=Nc2ccc(O)cc2F)cc1	True	Oc1ccc(C=Nc2ccc(O)cc2F)cc1	4	3.3610172	2.9875000000000007
Cc1cnc(N2CCCO)c3ccc(-c4nn(CC5CC5CCCC4)cnc3s2)n1	True	Cc1cnc2n(CCCO)sc3c-2ccc(n1)C1=NN(C=N3)CC2CC2CCCC1	4	3.1995778	4.149220000000003
O=C(C=Cc1ccccc1)OCN1CCCCC1	True	O=C(C=Cc1ccccc1)OCN1CCCCC1	4	2.718142	2.686400000000001
O=C(NCCCCN1CC(Cc2ccccc2)CC1)c1ccc(F)cc1	True	O=C(NCCCCN1CCC(Cc2ccccc2)C1)c1ccc(F)cc1	4	4.007674	3.900300000000003
O=C1CCC(C(=O)Nc2ccc(Br)cc2O)C1	True	O=C1CCC(C(=O)Nc2ccc(Br)cc2O)C1	4	1.9747199	2.4624000000000006
O=C(O)CSc1ccc(S(=O)(=O)NCc2ccc(Br)cc2)c1=O	True	O=C(O)CSC1=CC=C(S(=O)(=O)NCc2ccc(Br)cc2)C1=O	4	2.9902883	2.0368
Cc1csc(NC(=O)c2cn(CCNc3ccc(Cl)cc3NCCN(C)N)C2)c1	True	Cc1csc(NC(=O)C2=CN(CCNc3ccc(Cl)cc3NCCN(C)N)C2)c1	4	3.9728742	3.1774200000000006
O=C(NCCc1ccccc1)Nc1Ccccccc(C(=O)CCc2ccc(F)cc2)ccc1S	True	O=C(NCCc1ccccc1)NC1=C(S)C=CC(C(=O)CCc2ccc(F)cc2)=CC=CC=CC1	4	5.5290165	6.009400000000006
Nc1ccccn1	True	Nc1ccccn1	4	0.8240489	0.6638000000000001
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	4	3.2913413	4.052700000000003
Cc1cc(C)nc(S(=O)(=O)c2c(C(C)(C)COCc22CCCO)CCc3ccccc32)c1	True	Cc1cc(C)nc(S(=O)(=O)C2=C3CCc4ccccc4C2(CCCO)COCC3(C)C)c1	4	4.213993	4.439340000000004
CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	True	CS(=O)(=O)c1ccccc1CCc1ccc(Cl)cc1	4	3.7311606	3.5287000000000024
CNC(=O)NN1C(=O)c(C(=O)NC)COc2ccc(-c3cc(CO)ccc3C)cc21	True	CNC(=O)NN1C(=O)C(C(=O)NC)COc2ccc(-c3cc(CO)ccc3C)cc21	4	3.3789487	1.0859200000000007
N#Cc1c(-c2ccc(Cl)cc2C(c2)NCCCC2)cn1	True	N#CC1=C(c2ccc(Cl)cc2C2CCCCCN2)C=N1	4	4.0701065	3.863780000000002
Cc1cc(Cc2ccccc2)c(C)nc1	True	Cc1cnc(C)c(Cc2ccccc2)c1	4	2.9752607	3.2892400000000013
O=C(O)c1[cH]2c(C(Cl)O)c2ncn1	True	O=C(O)C1=NC=NC2=C(C(O)Cl)C12	4	1.6278007	-0.0050000000000000044
SCn1ccnc1S	True	SCn1ccnc1S	4	1.7365626	1.0591
C=CCCCC(c2ccc(O)cc2OC)O	True	C=CCCCC(O)c1ccc(O)cc1OC	4	2.650302	2.790500000000001
CC(CN(C)C1C(C2(CC1)OC)c1ccccc2F)C(=O)NO1	True	COC12CCC3C1C(=CC=CC=C2F)ONC(=O)C(C)CN3C	4	3.7500935	2.0866000000000002
Cc1ccc(C#Cc2ccccc2)cc1	True	Cc1ccc(C#Cc2ccccc2)cc1	4	3.307354	3.394820000000002
Cc1cncc(-c2ncnc3ccccc2cc2nncc23)c1	True	Cc1cncc(-c2ncnc3ccccc2=c-c2nncc=3-2)c1	4	3.4904246	2.6487800000000004
CNCC(=O)NCCCc1ccc(C#N)c(O)c(C)cc1	True	CNCC(=O)NCCCC1=CC=C(C#N)C(O)=C(C)C=C1	4	2.0313702	1.8803799999999993
Oc1c(Br)cccc1Br	True	Oc1c(Br)cccc1Br	4	3.4164534	2.9172000000000002
CC(C)(O)C1CCC(N2COC(CCC2)CC(NO)Cc3ccc(Oc4cccc(F)c4)CC23)c12	True	CC(C)(O)C1CCC2C1C1CC(Oc3cccc(F)c3)=CC=C1CC(NO)CC1CCCN2CO1	4	5.108187	4.780100000000004
CN(C)CCNC1CCC(C)(c2ccc(Cl)cc2C)C1	True	Cc1cc(Cl)ccc1C1(C)CCC(NCCN(C)C)C1	4	4.0811267	3.6098200000000027
Cc1ccc(C)c(-c2cc(C(=O)NC3(CNCC)CC3)cccccs2)c1	True	CCNCC1(NC(=O)c2cccccsc(-c3cc(C)ccc3C)c2)CC1	4	4.2595263	5.028240000000004
Sc1cnc2ccccc2ncCCn1	True	SC1=NCCC=Nc2ccccc2N=C1	4	2.2946668	2.823200000000001
C#CCNCCCC(N)CCCc1ccc(CC2CNOCC2)cc1	True	C#CCNCCCC(N)CCCc1ccc(CC2CCONC2)cc1	4	3.552034	2.4231999999999996
Cc1cc(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)c1	True	CC1=CC(NCCCN(C)CSc2ccc(Nc3cccnc3)s2)=C1	4	4.7126865	4.691600000000004
COc1cc(C=CNCCc2ccncc2)ccc1Cl	True	COc1cc(C=CNCCc2ccncc2)ccc1Cl	4	3.392305	3.5466000000000015
Nn1nnc2c(Br)cccc21	True	Nn1nnc2c(Br)cccc21	4	1.7399535	0.9075999999999997
Cc1c(O)ccc(C)c2C(O)c2ccc(Cl)cc1Cl	True	CC1=C2C(=CC=C(Cl)C=C(Cl)C(C)=C(O)C=C1)C2O	4	4.371805	4.251000000000002
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1NCCCC1	True	COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN1CCCCN1	4	4.7030177	4.5438000000000045
CN(C)CC1C(Nc2ccccc2)c2ccccc2CCOCC1=O	True	CN(C)CC1C(=O)COCCc2ccccc2C1Nc1ccccc1	4	3.5877762	3.1594000000000015
Cc1Cc2c(NO)ccc2c(Br)ncn2cc2n1	True	CC1=NC2=CN2C=NC(Br)=C2C=CC(NO)=C2C1	4	3.0637264	2.4030000000000005
O=C(O)Cc1ccc(OC(=O)c2ccc(O)cc2)c(O)c(O)cc1	True	O=C(O)CC1=CC=C(OC(=O)c2ccc(O)cc2)C(O)=C(O)C=C1	4	2.4424248	2.7314
Cc1ccccc1N1CCN(CCC2CC(C)C(=O)c3ccccc23)cc1	True	Cc1ccccc1N1C=CN(CCC2CC(C)C(=O)c3ccccc32)CC1	4	4.6952987	4.984620000000005
COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	True	COc1ccc(-c2ccccc2CN(C)NCC2CCNCC2O)cc1	4	3.4704733	2.2689999999999992
CNc1nc(O)nc(NCC=C2CCCC2CCNCC2)ccccc(C(=C(C)O)C2)cc1	True	CNC1=NC(O)=NC2=CC=CC=C(C=C1)C(=C(C)O)CCCNCCC1CCCC1=CCN2	4	3.8326173	4.333700000000003
NCCn1ccc(Oc2ccccc2O)c1	True	NCCn1ccc(Oc2ccccc2O)c1	4	2.3044088	1.9446999999999994
O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	True	O=C(O)c1ccccc1Oc1ncccc1NS(=O)(=O)c1ccc(Cl)c(Cl)c1	4	5.00426	4.679700000000002
CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	True	CCCCCCCCCCCCCCCCCCP(=O)(O)OOP(=O)(O)O	4	6.697965	6.474200000000009
C=C(c1ccccc3n2nc2C2C(OCCC)C(OCC(F)cc3cccn2)CN1)C(F)O	True	C=C(C1=CC=CC=C2C3=CC(F)COC(CN1)C(OCCC)C(N=CC=C3)C1=NN21)C(O)F	4	3.5557208	2.854500000000001
CC(=O)CN(C)c1ccc(OCCCc2ccccc2)C1	True	CC(=O)CN(C)C1=CC=C(OCCCc2ccccc2)C1	4	3.0483952	3.328100000000002
Cc1c(NC2(O)CN3CC(CO)CCCCCC2CCC2CC(O)NC3)cc21	True	CC1=C2C=C1C1CCC3CCCCCC(CO)CN(CNC(O)C1)CC3(O)N2	4	2.749395	1.6485999999999992
C=CCCCCCC=CCN(CC=CCS)C(=O)NOc1ccccc1	True	C=CCCCCCC=CCN(CC=CCS)C(=O)NOc1ccccc1	4	5.006113	5.170700000000005
CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1C(C)O1	True	CCCCN(CCCC)C(=O)C1CCC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCC1OC1C	4	5.7317667	5.222200000000005
COc1ccc2c(-c3ccccc3O)nc(NCC3CCCCC3)cc2n1	True	COc1ccc2c(-c3ccccc3O)nc(NCC3CCCCC3)cc2n1	4	4.3570614	5.003200000000003
CCOC(=O)c1c(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(C)cc(F)c2)C1	True	CCOC(=O)C1=C(CSc2ccc(C(=O)N(N)CCCCO)c(C)cc(C)cc(F)c2)C1	4	4.913358	4.0108400000000035
Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)s1	True	Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)S1	4	4.806488	4.793520000000004
Sc1ccc(Br)cc1O	True	Oc1cc(Br)ccc1S	4	2.6507058	2.4434
O=C1NcC(CC(=O)c1cccc(ccccc1)NCCCC2CCCCO2)OC1	True	O=C1CC2CNC(=O)C1=CC=CC(NCCCC1CCCCO1)=CC=CC=CCO2	4	3.4981837	2.8920000000000012
NS(=O)(=O)c1ccc(NNC(=S)Cc2ccc(Cl)cc2)CC1	True	NS(=O)(=O)C1=CC=C(NNC(=S)Cc2ccc(Cl)cc2)CC1	4	2.615614	2.1542000000000012
O=C(c1ccc(Cl)cc1)c1ccc(C2CCN3CCCCC3)cc12	True	O=C(c1ccc(Cl)cc1)c1ccc2cc1C2CCN1CCCCC1	4	4.6375036	4.892300000000004
COC(=O)c1ccccc1NC(=O)C(C)CCc1cccc(CC2)(Cc2)cc(Br)cn1	True	COC(=O)c1ccccc1NC(=O)C(C)CCC1=CC=CC2(C=C(Br)C=N1)CCCC2	4	4.6722965	6.191700000000006
COc1cccc(F)ccc1O	True	COC1=CC=CC(F)=CC=C1O	4	2.1298738	2.3818
CC(C)CCNc1(S(=O)(=O)c2c(c(NC(=O)N3CCCC(=O)O)CCCCCC)c23)cc1	True	CCCCCCC1=C2C(=C2S(=O)(=O)C2(NCCC(C)C)C=C2)N(CCCC(=O)O)C(=O)N1	4	3.4420133	3.642700000000003
Clc1ccc(-n2cccc2)nc1	True	Clc1ccc(-n2cccc2)nc1	4	2.3688512	2.5256999999999996
CC1(NCC(=O)c2ccccc2C)c2ccoc12	True	Cc1ccccc1C(=O)CNC1(C)c2ccoc21	4	3.0091152	2.6374200000000005
O=[N+]([O-])c1ccc([N+](=O)[O-])c(=O)cc1	True	O=c1ccc([N+](=O)[O-])ccc1[N+](=O)[O-]	4	1.9020358	0.8631999999999999
CCC(CC)C1C(NC(=O)c2cnccc2F)c(C(C)=O)cc(OC)c1	True	CCC(CC)C1C=C(OC)C=C(C(C)=O)C1NC(=O)c1cnccc1F	4	2.828045	3.4308000000000023
O=C(O)C(S)=Cc1c[nH]c2c(F)cccc12	True	O=C(O)C(S)=Cc1c[nH]c2c(F)cccc12	4	2.841411	2.6623
O=C(O)C(Cc1ccccc1)Oc1ccc(OC(F)(F)F)cc1	True	O=C(O)C(Cc1ccccc1)Oc1ccc(OC(F)(F)F)cc1	4	4.2083616	3.659900000000002
Cc1cccc2c=C(C#N)c2c2cccc12	True	CC1=CC=CC2=C=C(C#N)C2=C2C=CC=C12	4	3.5159354	3.284180000000002
O=C(O)c1ccccc1Oc1ccc(-c2ccccc2)nc1	True	O=C(O)c1ccccc1Oc1ccc(-c2ccccc2)nc1	4	4.0257215	4.239100000000002
C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	True	C=C(CCN=C(C(=O)CCC)c1ccccc1)NC	4	2.679965	2.9681000000000015
CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	True	CN(C)CC(CP(=O)(O)C#Cc1ccccc1)c1ccccc1	4	3.392311	3.6114000000000024
COc1ccc(NC(=O)Nc2ccc(S(C)(=O)NO)cccn2)cc1	True	COc1ccc(NC(=O)NC2=CC=C([SH](C)(=O)NO)C=CC=N2)cc1	4	2.8358455	1.7228999999999999
c1cccc(NC2CCNCC2)c1	True	c1ccc(NC2CCNCC2)cc1	4	1.8743589	1.8504999999999998
O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	True	O=C(Nc1ccc(Cl)cc1)C1CCc2ccccc2C1	4	4.0909586	4.083600000000002
CC(C)(C)OC(=O)NC1CCCCC11C(=O)c1	True	CC(C)(C)OC(=O)NC1CCCCC12CC2=O	4	2.8234787	2.4129000000000005
COc1ccc(-c2cc(S(=O)(=O)NC(CCC(CC(=O)O)CO3)c3OC)c(OC)cn2)cc1	True	COc1ccc(-c2cc(S(=O)(=O)NC3CCC(CC(=O)O)COC3OC)c(OC)cn2)cc1	4	2.6012487	2.2865
C(CCNCC1c2ccccc2)c2ccccc21	True	c1ccc(C2CNCCCc3ccccc32)cc1	4	4.0061026	3.354300000000002
COc1cc2cnccnccn2CC(=O)Nc2ccccc2cc2ccccc2c1	True	COC1=Cc2cnccnccn2CC(=O)Nc2ccccc2C=c2ccccc2=C1	4	4.0243163	2.6514000000000006
Cc1csc(-c2cccc(Cc(c3)NC(=O)NC3=O)c2N)n1	True	Cc1csc(-c2cccc(Cc3cc(=O)[nH]c(=O)[nH]3)c2N)n1	4	2.7573657	1.6681200000000003
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	True	O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(I)cc1	4	4.7079234	4.667000000000002
CCn1c(NCC(C)c2ccccc2)cc1=O	True	CCN1C(=O)C=C1NCC(C)c1ccccc1	4	2.697554	2.0832
COc1ccnc(C)ccc1O	True	COC1=CC=NC(C)=CC=C1O	4	1.6747962	1.9468
CC1CCC(C)OC(Cc2ccc(Oc3ccc(C#N)cn3)s2)cc1	True	CC1C=CC(Cc2ccc(Oc3ccc(C#N)cn3)s2)OC(C)CC1	4	4.8150244	5.109380000000004
COc1cc(NCCC2CC2)ccoc2ccccc2c1	True	COc1cc(NCCC2CC2)ccoc2ccccc2c1	4	3.814663	4.777800000000004
Nc1ccc2ccccc2c1O	True	Nc1ccc2ccccc2c1O	4	2.1573753	2.1276000000000006
c1ccc(-c2nc(-c3ccncc3)co2)cc1	True	c1ccc(-c2nc(-c3ccncc3)co2)cc1	4	3.4071689	3.4036000000000017
O=P(O)(O)C(Cc1ccccc1)Nc1ccccc1	True	O=P(O)(O)C(Cc1ccccc1)Nc1ccccc1	4	3.338295	2.8450000000000006
CC1CCCC3c4ccc(O)c([N+](=O)[O-])c4CCc3c(C)cc1C	True	CC1=CC(C)=C2CCc3c(ccc(O)c3[N+](=O)[O-])C2CCCC1C	4	4.2151003	5.413000000000006
O=C1c2ccccc2S(=O)(=O)N1CCN1CC1(CCc1ccccc3cc1)C3	True	O=C1c2ccccc2S(=O)(=O)N1CCN1CC12CCC1=CC=CC=C(C=C1)C2	4	3.041088	3.0482000000000014
C=CCCc1ccccc1C(=O)c1ccc(Oc2ccccc2)cc1	True	C=CCCc1ccccc1C(=O)c1ccc(Oc2ccccc2)cc1	4	5.0053277	5.8285000000000045
SSS	True	SSS	4	1.234098	1.4091999999999998
CNCc1cccc(-c2ccccc2)n1	True	CNCc1cccc(-c2ccccc2)n1	4	2.6405911	2.468000000000001
COc1ccccc1N1CCN(CCCCN2CCCc3cccc(C3)cC2)CC1	True	COc1ccccc1N1CCN(CCCCN2CC=C3C=CC=C(CCC2)C3)CC1	4	4.240201	4.505900000000004
CNC(=O)CC1(c2ccc(C)cc2OC)C(=O)Nc2ccc(Cl)cc2C1	True	CNC(=O)CC1(c2ccc(C)cc2OC)Cc2cc(Cl)ccc2NC1=O	4	4.45858	3.2257200000000017
C=CCN1C(=O)C(NC(=O)N=CCc2ccc(c2C(=O)cc2)ccccccc2Cl)C1=O	True	C=CCN1C(=O)C(NC(=O)N=CCc2ccc3ccccccc(Cl)ccc(=O)c2-3)C1=O	4	2.8584867	3.1757000000000017
Cc1nc(C(CCC(=O)NC(=O)c2cccc(C(C(F)c2)CCC#N)CN=C)N)n1	True	C=NCC1=CC=CC(C(=O)NC(=O)CCC(N)C2=NC(C)=N2)=CC(F)C1CCC#N	4	2.4942322	1.9484799999999998
CCC(=O)N1N=C(c2ccccc2)NC1CCC(=O)NOCc1ccccc1	True	CCC(=O)N1N=C(c2ccccc2)NC1CCC(=O)NOCc1ccccc1	4	2.8280911	2.5443000000000007
CCCC(=O)Nc1ccc2C(CC(=O)NC2c2ccccc2)C1COC	True	CCCC(=O)NC1=CC=C2C(c3ccccc3)NC(=O)CC2C1COC	4	4.452868	2.866600000000001
Cc1ncc(CN(C3CC(=O)c2cnc(N)CCCCCCCCCC3)C2)cc1	True	Cc1ccc(CN2CC3=CN=C(N)CCCCCCCCCCC2CC3=O)cn1	4	4.444775	4.689120000000004
COc1ccccc1N1CCN(CCCC2C(CCO)sc3ccncc23)CC1	True	COc1ccccc1N1CCN(CCCC2c3cnccc3SC2CCO)CC1	4	3.9360561	3.632900000000003
CCCCCCCCCCCCCCCO	True	CCCCCCCCCCCCCCCO	4	5.4705386	5.069900000000006
COc1ccc(C2CCCCCCc3c(NCc4cc(C(=O)O)c4)CC3O2)cc1Br	True	COc1ccc(C2CCCCCCC3=C(NCC4=CC(C(=O)O)=C4)CC3O2)cc1Br	4	5.0781627	5.436600000000005
c1ccccnc2cccc2c1	True	C1=CC=NC2=CC=CC2=CC=C1	4	2.3370342	2.563300000000001
CC(=O)N1N=S(Nc1ccc(Br)cc1)C1CCCCC	True	CCCCCC1C=CC(Br)=CC=C2NS1=NN2C(C)=O	4	4.185514	3.7089000000000025
ONCc1ccccc(-c2nc3cccnc3s2)cc1	True	ONCC1=CC=CC=C(c2nc3cccnc3s2)C=C1	4	3.4855628	3.105900000000002
Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	True	Oc1ccc(CCN2CCN(c3ccccn3)CC2)nc1Cl	4	2.3512452	2.2003000000000004
CC(=O)C(C)CCC(CCCC1C(NCCC)C1=C)C	True	C=C1C(CCCC(C)CCC(C)C(C)=O)C1NCCC	4	3.417551	4.352300000000004
COc1ccc(CC(=O)c2cc(O)cc(O)c2C1OCC1O)C(O)C1	True	COC1=CC=C2CC(=O)c3cc(O)cc(O)c3C1OCC(O)CC2O	4	1.3675078	1.3241
O=C(O)c1cc2ccccc2CN1	True	O=C(O)C1=Cc2ccccc2CN1	4	1.9114388	1.2153
O=C(CCCCCCCCCc1ccccc1)C(=O)NO	True	O=C(CCCCCCCCCc1ccccc1)C(=O)NO	4	2.878646	3.424400000000001
CSc1ccnc(Nc2ccc(C)cc2)c1C	True	CSc1ccnc(Nc2ccc(C)cc2)c1C	4	3.5080976	4.163940000000003
CC(C)(C)c1cc(C(=O)NCC)nc(-c2ccccn2)c1	True	CCNC(=O)c1cc(C(C)(C)C)cc(-c2ccccn2)n1	4	3.7893934	3.190800000000002
CCOc1ccc(C#Cc2ccc(CC=O)NC(C)(C)CCC2)cc1	True	CCOc1ccc(C#CC2=CC=C(CC=O)NC(C)(C)CCC2)cc1	4	4.0295587	4.388200000000003
O=C(CCN1CCN(c2ccccc2O)c1)c1ccccc1	True	O=C(CCN1CCN(c2ccccc2O)C1)c1ccccc1	4	3.0586567	2.744700000000001
O=C(O)c1cc2cc(O)c(OC)cc12	True	COc1cc2c(cc1O)C=C2C(=O)O	4	1.9500569	1.3394
Cc1ccc(NC(=O)Nc2nncs2)cc1	True	Cc1ccc(NC(=O)Nc2nncs2)cc1	4	3.1093454	2.49052
COC(=O)C(c1cccc(C)c1)C1CCC1	True	COC(=O)C(c1cccc(C)c1)C1CCC1	4	2.6244044	3.0517200000000013
Cc1cc(C(=O)c2ccn3ccccc4c(c(C(=O)OC)4)cc32)c[nH]1	True	COC(=O)c1c2ccccn3ccc(C(=O)c4c[nH]c(C)c4)c3cc12	4	3.5285506	3.7466200000000027
Cc1c(CCC(=O)N)c2cccnc2o1	True	Cc1oc2ncccc2c1CCC(N)=O	4	2.0754852	1.55412
N#Cc1cnc(N)ncccc2ccccc2s1	True	N#CC1=CN=C(N)N=CC=Cc2ccccc2S1	4	2.6525002	2.555980000000001
CCCN(CCc1ccc(Cl)cc1)c1ccc(Cl)cc1	True	CCCN(CCc1ccc(Cl)cc1)c1ccc(Cl)cc1	4	5.2808976	5.452500000000004
