smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(NCCCc1ccccc1)c1ccccc(s1)S(=O)(=O)c1ccc(Cl)c(Cl)c1Cl	True	O=C(NCCCc1ccccc1)C1=CC=CC=C(S(=O)(=O)c2ccc(Cl)c(Cl)c2Cl)S1	10	6.0521812	6.1978000000000035
CCOc1cc(C=CCSSC2CCCCC2CCCC2)c2c(OC)ccc1N	True	CCOC1=CC2=C(CCCCC3CCCCC3SSCC=C2)C(OC)=CC=C1N	10	6.5102897	6.6603000000000065
CCCCCCCCCCCCCCCCc1cc(O)ccc1OC	True	CCCCCCCCCCCCCCCCc1cc(O)ccc1OC	10	7.7217774	7.424600000000009
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(F)c(Cl)c3)c(N3CCC(F)C3)cc21	10	7.8078847	7.879000000000006
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	10	4.567397	4.386720000000003
CC(C)(C)C#CCC(=O)c1cccc2c(Br)cc2C1	True	CC(C)(C)C#CCC(=O)C1=CC=CC2=C(Br)C=C2C1	10	4.4936266	4.470400000000003
Cc1ccc2ccccc2c1	True	Cc1ccc2ccccc2c1	10	2.7345364	3.148220000000001
Brc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1	True	Brc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1	10	4.703134	4.617200000000001
CCCCc1cc2cc(-c3ccccc3)ccccc12	True	CCCCc1cc2cc(-c3ccccc3)ccccc1-2	10	5.2566533	5.8010000000000055
O=C(c1ccccc1)N1CCC(OCOc2ccccc2Cl)C1	True	O=C(c1ccccc1)N1CCC(OCOc2ccccc2Cl)C1	10	3.9043634	3.6076000000000024
COc1ccc(N(Cc2ccc(O)(c2)c(Cl)c2)c3c(C)c3c(C)cc2O)cc1O	True	COc1ccc(N2CC3=CC(O)(C=C3)C(Cl)=CC(O)=CC(C)=C3C(C)=C32)cc1O	10	5.9579797	4.616800000000004
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(Cl)cc1CC	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(Cl)cc1CC	10	9.446688	8.878400000000001
Clc1cccc(OC)c1-c1nc(-c2ccccc2)cs1	True	COc1cccc(Cl)c1-c1nc(-c2ccccc2)cs1	10	5.158441	5.139100000000003
O=C1C=C(Nc2ccc(Cl)cc2Cl)c1CCc1ccccc1	True	O=C1C=C(Nc2ccc(Cl)cc2Cl)C1CCc1ccccc1	10	5.4881687	5.120900000000003
O=C(O)CCCCC=C(c1ccccc1)Cc1cccnc1	True	O=C(O)CCCCC=C(Cc1cccnc1)c1ccccc1	10	4.1762223	4.352700000000004
CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1	True	CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1	10	10.194466	9.329600000000001
NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	True	NC1(c2ccc(-c3nc4ccc(-c5cc[nH]n5)cn4c3-c3ccccc3)cc2)CCC1	10	5.817494	5.396300000000004
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1	True	COc1ccc2c(Nc3cccc(Br)c3)nccc2c1	10	4.727266	4.749500000000003
CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	True	CCCCCCCCC=CCCCCCCC(=O)c1ccccc1	10	7.8407288	7.516700000000008
Clc1c(COc2ccccc2)c(Nc2ccccc2)cs1	True	Clc1scc(Nc2ccccc2)c1COc1ccccc1	10	5.4102974	5.724100000000003
CCCCCC=CCC=CCC=CCCCCCCCCO	True	CCCCCC=CCC=CCC=CCCCCCCCCO	10	7.0293975	6.738500000000007
OCCCOC(c1ccccc1)Cc1ccccc1Oc1ccc(Cc2ccccc2)c2ccccc12	True	OCCCOC(Cc1ccccc1Oc1ccc(Cc2ccccc2)c2ccccc12)c1ccccc1	10	7.9092703	7.9057000000000075
CCCCCCOc1ccc(C=CC(=O)CCCCCCCC(C)(C)C)cc1	True	CCCCCCOc1ccc(C=CC(=O)CCCCCCCC(C)(C)C)cc1	10	7.1662064	8.004800000000008
CCCCCCCCCCCCCCC=CC=CCC=CCC=C(C)CC	True	CCCCCCCCCCCCCCC=CC=CCC=CCC=C(C)CC	10	9.396704	9.882699999999996
CCc1ccccc1C(CCCCCCCCC1CC2CC1)c1ccccc1OC2	True	CCc1ccccc1C1CCCCCCCCC2CCC(COc3ccccc31)C2	10	7.348077	8.310400000000007
COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	True	COc1cnc(-c2ccccn2)nc1Sc1ccc(Cl)cc1	10	4.5669913	4.3518000000000026
CCCCCC=CCC=CCCCCCC=CCCCCCNC	True	CCCCCC=CCC=CCCCCCC=CCCCCCNC	10	7.4856477	7.355700000000008
O=[N+]([O-])c1ccccc1Cl	True	O=[N+]([O-])c1ccccc1Cl	10	1.9090314	2.2482000000000006
FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1C	True	Cc1cc(Nc2nc(N3CCSCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)ccc1C(F)(F)F	10	6.3224125	6.119620000000005
CCCCCCCCc1ccc(C=CC(=O)Nc2ccc3c(c2)CCC3=O)cc1	True	CCCCCCCCc1ccc(C=CC(=O)Nc2ccc3c(c2)CCC3=O)cc1	10	6.6020045	6.370400000000006
COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)C)n(-c5ccccc5)c4=O)nc3)ccnc2c1	True	COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)C)n(-c5ccccc5)c4=O)nc3)ccnc2c1	10	5.2696857	5.989920000000006
CCCCCCc1ccc(Oc2ccccc2O)c2ccccc12	True	CCCCCCc1ccc(Oc2ccccc2O)c2ccccc12	10	6.278987	6.460500000000006
O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc(CN3CCCC3)cc2)n1	True	O=C(COc1ccccc1)N1CCCCC1c1noc(-c2ccc(CN3CCCC3)cc2)n1	10	4.428589	4.465000000000004
O=C1CCc2cc(C#Cc3ccccc3)ccc21	True	O=C1CCc2cc(C#Cc3ccccc3)ccc21	10	3.3024025	3.215300000000002
Nc1ncnc2c1sc1cc(-c3ccccc3Cl)ccc12	True	Nc1ncnc2c1sc1cc(-c3ccccc3Cl)ccc12	10	4.6569905	4.747100000000001
O=C(O)c1ccccc1CCCc1ccc(F)c(Cl)c1	True	O=C(O)c1ccccc1CCCc1ccc(F)c(Cl)c1	10	4.347699	4.352600000000003
c1ccc(Nc2ccc(Oc3ncccc3-c3ccccc3)cc2)nc1	True	c1ccc(-c2cccnc2Oc2ccc(Nc3ccccn3)cc2)cc1	10	5.799337	5.679500000000004
CCCCCCOc1cccc(Nc2ccc(F)c(Cl)c2)c1	True	CCCCCCOc1cccc(Nc2ccc(F)c(Cl)c2)c1	10	5.728123	6.181800000000004
FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	True	FC(F)(F)c1ccc(Nc2ccnc3cc(-c4ncccc4C(F)(F)F)ccc23)cc1	10	6.9875903	7.078000000000004
COc1cc2ccnc(Nc3cccc(Br)c3)c2cc1OCC	True	CCOc1cc2c(Nc3cccc(Br)c3)nccc2cc1OC	10	4.88327	5.148200000000004
CCN(CC)c1ccc(N2CCC(OC3Ccc(C(CC(C)C)CO)CC3)C2)cc1	True	CCN(CC)c1ccc(N2CCC(OC3CC=C(C(CO)CC(C)C)CC3)C2)cc1	10	5.3156786	5.261600000000007
Clc1cccc(Cl)c1-c1ccccc1Cl	True	Clc1ccccc1-c1c(Cl)cccc1Cl	10	4.9752164	5.313800000000002
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cccnc2)c1	True	O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cccnc2)c1	10	4.335353	4.255600000000003
COc1ccc(C(=O)Nc2ccc(C(=O)CCC(CC(C)CC)c3ccccc3)cc2)cc1	True	CCC(C)CC(CCC(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1)c1ccccc1	10	5.8699718	7.130400000000007
CCCCCCCCC=CCCCCCCCC(=O)c1nccnc1	True	CCCCCCCCC=CCCCCCCCC(=O)c1cnccn1	10	7.6880684	6.696800000000008
O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc(F)cc3)cs2)cc1	True	O=S(=O)(Nc1ccc(CCNCC(O)c2ccccc2)cc1)c1ccc(Cc2nc(Cc3ccc(F)cc3)cs2)cc1	10	5.971082	6.130300000000005
CCCCCCCOc1ccc(NC(=O)Nc2ccccc2)cc1	True	CCCCCCCOc1ccc(NC(=O)Nc2ccccc2)cc1	10	5.470943	5.679800000000005
N#Cc1cc(Cl)cc(Oc2cc(OCc3cc(-c4ccccc4)on3)ccc2Cl)c1	True	N#Cc1cc(Cl)cc(Oc2cc(OCc3cc(-c4ccccc4)on3)ccc2Cl)c1	10	6.7119	6.891380000000004
S=c1oc2ccccc2n1CCCCCCc1ccccc1C	True	Cc1ccccc1CCCCCCn1c(=S)oc2ccccc21	10	4.7306647	6.075310000000004
CCCCCCCCCCCCCCCC(=O)c1ccc(-c2ccccc2)oo1	True	CCCCCCCCCCCCCCCC(=O)C1=CC=C(c2ccccc2)OO1	10	8.842075	7.923600000000008
CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NO	True	CCCCCC=CCC=CCC=CCC=CCCCCCC(=O)NO	10	6.846334	6.417700000000006
CCCCCCCCC=CCCCCCCCCOC(=O)Nc1c(OC)cc(OC)cc1	True	CCCCCCCCC=CCCCCCCCCOC(=O)Nc1ccc(OC)cc1OC	10	8.869455	8.289800000000007
CCCCC(Cc1ccc(F)cc1)CC(=O)CCc1ccc(C)cc1C	True	CCCCC(CC(=O)CCc1ccc(C)cc1C)Cc1ccc(F)cc1	10	5.688358	6.383440000000006
CCCCCCCCCCCCCCc1ccc(C)cc1Cl	True	CCCCCCCCCCCCCCc1ccc(C)cc1Cl	10	7.072623	7.892020000000008
COc1ccccc1NC(=O)c1cc(C)cc(Nc2ccc(Cl)cc2Cl)c1	True	COc1ccccc1NC(=O)c1cc(C)cc(Nc2ccc(Cl)cc2Cl)c1	10	5.819485	6.306320000000003
O=C(O)CCc1ccc(OCc2ccc(C(F)(F)F)cc2)ccccc(Oc2ccccc2)c(OC1)c1ccccc1	True	O=C(O)CCC1=CC=C(OCc2ccc(C(F)(F)F)cc2)C=CC=CC(Oc2ccccc2)=C(c2ccccc2)OC1	10	8.370145	8.487500000000004
CCCCCCCCCCCCc1ccc(O)c(C)c1CC	True	CCCCCCCCCCCCc1ccc(O)c(C)c1CC	10	6.44227	6.726420000000007
CCCCCCCCC=CCCCCCCCCNC(=O)Nc1ccc(CC)cc1	True	CCCCCCCCC=CCCCCCCCCNC(=O)Nc1ccc(CC)cc1	10	9.031801	8.408000000000005
CCCCNc1ncnc2oc(-c3ccccc3)cc12	True	CCCCNc1ncnc2oc(-c3ccccc3)cc12	10	3.8338041	4.1018000000000026
C(=Cc1cnc[nH]1)c1cccs1	True	C(=Cc1cccs1)c1cnc[nH]1	10	2.6198697	2.6416000000000004
CCCCCCC=C(c1ccccc1)c1ccccc1	True	CCCCCCC=C(c1ccccc1)c1ccccc1	10	5.6367416	6.0887000000000056
FC(F)(F)c1ccccc1-c1ccc2[nH]c(C=CC3CCCCC3)nc2c1	True	FC(F)(F)c1ccccc1-c1ccc2[nH]c(C=CC3CCCCC3)nc2c1	10	6.190083	6.842200000000004
CCCN(CCC)C1CCc2ccc(O)cc2C1C	True	CCCN(CCC)C1CCc2ccc(O)cc2C1C	10	4.27441	3.9325000000000028
O=C(NCc1ccc([N+](=O)[O-])cc1)c1cc2ccccc2o1	True	O=C(NCc1ccc([N+](=O)[O-])cc1)c1cc2ccccc2o1	10	3.5061827	3.2710000000000017
CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)C4CC4)ncc3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3nc(N(C)C4CC4)ncc3Cl)C2)cc1	10	3.728794	3.583400000000003
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccccc1	True	O=C(Nc1nc2ccc(Cl)cc2s1)c1ccccc1	10	4.363803	4.202000000000002
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3cccc(C(F)(F)F)n3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)F)c2Cl)nc2cc(C(=O)Nc3cccc(C(F)(F)F)n3)c(N3CCC(C(F)(F)F)CC3)cc21	10	8.443698	8.432800000000002
CSc1ccc(NC(=O)c2ncccc2Cl)cn1	True	CSc1ccc(NC(=O)c2ncccc2Cl)cn1	10	3.526752	3.1042000000000014
CCCCCCCCCCCCCCCCC=CCCC=CCC=CCCC(=CC(=O)O)C(N)=O	True	CCCCCCCCCCCCCCCCC=CCCC=CCC=CCCC(=CC(=O)O)C(N)=O	10	8.843256	8.973200000000007
Clc1ccc(OC(c2ccccc2)C2CCNCC2)cc1Cl	True	Clc1ccc(OC(c2ccccc2)C2CCNCC2)cc1Cl	10	5.4933085	5.113100000000004
CCCCCCCCCCC=CCSCCCc1ccc(O)cc1C	True	CCCCCCCCCCC=CCSCCCc1ccc(O)cc1C	10	7.992503	7.453420000000008
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1	True	CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1cccnc1	10	5.3978195	5.132180000000005
CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	True	CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O	10	7.065928	6.606800000000006
COc1ccc2c(OCc3cnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1ccc2c(OCc3cnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	10	4.858458	4.810300000000003
CC(C)n1cc(C=Cc2ccccn2)c2ccccc12	True	CC(C)n1cc(C=Cc2ccccn2)c2ccccc21	10	4.2625017	4.787600000000004
CCCCc1nc2c(N)nc3ccccc3c2nc2ccccc2n1	True	CCCCC1=Nc2c(N)nc3ccccc3c2N=c2ccccc2=N1	10	4.3449388	3.6217000000000015
COc1ccc(NC(C)(CCCCCCCCCCCCCC2CCC)C2)cc1	True	CCCC1CCCCCCCCCCCCCC(C)(Nc2ccc(OC)cc2)C1	10	7.4814568	8.757100000000003
COc1c(C)c2c(c(C)c1CC(C)C=Cc1ccccc1)C(C)CC2	True	COc1c(C)c2c(c(C)c1CC(C)C=Cc1ccccc1)C(C)CC2	10	5.317835	6.253740000000006
CCCCCC=CCC=CCC=CCCCCCCCCC(=O)NCCCC	True	CCCCCC=CCC=CCC=CCCCCCCCCC(=O)NCCCC	10	7.6994195	8.052600000000007
FC(F)(F)c1cccc(C=CCSCSCNc2ccc(Cl)cc2)c1	True	FC(F)(F)c1cccc(C=CCSCSCNc2ccc(Cl)cc2)c1	10	6.6666183	6.865500000000004
CSc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1O	True	CSc1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1O	10	6.195728	5.977300000000005
CCCCCCCCCCCCCCOc1ccc(-c2ccccc2)cc1	True	CCCCCCCCCCCCCCOc1ccc(-c2ccccc2)cc1	10	8.581417	8.433500000000006
O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)cn1	True	O=C(O)CCNC(=O)c1ccc(-c2cc(C(F)(F)F)ccc2CNc2ccc(-c3ccc(C(F)(F)F)cc3Cl)cc2)cn1	10	8.1103735	7.923200000000004
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cc2ccccc2)cc1	True	O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cc2ccccc2)cc1	10	5.630253	5.384600000000003
O=S(=O)(c1cccc2ccccc12)N1CCCC1CCN1CCN(Cc2ccccc2)CC1	True	O=S(=O)(c1cccc2ccccc12)N1CCCC1CCN1CCN(Cc2ccccc2)CC1	10	4.588331	4.200800000000004
COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(Cl)c3)c12	True	COc1cc2c(cc1OC)-c1c-2n[nH]c1Nc1cccc(Cl)c1	10	4.3174253	4.471300000000002
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ccccc2)cc1	True	N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(-c2ccccc2)cc1	10	5.356684	5.274880000000004
CCCCCC=CCC=CCC=CC=CC(CCCC(=O)O)CC(C)C	True	CCCCCC=CCC=CCC=CC=CC(CCCC(=O)O)CC(C)C	10	7.1528544	7.488900000000007
CCCCCCCCCCOc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1	True	CCCCCCCCCCOc1ccc(CCNS(=O)(=O)c2ccc(Cl)cc2)cc1	10	6.1269813	6.380500000000007
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCOCC2)cc1	True	CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCOCC2)cc1	10	3.609385	3.5805000000000025
O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12	True	O=C(O)C(S)=Cc1c[nH]c2ccc(F)cc12	10	3.05719	2.6623
CCCCc1nnc(-c2nc3ccccc3s2)cc1Cl	True	CCCCc1nnc(-c2nc3ccccc3s2)cc1Cl	10	4.7333007	4.749300000000003
Cc1ccc(CCCCOc2ccc(C(=O)Nc3ccc(Cl)cc2)c2cc3ccccc2)cc1	True	Cc1ccc(CCCCOC2=CC=C3C(=O)NC(=CC=C(Cl)C=C2)C2=CC=CC=CC3=C2)cc1	10	7.325638	6.829620000000006
Cc1ccc2nc(Cl)n(-c3ccccc3Br)ccn12	True	Cc1ccc2n1C=CN(c1ccccc1Br)C(Cl)=N2	10	4.472229	4.733720000000003
Cc1cccc(C(=O)O)cc(C)c1Cc1cccc(Cl)cc(Cl)c1	True	CC1=CC=CC(C(=O)O)=CC(C)=C1CC1=CC=CC(Cl)=CC(Cl)=C1	10	5.629266	5.961700000000004
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCN1C	True	CN1CCCN1C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1	10	4.1129	4.133600000000004
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	True	Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C	10	5.3370743	5.487740000000003
O=C(C=Cc1ccc(Cl)cc1)c1ccc2c(c1)OCC2	True	O=C(C=Cc1ccc(Cl)cc1)c1ccc2c(c1)OCC2	10	4.5571246	4.171000000000003
COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)cc1OC	True	COc1ccc(C(=O)Cc2c(Cl)cncc2Cl)cc1OC	10	3.955853	3.831000000000003
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1	True	O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1	10	6.9220233	6.741000000000005
O=C(O)CCCCC=C(c1ccccc1)c1ccccc1	True	O=C(O)CCCCC=C(c1ccccc1)c1ccccc1	10	4.5483804	4.763300000000004
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	10	4.170796	3.8732000000000015
CCCCCCCCCCCCCCCCc1ccc(O)c(O)c1	True	CCCCCCCCCCCCCCCCc1ccc(O)c(O)c1	10	7.1987295	7.121600000000008
CCCCCCCCCCCCCCCOc1ccc(Cl)cc1CC	True	CCCCCCCCCCCCCCCOc1ccc(Cl)cc1CC	10	7.748325	8.372400000000004
Cc1cc(F)ccc1C(C2NCC1CCSC1c1ccc(Cl)cc1)C(C)C2	True	Cc1cc(F)ccc1C1C(C)CC1NCC1CCSC1c1ccc(Cl)cc1	10	6.23089	6.363520000000006
COc1ccccc1C(=O)Nc1cc2c(OC)c1CCCc1ccc(C)ccc12	True	COC1=C2CCCC3=CC=C(C)C=CC3=C1C=C2NC(=O)c1ccccc1OC	10	5.8261476	5.146000000000005
OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	True	OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)c1cncnc1	10	4.7361884	4.067600000000002
COc1cc(OC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccccn5)ccc43)cc2F)c1	True	COc1cc(OC)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccccn5)ccc43)cc2F)c1	10	5.089838	5.018400000000004
Cc1ccc(-c2nncCSCC(=O)NC3nc3ccc(Br)cs2)cc1	True	Cc1ccc(C2=NN=CCSCC(=O)NC3N=C3C=CC(Br)=CS2)cc1	10	4.6130795	3.8968200000000026
O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ccccc1	True	O=C(NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ccccc1	10	6.597012	6.549300000000006
CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(C)C(=O)O)c2C#N)cc1	True	CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(C)C(=O)O)c2C#N)cc1	10	6.008861	5.863280000000005
CCCC(Cc1cnc(-c2ccccc2Cl)cc1)NCc1ccc(Cl)cc1Cl	True	CCCC(Cc1ccc(-c2ccccc2Cl)nc1)NCc1ccc(Cl)cc1Cl	10	7.5548787	7.209800000000006
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccc2ccccn12	True	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)N=Cc1ccc2ccccn12	10	2.9556155	2.8105200000000012
CCOc1ccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCOc1ccc(N2CC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	10	3.714916	3.5500000000000016
O=C(Nc1cccc(Cl)c1)c1ccccc1CSc1cccc(Cl)c1	True	O=C(Nc1cccc(Cl)c1)c1ccccc1CSc1cccc(Cl)c1	10	6.098353	6.538000000000003
Cc1[nH]c2ccccc2c1C=C1SC(=S)N(c2ccccc2)CC1	True	Cc1[nH]c2ccccc2c1C=C1CCN(c2ccccc2)C(=S)S1	10	5.468375	5.745620000000004
Clc1cccc(Cl)c1Nc1cc(NNc2ccccc2)c2cccc12	True	Clc1cccc(Cl)c1NC1=CC(NNc2ccccc2)=C2C=CC=C12	10	6.71174	5.669800000000003
CCCCCCCCC	True	CCCCCCCCC	10	2.6253734	3.7569000000000026
OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3cccs3)cc21	True	OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3cccs3)cc21	10	5.2612634	5.193700000000002
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	True	CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)CNC1(c2cccc(C(C)(C)C)c2)CCCCC1	10	4.7167773	5.119600000000005
COc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccccc2)cc1	True	COc1ccc(-c2sc(COc3ccc(OCC(=O)O)c(C)c3)nc2-c2ccccc2)cc1	10	6.028135	5.836520000000005
Cc1cc(O)nc(SCCCc2ccc(Cl)c(Cl)c2)c1	True	Cc1cc(O)nc(SCCCc2ccc(Cl)c(Cl)c2)c1	10	5.089507	5.127320000000003
CCCCCCSc1ccc(CCCc2ccccc2)C1	True	CCCCCCSC1=CC=C(CCCc2ccccc2)C1	10	6.17812	6.536800000000007
Clc1ccc(-c2cc(-c3ccccn3)no2)c(Cl)c1	True	Clc1ccc(-c2cc(-c3ccccn3)no2)c(Cl)c1	10	4.6612606	4.710400000000002
CCCCCCc1ccc2ccccc2c1	True	CCCCCCc1ccc2ccccc2c1	10	4.048278	4.962600000000004
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OC)cc3)nc21	True	COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1	10	5.038134	5.054500000000003
CCCCCCCCCC(c1ccccc1)c1ccccc1	True	CCCCCCCCCC(c1ccccc1)c1ccccc1	10	6.5366025	6.959200000000007
CCCCCCCCCCCCCCOC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	True	CCCCCCCCCCCCCCOC(=O)NC(=O)Nc1c(C(C)C)cccc1C(C)C	10	8.944031	8.892600000000002
COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5cccc(C)ccn5)ccc43)cc2)cn1	True	COc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCC5=CC=CC(C)=CC=N5)ccc43)cc2)cn1	10	8.716146	9.1537
CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCNC3)nc2n1Cc1ccccc1	True	CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCNC3)nc2n1Cc1ccccc1	10	6.1734867	5.190000000000004
Oc1[nH]c2ccc(Cl)cc(Nc1ccc(Cl)cc1)c(Cl)cc12	True	Oc1[nH]c2ccc(Cl)cc3c(Cl)cc-2ccc(Cl)ccc1N3	10	6.0705247	6.091100000000003
CCCCCCCCCCCCCCCCCCCCOc1ccc(F)cc1	True	CCCCCCCCCCCCCCCCCCCCOc1ccc(F)cc1	10	8.550987	9.2462
CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccco2)o1	True	CCCCCCCCC=CCCCCCCCC(=O)c1ncc(-c2ccco2)o1	10	8.906811	8.154800000000007
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC(C(C)C)CC2)cn1	True	Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCSC(C(C)C)CC2)cn1	10	4.573405	5.227720000000005
Cc1cccc(-c2ccc3c(c2)CCCC3)c1	True	Cc1cccc(-c2ccc3c(c2)CCCC3)c1	10	4.164493	4.540820000000004
