smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(O)CCC(NC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O	True	O=C(O)CCC(NC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O	-2	-1.2567611	-1.0783999999999987
NN(C)C(=N)NC(N)P(=O)(O)O	True	CN(N)C(=N)NC(N)P(=O)(O)O	-2	-2.0117927	-2.263729999999999
O=C(NCc1ccccc1)NC(CO)C(O)C(O)C(O)C(O)c1OCOCC1	True	O=C(NCc1ccccc1)NC(CO)C(O)C(O)C(O)C(O)C1CCOCO1	-2	-1.9016409	-1.9466999999999983
N=C(CP(=O)(O)C(O)C1=O)c([N+](=O)[O-])c1	True	N=C1CP(=O)(O)C(O)C(=O)C=C1[N+](=O)[O-]	-2	-0.71200454	-0.6617299999999999
CN1CCN(c2nc(N)nc(-c3ccncc3)ncn2)CC1	True	CN1CCN(C2=NC(N)=NC(c3ccncc3)=NC=N2)CC1	-2	0.2917571	-0.21179999999999755
CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)NC(CC(N)C)C(=O)NC(CCCNC(=N)N)C(=O)N	True	CC(C)CC(NC(=O)C(N)Cc1ccccc1)C(=O)NC(CC(C)N)C(=O)NC(CCCNC(=N)N)C(N)=O	-2	-0.5780413	-1.457229999999993
CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	True	CSc1nc(N)c2ncn(C3OC(COP(=O)(O)OP(=O)(O)O)C(O)C3O)c2n1	-2	-1.7714968	-1.0241
N=C(N)NCCCC(NS(=O)(=O)CNC(=O)NC1CCCCCCNC(=O)NC(=O)O)C1C	True	CC1C(CCCCCCNC(=O)NC(=O)O)NC(=O)NCS(=O)(=O)NC1CCCNC(=N)N	-2	-2.3213232	-0.25962999999999714
N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)c1nccs1	True	N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)c1nccs1	-2	-1.0728886	-1.0584599999999935
N=C(N)NCCCC(NC(=O)C(CCCCC)N)C(=O)NC(S)CSS(=O)=O	True	CCCCCC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(S)CS[SH](=O)=O	-2	-2.5300174	-0.726229999999997
O=C(O)CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	True	O=C(O)CSc1ccn(C2OC(COP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1	-2	-2.0799055	-1.7345000000000004
CNC(=NC#N)NCCCCc1c[nH]cn1	True	CNC(=NC#N)NCCCCc1c[nH]cn1	-2	0.71921825	0.37847999999999954
Nc1ncnc2c1ncn2C1OC(C(=O)NO)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(C(=O)NO)C(O)C1O	-2	-2.9182315	-2.4668999999999994
N=C(N)NS(=O)(=O)c1ccc(N)cc1	True	N=C(N)NS(=O)(=O)c1ccc(N)cc1	-2	-0.5659548	-0.5594299999999999
CN1CCN(c2nc(N)nc(N)n2)NCC(N)C1	True	CN1CCN(c2nc(N)nc(N)n2)NCC(N)C1	-2	-1.5672779	-2.3802999999999974
Nc1nc(OOCCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(OOCCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-0.50505203	0.6908999999999996
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2N1C(=O)NC(C)C(N)	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CC2CC2N1C(=O)NC(C)CN	-2	1.249315	1.2067000000000005
N#CC1CCCN1C(=O)CNC(=O)C1CCNN1	True	N#CC1CCCN1C(=O)CNC(=O)C1CCNN1	-2	-1.2780573	-1.516319999999998
O=C(O)C(CO)C(=O)Nc1n[nH]c1=O	True	O=C1NN=C1NC(=O)C(CO)C(=O)O	-2	-1.2116694	-2.7609999999999997
COC(=O)CN(NC(=O)O)C(=O)NC(CC(C(=O)NO)C(C)=C)N	True	C=C(C)C(CC(N)NC(=O)N(CC(=O)OC)NC(=O)O)C(=O)NO	-2	-1.5715418	-1.2737999999999985
CNS(=O)(=O)c1ccc(NC(N)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1=O	True	CNS(=O)(=O)C1=CC=C(NC(N)CNC(=O)Nc2ccc(S(N)(=O)=O)cc2)C1=O	-2	-0.20517963	-1.7703999999999973
CSCCC(NC(=O)C(NC(=O)NCC(=O)N)C(=O)NC(C=C)O)C(=O)O	True	C=CC(O)NC(=O)C(NC(=O)NCC(N)=O)C(=O)NC(CCSC)C(=O)O	-2	-1.6629109	-2.917399999999995
NS(=O)(=O)NC(=O)COC(=O)OS(=O)(=O)O	True	NS(=O)(=O)NC(=O)COC(=O)OS(=O)(=O)O	-2	-3.5303478	-2.737899999999999
NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CCNS(=O)(=O)O)nn1	-2	-2.2172766	-2.1549999999999985
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	-2	-1.7328668	-2.500900000000001
CCC(O)CC(CC(=O)C)NC(=O)CC(CCC(=O)N(O)C(=O)O)CCC(C(=O)C(=O)C(=O)O)CC(C)	True	CCCC(CCC(CCC(=O)N(O)C(=O)O)CC(=O)NC(CC(C)=O)CC(O)CC)C(=O)C(=O)C(=O)O	-2	-1.536264	1.7129000000000008
Cn1nncc1Cn1c(=O)c2cc(S(=O)(=O)NC3(C)CC3)ccc2n(C)c1=O	True	Cn1nncc1Cn1c(=O)c2cc(S(=O)(=O)NC3(C)CC3)ccc2n(C)c1=O	-2	-0.0022566319	-0.2921999999999987
Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CCC=O)(COP(=O)(O)OP(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CCC=O)(COP(=O)(O)OP(=O)(O)O)C1O	-2	-2.2000961	-0.9457000000000004
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nn2)CC1c1cccc(F)c1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nn2)CC1c1cccc(F)c1	-2	2.269401	2.2442
N=C(N)NCCCC(NC(=O)C(=O)N)C(=O)O	True	N=C(N)NCCCC(NC(=O)C(N)=O)C(=O)O	-2	-2.1896765	-2.6956299999999978
N=C(N)Nc1ccc(S(=O)(=O)NC(C(=O)NCCCCN=N)C)N1CN(C)N	True	CC(NS(=O)(=O)c1ccc(NC(=N)N)n1CN(C)N)C(=O)NCCCCN=N	-2	-1.9833741	-0.8493599999999977
CC(NC(=O)C(N)C(=O)N(C)CC1)C(=O)NC(CCC(C)CC1)C(=O)NC	True	CNC(=O)C1CCC(C)CCCCN(C)C(=O)C(N)C(=O)NC(C)C(=O)N1	-2	-1.4306949	-0.8921999999999954
N#CC1CCCN1C(=O)CNC(=O)c1c(nc2[nH]ccn12)CO	True	N#CC1CCCN1C(=O)CNC(=O)c1c(CO)nc2[nH]ccn12	-2	-0.13872981	-0.6009200000000006
Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	True	Nc1nc2c(ncn2CC(COCCP(=O)(O)O)OCCP(=O)(O)O)c(=O)[nH]1	-2	-1.9327269	-1.5410000000000001
CC(=O)NC(C(=O)NC(C(=O)NC(CC(=O)C(=O)NC(=O)NC(C)C(=O)C(F)(F)F)C(C)C)C(=O)O)C	True	CC(=O)NC(C)C(=O)NC(C(=O)O)C(=O)NC(CC(=O)C(=O)NC(=O)NC(C)C(=O)C(F)(F)F)C(C)C	-2	-1.5683246	-1.473899999999993
CC(=O)NC(C(=O)CCNC(=O)C(Cc1ccccc1)NC(=O)C(C(=O)NNC(=O)NC(=N)NCc1ccccc1)C(N)=O)O	True	CC(=O)NC(O)C(=O)CCNC(=O)C(Cc1ccccc1)NC(=O)C(C(N)=O)C(=O)NNC(=O)NC(=N)NCc1ccccc1	-2	-1.6985292	-2.5997299999999934
N=C(N)NCCCC(NC(=O)C1CCCCCNNC(=O)C(CCCCC(CC)NNC(=O)OO)C1=O)	True	CCC(CCCCC1C(=O)NNCCCCCC(C(=O)NCCCCNC(=N)N)C1=O)NNC(=O)OO	-2	-2.1218007	0.40497000000000455
NCC(=O)NCCc1c[nH]c(S(N)(=O)=O)c1	True	NCC(=O)NCCc1c[nH]c(S(N)(=O)=O)c1	-2	-1.1752461	-1.7204999999999988
CC(=O)NCCC(O)CNCP(=O)(O)O	True	CC(=O)NCCC(O)CNCP(=O)(O)O	-2	-1.1476198	-1.4016999999999997
O=C1NC(C(=O)O)CC(O)C(O)C1OC	True	COC1C(=O)NC(C(=O)O)CC(O)C1O	-2	-2.143656	-2.303699999999999
N=C(N)NCCCC(NC(=O)NNC(=O)CCCC1CCCNC1)C(=O)C(=O)NCN	True	N=C(N)NCCCC(NC(=O)NNC(=O)CCCC1CCCNC1)C(=O)C(=O)NCN	-2	-2.176848	-2.279929999999994
NC(NCP(=O)(O)O)C(=O)O	True	NC(NCP(=O)(O)O)C(=O)O	-2	-1.7782831	-1.9194
CC(NOC(=O)NC(O)=O)O	True	CC(O)NOC(=O)NC(=O)O	-2	-1.7077756	-0.7665000000000002
CNC(CC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)N	True	CCC(NC)(NC(=O)C(C)C)C(=O)NC(CCCNC(=N)N)C(N)=O	-2	-0.71142817	-1.682329999999995
N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1O	True	N#CC1=C(N)Nc2[nH]c(=O)[nH]c(=O)c2C1O	-2	-1.002678	-1.7840200000000002
Nc1nc2ccc(CN(CCO)c3nnc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	True	Nc1nc2ccc(CN(CCO)c3nnc(C(=O)NC(CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1	-2	0.5662873	-0.5964999999999991
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)OO	True	CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)OO	-2	-1.3405256	-0.9524999999999908
O=P(O)(O)C(O)1OC1C(CC(=O)CP(=O)(O)O)P(=O)(O)O	True	O=C(CC(C1OC1(O)P(=O)(O)O)P(=O)(O)O)CP(=O)(O)O	-2	-1.6041386	-2.1078000000000006
CC(C)CC(NC(=O)C(NC(=O)C(N)CCC(=O)NC(CO)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCCCC(C)=O)C(N)=O	True	CC(=O)CCCNC(=O)C(NC(=O)C(N)CCC(=O)NC(CO)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(N)=O	-2	-1.726881	-3.050799999999998
NNC(=O)NCCOCCNC(N)C(O)=O	True	NNC(=O)NCCOCCNC(N)C(=O)O	-2	-2.800577	-2.865099999999998
[N-]=[N+]=NC1CNC(C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(N)=O)C1	True	[N-]=[N+]=NC1CNC(C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(N)=O)C1	-2	-2.1156485	-2.1264999999999974
O=C(NCCN1CCNCO1)C1CCC2CN1C(=O)N2OS(=O)(=O)c1cccnc1	True	O=C(NCCN1CCNCO1)C1CCC2CN1C(=O)N2OS(=O)(=O)c1cccnc1	-2	-0.85291743	-1.1189999999999953
Nc1cc(OCC2CCCNOC(CO)N(N)c(N)c(S(N)(=O)=O)cc2)n1	True	NC1=CC(OCC2C=CC(S(N)(=O)=O)=C(N)N(N)C(CO)ONCCC2)=N1	-2	-0.8128753	-2.386999999999997
NS(=O)(=O)c1ccc(CCNNC(N)=O)c(N)c1	True	NC(=O)NNCCc1ccc(S(N)(=O)=O)cc1N	-2	-1.6911144	-1.3683999999999996
O=C(O)CNCCCCCC1CN1C(=O)COCC(O)C(O)C(O)C=O	True	O=CC(O)C(O)C(O)COCC(=O)N1CC1CCCCCNCC(=O)O	-2	-1.9154742	-2.269999999999995
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1O	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)n1O	-2	-2.467415	-2.7902
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(NC(=O)C(CO)NC(=O)O)C(N)=O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(NC(=O)C(CO)NC(=O)O)C(N)=O	-2	-1.4234196	-2.6495999999999937
NSCCC(NC(=O)OC(C)C(=O)O)C(=O)O	True	CC(OC(=O)NC(CCSN)C(=O)O)C(=O)O	-2	-1.2491269	-0.36410000000000037
CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NO)C(O)C(=O)NO	True	CCC(C)C(NC(=O)NC(CC(C)C)C(=O)NO)C(O)C(=O)NO	-2	-0.5079317	-0.5132999999999979
CC(=O)NC1C(C)NNC(=O)CC(O)CC1=C(O)C(=O)O	True	CC(=O)NC1C(=C(O)C(=O)O)CC(O)CC(=O)NNC1C	-2	-1.8725407	-1.4481999999999982
C=CC(=O)N1CCC(c2ccccc2)CC(O)C(O)C(O)C(O)C(O)C2OCC1O2	True	C=CC(=O)N1CCC(c2ccccc2)CC(O)C(O)C(O)C(O)C(O)C2OCC1O2	-2	-1.240109	-0.9178999999999999
COC(=O)C1C(NC(=O)CC(C(=O)C(O)C)C(=O)C)CCOCC1C(=O)NO	True	COC(=O)C1C(NC(=O)CC(C(C)=O)C(=O)C(C)O)CCOCC1C(=O)NO	-2	-2.1408916	-1.6524999999999963
CC(C)CC(NC(=O)C(CCC(N)=O)NC)C(=O)NC(=O)C(=O)NCN	True	CNC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(=O)C(=O)NCN	-2	-1.8238616	-2.9539999999999953
N=C(N)NCCCC(C=O)NC(=O)CNCCCNCCCC(NC1CC1CN)C(=O)NO	True	N=C(N)NCCCC(C=O)NC(=O)CNCCCNCCCC(NC1CC1CN)C(=O)NO	-2	-1.8804729	-2.906329999999995
C=C1C(=O)OC1CCOC(=O)C(O)C(O)C(C(O)CC(=O)O)C(=O)O	True	C=C1C(=O)OC1CCOC(=O)C(O)C(O)C(C(=O)O)C(O)CC(=O)O	-2	-0.9763714	-2.3404999999999996
O=C(Cl)CC(OC(N)C(=O)O)C(=O)O	True	NC(OC(CC(=O)Cl)C(=O)O)C(=O)O	-2	-1.2388711	-1.0188999999999995
N=C(N)NCCCC(C=O)NC(=O)C(CCCCNC(=O)N)C(=CCCNC(=O)N1CC=O)CCC(=O)N1	True	N=C(N)NCCCC(C=O)NC(=O)C(CCCCNC(N)=O)C1=CCCNC(=O)N(CC=O)NC(=O)CC1	-2	-2.2685642	-1.259829999999994
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccccc1	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccccc1	-2	-0.6151688	-0.19629999999999792
CC(=O)NC(C(=O)NC(O)C(CC(C)C)NC(=O)C(N)C(N(C(C)N)C(=O)NC(Cc1ccccc1)C(=O)NO)C(N)CO)	True	CC(=O)NCC(=O)NC(O)C(CC(C)C)NC(=O)C(N)C(C(N)CO)N(C(=O)NC(Cc1ccccc1)C(=O)NO)C(C)N	-2	-2.2180452	-3.4635000000000002
N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc1	True	N=C(N)NCCC(N)C(=O)NCCCCCCCCNCCCCNC(=O)C(CC(N)=O)NC(=O)Cc1ccccc1	-2	-0.2721839	-0.26742999999999584
Nc1ncnc2c1ncn2C1OC(CCCP(=O)(O)O)C(O)C(O)C(O)C1O	True	Nc1ncnc2c1ncn2C1OC(CCCP(=O)(O)O)C(O)C(O)C(O)C1O	-2	-3.1727865	-2.2925999999999997
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)O)C	True	CC(CCCNC(=N)N)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)O	-2	-0.75625706	-0.112229999999997
CNC(=O)C(NC(=N)C(CC(C(C)C(=O)OC)=NCCC)C(N)=O)	True	CCCN=C(CC(C(=N)NCC(=O)NC)C(N)=O)C(C)C(=O)OC	-2	-0.9099245	-0.5490299999999968
C=CCC(CN(O)C=O)C(=O)NC(C(C(=O)O)CCCO)C(=O)NC	True	C=CCC(CN(O)C=O)C(=O)NC(C(=O)NC)C(CCCO)C(=O)O	-2	-0.34869623	-1.2695999999999972
NS(=O)(=O)c1ccc(NC(=O)C(NC(=CC(=O)N)C(=O)O)C(=O)O)cc1O	True	NC(=O)C=C(NC(C(=O)O)C(=O)Nc1ccc(S(N)(=O)=O)c(O)c1)C(=O)O	-2	-2.5283103	-2.5252999999999965
CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(C(CNC(=O)N)C(=O)N=O)OCC(CO)OO	True	CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1cscn1)NC(=O)C(OCC(CO)OO)C(CNC(N)=O)C(=O)N=O	-2	0.28173423	0.20670000000000838
Nc1ncnc2c1ncn2C1CC(C(O)C(O)P(=O)(O)O)C1O	True	Nc1ncnc2c1ncn2C1CC(C(O)C(O)P(=O)(O)O)C1O	-2	-1.5952811	-1.8126000000000004
Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(O)C(OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	-2	-1.4049506	-1.2057800000000003
CC(=O)NC(C(=O)NC(C(=O)C)CCC(=O)O)CC(=O)CCC(=O)O	True	CC(=O)NC(CC(=O)CCC(=O)O)C(=O)NC(CCC(=O)O)C(C)=O	-2	-1.5539289	-0.7462999999999993
CC(C)C(NC(=O)CNCC(=O)NC(=CCCO)C(N)CNC(=O)O)C(=O)O	True	CC(C)C(NC(=O)CNCC(=O)NC(=CCCO)C(N)CNC(=O)O)C(=O)O	-2	-1.7742119	-2.221199999999995
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I	-2	-1.6976948	-1.2181000000000002
Nc1nc2nc(O)[nH]c(=O)n2n1	True	Nc1nc2nc(O)[nH]c(=O)n2n1	-2	-0.99675167	-1.8996000000000004
N=C(N)NCCCC1NC(=O)NNC(=O)C(CCCCCC(=O)NOCC(=O)CCN)C(=O)C(CO)c1	True	N=C(N)NCCCC1CC(CO)C(=O)C(CCCCCC(=O)NOCC(=O)CCN)C(=O)NNC(=O)N1	-2	-2.1877098	-1.9376299999999926
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)NCC(=O)CCCCC(=O)O	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)NCC(=O)CCCCC(=O)O	-2	-1.9406152	-0.6785299999999961
Nc1ncnc2c1ncn2C1OC(OSCCCNC(=O)OC(CO)C(O)C1O)	True	Nc1ncnc2c1ncn2C1OCOSCCCNC(=O)OC(CO)C(O)C1O	-2	-2.2279172	-1.241399999999999
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1F	-2	-1.5159912	-1.5666000000000002
N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCNCC(=O)O)C(N)=O	True	N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)CCCNCC(=O)O)C(N)=O	-2	-2.4602027	-2.334829999999994
O=P(O)(O)CC(N)(P(=O)(O)O)P(=O)(O)O	True	NC(CP(=O)(O)O)(P(=O)(O)O)P(=O)(O)O	-2	-1.6790462	-1.8680000000000005
CC1(O)C(O)C(CO)OC1n1cnc2c(=O)[nH]c(=O)c21	True	CC1(O)C(O)C(CO)OC1n1cnc2c1C(=O)NC2=O	-2	-2.160595	-2.2317
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1Cl	-2	-1.142618	-1.0523
COC1C(=O)N2C(CC(C(=O)O)C(=O)O)=C(CNC(C)=O)NS(=O)(=O)C12	True	COC1C(=O)N2C(CC(C(=O)O)C(=O)O)=C(CNC(C)=O)NS(=O)(=O)C12	-2	-1.6423535	-2.374099999999996
N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)c1nccs1	True	N=C(N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)c1nccs1	-2	-1.0728886	-1.0584599999999935
CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)NC(S(C)(=O)=O)C(N)=O	True	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)NC(C(N)=O)S(C)(=O)=O	-2	-1.3682733	-0.7138999999999962
O=P(O)(O)CCNC1C(C)OC(OOP(=O)(O)OP(=O)(O)O)C1O	True	CC1OC(OOP(=O)(O)OP(=O)(O)O)C(O)C1NCCP(=O)(O)O	-2	-2.2975361	-1.6141000000000008
COC(=O)c1ccc(C(=O)N2CCN(C(=O)NS(N)(=O)=O)cc2)cn1	True	COC(=O)c1ccc(C(=O)N2C=CN(C(=O)NS(N)(=O)=O)CC2)cn1	-2	-0.74288785	-0.989699999999998
NN(C)SCC(P(=O)(O)O)C(=O)(O)	True	CN(N)SCC(C(=O)O)P(=O)(O)O	-2	-1.6766768	-0.9290000000000003
O=P(O)(O)C(O)(CC(CO)P(=O)(O)O)P(=O)(O)O	True	O=P(O)(O)C(CO)CC(O)(P(=O)(O)O)P(=O)(O)O	-2	-2.7314873	-2.0834000000000006
Cn1c(=O)c2c(nc3n2CCCN3CC2CC(O)CC2)n(C)c1=O	True	Cn1c(=O)c2c(nc3n2CCCN3CC2CCC(O)C2)n(C)c1=O	-2	-0.4888754	-0.19520000000000048
O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	True	O=c1[nH]c(=O)n(C2CC(O)C(COP(=O)(O)O)O2)cc1I	-2	-1.4699	-1.1011000000000002
NC(C)C(NCC(=O)O)C(=O)NNNC(=O)C(C(=O)NCCCc1ccccc1)C(=O)O	True	CC(N)C(NCC(=O)O)C(=O)NNNC(=O)C(C(=O)O)C(=O)NCCCc1ccccc1	-2	-1.7881498	-2.5217999999999927
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1	True	O=c1[nH]cnc2c1ncn2C1CC(O)C(COP(=O)(O)O)O1	-2	-2.3879755	-1.1227000000000007
NCCS(N)NC	True	CN[SH](N)CCN	-2	-0.79725766	-1.0456
N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNCC(Cc2ccc3ccccc3c2)NC(=O)C(CCCN=C(N)N)NC1=O	True	N=C(N)NCCCC1NC(=O)C(Cc2ccc(O)cc2)NC(=O)CNCC(Cc2ccc3ccccc3c2)NC(=O)C(CCCN=C(N)N)NC1=O	-2	0.001639545	-0.8101299999999905
Nc1nc(OCCN2CCOCC2)nc2c1ncn2C1OC(CO)C(O)C1O	True	Nc1nc(OCCN2CCOCC2)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-2.0747366	-2.268999999999996
N=C(O)CCC(NC(=O)OCCCCSP(=O)(O)O)CCO	True	NC(=O)CCC(CCO)NC(=O)OCCCCSP(=O)(O)O	-2	-1.3285428	1.3851699999999998
CC(=O)NC(CCC(=O)NC(=O)CNCC(=O)OC(C(=O)N)CC(C)=O)C(=O)O	True	CC(=O)CC(OC(=O)CNCC(=O)NC(=O)CCC(NC(C)=O)C(=O)O)C(N)=O	-2	-3.016672	-3.0354999999999936
NS(=O)(=O)c1ccc(CCOC(=O)CNC(=O)O)c(O)c1O	True	NS(=O)(=O)c1ccc(CCOC(=O)CNC(=O)O)c(O)c1O	-2	-1.4547262	-0.9015000000000004
CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(N)=O	True	CC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(N)=O	-2	-2.4276626	-2.750929999999995
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(N)=O	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(N)=O	-2	-1.6474578	-1.6785999999999923
N=C(N)NCC(NC(=O)CCCCCCCNC(=O)NC(C)C(=O)O)C(=O)O	True	CC(NC(=O)NCCCCCCCC(=O)NC(CNC(=N)N)C(=O)O)C(=O)O	-2	-2.3870397	-0.8482299999999956
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(=O)O)C(=O)	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(C=O)CC(=O)O	-2	0.9221134	1.1198700000000004
NC1CN(CCCCNC(=O)c2c(=O)[nH]n(CCOO)nnc2)c(=O)[nH]1	True	NC1CN(CCCCNC(=O)C2=CN=NN(CCOO)NC2=O)C(=O)N1	-2	-1.1029258	-1.7196999999999962
COC(NNC(=O)C1CCN(C(=O)C(=O)O)C(=O)O)C1	True	COC1CC(CCN(C(=O)O)C(=O)C(=O)O)C(=O)NN1	-2	-1.0971358	-1.419099999999999
COC(=O)C(C(=O)NC(CC(C)C)C(=O)NC(CC(CCC(N)C(N)=O)O)C(C)=O)N	True	COC(=O)C(N)C(=O)NC(CC(C)C)C(=O)NC(CC(O)CCC(N)C(N)=O)C(C)=O	-2	-0.80232763	-2.5647999999999938
CC(N)CNCC(O)C(=C1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)N(Cc1ccccc1)NC(=O)OC(C)(C)C	True	CC(N)CNCC(O)C(NC(=O)C(Cc1c[nH]cn1)NC(=O)N(Cc1ccccc1)NC(=O)OC(C)(C)C)=C1CCCCC1	-2	2.908415	2.6044000000000027
N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C1NCCCNCC1	True	N=C(N)NCCCC(C=O)NC(=O)C1CCCN1C(=O)C1CCNCCCN1	-2	-1.6264577	-1.734029999999995
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	True	O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1CO	-2	-1.7376025	-2.3303999999999987
NC(N)=NC(=O)OCC(=O)N	True	NC(=O)COC(=O)N=C(N)N	-2	-1.6412694	-2.1182999999999987
