smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(Cl)cc2)CC1	5	4.007389	4
CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21	5	3.9877028	4
CC(C)C1(C(=O)N2CC3CC2CN3C(=O)N2CCCCC2)CCC(NC2CCOCC2F)C1	True	CC(C)C1(C(=O)N2CC3CC2CN3C(=O)N2CCCCC2)CCC(NC2CCOCC2F)C1	5	4.9472475	5
O=C1NC(c2ccccc2)(c2ccccc2)CC1C1CCN(Cc2ccccc2)C1	True	O=C1NC(c2ccccc2)(c2ccccc2)CC1C1CCN(Cc2ccccc2)C1	5	4.8824787	5
COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	True	COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1	5	4.784471	5
O=C(c1ccc(Cl)cc1)C1CCCCN(Cc2c[nH]c3ccccc23)CC1	True	O=C(c1ccc(Cl)cc1)C1CCCCN(Cc2c[nH]c3ccccc23)CC1	5	4.056855	4
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	True	Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCC(O)(Cn5cc6ccccc6n5)C4)cc23)ccn1	5	5.928508	6
COC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1	True	COC1CCN(c2nccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)CC1	5	4.7769656	5
OCC1CCN(c2nccnc2C2CN(c3ncc4ccccc4n3)C2)CC1	True	OCC1CCN(c2nccnc2C2CN(c3ncc4ccccc4n3)C2)CC1	5	4.894527	5
NCCNc1nc(-c2ccncc2)cc2ccccc12	True	NCCNc1nc(-c2ccncc2)cc2ccccc12	5	3.1544428	3
CCN(CC)CCCc1ccNc2cc(-c3ccc4ccccc4c3)cccc21	True	CCN(CC)CCCC1=C2C=CC=C(c3ccc4ccccc4c3)C=C2NC=C1	5	4.2384915	4
Nc1ncnc2c1ncn2C1CC(O)OC(=O)C1	True	Nc1ncnc2c1ncn2C1CC(=O)OC(O)C1	5	2.8968968	3
N#Cc1ccc(N2CC3C(C2)C3NCC(=O)N2CC(F)CC2C#N)cc1F	True	N#Cc1ccc(N2CC3C(C2)C3NCC(=O)N2CC(F)CC2C#N)cc1F	5	4.0547175	4
COc1ccc2cc(C(=O)NC3CCN(Cc4ccc(O)cc4)C3)oc2c1	True	COc1ccc2cc(C(=O)NC3CCN(Cc4ccc(O)cc4)C3)oc2c1	5	3.7934551	4
NCC1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1	True	NCC1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1	5	4.979034	5
Cn1nc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1	True	Cn1nc(-c2cccc3ccccc23)cc1C(=O)N1CCC(CO)CC1	5	3.871669	4
c1ccc(Cc2ccc(N3CCNCC3)nc2)cc1	True	c1ccc(Cc2ccc(N3CCNCC3)nc2)cc1	5	2.9706378	3
O=C1C(=Cc2ccc(-c3ccccc3)cc2)SCN1Cc1ccccc1	True	O=C1C(=Cc2ccc(-c3ccccc3)cc2)SCN1Cc1ccccc1	5	4.079978	4
Nc1ncnc2c1sc1cc(-c3ccc(O)cc3)ccc21	True	Nc1ncnc2c1sc1cc(-c3ccc(O)cc3)ccc12	5	3.8597271	4
COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCCO6)C5)cc4)C3)o2)cc1	True	COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CC6(CCCO6)C5)cc4)C3)o2)cc1	5	6.140969	6
O=C(c1ccc(Cl)cc1)N1CCN(c2ccc(-c3cccc(F)n3)cc2)C(=O)CCC1	True	O=C(c1ccc(Cl)cc1)N1CCCC(=O)N(c2ccc(-c3cccc(F)n3)cc2)CC1	5	4.246083	4
COc1ccc(NC(=O)c2sc3ccccc3c2CO)cc1	True	COc1ccc(NC(=O)c2sc3ccccc3c2CO)cc1	5	2.9786253	3
O=C(NCS(=O)(=O)c1ccc(C(F)(F)F)nc1)c1ccccc1F	True	O=C(NCS(=O)(=O)c1ccc(C(F)(F)F)nc1)c1ccccc1F	5	2.1596372	2
COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC	True	COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC	5	3.9219604	4
CN1CCcOccc2ccc2C1CCOC1c2ccccc2C(c2ccccc2)O1	True	CN1CCCOC=CC2=CC=C2C1CCOC1OC(c2ccccc2)c2ccccc21	5	4.76371	5
N#Cc1ccc(NC(=O)c2ccccc2OC(=O)NC2CCC(CCC(C3)CCCC3)C2=O)cc1	True	N#Cc1ccc(NC(=O)c2ccccc2OC(=O)NC2CCC(CCC3CCCCC3)C2=O)cc1	5	4.163481	4
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCN2c1ccccc1OC	True	COc1ccccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21	5	3.916616	4
Clc1ccc(N2CCNCC2)nn1	True	Clc1ccc(N2CCNCC2)nn1	5	2.0306268	2
CN1C2CCC1CC(NC(=O)c1c[nH]c3ccccc13)C2	True	CN1C2CCC1CC(NC(=O)c1c[nH]c3ccccc13)C2	5	3.903095	4
O=c1oc2cc(O)ccc2cc1-c1cc2ccccc2o1	True	O=c1oc2cc(O)ccc2cc1-c1cc2ccccc2o1	5	3.808237	4
Nc1sc2cnccc2c1Nc1ccc2c(c1)OCO2	True	Nc1sc2cnccc2c1Nc1ccc2c(c1)OCO2	5	3.7698762	4
O=C1CN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)CC1	True	O=C1CCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	5	5.0485606	5
O=c1cc(-c2ccccc2I)oc2c1ccc1ccccc12	True	O=c1cc(-c2ccccc2I)oc2c1ccc1ccccc12	5	3.75505	4
O=C(NC1CCCCC1)N1Cc2c(sc3ccccc23)CN1	True	O=C(NC1CCCCC1)N1Cc2c(sc3ccccc23)CN1	5	4.2132335	4
CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)C2	True	CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)C2	5	4.7690315	5
COc1ccc2oc(C(=O)N3CCC(C)(CCC4C(C)C4)C3)cc2c1OC	True	COc1ccc2oc(C(=O)N3CCC(C)(CCC4CC4C)C3)cc2c1OC	5	3.9607134	4
N#Cc1ccc2[nH]c(-c3ccncn3)cc2c1	True	N#Cc1ccc2[nH]c(-c3ccncn3)cc2c1	5	2.9796782	3
COc1ccc(S(=O)(=O)N(CC(O)CN2C(=O)C(CCO)OCC2Cc2ccccc2)CC2CCCC2)cc1	True	COc1ccc(S(=O)(=O)N(CC(O)CN2C(=O)C(CCO)OCC2Cc2ccccc2)CC2CCCC2)cc1	5	4.008456	4
CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C(C)(C)C)cc3)nn12	True	CCCCc1nc2[nH]cnc2c2nc(-c3ccc(C(C)(C)C)cc3)nn12	5	3.9364784	4
COC1CCN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1	True	COC1CCN(c2cc(-c3n[nH]c4ccc(-c5cnn(C)c5)cc34)ncn2)CC1	5	5.0669575	5
O=C(O)C1CN(Cc2ccc(-c3nc4ncc(-c5ccccc5)cccc4s3)cc2)C1	True	O=C(O)C1CN(Cc2ccc(-c3nc4c(s3)=CC=CC(c3ccccc3)=CN=4)cc2)C1	5	5.291638	5
COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2oc3ccccc3c2c1	True	COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2oc3ccccc3c2c1	5	4.82797	5
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	True	CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(CCO)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12	5	6.9877467	7
CC1OC(=O)C2(NCc3ccccc3)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12O	True	CC1C(C=Cc2ccc(-c3ccccc3C#N)cn2)C2(O)C(C)OC(=O)C2(NCc2ccccc2)CC1(F)F	5	4.8972497	5
O=C(O)c1cc(-c2nc(-c3cc(F)cc(F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-]	True	O=C(O)c1cc(-c2nc(-c3cc(F)cc(F)c3)cs2)ccc1-c1ccccc1[N+](=O)[O-]	5	4.0675926	4
Oc1nc2ccccc2sn1-c1cccc(Cl)n1	True	OC1=Nc2ccccc2SN1c1cccc(Cl)n1	5	3.218504	3
Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N	True	Cn1nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N	5	4.08319	4
c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	True	c1ccc(Nc2nc(-c3cccnc3)cs2)cc1	5	3.1199322	3
CN(N)Cc1c[nH]c2ccccc12	True	CN(N)Cc1c[nH]c2ccccc12	5	2.0656238	2
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	True	O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1	5	4.0705533	4
COc1ccc(CNC2Cc3ccccc3s2)cc1	True	COc1ccc(CNC2Cc3ccccc3S2)cc1	5	3.0940905	3
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C#N)cc1	True	CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(C#N)cc1	5	3.084361	3
O=C1Nc2ccccc2C1=Cc1ccc2cnccc2c1	True	O=C1Nc2ccccc2C1=Cc1ccc2cnccc2c1	5	3.8421721	4
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	5	5.0413747	5
O=C(Cn1sc2ccccc2c1=O)Nc1ccccc1	True	O=C(Cn1sc2ccccc2c1=O)Nc1ccccc1	5	2.967675	3
Cc1cc2c(c12CC1CCNCc4ccccc4)N2CC12	True	CC1=CC2=C3N4CC4C(CCNCc4ccccc4)CC123	5	4.751393	5
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4ccc(F)c(Cl)c4)nc23)N1	5	4.9757037	5
c1ccc(Cc2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1	True	c1ccc(Cc2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1	5	3.8750494	4
COc1ccc(C2CNC2Cc3c(CCC(=O)O)cc3C(=O)Nc2ccc(C(N)=O)cc2)cc1	True	COc1ccc(C2CNC2CC2=C(CCC(=O)O)C=C2C(=O)Nc2ccc(C(N)=O)cc2)cc1	5	3.6604974	4
ON(Cc1ccccc1)Cc1cc2ccccc2[nH]1	True	ON(Cc1ccccc1)Cc1cc2ccccc2[nH]1	5	2.9947252	3
COc1cc(OC)c(Cl)c(-c2ccc(C(=O)Nc3ccc(CN4CCN(C)CC4)cn3)c3ncccc23)c1	True	COc1cc(OC)c(Cl)c(-c2ccc(C(=O)Nc3ccc(CN4CCN(C)CC4)cn3)c3ncccc23)c1	5	4.7033896	5
c1ccc(-c2nc(SCCOc3ccccc3)c3cccnc3n2)cc1	True	c1ccc(OCCSc2nc(-c3ccccc3)nc3ncccc23)cc1	5	3.9391496	4
COc1ccccc1N1CCN(CCCCOc2ccc3cc(F)cccc3c2=O)CC1	True	COc1ccccc1N1CCN(CCCCOc2ccc3cc(F)cccc-3c2=O)CC1	5	4.2589545	4
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	True	CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(C(C)C)C4)c4ccc(C)cc34)cc2)c1C	5	4.71663	5
O=C(NCc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21	True	O=C(NCc1ccc(Cl)cc1)N1c2ccccc2Sc2ccccc21	5	3.7988229	4
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OCC(C)O)CC2)c2ncnn12	True	CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(C2CCC(OCC(C)O)CC2)c2ncnn12	5	6.0392222	6
O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	True	O=c1cc(N2CCOCC2)oc2c(-c3cccc4c3sc3ccccc34)cccc12	5	5.8626146	6
CN1CCCCC(c2cccc3ccccc23)CC1	True	CN1CCCCC(c2cccc3ccccc23)CC1	5	3.196542	3
O=C(NO)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1	True	O=C(NO)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1	5	2.9578567	3
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)C1CCCN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)C1CCCN1	5	4.9970794	5
OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	OC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	5	5.833295	6
NCCOc1ccc(OCCCN3CCCC32C(=O)c3ccccc3C2=O)cc1	True	NCCOc1ccc(OCCCN2CCCC23C(=O)c2ccccc2C3=O)cc1	5	4.1343346	4
CCn1c2ccc(F)cc2n1C(=O)Nc1ccccc1	True	CCn1c2ccc(F)cc2n1C(=O)Nc1ccccc1	5	3.1447492	3
O=C1NCc2c[nH]c3ccccc3cc12	True	O=C1NCC2=CNc3ccccc3C=C12	5	3.0393534	3
CCNc1nc2ccsc2ccc2cnncc2ncnncc1	True	CCNc1ccnncnc2cnncc2ccc2sccc2n1	5	3.6723769	3
Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	True	Oc1cccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)c1	5	3.9125016	4
C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)OCCC	True	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)OCCC	5	4.4706774	4
O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2n1	True	O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccc2ccccc2n1	5	4.0649548	4
O=C(NCc1ccc(OCCN2CCOCC2)cc1)C1ccccc(C(F)(F)F)c1	True	O=C(NCc1ccc(OCCN2CCOCC2)cc1)C1C=CC=CC(C(F)(F)F)=C1	5	3.0194924	3
c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	True	c1cc2c(ncn3nnc(C4CCC(CNC5CSC5)CC4)c23)[nH]1	5	4.9353943	5
Oc1nc2nc3ccccc3n1CC2	True	OC1=NC2=Nc3ccccc3N1CC2	5	3.1713507	4
N#Cc1ccc2sc(-c3ccccc3)csccc2c1	True	N#Cc1ccc2sc(-c3ccccc3)csccc2c1	5	3.5099444	3
O=C(NCc1ccccc1)Nc1ccc2ccccc2c1	True	O=C(NCc1ccccc1)Nc1ccc2ccccc2c1	5	3.2100267	3
Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5ccncn5)[nH]c4C)ccc3[nH]2)n1	True	Cc1noc(-c2cc3cc(-c4nc(C(=O)NCc5ccncn5)[nH]c4C)ccc3[nH]2)n1	5	4.9740853	5
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1F	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1F	5	3.1064441	3
CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2cccnc2)CCCC1	True	CC(C)c1cccc(C(C)C)c1NC(=O)NCC1(c2cccnc2)CCCC1	5	3.0038211	3
O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1	True	O=C(c1ccc(Br)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCCC1	5	3.9873729	4
CC(Cc1c[nH]c2ccccc12)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC	True	CNC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3	5	6.3434834	6
CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCOCC2)C1	True	CC1(C)CC2=NNC(=O)c3cccc4c3c2c(n4CCN2CCOCC2)C1	5	4.9454427	5
COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccc(F)cc2)CC1	True	COc1ccccc1N1CCN(c2ncnc3c2cnn3-c2ccc(F)cc2)CC1	5	4.9380636	5
O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccc(F)cc1	True	O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccc(F)cc1	5	2.8586345	3
Nc1nccnn1	True	Nc1nccnn1	5	1.1784801	1
CC(C)N1CCC(c2c[nH]c3ncnc(NCCN4CCOCC4)ncc23)C1	True	CC(C)N1CCC(c2c[nH]c3c2=CN=C(NCCN2CCOCC2)N=CN=3)C1	5	4.4464846	4
O=C(Nc1ccc(OCc2ccccn2)cc1)c1ccc(Nc2ccccn2)cc1	True	O=C(Nc1ccc(OCc2ccccn2)cc1)c1ccc(Nc2ccccn2)cc1	5	3.906175	4
O=C(CN1CCN(c2ccc(F)cn2)CC1)c1c[nH]c2ccccc12	True	O=C(CN1CCN(c2ccc(F)cn2)CC1)c1c[nH]c2ccccc12	5	3.8554726	4
Nc1nnc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)cn1	True	Nc1ncc(-c2ccc(-c3cccnc3S(=O)(=O)C3CCNCC3)cc2F)nn1	5	4.128005	4
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CN(S(=O)(=O)c2ccccc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccccc2)C1	5	3.8793235	4
O=C(NC(Cc1ccccc1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1)c1ccc2c(c1)OCCO2	True	O=C(NC(Cc1ccccc1)C(=O)NC(C=CS(=O)(=O)c1ccccc1)CCc1ccccc1)c1ccc2c(c1)OCCO2	5	4.7441564	5
CCNc1nc2ccccc2nc2c1-c1cc2o1	True	CCNc1nc2ccccc2nc2c3cc(o3)c12	5	3.415145	5
CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1OC)CC2	True	CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1OC)CC2	5	3.9954576	4
CC1CNCc2cc3ccccc3C12	True	CC1CNCC2=Cc3ccccc3C21	5	2.9219105	3
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1ccccc1OC	True	COc1ccccc1-c1cn(-c2ccc(C(=O)O)cc2)cc1C#N	5	3.0965276	3
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	True	CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1	5	2.8473487	3
N#Cc1c(N2CCOCC2)sc(-c2cn[nH]c2)c1-c1ccc(Cl)cc1	True	N#Cc1c(N2CCOCC2)sc(-c2cn[nH]c2)c1-c1ccc(Cl)cc1	5	3.8706594	4
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ncc2ccccc2c1	True	O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc2ccccc2cn1	5	3.0604844	3
C#CCOC(=O)Nc1ccc(Cl)c(-c2nc3cc(C)ccc3o2)c1	True	C#CCOC(=O)Nc1ccc(Cl)c(-c2nc3cc(C)ccc3o2)c1	5	2.8754284	3
Cc1ccccc1-c1c[nH]nn1	True	Cc1ccccc1-c1c[nH]nn1	5	2.0498297	2
O=C(O)c1cc2nccc(-c3ccc(Oc4ccccc4)cc3)nc2c1	True	O=C(O)c1cc2nccc(-c3ccc(Oc4ccccc4)cc3)nc-2c1	5	3.888784	4
CCc1ccc(-c2ccc(S(=O)(=O)NCCc3c[nH]c4ccccc34)cc2)cc1	True	CCc1ccc(-c2ccc(S(=O)(=O)NCCc3c[nH]c4ccccc34)cc2)cc1	5	4.2669454	4
CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)NC(CCC(O)O)O)cc3)CC21C	True	CC#CC1(O)CCC2C3CCC4=CC(=O)CCC4=C3C(c3ccc(N(C)C(=O)NC(O)CCC(O)O)cc3)CC21C	5	4.961491	5
Cc1cc2cccc(NC(=O)c3ccc(C33CCN4CC3CCCCC4)n2)cn1	True	CC1=CC2=NC3=CC=C(C(=O)NC(=CC=C2)C=N1)C31CCN2CCCCCC1C2	5	5.120083	5
c1ccc2c(c1)ncn2CC1CNCCN1	True	c1ccc2c(c1)ncn2CC1CNCCN1	5	3.089552	3
c1ccc(-c2cc[nH]n2)cc(N2CCOCC2)cc1	True	C1=CC=C(c2cc[nH]n2)C=C(N2CCOCC2)C=C1	5	3.205089	3
O=C(NCc1ccco1)c1ccccc1-c1cc2ccccc21	True	O=C(NCc1ccco1)c1ccccc1C1=Cc2ccccc21	5	3.7381504	4
N=c1c(-c2cccnc2)c[nH]n1-c1cnccn1	True	N=c1c(-c2cccnc2)c[nH]n1-c1cnccn1	5	3.0456986	3
Oc1nc(NCc2ccccc2)c2ncsc2n1	True	Oc1nc(NCc2ccccc2)c2ncsc2n1	5	2.8681304	3
c1cncc(-c2cc3cc4cncnn3c(N3CCOCC4)nc23)c1	True	c1cncc(-c2cc3cc4cncnn-3c3nc2N3CCOCC4)c1	5	4.946508	6
O=C1c2ccccc2CC21C1CC1C2C	True	CC1C2CC2C12Cc1ccccc1C2=O	5	3.7405448	4
COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	True	COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1	5	3.8573213	4
CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1O	True	CC(C)C(=O)C1C(=O)C(=O)N(c2ccc(-c3ccsc3)cc2)C1c1ccccc1O	5	3.8899066	4
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc2ccccc2c1	True	NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc2ccccc2c1	5	3.782836	4
N#Cc1ccccc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1	True	N#Cc1ccccc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1	5	4.162624	4
OCS1(=O)c2ccccc2-c2nc(Nc3ccc(OC(F)(F)F)c32)cc1	True	O=[SH]1(CO)C=Cc2nc(c3c(OC(F)(F)F)ccc-3[nH]2)-c2ccccc21	5	3.5733182	4
O=C(O)c1ccc2c(C3CCCCC3)c3n(c2c1)CCO3	True	O=C(O)c1ccc2c(C3CCCCC3)c3n(c2c1)CCO3	5	3.940229	4
c1ccc(-c2cnc(Nc3ncccn3)s2)cc1	True	c1ccc(-c2cnc(Nc3ncccn3)s2)cc1	5	3.0392077	3
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccc(F)cc2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(S(=O)(=O)c2ccc(F)cc2)CC1	5	4.1224856	4
Cc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1Cc1ccc(Cl)cc1	True	Cc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1Cc1ccc(Cl)cc1	5	4.962557	5
COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1	True	COC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1	5	4.7864265	5
CN1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1	True	CN1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1	5	4.056619	4
c1ccc(Nc2nc(-c3cccnc3)cs2)nc1	True	c1ccc(Nc2nc(-c3cccnc3)cs2)nc1	5	3.147575	3
Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)c1ccc(Cl)c(Cl)c1	True	Cc1onc(-c2c(Cl)cccc2Cl)c1NC(=O)c1ccc(Cl)c(Cl)c1	5	2.9351292	3
CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)cn1)c1ccccn1	True	CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)cn1)c1ccccn1	5	4.8302226	5
O=c1oc2ccccc2n1CC1CCN(Cc2ccccc2)CC1CO	True	O=c1oc2ccccc2n1CC1CCN(Cc2ccccc2)CC1CO	5	3.9547505	4
COc1cc(CCc2nc(COc3ccc(OCC(=O)O)c(C)c3)n[nH]2)cc(OC)c1OC	True	COc1cc(CCc2nc(COc3ccc(OCC(=O)O)c(C)c3)n[nH]2)cc(OC)c1OC	5	3.2756872	3
O=C(O)c1cccc(-n2cnc3ccccc32)c1	True	O=C(O)c1cccc(-n2cnc3ccccc32)c1	5	2.9328852	3
CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cc(F)ccc1	True	CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cccc(F)c1	5	3.2876678	3
O=C1c2ccccc2C2(c3ccccc3)SCCN12	True	O=C1c2ccccc2C2(c3ccccc3)SCCN12	5	3.8968773	4
COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(Cl)c(C)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	5	4.8099327	5
