smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cc(C)c2ccc(-c3cn(C4(C(C)(C)C)cc(C)C4CC3)n2)cn1	True	COC1=NC=C2C=CC(=NN3C=C2CCC2C(C)=CC23C(C)(C)C)C(C)=C1	None	4.603473	5.141600000000006
CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CCCC1)C2	True	CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CCCC1)C2	None	3.5486498	3.458800000000002
CN(C(Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12	True	CN(C(Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12	None	5.9912477	5.126900000000005
CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cnnc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21	None	3.349892	2.8872000000000018
COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	True	COc1n[nH]c2cc(NC(=O)NC(C)c3ccc(Cl)c(C)c3)nc(CO)c12	None	3.4641972	3.3033200000000016
O=C(NO)c1ccc(I)cc1	True	O=C(NO)c1ccc(I)cc1	None	1.2278547	1.4102000000000003
CCNCCC(=O)NO	True	CCNCCC(=O)NO	None	-0.12356043	-0.5086000000000002
CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(=O)CCC)CC1OC(O)(C)OC3(C)C(=O)OC2C13OC(=O)CCC	True	CC=C(C)C(=O)OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(=O)CCC)CC1OC(C)(O)OC3(C)C(=O)OC2C13OC(=O)CCC	None	6.590439	5.4363000000000055
Cc1nsc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1-c1ccccc1	True	Cc1nsc(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1-c1ccccc1	None	5.289609	5.226120000000003
O=C1NC(Cc2ccc(F)cc2)C(CO)C2CCC(CC(CCCNCCCN2CC)CC2)C(=O)NC1Cc1c[nH]c2ccccc1	True	CCN1CCCNCCCC2CCc3cccccc(c[nH]3)CC3NC(=O)C(CCC1C(CO)C(Cc1ccc(F)cc1)NC3=O)C2	None	4.128111	4.468000000000004
COc1ccc2c(OCc3nnc4sc(-c5ccc(F)cc5)nn34)ccnc2c1	True	COc1ccc2c(OCc3nnc4sc(-c5ccc(F)cc5)nn34)ccnc2c1	None	4.406286	4.1277000000000035
Cc1ccc2nc(-c3ccccc3)nc(N)c21S	True	CC1=CC=C2N=C(c3ccccc3)N=C(N)C12S	None	3.631581	2.3164000000000002
O=CC1CCN(C(=O)N2CCOCC2)CC1	True	O=CC1CCN(C(=O)N2CCOCC2)CC1	None	0.30382353	0.3494999999999999
O=C1N=C(O)SC1=Cc1ccc(OCC2CCCC2)cc1	True	O=C1N=C(O)SC1=Cc1ccc(OCC2CCCC2)cc1	None	4.4578776	3.7839000000000027
COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2nc(C)no2)cc1	True	COc1ccccc1C1c2c(n[nH]c2C(C)(C)CO)C(=O)N1c1ccc(-c2nc(C)no2)cc1	None	4.0832796	3.796420000000003
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C1CCCSC1	True	CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C1CCCSC1	None	4.2003326	4.0134000000000025
CNC1=CCC2CC2CN1	True	CNC1=CCC2CC2CN1	None	0.6905923	0.6765999999999999
O=C(Nc1nc(-c2ccncn2)cs1)Nc1cccc(Br)ccn1	True	O=C(NC1=CC=CC(Br)=CC=N1)Nc1nc(-c2ccncn2)cs1	None	4.0429425	3.482400000000002
CC1OC(=O)C2CC3CCCCC3C(C=CN3CCC(C4(O)C)CC(C)C)C4C3CC21	True	CC(C)CC1CCN2C=CC3C4CCCCC4CC4C(=O)OC(C)C4CC2C3C1(C)O	None	6.8089314	5.011600000000005
COc1ccccc1CC(c1ccccc1)N1CCNC1	True	COc1ccccc1CC(c1ccccc1)N1CCNC1	None	3.3360066	2.8417000000000003
N#Cc1cc(-c2ccnc(Nc3ccc(N4CCNCC4)nc3)c2)ccc1OCC	True	CCOc1ccc(-c2ccnc(Nc3ccc(N4CCNCC4)nc3)c2)cc1C#N	None	3.860982	3.5671800000000022
CC1(C)CC(=O)N(c2ncc(C#Cc3ccccc3)cn2)C1	True	CC1(C)CC(=O)N(c2ncc(C#Cc3ccccc3)cn2)C1	None	3.4253867	2.6393000000000013
CC(C)CC(=O)NC(=O)C1CCSC1C(=O)NC(=O)O	True	CC(C)CC(=O)NC(=O)C1CCSC1C(=O)NC(=O)O	None	1.0627757	0.5912
O=C(O)c1cc(CCc2ccc(Cl)cc2)c[nH]1	True	O=C(O)c1cc(CCc2ccc(Cl)cc2)c[nH]1	None	3.5171685	3.1515000000000013
COc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)c1	True	COc1ccccc1NC(=O)N1CCN(c2nc(-c3ccccc3)ns2)C1	None	4.0074515	3.5253000000000023
COc1cccc(OC)c1C1CCC(=C)N(CC(c2ccccc2)c2ccccc2)cc1	True	C=C1CCC(c2c(OC)cccc2OC)C=CN1CC(c1ccccc1)c1ccccc1	None	6.115105	6.742700000000006
COC(=O)C1CCCN(C2CCC(C(N)C(=O)Nc3ccc(C)cn3)cc2)CC1	True	COC(=O)C1CCCN(C2C=CC(C(N)C(=O)Nc3ccc(C)cn3)CC2)CC1	None	2.6187897	2.265720000000001
COc1ccc(Oc2c(C#N)cn(-c3ccc(C(=O)O)cc3)c2)cc1	True	COc1ccc(Oc2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1	None	4.4326177	3.848080000000002
CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)C2	True	CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)C2	None	4.5841107	4.5423000000000044
CC1(c2cc(NC(=O)c3cnc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F	True	CC1(c2cc(NC(=O)c3cnc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F	None	2.2012064	1.97758
CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	True	CCCCCn1nc(C(=O)NC2CCCCCC2)c(=O)c2ccccc21	None	3.7784185	4.039300000000003
CN(C)CC=C(c1ccccc1)c1ccccc1	True	CN(C)CC=C(c1ccccc1)c1ccccc1	None	3.9388533	3.6799000000000026
CSc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	True	CSc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1	None	4.092662	4.318100000000003
CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CNC4)CC3)ncc12	True	CCc1nn(-c2ccccc2)c2cc(N3CCN(C4CNC4)CC3)ncc12	None	2.9051478	2.0766999999999998
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	True	O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(OC(F)(F)C(F)F)c1	None	2.1389265	2.0243999999999995
O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)NOc1ccccc1[N+](=O)[O-]	True	O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)NOc1ccccc1[N+](=O)[O-]	None	2.308794	1.7744999999999995
CC(C)Oc1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1	True	CC(C)Oc1ccc(-c2ccc(C(F)(F)P(=O)(O)O)cc2)cc1	None	4.4530373	4.3678000000000035
O=C(Cc1ccccc1)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	True	O=C(Cc1ccccc1)Nc1cccc(-c2n[nH]c3ccc(-c4nnc[nH]4)cc23)c1	None	4.41192	4.196200000000002
Cc1sc(-c2ccccc2)cc1N=Cc1cccc(F)c1F	True	Cc1sc(-c2ccccc2)cc1N=Cc1cccc(F)c1F	None	5.0828466	5.752320000000004
CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1C	True	CCC(CC)Nc1cc(C)nc(Oc2c(C)cc(Cl)cc2C)c1C	None	6.0780063	6.361480000000006
CCCNC(=O)Nc1cccc(CCC(C)(C)F)cc(C(C)(C)C)c1	True	CCCNC(=O)NC1=CC=CC(CCC(C)(C)F)=CC(C(C)(C)C)=C1	None	5.902682	5.576500000000006
O=c1oc2ccccc2cc1-c1nc2ccccc2s1	True	O=c1oc2ccccc2cc1-c1nc2ccccc2s1	None	4.32768	4.069700000000001
O=C(Nc1cccc(OC(F)(F)F)ccccc1)NC12CC3CC(CC(C3)C1)C2	True	O=C(Nc1cccccc(OC(F)(F)F)ccc1)NC12CC3CC(CC(C3)C1)C2	None	5.118957	5.7999000000000045
O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1	True	O=c1[nH]nc2c3c(cccc13)NC1=C2CCNC1	None	1.6897936	1.0529999999999997
CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2cc(Cl)ccc2C2CCN(CCN3C(=O)OOc4ccccc43)CC2)CC1	True	CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2cc(Cl)ccc2C2CCN(CCN3C(=O)OOc4ccccc43)CC2)CC1	None	6.00839	6.237000000000007
CC(C)(C)OC(=O)NCC1CCC(CNC(=O)N2CCCc3ccc3C2)C(C)CC1	True	CC1CCC(CNC(=O)OC(C)(C)C)CCC1CNC(=O)N1CCCC2=CC=C2C1	None	4.6232133	4.625400000000004
COCCNC(=O)OCC(CC(C)CCN)C1cccc1	True	COCCNC(=O)OCC(CC(C)CCN)C1C=CC=C1	None	2.0619378	2.0923999999999996
c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	True	c1ccc2nc(N3CCC(Oc4nccnc4C4CCOCC4)C3)ncc2c1	None	3.0949101	2.9715000000000016
O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2)C1	True	O=C(NC1CC1c1ccccc1)N1CCC(Oc2ccccc2)C1	None	3.8397539	3.405400000000002
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)n1	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(N3CCOCC3)cc2)=N1	None	2.9566684	2.1323999999999996
CCN1c2ncc(CSc3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21	True	CCN1c2ncc(CSc3ccccc3)cc2C(=O)N(C)c2ccc(Cl)nc21	None	5.1651063	5.170300000000004
O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F	True	O=C(O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)cc1F	None	3.2241483	2.906200000000001
CNc1nc(-c2ccccc2C(F)(F)F)cc(C(F)(F)F)c1	True	CNc1cc(C(F)(F)F)cc(-c2ccccc2C(F)(F)F)n1	None	4.5428967	4.827900000000001
CC(OCC1COC(N)=N1)c1ccccc1	True	CC(OCC1COC(N)=N1)c1ccccc1	None	1.5647652	1.4776999999999998
COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1	True	COc1ncc(C(=O)NC(CC(=O)O)c2ccccc2F)cc1-c1cccc(C)c1	None	4.2448583	4.150520000000003
Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCO)c4cccc(Cl)c4)c32)cc1	True	Cc1ccc2ncnc([nH]c1)c1c(NC(=O)N(CCO)c3cccc(Cl)c3)ccc21	None	4.811364	4.6659200000000025
COC(NC(=O)c1ccc(-c2ccc3ccccc3c2)cc1C(=O)O)Cc1ccccc1	True	COC(Cc1ccccc1)NC(=O)c1ccc(-c2ccc3ccccc3c2)cc1C(=O)O	None	5.247016	5.150000000000004
Nc1nc(N)c2nc(N)n(C3OC(CO)C(O)C(O)C3O)c2n1	True	Nc1nc(N)c2nc(N)n(C3OC(CO)C(O)C(O)C3O)c2n1	None	-3.3564157	-3.4547000000000003
CC(CCc1ccccc1O)C(=O)O	True	CC(CCc1ccccc1O)C(=O)O	None	1.9907489	2.0455
O=C(C=Cc1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1	True	O=C(C=Cc1ccc2c(c1)OCO2)c1cccc([N+](=O)[O-])c1	None	3.1424692	3.2196000000000016
CCCc1cc(C(=O)NCc2ccc(C(C)(C)C)c(C)c2)ccc1CC(=O)O	True	CCCc1cc(C(=O)NCc2ccc(C(C)(C)C)c(C)c2)ccc1CC(=O)O	None	5.0750766	4.802120000000004
COc1cc(C)cc(=O)cc1COc1ccccc1O	True	COc1cc(C)cc(=O)cc1COc1ccccc1O	None	3.1374438	2.648420000000001
O=C(Nc1nccs1)c1ccccc1O	True	O=C(Nc1nccs1)c1ccccc1O	None	2.2759125	2.1010000000000004
Cc1ccccc1N=C(S)Nc1ccc(F)cc1	True	Cc1ccccc1N=C(S)Nc1ccc(F)cc1	None	3.833703	4.163520000000002
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nc2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCS(=O)(=O)CC5)c4n3)nc2)CC1	None	3.5953112	3.398200000000002
NS(=O)(=O)NC(=O)c1ccc(-c2cnc(-c3ccc(C(F)(F)F)cc3)cc2C1=O)c1ccccc1	True	NS(=O)(=O)NC(=O)c1ccc(-c2ccccc2)c2cnc(-c3ccc(C(F)(F)F)cc3)cc2c1=O	None	4.1153307	3.8811000000000027
c1ccc2nc(COc3ccc4ncn(-c5ccncn5)c4c3)ccc2c1	True	c1ccc2nc(COc3ccc4ncn(-c5ccncn5)c4c3)ccc2c1	None	4.3354287	3.942700000000002
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	True	Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21	None	8.4920635	8.915600000000001
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccc(Cl)cc1	True	O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccc(Cl)cc1	None	3.5818453	3.708700000000002
O=C1NC(=S)NC1=Cc1csc(-c2ccc(O)c(O)c(O)cc2)c1	True	O=C1NC(=S)NC1=Cc1csc(C2=CC=C(O)C(O)=C(O)C=C2)c1	None	2.3350961	2.8160000000000007
CCc1nc2cc(Cl)cccn2c(=O)[nH]1	True	CCC1=NC2=CC(Cl)=CC=CN2C(=O)N1	None	1.9987079	2.3115
FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	True	FC(F)(F)c1ccc(Nc2ncnc3nc(-c4ncccc4C(F)(F)F)ccc23)nc1	None	5.7959304	5.263000000000002
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	True	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21	None	1.6568023	1.2673999999999999
Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1	True	Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1	None	1.872699	1.7238999999999995
COc1cc(-c2ccc(F)c(F)c2)ccc1-c1cccc2cc2cc(S(=O)(=O)Nc3nncs3)ccc1	True	COc1cc(-c2ccc(F)c(F)c2)ccc1C1=CC=CC2=CC2=CC(S(=O)(=O)Nc2nncs2)=CC=C1	None	6.3816853	6.193500000000004
CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	True	CCc1cccc(CC)c1-c1cc(OC)c2c(n1)CCCC2Nc1cc(OC)ccc1OC	None	6.8823657	6.388700000000007
O=C(Oc1ccc(Cl)cc1)N1CCCCC1CC1CCCC1	True	O=C(Oc1ccc(Cl)cc1)N1CCCCC1CC1CCCC1	None	4.53575	5.2736000000000045
CC(C)=CCCC(C)=CCOC(=O)Nc1ccccc1	True	CC(C)=CCCC(C)=CCOC(=O)Nc1ccccc1	None	5.1458464	4.927800000000004
CN1C(=O)c2c(nc(Oc3ccc4ccccc4n3)c(C2)c1)C(=O)N	True	CN1C=C2CC(=C(C(N)=O)N=C2Oc2ccc3ccccc3n2)C1=O	None	2.1243567	1.5110999999999997
Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nc5)cc4=O)nc31)C1CCC(C2)N1	None	4.8727174	4.154200000000003
CC(O)(c1ccc(F)c(F)c1)c1nc(-c2cccc(C(F)(F)F)c2)ccn1	True	CC(O)(c1ccc(F)c(F)c1)c1nccc(-c2cccc(C(F)(F)F)c2)n1	None	5.4409785	4.696400000000002
COc1cc2nccc(Oc3ccc(NC(=O)C4CCN(c5ccccc5)C4=O)cc3F)c2cc1O	True	COc1cc2nccc(Oc3ccc(NC(=O)C4CCN(c5ccccc5)C4=O)cc3F)c2cc1O	None	5.978647	4.872000000000004
Clc1nssc1=Nc1nc2ccccc2s1	True	Clc1nssc1=Nc1nc2ccccc2s1	None	3.8048754	3.700100000000001
CC(C(=O)O)N(Cc1ccccc1[N+](=O)[O-])	True	CC(NCc1ccccc1[N+](=O)[O-])C(=O)O	None	1.9529108	1.1574999999999995
CCC(O)c1ccc(-c2ccc(Cl)cc2)nc1	True	CCC(O)c1ccc(-c2ccc(Cl)cc2)nc1	None	4.2432566	3.8454000000000024
OCCN(C)CCCCn1c(O)nc2ccccc21	True	CN(CCO)CCCCn1c(O)nc2ccccc21	None	2.372523	1.4461999999999993
Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)CO)cc2)n(-c2ccccc2Cl)n1	True	Cc1cc(Oc2ccccc2NC(=O)Nc2ccc(C(C)(C)CO)cc2)n(-c2ccccc2Cl)n1	None	6.666221	6.540320000000006
CC1CC(=N)C=CC1=O	True	CC1CC(=N)C=CC1=O	None	0.72404903	1.17127
CNC(=O)c1cccc(Nc2ccnc3ccc(N4CCNCC4CC3)cn2)c1	True	CNC(=O)c1cccc(Nc2ccnc3ccc(cn2)N2CCNCC2CC3)c1	None	2.6561594	2.4286000000000003
CC1CCC(N(C2CCNCCN)CCN(c3ccccn3)CC2)CC1	True	CC1CCC(N2CCN(c3ccccn3)CCC2CCNCCN)CC1	None	2.5256047	2.479400000000001
COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	True	COc1cc(-c2cccc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccccn3)ccc21	None	5.7203965	5.880900000000005
O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCCN3)C2)cc1)N1Cc2ccccc2C1	None	3.6991987	3.2024000000000017
OC1Nc2nc3ccccc3cc2s1	True	OC1Nc2nc3ccccc3cc2S1	None	2.3059711	2.0282999999999998
CC(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N	True	CC(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	None	2.253862	1.6988999999999999
CCCN(C)NCCC1CC(N)C(O)C1O	True	CCCN(C)NCCC1CC(N)C(O)C1O	None	-0.71837103	-0.7080999999999975
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1	True	O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1	None	3.7390606	3.547100000000002
OCC1OC(n2cnc3c(NC4CCCCCC4)ccnc3[nH]2)(O)C(O)C1	True	OCC1CC(O)C(O)(N2C=Nc3c(NC4CCCCCC4)ccnc3N2)O1	None	1.1509511	1.3067999999999995
OCC1OC(n2cnc3c(CSc4ccc(F)cc4)nc32)C(O)C(O)C1	True	OCC1CC(O)C(O)C(n2cnc3c2=NC=3CSc2ccc(F)cc2)O1	None	0.72713596	-0.4425000000000001
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCNCCC	True	CCCCCC=CCC=CCC=CCC=CCCCNC(=O)OCCCNCCC	None	6.6906695	6.857900000000007
O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccncc1	True	O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)C1=CC=CC=NC=C1	None	1.9391279	1.6118000000000012
S=C(NN1CCCCC1)N1CCN(CCc2ccccc2)CC1	True	S=C(NN1CCCCC1)N1CCN(CCc2ccccc2)CC1	None	3.1433868	2.122099999999999
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	True	O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCOCC1)C1CC1	None	2.1846159	1.3948999999999998
COc1ccc(NS(=O)(=O)c2ccsc2[N+](=O)[O-])cc1	True	COc1ccc(NS(=O)(=O)c2ccsc2[N+](=O)[O-])cc1	None	2.690378	2.4657
CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)n1CCc1ccccc1	True	CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(Cc2c[nH]c3ccccc23)n1CCc1ccccc1	None	5.60201	5.2115000000000045
COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccccc2)cc1	True	COc1ccc(CN(C)C(=O)C(c2ccccc2)c2ccccc2)cc1	None	5.214867	4.485700000000004
CN1C2CCC1C(C(=O)OCCCC)C(c1ccc(Br)cc1)C2	True	CCCCOC(=O)C1C(c2ccc(Br)cc2)CC2CCC1N2C	None	4.0194373	4.358700000000004
CC(C)(O)CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1	True	CC(C)(O)CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1	None	3.1743655	2.4334000000000007
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	True	CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccccc1	None	1.5474403	1.679599999999999
NC(=O)CSC	True	CSCC(N)=O	None	-0.24280548	-0.1653
Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)Nc2CCCCc2)nc1C(=O)OO	True	Cc1oc(C(Cc2cn(C)c3ccccc23)NC(=O)C(CC(C)C)NC(=O)NC2=CCCCC2)nc1C(=O)OO	None	5.3238997	4.676320000000003
CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCC)c1=O	True	CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCC)c1=O	None	2.3956234	2.3639
COc1ccc(S(=O)(=O)N2CCN(C(=O)O)CC(C)C(C)CC(C)CC2)cc1	True	COc1ccc(S(=O)(=O)N2CCC(C)CC(C)C(C)CN(C(=O)O)CC2)cc1	None	1.879852	3.368000000000002
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	True	N#CCC1(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CCN(Cc2ccc(F)cn2)CC1	None	3.1366851	3.3037800000000024
N=C(N)NCCCC(N)C(=O)N	True	N=C(N)NCCCC(N)C(N)=O	None	-1.55933	-1.9377299999999984
O=C(NN=Cc1ccccc1O)c1ccccn1	True	O=C(NN=Cc1ccccc1O)c1ccccn1	None	2.0858274	1.5511
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CN(CCF)C1	True	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCCN1CN(CCF)C1	None	4.5928893	4.554600000000004
O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	True	O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC3)cc2n1CC(F)(F)F	None	3.7343016	3.712200000000002
CCCCCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	True	CCCCCCCCCCCC(=O)NCCc1ccc(O)c(OC)c1	None	5.8740983	4.980400000000005
CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1	True	CCN(CC)CCSC(=NO)c1nc(-c2ccccc2)no1	None	3.1297157	2.947400000000001
CCCN1CCC2C(CCc3ccccc3C2)CCC1	True	CCCN1CCCC2CCc3ccccc3CC2CC1	None	3.9762561	4.303600000000004
CCC(C(=O)NCC(C(=O)NC1)c2ccccc2Cl)CCC=C(CC(=O)NO)CS1	True	CCC1CCC=C(CC(=O)NO)CSCNC(=O)C(c2ccccc2Cl)CNC1=O	None	2.9592884	2.988600000000001
C=C(CP(=O)(O)O)C(=O)O	True	C=C(CP(=O)(O)O)C(=O)O	None	-0.12327111	-0.19510000000000005
CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O	True	CCCCCC(C)NC(P(=O)(O)O)P(=O)(O)O	None	1.3056711	1.1837999999999997
CC(=N)Nc1cccc(N)c1	True	CC(=N)Nc1cccc(N)c1	None	1.425216	1.6778699999999998
NCCCNc1ccc(O)cc2cccc12	True	NCCCNc1ccc(O)cc2cccc1-2	None	2.813278	2.2577
CCNc1nc2cc(OC)c(Cl)cc2nc1N	True	CCNc1nc2cc(OC)c(Cl)cc2nc1N	None	2.6086338	2.3057999999999996
CC(C)Cc1ccc(OCCCNCc2ccccc2)cc1	True	CC(C)Cc1ccc(OCCCNCc2ccccc2)cc1	None	4.0043063	4.443800000000004
CC(C)CC(CC(C)O)CNC(=O)O	True	CC(C)CC(CNC(=O)O)CC(C)O	None	1.4803098	1.6872
O=C(Nc1ccc(F)cn1)c1nc[nH]n1	True	O=C(Nc1ccc(F)cn1)c1nc[nH]n1	None	1.1940567	0.5911
CC(F)(F)c1cnnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	True	CC(F)(F)c1cnnc(NC(=O)Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cc2F)c1	None	5.25069	4.907200000000002
O=C(Nc1ccc(F)cc1)NC1CCCCC1	True	O=C(Nc1ccc(F)cc1)NC1CCCCC1	None	3.0002346	3.2799000000000023
c1nc(CNCCN2CCCCC2)c[nH]1	True	c1nc(CNCCN2CCCCC2)c[nH]1	None	1.9855616	0.9851999999999996
OCC1C(=O)Oc2cccccc(O)ccc12	True	O=C1Oc2cccccc(O)ccc2C1CO	None	2.341743	1.5114999999999998
CCCCc1nc(C)c(CC(=O)N2CCSCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1O	True	CCCCc1nc(C)c(CC(=O)N2CCSCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1O	None	4.568313	3.6132200000000023
CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(CCN)cn3)cs2)CO1	True	CC1CC2CSC(N)=NC2(c2nc(NC(=O)c3ccc(CCN)cn3)cs2)CO1	None	2.6036453	1.9733999999999998
