smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(CC1Cc1ccccc1)C1=CCN1CCC(c2ccccc2)N1	True	O=C1CC2CC2=CC=CC=CC1=CCN1CCC(c2ccccc2)N1	-2	3.2591915	3.895900000000003
Oc1cc(N=CCOCC2)c2c2ccccc12	True	Oc1cc2c(c3ccccc13)CCOCC=N2	-2	2.9772716	2.820400000000001
CSc1cc(Cl)c2(CC(C2(C)N)CCCCN)CC(N)c1	True	CSC1=CC(N)CC2(CC(CCCCN)C2(C)N)C(Cl)=C1	-2	3.327839	2.9397
CNc1nn(-c2ccc(CC)ccccccc3c2CC3)cccn[nH]1	True	CCC1=CC=C(n2cccn[nH]c(NC)n2)C2=C(C=CC=CC=C1)CC2	-2	3.9003096	4.7222000000000035
CC(C)CCc1c(c2ccc(C(=O)O)c(O)c(C)c(C)no2)cc1	True	Cc1noc(C2=C(CCC(C)C)C=C2)ccc(C(=O)O)c(O)c1C	-2	4.0128813	4.579240000000004
CCC(C)NCCCCCN=C(N)N1CS(=O)(=O)N1CCCC(C(=O)NCC=N)CCO	True	CCC(C)NCCCCCN=C(N)N1CS(=O)(=O)N1CCCC(CCO)C(=O)NCC=N	-2	-1.4894015	0.22397000000000544
COc1nc(-c2ccccc2F)cc2cnc(Cl)cc1C2	True	COC1=NC(c2ccccc2F)=CC2=CN=C(Cl)C=C1C2	-2	4.1150465	4.076400000000002
COCCC1Cc2c(Cl)cc2C(=O)C11CCN(Cc2ccccc2)CC1	True	COCCC1CC2=C(Cl)C=C2C(=O)C12CCN(Cc1ccccc1)CC2	-2	3.7886658	4.327200000000004
Cc1ccc2c(c1)C(N(O)CC=O)C(=O)c1ccnnc12	True	Cc1ccc2c(c1)C(N(O)CC=O)C(=O)c1ccnnc1-2	-2	1.8704082	1.5795199999999998
Cc1cnc(Oc2cnnc3sn(C)N(C#C)c23)cc1	True	C#CN1c2c(Oc3ccc(C)cn3)cnnc2SN1C	-2	3.3339643	2.2369200000000005
CC(C)(C(=O)O)C1CCCC1	True	CC(C)(C(=O)O)C1CCCC1	-2	1.7934607	2.2874000000000008
CNc1noc(-c2ccccc2)nc(SCN)c1SC(=O)CO	True	CNC1=NOC(c2ccccc2)=NC(SCN)=C1SC(=O)CO	-2	2.4741845	1.0668999999999997
O=C(Nc1cccc(Cl)c1)Nc1cccc(Cl)c1	True	O=C(Nc1cccc(Cl)c1)Nc1cccc(Cl)c1	-2	4.377978	4.637400000000001
COc1ccccc1NC(=O)N2CCCCNNC2	True	COc1ccccc1NC(=O)N1CCCCNNC1	-2	1.6038342	1.3745999999999996
NC(=O)c1ccc(NN2CC(S(=O)(=O)c3co3)cc2)CCN=CC2CC2cc1	True	NC(=O)C1=CC=C(NN2C=CC(S(=O)(=O)C3=CO3)C2)CCN=CC2CC2C=C1	-2	2.3682365	0.8952000000000002
O=C(NCCC1OCC(c2ccccc1)N1CCC2)CC1	True	O=C1CCN2CCCC3=CC=CC=CC(CCN1)OCC32	-2	2.0040774	1.7983999999999998
CC(C)c1cc(N)n(C(=O)O)n(Cc2ccccc2)c(=O)c1	True	CC(C)C1=CC(=O)N(Cc2ccccc2)N(C(=O)O)C(N)=C1	-2	2.0085905	2.3063000000000002
CCOC(=O)CC1CC(C1O)C(O)CCCO	True	CCOC(=O)CC1CC(C(O)CCCO)C1O	-2	0.40434295	0.06999999999999978
CS(=O)(=O)Cc1ccncc1	True	CS(=O)(=O)Cc1ccncc1	-2	0.81853545	0.6262000000000001
CCCCCCCCCCCCNC(O)CC(O)COC(=O)NS	True	CCCCCCCCCCCCNC(O)CC(O)COC(=O)NS	-2	2.7267985	3.137300000000001
O=C1N(N(c2ccccc2)CC2CCNCC(Cc3ccccc3)cc2)C1	True	O=C1CN1N(CC1C=CC(Cc2ccccc2)CNCC1)c1ccccc1	-2	4.224275	3.2748000000000017
CCCCCCCCCN1C(=O)C(O)C(O)C(O)C1C(C)C	True	CCCCCCCCCN1C(=O)C(O)C(O)C(O)C1C(C)C	-2	0.51972044	1.6864999999999997
CCCCCCCCS(=C)(=O)NSC(=C)N	True	C=C(N)SNS(=C)(=O)CCCCCCCC	-2	2.9423351	2.646
O=C1NC(=O)C(=Cc2cc(F)(NO)CCC2=O)O1	True	O=C1NC(=O)C(=CC2=CC(F)(NO)CCC2=O)O1	-2	0.27122778	0.07059999999999983
Cc1n[nH]nc1-c1cc2nc(C3(C=CC3)C(=O)CN=O)c2C1	True	Cc1n[nH]nc1C1=CC2=NC(C3(C(=O)CN=O)C=CC3)=C2C1	-2	2.2392466	1.89072
COc1cc(C(=O)NCCC(=O)NC(CNCC)CC(Cc2ccc(C)C(C)C2ccccc2)nc(C)c2)C(=O)c1	True	CCNCC(CC1CC2=CC=C(C)C(C)C2C=CC=CC=CC(C)=N1)NC(=O)CCNC(=O)C1=CC(OC)=CC1=O	-2	4.4650784	4.056900000000002
CN1CCc2nc3sc(OC)c(C)c3n[nH]c2cc1OC	True	COC1=CC2=C(CCN1C)N=c1sc(OC)c(C)c1=NN2	-2	2.7630105	0.8574200000000001
NCCc1cncc(Cl)ccc(Cl)s1	True	NCCc1cncc(Cl)ccc(Cl)s1	-2	2.8417935	3.0755000000000017
Cc1c(C)C(=O)N=C(C1=O)c1ccccc1F	True	CC1=C(C)C(=O)C(c2ccccc2F)=NC1=O	-2	2.3666809	2.0605
CC1(C)CC(COc2ncc(C#C)c3ccc(F)ccc3n2)C1	True	C#CC1=CN=C(OCC2CC(C)(C)C2)N=C2C=CC(F)=CC=C12	-2	4.100671	4.116500000000004
N#CCC1(n2cc(-c3cccc4[nH]ccc34)cn2)CN(C2CCN(C(=C)c3nc(C(F)(F)F)cs3)CC2)C1	True	C=C(c1nc(C(F)(F)F)cs1)N1CCC(N2CC(CC#N)(n3cc(-c4cccc5[nH]ccc45)cn3)C2)CC1	-2	4.1805954	5.5665800000000045
Cc1ccc2c(c1)OCC(NC(=O)NC(=O)C(CC(C)C)C)C2=O	True	Cc1ccc2c(c1)OCC(NC(=O)NC(=O)C(C)CC(C)C)C2=O	-2	2.8313956	2.44672
CC(Cc1c[nH]c2ccccc12)C1CCNNc2c(Oc3ccccc3)oc2c1	True	CC(Cc1c[nH]c2ccccc12)C1C=C2OC(Oc3ccccc3)=C2NNCC1	-2	4.9525523	4.622800000000003
O=C1c2cc(Br)ccc2n=C1c1ccncc1	True	O=C1C(c2ccncc2)=Nc2ccc(Br)cc21	-2	2.9448318	3.161200000000002
COc1ccc(N)c2cc(CCCCNC(O)C(=O)Oc3ccc(Cl)cc2O3)c1	True	COC1=CC=C(N)C2=CC(=C1)CCCCNC(O)C(=O)OC1=CC=C(Cl)C=C2O1	-2	4.40124	2.7390000000000008
CC(=O)OC1CCCCCC(=S)N1Cl	True	CC(=O)OC1CCCCCC(=S)N1Cl	-2	2.506672	2.6229000000000013
O=C(O)CN(S(=O)CCO)S(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CN([S+]([O-])CCO)S(=O)(=O)c1ccc(Cl)cc1	-2	0.10354805	0.0713000000000002
Cc1ccc(-c2c(NC(=O)CS(=O)(=O)C(C)(C)C=O)cccc2C)cc1	True	Cc1ccc(-c2c(C)cccc2NC(=O)CS(=O)(=O)C(C)(C)C=O)cc1	-2	2.8615232	3.3012400000000017
N#Cc1cc(F)cc(C(=O)NC2CNCCC2)n1	True	N#Cc1cc(F)cc(C(=O)NC2CCCNC2)n1	-2	1.4763774	0.5741800000000001
CCN(CC)c1nc2sc(c2CC2COC)c(=O)c12	True	CCN(CC)c1nc2c3c(c(=O)c1C(COC)C3)S2	-2	2.9976797	2.0387
CN(C)c1ccc(NC(=O)OC(O)C(C)C)CC(=O)C1	True	CC(C)C(O)OC(=O)NC1=CC=C(N(C)C)CC(=O)C1	-2	1.5963587	1.3793
CN1CCN(C(C)n2c(=O)[nH]c3cccc(Br)c23)CCCC1	True	CC(N1CCCCN(C)CC1)n1c(=O)[nH]c2cccc(Br)c21	-2	3.0159202	2.638200000000001
CCCN(C(=C)CCc2ccccc2Cl)C1SC(=O)O1	True	C=C(CCc1ccccc1Cl)N(CCC)C1OC(=O)S1	-2	3.2218213	4.665300000000004
Nc1cc(N)nc(F)n1	True	Nc1cc(N)nc(F)n1	-2	0.100295156	-0.21989999999999987
O=C1Cc(O)c(C=C(CCNCCO)O)cc(F)c2ccccc21	True	O=C1CC(O)=C(C=C(O)CCNCCO)C=C(F)c2ccccc21	-2	3.2044692	2.809400000000001
CCc1nc2ccccc2c2c1S(=O)(=O)N1CCC2C1	True	CCc1nc2ccccc2c2c1S(=O)(=O)N1CCC2C1	-2	2.4466367	2.288800000000001
Clc1ccc(COc2ncnc22CCCCCN2C2CCOCC2)cc1	True	Clc1ccc(COC2=NC=NC23CCCCCN3C2CCOCC2)cc1	-2	4.182701	4.048300000000003
O=C(NOC(=O)C1=Cc2cccc(Cl)c2)CC1	True	O=C1CCC(=Cc2cccc(Cl)c2)C(=O)ON1	-2	1.9886874	2.0915999999999997
Cc1ccccc1NC(=O)NCCC1CC(=O)N1	True	Cc1ccccc1NC(=O)NCCC1CC(=O)N1	-2	2.1860538	1.39512
NCCn1cc2scccc21	True	NCCn1cc2scccc1-2	-2	2.1617055	1.6131
Fc1ccc(Cl)cc1N1CCN(C1)c1cnc(Cl)cn1	True	Fc1ccc(Cl)cc1N1CCN(c2cnc(Cl)cn2)C1	-2	3.6858444	3.206600000000001
NC(=O)c1ccc(COccccccc2)c12	True	NC(=O)C1=CC=C2COC=CC=CC=CC=C21	-2	2.2799568	1.9208
C#CC(OC2CN2N3C2(C)C)C1C3C2C1CO	True	C#CC1OC2CN2N2C3C1C(CO)C3C2(C)C	-2	2.167169	-0.1076000000000003
COc1ccccccc1CC1CCCc1OC(=O)C(C)(C)C	True	COC1=CC=CC=CC=C1CC1CCCC1OC(=O)C(C)(C)C	-2	3.4718752	4.7172000000000045
C=C(C(C#N)=C1C(c2ccccc2)CC=c1)c1c[nH]cn1	True	C=C(C(C#N)=C1C=CCC1c1ccccc1)c1c[nH]cn1	-2	3.428753	3.986780000000003
COC=CCCCCNC(=O)c1ccccc1CO	True	COC=CCCCCNC(=O)c1ccccc1CO	-2	2.2239003	2.239100000000001
COc1ccc(NC(S)=CC2C(C)CCCOC2=O)cn1	True	COc1ccc(NC(S)=CC2C(=O)OCCCC2C)cn1	-2	2.4406977	2.8626000000000005
O=C(CN(C(=O)c1ccccc1)N(CCCC(c2ccc(Cl)cc2)NCCc1ccccc2)CCO2)cn1	True	O=C1C=NC2=CC=CC=COCCN(CCCC(c3ccc(Cl)cc3)NCC2)N(C(=O)c2ccccc2)C1	-2	4.90805	5.137900000000005
COc1ncc(Cn2cc(-c3ccccc3)cc(-c3ccccc3)nno2)nn1	True	COc1ncc(Cn2cc(-c3ccccc3)cc(-c3ccccc3)nno2)nn1	-2	3.71802	3.5714000000000024
CCCCN1C(=O)NC1CCc1ccccc1C(=O)NCC	True	CCCCN1C(=O)NC1CCc1ccccc1C(=O)NCC	-2	2.4079008	2.5203000000000007
COc1ccccc1N1CCN(CCCCOc2ccc3cccc3o2)CC1	True	COc1ccccc1N1CCN(CCCCOc2ccc3cccc-3o2)CC1	-2	4.278537	4.374200000000004
O=C(O)CCCC(C(=O)CCC(=O)NO)CO	True	O=C(O)CCCC(CO)C(=O)CCC(=O)NO	-2	-0.9148277	-0.2954999999999997
O=C(NN=Cc1cccc(Br)c1)NS(=O)(=O)c1ccc(Br)[nH]1	True	O=C(NN=Cc1cccc(Br)c1)NS(=O)(=O)c1ccc(Br)[nH]1	-2	1.8385586	2.5617
CC(Oc1ccc(O)ccc(CO)cC2C(O)cc1)NC(=O)c1ccc(C2cc1CCC(=O)NO)CO	True	CC1NC(=O)C2=CC=C(CO)C(C=C2CCC(=O)NO)C2C=C(CO)C=CC(O)=CC=C(C=CC2O)O1	-2	4.388832	1.5133
CC(C)c1ccc(Nc2nc(NCCOC(C(=C)N)C=O)no2)cc1	True	C=C(N)C(C=O)OCCNc1noc(Nc2ccc(C(C)C)cc2)n1	-2	1.7098665	2.4050000000000002
OC1(CCCCN1c2ccccc2C)c1ccc(O)cc1	True	Cc1ccccc1N1CCCCC1(O)c1ccc(O)cc1	-2	3.4692707	3.536220000000002
O=C(CCCCCN1CCN(CCc2ccccc2)c2ccccc2Cc2ccccc2)CC1N	True	NC1CC(=O)CCCCCN1CCN(CCc1ccccc1)c1ccccc1Cc1ccccc1	-2	5.5734906	5.446500000000005
O=c1[nH]cnc2c1C(=O)N(CCOCC1)CC(F)c(O)c1OC2	True	O=C1c2c(nc[nH]c2=O)COC2=C(O)C(F)CN1CCOCC2	-2	0.6829183	0.27030000000000015
Cc1nc(N)c2cccncccc(O)cccc12	True	CC1=NC(N)=C2C=CC=NC=CC=C(O)C=CC=C12	-2	2.6079702	2.710000000000001
O=c1nc(COc2ccccccn(C(=O)c3ccc(Br)cc3)c2C)cn1	True	Cc1c(OCC2=NC(=O)N=C2)ccccccn1C(=O)c1ccc(Br)cc1	-2	3.7287955	4.396120000000004
Cc1ccc(CNC(=O)C2C(=O)C(=O)c(Cl)cc3ccccc23)nc1	True	Cc1ccc(CNC(=O)C2C(=O)C(=O)C(Cl)=Cc3ccccc32)nc1	-2	3.338438	2.5215200000000006
O=C(O)C1OC(Cc2ccccc(NCc2cccc2))c2cccc1O	True	O=C(O)C1OC2CC3=CC=CC=CNCC3=CC=CC=C2C=CC=C1O	-2	4.0167093	3.2487000000000013
O=C(O)CCC=CCc1ccc(O)cc1	True	O=C(O)CCC=CCc1ccc(O)cc1	-2	2.8195252	2.3557000000000006
CC(C)=CNc1ccc2c(O)ccc(=O)oc12	True	CC(C)=CNc1ccc2c(O)ccc(=O)oc1-2	-2	2.7891016	2.785800000000001
ON1C(CC(CC1CCNC)S)SCO	True	CNCCC1CC(S)CC(SCO)N1O	-2	1.1461202	0.7569999999999999
COc1ccc(Cc2nnc(C(C(=O)O)cc2)c2ccccc2C(=O)NC)CN1	True	CNC(=O)c1ccccc1C1=NN=C(CC2=CC=C(OC)NC2)C=CC1C(=O)O	-2	3.1884465	1.8694
CC(C)(N)c1ccc(C2CCN(CCNCCNOc3ccccs3CC)C2)cc1	True	CCS1=CC=CC=C1ONCCNCCN1CCC(c2ccc(C(C)(C)N)cc2)C1	-2	4.8369412	3.282700000000002
Oc1ccccc1-c1nc(NCC(CCCO)c2F)cnc2n1	True	OCCCC1CNC2=NC(c3ccccc3O)=NC(=C1F)N=C2	-2	2.9089565	1.7522
NC(=O)c1cccc(C(=O)NC2CCCCC2)c1	True	NC(=O)c1cccc(C(=O)NC2CCCCC2)c1	-2	2.2335024	1.8479999999999999
COc1ccc(CO)c(O)c(O)cc1	True	COC1=CC=C(CO)C(O)=C(O)C=C1	-2	1.4747071	1.3328
NCCC(=CC1CCc2ccc(I)cc2)CN1	True	NCCC1=CC(CCc2ccc(I)cc2)NC1	-2	2.9889493	2.4708000000000006
CC(OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1)Nc1CCCCC1	True	CC(NC1CCCCC1)OCOc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1	-2	3.581563	4.279700000000003
OCC(O)c1cc2cccc(O)c12	True	OCC(O)C1=Cc2cccc(O)c21	-2	1.7630273	0.5993999999999999
CCC1CCc2c(=O)[nH]c(CO)csc2C1CCOC	True	CCC1CCC2=C(SC=C(CO)NC2=O)C1CCOC	-2	2.169786	2.4099000000000004
CNN(c1ccccc1)C1CCN(CCCCc2ccc(I)cc(F)cc2)CC1	True	CNN(c1ccccc1)C1CCN(CCCCC2=CC=C(I)C=C(F)C=C2)CC1	-2	5.3400135	5.930600000000006
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2ccCOCC(N)CCCCCC1	True	COC1=Cc2ncnc(Nc3ccc(F)c(Cl)c3)c2C=CCOCC(N)CCCCCC1	-2	5.066546	5.711300000000005
COc1cccc(C2NCC(N)CC2)c1	True	COc1cccc(C2CCC(N)CN2)c1	-2	1.2234658	1.4469999999999998
CC1[nH]c(Br)cc(C)c1-O	True	CC1=C(O)C(C)NC(Br)=C1	-2	2.1593614	2.0464
O=C(NCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	True	O=C(NCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	-2	3.3445196	4.017500000000002
C=CC(=O)c1ccc(NC(=O)CO)c(=C)c(OC)c(OO)c(O)c1	True	C=CC(=O)C1=CC=C(NC(=O)CO)C(=C)C(OC)=C(OO)C(O)=C1	-2	1.6772085	1.0196000000000003
C#CCN(C)COc1ccc(Oc2ccccc2)cc1	True	C#CCN(C)COc1ccc(Oc2ccccc2)cc1	-2	3.7182546	3.380200000000002
CC(C)N(C)c1ccccc(O)c2cnoncc21	True	CC(C)N(C)c1ccccc(O)c2cnoncc1=2	-2	2.7243872	2.46898
Cc1cnc(N=CC(=N)CNC)cc1CNc1cccnc1	True	CNCC(=N)C=Nc1cc(CNc2cccnc2)c(C)cn1	-2	2.6283784	2.33859
CN1CCC(NC(=O)C2=C(C#N)CCCOCC2O)C(=O)N1C	True	CN1CCC(NC(=O)C2=C(C#N)CCCOCC2O)C(=O)N1C	-2	0.16847844	-0.828419999999999
OCC(CC(COc1ccc(C2=O)NC(N)CCOCCN)cc2)cc1O	True	NCCOCCC(N)NC1=CC=C2OCC(C=CC1=O)CC(CO)C=C2O	-2	1.8708265	0.21980000000000222
CC(C)N1CC(C(N)=O)C(c2cc(Nc3ccc(Cl)cc3)co2)C1=O	True	CC(C)N1CC(C(N)=O)C(c2cc(Nc3ccc(Cl)cc3)co2)C1=O	-2	3.5570683	3.112300000000001
CCOC(=O)c1ccc(O)cc1	True	CCOC(=O)c1ccc(O)cc1	-2	1.6004635	1.5689
CNC(=O)c1ccc(O)ccs1	True	CNC(=O)C1=CC=C(O)C=CS1	-2	1.5821823	1.3187
CC1C2Cc3ccc(Occc3c1NC(=O)CCN1CO)oc2cccC1	True	CC1C2=C3C=COC4=CC=C3CC1C(=CC=CCN(CO)CCC(=O)N2)O4	-2	3.701046	2.4502000000000006
CC(N)C1cncncccccc1	True	CC(N)C1C=CC=CC=CN=CN=C1	-2	1.8972355	1.6886000000000003
Cc1nn(C)c(C)nc2s1Nc1ccc(C#CCN(C3CCC3)C2)ccc1=O	True	CC1=NC2=S(Nc3ccc(ccc3=O)C#CCN(C3CCC3)C2)C(C)=NN1C	-2	3.7985058	2.689300000000001
CC(NC(=O)c1ccccc1)S(=O)(=O)c1ccccc1	True	CC(NC(=O)c1ccccc1)S(=O)(=O)c1ccccc1	-2	1.7102345	2.2363
c1cCcCCc2c[nH]nc(-c2ccccc2)[nH]c1c2	True	C1=CC=C2C=CCCCCC3=CNN=C(N2)C3=CC=C1	-2	3.4079666	3.443100000000002
CC(=CC(=CCN(O)CO)C(=O)O)CCc1ccc(O)cc1	True	CC(=CC(=CCN(O)CO)C(=O)O)CCc1ccc(O)cc1	-2	1.8545667	1.9231
CNc1cc(-c2ccc1Oc1cccn2)cc1O	True	CNc1cc2cc(O)c3cccnc-2ccc1O3	-2	3.0204377	3.1638000000000015
O=C1CSC(NOCC=C(C)C)C(O)C1	True	CC(C)=CCONC1SCC(=O)CC1O	-2	1.2264583	0.8668
C#CCSn1nnc(CCc2ccc(C)nc2O)n1	True	C#CCSn1nnc(CCc2ccc(C)nc2O)n1	-2	2.012651	0.9968199999999998
CC(=O)NC(C)c1ccc(CC2CCC3(CCCOCCC3)cc2)cc1	True	CC(=O)NC(C)c1ccc(CC2C=CC3(CCCOCCC3)CC2)cc1	-2	4.710668	4.969400000000006
Cc1cccc(CC(S)=Nc2ccccc2)c1	True	Cc1cccc(CC(S)=Nc2ccccc2)c1	-2	3.7160025	4.197520000000003
COc1ccc(CN2CCC(Cc3nc4ccccc4o3)CCC2)c(C)c1	True	COc1ccc(CN2CCCC(Cc3nc4ccccc4o3)CC2)c(C)c1	-2	4.928325	4.989620000000005
CN(N)CCCCc1ccccc1	True	CN(N)CCCCc1ccccc1	-2	2.291892	1.8147999999999997
Cc1c(C(=O)NCCC(CNCCCN(c3cncnc3)CC2cccncc3C#N)cccc23)cc1	True	CC1=C(C(=O)NCCC2C=CC=C3C(C#N)=CN=CC=CC3CN(c3cncnc3)CCCNC2)C=C1	-2	3.9914503	3.431980000000003
CCCCCCCC(=O)NC1CCCC1CNP(=O)(O)O	True	CCCCCCCC(=O)NC1CCCC1CNP(=O)(O)O	-2	2.2732215	2.3141000000000007
c1cncc(-n2cnnc2)n1	True	c1cnc(-n2cnnc2)cn1	-2	0.5273515	0.057299999999999796
Clc1cccc2c(CCCN3CCOCC3)C12	True	ClC1=CC=CC2=C(CCCN3CCOCC3)C12	-2	2.4412127	2.7177000000000007
COc1cccc(CCCCNC(=O)NCc2ccccc2)c1	True	COc1cccc(CCCCNC(=O)NCc2ccccc2)c1	-2	3.4595728	3.5173000000000014
CNCc1ccccc1CC(=O)c1ccc(C)cn1	True	CNCc1ccccc1CC(=O)c1ccc(C)cn1	-2	2.6038756	2.5348200000000007
CC1cc(OCCC=CCCN(C)COcc1)C(=O)c1nc(-c2ccccn2)co1	True	CC1C=COCN(C)CCC=CCCOC(C(=O)c2nc(-c3ccccn3)co2)=C1	-2	4.067241	4.225500000000004
C=P(O)(O)OCCCCCCOC(C=CC1C)C1	True	C=P(O)(O)OCCCCCCOC1C=CC(C)C1	-2	3.0194416	2.7238000000000007
CCOc1ccc(c1NN1C=CCNS(=O)(=O)N=C)ccc1	True	C=NS(=O)(=O)NCC=CN1C=CC=C2C=CC(OCC)=C2N1	-2	2.1809673	1.1133000000000002
Nc1cccc2ccncc2nc1	True	NC1=CC=Cc2ccncc2N=C1	-2	1.9518398	1.6533
CCCC(C)c1ccc2NCCNNC=C(CN=CC2)cc1	True	CCCC(C)C1=CC=C2CC=NCC(=CNNCCN2)C=C1	-2	3.1799426	2.844900000000001
O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	True	O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	-2	4.0548725	3.842500000000002
O=C(CC(NC(OO)C2CCC(OCCO)Cc1c[nH]1)CN1c(cc(C2)n2)C2)C1O	True	O=C1CC2CN(C3=CC(=NC3)CC(CCC(CC3=CN3)OCCO)C(OO)N2)C1O	-2	1.3490534	-0.2956999999999976
CCC1C(=O)C(O)Cc2ccccc12	True	CCC1C(=O)C(O)Cc2ccccc21	-2	1.3768841	1.6663
O=C(Nc1ccccc1I)N1CCCCN2CCNCC2CC1	True	O=C(Nc1ccccc1I)N1CCCCN2CCNCC2CC1	-2	3.082653	2.5828000000000007
O=C1c2ccccc2CC(O)c2c1ccc(C1=O)c1O2	True	O=C1C2=C(Oc3c(c3=O)C=C2)C(O)Cc2ccccc21	-2	2.2985234	1.382
COc1ccc(N2CCN(CCc3cc(O)c(C)cc3)CC=CNCC2O)cc1OC	True	COc1ccc(N2CCN(CCc3ccc(C)c(O)c3)CC=CNCC2O)cc1OC	-2	3.364523	2.504220000000001
CC(Cc1ccccc1)C1CCCC1CC	True	CCC1CCCC1C(C)Cc1ccccc1	-2	3.5285864	4.691500000000004
CC1CCCCC(=O)OCCCC1=Cc2ccccc2	True	CC1CCCCC(=O)OCCCC1=Cc1ccccc1	-2	3.7892203	4.603500000000004
NNC(=O)CSCC(N)C(=O)O	True	NNC(=O)CSCC(N)C(=O)O	-2	-1.9632148	-1.8785999999999987
CC(C)c1ccc1N	True	CC(C)C1=CC=C1N	-2	1.8511285	1.425
C#CC=CC=C(C)Cc1c[nH]1	True	C#CC=CC=C(C)CC1=CN1	-2	2.3687773	1.9567999999999999
Clc1ncccc1C=Cc1cc(-c2ccccn2)n1	True	Clc1ncccc1C=CC1=CC(c2ccccn2)=N1	-2	3.7265978	3.530000000000002
Cc1c(=O)nc(CO)c(C(=O)c2cnc(OCc3ccccc3)nc2-c2ccc(Cl)cc2)cc1	True	Cc1ccc(C(=O)c2cnc(OCc3ccccc3)nc2-c2ccc(Cl)cc2)c(CO)nc1=O	-2	5.013885	4.162920000000003
CCCCN(C)CCc1C(CS(=O)(=O)c2ccc3Cc3ccccc2)cNccccc1	True	CCCCN(C)CCC1=CC=CC=CNCC1CS(=O)(=O)c1cccccc2c(cc1)C2	-2	5.1646123	4.826600000000004
CC1(CCc2ccccc2C)C(=O)C1C(C(=O)O)	True	Cc1ccccc1CCC1(C)C(=O)C1CC(=O)O	-2	2.9643035	2.60752
N#Cc1cc(F)cc(-c3ccc2[nH]nc(-c4ccccc4)c3)c2c1	True	N#Cc1cc(F)cc2c3ccc([nH]nc(-c4ccccc4)c3)c2c1	-2	4.935506	4.956080000000003
COc1ccc(-c2ccc(C(C)N3CS(=O)(=O)c3ccccc3)nc3C2)cc1	True	COc1ccc(C2=CC=C3N=C(C=CC=CC=C4N(CS4(=O)=O)C3C)C2)cc1	-2	3.7541652	3.8510000000000035
O=C(Cc1cc(c2cccnc2F)ccccccc1)CCc1ccc(F)cc1	True	O=C(CCc1ccc(F)cc1)Cc1cccccccc(-c2cccnc2F)c1	-2	5.029661	5.895600000000004
O=c1[nH]nc1CC1CCCC(Cc2ccc(F)cc2)CC1	True	O=C1NN=C1CC1CCCC(Cc2ccc(F)cc2)CC1	-2	2.9796548	3.4406000000000025
Nc1ccc(Oc2ccc(Br)s2)cc1	True	Nc1ccc(Oc2ccc(Br)s2)cc1	-2	3.6062264	3.8851000000000013
COC(C)C(=O)NC1CCOC(C(=O)C(C(=O)3)CCC(C3CN=CCc2ccc(Cl)cc2)C(C)C)(C)C1C	True	COC(C)C(=O)NC1CCOC(C)(C(=O)C2CCC(C(C)C)C(CN=CCc3ccc(Cl)cc3)C2=O)C1C	-2	3.5195327	4.724700000000005
COCCCON1CN(NCCCC2CCCCN(c4ccc(F)cc4)CC2)CC1	True	COCCCON1CCN(NCCCC2CCCCN(c3ccc(F)cc3)CC2)C1	-2	3.4016948	3.6503000000000023
CCC(=O)NC(C1(C)C)NC(=O)C(N)CC(C)C(=O)NC(=O)C(CC(C)C)C(C)C(=O)OCCC1	True	CCC(=O)NC1NC(=O)C(N)CC(C)C(=O)NC(=O)C(CC(C)C)C(C)C(=O)OCCCC1(C)C	-2	1.3496641	1.6128000000000031
CC(=N)c1ccc(OCC(=O)Nc2ccccc2Cc2cccs2)cc1	True	CC(=N)c1ccc(OCC(=O)Nc2ccccc2Cc2cccs2)cc1	-2	4.345792	4.744170000000003
CC1OC(=O)N1CC(=O)CSc2ccc(OC)ccs2	True	COC1=CC=C(SCC(=O)CN2C(=O)OC2C)SC=C1	-2	3.633016	2.719100000000001
COC(=N)NS(=O)(=O)c1cccc(Cl)c1	True	COC(=N)NS(=O)(=O)c1cccc(Cl)c1	-2	0.49158934	1.1994699999999996
CN1CCN(CC2cccc3cccccc32)CC1	True	CN1CCN(CC2C=CC=C3C=CC=CC=C32)CC1	-2	2.9659524	2.398600000000001
NC(CNC(=O)C1CCCCCOCC=N)C(=O)C1CCCCCCO	True	N=CCOCCCCCC1C(=O)NCC(N)C(=O)C1CCCCCCO	-2	1.036438	1.4143699999999997
N=C(C=Cc1cccc(F)c1)C(=O)O	True	N=C(C=Cc1cccc(F)c1)C(=O)O	-2	1.6774088	1.94327
CCCCCCCCCNC1CCCN1C(=O)Nc1nccs1	True	CCCCCCCCCNC1CCCN1C(=O)Nc1nccs1	-2	4.0264726	4.437100000000004
O=C(N)CC1=CC(Cl)NC1=O	True	NC(=O)CC1=CC(Cl)NC1=O	-2	1.4165472	-0.5171000000000003
