smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5cccc(Cl)c54)c3=O)CC21	True	COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4c(sc5cccc(Cl)c54)c3=O)CC21	4	4.1705427	4.2283000000000035
CCC(=O)Cc1ccc(OCC(O)CCc2ccccc2C)cc1	True	CCC(=O)Cc1ccc(OCC(O)CCc2ccccc2C)cc1	4	4.316002	3.889120000000003
Cc1ccc(Oc2ccc(NC(=O)CCC3(O)CC(=O)OC)c3ccc(O)c(C)c2)cc1	True	COC(=O)CC1(O)CCC(=O)Nc2ccc(Oc3ccc(C)cc3)cc(C)c(O)ccc21	4	4.432662	4.4087400000000025
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	True	O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Cl)cc1	4	4.5327945	4.110800000000002
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	True	Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	4	5.195272	4.915520000000004
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1)C(=O)NC(CCC(=C)C)C(=O)N1CCC(C)(C(=O)O)CC1	True	C=C(C)CCC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccccc1)C(=O)N1CCC(C)(C(=O)O)CC1	4	0.63169074	3.369200000000003
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCOCC4)CC3)nc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCOCC4)CC3)nc(-c3ccccc3)n2)CC1	4	4.0039515	2.8788000000000054
O=C(NC(CCC(Cc2ccccc2)Cc2ccccc2)Cc1)C(=O)N1	True	O=C1NCCC(CCC(Cc2ccccc2)Cc2ccccc2)NC1=O	4	3.7763715	2.8729000000000005
CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1O	True	CCNc1nc2cc(OC)c(Cl)cc2nc1-c1ccccc1O	4	4.1854496	4.096200000000003
CCc1nc2c(C)cc(C)nc2n1Cc1cc(I)cc(OC)c1	True	CCc1nc2c(C)cc(C)nc2n1Cc1cc(I)cc(OC)c1	4	4.182679	4.272040000000003
Cc1ccccc1Sc1ccccc1	True	Cc1ccccc1Sc1ccccc1	4	3.8189137	4.146220000000003
CCS(=O)(=O)c1ccc(CC(=O)Nc2nc(-c3ccccc3)cc(Cl)cs2)cc1	True	CCS(=O)(=O)c1ccc(CC(=O)NC2=NC(c3ccccc3)=CC(Cl)=CS2)cc1	4	5.107986	4.363000000000004
CCc1ccc(C(CCC)c2ccccc2)cc1O	True	CCCC(c1ccccc1)c1ccc(CC)c(O)c1	4	4.194914	4.886600000000005
CCOC(=O)C(CC)Cc1ccc(C(N)C)Cc2ccccc21	True	CCOC(=O)C(CC)CC1=CC=C(C(C)N)Cc2ccccc21	4	3.8168492	3.879100000000002
CN(Cc1nc2ccccc2n1C)CN1CCC(Cc2ccccc2)CC1	True	CN(Cc1nc2ccccc2n1C)CN1CCC(Cc2ccccc2)CC1	4	4.1319504	3.9173000000000027
CCCN1CCN(c2cccc3ccoc23)CC1	True	CCCN1CCN(c2cccc3ccoc23)CC1	4	2.8914568	2.964800000000001
Oc1ccccc1CC=CCSc1ccccc1	True	Oc1ccccc1CC=CCSc1ccccc1	4	4.1169205	4.2832000000000034
COCCN(C)C(C)Cc1ccc(NCc2cc(O)cc(N)c2)cc1	True	COCCN(C)C(C)Cc1ccc(NCc2cc(N)cc(O)c2)cc1	4	3.5075355	3.095700000000001
CCCc1ccccc1Nc1cccc(C)c1	True	CCCc1ccccc1Nc1cccc(C)c1	4	3.7995129	4.691120000000003
COc1ccc(NC(=O)NC2C(=O)N(CCC(C)C)c3ccccc3N(CCN3CCOCC3)C2=O)cc1	True	COc1ccc(NC(=O)NC2C(=O)N(CCC(C)C)c3ccccc3N(CCN3CCOCC3)C2=O)cc1	4	3.275928	2.9434000000000005
C=CCc1cc(CO)c(O)c(CC(C)C)(C(C)C)cc1C	True	C=CCC1=CC(CO)=C(O)C(CC(C)C)(C(C)C)C=C1C	4	4.4710546	4.941700000000004
COc1ccccc1C1CCN(CCCOc2ccccc2)CC1	True	COc1ccccc1C1CCN(CCCOc2ccccc2)CC1	4	4.0501614	4.343700000000004
CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(N)c1	True	CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(N)c1	4	4.486273	4.087300000000003
CCCCCN1c2cc(N)nc(Nc3cccs3)sc2C1	True	CCCCCN1CC2=C1C=C(N)N=C(Nc1cccs1)S2	4	3.9501865	3.7803000000000013
N#Cc1ccc(F)c(S(=O)(=O)Nc2ccc(-c3ccc4c(N)n[nH]c4n3)cc2)c1	True	N#Cc1ccc(F)c(S(=O)(=O)Nc2ccc(-c3ccc4c(N)n[nH]c4n3)cc2)c1	4	3.2070556	3.01868
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)N2CCCC2)cc1	True	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(C(=O)N2CCCC2)cc1	4	5.806401	5.064600000000005
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3cc(F)ccc3F)ccc2[nH]1	4	4.170796	3.8732000000000015
O=C(Nc1ccc(F)cc1)n1sc2ccccc2c1=O	True	O=C(Nc1ccc(F)cc1)n1sc2ccccc2c1=O	4	3.4053402	3.282300000000001
CCCCCCCCc1ccc2c(c1)OCO2	True	CCCCCCCCc1ccc2c(c1)OCO2	4	4.1490383	4.318300000000003
COc1cccc(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1	True	COc1cccc(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1	4	3.7496002	3.584900000000001
Cc1ccc(NC2CC(Cl)C(=O)N(c3ccc(F)cc3)CC2)cc1	True	Cc1ccc(NC2CCN(c3ccc(F)cc3)C(=O)C(Cl)C2)cc1	4	4.333545	4.349020000000003
Cc1cc(-c2n[nH]nc2-c2ccncc2)cc(C#N)c2cccc(O)nc12	True	CC1=CC(c2n[nH]nc2-c2ccncc2)=CC(C#N)=C2C=CC=C(O)N=C12	4	3.6438475	3.440380000000001
O=C(CCc1ccc2c(c1)OCO2)c1ccccc1	True	O=C(CCc1ccc2c(c1)OCO2)c1ccccc1	4	3.063844	3.2308000000000012
S=C(NC=Cc1ccccc1)Nc1ccccc1S	True	S=C(NC=Cc1ccccc1)Nc1ccccc1S	4	3.7808132	3.932600000000002
O=C(O)c1ccc(-c2cc3ccc(C(=O)N4C(OCC4)ccc(Cl)co2)CC3)cc1	True	O=C(O)c1ccc(C2=CC3=CC=C(CC3)C(=O)N3CCOC3C=CC(Cl)=CO2)cc1	4	4.9366555	4.223800000000003
S=C(NCCc1ccccc1)Nc1cccc(Br)c1	True	S=C(NCCc1ccccc1)Nc1cccc(Br)c1	4	4.049363	3.978200000000003
Oc1ccc2nc(Nc3ccccc3C(F)(F)F)cc2nc1O	True	Oc1ccc2nc(Nc3ccccc3C(F)(F)F)cc-2nc1O	4	4.1968155	3.7550000000000012
COc1cccc(CN2CCC(CC(=O)c3ccccc3)CC2)c1	True	COc1cccc(CN2CCC(CC(=O)c3ccccc3)CC2)c1	4	3.770248	4.180200000000004
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(C)(Cc1ccccc1)C(=O)NCCCCCCCCC(N)=O	True	CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(C)(Cc1ccccc1)C(=O)NCCCCCCCCC(N)=O	4	4.4688835	4.572200000000003
Nc1oc2cnccc2c1Nc1ccc(OC(F)(F)F)cc1	True	Nc1oc2cnccc2c1Nc1ccc(OC(F)(F)F)cc1	4	4.2898116	4.052200000000001
COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1cccnn1)CC2	True	COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1cccnn1)CC2	4	4.146641	3.6068000000000024
O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	True	O=C(COc1cccc2[nH]cc(S(=O)(=O)c3ccc4ccccc4n3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1	4	5.032357	4.801100000000002
CC(NC(=O)Nc1cc2[nH]nc(C(F)F)c2cn1)c1ccccc1	True	CC(NC(=O)Nc1cc2[nH]nc(C(F)F)c2cn1)c1ccccc1	4	3.9912558	3.778200000000001
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	True	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	4	4.582988	4.678900000000001
CC(C)Cc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	True	CC(C)Cc1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1	4	3.2347746	3.184400000000001
C#Cc1cc(=O)c2ccc(C(C)CNC(=O)cc2)cc1C(F)(F)F	True	C#CC1=CC(=O)C2=CC=C(C=C1C(F)(F)F)C(C)CNC(=O)C=C2	4	3.8332021	2.792300000000001
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(OC)c(OC)c1)C2	True	COc1ccc(C=C2Cc3cc(OC)c(OC)cc3C2=O)cc1OC	4	3.7300425	3.543400000000002
COc1ccccc1CC(C)CN1C(OC(C)=C)OCN1Cc1ccccc1F	True	C=C(C)OC1OCN(Cc2ccccc2F)N1CC(C)Cc1ccccc1OC	4	3.8378015	4.553600000000004
CCCn1ccc2cc(-c3ccccc3C)cc2n1	True	CCCn1ccc2cc(-c3ccccc3C)cc-2n1	4	3.9809902	4.373320000000003
O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)C1CCCCC1	True	O=C(NN=Cc1cc([N+](=O)[O-])ccc1O)C1CCCCC1	4	2.3271222	2.3308
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1csc2ccccc2c1=O	True	O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1csc2ccccc2c1=O	4	3.3467484	2.971400000000001
O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5ccccc5)nc34)cc21	True	O=C1NCCc2[nH]c(-c3cccc4cnc(Nc5ccccc5)nc34)cc21	4	3.8209262	3.6544000000000016
CN(C(=O)c1ccc(Oc2ccc(C(=O)O)cc2)CCC1)S(=O)(=O)c1ccc(C)cc1	True	Cc1ccc(S(=O)(=O)N(C)C(=O)C2=CC=C(Oc3ccc(C(=O)O)cc3)CCC2)cc1	4	3.6668665	3.9135200000000028
O=C(Nc1ccc(C(F)(F)F)cn1)c1cc2ccccc2s1	True	O=C(Nc1ccc(C(F)(F)F)cn1)c1cc2ccccc2s1	4	4.510444	4.567400000000001
c1ccc(SCc2ccc(N3CCCCC3)nc2)cc1	True	c1ccc(SCc2ccc(N3CCCCC3)nc2)cc1	4	3.9422374	4.364200000000003
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N(C)CC(C)(C)F)n3)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(N(C)CC(C)(C)F)n3)C2)cc1	4	4.0521493	3.5157000000000025
O=C(NCC(c1ccc(Cl)cc1)C1CCOCC1)c1ccc(F)cc1	True	O=C(NCC(c1ccc(Cl)cc1)C1CCOCC1)c1ccc(F)cc1	4	4.222517	4.419300000000004
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2Cl)n1	True	Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2ccc(C(=O)N3CCNCC3)cc2Cl)n1	4	3.0474014	2.8702200000000007
O=C(NC(Cc1ccccc1)C(=O)NC(CN1CCCCC1)C(=O)OSc1ccccc1)C(=O)OCc1ccccc1	True	O=C(NC(Cc1ccccc1)C(=O)NC(CN1CCCCC1)C(=O)OSc1ccccc1)C(=O)OCc1ccccc1	4	4.32037	3.6785000000000014
CN(C)Cc1ccccc1Oc1ccc(I)cc1	True	CN(C)Cc1ccccc1Oc1ccc(I)cc1	4	4.2350364	4.145100000000004
Oc1[nH]c2ccccc2c1C=Nc1ccccn1	True	Oc1[nH]c2ccccc2c1C=Nc1ccccn1	4	3.8360465	3.0191000000000017
COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1	True	COCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1	4	1.9709728	1.8553999999999995
CCOc1ccc(Br)cc1S	True	CCOc1ccc(Br)cc1S	4	2.9864328	3.136500000000001
CN(C)Cc1cc(S(=O)(=O)c2cc([N+](=O)[O-])ccc1N2CCOCC2)c1ccccc2c1	True	CN(C)CC1=CC2=C3C=CC=CC(=C3)CCOCCN3C1=CC=C([N+](=O)[O-])C=C3S2(=O)=O	4	4.2254906	2.831100000000001
Cc1ccccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cc[nH]c1ccccc1N)c1	True	Cc1ccccc1C(C(=O)NC1CCCCC1)N1C=C(N)C=CC=Cc2[nH]ccc2CC1=O	4	4.608152	4.267520000000003
OCCOc1ccc(OCCCN2CCCCc3ccccc3O)ccc2c1	True	OCCOC1=CC=C2C=CC(=C1)N(CCCCc1ccccc1O)CCCO2	4	4.2358503	3.667600000000003
Cn1cnc2cc(-c3ccc(C(C)(C)O)cc3)nc(NC3CCC(CO)OC3)c2c1=O	True	Cn1cnc2cc(-c3ccc(C(C)(C)O)cc3)nc(NC3CCC(CO)OC3)c2c1=O	4	2.3098662	2.1746999999999996
Clc1ccc2[nH]ccc2c1	True	Clc1ccc2[nH]ccc2c1	4	2.6043944	2.8213
COc1ccc2c(c1)oc1cccc(CNC=C)ccc12	True	C=CNCC1=CC=c2c(oc3cc(OC)ccc23)=CC=C1	4	3.9809594	2.2317
CCN(CC)Cc1cccc(C2CCC(=O)C2CCCCCCC(=O)NO)c1	True	CCN(CC)Cc1cccc(C2CCC(=O)C2CCCCCCC(=O)NO)c1	4	3.9986944	4.437100000000004
COc1ccccc1N1CCN(CCCCN2CCCN2C(=O)c2cc(C)cc2=O)CC1	True	COc1ccccc1N1CCN(CCCCN2CCCN2C(=O)C2=CC(C)=CC2=O)CC1	4	3.2650151	2.5021000000000004
OC(c1ccc(Cl)cc1)c1cccc(Cl)c1	True	OC(c1ccc(Cl)cc1)c1cccc(Cl)c1	4	4.132871	4.075100000000002
CCCCNc1nc(N)nc(C)c1CCCCc1ccccc1	True	CCCCNc1nc(N)nc(C)c1CCCCc1ccccc1	4	4.121678	4.144620000000003
Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2CC(=O)O	True	Cc1oc(-c2ccccc2)nc1CCOc1ccc2c(c1)CCC2CC(=O)O	4	5.0696225	4.7760200000000035
CC(C)CC(=O)NCc1ccc(Cl)cc1NC(=O)c1ccc(Cl)cc1	True	CC(C)CC(=O)NCc1ccc(Cl)cc1NC(=O)c1ccc(Cl)cc1	4	4.617073	4.908000000000004
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	True	CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccccc1	4	4.2152114	4.037600000000003
CN(C(=O)N1CCCCNCC1NS(=O)(=O)N1CCC(c2ccccc2)c2ccccc2)CCC1C	True	CC1CCN(C)C(=O)N2CCCCNCC2NS(=O)(=O)N1CCC(c1ccccc1)c1ccccc1	4	3.9189742	3.2005000000000026
Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1	True	Fc1ccc2[nH]cc(CCCN3CCN(c4ccccc4)CC3)c2c1	4	4.1042104	4.061800000000003
CCCC(NC(=O)C(C(C)C)CC(C)C(C)(C)C(=O)NC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC	True	CCCC(NC(=O)C(CC(C)C(C)(C)C(=O)NC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NC	4	4.5140953	3.9125000000000014
O=C(COc1ccccc1Cl)NC(=S)Nc1ccccc1	True	O=C(COc1ccccc1Cl)NC(=S)Nc1ccccc1	4	3.6687675	3.232
CC(C)(C)c1ccc(-n2cc(C)c(O)c(C(N)=O)cc2)cc1	True	CC1=CN(c2ccc(C(C)(C)C)cc2)C=CC(C(N)=O)=C1O	4	3.4124646	3.519000000000001
O=C(CNC(=O)c1ccc(Br)o1)NCc1cccccc2ccccc2c1=O	True	O=C(CNC(=O)c1ccc(Br)o1)NCC1=CC=CC=Cc2ccccc2C1=O	4	3.6034842	3.280400000000002
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)C1CCNCN1	True	O=C(NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1)C1CCNCN1	4	3.605471	3.0189000000000004
O=C(NCc1ccc(Cl)cc1)c1cc2ccccc21	True	O=C(NCc1ccc(Cl)cc1)C1=Cc2ccccc21	4	3.9628587	3.5104000000000015
O=C(Nc1ccc(C(=O)N2CCC3(CCON3)C2)cc1)N1Cc2ccccc2C1	True	O=C(Nc1ccc(C(=O)N2CCC3(CCON3)C2)cc1)N1Cc2ccccc2C1	4	3.197822	2.743900000000001
O=C1C(=Cc2cccnc2Oc2ccccc2)c2ccccc2N1	True	O=C1Nc2ccccc2C1=Cc1cccnc1Oc1ccccc1	4	4.1794624	4.366600000000003
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)c1	True	Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)on1	4	3.9792688	3.4278200000000014
COc1cccc2c1CCCC2CCCCN1CCN(c2ccccn2)CC1	True	COc1cccc2c1CCCC2CCCCN1CCN(c2ccccn2)CC1	4	4.7363114	4.502600000000004
O=C(c1ccccc1)C1CCCc2cc(O)ccc(C)CN21	True	CC1=CC=C(O)C=C2CCCC(C(=O)c3ccccc3)N2C1	4	3.7800603	4.009500000000003
O=C(NCCCc1ccccc1)c1sc2ccccc2c1O	True	O=C(NCCCc1ccccc1)c1sc2ccccc2c1O	4	3.795668	3.969500000000003
O=C(Nc1ccc(F)cc1)c1ccc(SCCOc2cc(N3CCOCC3)c2)nc1	True	O=C(Nc1ccc(F)cc1)c1ccc(SCCOC2=CC(N3CCOCC3)=C2)nc1	4	4.268059	3.695300000000003
Clc1cccc(Nc2ncnc3cc(NC4CCOCC4)c2C3)c1	True	Clc1cccc(NC2=NC=NC3=CC(NC4CCOCC4)=C2C3)c1	4	3.5908096	3.502600000000002
COc1ccc(Cc2c(CS(=O)(=O)c3ccc4c(c3)OCO4)CC2)cc1	True	COc1ccc(CC2=C(CS(=O)(=O)c3ccc4c(c3)OCO4)CC2)cc1	4	3.676801	3.530700000000002
CN(CCNCc1ccc(C(F)(F)F)cc1)Cc1ccccc1	True	CN(CCNCc1ccc(C(F)(F)F)cc1)Cc1ccccc1	4	4.7338433	3.9270000000000023
CCN(CCNC(=O)Nc1ccccc1)c1cccnc1	True	CCN(CCNC(=O)Nc1ccccc1)c1cccnc1	4	3.601042	2.7296000000000005
O=c1[nH]c(=S)c2ccc(CCCCc3ccc(Cl)cc3)cc2[nH]1	True	O=c1[nH]c(=S)c2ccc(CCCCc3ccc(Cl)cc3)cc2[nH]1	4	3.9927056	4.804490000000003
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(NC(C)C)cc2)c1	True	Cc1cc(NS(=O)(=O)c2ccccc2-c2ccc(NC(C)C)cc2)on1	4	4.5403814	4.2711200000000025
CCSc1ccccc1CCCCSc1ncncc1	True	CCSc1ccccc1CCCCSc1ccncn1	4	3.9573247	4.703600000000004
CCCC(C)N1CCC(C)C1N1C2C(c3ccccc23)CC1	True	CCCC(C)N1CCC(C)C1N1CCC2c3ccccc3C21	4	4.4930673	4.387100000000004
Clc1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1	True	Clc1ccc(Cc2ccc(OCC3CNCCN3)cc2)cc1	4	3.9230328	2.8710000000000004
CC1(O)c2cc(C3CCN(CCC)3)ccnnccc(-c3ccc(O)cc3)cc21	True	CCCN1CCC1C1=CC=NN=CC=C(c2ccc(O)cc2)C=C2C(=C1)C2(C)O	4	4.4955487	3.8739000000000035
CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)O)c3Cl)C2)cc1	True	CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OCC(C)(C)O)c3Cl)C2)cc1	4	3.7525978	3.739500000000003
COc1ccc(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(F)(F)F)c2)C1	True	COC1=CC=C(C2(O)OC(=O)C(c3ccc4c(c3)OCO4)=C2Cc2cccc(C(F)(F)F)c2)C1	4	4.19911	4.536200000000003
CCCCCCCCCC(=O)Nc1cc(Cl)cc(C(=O)NO)ccn1	True	CCCCCCCCCC(=O)NC1=CC(Cl)=CC(C(=O)NO)=CC=N1	4	4.627806	3.723600000000001
CCOc1ccc(CC(NC(=O)C=Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	True	CCOc1ccc(CC(NC(=O)C=Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1	4	3.9917269	4.3286000000000024
COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	True	COc1cc(-c2ccc(C)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21	4	4.8267417	5.041720000000003
CCOC(=O)CNC(=O)Nc1ccc(CCC)c2ccccc21	True	CCCc1ccc(NC(=O)NCC(=O)OCC)c2ccccc12	4	3.7705927	3.4769000000000023
COc1cccc(CC)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(NO)NC2=O	True	CCc1cccc(OC)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(NO)NC2=O	4	4.416543	3.985500000000002
COC(=O)c1ccccc1NC(=O)CN1CCC(Oc2ccc(Cl)cc2)cc1	True	COC(=O)c1ccccc1NC(=O)CN1C=CC(Oc2ccc(Cl)cc2)CC1	4	4.1836514	3.7321000000000026
CCN(CC)c1ccc(C=C2C(=O)N(c3ncc(Cl)c(OC)c3)CC2)cc1	True	CCN(CC)c1ccc(C=C2CCN(c3cc(OC)c(Cl)cn3)C2=O)cc1	4	4.246367	4.4101000000000035
CCCCc1cccc(Cl)c1	True	CCCCc1cccc(Cl)c1	4	3.1989486	3.6826000000000025
O=C(CCCN1CCCCC1)c1ccc(F)cc1C(=O)NCc1ccccc1	True	O=C(CCCN1CCCCC1)c1ccc(F)cc1C(=O)NCc1ccccc1	4	3.832571	4.204500000000003
O=C(NCc1ccc(S(=O)(=O)C2CCC(CN3COCC3)CC2)cn1)c1ccc2[nH]ncc2c1	True	O=C(NCc1ccc(S(=O)(=O)C2CCC(CN3CCOC3)CC2)cn1)c1ccc2[nH]ncc2c1	4	1.5393434	2.5100999999999996
CN(C)c1ccc(-c2nc3ccc(O)cc3s2)cn1	True	CN(C)c1ccc(-c2nc3ccc(O)cc3s2)cn1	4	3.2797062	3.129900000000002
COc1ccc(C(=O)Nc2cc3ccccc3cc2OO)cc1	True	COc1ccc(C(=O)Nc2cc3ccccc3cc2OO)cc1	4	3.7577722	3.9525000000000015
O=C(Nc1ccc(F)cn1)c1cc(Oc2cccnc2)ccn1	True	O=C(Nc1ccc(F)cn1)c1cc(Oc2cccnc2)ccn1	4	3.4687767	3.055300000000001
NC(=O)Cc1sc(Nc2ccc(Cl)cc2)nc1-c1ccc(F)cc1	True	NC(=O)Cc1sc(Nc2ccc(Cl)cc2)nc1-c1ccc(F)cc1	4	4.457788	4.374000000000001
CC(NC(=O)CNC(=O)NCc1ccccc1)CC(CC(=O)O)c1ccc(Cl)cc1	True	CC(CC(CC(=O)O)c1ccc(Cl)cc1)NC(=O)CNC(=O)NCc1ccccc1	4	4.435957	3.2925000000000013
COC(=O)c1cc(-c2ccc(C)c(OC(=O)OC)c(C)cc2CCOC(C)C)c1N	True	COC(=O)OC1=C(C)C=C(CCOC(C)C)C(C2=C(N)C(C(=O)OC)=C2)=CC=C1C	4	4.2663326	3.9970000000000026
CCOC(=O)C1=C(c2ccccc2)N=C(C)C(=C(O)OCC)C1C=C	True	C=CC1C(=C(O)OCC)C(C)=NC(c2ccccc2)=C1C(=O)OCC	4	4.0042377	4.043600000000003
O=C(CCCCCCc1ccccc1)Nc1ccc(C(=O)O)cc1O	True	O=C(CCCCCCc1ccccc1)Nc1ccc(C(=O)O)cc1O	4	4.2299914	4.222100000000004
CCCc1nc2ccccc2n1Cc1ccccc1O	True	CCCc1nc2ccccc2n1Cc1ccccc1O	4	3.8104024	3.7427000000000032
COc1ccccc1N1CCN(CCCCOC(=O)c2ccc(Cl)cc2)CC1	True	COc1ccccc1N1CCN(CCCCOC(=O)c2ccc(Cl)cc2)CC1	4	3.776659	4.107800000000004
CN(C)CCCC1CCC(Cc2ccccc2)CC1	True	CN(C)CCCC1CCC(Cc2ccccc2)CC1	4	3.5954638	4.377300000000004
Cc1cc(C)c(C#N)c(SCC(=O)c3ccccc3F)c(C)c(=O)[nH]c1=O	True	CC1=CC(C)=C(C#N)C(SCC(=O)c2ccccc2F)=C(C)C(=O)NC1=O	4	2.1893778	3.458380000000002
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC	True	COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC	4	3.2839627	3.1434000000000015
O=C(NCCn1cncn1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NCCn1cncn1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	4	4.6987147	4.514900000000003
O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	True	O=C(Nc1ccccc1N1CCNCC1)c1csc(NC2Cc3ccccc3C2)n1	4	3.859068	3.3843000000000014
COc1ccc(S(=O)(=O)N(Cc2cccc(Br)c2)C(Cc2cccs2)C(=O)NO)cc1	True	COc1ccc(S(=O)(=O)N(Cc2cccc(Br)c2)C(Cc2cccs2)C(=O)NO)cc1	4	3.6756434	3.826800000000002
CCC(=O)CC1(c2ccccc2C(C2CC)CC2)CC1	True	CCC(=O)CC1(c2ccccc2C2CCC2CC)CC1	4	4.3482447	4.991000000000005
Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1C	True	Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1C	4	3.5113301	3.0967200000000012
CC(C)(C)CNC(=O)CC(NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1Cl	True	CC(C)(C)CNC(=O)CC(NC(=O)N1CCC(C(=O)Nc2cnccn2)CC1)C(=O)NC(CCc1ccccc1)C(=O)NCc1ccccc1Cl	4	4.3885	3.845100000000005
