smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
CNCc1c(-c2ccccc2F)c2c(OCCSCO2)c(OC)c1	True	CNCc1cc(OC)c2c(c1-c1ccccc1F)OCSCCO2	4	3.9720442	3.6826000000000025
O=C(NC1(CCO)COC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	True	O=C(NC1(CCO)COC1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1	4	4.4544525	4.374600000000004
O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1	True	O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1	4	3.1606283	2.9880000000000013
CNC1CCC(c2ccc(Cl)c(Cl)c2)C1=O	True	CNC1CCC(c2ccc(Cl)c(Cl)c2)C1=O	4	3.0913897	3.0279000000000016
CCC(C)C(NC(=O)c1ccccc1)C(=O)Nc1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)C(=O)OC1	True	CCC(C)C(NC(=O)c1ccccc1)C(=O)NC1=CC=C(CNS(=O)(=O)c2ccc(Cl)cc2)C(=O)OC1	4	4.2157483	2.946300000000001
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1	True	O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1	4	4.399083	3.9948000000000032
CCOc1ccc(CC2C(=O)c3ccccc3C2=O)cc1CC	True	CCOc1ccc(CC2C(=O)c3ccccc3C2=O)cc1CC	4	3.707077	3.885600000000003
CCCCCCCCC=CCCCCCCCC(=O)OCCCOOP(=O)(O)S(O)N	True	CCCCCCCCC=CCCCCCCCC(=O)OCCCOOP(=O)(O)[SH](N)O	4	4.9364	6.353700000000008
OC1Cc2cc(F)cnc2N1CCC1OCCC(c2ccc(F)cc2F)CC1	True	OC1Cc2cc(F)cnc2N1CCC1CCC(c2ccc(F)cc2F)CCO1	4	4.2320695	3.922800000000003
O=Cc1cccc(OCCCN2CCC(c3ccccc3)CC2)c1	True	O=Cc1cccc(OCCCN2CCC(c3ccccc3)CC2)c1	4	4.123267	4.147600000000003
O=C(Nc1cccc2c(=O)[nH]ccc12)c1ccccc1	True	O=C(Nc1cccc2c(=O)[nH]ccc12)c1ccccc1	4	2.9671113	2.780400000000001
CCOC(=O)C=CC1COCC(CC(C)C)NC(=O)C(CC(C)C)CC1	True	CCOC(=O)C=CC1CCC(CC(C)C)C(=O)NC(CC(C)C)COC1	4	4.018445	3.725500000000002
CC1(C)N=C(N)NCSc2cc(Br)ccc12	True	CC1(C)N=C(N)NCSc2cc(Br)ccc21	4	3.32236	2.651700000000001
CCNCCCc1ccc(-c2ccccc2N(C)C)cc1	True	CCNCCCc1ccc(-c2ccccc2N(C)C)cc1	4	4.7088184	3.961700000000003
CNC(=O)c1ccc2ccc(C)nc1Sc1cccsc21	True	CNC(=O)c1ccc2ccc(C)nc1sc1cccsc21	4	3.7917678	4.303420000000003
Cc1ccc(C(=O)NC(C(=O)N2C)CC(C)CC2)cc(NC(=O)c2ccc(F)cc2)cc1	True	CC1=CC=C(C(=O)NC2CC(C)CCN(C)C2=O)C=C(NC(=O)c2ccc(F)cc2)C=C1	4	3.7183988	3.2550000000000017
c1ccc(-c2cc(NCCC3CCCN3)c3ccccc3n2)cc1	True	c1ccc(-c2cc(NCCC3CCCN3)c3ccccc3n2)cc1	4	4.351786	4.455800000000003
CCC(C)C1NCCc2ccccc2CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C1=O	True	CCC(C)C1NCCc2ccccc2CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C)N(C)C1=O	4	3.5248291	3.2603000000000018
O=C(CCNCCCCCc1ccccc1)Nc1ccccc1	True	O=C(CCNCCCCCc1ccccc1)Nc1ccccc1	4	4.181351	4.017800000000003
c1ccc(-c2ccc(Nc3ccncn3)s2)cc1	True	c1ccc(-c2ccc(Nc3ccncn3)s2)cc1	4	3.994177	3.9487000000000014
CCCCCCc2ccccc2	True	CCCCCCc1ccccc1	4	3.0023177	3.809400000000003
CC(=Cc1ccccc1)CCC1CCC(CCC(=O)O)C1=O	True	CC(=Cc1ccccc1)CCC1CCC(CCC(=O)O)C1=O	4	3.8642406	4.330200000000003
N#Cc1cccnc1N1CCC(C(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2C)C1	True	CC1CN(c2ccc(C(F)(F)F)cc2)CCN1C(=O)C1CCN(c2ncccc2C#N)C1	4	3.9472613	3.535680000000003
CC(=O)Nc1ccc(S(=O)(=O)Nc2ncc(Oc3ccc4ccccc4n3)cc2)cc1	True	CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc4ccccc4n3)cn2)cc1	4	4.591044	4.181300000000002
Cc1nn(C2CCOCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	True	Cc1nn(C2CCOCC2)c2sc(C(=O)Nc3ccc(N4CCN(C)CC4)cc3)cc12	4	4.7424	3.761820000000003
CCCCc1ccc(Cl)cc1	True	CCCCc1ccc(Cl)cc1	4	2.9379597	3.6826000000000025
Cc1c(-c2ccccc2)cnn1-c1ccc(C(=O)O)cc1	True	Cc1c(-c2ccccc2)cnn1-c1ccc(C(=O)O)cc1	4	3.7925272	3.5459200000000015
CN(C(=O)c1ccc(F)cc1)c1nc(-c2cnccc2)cs1	True	CN(C(=O)c1ccc(F)cc1)c1nc(-c2cccnc2)cs1	4	3.8932533	3.620800000000002
O=C(C=Cc1ccccc1)CCCCN1CCN(c2ccccn2)CC1	True	O=C(C=Cc1ccccc1)CCCCN1CCN(c2ccccn2)CC1	4	3.297279	3.6564000000000023
Cc1cc(C)cc(C(=O)Nc2ccccc2)c1	True	Cc1cc(C)cc(C(=O)Nc2ccccc2)c1	4	3.8792443	3.555740000000002
CCCC(Nc1ncnc2c(C(N)=O)c(N)c2cc1C)c1ccc(Cl)cc1	True	CCCC(Nc1ncnc2c(C(N)=O)c(N)c-2cc1C)c1ccc(Cl)cc1	4	3.6209025	4.177620000000002
COc1cccccc(C(CC2)nc(CC)o2)c1	True	CCC1=NC(C2=CC(OC)=CC=CC=C2)CCO1	4	3.6029873	3.166500000000002
O=C(CCCCC1CCSS1)NC1CCN(Cc2ccccc2)CC1	True	O=C(CCCCC1CCSS1)NC1CCN(Cc2ccccc2)CC1	4	4.63413	4.481300000000004
CC(C)(C)CN(CC(C)NC(C)=O)c1ccc(-c2ccccc2)cc1	True	CC(=O)NC(C)CN(CC(C)(C)C)c1ccc(-c2ccccc2)cc1	4	5.005239	4.730700000000004
CCC1CCN(c2cc(-c3ccccc3)nnc2-c2ccccc2)CC1	True	CCC1CCN(c2cc(-c3ccccc3)nnc2-c2ccccc2)CC1	4	4.6121635	5.437000000000005
CCNC(=O)c1cc(C)Cc2ccnc(Nc3ccccn3)sc2c1	True	CCNC(=O)C1=CC2=C(C=CN=C(Nc3ccccn3)S2)CC(C)=C1	4	4.358481	3.776600000000003
COc1ccc(CNCc2ccc(C(F)(F)F)cc2C(=O)O)cc1	True	COc1ccc(CNCc2ccc(C(F)(F)F)cc2C(=O)O)cc1	4	4.2520304	3.7020000000000017
O=C(CCn1ncnn1)c1cc(Br)ccc1OCc1ccccc1F	True	O=C(CCn1ncnn1)c1cc(Br)ccc1OCc1ccccc1F	4	3.5743952	3.426700000000002
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(Cc2ccccc2)CC1	True	O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)cc(F)c1F)N1CCN(Cc2ccccc2)CC1	4	3.749559	3.7501000000000024
O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccccc1F	True	O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccccc1F	4	3.8237734	3.4853000000000014
Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(Cl)c1	True	Nc1ccccc1NC(=O)CCCCCNC(=O)c1cccc(Cl)c1	4	4.177067	3.8511000000000024
O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	True	O=C(c1ccc(F)c(F)c1)N1CCN2C(=O)c3ccccc3C12C1CCCCC1	4	3.664009	4.309700000000004
CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCC(=O)NCCc1ccccc1	True	CC(C)(N)C(=O)NC(COCc1ccccc1)c1nnnn1CCCC(=O)NCCc1ccccc1	4	1.8529284	1.9236000000000002
O=C(C1CCCCC1)N1CCN(c2nc3cc(Cl)ccc3o2)CC1	True	O=C(C1CCCCC1)N1CCN(c2nc3cc(Cl)ccc3o2)CC1	4	3.9773068	3.7101000000000024
Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(C1)c1ccccc1	True	Cc1[nH]n(C(N)=S)c(=O)c1N=NC1=CC=C(c2ccccc2)C1	4	3.4210227	3.0314200000000016
Cc1cc(F)ccc1CNc1nccc(COc2cccnc2)n1	True	Cc1cc(F)ccc1CNc1nccc(COc2cccnc2)n1	4	3.738795	3.5102200000000012
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4ccccc(Cl)c(Cl)c4)CC3)n2)c1	True	CNC(=O)c1cccc(Nc2ncnc(N3CCC(OC4=CC=CC=C(Cl)C(Cl)=C4)C3)n2)c1	4	3.6352475	4.269200000000003
NCCNc1nc(-c2ccccc2)cc2ccccc12	True	NCCNc1nc(-c2ccccc2)cc2ccccc12	4	3.3793573	3.272400000000002
CC1(C)C(=O)C(c2ccc(Cl)cc2Cl)nc(Cl)C(=O)N1	True	CC1(C)NC(=O)C(Cl)=NC(c2ccc(Cl)cc2Cl)C1=O	4	4.1307573	3.149300000000002
Cc1ccc(OCC(=O)Nc2cccc(N3CCCC3)cs2)cc1	True	Cc1ccc(OCC(=O)NC2=CC=CC(N3CCCC3)=CS2)cc1	4	3.8936074	3.571620000000003
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCOCC4)nn23)c1	True	FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCOCC4)nn23)c1	4	3.7201433	3.4010000000000016
O=C(NCCc1ccc(F)cc1)c1ccc(Cl)c(Cl)c1	True	O=C(NCCc1ccc(F)cc1)c1ccc(Cl)c(Cl)c1	4	4.2797637	4.105000000000002
CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	True	CCCOc1ccc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1	4	4.559966	4.330200000000003
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1	True	C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CC2CN(C(=O)C3CCCC3)CC2(O)c2ccccc2)CC1	4	5.6356025	4.720200000000005
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1F	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccccc1F	4	4.168374	3.9787000000000026
CC#CC(CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCN(C4CCNCC4)CC3)s2)cc1	True	CC#CC(CC(=O)O)c1ccc(OCc2ccc(C(=O)N3CCN(C4CCNCC4)CC3)s2)cc1	4	4.5837054	3.4185000000000016
N#Cc1ccccc1Cn1c(N2CCCC(N)C2)nc2ccccc2c(=O)cccccccc1	True	N#Cc1ccccc1Cn1ccccccccc(=O)c2ccccc2nc1N1CCCC(N)C1	4	3.988042	4.492780000000003
CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1	True	CCN(CC)CC(c1ccccc1F)N1CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)CC1	4	5.227268	4.4482000000000035
CN1CCc2nc(NC(=O)c3cccc(C4CCCN4C(=O)Nc4nccc(C#N)c4)c3)sc2C1	True	CN1CCc2nc(NC(=O)c3cccc(C4CCCN4C(=O)Nc4cc(C#N)ccn4)c3)sc2C1	4	4.530205	4.0189800000000035
COC(C)(O)CNC(=O)Nc1cccnc1Oc1ccc(Nc2ccccc2)cc1	True	COC(C)(O)CNC(=O)Nc1cccnc1Oc1ccc(Nc2ccccc2)cc1	4	4.3196144	4.093900000000002
COc1ccc2ncc(F)c(C(C)C(C)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	True	COc1ccc2ncc(F)c(C(C)C(C)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1	4	2.9337592	4.114600000000002
CC(C)(C)OC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)C(=O)OC	True	COC(=O)C(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OC(C)(C)C	4	3.8491125	4.050100000000002
N#CC1CN(CC2CCCCC2=CCN=Cc1c[nH]c3ccccc13)CC1	True	N#CC1CN2CCc3ccccc3NC=C1C=NCC=C1CCCCC1C2	4	3.9733963	4.181280000000003
COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccccc3Cl)ccc2[nH]1	True	COC(=O)Nc1nc2cc(C3(O)c4ccccc4C(=O)N3c3ccccc3Cl)ccc2[nH]1	4	3.9776757	4.248400000000002
Cc1nc2sc(C(=O)NCc3ccccc3)c(N)c2C(C)C(Cl)c1=O	True	CC1=Nc2sc(C(=O)NCc3ccccc3)c(N)c2C(C)C(Cl)C1=O	4	3.9995227	3.646300000000002
CCOC(=O)c1cnn(-c2nccc(C)c1COc1NCCc2cc(OC)c1)C	True	CCOC(=O)C1=C2COC3=CC(OC)=CC(=C(N=CC=C2C)N(C)N=C1)CCN3	4	3.3548894	2.4012000000000002
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCCCO3)CC2)C1	True	O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN(C2CCC(N3CCCCO3)CC2)C1	4	3.347778	3.1995000000000022
COc1cccc(CNC(=O)c2nc3scc(CSCc4ccccc4)c3c(=O)[nH]2)c1	True	COc1cccc(CNC(=O)c2nc3scc(CSCc4ccccc4)c3c(=O)[nH]2)c1	4	4.23382	4.356600000000003
COc1cccc2oc(C=Cc3cnc4ccccc4n3)cc12	True	COc1cccc2oc(C=Cc3cnc4ccccc4n3)cc12	4	4.107431	4.555000000000002
CCOc1ccccc1C=NNC(=O)CN1CCC(Cc2ccccc2)CC1	True	CCOc1ccccc1C=NNC(=O)CN1CCC(Cc2ccccc2)CC1	4	3.7212462	3.4901000000000026
OC1COC(c2ccccc2C)CC(CCc2c[nH]c3ccccc23)CC1=O	True	Cc1ccccc1C1CC(CCc2c[nH]c3ccccc23)CC(=O)C(O)CO1	4	4.4518466	4.506820000000003
CNC(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	True	CNC(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1	4	3.5990336	3.7022000000000013
CC(CCc1ccccc1)=CC(C)S(=O)(=O)c1ccc(O)cc1	True	CC(=CC(C)S(=O)(=O)c1ccc(O)cc1)CCc1ccccc1	4	3.9324856	4.133500000000003
CC(C)Cn1cc(C(=O)NCc2ccccc2)cc1Cl	True	CC(C)Cn1cc(C(=O)NCc2ccccc2)cc1Cl	4	3.769448	3.7275000000000027
O=c1c2ccc(F)cc2sn1-c1ccc(F)cc1	True	O=c1c2ccc(F)cc2sn1-c1ccc(F)cc1	4	3.6283898	3.330400000000001
O=C(c1cc(-c2ccc(O)cc2)oc1)N1CCN(c2ncccc2Cl)CC1	True	O=C(c1coc(-c2ccc(O)cc2)c1)N1CCN(c2ncccc2Cl)CC1	4	3.9119463	3.663000000000002
O=C(O)c1ccc2c(c1)nc(-c1cccc(Cl)c1)C(=O)N2	True	O=C(O)c1ccc2[nH]c(=O)c(-c3cccc(Cl)c3)nc2c1	4	3.3625896	2.941700000000001
CCCCc1ccc(C(=O)c2ccccn2)cc1	True	CCCCc1ccc(C(=O)c2ccccn2)cc1	4	3.9050264	3.6552000000000024
O=C(OC1CC2CCC1CO2)C1c2cccs12c1ccccc1	True	O=C(OC1CC2CCC1CO2)C1C2=CC=CS21c1ccccc1	4	4.047545	3.7542000000000026
O=C1NCN(c2ccccc2)C12CCN(C1CCC(c1ccccc1)CC1)CC2	True	O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCC=CC=CC=C31)CC2	4	4.338275	4.026100000000003
COc1ccc(C=CC(=O)c2nc3ccccc3s2)cc1	True	COc1ccc(C=CC(=O)c2nc3ccccc3s2)cc1	4	4.2407937	4.201000000000002
CC1CCCCC(c2ccc3ccccc3c2)CCC1N	True	CC1CCCCC(c2ccc3ccccc3c2)CCC1N	4	4.267091	5.241000000000005
CNCC1(O)Cc2ccccc2C1Oc1ccccc1	True	CNCC1(O)Cc2ccccc2C1Oc1ccccc1	4	3.3238935	2.3133
O=C(CCc1ccc(C2CCC(O2)=CCc2ccccc2)C1=O)Nc1ccc(F)cc1F	True	O=C(CCC1=CC=C(C2CCC(=CCc3ccccc3)O2)C1=O)Nc1ccc(F)cc1F	4	4.4998612	5.424600000000003
CN(C)c1ccc(-n2nc3ccccc3c2I)cc1	True	CN(C)c1ccc(-n2nc3ccccc3c2I)cc1	4	3.8853831	3.696100000000002
CC(=O)Oc1ccc(C=CC(=O)CCC(=S)COc2ccc(O)cc2C)cc1	True	CC(=O)Oc1ccc(C=CC(=O)CCC(=S)COc2ccc(O)cc2C)cc1	4	4.154153	4.437320000000003
CN(C)OCC(O)N(c2ccccc2N)S(=O)(=O)c1cccc(Cl)c1Cl	True	CN(C)OCC(O)N(c1ccccc1N)S(=O)(=O)c1cccc(Cl)c1Cl	4	3.3949955	2.5824999999999996
CN(C)CCc1cccc(C(=O)NCc2ccc(F)c(F)c2)cc(=O)cc1	True	CN(C)CCC1=CC=CC(C(=O)NCc2ccc(F)c(F)c2)=CC(=O)C=C1	4	3.9208474	3.0806000000000013
O=C(CSC(=O)N1c(Sc2ccc(Cl)cc2)n1)Nc1ccccc1	True	O=C(CSC(=O)N1N=C1Sc1ccc(Cl)cc1)Nc1ccccc1	4	3.9659123	4.510600000000003
Oc1noc(C2CCNCC2)c1CC(c1ccccc1)c1cccnc1	True	Oc1noc(C2CCNCC2)c1CC(c1ccccc1)c1cccnc1	4	3.850427	3.6168000000000022
COCC(NC(=O)Nc1cc2[nH]nc(Oc3ccccc3)c2cn1)c1ccccc1	True	COCC(NC(=O)Nc1cc2[nH]nc(Oc3ccccc3)c2cn1)c1ccccc1	4	4.0673456	4.259400000000002
CC(C)c1ccc(C(=O)NN2CCN(c3ccccn3)CC2)cc1	True	CC(C)c1ccc(C(=O)NN2CCN(c3ccccn3)CC2)cc1	4	3.278638	2.6720000000000015
COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1	True	COc1nc(Br)cnc1NS(=O)(=O)c1ccc(Cl)cc1	4	3.1393237	2.7019
CCCCc1ccccc1	True	CCCCc1ccccc1	4	2.3251302	3.0292000000000012
O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1	True	O=C(NC1C2CCN(CC2)C1Cc1cccnc1)c1cccs1	4	2.987413	2.5784000000000002
Cc1ccc(C(=O)N2CCC3(CC2)OCc2cc(C#N)ccc23)cc1NC(=O)NCC(C)C	True	Cc1ccc(C(=O)N2CCC3(CC2)OCc2cc(C#N)ccc23)cc1NC(=O)NCC(C)C	4	4.0515137	4.305900000000003
CCCN(CCC)C1CCc2ccc(O)cc2O1	True	CCCN(CCC)C1CCc2ccc(O)cc2O1	4	3.7376385	3.165300000000002
CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCN(C)CC2)cc1	True	CC1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCN(C)CC2)cc1	4	4.222569	3.495700000000002
CCc1sc2ccccc2c1	True	CCc1cc2ccccc2s1	4	2.7366943	3.463700000000002
COc1ccc(C2=NN(C3CCCCCCC(=O)O)C3(C)CC2=O)cc1	True	COc1ccc(C2=NN3C(CCCCCCC(=O)O)C3(C)CC2=O)cc1	4	3.7738142	3.2402000000000015
CCc1ccc2nc(C(C)Cc3ccccc3)c2c1	True	CCc1ccc2c(c1)C(C(C)Cc1ccccc1)=N2	4	4.1494184	4.562000000000004
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccccc1	True	O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccccc1	4	2.9919322	3.5499000000000027
Cc1ccc(NC(PC(F)(F)F)P(=O)(O)O)cc1	True	Cc1ccc(NC(PC(F)(F)F)P(=O)(O)O)cc1	4	3.2543206	3.0665200000000006
O=C(O)CCCCC=C(c1ccccc1)Cc1cccnc1	True	O=C(O)CCCCC=C(Cc1cccnc1)c1ccccc1	4	4.1762223	4.352700000000004
Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1	True	Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1	4	3.842591	3.9007200000000024
O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1O	True	O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1ccccc1O	4	3.6994324	3.569000000000002
CNCc1ccc(N(C)Oc2ccc(C(N)=O)c(NCc3ccc(C)cc3)c2)nc1	True	CNCc1ccc(N(C)Oc2ccc(C(N)=O)c(NCc3ccc(C)cc3)c2)nc1	4	3.9656816	3.2506200000000023
COCCNC(=O)Nc1c(-c2ccc(Cl)cc2C=CCN)c2ccnC=c(N)c(C)c2c1=O	True	COCCNC(=O)Nc1c(-c2ccc(Cl)cc2C=CCN)c2ccncc(N)c(C)c-2c1=O	4	4.051786	3.497420000000001
CSCCC(NC(=O)C(NC(=O)C(CCCC1C)NOCCCC(C(=O)NC(C)C=C)=O)C(=O)c2ccccc2)c1O	True	C=CC(C)NC(=O)C(=O)CCCONC1CCCC(C)C(O)C(CCSC)NC(=O)C(C(=O)c2ccccc2)NC1=O	4	2.9843197	1.7027000000000012
CCCCCCC(=O)N1CCCN1C(=O)OCc1ccccc1	True	CCCCCCC(=O)N1CCCN1C(=O)OCc1ccccc1	4	3.265411	3.7429000000000032
CCNC(=O)c1ccc(OCCCC(=O)Nc2cnc3c(c3)cccc2)cc1	True	CCNC(=O)c1ccc(OCCCC(=O)Nc2ccccc3cc-3nc2)cc1	4	4.1344843	3.7338000000000022
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	4	3.2045698	2.9475000000000007
CCCCC1C(c2ccc(F)cc2)C(C)C1	True	CCCCC1CC(C)C1c1ccc(F)cc1	4	3.7224858	4.755500000000004
Oc1ccc2c(c1)OC1CNCc1ccccc(I)cc2C	True	CC1=CC(I)=CC=CC=C2CNCC2Oc2cc(O)ccc21	4	4.1528854	3.9612000000000025
CCCCC(C=O)NC(=O)OC(C)(C)C	True	CCCCC(C=O)NC(=O)OC(C)(C)C	4	2.6129484	2.2688000000000006
CC(C)NC(=O)C1CCC(CCC(OCCCCCCN2C(C)C(Cc2c[nH]cn2)NC(=O)CCO)cccccc(C)cccc2)NC(=O)N1	True	CC1=CC=CC=CC(CCC2CCC(C(=O)NC(C)C)NC(=O)N2)OCCCCCCN2C(=CNC=NC=CC=C1)CC(NC(=O)CCO)C2C	4	3.952858	4.629900000000004
NC1=NC(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)(C(F)F)COC1	True	NC1=NC(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)(C(F)F)COC1	4	3.7017965	3.627600000000002
COC(=O)c1cccc(-c2cocc(Nc3ccc(C)cc3)nc2)c1	True	COC(=O)c1cccc(C2=COC=C(Nc3ccc(C)cc3)N=C2)c1	4	4.6397705	4.134520000000003
COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1	True	COCCc1nnc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)[nH]1	4	5.227405	5.1280000000000046
O=S(=O)(Nc1nc2cc(Cl)ccc2o1)c1ccc(F)cc1	True	O=S(=O)(Nc1nc2cc(Cl)ccc2o1)c1ccc(F)cc1	4	3.6716304	3.421100000000001
CS(=O)(=O)c1ccc(N2C=C(C(=O)c3cc(C)cc(Cl)c3)c2CC)cc1	True	CCC1C(C(=O)c2cc(C)cc(Cl)c2)=CN1c1ccc(S(C)(=O)=O)cc1	4	4.0852785	4.417320000000004
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	True	Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)c(Cl)c1	4	4.349482	4.333220000000002
OC(c1ccccc1)Nc1ncc(Cc2ccccc2)nc1	True	OC(Nc1cnc(Cc2ccccc2)cn1)c1ccccc1	4	3.9694054	3.1704000000000017
CC(=NNc1nc2ccccc2s1)c1cccs1	True	CC(=NNc1nc2ccccc2s1)c1cccs1	4	4.169482	4.193900000000002
CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1	True	CC(C)N(C)c1nc2cc(C(=O)O)ccc2nc1-c1ccc(F)cc1	4	4.089985	3.9787000000000026
O=C1c2c(ccc(O)c2O)CN1Cc1cccc(Cl)c1	True	O=C1c2c(ccc(O)c2O)CN1Cc1cccc(Cl)c1	4	3.060236	2.9072000000000022
CCc1ncnc(-c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	True	CCc1ncnc(-c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)c(F)c2)c1C#Cc1ccc(N)nc1	4	4.265623	3.845200000000002
O=C(O)c1ccc(N=Cc2cc(Oc3ccccc3)n2)cc1	True	O=C(O)c1ccc(N=CC2=CC(Oc3ccccc3)=N2)cc1	4	4.0356	3.462100000000002
CC(C)CCCC(N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCC(C)C	True	CC(C)CCCNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)CCCC(C)C	4	3.6992126	3.901200000000002
O=C(NC1CCCOC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	True	O=C(NC1CCCOC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1	4	3.6304393	3.1431000000000013
COc1ccc(C=CC(=O)N2CCCC(C)NC(C(=O)NC(C)(C(C)C)C)CC2)cc1O	True	COc1ccc(C=CC(=O)N2CCCC(C)NC(C(=O)NC(C)(C)C(C)C)CC2)cc1O	4	4.225014	3.324000000000002
c1ccc(-c2cnc3ccccc3n2)cc1	True	c1ccc(-c2cnc3ccccc3n2)cc1	4	3.4034786	3.296800000000001
COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	True	COc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CN5CCOCC5)CC4)cc2)CC3)cc1	4	4.922414	4.466400000000004
CNN1CCN(c2ccc(Cl)c(Cl)c2)C2CC2CC1	True	CNN1CCC2CC2N(c2ccc(Cl)c(Cl)c2)CC1	4	3.6035671	3.0284000000000013
