smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1s4n(C)cccnc2c4c12O	True	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)C1=S2C3=C(N=CC=CN2C)C31O	5	4.5250955	5
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nocnOCc2ccc(O2)nc1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=NOC=NOCc2ccc(o2)N=C1	5	5.287941	5
Cc1cc(CCN)CC(CCC2Cc3cncc(-c4nnc(C(F)(F)F)ccc(F)n4)c3C2)n1	True	CC1=NC(CCC2Cc3cncc(C4=NN=C(C(F)(F)F)C=CC(F)=N4)c3C2)CC(CCN)=C1	5	4.7678885	4
COc1ccc2[cH]nc(C(=O)NCC(CCC)OC(=O)c4ccc(Cl)cc4)cccc2c1	True	CCCC(CNC(=O)C1=CC=Cc2cc(OC)ccc2C=N1)OC(=O)c1ccc(Cl)cc1	5	3.807084	3
Cc1cc(-c2n[nH]c3ccc(CC(=O)N4CCCN(C45ccccC5)c(Cl)C2)C3)n1	True	CC1=CC(C2=NNC3=CC=C(CC(=O)N4CCCN(C(Cl)C2)C42C=CC=CC2)C3)=N1	5	5.1274467	5
NC12Oc2ccc(C(F)(F)F)c2c(c2C2N=Cc3ccc(N4CCOCC4)CC3)cc2n1	True	NC12N=C3C=C4C(=C4C3N=CC3=CC=C(N4CCOCC4)CC3)C(C(F)(F)F)=CC=C1O2	5	5.6205325	7
Nc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccc3c2F)cn1	True	Nc1ncc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccc3c2F)nn1	5	4.0580983	4
CN1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CCCC2	True	Cn1c2c(c3ccc(-n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)nc31)CCCC2	5	5.3810315	5
CCN1CCCCCNc2nccc3nc(Sc4ccccnc(CCn54)cnc5[nH]n3c2)CC1	True	CCN1CCCCCNc2cn3[nH]c4n5c(sc(nc-3ccn2)CC1)=CC=CC=NC(=CN=4)CC5	5	5.2886157	5
CCN(Cc1ccc(Cl)c(Cl)c1)c1nnnC1CN=CCC(=O)CC(NC(=N)C2Cc1ccccc2Cl)CC1	True	CCN(Cc1ccc(Cl)c(Cl)c1)C1=NN=NC1CN=CCC(=O)CC1CCC2=CC=CC=C(Cl)C(C2)C(=N)N1	5	4.405548	4
Cc1ccc(CC2(CN(CC3(C)CC(=O)CN(Cc4ccccc4)C3)CC(=C)C)CC2)cc1	True	C=C(C)CN(CC1(C)CC(=O)CN(Cc2ccccc2)C1)CC1(Cc2ccc(C)cc2)CC1	5	4.478037	4
C#CC1COccccc(F)c(NC(=O)CC(C3CCC(cncc4F)cc4)c3N(C2CO)cc2)CC1	True	C#CC1CCC(NC(=O)CC2C(CCC3C=CC(F)=CN=C3)C2N2C=CC2CO)=C(F)C=CC=COC1	5	4.7328978	4
COc1ncc(-c2csc3ncc4c(cc5c(n(C5)CCCN=CCCN)C4)c3c2)cn1	True	COc1ncc(C2=CSc3ncc4c(c3=C2)=CC2=C(C4)N(CCCN=CCCN)C2)cn1	5	5.527437	5
O=C(Nc1ccc(Cl)cc1)C1CC(=CCCCCCCN(CC3CCC(CC3)=O)c2ccccc2)c1	True	O=C1CCC(CN(CCCCCCC=C2CC(C(=O)Nc3ccc(Cl)cc3)C2)c2ccccc2)CC1	5	4.783603	4
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(OC5CNNCCCCC54)n3n2)cc1	True	CCC1=NN(Cc2cccc(C)n2)C2=NN3C4=CC(=NC=C3C(=O)NC(=CC=C2)C=C1)C1CCCCNNCC1O4	5	6.361419	6
O=c1[nH]c2ccc(-c3cncn(NCCCN4CCC(C4C(F)(F)F)CC3)cn2)cc1	True	O=C1C=CC2=CC=C(N=CN3C=NC=C2CCC2CCN(CCCN3)C2C(F)(F)F)N1	5	4.4837933	4
CC12CCC3C(CC=CCC4=C)CC43CCC3(C)C1CCC2N3C1CCCC(C)CCC1	True	C=C1CC=CCC2CC13CCC1(C)C4CCC(N1C1CCCC(C)CCC1)C4(C)CCC23	5	5.2607574	6
O=C(O)CCCCCN1CC=C(c2ccc3c(cn(Cc3ccccc3)c2C)cc2ccccc23)cc1	True	Cc1c(C2=CCN(CCCCCC(=O)O)C=C2)ccc2c3cccccc4ccccc4cc-2cn1C3	5	5.378261	6
CC1CCC(n2cccc(Cc(C(F)(F)F)c(N2CCC=O)c2ccnC(C)CC(C)3)nc(CC(CC4)n4)CC3)ncnc21	True	CC1CCC(CC2CCN2)=NC2=CC=CN3C4CCC(C)C(=NC=N4)C(=CC=NC(C)C1)C(=C(C(F)(F)F)C2)N3CCC=O	5	5.293926	6
NC1CCN(Cc2ccc3cn-c4cc4c(ccnc4cnc(NCC(N)=O)ccc4n3)c2)CC1	True	NC(=O)CNc1ccc2nc3ccc(CN4CCC(N)CC4)cc(ccnc-2cn1)c1cc1nc3	5	5.492499	6
Cn1nnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CC(NCO)C3)c2c1=O	True	Cn1nnc2cc(-c3ccc(C4CCOCC4)cc3)nc(NC3CC(NCO)C3)c2c1=O	5	5.4637866	5
COC1(CC(C(=O)Nc2c(=O)NCc3cccnc4C#N)(c4cccc(F)cc(F)c3)c2)C(=O)N1F	True	COC1(CC23C=C(NC2=O)C(=O)NCc2cccnc(C#N)c3cccc(F)cc(F)c2)C(=O)N1F	5	4.4913907	4
COc1ncc(Nc2cccc(CN3CCN(c4ccc5cccc4OOCO5)C3)c2)c(OC)c1	True	COc1cc(OC)c(Nc2cccc(CN3CCN(C4=CC=C5C=CC=C4OOCO5)C3)c2)cn1	5	5.211873	6
CC12CCC3c4ccc(O)cc4CCC(c1ccc2OC(=O)CC1CC=CC(=O)OO)C13	True	CC12CCC3c4ccc(O)cc4CCC4C1=CC=C2OC(=O)CC(CC=CC(=O)OO)C43	5	5.4326134	5
O=C(O)c1ccc(-c2c[nH]c3ncc(CN4CCCCC4)cc23)cccc1CCCC1C(N)C1	True	NC1CC1CCCC1=CC=CC(c2c[nH]c3ncc(CN4CCCCC4)cc23)=CC=C1C(=O)O	5	5.3873725	5
COc1cccc(=CNc3ccc(Oc4ccc3(N(C)C)C(=O)c2c4ccc2)CC(=O)O)cc1	True	COC1=CC=CC(=CNC2=CC=C(CC(=O)O)OC3=C4C=CC=C4C(=O)C2(N(C)C)C=C3)C=C1	5	4.163694	4
c1ccc(-c2cnc(CCCN3CC(c4cccc5ccccccc4)CCC5CC3)CC2)cc1	True	C1=CC=CC2=CC=CC(=CC=C1)C1CCC2CN(CCCC2=NC=C(c3ccccc3)CC2)CC1	5	5.58938	5
c1cc(-c2cn(CCN3CCOCCN3CC3(c4ccccc4)CC3)CC2)cn1Cc1ccc(I)cc1	True	Ic1ccc(Cn2ccc(C3=CN(CCN4CCOCCN4CC4(c5ccccc5)CC4)CC3)c2)cc1	5	6.038818	6
COc1ccc(C2CN=C(c4ccc(O)c4c3cccc3C(=O)N2O)c2ccccc2)cc1	True	COc1ccc(C2CN=C(c3ccccc3)C3=CC=C(O)C3=C3C=CC=C3C(=O)N2O)cc1	5	5.518867	5
O=C(CCCCNCCC1CCCCC1)C1CN(CNCCCCCCNc1ccccc(C(=O)NCC)NCCCC1)c2ccccc21	True	CCNC(=O)C1=CC=CC=C2NCCCCCCNCN(CC2C(=O)CCCCNCCC2CCCCC2)c2ccccc2CCCCN1	5	4.457207	4
CC(C)n1cc(C(=O)c2cncc(NC(=O)c4ccc3[nH]ccc4n3)c2)c2cncnc21	True	CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4nc3C=CN4)c2)c2cncnc21	5	5.030217	5
COc1cc(CC(C)(C)O)Cc3cccc(COC)cc(C(C)N(C(=O)OC=CC(C)C)C(=O)c23)CCC2c1	True	COCC1=CC=CC2=C3C(=O)N(C(=O)OC=CC(C)C)C(C)C(=C1)CCC3C=C(OC)C=C(CC(C)(C)O)C2	5	3.7384965	4
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NC(=O)c3ccccc3)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NC(=O)c3ccccc3)cc1-2	5	5.1936135	5
N#Cc1ccc2c(-c3cccc(cc(CC4)cc(F)c4[nH]4)CC4(O)C3)cc2c1	True	N#Cc1ccc2c(c1)C=C2C1=CC=CC2=CC3=CC(F)=C(CC3)NC(O)(C2)C1	5	4.983291	6
CC(=O)N1CCc2ccc(-c3cncc(NC(=O)Nc4cc(C(CN(F)F)c4(Cl)Cl)cc3))oc2c1	True	CC(=O)N1C=C2OC(c3ccc4cc([nH]c(=O)[nH]ccnc3)C(Cl)(Cl)C4CN(F)F)=CC=C2CC1	5	4.1406155	4
C#CCC(C(F)OCCC2CC3CCCC(c4ccc(-c5ccc(O5)CC3)n(C(C)=O)OC43)C3C2)C	True	C#CCC(C)C(F)OCCC1CC2CCCC3C4=CC=C(c5ccc(o5)CC2)N(C(C)=O)OC4C3C1	5	5.3101315	6
CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NC1CCCC2CC(NC2)CC1	True	CC(C)(O)C(F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NC1CCCC2CNC(CC1)C2	5	5.3105235	5
Cc1cc(-c2n[nH]c3ccc(C(=O)NC4CCCNC(=O)O)c4ccccc24)C4Cccccc3cn1	True	CC1=NC=C2C=CC=CCC3C(=C1)c1n[nH]c2ccc2c(ccccc13)C(CCCNC(=O)O)NC2=O	5	5.5876207	6
COc1ccc2c(c1)CC(Cc1ccc(S(=O)(=O)C)cnc4cc4ccccc1Cl)CC2	True	COc1ccc2c(c1)CC(Cc1ccc(S(C)(=O)=O)cnc3cc-3ccccc1Cl)CC2	5	4.98002	4
COc1ccc(-c2nc3cCN(Ccc(-c4ccccc4)c([N+](=O)[O-])c3)o2)cc1OC	True	COc1ccc(C2=NC3=CCN(CC=C(c4ccccc4)C([N+](=O)[O-])=C3)O2)cc1OC	5	3.9715106	4
C#CCn1c(=O)[nH]c2nc3ccc(OCCNCCCc4c[nH]c(C4)ccc3)cc12	True	C#CCn1c(=O)[nH]c2c1=CC1=CC=C(C=CC=C3CC(=CN3)CCCNCCO1)N=2	5	4.260766	4
Cc1cc(cccc(-c2nc(C3CC4CCO)C3CC4(C)c3)Nc(=O)C(C)CC3)nc2cn1	True	CC1=CC2=NC(=C3N=C4C5CC(CCO)C(C)(CCCC(C)C(=O)NC3=CC=C2)CC45)C=N1	5	5.565736	5
NC(=O)c1cccc2nc(CC3CC3CC3nnc(c(NCC4CCOCCl)c4)c3C2)ccc1Cl	True	NC(=O)c1cccc2nc(ccc1Cl)CC1CC1CC1N=NC(C3=CC(CCOCCl)CN3)=C1C2	5	4.9943037	5
COc1cccc2c1C1CCC(C(=O)C(C4CCCC(C3)C(OCCC4CCN(C)C)C)Cc3)c2c1C	True	COc1cccc2c1C1CCC(C(=O)C3CCCC4CCCC3C(CCN(C)C)CCOC4C)C2=C1C	5	5.2564607	5
Cc1nnc(-c2nc(CN3CCC3)cc(-c2ccn2C(=O)C3)NCCN3CC(CCF)C2)cn1	True	Cc1ncc(-c2nc(CN3CCC3)cc3c2C=CN2CC(CCF)CN(CCN3)CC2=O)nn1	5	5.484075	5
CN1CCN(C(=O)c2cc3cc(Nc4ncnc(-c5cc(OCCNC(=O)C4C)ccc5)n3)ccc2)C1	True	CC1C(=O)NCCOc2cccc(c2)C2=NC3=CC(=CC=CC(C(=O)N4CCN(C)C4)=C3)NC1=NC=N2	5	5.5779676	5
N#Cc1cccccc(OC(=O)c3ccccncn2)C(N)(CCC(=O)C(CC(=O)NNC(=O)COcccccc3)CC2)c1	True	N#CC1=CC2(N)CCC(=O)C3CCN=CN=CC=CC=C(C=CC=CC=COCC(=O)NNC(=O)C3)C(=O)OC2=CC=CC=C1	5	4.6536345	3
CC1(C)CC(CNc2cccc(-n3nc(C)cc(-c3cncn(C)3)s3)ccc2F)cC1	True	Cc1cc2sn(C)cncc-2n(C2=CC=C(F)C(NCC3CCC(C)(C)C3)=CC=C2)n1	5	4.5508184	4
CN1CCN(Cc2ccc(-c3cc(-c4ccccc(C5CO)cc5o4)ccc3O)CC2)CC1	True	CN1CCN(CC2=CC=C(c3cc(-c4ccccc5cc(o4)C5CO)ccc3O)CC2)CC1	5	5.3271503	6
CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCC(NO)CC3)cc(-c3ccccc3)n2)CC1	True	CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCCC(NO)CC3)cc(-c3ccccc3)n2)CC1	5	3.9013417	4
CCCCNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4c3)nn2)CC1	True	CCCCNC1CCN(c2ccc(Nc3cc4c(cn3)c3ccncc3n4C3CCCC3)nn2)CC1	5	6.128898	6
O=C(Nc1ccC(-c2ccccc3ccc(CCO)c23)c1)c1ccc([N+](=O)[O-])cc1	True	O=C(NC1=CC(c2ccccc3ccc(CCO)c2-3)C=C1)c1ccc([N+](=O)[O-])cc1	5	3.7655244	4
COc1cccccNC(=O)c2cc(C3nc4cc(OC(C(F)(F)F)cc4)c(COC)c23)c1	True	COCC1=C2C3=CC(=CC(OC)=CC=CC=CNC3=O)C2N=C2C=CC(C(F)(F)F)OC1=C2	5	4.185342	4
CCNC(=O)Nc1ccc(Nc2nc3c(C(N)=O)c3cc4cccnc4ccncc2=O)cc1	True	CCNC(=O)Nc1ccc(NC2=NC3=C(C(N)=O)C3=Cc3cccnc3C=CN=CC2=O)cc1	5	4.4430423	4
Nc1nnc(-c2c(Cc3cc(cC3)cnc(N3CCCCC3)cnc1Nc1n2)CC1)C(=O)O	True	Nc1nnc(C(=O)O)c2nc3[nH]c1=NC=C(N1CCCCC1)N=CC1=CCC(=C1)CC=2CC3	5	5.283615	6
Cc1ccc(C2Cc3ccc(F)cc2CC4(CCOC(O)C(O)C3)cc4c3cccccccC3)cc1	True	Cc1ccc(C2CC3=CC=C(F)C=C2CC2(C=C2C2=CC=CC=CC=CC2)CCOC(O)C(O)C3)cc1	5	5.5776753	5
CC1CCC=C(c2cc3c(NCCC)(CBC)c(=O)n3c(C4CCNCS)c4cc3c(=O)c23)CC1	True	CBCC1(NCCC)C(=O)n2c1cc(C1=CCCC(C)CC1)c1c(=O)c1cc1c2C1CCNCS	5	5.1999373	5
CCOc1cccc(-c2cc(NC(=O)C3C(C(=O)N3CCCCC4)C3)c3ccccc3c4)cc(C3)cc2c1	True	CCOC1=Cc2cc3cc(c2=CC2=C4C=CC=CC(=CCCCCCN5C(=O)C(C4)C5C(=O)N2)C3)=CC=C1	5	5.806798	8
Cc1sc2nccc(Ncc3nc(C)cnCC(CN4CCN(c5ccccc5)CC4)cc23)cc1	True	CC1=Nc2c[nH]c3ccnc(sc(C)cc3)c2=CC(CN2CCN(c3ccccc3)CC2)CN=C1	5	5.2932787	5
O=C1CC23CC(=O)CCC(C2C(=O)COCc2(C3C2CNCN)c2ccccc2)CC1	True	NCNCC1C2C34CC(=O)CCC(CCC(=O)C3)C4C(=O)COCC12c1ccccc1	5	5.124089	5
CNC(=O)c1cc2c(Oc3c(S(=O)(=O)c4ccccc4)cccncncc3cc2)cc1	True	CNC(=O)c1ccc2c(c1)C=Cc1cncncccc(S(=O)(=O)c3ccccc3)c1O2	5	4.692344	4
CC(C)c1nc(-c2cc(C(=O)O)c3)cc2cn(C)nc(Nc3cccc(NC(=O)COC)ccccc2)C21	True	COCC(=O)NC1=CC=CC=CC2C3=NN(C)C=C4C=C(N=C2C(C)C)C4=CC(C(=O)O)=CC(=CC=C1)N3	5	4.574683	6
CCc1ccc(-c2ccc3cncc4c(-c4ccc(CN(C(C(=O)O)c5)n5)ccc3)cn2)cn1	True	CCc1ccc(C2=NC=C3C4=C3C=NC=C(C=CC=C(CN3N=CC3C(=O)O)C=C4)C=C2)cn1	5	5.1545243	5
COCCOc1c[nH]c2cc(N3CC4CCC(C4)C4)c3Nc4cc(C(F)(F)F)ccc2N1	True	COCCOc1c[nH]c2cc3c4[nH]c(cc(C(F)(F)F)ccc2[nH]1)CC1CCC(C1)Cn34	5	4.7210317	5
COCc1ccccc2cccc(OCCC(c4ccccc4cc4)C4=O)c(N(C)C(C)=O)cc2c1	True	COCc1ccccc2cccc(OCCC3C(=O)C=Cc4ccccc43)c(N(C)C(C)=O)cc-2c1	5	4.946161	4
Cc1ccc(N2CCN(c3nnc(-c4ccn(C)c(Cl)c(Cl)c4)CC3)cc2O)cn1	True	Cc1ccc(N2CCN(C3=NN=C(C4=CC(Cl)=C(Cl)N(C)C=C4)CC3)C=C2O)cn1	5	4.5584493	4
CC1CN(c2ccc(F)cc2)CCCNC(Oc3ccc(Cl)S(=O)(=O)c3ccc(C)cc2)c1-c1ccccc21	True	CC1=CC=C2C(=CC=C(Cl)S2(=O)=O)OC2NCCCN(c3ccc(F)cc3)CC(C)C2c2ccccc2C=C1	5	5.2557845	5
Cc1cc(C(=O)N=CCN2C(=O)CCCc3ccccc1)c(cc(C(C)2c3cc(F)c(Cl)c2)cc(F)c2CO)C	True	CC1=CC2=C(C)C=C3C=C(F)C(CO)=CC(Cl)=C(F)C=C4C(=CC=CC=C1)CCCC(=O)N(CC=NC2=O)C34C	5	4.7578316	4
CCNC(=O)N1CCN(Cc2c(c3c(C4CCC4CCC)nc(C(C)(C)C)nc3C2CCC)C1=O)	True	CCCC1C2=C(C(=O)N(C(=O)NCC)CCNC2)c2c1nc(C(C)(C)C)nc2C1CCC1CCC	5	4.4271536	4
C=CNCCc1ccc(ccccc3ncc(CN4CCN(C(=O)Cc5ccccc5)cn4)CCCC1)C3	True	C=CNCCC1=CC=C2C=CC=CC(=NC=C(CN3CCN(C(=O)Cc4ccccc4)C=N3)CCCC1)C2	5	5.4168353	4
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4C(=O)N4c4c(C(F)(F)F)cc4)cc23)N1	True	O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4C(=O)N4C4=C(C(F)(F)F)C=C4)cc23)N1	5	5.293796	6
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(C(F)(F)F)cCCCCO1	True	COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1=NC(C(F)(F)F)=CCCCCO1	5	4.227324	4
CN1CCCN(C(=O)NC2Ccc3[nH]c(-c4ccc(Nc5ccc(N)cc5)c(F)c[nH]4)c32)C1O	True	CN1CCCN(C(=O)NC2CC=C3NC(C4=CC=C(Nc5ccc(N)cc5)C(F)=CN4)=C32)C1O	5	5.3128858	5
CN(C)CCNC(=O)c1ccc(Nc2ncnc3nc(Nc4ccc(F)cc(NCCCOCC4)n3)cc2)o1	True	CN(C)CCNC(=O)c1ccc(NC2=NC=NC3=NC4=CC(F)=CC=C(CCOCCCN4)NC(=N3)C=C2)o1	5	4.6696815	4
CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C1CC(N1COC2(C=O)c1cccccsNC(=O)NC1)C1C)c2ccc1	True	CC(C)CN1CC(O)C(Cc2ccccc2)NC(=O)C2CC3C(C)C=CC=C1C(C=O)(C1=CC=CC=CSNC(=O)NC1)OCN23	5	4.9134235	5
COC1=C(Nc2nccnc2)C2CCN(C(=O)c3ccc(C)cc3)C2C(=O)C2CCc2ccc(OC)s1	True	COC1=CC=C2CCC2C(=O)C2C(CCN2C(=O)c2ccc(C)cc2)C(Nc2cnccn2)=C(OC)S1	5	4.844264	5
CC12CCC3c4ccc(O)cc4C=C3C1CCC(=O)CC1CCCN=CCNC1(C2=O)O	True	CC12CCC3C(=Cc4cc(O)ccc43)C1CCC(=O)CC1CCCN=CCNC1(O)C2=O	5	4.9317694	5
COc1ccC(Cc2cnc(Nc3cccc3cnc(Nc4cccc(F)c3)cccn4)c3c2)c1	True	COC1=CC(Cc2cnc3c(c2)C=C(F)C=CC=C2N=CC=CC(=NC=C4C=CC=C4N3)N2)C=C1	5	5.0425167	5
CN1CCC(Nc2cc3c(c4cc(C(N)nnc(-c5ccccc5)cn3)c(=O)O4)cn2)CC1	True	CN1CCC(Nc2cc3c(cn2)=C2C=C(C(=O)O2)C(N)N=NC(c2ccccc2)=CN=3)CC1	5	5.544437	5
COc1ccc(CCNNC(=O)NCC2)cc2cc(Nc3cncc2C(COC(=O)NCCc3)cs2C(C)(F)F)cc1	True	COc1ccc2cc(cc(NC3=CCCNC(=O)OCC4C=S(C(C)(F)F)C4=CN=C3)cc1)CCNC(=O)NNCC2	5	4.44103	4
OCC1CCC(CCC(F)c2cnc3c4(CCC(N)Cc5cnc(C5CC)OCC4)cc32)CC1	True	CCC1C2=CN=C1OCCC1(C=C3C(C(F)CCC4CCC(CO)CC4)=CN=C31)CCC(N)C2	5	5.133367	5
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(=O)OC(N)C)C1O	True	COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(=O)OC(C)N)C1O	5	5.781585	5
O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cn1	True	O=C(NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cn1	5	5.288259	5
CC(=O)c1cncc(C(=O)Nc2cnc(Cc2ccc2)nc(CC3N(CC4COCCC4)C2)cc3)c1	True	CC(=O)c1cncc(C(=O)NC2=CN=C3CC2=CC=CCN(CC2CCCOC2)C2C=CC(=N3)C2)c1	5	5.405453	5
O=C(CCCN1CCN(C1c2ccccc2Oc2cc2cccc(c2)NCc3ccc(F)cc3)CC2)S(=O)	True	O=[S+]C(=O)CCCN1CCN2CCC=C(NCc3ccc(F)cc3)C=CC=C3C=C3Oc3ccccc3C21	5	4.956676	5
c1ccc=C(OCSC2(Cc1ccc2C1cCN(C3CCC2C1)N)CC1)C(=O)CCCC3c2c1	True	NN1CCC2CC3CCC1C1CCCC(=O)C4=C=CC=CC5=CC=C2C(CCC=C31)(C5)SCO4	5	6.094493	7
CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	True	CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1	5	6.277039	6
COc1cc(C(=O)c2cccc(NC(Nc4ccncc4C3=C(C)C)c(CC)c(O)C3)n2)ccc1N	True	CCC1=C(O)CC(=C(C)C)c2cnccc2NC1Nc1cccc(C(=O)c2ccc(N)c(OC)c2)n1	5	4.3187575	4
O=C(O)C1CN(Cc2ccc(c3nnc4cc(CCc5ccc5ccccc4)c3cncc2F))c1	True	O=C(O)C1CN(Cc2cccc3c(cncc2F)C2=CC(=CC=CC=CC4=CC=C4CC2)N=N3)C1	5	5.3193603	5
Cc1ccc(-c2ccc(C(C4SC(=O)N5NCCN(C)CC5(CCC)C4CO3)CC3)s2)cn1	True	CCCC12CN(C)CCNN1C(=O)SC1C(c3ccc(-c4ccc(C)nc4)s3)CCOCC12	5	5.326269	5
COc1cccc(CNC(=O)c3ccc(CCN(C(=O)N(C4CC5)C4)c5)c(=O)CCO3)c1	True	COc1cccc(CNC(=O)C2=CC=C(CCN3CCCC4CN4C3=O)C(=O)CCO2)c1	5	5.189306	4
Cc1cc(CNc2nnc(CN3CCC(C3=O)OCC4N(C#N)CO4)c(C)c(C)o2)c1	True	CC1=CC(CNC2=NN=C(CN3CCC(OCC4OCN4C#N)C3=O)C(C)=C(C)O2)=C1	5	3.7281437	4
CC12CCC3C(O)CCC(C3=C(C(=O)c3cccc1C(N)=O)c1ccc(Cl)c3)CC12	True	CC12CCC3C4=C5C(=O)C(=CC(Cl)=CC=C5C1CC4CCC3O)C=CC=C2C(N)=O	5	5.207315	6
Cc1oc2c(c1C(=O)Cc1ccc(-c3cc(-cccc(Cl)c3)cccccc2)C(=O)O)cccc1	True	Cc1oc2c3c1C(=O)CC(=CC=C(C(=O)O)C1=CC(Cl)=CC=CC(=C1)C=CC=CC=C2)C=CC=C3	5	4.8659163	4
O=C(O)CCN(c2ccc(OC)CC1)N(CCN(CCC3)cC(Cc4ccc(Cl)cc4)CCCC3)C21	True	COC1=CC=C2C(CC1)N(CCN1CCCCCCCC(Cc3ccc(Cl)cc3)C1)N2CCC(=O)O	5	4.7978578	4
CCNc1nc(NC(=O)CSc2nc3c4ccc(=O)[nH]c(=O)c4[nH]cnc23)ccc1	True	CCNc1cccc(NC(=O)CSc2nc3c4ccc(=O)[nH]c(=O)c4[nH]cnc2=3)n1	5	4.344424	4
CCN1CCNCc2cc3ccC(C4(CN(CC(c3)OC4)nc3C(=O)N)cc23)C(C)C1	True	CCN1CCNCC2=CC3=CC4CN5CC(C=C2C(C(N)=O)=N5)(CO4)C(C=C3)C(C)C1	5	4.781521	5
COc1cccc2cnn(C3CCC(C)N(CCNOCC5oc4cnccc43)CC5)nncc2c1	True	COc1cccc2cnn(C3CCC(C)N4CCNOCC(CC4)Oc4cnccc43)nncc-2c1	5	5.4398704	5
CCCc(C(C(C2=O)Nc2ccccc3)c2ncccc(CN(C4CO4)cc3)nc2ccnccc1)CN1	True	CCCC1CNC=CC=NC=CC2=NC3=CC=CN=C2C1C1NC(=CC=CC=CC=CN(C2CO2)C3)C1=O	5	5.598598	6
COc1ccc(Cc2nc(-c3ccc(C)c(=O)c2CC2)nc(NC3CCNCC3)c3ccc(F)cc2)cc(Cl)cc1	True	COC1=CC=C(CC2=C3CCC=CC(F)=CC=C4CCNCCC5NC4=NC(=N2)C5=CC=C(C)C3=O)C=C(Cl)C=C1	5	5.310873	5
CN1CCN(Cc2ccc(CCN(CCc3cccCC3))ccn3)CCN(S(=O)(=N)c3ccc(C(F)(F)F)Cc2)C1	True	CN1CCN2CCN(C1)S(=N)(=O)C1=CC=C(C(F)(F)F)CC=C(C=CC(CCNCCC3=CC=CCC3)=CC=N1)C2	5	4.3596244	4
CNC(=O)c1ccc2c(c(C4CC(C)C)c34)c(C(=O)c(C4CCCC4)c2)cc1CN3	True	CNC(=O)C1=C2C=C3C(=O)C(C4CCCC4)=CC(=C3C3=C(NC2)C3CC(C)C)C=C1	5	4.913013	5
CCn1c(CO)c2c(nc(NC(=O)COc4ncccc4C)c(CNCCc3ncc(CN=C)CC3)cc2)nn1	True	C=NCC1=CN=C(CCNCC2=C(NC(=O)COc3ncccc3C)N=C3N=NN(CC)C(CO)=C3C=C2)CC1	5	4.9627557	4
CC(C)C1ccc(C(=O)Nc2ccc(-c3ccccc3)c3cc(-c3cccc4C(C)(C)c34)c23)c1	True	CC(C)C1C=CC(C(=O)Nc2ccc(-c3ccccc3)c3cc4c2c2c(cccc34)C2(C)C)=C1	5	5.177442	7
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1	True	N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C#N)cc3F)CC2)C1	5	6.3537593	6
