smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CCCCNc1cc(O)cnc(OC)Nc2ncc(OCCc(O)cc(Br)c2)C1	True	CCCCNC1=CC(O)=CN=C(OC)NC2=NC=C(C1)OCCC(O)=CC(Br)=C2	3	2.4656096	2
COc1ccc(NCCCCc2ccccc2)cc1	True	COc1ccc(NCCCCc2ccccc2)cc1	3	2.1014616	2
CC(C)(C)C(NC(=O)c1ccc(C(F)(F)F)cc1C)C(N2)(O)C(=O)NCC(F)(F)C2C	True	Cc1cc(C(F)(F)F)ccc1C(=O)NC(C(C)(C)C)C1(O)NC(C)C(F)(F)CNC1=O	3	1.7349284	2
N#Cc1cc(CC=C2NC(CCC(CO)OC)c2c[nH]2)c2c(F)n1	True	COC(CO)CCC1NC2=CCc3cc(C#N)nc(F)c3NC=C21	3	3.046152	3
O=Cc1ccc2ncnc2CC1	True	O=CC1=CC=C2N=CN=C2CC1	3	2.0533738	2
FC(F)(F)c1cccc(Nc2nnnc1)c1ccccc12	True	FC(F)(F)C1=CC=Cc2[nH]c(c3ccccc23)N=NN=C1	3	3.2190921	3
COc1ccc(NC(NC(=O)C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1	True	COc1ccc(NC(NC(=O)C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1	3	2.8005548	3
Nc1cc(C)c(-c2ccncc2F)nc1C(=O)Nc1ccccc1Cl	True	Cc1cc(N)c(C(=O)Nc2ccccc2Cl)nc1-c1ccncc1F	3	3.254679	3
CN1CC(C2Cc(OCC2c(C(=O)C)C(O)[nH]c2CPCCC(=O)OC(F)(F)F)cn2)C(F)c1OO	True	CC(=O)C1C(O)NC(CPCCC(=O)OC(F)(F)F)=NC=C2CC(C3CN(C)C(OO)C3F)C1CO2	3	3.2365475	4
Cc1nnc(C=CC2COCCC3CC(CCC(=O)c2cc(CC)ccc2)C(=O)c3c2)cc(C)c1=O	True	CCC1=CC=CC=C2C(=O)C3CCC(=O)C(=C1)C(C=Cc1cc(C)c(=O)c(C)nn1)COCCC2C3	3	4.2834773	4
NCc1nc2ccc(CCl)c2CNC(=O)c2ccccc2n1	True	NCC1=Nc2ccccc2C(=O)NCC2=C(CCl)C=CC2=N1	3	3.1986315	3
COC(=O)CCc1ccc2cc(CO)cc2O1	True	COC(=O)CCc1ccc2cc(CO)cc-2o1	3	2.0303597	2
COC(NCCCN1CCn(-c2ccc(Cl)cc2CCCCC)nc1)NCc1ccc(Cl)c(C)c1Cl	True	CCCCCc1cc(Cl)ccc1N1CCN(CCCNC(NCc2ccc(Cl)c(C)c2Cl)OC)C=N1	3	3.5646515	3
Nc1nnc(NC2CCCCCC2)s1	True	Nc1nnc(NC2CCCCCC2)s1	3	2.2828283	2
COC(=O)c1ccccc1OCC(O)CNC(=O)c1ccc2cccccc21	True	COC(=O)c1ccccc1OCC(O)CNC(=O)c1ccc2cccccc1-2	3	3.1027274	3
O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)c1	True	O=C(Nc1ccc(Cl)cc1)Nc1cccc(F)c1	3	2.0251002	2
CCCc1nc(NCCC2SCCCC3CC3)nc(Nc2C(C)=O)c1OC	True	CCCc1nc2nc(c1OC)NC(C(C)=O)C(SCCCC1CC1)CCN2	3	3.2001452	3
Cc1cccC(Cc2sc3cc[nH]c(=O)c3c2)cc1Cl	True	CC1=CC=CC(Cc2cc3c(=O)[nH]ccc3s2)C=C1Cl	3	3.062913	3
CCOc1c(C(F)(F)C)cc(C(F)CNCCCO)cc2ccnc(c3cc(Cl)ccc3)C2C1	True	CCOC1=C(C(C)(F)F)C=C(C(F)CNCCCO)C=C2C=CN=C(c3cccc(Cl)c3)C2C1	3	3.7154317	3
COc1ccc(-c2cccnnnc2-c2ccccc2F)nc1C	True	COc1ccc(C2=CC=CN=NN=C2c2ccccc2F)nc1C	3	3.6417303	3
O=C(c1ccc(Cl)cc1)C(=O)c2c(Nc(Ccnc2O)c1CCl)n1	True	O=C(C(=O)c1ccc(Cl)cc1)C1=C(O)N=CCc2[nH]c1nc2CCl	3	2.9884984	3
C1CCc2cc(O)c(C(C)CN3CCCC3)c2ccc1	True	CC(CN1CCCC1)C1=C(O)C=C2CCCC=CC=C21	3	3.0363693	3
CCOc1ccc2nc(NC(=O)CC2(C)CC2)c2c1Sc1ccc(OC)c(Cl)c1	True	CCOC1=C(Sc2ccc(OC)c(Cl)c2)C2=C3N=C(C=C1)C(C)(CC2)CC(=O)N3	3	3.62676	4
CCCCCC1CCCC(=O)CCc2cc(-c2ccc(O)cc2)c(C)c(O)c21	True	CCCCCC1CCCC(=O)CCC2=Cc3c2ccc(O)ccc1c(O)c3C	3	3.0242918	3
COc1cccc(Nc2ccc3ccccc3c2)n1	True	COc1cccc(Nc2ccc3ccccc3c2)n1	3	3.0480688	3
CC(C)Oc1ccccc1Nc1ccccc1-c1cccc(F)c1	True	CC(C)Oc1ccccc1Nc1ccccc1-c1cccc(F)c1	3	3.0389962	3
c1ccc2ccnc3ccccc3c2-1	True	c1cc2ccnc3ccccc3c-2c1	3	3.2347188	3
O=C(NCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	True	O=C(NCCN1CCCCC1)C1CCC(OCc2ccccc2Cl)CC1	3	3.2125907	3
COc1nncc2c3cccccc3[nH]c2c1	True	COC1=NN=Cc2c3c([nH]c2=C1)=CC=CC=C3	3	3.2011476	3
c1ccc(CCNCc2ccccc2)cc1	True	c1ccc(CCNCc2ccccc2)cc1	3	2.1651876	2
Cc1cccc(O)c1C(=O)S1C=CC(NCCS2C(C)c2)C1	True	Cc1cccc(O)c1C(=O)[SH]1C=CC(NCC[SH]2CC2C)C1	3	2.844904	3
COc1c(C)c(NC(=O)c2cc(S(=O)(=O)NCC(O)OC)c2ccc(OC)cc1)O	True	COc1ccc(OC)c(C)c(O)[nH]c(=O)c2cc(S(=O)(=O)NCC(O)OC)c-2cc1	3	2.472134	2
S=C(Nc1ccccc1)N1CCN(Cc2ccc3cccc(O)cc32)cC1	True	Oc1cccc2ccc(CN3CCN(C(=S)Nc4ccccc4)CC3)c-2c1	3	4.140161	4
Cc1cc(C#N)ccc1-c1cc2cc(C(=O)N(CC(=O)O)nc(N2c1)CCC1)ccccc(F)c1	True	Cc1cc(C#N)ccc1-c1cc2n(c1)C1=NN(CC(=O)O)C(=O)C(=C2)C=CC=CC(F)=CCCC1	3	4.238222	5
CNC(=O)N(c1ccccc1)C(CCC(F)(F)c1CCC2(C)C(=O)O)C2ccc1	True	CNC(=O)N(c1ccccc1)C1CCC(F)(F)C2=CC=CC1C(C)(C(=O)O)CC2	3	3.0375886	4
NC(=O)Nc1ccc(OCC(=O)N2CCC(OC(F)(F)O)c2)cc1	True	NC(=O)Nc1ccc(OCC(=O)N2CCC(OC(O)(F)F)C2)cc1	3	1.8458958	2
c1cCcCCc2c[nH]nc(-c2ccccc2)[nH]c1c2	True	C1=CC=C2C=CCCCCC3=CNN=C(N2)C3=CC=C1	3	3.2681627	3
CC(=O)C1CCN(C)cc(C(=O)O)oc2ccc(C)cc12	True	CC(=O)C1CCN(C)C=C(C(=O)O)Oc2ccc(C)cc21	3	2.2815237	2
CC(C)CCCCNC(=O)c1ccc(NC2CN(NC(O)(C)C)CC2)nc1	True	CC(C)CCCCNC(=O)c1ccc(NC2CCN(NC(C)(C)O)C2)nc1	3	2.1835468	2
C=C(N(C)O)Cc1ccc(C=CC)ccc(NC(C)C)ccc1	True	C=C(Cc1cccc(NC(C)C)ccc(C=CC)cc1)N(C)O	3	1.5398691	1
Fc1ccc(Nc2nc(CCCc3ccncc3)n2)cc1	True	Fc1ccc(NC2=NC(CCCc3ccncc3)=N2)cc1	3	3.1244864	3
c1ccc2c(c1)CCC1CCCCC2=1	True	c1ccc2c(c1)CCC1=C2CCCC1	3	3.3988252	3
N#CC1CCON1C(=O)CNC(=O)c1ccc(C)cc1	True	Cc1ccc(C(=O)NCC(=O)N2OCCC2C#N)cc1	3	1.8923159	2
COc1ccc2c(c1)C(CNCC1)CN1C2	True	COc1ccc2c(c1)C1CNCCN(C2)C1	3	2.975315	3
CCCCCc1ncc(C(=O)NC2ccc(F)ccc(F)cc2)cccn1	True	CCCCCC1=NC=C(C(=O)NC2C=CC(F)=CC=C(F)C=C2)C=CC=N1	3	2.7896438	2
CNCCC(NS(=O)(=O)c1ccccc1)C1C(=C1CNC(N1SCCC2)C2)cc1	True	CNCCC(NS(=O)(=O)c1ccccc1)C1C2=C1CNC1CCCCSN1C=C2	3	3.6425474	4
Cn1c2cc(CC)c2cccc(O)cc1	True	CCC1=c2cccc(O)ccn(C)c2=C1	3	2.2849357	2
CCc1cccc(CCCCNC(=O)NCc2ccccc2)c1	True	CCc1cccc(CCCCNC(=O)NCc2ccccc2)c1	3	2.099117	2
O=C(NCCc1ccccn1)c1cc2ccccc21	True	O=C(NCCc1ccccn1)C1=Cc2ccccc21	3	2.725473	3
CC(C)CC(CC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(CCCOC(N)=O)C	True	CC(C)CC(CC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(C)CCCOC(N)=O	3	2.0462036	2
CCCCCCn1c(C)nc2nc3cccnc3n2C1N1CCNCC1	True	CCCCCCN1C(C)=Nc2nc3cccnc3n2C1N1CCNCC1	3	3.8484738	4
Brc1ccc(-c2nc(-c3ccccn3)co2)o1	True	Brc1ccc(-c2nc(-c3ccccn3)co2)o1	3	2.9622974	3
C1=Cc2ccccc2CCC1N	True	NC1C=Cc2ccccc2CC1	3	2.3042881	2
CCCCCC=CCC=CCC=CCCCC(CO)NC(NO)C(O)NC(=O)O	True	CCCCCC=CCC=CCC=CCCCC(CO)NC(NO)C(O)NC(=O)O	3	-0.77572435	0
CCNCC(=O)NCCCCCCNC(=O)c1ccccc(SCCC(=O)NO)cccccc1	True	CCNCC(=O)NCCCCCCNC(=O)C1=CC=CC=C(SCCC(=O)NO)C=CC=CC=C1	3	2.167508	1
Nc1ccc(-c2cnccc2S(=O)(=O)Nc2ccc(Cl)cc2)nc1	True	Nc1ccc(-c2cnccc2S(=O)(=O)Nc2ccc(Cl)cc2)nc1	3	3.3223002	3
O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	True	O=C(NCc1ccc(-c2ccccc2)cc1)C(O)c1ccc(F)cc1	3	3.1298475	3
COC(=O)C1(c2cccnc2CCc2ccc(Cl)cc2Cl)n(C1=O)O	True	COC(=O)C1(c2cccnc2CCc2ccc(Cl)cc2Cl)C(=O)N1O	3	2.9266863	3
C1cc2cnsccn12	True	C1=CN2CC=C2C=NS1	3	2.2289429	2
Cc1cccc(CC)c1c1ccc2cc([N+](=O)[C-])ccc2c1	True	[C-][N+](=O)c1ccc2cc(-c3c(C)cccc3CC)ccc2c1	3	2.9119444	3
Nc1nc(OCc2cccnc2)cs1	True	Nc1nc(OCc2cccnc2)cs1	3	2.046427	2
O=C(NCC1CCCCC1)CC1CC(OC(C1)C(O)C)c1ccc(Cl)cc1	True	CC(O)C1CC(CC(=O)NCC2CCCCC2)CC(c2ccc(Cl)cc2)O1	3	3.437068	3
CC(O)C(C)C(=O)c1cc(-c1ccc(C(=O)NCCc1ccc(F)cc1)c1N)cc1	True	CC(O)C(C)C(=O)c1cc2ccc(N)c(C(=O)NCCc3ccc(F)cc3)ccc1-2	3	2.8883424	3
COc1ccccc1C(CNS(=O)(=O)c1cccc21)CC=Cc1cccsc12	True	COc1ccccc1C1CC=CC2=CC=CSC2=C2C=CC=C2S(=O)(=O)NC1	3	4.1179566	4
COc1ccc(S(=O)(=O)NC(=O)NCCc2cC2CCC(F)c(Br)c1)OC	True	COC1=CC=C(OC)S(=O)(=O)NC(=O)NCCC2=CC2CCC(F)C(Br)=C1	3	2.4838266	2
CN(CC1CCCN1)C(=O)c1ccccc(C1)OCCC	True	CCCOC1=CC=CC=C(C(=O)N(C)CC2CCCN2)C1	3	2.7015414	2
O=C(C)CCCC(C)C(CO)Nc1ccc(-c2ccc(Cl)cc2)o1	True	CC(=O)CCCC(C)C(CO)Nc1ccc(-c2ccc(Cl)cc2)o1	3	2.1928785	2
CC(=O)OCC1=C(C)C(=O)C(CCCC(CN)C)N1CCc2ccccc2C1C(=C)OCC(=O)NC1=O	True	C=C1OCC(=O)NC(=O)C1c1ccccc1CCN1C(COC(C)=O)=C(C)C(=O)C1CCCC(C)CN	3	3.0171947	3
COCCC1=CC2(C)CCC(C(=O)N1C2C(=O)N)Cc1ccccc1	True	COCCC1=CC2(C)CCC(Cc3ccccc3)C(=O)N1C2C(N)=O	3	3.5468066	3
COC(=O)C1CN(Cc2ccc(O)ccc3c2ccc3cc(F)cc2c1)CC2	True	COC(=O)C1C=C2C=C(F)C=C3C=CC4=C(C=CC(O)=CC=C34)CN(CC2)C1	3	4.052654	4
CCCOC(=O)N1CCCC(CC2CCsc3ccccc23)CC1	True	CCCOC(=O)N1CCCC(CC2CCSc3ccccc32)CC1	3	3.4528885	3
CC1N(CCCCCCCCCC1C(=O)COC1C(=O)C1CCC(=O)O)C2OCCCO2	True	CC1C(C(=O)COC2C(=O)C2CCC(=O)O)CCCCCCCCCN1C1OCCCO1	3	3.463123	3
Cc1cc(NN2Cc3ccnnc3)ccc2C1	True	CC1=CC2=CC=C(C1)N(Cc1ccnnc1)N2	3	3.1767256	4
CCCc1nc(I)n2nc(C(N)c3ccc(O)cc3)c21	True	CCCc1nc(I)n2c1C(C(N)c1ccc(O)cc1)=N2	3	2.616128	3
Oc1ccccc1-c1nc(-c2ccc(Cl)cc2)n1	True	Oc1ccccc1C1=NC(c2ccc(Cl)cc2)=N1	3	3.025404	3
CC(=N)c1ccc(OCC(=O)Nc2ccccc2Cc2cccs2)cc1	True	CC(=N)c1ccc(OCC(=O)Nc2ccccc2Cc2cccs2)cc1	3	2.9487555	3
Nc1nccccc(-c3ccncc3)c[nH]c1=O	True	Nc1nccccc(-c2ccncc2)c[nH]c1=O	3	2.726092	2
COc1nn2cc(-c3ccccc3)nc2o1	True	COc1nn2cc(-c3ccccc3)nc2o1	3	3.2196636	3
NCCc1ccccc(C(=O)OCC(=O)N1)c1ccccc1	True	NCCC1=CC=CC=C(c2ccccc2)C(=O)OCC(=O)N1	3	2.1315625	2
COc1ccc(-c2ccc(NC(=O)c3ccc(S(C)(=O)=O)cc3)cc2)cc1O	True	COc1ccc(-c2ccc(NC(=O)c3ccc(S(C)(=O)=O)cc3)cc2)cc1O	3	2.8181229	3
COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	True	COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2s1	3	4.097218	4
CN1C2CCC(CCc3ccccc3)CCCc2C1	True	CN1CC2CCCC(CCc3ccccc3)CCC21	3	3.4094038	3
O=C(NCCc2ccccc2)CC1N(C(CCC(C3CC3)C1)C1CO)N1	True	O=C(CC1CC(C2CC2)CCC2C(CO)NN12)NCCc1ccccc1	3	4.7132807	4
O=C(COCc1cccs1)N1CCN(c2cccc3ccccc23)C1	True	O=C(COCc1cccs1)N1CCN(c2cccc3ccccc23)C1	3	4.10458	4
O=C1CCCN(c2ccc(NC(=O)CO)ccncnc2N)CC1	True	Nc1ncnccc(NC(=O)CO)ccc1N1CCCC(=O)CC1	3	2.920968	2
O=C(Nc1ccccc1)N1c2ccccc2C(=O)C(Cc2ccccc2)CC1	True	O=C1c2ccccc2N(C(=O)Nc2ccccc2)CCC1Cc1ccccc1	3	4.02889	4
Oc1[nH]c2ccccc2c1C=Nc1ccccc1F	True	Oc1[nH]c2ccccc2c1C=Nc1ccccc1F	3	3.012085	3
O=c1c(O)c2cccc2oc2c1cc1ccc(Br)c12	True	O=c1c(O)c2cccc2oc2c3c(cc12)C=CC=3Br	3	3.4845746	4
Cc1cc(=O)oc2c(C)ccc12O	True	CC1=CC(=O)OC2=C(C)C=CC12O	3	1.833379	2
COc1ccc2cnc1-ccc1C(C)c2ccccc(Cl)c(CC)n1	True	CCC1=C(Cl)C=CC=CC2=C3C=CC(OC)=C(C=CC(=N1)C2C)N=C3	3	3.7406993	3
O=C(Nc1ccc(Cl)cc1)c1ccccc(F)cc1	True	O=C(Nc1ccc(Cl)cc1)C1=CC=CC=C(F)C=C1	3	2.39172	2
CC(C)(C)c1ccc(OCc2ccc(C(=O)N3CCCC3)s2)cc1	True	CC(C)(C)c1ccc(OCc2ccc(C(=O)N3CCCC3)s2)cc1	3	2.7077494	3
CC1(C)OC(=O)cCc2c(n1)C(=O)ccc1NP(CS(C)(=O)(O)c2)c(=O)c1C	True	Cc1c2[nH]p(c1=O)CS(C)(=O)(O)C=C1CCC(=O)OC(C)(C)N=C1C(=O)C=C2	3	3.2549882	3
Fc1ccc(OCNCCCN2CCOC(c3ccccc3F)CC2)ccc(C(F)(F)F)c1	True	FC1=CC=C(OCNCCCN2CCOC(c3ccccc3F)CC2)C=CC(C(F)(F)F)=C1	3	3.5960588	3
CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	True	CN(C)CCCN(Cc1ccc(O)cc1)c1ccccc1F	3	2.3153946	2
CC(C)CCCOC(=O)c1cc(C#N)ccc(S(=O)(=O)N2C(C(C)C)c2)CO1	True	CC(C)CCCOC(=O)C1=CC(C#N)=CC=C(S(=O)(=O)N2CC2C(C)C)CO1	3	2.2883742	2
O=C1OCc2cc(=Cc3ccccc23)cc1	True	O=C1C=Cc2cc(c3ccccc3c2)CO1	3	2.9801314	3
C1=C(CCc2cc(OCCCc2C#N)c2ccc(-c3cnno3)nc2)c1	True	N#CC1=C(CCC2=CC2)C=C(c2ccc(-c3cnno3)nc2)OCCC1	3	3.6193438	4
CC(C)n1ccc2ccc(C(N)c3cccnc23)CC1	True	CC(C)N1C=CC2=CC=C(CC1)C(N)c1cccnc12	3	3.2031114	3
CNc1ccc(C=Nc2ccccn2)c2ccccc21	True	CNc1ccc(C=Nc2ccccn2)c2ccccc12	3	2.925675	3
NCc1ccc2cnccc2n1	True	NCc1ccc2cnccc2n1	3	2.0829685	2
C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	True	C=CC(=O)Nc1ccc(Oc2ccccn2)cc1	3	1.8897336	2
CC=C(NC1C=C)N1CCCNC(=O)c1cnoc(CCC2CCOCCC2C)cc1	True	C=CC1NC(=CC)N1CCCNC(=O)C1=CC=C(CCC2CCOCCC2C)ON=C1	3	3.3918233	3
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(CO)N1CCCC1C(=O)NC(CCC(C)=O)COC	True	COCC(CCC(C)=O)NC(=O)C1CCCN1C(CO)C(CC(C)C)NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1	3	2.248708	2
CC1=CC(CC(N)cc2cccc2C1S1(C)C)C(=O)O1	True	CC1=CC2CC(N)C=C3C=CC=C3C1S(C)(C)OC2=O	3	2.4235058	3
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)NCCCC)cc2)cn1	True	CCCCNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)cc1	3	3.5198815	3
N#Cc1c[nH]c2nc(N)ncccccccc12	True	N#Cc1c[nH]c2c1=CC=CC=CC=CN=C(N)N=2	3	2.6804495	2
Cc1cc([N+](=O)[O-])nnc1C(=O)NC=CC(=O)c1cccnn1	True	Cc1cc([N+](=O)[O-])nnc1C(=O)NC=CC(=O)c1cccnn1	3	2.4030902	2
N=C(N)c1cccc(NC(=O)c2cnc(Nc3ccccc3C)nc2)c1	True	Cc1ccccc1Nc1ncc(C(=O)Nc2cccc(C(=N)N)c2)cn1	3	3.090005	3
COc1ccc(C(=O)NNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1	True	COc1ccc(C(=O)NNC(=O)Nc2ccc(C(F)(F)F)cc2)cc1	3	2.0970335	2
Oc1nccc2ccccc12	True	Oc1nccc2ccccc12	3	2.17641	2
O=C(C#Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1	True	O=C(C#Cc1cccc([N+](=O)[O-])c1)NCc1ccccc1	3	1.8686743	2
Nc1cccc(-n2cccccc2)c1C(C)=O	True	CC(=O)c1c(N)cccc1N1C=CC=CC=C1	3	2.4192996	2
N#Cc1ccc(-c2ccncc2)Nc2cnc(NC2CCCCO)cc1	True	N#CC1=CC=C(c2ccncc2)NC2=CN=C(C=C1)NC2CCCCO	3	3.4944897	4
CCC=CCc1nc(Cc2cccnc2N)c1N	True	CCC=CCC1=NC(Cc2cccnc2N)=C1N	3	2.023791	2
COC(=O)C(Cc1cccccc(OC)ccc1N2C(=O)c1ccc(OC)cc2)cc(OC)cc1O	True	COC(=O)C1C=C(OC)C=C(O)C2=CC=C(OC)C=CN(C2=O)c2ccc(OC)cccccc2C1	3	3.4130826	3
CN1CCc2ccc(SNC(=S)NC(=O)CC3)cc3cc2C1	True	CN1CCC2=CC=C3C=C(C=C2C1)CCC(=O)NC(=S)NS3	3	3.1354713	3
FC(F)(F)c1ccccc1Cc1ccc(-c2ccc[nH]2)nc1	True	FC(F)(F)c1ccccc1Cc1ccc(-c2ccc[nH]2)nc1	3	3.1375625	3
C#CCN1C(=O)N(CCCCC=CC1)NCC(CC1NNCCCC2OCC(=C)CC2)c(C)c1	True	C#CCN1CC=CCCCCN(NCC2CC(NNCCCC3CCC(=C)CO3)C=C2C)C1=O	3	3.3571508	3
CC(=O)N1CC2CCC(N)Cc2cccc(Cl)c1	True	CC(=O)N1C=C(Cl)C=CC=C2CC(N)CCC2C1	3	2.1784852	2
CC(C=CC1CCSCCCCc1ccccc1)NC(=O)C(OCC(Cc2ccc(Cl)cc2Cl)OCC)cc1	True	CCOC(COC1C=CC=CC=CC=C2CCCCSCCC2C=CC(C)NC1=O)Cc1ccc(Cl)cc1Cl	3	3.48566	3
CCCCCCN1C(C(=O)NCCCCN2CCCCCCCC(=O)N2CCCC)Cc1	True	CCCCCCN1CCC1C(=O)NCCCCN1CCCCCCCC(=O)N1CCCC	3	2.47936	2
COc1ccc(S(=O)(=O)NCCCCC2C)nc2-c2ccc(OC)c(O)cc2c1	True	COc1ccc2nc(c3ccc(OC)c(O)cc-3c1)C(C)CCCCNS2(=O)=O	3	3.1815083	3
CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	True	CCCCS(=O)(=O)c1ccc(Oc2ccccc2)cc1	3	1.9456878	2
Cc1nc2c(Br)cncc2n3c1ccncccn3	True	Cc1nc2c(Br)cncc2n2ncccnccc12	3	3.467348	3
Cc1ccccc1Cn1c(C#N)c2ccc(OC)cc2n1	True	COc1ccc2c(C#N)n(Cc3ccccc3C)nc2c1	3	2.775318	3
CC(Nc1ccc(S(=O)(=O)NC(=O)O)cc(-c2ccccc2)cc1)OO	True	CC(NC1=CC=C(S(=O)(=O)NC(=O)O)C=C(c2ccccc2)C=C1)OO	3	2.3778915	2
COc1ccc2c(c1)CCCCC(=O)NCCC(=O)N2	True	COc1ccc2c(c1)CCCCC(=O)NCCC(=O)N2	3	2.2004137	2
Nc1cnc(O)c2ccccc12	True	Nc1cnc(O)c2ccccc12	3	2.1030111	2
COCc1cccc(-c2cccc(C#N)n2)c1	True	COCc1cccc(-c2cccc(C#N)n2)c1	3	1.8991497	2
Nc1ncccc2c(NCc3ccccc3)c12	True	NC1=NC=CC=C2C(NCc3ccccc3)=C21	3	3.0943098	3
O=C1CCc2ccccc2N1	True	O=C1CCc2ccccc2N1	3	2.1896853	2
O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	True	O=C(CNc1ccc(F)cc1)Nc1ccc(O)cc1	3	1.8005598	2
CC(C)CC(NC(=O)CS)C(=O)NC(C(=O)NCOCC(N)C(=O)O)C(C)C(OC)OCOc1ccccc1	True	COC(OCOc1ccccc1)C(C)C(NC(=O)C(CC(C)C)NC(=O)CS)C(=O)NCOCC(N)C(=O)O	3	0.48794875	1
OCCc1c(OC2CCNCC)NC2Nc(C)c1	True	CCNCCC1OC2=C(CCO)C=C(C)NC1N2	3	2.1013908	2
COC(=O)c1cn(C(=O)C2CCN(CC(S))c3cccnc3)C2cccccc1	True	COC(=O)C1=CN2C(=O)C(CCN(CCS)c3cccnc3)C2C=CC=CC=C1	3	3.791149	3
Cc1cc2cccccc2n1	True	Cc1cc2cccccc-2n1	3	2.2275004	2
O=C(NS1CNC(=O)O)CN(c2ccc(Cl)cc2)C1	True	O=C(O)NC[SH]1CN(c2ccc(Cl)cc2)CC(=O)N1	3	2.3996005	2
Oc1nccc2cccn12	True	Oc1nccc2cccn12	3	2.080911	2
Cc1ccn(C(=O)NCC(N)CNC2=Nc3ccccc3Cl)ccc12	True	CC1=C2C=CN(C=C1)C(=O)NCC(N)CNC2=Nc1ccccc1Cl	3	3.0743418	3
CCCc1cccc(OCc2ccc4c(c4)OC3O)P(=O)(O)OCnc3ccc(O)c2n1	True	CCCC1=NC2=C(O)C=CC3=NCOP(=O)(O)C(=CC=C1)OCC2=CC=C1C=C1OC3O	3	4.3438396	4
O=C(NCCCc1cccc2onc3c(CCCOCC3)c1)c1ccc2ccccc1Cl	True	O=C1NCCCC2=CC=CC(=C3C=CC=CC(Cl)=C1C=C3)ON=C1CCOCCCC1=C2	3	4.3914995	4
Cc1cc(C)c(-c3cc(=N)c3n2)C(=O)C1CC2	True	CC1=CC(C)=C2C(=O)C1CCN=C1C(=N)C=C12	3	3.2611926	3
O=C(NC(CC1Cc1ccccc1Cl)N1C(OCCC(O)CCCCCC))c1ccccc1	True	CCCCCCC(O)CCOCN1C(Cl)=CC=CC=C2CC2CC1NC(=O)c1ccccc1	3	3.3679209	3
CC(C)(C)Nc1cccc(C(=O)Nc2nc(CNCC(=O)c3cc(F)c(F)cc3F)n2)n1	True	CC(C)(C)Nc1cccc(C(=O)NC2=NC(CNCC(=O)c3cc(F)c(F)cc3F)=N2)n1	3	3.158046	3
CC(C)(C)c1cc(C#Cncc2)cSc2cc(C2CC3CC3C2CC(C)C2)n(=O)c1N2	True	CC1CNC2=[N+]([O-])C(=Cc3ccnc#cc(cs3)C=C2C(C)(C)C)C2CC3CC3C2C1	3	4.8672876	5
CN1CCc2cc(-c3ccccc3C(F)(F)F)ccc2nc1	True	CN1C=Nc2ccc(-c3ccccc3C(F)(F)F)cc2CC1	3	3.3095212	3
CCCCCCC1CCc2cnc3ccccccc3c2C1	True	CCCCCCC1CCc2cnc3c(c2C1)C=CC=CC=C3	3	3.435898	3
N=C(NCC(O)C(O)P(=O)(O)CC(Cc2ccccc2)C(=O)C1CCCC(=O)O)C=C(O)C1=O	True	N=C1C=C(O)C(=O)C(CCCC(=O)O)C(=O)C(Cc2ccccc2)CP(=O)(O)C(O)C(O)CN1	3	2.5074635	2
N=C(N)NC(=O)NCc1ccccc1NP(=O)(Oc1cccc2C(=O)Cc1cc2cc1)s1	True	N=C(N)NC(=O)NCc1ccccc1NP1(=O)OC2=CC=CC3=C(C=CS1)C=C2CC3=O	3	3.1101346	5
CC(=O)C1CSC(c2ccccc2)CC2NCC(C)C1C2	True	CC(=O)C1CSC(c2ccccc2)CC2CC1C(C)CN2	3	2.973774	3
Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)s1	True	Cc1ccccc1CN1CCCC(Cc2ccnc3cccnc23)S1	3	4.0723667	4
COCCOCc1cccc(C)C(=C2NC(=O)NC2=O)c1O	True	COCCOCC1=C(O)C(=C2NC(=O)NC2=O)C(C)=CC=C1	3	2.0978072	2
Cc1cccc(C2CNCCO2)cN1O	True	CC1=CC=CC(C2CNCCO2)=CN1O	3	2.050574	2
