smiles	valid	nswcs	target_logp	predicted_logp	ground_truth_logp
O=C(NC1CN2CCC1CC2)C(N)(c1ccccc1)c1ccc([N+](=O)[O-])o1	True	NC(C(=O)NC1CN2CCC1CC2)(c1ccccc1)c1ccc([N+](=O)[O-])o1	-2	2.9284854	1.6005000000000011
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(F)cc1	True	O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(F)cc1	-2	2.2770824	2.1372
CCC(C)CCCCNC(=O)NC(SCCC(=O)OO)C(CC)ONNS(=O)(=O)c1ccc(Cl)cc1	True	CCC(C)CCCCNC(=O)NC(SCCC(=O)OO)C(CC)ONNS(=O)(=O)c1ccc(Cl)cc1	-2	1.3253942	3.814300000000001
CNC(=O)C(NC(=O)C(CC(C)C)C(NO)C(=O)NO)C(C)(C)C	True	CNC(=O)C(NC(=O)C(CC(C)C)C(NO)C(=O)NO)C(C)(C)C	-2	-0.2019633	-0.22159999999999802
CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)N1CCC(CC(N)=O)CC1	True	CC(=O)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CC(C)C)C(=O)N1CCCC1C(=O)N1CCC(CC(N)=O)CC1	-2	0.2730616	0.8412000000000034
COCCOC(=O)c1ccc(N)c(C#N)nc(N)n1	True	COCCOC(=O)C1=CC=C(N)C(C#N)=NC(N)=N1	-2	0.28547782	-0.8046199999999988
NC(=O)Nc1oc(-c2ccnc(-c3ccccc3)n2)nc1	True	NC(=O)Nc1cnc(-c2ccnc(-c3ccccc3)n2)o1	-2	2.5302634	2.2892
O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Cl)c1	True	O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Cl)c1	-2	3.710706	3.569600000000001
O=P(O)(O)C(F)(F)CCCCC(F)(O)P(=O)(O)O	True	O=P(O)(O)C(O)(F)CCCCC(F)(F)P(=O)(O)O	-2	0.78430986	1.1105999999999998
CS(COC(=O)NCC1C(CC(=O)C)=O)c[NH]cn1	True	CC(=O)CC(=O)C1CNC(=O)OC[SH](C)CNC=N1	-2	-0.15817964	-0.19309999999999933
O=S(=O)(c1ccccc1C)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	True	Cc1ccccc1S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1	-2	2.7615774	2.6230200000000012
OCC1OC(n2cnc3c(NC4CCSC4)ncnc32)C(O)C1	True	OCC1CC(O)C(n2cnc3c(NC4CCSC4)ncnc32)O1	-2	0.13381189	0.3843999999999999
CC(C)OC(=O)N1CCC(NC(=O)Nc2cccnn2)CC1	True	CC(C)OC(=O)N1CCC(NC(=O)Nc2cccnn2)CC1	-2	2.2335713	1.6075000000000002
O=C(NCCCc1ccc(Cl)cc1)Cn1ccnn1	True	O=C(Cn1ccnn1)NCCCc1ccc(Cl)cc1	-2	2.1183472	1.6805
NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	True	NC(CCP(=O)(O)CP(=O)(O)O)C(=O)O	-2	-0.95073104	-0.8060000000000003
CC(C)Cn1c(=O)n(C)c(=O)c(=O)[nH]c1=O	True	CC(C)Cn1c(=O)[nH]c(=O)c(=O)n(C)c1=O	-2	-1.0020574	-1.7484999999999984
CC(=O)C=C(NC(=O)C1CC1(C)C)C(=O)O	True	CC(=O)C=C(NC(=O)C1CC1(C)C)C(=O)O	-2	0.821627	0.7062000000000002
CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3(C#N)Cn3)CC2)CC1c1ccc(Cl)cc1	True	CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)C3(C#N)CN3)CC2)CC1c1ccc(Cl)cc1	-2	4.466998	3.3985800000000026
CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)O	True	CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCNC(=N)N)C(=O)O	-2	0.14833349	-0.3592299999999949
CS(CCC(=O)N1C(=O)NCC(=O)CSc2ccccc2C(N)=O)cc1	True	C[SH]1C=CN(C(=O)NCC(=O)CSc2ccccc2C(N)=O)C(=O)CC1	-2	1.8380866	1.4907999999999997
CCCCCNC(=O)N(C(=O)N(O)C(=O)O)C(=O)O	True	CCCCCNC(=O)N(C(=O)O)C(=O)N(O)C(=O)O	-2	-0.9760468	1.3554000000000002
CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(C)(O)c1ccccn1	True	CC12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCCC2C(C)(O)c1ccccn1	-2	5.857657	5.195300000000006
O=C(Cc1ccnnn1)c1cc2ccccc2[nH]1	True	O=C(Cc1ccnnn1)c1cc2ccccc2[nH]1	-2	2.166246	1.7782999999999998
COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(S(N)(=O)=O)cc3)N2)cc1	True	COc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3ccc(S(N)(=O)=O)cc3)N2)cc1	-2	0.72249085	-0.3258999999999974
Nc1ncnc2c1c(I)cn2C1OC(CO)C(O)C(O)C1	True	Nc1ncnc2c1c(I)cn2C1CC(O)C(O)C(CO)O1	-2	-1.4020209	-0.38029999999999986
Nc1cccnc1NC(=O)CNC(=O)c1nc2ccccc2[nH]1	True	Nc1cccnc1NC(=O)CNC(=O)c1nc2ccccc2[nH]1	-2	2.0767732	0.9085999999999994
CCOC(=O)N1CCN(CNC(=O)NCc2ccccc2)CCOCC1	True	CCOC(=O)N1CCOCCN(CNC(=O)NCc2ccccc2)CC1	-2	1.5191733	1.2340000000000002
CC#CCOc1ccc(S(=O)(=O)N2CCCN(C(=O)C(=C)NO)CC2C(=O)NO)cc1	True	C=C(NO)C(=O)N1CCCN(S(=O)(=O)c2ccc(OCC#CC)cc2)C(C(=O)NO)C1	-2	-0.9367646	-0.32179999999999764
O=C(NO)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	O=C(NO)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1	-2	1.9580079	1.5466000000000002
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=S)[nH]1	-2	-0.9093003	-1.1316100000000004
O=C(c1nnc(OCc2ccc(O)cn2)cn1)c1ccccc1	True	O=C(c1ccccc1)c1ncc(OCc2ccc(O)cn2)nn1	-2	2.6779993	1.7822
CN(N)C(=O)NCC(=O)O	True	CN(N)C(=O)NCC(=O)O	-2	-1.5965748	-1.4138999999999995
O=C1NC(=O)C(=Cc2c[nH]c3ncccc23)C1=O	True	O=C1NC(=O)C(=Cc2c[nH]c3ncccc23)C1=O	-2	0.80344546	0.1717999999999998
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN(C)C)cc1)C2	True	COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(CN(C)C)cc1)C2	-2	4.1516066	3.5878000000000023
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C	True	Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(C)CCCCN	-2	0.580395	0.9881100000000044
NS(=O)(=O)c1ccc(NC(=O)CN(CCC(=O)O)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCC(=O)O)C(=O)O)cc1	-2	-1.1478117	-0.27279999999999927
CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c2OC(=O)N2CCOCC2)n1	True	CNC(=O)c1ccccc1NC1=NC(NC2=CC(OC)=C2OC(=O)N2CCOCC2)=N1	-2	2.3425636	0.9975999999999998
C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	True	C=CCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(OCCOC)cc(-c3ccccc3)n2)CC1	-2	3.2648513	2.2037999999999993
CC(Cc1ccc2c(c1)C(O)C(O)C(O)C(=O)N1CCCC1)C2O	True	CC1Cc2ccc(c(C(O)C(O)C(O)C(=O)N3CCCC3)c2)C1O	-2	0.80813515	0.2898000000000001
CC(=O)NC(C)C(N)C(=O)NC(CCCCN(C)CCNC(=O)NC(C=O)C(C)(C)C)C(=O)OC=O	True	CC(=O)NC(C)C(N)C(=O)NC(CCCCN(C)CCNC(=O)NC(C=O)C(C)(C)C)C(=O)OC=O	-2	-0.8276026	-0.9623999999999928
COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1C(=O)CCC1	True	COc1cc(CN(CC2CCCC2)C(CC(=O)O)c2ccc(Cl)c(F)c2)ccc1OCCN1CCCC1=O	-2	6.110171	5.697100000000005
NC(=O)c1cncc(-c2cc(-c3ccc(N4CCNCC4)cc3)n2)ccn1	True	NC(=O)C1=CN=CC(C2=CC(c3ccc(N4CCNCC4)cc3)=N2)=CC=N1	-2	2.4662428	1.1910999999999996
CC(=O)c1ccc(N2CCN(C)CC2)nc1N	True	CC(=O)c1ccc(N2CCN(C)CC2)nc1N	-2	1.1822011	0.6182000000000002
CN1CC2CN(C3CCCN3CCCC4)CCC4(O)C(O)CN(C#N)C21	True	CN1CC2CN3CCC(O)(CCCCN4CCCC43)C(O)CN(C#N)C21	-2	0.9851555	0.060680000000001955
O=C(Nc1cc[nH]c(=O)c1)c1cc([N+](=O)[O-])ccc1Cl	True	O=C(Nc1cc[nH]c(=O)c1)c1cc([N+](=O)[O-])ccc1Cl	-2	3.043898	2.1887999999999996
CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	0.40028024	0.9198000000000064
COc1ccc(C=C2SC(=O)N(CC(=O)NN3CCN(C)CC3)C2=O)cc1	True	COc1ccc(C=C2SC(=O)N(CC(=O)NN3CCN(C)CC3)C2=O)cc1	-2	1.9150363	1.0100999999999998
CC(C)C(NC(=O)c1cc(OC)c(O)C(O)C(P(=O)(O)O)cc1)C(=O)O	True	COC1=C(O)C(O)C(P(=O)(O)O)C=CC(C(=O)NC(C(=O)O)C(C)C)=C1	-2	1.0502028	0.031199999999999728
C=C(NN1CCC(OO)Nc2ccc(S(N)(=O)=O)CC2)C1	True	C=C1CN(CCC(NC2=CC=C(S(N)(=O)=O)CC2)OO)N1	-2	-0.33795297	-0.034199999999998676
COc1ccc(CCCCN2CCN(Cc3c[nH]c4ccccc34)C2=O)N1	True	COc1ccc(CCCCN2CCN(Cc3c[nH]c4ccccc34)C2=O)[nH]1	-2	3.0226316	3.765100000000002
NC(CNS(=O)(=O)CCC(=O)O)CC(Cc1ccccc1)C(=O)N	True	NC(=O)C(Cc1ccccc1)CC(N)CNS(=O)(=O)CCC(=O)O	-2	0.69559884	-0.5578999999999976
O=C(O)CCCCNC(=O)N1CCCCNCC(O)C1O	True	O=C(O)CCCCNC(=O)N1CCCCNCC(O)C1O	-2	-0.72530293	-0.6843999999999983
O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1	True	O=C(COc1ccc(Cl)cc1)Nc1ncc([N+](=O)[O-])s1	-2	3.0084553	2.722200000000001
CS(=O)(=O)Nc1cccc2c(O)cc(C(=O)NC3CCCCC3)nn2n1	True	CS(=O)(=O)NC1=NN2N=C(C(=O)NC3CCCCC3)C=C(O)C2=CC=C1	-2	2.4429555	0.8651999999999997
O=C(CCCP(=O)(O)OP(=O)(O)O)CO	True	O=C(CO)CCCP(=O)(O)OP(=O)(O)O	-2	-0.7810149	-0.3773000000000001
Cc1cccc(CC(NNC(=O)C2(C(=O)C(C)=O)CCC)(C)C2OC(C(C)=O)OCC(C)=O)c1O	True	CCCC1(C(=O)C(C)=O)C(=O)NNC(C)(Cc2cccc(C)c2O)C1OC(OCC(C)=O)C(C)=O	-2	1.3356984	1.4867199999999996
CNC(=O)C(CC(=O)NC(=O)Nc1ccc(S(N)(=O)=O)cc2)C(C)cc(N2)C(C)C(C)C1	True	CNC(=O)C1CC(=O)NC(=O)NC2=CC=C(S(N)(=O)=O)C=CNC(=CC1C)C(C)C(C)C2	-2	1.5180476	0.9336000000000013
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)c(=O)n(C)c1=O	True	CN1C(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2N(C)C(=O)N(C)C1=O	-2	0.33557433	1.8387
CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(CC(=O)O)CC5)c4)nc23)cc1	True	CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(CC(=O)O)CC5)c4)nc23)cc1	-2	3.1436322	2.750000000000001
CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O	True	CNc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O	-2	-1.0857184	-0.8671000000000006
CCNOc1cc([N+](=O)[O-])ccc1NS(C)(=O)=O	True	CCNOc1cc([N+](=O)[O-])ccc1NS(C)(=O)=O	-2	1.4336001	0.8695999999999999
CC(C)CC(CN)C(C(=O)N)NC(=O)NC(=O)C(C)(F)C	True	CC(C)CC(CN)C(NC(=O)NC(=O)C(C)(C)F)C(N)=O	-2	1.4487724	0.03520000000000256
NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1nc(-c2ncccn2)cs1	True	NC(=O)c1nnc(NC2CCCCC2N)nc1Nc1nc(-c2ncccn2)cs1	-2	1.6019062	1.3093999999999995
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC	True	COc1cc([N+](=O)[O-])ccc1NS(C)(=O)=O	-2	1.32828	0.9748999999999999
N=C(N)NCCCC(NC(=O)C1CCCNC(=O)CCCCCCC)C(=O)NC(=O)NC(=O)NC(=O)c1	True	CCCCCCCC(=O)NCCCC1CC(=O)NC(=O)NC(=O)NC(=O)C(CCCNC(=N)N)NC1=O	-2	-1.4894613	0.0732700000000045
Cc1nc(C)c(OCO)cc(C)c(C(=O)NO)C(O)C(O)C(O)n1	True	CC1=NC(O)C(O)C(O)C(C(=O)NO)=C(C)C=C(OCO)C(C)=N1	-2	-1.9763808	-1.4082999999999994
COC(=O)c1cccc(S(=O)(=O)Nc2ccccc2O)n1	True	COC(=O)c1cccc(S(=O)(=O)Nc2ccccc2O)n1	-2	1.6530387	1.3745999999999998
CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)CC=O	True	CC(C)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CCC(C)CC=O	-2	3.734394	3.524200000000002
NC(C(=O)c1ccccc1)OC(=O)C(CC(=O)O)S(=O)(=O)c1ccccc1	True	NC(OC(=O)C(CC(=O)O)S(=O)(=O)c1ccccc1)C(=O)c1ccccc1	-2	2.036557	1.0144999999999995
CC(N)C(=O)NC(C(=O)N1CCCC1C(=O)NC(C(=O)NCCCCCC)C)NCC(=O)O	True	CCCCCCNC(=O)C(C)NC(=O)C1CCCN1C(=O)C(NCC(=O)O)NC(=O)C(C)N	-2	-1.6429124	-1.3576999999999928
COc1ccc(Oc2ccc(C3=N)C(=N)N(C)C(N)C23)cc1	True	COc1ccc(OC2=CC=C3C(=N)C2C(N)N(C)C3=N)cc1	-2	1.6129886	1.74134
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	True	O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1	-2	2.599462	2.6155000000000017
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)NC)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(O)C(=O)NC(CC(C)C)C(O)CC(=O)NCC(C)NC	-2	2.3188736	0.3664000000000048
CC(C)Nc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1	True	CC(C)Nc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1	-2	3.4701009	3.0774
Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)C(O)C1O	True	Nc1ncnc2c1ncn2C1CC(O)C(COP(=O)(O)O)C(O)C1O	-2	-2.3807116	-1.8385000000000005
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nn2)CC1c1ccc(F)s1	True	O=C(C1CCS(=O)(=O)CC1)N1CCN(c2cnc(C(F)(F)F)nn2)CC1c1ccc(F)s1	-2	2.2562993	2.3057
COc1c(C(=O)CNS(=O)(=O)c2ccc(C#N)c(C)c2)cc1	True	COC1=C(C(=O)CNS(=O)(=O)c2ccc(C#N)c(C)c2)C=C1	-2	1.8708298	1.1844
COC(=O)C1C2CC3CCC1N3CC2=Cc1cccc(Cl)n1	True	COC(=O)C1C2CC3CCC1N3CC2=Cc1cccc(Cl)n1	-2	2.950252	2.7741000000000016
CC(=O)Cn1c(=O)[nH]c2ccc(-c3cccn(CO)O3)ccc2n1	True	CC(=O)CN1N=C2C=CC(C3=CC=CN(CO)O3)=CC=C2NC1=O	-2	1.5945151	0.9313000000000002
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc2n1NCc1ccco1	True	O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cccnc2n1NCc1ccco1	-2	2.5214567	1.9997999999999998
COc1ccc(CNNC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1	True	COc1ccc(CNNC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1	-2	2.0346236	1.1741999999999997
Cn1cc(-c2cc(S(N)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O	True	Cn1cc(-c2cc(S(N)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O	-2	2.4167695	1.3487000000000002
N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cccc(OCCCCO)c1	True	N#Cc1cn(-c2ccc(C(=O)O)cc2)cc1-c1cccc(OCCCCO)c1	-2	4.2616005	3.8654800000000025
CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	True	CC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	-2	0.40028024	0.9198000000000064
CCCCC(NC(=O)C(NC(=O)C(N)CC(=O)OC)CC(N)C(=O)NC(C)C)C	True	CCCCC(C)NC(=O)C(CC(N)C(=O)NC(C)C)NC(=O)C(N)CC(=O)OC	-2	0.36955324	-0.7014999999999953
CN(C)CCN1CCN(C(=O)Nc2ccc3[nH]ncc3n2)CC1	True	CN(C)CCN1CCN(C(=O)Nc2ccc3[nH]ncc3n2)CC1	-2	1.2004726	0.6689999999999999
NC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(Br)n3)CC3CC32)c2ncncc12	True	NC(=O)c1nn(CC(=O)N2C(C(=O)Nc3cccc(Br)n3)CC3CC32)c2ncncc12	-2	1.3199396	0.710799999999999
CN1CCN(C2CCC(NC(=O)c3ccc(Oc4cncnc4)cc3)C2)CC1O	True	CN1CCN(C2CCC(NC(=O)c3ccc(Oc4cncnc4)cc3)C2)CC1O	-2	2.1608129	1.4855999999999991
C=CCOC(=O)NC(CC(=O)O)C(=O)COc1cc2ccccc2cc1C(N)=O	True	C=CCOC(=O)NC(CC(=O)O)C(=O)COc1cc2ccccc2cc1C(N)=O	-2	1.7590715	1.6420999999999994
O=C(O)CCCC(=O)C1CCC(=O)N1CCC(O)CNC1CCC1	True	O=C(O)CCCC(=O)C1CCC(=O)N1CCC(O)CNC1CCC1	-2	0.9149017	0.6944999999999995
CC1=NC2C(O)C(O)C(O)C(O)C2OCC1O	True	CC1=NC2C(O)C(O)C(O)C(O)C2OCC1O	-2	-3.0023737	-2.9671999999999996
NC(=O)C(=O)O	True	NC(=O)C(=O)O	-2	-0.8385792	-1.4437000000000002
CC(C)(C)CC(NC(=O)C(=O)O)C(=O)OCC(N)C	True	CC(N)COC(=O)C(CC(C)(C)C)NC(=O)C(=O)O	-2	-0.60335326	-0.11759999999999765
CNc1ccc(-c2cc(C(=O)NC(=O)N)c(N)nc2N)cn1	True	CNc1ccc(-c2cc(C(=O)NC(N)=O)c(N)nc2N)cn1	-2	0.8668694	0.15820000000000006
CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC)cc3)oc21O	True	CCC1CC(=O)NN=C1C1=CC=C2N=C(c3ccc(OC)cc3)OC21O	-2	3.823833	1.8866
CCC(C)C(NC(=O)c1cc2ccccc2o1)C(=O)NC(C)NC(=O)NC(=O)C(N)=N	True	CCC(C)C(NC(=O)c1cc2ccccc2o1)C(=O)NC(C)NC(=O)NC(=O)C(=N)N	-2	0.4430944	0.8012700000000019
CCC(=O)CCCCCC1NC(=O)C2CCCCN2C(=O)C(C(C)CC)NC(=O)C(=O)n(Cc2ccccc2)NC(=O)N1	True	CCC(=O)CCCCCC1NC(=O)NN(Cc2ccccc2)C(=O)C(=O)NC(C(C)CC)C(=O)N2CCCCC2C(=O)N1	-2	2.510673	2.5269000000000017
O=C1C(=Cc2ccc(O)c(O)c2)OC(=O)C(=O)OCC1=O	True	O=C1COC(=O)C(=O)OC(=Cc2ccc(O)c(O)c2)C1=O	-2	0.432458	-0.32310000000000005
COC(=O)c1ccc2c(c1)CC(=O)O2	True	COC(=O)c1ccc2c(c1)CC(=O)O2	-2	1.6143353	0.9347000000000001
CCc1ccccc1NC(=O)N(C(=O)c1ccc(N(C)C)cc1)C(=O)O	True	CCc1ccccc1NC(=O)N(C(=O)O)C(=O)c1ccc(N(C)C)cc1	-2	3.2112293	3.6673000000000027
CNC1C2=CNCC2CC1	True	CNC1CCC2CNC=C21	-2	0.50495666	0.47149999999999986
O=[N+]([O-])c1ccc(NCCc2c[nH]cn2)nc1	True	O=[N+]([O-])c1ccc(NCCc2c[nH]cn2)nc1	-2	1.6421359	1.3674999999999997
COc1ncc(Nc2ncc(C(C)(C)N)cc2-c2nc(C)nc(N)n2)cn1	True	COc1ncc(Nc2ncc(C(C)(C)N)cc2-c2nc(C)nc(N)n2)cn1	-2	1.8992244	1.5602199999999995
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	True	COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)C1	-2	3.957749	3.8533000000000026
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(C)CO)OCCC1	True	COC(=O)C1=C(C)NC(=O)NC1C1=CC=C(OC(C)CO)OCCC1	-2	1.9740579	1.0903999999999996
COc1cnc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	True	COc1cnc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1	-2	4.112573	3.6003000000000025
CCCN(C(=O)C2(NCC(C)(C)C)COCCOC2(O)C(O)C(O)CCO)C(=O)O	True	CCCN(C(=O)O)C(=O)C1(NCC(C)(C)C)COCCOC1(O)C(O)C(O)CCO	-2	-1.5282154	-0.8828999999999967
CCn1c(=O)c2cn[nH]c2c2ccc(-c3cnc(F)cc3O)cc21	True	CCn1c(=O)c2cn[nH]c2c2ccc(-c3cnc(F)cc3O)cc21	-2	3.2209144	2.8044000000000002
N=C(N)c1ccc(OCc2cccc([N+](=O)[O-])c2)n1O	True	N=C(N)c1ccc(OCc2cccc([N+](=O)[O-])c2)n1O	-2	2.1868486	1.4966700000000004
CCCCCC(CC(=O)NO)C(=O)NC(CC=NC(=C)O)C(=O)NO	True	C=C(O)N=CCC(NC(=O)C(CCCCC)CC(=O)NO)C(=O)NO	-2	-0.73164046	0.5587000000000013
CCS(=O)(=O)NCCCC(O)OCc1ccc(F)cc1	True	CCS(=O)(=O)NCCCC(O)OCc1ccc(F)cc1	-2	2.1310725	1.3801999999999992
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	True	NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NS(=O)(=O)c3cccc(Br)c3)cc1-2	-2	3.2045698	2.9475000000000007
Cc1cccnc1-c1cc(N2CCN(CCO)C(O)C(O)C2O)C(O)c1	True	Cc1cccnc1C1=CC(O)C(N2CCN(CCO)C(O)C(O)C2O)=C1	-2	-1.2724166	-1.3605799999999995
NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccccc1C(F)(F)F	True	NS(=O)(=O)c1ccccc1NS(=O)(=O)C=Cc1ccccc1C(F)(F)F	-2	2.824743	2.7654000000000014
O=C1C=C(c2ccccc2)OC(=O)C1	True	O=C1C=C(c2ccccc2)OC(=O)C1	-2	1.7528574	1.5435
NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(CO)c2)cc1	True	NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(-c2cccc(CO)c2)cc1	-2	1.7102915	0.9630000000000016
CC(C)CCN(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2	True	CC(C)CCN(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc2c(c1)OCCO2	-2	2.298989	2.0245999999999995
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C(N)=O)nc2N)c1N	True	CNC(=O)c1ccccc1NC1=NC(Nc2ccc(C(N)=O)nc2N)=C1N	-2	1.9312581	0.1862000000000006
CC(=O)c1ccccc1OC(C)C1=NCCN1	True	CC(=O)c1ccccc1OC(C)C1=NCCN1	-2	1.987996	1.6581999999999997
CN(C)C(=O)NC(N)C(=O)OC	True	COC(=O)C(N)NC(=O)N(C)C	-2	-0.7720252	-1.2845999999999982
COC(=O)C(CCNC(=O)C(CC(C(=N)NO)C(=O)NC(=C)NO)NC(=O)C)N	True	C=C(NO)NC(=O)C(CC(NC(C)=O)C(=O)NCCC(N)C(=O)OC)C(=N)NO	-2	-2.7845826	-2.973729999999996
CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CC(=O)NOCC(=O)O)(C)CC(CO)N	True	CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(C)(CC(=O)NOCC(=O)O)CC(N)CO	-2	0.8579671	-0.8202999999999974
COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(=O)NCCN	True	COc1cc(NC(=S)NCCCn2cncc2C)ccc1OCCCC(=O)NCCN	-2	2.08359	1.81072
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN(C)C	True	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN(C)C	-2	1.5263479	1.1894000000000002
