smiles	valid	nswcs	target_num_rings	predicted_num_rings	ground_truth_num_rings
CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1CCCCC1	True	CC(C)CC(NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)OCc1ccccc1)C(O)CC(=O)NC1CCCCC1	1	1.3951838	2
COc1ccc(NC(=O)NC(CC(C)C)C(=O)N(C)CO)cc1	True	COc1ccc(NC(=O)NC(CC(C)C)C(=O)N(C)CO)cc1	1	0.94768554	1
CCC(=O)NCCCCCNC(=O)N(C)Cc1ccccc1	True	CCC(=O)NCCCCCNC(=O)N(C)Cc1ccccc1	1	1.0085416	1
NNC(=O)c(C(=O)C1)c([N+](=O)[O-])cc1[N+](=O)[O-]	True	NNC(=O)C1=C([N+](=O)[O-])C=C([N+](=O)[O-])CC1=O	1	1.0107319	1
N=C(N)NCCCC(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)CN=O	True	N=C(N)NCCCC(CN=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1	1	0.9043894	1
CCOC(=O)CNC(=O)CCc1cc(Cl)ccc1OC(F)(F)F	True	CCOC(=O)CNC(=O)CCc1cc(Cl)ccc1OC(F)(F)F	1	1.1846788	1
CCOP(=O)(OCC)SCCCCC1C(=O)N(C)CCCCCC1C	True	CCOP(=O)(OCC)SCCCCC1C(=O)N(C)CCCCCC1C	1	1.0313566	1
CCOC(=O)C1N(NC(=O)C(CC(C)C)NC(=O)OC(C)C)cc1	True	CCOC(=O)C1C=CN1NC(=O)C(CC(C)C)NC(=O)OC(C)C	1	0.8835201	1
CCCN(CCC)S(=O)(=O)NC(NC(=O)OCCC(C)CC)Cc1ccc(OC(=O)NC(C)(C)C)c(C)c1	True	CCCN(CCC)S(=O)(=O)NC(Cc1ccc(OC(=O)NC(C)(C)C)c(C)c1)NC(=O)OCCC(C)CC	1	0.97035176	1
CCCCNc1ccccc1NC=NSC(N)=S	True	CCCCNc1ccccc1NC=NSC(N)=S	1	1.1763606	1
CCCCCCCCCCOc1cc(O)c(NC(=O)c2ccc([N+](=O)[O-])cc1)CC2	True	CCCCCCCCCCOC1=CC(O)=C2CCC(=CC=C([N+](=O)[O-])C=C1)C(=O)N2	1	1.9531345	3
CC(C)S(=O)(=O)NCCCCCC1NC(=O)CN1C(C)O	True	CC(O)N1CC(=O)NC1CCCCCNS(=O)(=O)C(C)C	1	0.8691284	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(N)(=O)=O	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCS(N)(=O)=O	1	1.758956	2
CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CC(C)C)C(N)O	True	CCCC(NC(=O)C1CCCN1C(=O)C(NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)NC(CC(C)C)C(N)O	1	0.65591073	1
O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)CP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	2.0386639	2
NS(=O)(=O)Nc1ccc(C(=O)NCC(=O)O)s1	True	NS(=O)(=O)Nc1ccc(C(=O)NCC(=O)O)s1	1	0.9776502	1
[N-]=[N+]=NC1CNC(C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(N)=O)C1	True	[N-]=[N+]=NC1CNC(C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(N)=O)C1	1	0.8476127	1
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1cccc(S(N)(=O)=O)c1	True	CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1cccc(S(N)(=O)=O)c1	1	3.1049938	3
CCCCCNCCCCNC(=O)N1C(C)C1C	True	CCCCCNCCCCNC(=O)N1C(C)C1C	1	0.80209696	1
NS(=O)(=O)c1ccc(NC(S)=NN(CS)C(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(S)=NN(CS)C(=O)O)cc1	1	1.0103203	1
COC(=O)CC(C)(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])cC1)C(C)C(C)C(C)CO	True	COC(=O)CC(C)(NC(=O)C1=CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC1)C(C)C(C)C(C)CO	1	1.0412073	1
NS(=O)(=O)c1ccc(NC(S)=NCCNCCCO)c(F)c1	True	NS(=O)(=O)c1ccc(NC(S)=NCCNCCCO)c(F)c1	1	1.0731444	1
CC(C)c1cccc(C(C)C)c1OC(=O)NS(=O)(=O)N(C)CCC	True	CCCN(C)S(=O)(=O)NC(=O)Oc1c(C(C)C)cccc1C(C)C	1	1.2295213	1
CSCCC(NC(=O)C(CC(=O)O)C(O)(C)C)CC(O)C(=C)NC1CC1C(=O)NO	True	C=C(NC1CC1C(=O)NO)C(O)CC(CCSC)NC(=O)C(CC(=O)O)C(C)(C)O	1	0.8652099	1
COC(=O)CCC(=O)OC1CC(S(=O)(=O)C)CCC(CC(=O)CCN(C)C)C(O)C(C)C1O	True	COC(=O)CCC(=O)OC1CC(S(C)(=O)=O)CCC(CC(=O)CCN(C)C)C(O)C(C)C1O	1	1.2117072	1
CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(N)C	True	CC(C)CC(NC(=O)C=Cc1ccc(OP(=O)(O)O)cc1)C(=O)N1CCCC1C(=O)NC(C)N	1	1.8554974	2
Cc1cccc(C)c1NC(=O)CNSC(O)C(O)C(F)(F)F	True	Cc1cccc(C)c1NC(=O)CNSC(O)C(O)C(F)(F)F	1	1.2445426	1
CCCC(C(O)CCCC1)NC(=O)C1CCCCCC(C)OC(C)(F)C	True	CCCC1NC(=O)C(CCCCCC(C)OC(C)(C)F)CCCCC1O	1	0.97699344	1
CCOC(=O)C(C)NC(=O)C(O)C(N)C1C(C(C)(C)C)C1	True	CCOC(=O)C(C)NC(=O)C(O)C(N)C1CC1C(C)(C)C	1	0.8244941	1
CC(C)(CC(=O)NC(C)(C)C)NC(=O)C1CCCC1C(=O)NO	True	CC(C)(C)NC(=O)CC(C)(C)NC(=O)C1CCCC1C(=O)NO	1	0.874397	1
COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc(Cl)c1=O	True	COCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc(Cl)c1=O	1	1.1691169	1
COCC1CCC(C#N)C(O)C1	True	COCC1CCC(C#N)C(O)C1	1	0.9619404	1
C=CCCCCCCCC(OC(=O)NN1C(C)(C)C(=O)C(F)(F)C)c1	True	C=CCCCCCCCC1CN(C(C)(C)C(=O)C(C)(F)F)NC(=O)O1	1	0.9193796	1
CCC(C)C(N)C(=O)N1CCCCCC1	True	CCC(C)C(N)C(=O)N1CCCCCC1	1	1.0176332	1
COc1cccc(C(C)C(=O)O)c(O)cc1C	True	COC1=CC=CC(C(C)C(=O)O)=C(O)C=C1C	1	1.239538	1
CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(N)=O)C(=O)O	True	CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NC(CC(N)=O)C(=O)O	1	1.93543	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NO	True	CC(C)CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NO	1	0.7204639	1
C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCC1	True	C=C(C)CCNC(=O)NC(CCCCCS)C(=O)NC1CCCC1	1	0.9262357	1
CCC(=C(CNC(=O)C(C(=O)C)O)NC1CCCCC(C)NO)C(=O)NC1=C(C)C	True	CCC1=C(CNC(=O)C(O)C(C)=O)NC(CCCCC(C)NO)C(=C(C)C)NC1=O	1	0.72414327	1
CCN(C(=O)C(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1F	True	CCN(C(=O)C(C)C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1F	1	0.9730085	1
CC(C)CC(Sc1ccc(Br)cc1)C(=O)NCC#N	True	CC(C)CC(Sc1ccc(Br)cc1)C(=O)NCC#N	1	0.8873855	1
CC(C)(C)c1cccc(OC(COF)c(OC(F)(F)F)cc1)C(=O)NO	True	CC(C)(C)C1=CC=C(OC(F)(F)F)C(COF)OC(C(=O)NO)=CC=C1	1	1.2633507	1
CC1CC(=N)CC1CC(C)C(=O)O	True	CC(CC1CC(=N)CC1C)C(=O)O	1	0.9824562	1
CCCCCCCC(=O)OC1(COP(=O)(O)CCC(=C)OC)OCCC1CC(C)CCC(C)C	True	C=C(CCP(=O)(O)OCC1(OC(=O)CCCCCCC)OCCC1CC(C)CCC(C)C)OC	1	0.84450066	1
CCCC(NC(=O)C(O)C1=CCCC(CCC(=O)O)OCCCCN(C)C)C(O)CC(C)N1	True	CCCC1NC(=O)C(O)C(=CCCC(CCC(=O)O)OCCCCN(C)C)NC(C)CC1O	1	0.91958565	1
CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)N	True	CC(C(=O)O)N(Cc1ccc([N+](=O)[O-])cc1)S(N)(=O)=O	1	1.1769981	1
CC(=N)Nc1ccc(N)cc1	True	CC(=N)Nc1ccc(N)cc1	1	1.1354892	1
COCCN(C)CC(=O)C1=CCC(=O)NC(CC(=O)C)CC(C)C1=O	True	COCCN(C)CC(=O)C1=CCC(=O)NC(CC(C)=O)CC(C)C1=O	1	0.8281105	1
CCCCCCCCCCCCCC1C(=O)C1CC(O)OC(C)(C)C	True	CCCCCCCCCCCCCC1C(=O)C1CC(O)OC(C)(C)C	1	0.9153677	1
CCOC(=O)C(CCCO)C(=O)NOCc1ccc(Br)cc1	True	CCOC(=O)C(CCCO)C(=O)NOCc1ccc(Br)cc1	1	1.2145445	1
CC(C)CC=C(NC(=O)C1CCC(C)CC(=O)N(OS(=O)(=O)O)C(=O)O)C1=O	True	CC(C)CC=C1NC(=O)C(CCC(C)CC(=O)N(OS(=O)(=O)O)C(=O)O)C1=O	1	0.85652924	1
NC(CCCCCCC(Cc1ccccc1)OP(=O)(O)O)P(=O)(O)O	True	NC(CCCCCCC(Cc1ccccc1)OP(=O)(O)O)P(=O)(O)O	1	0.9918317	1
NNC(=O)NCC(=O)Nc1ccc(C(F)(F)F)cc1	True	NNC(=O)NCC(=O)Nc1ccc(C(F)(F)F)cc1	1	0.8719171	1
NC(=O)CCC(C(=O)O)NC(=O)C1CCCC(=O)NNC(=O)CCC1=O	True	NC(=O)CCC(NC(=O)C1CCCC(=O)NNC(=O)CCC1=O)C(=O)O	1	0.7039522	1
C=C(C)CCNC(=O)NC(CCCCC1)C(=O)NC1CCO	True	C=C(C)CCNC(=O)NC1CCCCCC(CCO)NC1=O	1	0.9030889	1
CCCCCCCC(C)c1cc(O)nc(O)n1	True	CCCCCCCC(C)c1cc(O)nc(O)n1	1	0.9384639	1
CCCCOC(=O)OCCCCCCCCCCCCCS(=O)(=O)Cc1cccnc1	True	CCCCOC(=O)OCCCCCCCCCCCCCS(=O)(=O)Cc1cccnc1	1	0.92099434	1
CCCCCCCCCCCCCCCCCC1C(CO)C1[N+](=O)[O-]	True	CCCCCCCCCCCCCCCCCC1C(CO)C1[N+](=O)[O-]	1	0.6964838	1
NS(=O)(=O)c1ccc(CNC(=O)CCCCCO)C(O)C(CO)cc(Br)cc1[N+](=O)[O-]	True	NS(=O)(=O)C1=CC=C(CNC(=O)CCCCCO)C(O)C(CO)C=C(Br)C=C1[N+](=O)[O-]	1	1.1360736	1
Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(S)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	True	Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(S)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O	1	2.3378766	2
CCC(=NN=C(N)N)Cc1ccc(Br)cc1	True	CCC(Cc1ccc(Br)cc1)=NN=C(N)N	1	1.0390873	1
CCCCCCCCC=CCCCCCCCC(=O)NS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1C	True	CCCCCCCCC=CCCCCCCCC(=O)NS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1C	1	0.85975826	1
CN(C)C1CCC(C)C(P(=O)(O)O)P(=O)(O)O1	True	CC1CCC(N(C)C)OP(=O)(O)C1P(=O)(O)O	1	0.6750214	1
CCOC(=O)C(C(C)(O)OC(=O)CC1C(=O)OCCC(C)C)CC1	True	CCOC(=O)C1CCC(C(=O)OCCC(C)C)CC(=O)OC1(C)O	1	0.8496771	1
COc1cc(C)c(S(=O)(=O)NCCC(CNCC(=O)CC(=O)N)C)=1	True	COC1=C(S(=O)(=O)NCCC(C)CNCC(=O)CC(N)=O)C(C)=C1	1	1.2664833	1
CC(C)(C)CCCCC(N)CCCc1c[nH]cn1	True	CC(C)(C)CCCCC(N)CCCc1c[nH]cn1	1	0.9600484	1
CCOc1cc(Br)c(Br)c(C=CCC(=O)O)cc(Br)c1O	True	CCOC1=CC(Br)=C(Br)C(C=CCC(=O)O)=CC(Br)=C1O	1	1.3277798	1
CC(C)CC(C=C)NC(=O)C(CC(C)F)S(=O)(=O)c1ccccc1F	True	C=CC(CC(C)C)NC(=O)C(CC(C)F)S(=O)(=O)c1ccccc1F	1	1.1893442	1
CCCCCCCCC=CCCCCCCCC(=O)Oc1ccc([N+](=O)[O-])CCCCCCCOC1	True	CCCCCCCCC=CCCCCCCCC(=O)OC1=CC=C([N+](=O)[O-])CCCCCCCOC1	1	1.0550809	1
CC(=O)NC(CCC(N)=O)C(=O)NC(=O)NC(=O)c1ccccc1	True	CC(=O)NC(CCC(N)=O)C(=O)NC(=O)NC(=O)c1ccccc1	1	0.97843826	1
CC(C)CC(C=O)NC(=O)C(CC(=O)NNC(=O)c1ccc(S(N)(=O)=O)cc1)CCC	True	CCCC(CC(=O)NNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)NC(C=O)CC(C)C	1	0.97821975	1
CC(C)C(CC(=O)NC1C=C(C)C(=C(C)C1CC=O)C(=O)NC)C(=O)CC(C)(C)C(C)C	True	CNC(=O)C1=C(C)C(CC=O)C(NC(=O)CC(C(=O)CC(C)(C)C(C)C)C(C)C)C=C1C	1	0.7967508	1
N=C(O)CCC(NC(=O)NCCCNc1ccc([N+](=O)[O-])cc1)NCC(=O)O	True	NC(=O)CCC(NCC(=O)O)NC(=O)NCCCNc1ccc([N+](=O)[O-])cc1	1	1.1945081	1
NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1	True	NS(=O)(=O)c1ccc(NC(=O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O)cc1	1	0.77864385	1
O=C(O)CCCC1CCCC(Cl)CC(C)CC1	True	CC1CCC(CCCC(=O)O)CCCC(Cl)C1	1	1.094224	1
CC(=O)SCC(C)C(=O)N(C=C(O)O)C1CCCCC1	True	CC(=O)SCC(C)C(=O)N(C=C(O)O)C1CCCCC1	1	1.0239787	1
CC(C)c1cccc(C(C)C)c1NC(=O)CC(=O)SCCCCCCCCCOC	True	COCCCCCCCCCSC(=O)CC(=O)Nc1c(C(C)C)cccc1C(C)C	1	1.2355747	1
CCP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)NCCCO	True	CCP(=O)(OC)C(O)C(CC1CCCCC1)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)NCCCO	1	2.2203636	2
CNC(=O)C(C(=O)COCC(O)C=Cc1ccc(Cl)cc1)C(=O)NO	True	CNC(=O)C(C(=O)COCC(O)C=Cc1ccc(Cl)cc1)C(=O)NO	1	1.009971	1
CCCCOP(=O)(OCCCC)Oc1cccc(O)c1	True	CCCCOP(=O)(OCCCC)Oc1cccc(O)c1	1	0.93635136	1
C#CCN(C)C(O)CN1CCCCN1	True	C#CCN(C)C(O)CN1CCCCN1	1	0.78156555	1
CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC=O	True	CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC=O	1	0.95372677	1
CC(C)CCN(C(=O)NCc1ccc(S(N)(=O)=O)cc1)C(=O)N(C#N)C(C)CCC	True	CCCC(C)N(C#N)C(=O)N(CCC(C)C)C(=O)NCc1ccc(S(N)(=O)=O)cc1	1	1.1046358	1
O=Cc1ccc(O)cc1	True	O=Cc1ccc(O)cc1	1	1.0074502	1
CC(C)(C)C(NC(=O)C(CCCc1ccccc1)CC(=O)NO)C(=O)O	True	CC(C)(C)C(NC(=O)C(CCCc1ccccc1)CC(=O)NO)C(=O)O	1	1.0147312	1
CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc(C)cc1	True	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc(C)cc1	1	0.8801522	1
CSCCC(NC(=O)OC1C(=O)NCC(C)CC=C(OCC(=O)NC(C)CCCCC=1)C(O)CC)=O	True	CCC(O)C1=CCC(C)CNC(=O)C(OC(=O)NC(=O)CCSC)=CCCCCC(C)NC(=O)CO1	1	0.91682714	1
CCCCCCCCCCCC(=O)NC1(CCC(C)(C(C)CCCC=C)C)C(O)C1	True	C=CCCCC(C)C(C)(C)CCC1(NC(=O)CCCCCCCCCCC)CC1O	1	0.8163867	1
CCCC(CC(=O)C(F)(F)F)S(=O)(=O)NC1CSCCC1	True	CCCC(CC(=O)C(F)(F)F)S(=O)(=O)NC1CCCSC1	1	0.9782004	1
CCCCNC(=O)C(C)CC(O)C(C)(C)CCCCCC(C(=O)OCCC)C1cCOCC1	True	CCCCNC(=O)C(C)CC(O)C(C)(C)CCCCCC(C(=O)OCCC)C1CCOCC1	1	0.8623111	1
CCCCCCCCCCCC(=O)NCc1cc(OC)c(OC)ccOC(=O)Ccc1O	True	CCCCCCCCCCCC(=O)NCC1=CC(OC)=C(OC)C=COC(=O)CC=C1O	1	1.1238855	1
N#CCNC(=O)Nc1ccc(O)cc1	True	N#CCNC(=O)Nc1ccc(O)cc1	1	0.94285166	1
CC(CCC(=O)OCCCCCC(CCC(C)C(=C(O)C(=O)CCCC(C)CC(=O)O)C(C)(O)C1=O)O)C1=O	True	CC(CCCC(=O)C(O)=C1C(C)CCC(O)CCCCCOC(=O)CCC(C)C(=O)C(=O)C1(C)O)CC(=O)O	1	0.7418636	1
CC(N)CC1=CCN1	True	CC(N)CC1=CCN1	1	1.1022015	1
CCC(C1(C)C(=O)NC(CC(=O)OC(C(=O)CCCCCCNC(=N)C)C1=C)C(=C)C)C	True	C=C(C)C1CC(=O)OC(C(=O)CCCCCCNC(C)=N)C(=C)C(C)(C(C)CC)C(=O)N1	1	1.1334391	1
CCCCCC(O)C=CC1C(O)CC(O)N1CC=CCCCC(=O)OO	True	CCCCCC(O)C=CC1C(O)CC(O)N1CC=CCCCC(=O)OO	1	0.71839416	1
CCC(CC)OC1C=C(C(=O)O)CC(NC(C)C(N)C1NC(C)=N)	True	CCC(CC)OC1C=C(C(=O)O)CCNC(C)C(N)C1NC(C)=N	1	0.8076489	1
NC(CN)Cc1ccccc1	True	NCC(N)Cc1ccccc1	1	1.0374641	1
O=C(CCCCC=NNC(=O)c1cccc([N+](=O)[O-])c1)C(=O)	True	O=CC(=O)CCCCC=NNC(=O)c1cccc([N+](=O)[O-])c1	1	1.0002747	1
O=C(O)CCC(=O)CCC1=CCNCC(C(=O)O)C1CC(=O)O	True	O=C(O)CCC(=O)CCC1=CCNCC(C(=O)O)C1CC(=O)O	1	1.1400075	1
CC(C)SCCCCN=C(O)C(=O)NC(Cc1ccccc1)NC	True	CNC(Cc1ccccc1)NC(=O)C(=O)NCCCCSC(C)C	1	0.91102433	1
O=C(C=Cc1cccc(Br)c1)S(=O)(=O)	True	O=C(C=Cc1cccc(Br)c1)[SH](=O)=O	1	1.1632266	1
CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CCC(=O)O	True	CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(C=O)CCC(=O)O	1	1.046175	1
O=C(CCC(=O)NC(=O)CCCCCN1C(=O)COCO)cc1[N+](=O)[O-]	True	O=C1C=C([N+](=O)[O-])N(C(=O)COCO)CCCCCC(=O)NC(=O)CC1	1	1.2591276	1
CCC(CC)c1ccc(N(C)CC(=O)C(=O)O)cc1	True	CCC(CC)c1ccc(N(C)CC(=O)C(=O)O)cc1	1	0.944009	1
CCC(CC)OC1C=C(C(=O)O)CC(NC(=N)NN)C1N	True	CCC(CC)OC1C=C(C(=O)O)CC(NC(=N)NN)C1N	1	0.7483122	1
CCCCCCCCCCCC(=O)c1c(O)cc(O)cc1	True	CCCCCCCCCCCC(=O)c1ccc(O)cc1O	1	0.95392966	1
CCCCCCCCCCCC(=O)c1C(C(=O)NCCCCCCCCC(=O)C(=O)O)C1	True	CCCCCCCCCCCC(=O)C1CC1C(=O)NCCCCCCCCC(=O)C(=O)O	1	0.78068125	1
CCC(C)C1NC(=O)C1CCC(C(=O)N=CC(C)C(C(C)C(=O)O)C(=O)NC(C)C)C	True	CCC(C)C1NC(=O)C1CCC(C)C(=O)N=CC(C)C(C(=O)NC(C)C)C(C)C(=O)O	1	1.016323	1
O=P(O)(O)C(NC(c1ccc(Cl)c(Cl)c1)C(=O)NC(O)C(O)=O)C(=O)O	True	O=C(O)C(O)NC(=O)C(NC(C(=O)O)P(=O)(O)O)c1ccc(Cl)c(Cl)c1	1	1.1567223	1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)CCCCC1=C	True	C=C1CCCCC(C(=O)OC(C)C)=C(C)NC(C)=C1C(=O)OC	1	0.98936284	1
CCCCOC(=O)OCCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)OCC=O	True	CCCCOC(=O)OCCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)OCC=O	1	1.1241497	1
O=c1[nH]c(=O)n(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)cc1	True	O=c1ccn(C2OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C2O)c(=O)[nH]1	1	2.1476383	2
CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)NC(=O)OCc1ccccc1	True	CC(C)CC(NC(=O)OCc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C	1	0.9945929	1
CC=C(NC(=O)C1OCCC1C(=O)NO)CCCO	True	CC=C(CCCO)NC(=O)C1OCCC1C(=O)NO	1	0.97136605	1
CNC(=O)CCC(C)CCCCCC(C(=O)NCCCCCCCC(NS(=O)(=O)NC(C)=C)CCN)=O	True	C=C(C)NS(=O)(=O)NC(CCN)CCCCCCCNC(=O)C(=O)CCCCCC(C)CCC(=O)NC	1	0.87174666	0
CC(=O)OCCC=C(C(=O)O)N2C(=O)OC(CC(C)C)CC2CC=O	True	CC(=O)OCCC=C(C(=O)O)N1C(=O)OC(CC(C)C)CC1CC=O	1	1.8168905	1
CSCCC(NC(=O)CCC(NCC=O)C(O)CCC(=O)NO)C(=O)NCCCC(=O)N2CCC(C)CC2CCC(=O)OC(C(=O)O)CCC	True	CCCC(OC(=O)CCC1CC(C)CCN1C(=O)CCCNC(=O)C(CCSC)NC(=O)CCC(NCC=O)C(O)CCC(=O)NO)C(=O)O	1	0.875852	1
C=CCN(C(=O)N(CCCCOCCCCCCC(=O)NC)C1CCN(C)C)C1	True	C=CCN1CC(CCN(C)C)N(CCCCOCCCCCCC(=O)NC)C1=O	1	0.826517	1
COC(=O)C1=C(O)OC1OC(=O)C(C=COC(O)C(C)(C)C)C(=O)O	True	COC(=O)C1=C(O)OC1OC(=O)C(C=COC(O)C(C)(C)C)C(=O)O	1	1.1121216	1
CCCNC(=O)C(=O)OCC(=O)NCCc1ccc([N+](=O)[O-])cc1C	True	CCCNC(=O)C(=O)OCC(=O)NCCc1ccc([N+](=O)[O-])cc1C	1	1.2544798	1
N#Cc1cc([N+](=O)[O-])ccc1O	True	N#Cc1cc([N+](=O)[O-])ccc1O	1	1.0193465	1
COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	True	COC(=N)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1	1	0.8386195	1
CC(C)CC(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)O	True	CC(C)CC(NP(=O)(O)CNC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)O	1	0.80802315	1
COC(=O)N1C(=O)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1C	True	COC(=O)N1C(=O)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1C	1	2.0200024	2
CCCCN(CCC(=O)NO)C1CC(O)C(=O)C1CCC	True	CCCCN(CCC(=O)NO)C1CC(O)C(=O)C1CCC	1	0.9379879	1
CCCC1(NC(=O)C(NC(=O)NCCCCC(C)N)C(=O)NC(C)CC)C(=O)NCC=C(C)C1	True	CCCC1(NC(=O)C(NC(=O)NCCCCC(C)N)C(=O)NC(C)CC)CC(C)=CCNC1=O	1	0.79575026	1
CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	True	CCC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CC(O)CC1C(=O)O	1	0.7306298	1
CC(=O)NC1C(=O)NC(C(=O)NC(CCC(C)C(=O)NCCC(=O)O)C(=O)NOC)C1	True	CONC(=O)C(CCC(C)C(=O)NCCC(=O)O)NC(=O)C1CC(NC(C)=O)C(=O)N1	1	0.74470675	1
CCCCCCCCNC(=O)C=Cc1ccc(O)c(O)c1	True	CCCCCCCCNC(=O)C=Cc1ccc(O)c(O)c1	1	0.9038527	1
CCN(CC)S(=O)(=O)c1ccc([N+](=O)[O-])s1	True	CCN(CC)S(=O)(=O)c1ccc([N+](=O)[O-])s1	1	0.76686645	1
CC(C)CC=C(C)NC(=O)C(CCCN1C(O)C1(CC)CCC(=O)O)C(=O)O	True	CCC1(CCC(=O)O)C(O)N1CCCC(C(=O)O)C(=O)NC(C)=CCC(C)C	1	0.92064965	1
CSC(=S)NN=Cc1ccc(BC)cc1	True	CBc1ccc(C=NNC(=S)SC)cc1	1	1.0013434	1
CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(CCC(O)=O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	True	CCc1cc(CC(NC(C)=O)C(=O)NCCCCC(=O)NC(CCC(=O)O)C(=O)O)ccc1N(C(=O)C(=O)O)c1ccccc1C(=O)O	1	1.4637511	2
O=C(OCCCNC(=O)COC(=O)C(=O)CSC)N1CCC(CO)cc1	True	CSCC(=O)C(=O)OCC(=O)NCCCOC(=O)N1C=CC(CO)CC1	1	1.0169321	1
CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(=O)N	True	CC(C)CC(CC(=O)NO)C(=O)NC(Cc1ccccc1)C(N)=O	1	0.88001186	1
CC(CS)C(=O)N(CC(=O)O)C1CC1	True	CC(CS)C(=O)N(CC(=O)O)C1CC1	1	0.7941617	1
